DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,-0.3909075429933594,-0.5,-0.3696809031272957,0,1,0,0,-0.3875021283841307,0.9285714285714286,-0.3669584157150908,1,1,0,0,-0.3888642942278222,0.2142857142857142,-0.3681436827144098,2,1,0,0,-0.3766048016345989,0.0,-0.3625050098755078,3,1,0,0,-0.3806912991656733,-0.3571428571428571,-0.3645648028040879,4,1,0,0,-0.3881832113059764,0.2142857142857142,-0.3678683842597696,5,0,1,0,-0.3888642942278222,-0.5714285714285714,-0.367993669784037,6,0,1,0,-0.3902264600715136,-0.9285714285714286,-0.3695861147372249
0,1,0,0,-0.3875021283841307,0.9285714285714286,-0.3669584157150908,1,1,0,0,-0.3888642942278222,0.2142857142857142,-0.3681436827144098,2,1,0,0,-0.3766048016345989,0.0,-0.3625050098755078,3,1,0,0,-0.3806912991656733,-0.3571428571428571,-0.3645648028040879,4,1,0,0,-0.3881832113059764,0.2142857142857142,-0.3678683842597696,5,0,1,0,-0.3888642942278222,-0.5714285714285714,-0.367993669784037,6,0,1,0,-0.3902264600715136,-0.9285714285714286,-0.3695861147372249,0,1,0,0,-0.3909075429933594,-0.7142857142857143,-0.3697707460361453
1,1,0,0,-0.3888642942278222,0.2142857142857142,-0.3681436827144098,2,1,0,0,-0.3766048016345989,0.0,-0.3625050098755078,3,1,0,0,-0.3806912991656733,-0.3571428571428571,-0.3645648028040879,4,1,0,0,-0.3881832113059764,0.2142857142857142,-0.3678683842597696,5,0,1,0,-0.3888642942278222,-0.5714285714285714,-0.367993669784037,6,0,1,0,-0.3902264600715136,-0.9285714285714286,-0.3695861147372249,0,1,0,0,-0.3909075429933594,-0.7142857142857143,-0.3697707460361453,1,1,0,0,-0.3609398944321471,-0.5714285714285714,-0.354409257116599
2,1,0,0,-0.3766048016345989,0.0,-0.3625050098755078,3,1,0,0,-0.3806912991656733,-0.3571428571428571,-0.3645648028040879,4,1,0,0,-0.3881832113059764,0.2142857142857142,-0.3678683842597696,5,0,1,0,-0.3888642942278222,-0.5714285714285714,-0.367993669784037,6,0,1,0,-0.3902264600715136,-0.9285714285714286,-0.3695861147372249,0,1,0,0,-0.3909075429933594,-0.7142857142857143,-0.3697707460361453,1,1,0,0,-0.3609398944321471,-0.5714285714285714,-0.354409257116599,2,1,0,0,-0.3854588796185935,-0.1428571428571428,-0.3673144903630086
3,1,0,0,-0.3806912991656733,-0.3571428571428571,-0.3645648028040879,4,1,0,0,-0.3881832113059764,0.2142857142857142,-0.3678683842597696,5,0,1,0,-0.3888642942278222,-0.5714285714285714,-0.367993669784037,6,0,1,0,-0.3902264600715136,-0.9285714285714286,-0.3695861147372249,0,1,0,0,-0.3909075429933594,-0.7142857142857143,-0.3697707460361453,1,1,0,0,-0.3609398944321471,-0.5714285714285714,-0.354409257116599,2,1,0,0,-0.3854588796185935,-0.1428571428571428,-0.3673144903630086,3,1,0,0,-0.3861399625404392,-0.7857142857142857,-0.3683472716913443
4,1,0,0,-0.3881832113059764,0.2142857142857142,-0.3678683842597696,5,0,1,0,-0.3888642942278222,-0.5714285714285714,-0.367993669784037,6,0,1,0,-0.3902264600715136,-0.9285714285714286,-0.3695861147372249,0,1,0,0,-0.3909075429933594,-0.7142857142857143,-0.3697707460361453,1,1,0,0,-0.3609398944321471,-0.5714285714285714,-0.354409257116599,2,1,0,0,-0.3854588796185935,-0.1428571428571428,-0.3673144903630086,3,1,0,0,-0.3861399625404392,-0.7857142857142857,-0.3683472716913443,4,1,0,0,-0.3786480504001361,-0.5,-0.3640686061882394
5,0,1,0,-0.3888642942278222,-0.5714285714285714,-0.367993669784037,6,0,1,0,-0.3902264600715136,-0.9285714285714286,-0.3695861147372249,0,1,0,0,-0.3909075429933594,-0.7142857142857143,-0.3697707460361453,1,1,0,0,-0.3609398944321471,-0.5714285714285714,-0.354409257116599,2,1,0,0,-0.3854588796185935,-0.1428571428571428,-0.3673144903630086,3,1,0,0,-0.3861399625404392,-0.7857142857142857,-0.3683472716913443,4,1,0,0,-0.3786480504001361,-0.5,-0.3640686061882394,5,0,1,0,-0.2853396901072705,-0.5714285714285714,-0.2697673460178058
6,0,1,0,-0.3902264600715136,-0.9285714285714286,-0.3695861147372249,0,1,0,0,-0.3909075429933594,-0.7142857142857143,-0.3697707460361453,1,1,0,0,-0.3609398944321471,-0.5714285714285714,-0.354409257116599,2,1,0,0,-0.3854588796185935,-0.1428571428571428,-0.3673144903630086,3,1,0,0,-0.3861399625404392,-0.7857142857142857,-0.3683472716913443,4,1,0,0,-0.3786480504001361,-0.5,-0.3640686061882394,5,0,1,0,-0.2853396901072705,-0.5714285714285714,-0.2697673460178058,6,0,1,0,-0.3895453771496678,-1.0,-0.3691039303181695
0,1,0,0,-0.3909075429933594,-0.7142857142857143,-0.3697707460361453,1,1,0,0,-0.3609398944321471,-0.5714285714285714,-0.354409257116599,2,1,0,0,-0.3854588796185935,-0.1428571428571428,-0.3673144903630086,3,1,0,0,-0.3861399625404392,-0.7857142857142857,-0.3683472716913443,4,1,0,0,-0.3786480504001361,-0.5,-0.3640686061882394,5,0,1,0,-0.2853396901072705,-0.5714285714285714,-0.2697673460178058,6,0,1,0,-0.3895453771496678,-1.0,-0.3691039303181695,0,1,0,0,1.4234973608036776,-0.1428571428571428,0.6511612092937956
1,1,0,0,-0.3609398944321471,-0.5714285714285714,-0.354409257116599,2,1,0,0,-0.3854588796185935,-0.1428571428571428,-0.3673144903630086,3,1,0,0,-0.3861399625404392,-0.7857142857142857,-0.3683472716913443,4,1,0,0,-0.3786480504001361,-0.5,-0.3640686061882394,5,0,1,0,-0.2853396901072705,-0.5714285714285714,-0.2697673460178058,6,0,1,0,-0.3895453771496678,-1.0,-0.3691039303181695,0,1,0,0,1.4234973608036776,-0.1428571428571428,0.6511612092937956,1,1,0,0,0.0300017027073046,0.0714285714285714,0.5658631976863391
2,1,0,0,-0.3854588796185935,-0.1428571428571428,-0.3673144903630086,3,1,0,0,-0.3861399625404392,-0.7857142857142857,-0.3683472716913443,4,1,0,0,-0.3786480504001361,-0.5,-0.3640686061882394,5,0,1,0,-0.2853396901072705,-0.5714285714285714,-0.2697673460178058,6,0,1,0,-0.3895453771496678,-1.0,-0.3691039303181695,0,1,0,0,1.4234973608036776,-0.1428571428571428,0.6511612092937956,1,1,0,0,0.0300017027073046,0.0714285714285714,0.5658631976863391,2,1,0,0,0.0041205516771667,-0.3571428571428571,0.5074257430843112
3,1,0,0,-0.3861399625404392,-0.7857142857142857,-0.3683472716913443,4,1,0,0,-0.3786480504001361,-0.5,-0.3640686061882394,5,0,1,0,-0.2853396901072705,-0.5714285714285714,-0.2697673460178058,6,0,1,0,-0.3895453771496678,-1.0,-0.3691039303181695,0,1,0,0,1.4234973608036776,-0.1428571428571428,0.6511612092937956,1,1,0,0,0.0300017027073046,0.0714285714285714,0.5658631976863391,2,1,0,0,0.0041205516771667,-0.3571428571428571,0.5074257430843112,3,1,0,0,-0.3541290652136897,-0.2857142857142857,-0.3166801808809756
4,1,0,0,-0.3786480504001361,-0.5,-0.3640686061882394,5,0,1,0,-0.2853396901072705,-0.5714285714285714,-0.2697673460178058,6,0,1,0,-0.3895453771496678,-1.0,-0.3691039303181695,0,1,0,0,1.4234973608036776,-0.1428571428571428,0.6511612092937956,1,1,0,0,0.0300017027073046,0.0714285714285714,0.5658631976863391,2,1,0,0,0.0041205516771667,-0.3571428571428571,0.5074257430843112,3,1,0,0,-0.3541290652136897,-0.2857142857142857,-0.3166801808809756,4,1,0,0,-0.2008854077983994,-0.1428571428571428,-0.1397341597781951
5,0,1,0,-0.2853396901072705,-0.5714285714285714,-0.2697673460178058,6,0,1,0,-0.3895453771496678,-1.0,-0.3691039303181695,0,1,0,0,1.4234973608036776,-0.1428571428571428,0.6511612092937956,1,1,0,0,0.0300017027073046,0.0714285714285714,0.5658631976863391,2,1,0,0,0.0041205516771667,-0.3571428571428571,0.5074257430843112,3,1,0,0,-0.3541290652136897,-0.2857142857142857,-0.3166801808809756,4,1,0,0,-0.2008854077983994,-0.1428571428571428,-0.1397341597781951,5,0,1,0,-0.2880640217946534,-0.6428571428571429,-0.2176675256005926
6,0,1,0,-0.3895453771496678,-1.0,-0.3691039303181695,0,1,0,0,1.4234973608036776,-0.1428571428571428,0.6511612092937956,1,1,0,0,0.0300017027073046,0.0714285714285714,0.5658631976863391,2,1,0,0,0.0041205516771667,-0.3571428571428571,0.5074257430843112,3,1,0,0,-0.3541290652136897,-0.2857142857142857,-0.3166801808809756,4,1,0,0,-0.2008854077983994,-0.1428571428571428,-0.1397341597781951,5,0,1,0,-0.2880640217946534,-0.6428571428571429,-0.2176675256005926,6,0,1,0,-0.3793291333219818,-1.0714285714285714,-0.3597775769820819
0,1,0,0,1.4234973608036776,-0.1428571428571428,0.6511612092937956,1,1,0,0,0.0300017027073046,0.0714285714285714,0.5658631976863391,2,1,0,0,0.0041205516771667,-0.3571428571428571,0.5074257430843112,3,1,0,0,-0.3541290652136897,-0.2857142857142857,-0.3166801808809756,4,1,0,0,-0.2008854077983994,-0.1428571428571428,-0.1397341597781951,5,0,1,0,-0.2880640217946534,-0.6428571428571429,-0.2176675256005926,6,0,1,0,-0.3793291333219818,-1.0714285714285714,-0.3597775769820819,0,1,0,0,0.5980248595266473,0.5,0.5883428825767606
1,1,0,0,0.0300017027073046,0.0714285714285714,0.5658631976863391,2,1,0,0,0.0041205516771667,-0.3571428571428571,0.5074257430843112,3,1,0,0,-0.3541290652136897,-0.2857142857142857,-0.3166801808809756,4,1,0,0,-0.2008854077983994,-0.1428571428571428,-0.1397341597781951,5,0,1,0,-0.2880640217946534,-0.6428571428571429,-0.2176675256005926,6,0,1,0,-0.3793291333219818,-1.0714285714285714,-0.3597775769820819,0,1,0,0,0.5980248595266473,0.5,0.5883428825767606,1,1,0,0,0.5946194449174186,-0.0714285714285714,0.3812154138285958
2,1,0,0,0.0041205516771667,-0.3571428571428571,0.5074257430843112,3,1,0,0,-0.3541290652136897,-0.2857142857142857,-0.3166801808809756,4,1,0,0,-0.2008854077983994,-0.1428571428571428,-0.1397341597781951,5,0,1,0,-0.2880640217946534,-0.6428571428571429,-0.2176675256005926,6,0,1,0,-0.3793291333219818,-1.0714285714285714,-0.3597775769820819,0,1,0,0,0.5980248595266473,0.5,0.5883428825767606,1,1,0,0,0.5946194449174186,-0.0714285714285714,0.3812154138285958,2,0,0,1,1.2116805721096544,-0.2142857142857142,0.6498102686735704
3,1,0,0,-0.3541290652136897,-0.2857142857142857,-0.3166801808809756,4,1,0,0,-0.2008854077983994,-0.1428571428571428,-0.1397341597781951,5,0,1,0,-0.2880640217946534,-0.6428571428571429,-0.2176675256005926,6,0,1,0,-0.3793291333219818,-1.0714285714285714,-0.3597775769820819,0,1,0,0,0.5980248595266473,0.5,0.5883428825767606,1,1,0,0,0.5946194449174186,-0.0714285714285714,0.3812154138285958,2,0,0,1,1.2116805721096544,-0.2142857142857142,0.6498102686735704,3,1,0,0,0.2922186276179124,-0.5714285714285714,0.0531692807312718
4,1,0,0,-0.2008854077983994,-0.1428571428571428,-0.1397341597781951,5,0,1,0,-0.2880640217946534,-0.6428571428571429,-0.2176675256005926,6,0,1,0,-0.3793291333219818,-1.0714285714285714,-0.3597775769820819,0,1,0,0,0.5980248595266473,0.5,0.5883428825767606,1,1,0,0,0.5946194449174186,-0.0714285714285714,0.3812154138285958,2,0,0,1,1.2116805721096544,-0.2142857142857142,0.6498102686735704,3,1,0,0,0.2922186276179124,-0.5714285714285714,0.0531692807312718,4,1,0,0,0.3684999148646347,-0.2857142857142857,0.0512042761927624
5,0,1,0,-0.2880640217946534,-0.6428571428571429,-0.2176675256005926,6,0,1,0,-0.3793291333219818,-1.0714285714285714,-0.3597775769820819,0,1,0,0,0.5980248595266473,0.5,0.5883428825767606,1,1,0,0,0.5946194449174186,-0.0714285714285714,0.3812154138285958,2,0,0,1,1.2116805721096544,-0.2142857142857142,0.6498102686735704,3,1,0,0,0.2922186276179124,-0.5714285714285714,0.0531692807312718,4,1,0,0,0.3684999148646347,-0.2857142857142857,0.0512042761927624,5,0,1,0,-0.3391452409330835,-0.7142857142857143,-0.3245904780940939
6,0,1,0,-0.3793291333219818,-1.0714285714285714,-0.3597775769820819,0,1,0,0,0.5980248595266473,0.5,0.5883428825767606,1,1,0,0,0.5946194449174186,-0.0714285714285714,0.3812154138285958,2,0,0,1,1.2116805721096544,-0.2142857142857142,0.6498102686735704,3,1,0,0,0.2922186276179124,-0.5714285714285714,0.0531692807312718,4,1,0,0,0.3684999148646347,-0.2857142857142857,0.0512042761927624,5,0,1,0,-0.3391452409330835,-0.7142857142857143,-0.3245904780940939,6,0,1,0,-0.2832964413417333,-0.6428571428571429,-0.2898319875785997
0,1,0,0,0.5980248595266473,0.5,0.5883428825767606,1,1,0,0,0.5946194449174186,-0.0714285714285714,0.3812154138285958,2,0,0,1,1.2116805721096544,-0.2142857142857142,0.6498102686735704,3,1,0,0,0.2922186276179124,-0.5714285714285714,0.0531692807312718,4,1,0,0,0.3684999148646347,-0.2857142857142857,0.0512042761927624,5,0,1,0,-0.3391452409330835,-0.7142857142857143,-0.3245904780940939,6,0,1,0,-0.2832964413417333,-0.6428571428571429,-0.2898319875785997,0,1,0,0,0.0347692831602247,0.0,-0.1237536614591436
1,1,0,0,0.5946194449174186,-0.0714285714285714,0.3812154138285958,2,0,0,1,1.2116805721096544,-0.2142857142857142,0.6498102686735704,3,1,0,0,0.2922186276179124,-0.5714285714285714,0.0531692807312718,4,1,0,0,0.3684999148646347,-0.2857142857142857,0.0512042761927624,5,0,1,0,-0.3391452409330835,-0.7142857142857143,-0.3245904780940939,6,0,1,0,-0.2832964413417333,-0.6428571428571429,-0.2898319875785997,0,1,0,0,0.0347692831602247,0.0,-0.1237536614591436,1,1,0,0,2.7127873318576534,0.0714285714285714,1.9076414897025809
2,0,0,1,1.2116805721096544,-0.2142857142857142,0.6498102686735704,3,1,0,0,0.2922186276179124,-0.5714285714285714,0.0531692807312718,4,1,0,0,0.3684999148646347,-0.2857142857142857,0.0512042761927624,5,0,1,0,-0.3391452409330835,-0.7142857142857143,-0.3245904780940939,6,0,1,0,-0.2832964413417333,-0.6428571428571429,-0.2898319875785997,0,1,0,0,0.0347692831602247,0.0,-0.1237536614591436,1,1,0,0,2.7127873318576534,0.0714285714285714,1.9076414897025809,2,1,0,0,0.5033543333900903,-0.4285714285714285,0.4877097579496035
3,1,0,0,0.2922186276179124,-0.5714285714285714,0.0531692807312718,4,1,0,0,0.3684999148646347,-0.2857142857142857,0.0512042761927624,5,0,1,0,-0.3391452409330835,-0.7142857142857143,-0.3245904780940939,6,0,1,0,-0.2832964413417333,-0.6428571428571429,-0.2898319875785997,0,1,0,0,0.0347692831602247,0.0,-0.1237536614591436,1,1,0,0,2.7127873318576534,0.0714285714285714,1.9076414897025809,2,1,0,0,0.5033543333900903,-0.4285714285714285,0.4877097579496035,3,1,0,0,0.2785969691809977,-0.5714285714285714,0.343895988287452
4,1,0,0,0.3684999148646347,-0.2857142857142857,0.0512042761927624,5,0,1,0,-0.3391452409330835,-0.7142857142857143,-0.3245904780940939,6,0,1,0,-0.2832964413417333,-0.6428571428571429,-0.2898319875785997,0,1,0,0,0.0347692831602247,0.0,-0.1237536614591436,1,1,0,0,2.7127873318576534,0.0714285714285714,1.9076414897025809,2,1,0,0,0.5033543333900903,-0.4285714285714285,0.4877097579496035,3,1,0,0,0.2785969691809977,-0.5714285714285714,0.343895988287452,4,1,0,0,-0.2083773199387024,-0.6428571428571429,-0.1954722058803832
5,0,1,0,-0.3391452409330835,-0.7142857142857143,-0.3245904780940939,6,0,1,0,-0.2832964413417333,-0.6428571428571429,-0.2898319875785997,0,1,0,0,0.0347692831602247,0.0,-0.1237536614591436,1,1,0,0,2.7127873318576534,0.0714285714285714,1.9076414897025809,2,1,0,0,0.5033543333900903,-0.4285714285714285,0.4877097579496035,3,1,0,0,0.2785969691809977,-0.5714285714285714,0.343895988287452,4,1,0,0,-0.2083773199387024,-0.6428571428571429,-0.1954722058803832,5,0,1,0,0.0041205516771667,-0.2142857142857142,-0.0138963901078011
6,0,1,0,-0.2832964413417333,-0.6428571428571429,-0.2898319875785997,0,1,0,0,0.0347692831602247,0.0,-0.1237536614591436,1,1,0,0,2.7127873318576534,0.0714285714285714,1.9076414897025809,2,1,0,0,0.5033543333900903,-0.4285714285714285,0.4877097579496035,3,1,0,0,0.2785969691809977,-0.5714285714285714,0.343895988287452,4,1,0,0,-0.2083773199387024,-0.6428571428571429,-0.1954722058803832,5,0,1,0,0.0041205516771667,-0.2142857142857142,-0.0138963901078011,6,0,1,0,-0.3868210454622849,-0.8571428571428571,-0.3678436568536642
0,1,0,0,0.0347692831602247,0.0,-0.1237536614591436,1,1,0,0,2.7127873318576534,0.0714285714285714,1.9076414897025809,2,1,0,0,0.5033543333900903,-0.4285714285714285,0.4877097579496035,3,1,0,0,0.2785969691809977,-0.5714285714285714,0.343895988287452,4,1,0,0,-0.2083773199387024,-0.6428571428571429,-0.1954722058803832,5,0,1,0,0.0041205516771667,-0.2142857142857142,-0.0138963901078011,6,0,1,0,-0.3868210454622849,-0.8571428571428571,-0.3678436568536642,0,0,0,1,-0.3234803337306317,-0.3571428571428571,-0.3240761480471016
1,1,0,0,2.7127873318576534,0.0714285714285714,1.9076414897025809,2,1,0,0,0.5033543333900903,-0.4285714285714285,0.4877097579496035,3,1,0,0,0.2785969691809977,-0.5714285714285714,0.343895988287452,4,1,0,0,-0.2083773199387024,-0.6428571428571429,-0.1954722058803832,5,0,1,0,0.0041205516771667,-0.2142857142857142,-0.0138963901078011,6,0,1,0,-0.3868210454622849,-0.8571428571428571,-0.3678436568536642,0,0,0,1,-0.3234803337306317,-0.3571428571428571,-0.3240761480471016,1,1,0,0,0.6484249957432316,0.0714285714285714,-0.0971890090801095
2,1,0,0,0.5033543333900903,-0.4285714285714285,0.4877097579496035,3,1,0,0,0.2785969691809977,-0.5714285714285714,0.343895988287452,4,1,0,0,-0.2083773199387024,-0.6428571428571429,-0.1954722058803832,5,0,1,0,0.0041205516771667,-0.2142857142857142,-0.0138963901078011,6,0,1,0,-0.3868210454622849,-0.8571428571428571,-0.3678436568536642,0,0,0,1,-0.3234803337306317,-0.3571428571428571,-0.3240761480471016,1,1,0,0,0.6484249957432316,0.0714285714285714,-0.0971890090801095,2,1,0,0,0.02114762472331,-0.2857142857142857,-0.0617068298125971
3,1,0,0,0.2785969691809977,-0.5714285714285714,0.343895988287452,4,1,0,0,-0.2083773199387024,-0.6428571428571429,-0.1954722058803832,5,0,1,0,0.0041205516771667,-0.2142857142857142,-0.0138963901078011,6,0,1,0,-0.3868210454622849,-0.8571428571428571,-0.3678436568536642,0,0,0,1,-0.3234803337306317,-0.3571428571428571,-0.3240761480471016,1,1,0,0,0.6484249957432316,0.0714285714285714,-0.0971890090801095,2,1,0,0,0.02114762472331,-0.2857142857142857,-0.0617068298125971,3,1,0,0,0.3807594074578579,0.0,0.3922446611984755
4,1,0,0,-0.2083773199387024,-0.6428571428571429,-0.1954722058803832,5,0,1,0,0.0041205516771667,-0.2142857142857142,-0.0138963901078011,6,0,1,0,-0.3868210454622849,-0.8571428571428571,-0.3678436568536642,0,0,0,1,-0.3234803337306317,-0.3571428571428571,-0.3240761480471016,1,1,0,0,0.6484249957432316,0.0714285714285714,-0.0971890090801095,2,1,0,0,0.02114762472331,-0.2857142857142857,-0.0617068298125971,3,1,0,0,0.3807594074578579,0.0,0.3922446611984755,4,1,0,0,0.1934616039502809,0.0714285714285714,0.3655736809731882
5,0,1,0,0.0041205516771667,-0.2142857142857142,-0.0138963901078011,6,0,1,0,-0.3868210454622849,-0.8571428571428571,-0.3678436568536642,0,0,0,1,-0.3234803337306317,-0.3571428571428571,-0.3240761480471016,1,1,0,0,0.6484249957432316,0.0714285714285714,-0.0971890090801095,2,1,0,0,0.02114762472331,-0.2857142857142857,-0.0617068298125971,3,1,0,0,0.3807594074578579,0.0,0.3922446611984755,4,1,0,0,0.1934616039502809,0.0714285714285714,0.3655736809731882,5,0,1,0,-0.1314149497701344,-0.1428571428571428,-0.0252355543008686
6,0,1,0,-0.3868210454622849,-0.8571428571428571,-0.3678436568536642,0,0,0,1,-0.3234803337306317,-0.3571428571428571,-0.3240761480471016,1,1,0,0,0.6484249957432316,0.0714285714285714,-0.0971890090801095,2,1,0,0,0.02114762472331,-0.2857142857142857,-0.0617068298125971,3,1,0,0,0.3807594074578579,0.0,0.3922446611984755,4,1,0,0,0.1934616039502809,0.0714285714285714,0.3655736809731882,5,0,1,0,-0.1314149497701344,-0.1428571428571428,-0.0252355543008686,6,0,1,0,-0.3391452409330835,-0.9285714285714286,-0.2963369438780609
0,0,0,1,-0.3234803337306317,-0.3571428571428571,-0.3240761480471016,1,1,0,0,0.6484249957432316,0.0714285714285714,-0.0971890090801095,2,1,0,0,0.02114762472331,-0.2857142857142857,-0.0617068298125971,3,1,0,0,0.3807594074578579,0.0,0.3922446611984755,4,1,0,0,0.1934616039502809,0.0714285714285714,0.3655736809731882,5,0,1,0,-0.1314149497701344,-0.1428571428571428,-0.0252355543008686,6,0,1,0,-0.3391452409330835,-0.9285714285714286,-0.2963369438780609,0,1,0,0,0.331721437084965,0.2142857142857142,0.2455493244781744
1,1,0,0,0.6484249957432316,0.0714285714285714,-0.0971890090801095,2,1,0,0,0.02114762472331,-0.2857142857142857,-0.0617068298125971,3,1,0,0,0.3807594074578579,0.0,0.3922446611984755,4,1,0,0,0.1934616039502809,0.0714285714285714,0.3655736809731882,5,0,1,0,-0.1314149497701344,-0.1428571428571428,-0.0252355543008686,6,0,1,0,-0.3391452409330835,-0.9285714285714286,-0.2963369438780609,0,1,0,0,0.331721437084965,0.2142857142857142,0.2455493244781744,1,1,0,0,0.2942618763834496,0.3571428571428571,0.2740938178393811
2,1,0,0,0.02114762472331,-0.2857142857142857,-0.0617068298125971,3,1,0,0,0.3807594074578579,0.0,0.3922446611984755,4,1,0,0,0.1934616039502809,0.0714285714285714,0.3655736809731882,5,0,1,0,-0.1314149497701344,-0.1428571428571428,-0.0252355543008686,6,0,1,0,-0.3391452409330835,-0.9285714285714286,-0.2963369438780609,0,1,0,0,0.331721437084965,0.2142857142857142,0.2455493244781744,1,1,0,0,0.2942618763834496,0.3571428571428571,0.2740938178393811,2,1,0,0,0.2847267154776094,-0.2857142857142857,-0.1592836470451265
3,1,0,0,0.3807594074578579,0.0,0.3922446611984755,4,1,0,0,0.1934616039502809,0.0714285714285714,0.3655736809731882,5,0,1,0,-0.1314149497701344,-0.1428571428571428,-0.0252355543008686,6,0,1,0,-0.3391452409330835,-0.9285714285714286,-0.2963369438780609,0,1,0,0,0.331721437084965,0.2142857142857142,0.2455493244781744,1,1,0,0,0.2942618763834496,0.3571428571428571,0.2740938178393811,2,1,0,0,0.2847267154776094,-0.2857142857142857,-0.1592836470451265,3,1,0,0,0.696100800272433,-0.0714285714285714,0.3284932870243967
4,1,0,0,0.1934616039502809,0.0714285714285714,0.3655736809731882,5,0,1,0,-0.1314149497701344,-0.1428571428571428,-0.0252355543008686,6,0,1,0,-0.3391452409330835,-0.9285714285714286,-0.2963369438780609,0,1,0,0,0.331721437084965,0.2142857142857142,0.2455493244781744,1,1,0,0,0.2942618763834496,0.3571428571428571,0.2740938178393811,2,1,0,0,0.2847267154776094,-0.2857142857142857,-0.1592836470451265,3,1,0,0,0.696100800272433,-0.0714285714285714,0.3284932870243967,4,1,0,0,-0.0667120721947896,-0.0714285714285714,-0.1846720991404135
5,0,1,0,-0.1314149497701344,-0.1428571428571428,-0.0252355543008686,6,0,1,0,-0.3391452409330835,-0.9285714285714286,-0.2963369438780609,0,1,0,0,0.331721437084965,0.2142857142857142,0.2455493244781744,1,1,0,0,0.2942618763834496,0.3571428571428571,0.2740938178393811,2,1,0,0,0.2847267154776094,-0.2857142857142857,-0.1592836470451265,3,1,0,0,0.696100800272433,-0.0714285714285714,0.3284932870243967,4,1,0,0,-0.0667120721947896,-0.0714285714285714,-0.1846720991404135,5,0,1,0,0.6988251319598161,-0.2857142857142857,0.5693489377003306
6,0,1,0,-0.3391452409330835,-0.9285714285714286,-0.2963369438780609,0,1,0,0,0.331721437084965,0.2142857142857142,0.2455493244781744,1,1,0,0,0.2942618763834496,0.3571428571428571,0.2740938178393811,2,1,0,0,0.2847267154776094,-0.2857142857142857,-0.1592836470451265,3,1,0,0,0.696100800272433,-0.0714285714285714,0.3284932870243967,4,1,0,0,-0.0667120721947896,-0.0714285714285714,-0.1846720991404135,5,0,1,0,0.6988251319598161,-0.2857142857142857,0.5693489377003306,6,0,1,0,1.4752596628639536,-0.4285714285714285,1.190868993172145
0,1,0,0,0.331721437084965,0.2142857142857142,0.2455493244781744,1,1,0,0,0.2942618763834496,0.3571428571428571,0.2740938178393811,2,1,0,0,0.2847267154776094,-0.2857142857142857,-0.1592836470451265,3,1,0,0,0.696100800272433,-0.0714285714285714,0.3284932870243967,4,1,0,0,-0.0667120721947896,-0.0714285714285714,-0.1846720991404135,5,0,1,0,0.6988251319598161,-0.2857142857142857,0.5693489377003306,6,0,1,0,1.4752596628639536,-0.4285714285714285,1.190868993172145,0,1,0,0,-0.3861399625404392,0.2142857142857142,-0.3649002712802511
1,1,0,0,0.2942618763834496,0.3571428571428571,0.2740938178393811,2,1,0,0,0.2847267154776094,-0.2857142857142857,-0.1592836470451265,3,1,0,0,0.696100800272433,-0.0714285714285714,0.3284932870243967,4,1,0,0,-0.0667120721947896,-0.0714285714285714,-0.1846720991404135,5,0,1,0,0.6988251319598161,-0.2857142857142857,0.5693489377003306,6,0,1,0,1.4752596628639536,-0.4285714285714285,1.190868993172145,0,1,0,0,-0.3861399625404392,0.2142857142857142,-0.3649002712802511,1,1,0,0,-0.3888642942278222,-0.0714285714285714,-0.367879099469082
