DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.0540915085272357,0.7142857142857143,-0.0044746241708207,6,0,1,0,-0.063032253738349,0.0428571428571428,-0.0192289328566181,0,1,0,0,-0.068396700865017,-0.2571428571428571,-0.0314963628300386,1,1,0,0,-0.0661615145622387,-0.7857142857142857,-0.0290094841176618,2,1,0,0,0.1265115447372538,-0.1428571428571428,0.0744891939408035,3,1,0,0,-0.0567737320905697,-0.3428571428571428,-0.0271471078098536,4,1,0,0,-0.0420215024922327,0.2571428571428571,-0.0085819284470218,5,0,1,0,-0.0500681731822347,0.2714285714285714,-0.0099814934043524
6,0,1,0,-0.063032253738349,0.0428571428571428,-0.0192289328566181,0,1,0,0,-0.068396700865017,-0.2571428571428571,-0.0314963628300386,1,1,0,0,-0.0661615145622387,-0.7857142857142857,-0.0290094841176618,2,1,0,0,0.1265115447372538,-0.1428571428571428,0.0744891939408035,3,1,0,0,-0.0567737320905697,-0.3428571428571428,-0.0271471078098536,4,1,0,0,-0.0420215024922327,0.2571428571428571,-0.0085819284470218,5,0,1,0,-0.0500681731822347,0.2714285714285714,-0.0099814934043524,6,0,1,0,-0.0447037260555667,0.3571428571428571,-0.0102902295837216
0,1,0,0,-0.068396700865017,-0.2571428571428571,-0.0314963628300386,1,1,0,0,-0.0661615145622387,-0.7857142857142857,-0.0290094841176618,2,1,0,0,0.1265115447372538,-0.1428571428571428,0.0744891939408035,3,1,0,0,-0.0567737320905697,-0.3428571428571428,-0.0271471078098536,4,1,0,0,-0.0420215024922327,0.2571428571428571,-0.0085819284470218,5,0,1,0,-0.0500681731822347,0.2714285714285714,-0.0099814934043524,6,0,1,0,-0.0447037260555667,0.3571428571428571,-0.0102902295837216,0,1,0,0,-0.052303359485013,-0.1428571428571428,-0.0259531716930517
1,1,0,0,-0.0661615145622387,-0.7857142857142857,-0.0290094841176618,2,1,0,0,0.1265115447372538,-0.1428571428571428,0.0744891939408035,3,1,0,0,-0.0567737320905697,-0.3428571428571428,-0.0271471078098536,4,1,0,0,-0.0420215024922327,0.2571428571428571,-0.0085819284470218,5,0,1,0,-0.0500681731822347,0.2714285714285714,-0.0099814934043524,6,0,1,0,-0.0447037260555667,0.3571428571428571,-0.0102902295837216,0,1,0,0,-0.052303359485013,-0.1428571428571428,-0.0259531716930517,1,1,0,0,-0.0572207693511254,-0.4,-0.0279139686424805
2,1,0,0,0.1265115447372538,-0.1428571428571428,0.0744891939408035,3,1,0,0,-0.0567737320905697,-0.3428571428571428,-0.0271471078098536,4,1,0,0,-0.0420215024922327,0.2571428571428571,-0.0085819284470218,5,0,1,0,-0.0500681731822347,0.2714285714285714,-0.0099814934043524,6,0,1,0,-0.0447037260555667,0.3571428571428571,-0.0102902295837216,0,1,0,0,-0.052303359485013,-0.1428571428571428,-0.0259531716930517,1,1,0,0,-0.0572207693511254,-0.4,-0.0279139686424805,2,1,0,0,-0.0581148438722367,-0.5428571428571428,-0.0292748683477459
3,1,0,0,-0.0567737320905697,-0.3428571428571428,-0.0271471078098536,4,1,0,0,-0.0420215024922327,0.2571428571428571,-0.0085819284470218,5,0,1,0,-0.0500681731822347,0.2714285714285714,-0.0099814934043524,6,0,1,0,-0.0447037260555667,0.3571428571428571,-0.0102902295837216,0,1,0,0,-0.052303359485013,-0.1428571428571428,-0.0259531716930517,1,1,0,0,-0.0572207693511254,-0.4,-0.0279139686424805,2,1,0,0,-0.0581148438722367,-0.5428571428571428,-0.0292748683477459,3,1,0,0,-0.0473859496189007,-0.8,-0.0271283610209735
4,1,0,0,-0.0420215024922327,0.2571428571428571,-0.0085819284470218,5,0,1,0,-0.0500681731822347,0.2714285714285714,-0.0099814934043524,6,0,1,0,-0.0447037260555667,0.3571428571428571,-0.0102902295837216,0,1,0,0,-0.052303359485013,-0.1428571428571428,-0.0259531716930517,1,1,0,0,-0.0572207693511254,-0.4,-0.0279139686424805,2,1,0,0,-0.0581148438722367,-0.5428571428571428,-0.0292748683477459,3,1,0,0,-0.0473859496189007,-0.8,-0.0271283610209735,4,1,0,0,0.0661615145622387,-0.8857142857142857,0.0374074596987976
5,0,1,0,-0.0500681731822347,0.2714285714285714,-0.0099814934043524,6,0,1,0,-0.0447037260555667,0.3571428571428571,-0.0102902295837216,0,1,0,0,-0.052303359485013,-0.1428571428571428,-0.0259531716930517,1,1,0,0,-0.0572207693511254,-0.4,-0.0279139686424805,2,1,0,0,-0.0581148438722367,-0.5428571428571428,-0.0292748683477459,3,1,0,0,-0.0473859496189007,-0.8,-0.0271283610209735,4,1,0,0,0.0661615145622387,-0.8857142857142857,0.0374074596987976,5,0,1,0,-0.0572207693511254,0.8,-0.0197843064771913
6,0,1,0,-0.0447037260555667,0.3571428571428571,-0.0102902295837216,0,1,0,0,-0.052303359485013,-0.1428571428571428,-0.0259531716930517,1,1,0,0,-0.0572207693511254,-0.4,-0.0279139686424805,2,1,0,0,-0.0581148438722367,-0.5428571428571428,-0.0292748683477459,3,1,0,0,-0.0473859496189007,-0.8,-0.0271283610209735,4,1,0,0,0.0661615145622387,-0.8857142857142857,0.0374074596987976,5,0,1,0,-0.0572207693511254,0.8,-0.0197843064771913,6,0,1,0,0.0259281611122287,0.2142857142857142,0.0440121877561206
0,1,0,0,-0.052303359485013,-0.1428571428571428,-0.0259531716930517,1,1,0,0,-0.0572207693511254,-0.4,-0.0279139686424805,2,1,0,0,-0.0581148438722367,-0.5428571428571428,-0.0292748683477459,3,1,0,0,-0.0473859496189007,-0.8,-0.0271283610209735,4,1,0,0,0.0661615145622387,-0.8857142857142857,0.0374074596987976,5,0,1,0,-0.0572207693511254,0.8,-0.0197843064771913,6,0,1,0,0.0259281611122287,0.2142857142857142,0.0440121877561206,0,1,0,0,-0.0652674400411274,-0.8857142857142857,-0.0317629187344277
1,1,0,0,-0.0572207693511254,-0.4,-0.0279139686424805,2,1,0,0,-0.0581148438722367,-0.5428571428571428,-0.0292748683477459,3,1,0,0,-0.0473859496189007,-0.8,-0.0271283610209735,4,1,0,0,0.0661615145622387,-0.8857142857142857,0.0374074596987976,5,0,1,0,-0.0572207693511254,0.8,-0.0197843064771913,6,0,1,0,0.0259281611122287,0.2142857142857142,0.0440121877561206,0,1,0,0,-0.0652674400411274,-0.8857142857142857,-0.0317629187344277,1,1,0,0,0.251234940432285,-0.6,0.7464490945593889
2,1,0,0,-0.0581148438722367,-0.5428571428571428,-0.0292748683477459,3,1,0,0,-0.0473859496189007,-0.8,-0.0271283610209735,4,1,0,0,0.0661615145622387,-0.8857142857142857,0.0374074596987976,5,0,1,0,-0.0572207693511254,0.8,-0.0197843064771913,6,0,1,0,0.0259281611122287,0.2142857142857142,0.0440121877561206,0,1,0,0,-0.0652674400411274,-0.8857142857142857,-0.0317629187344277,1,1,0,0,0.251234940432285,-0.6,0.7464490945593889,2,1,0,0,0.2574934620800643,-0.8714285714285714,0.7623123929748752
3,1,0,0,-0.0473859496189007,-0.8,-0.0271283610209735,4,1,0,0,0.0661615145622387,-0.8857142857142857,0.0374074596987976,5,0,1,0,-0.0572207693511254,0.8,-0.0197843064771913,6,0,1,0,0.0259281611122287,0.2142857142857142,0.0440121877561206,0,1,0,0,-0.0652674400411274,-0.8857142857142857,-0.0317629187344277,1,1,0,0,0.251234940432285,-0.6,0.7464490945593889,2,1,0,0,0.2574934620800643,-0.8714285714285714,0.7623123929748752,3,1,0,0,0.4045687208028789,-0.6285714285714286,0.7077270162903737
4,1,0,0,0.0661615145622387,-0.8857142857142857,0.0374074596987976,5,0,1,0,-0.0572207693511254,0.8,-0.0197843064771913,6,0,1,0,0.0259281611122287,0.2142857142857142,0.0440121877561206,0,1,0,0,-0.0652674400411274,-0.8857142857142857,-0.0317629187344277,1,1,0,0,0.251234940432285,-0.6,0.7464490945593889,2,1,0,0,0.2574934620800643,-0.8714285714285714,0.7623123929748752,3,1,0,0,0.4045687208028789,-0.6285714285714286,0.7077270162903737,4,1,0,0,0.0102818569927803,-0.9857142857142858,0.0741646401583166
5,0,1,0,-0.0572207693511254,0.8,-0.0197843064771913,6,0,1,0,0.0259281611122287,0.2142857142857142,0.0440121877561206,0,1,0,0,-0.0652674400411274,-0.8857142857142857,-0.0317629187344277,1,1,0,0,0.251234940432285,-0.6,0.7464490945593889,2,1,0,0,0.2574934620800643,-0.8714285714285714,0.7623123929748752,3,1,0,0,0.4045687208028789,-0.6285714285714286,0.7077270162903737,4,1,0,0,0.0102818569927803,-0.9857142857142858,0.0741646401583166,5,0,1,0,0.0925367129350231,0.0142857142857142,0.2295069770275677
6,0,1,0,0.0259281611122287,0.2142857142857142,0.0440121877561206,0,1,0,0,-0.0652674400411274,-0.8857142857142857,-0.0317629187344277,1,1,0,0,0.251234940432285,-0.6,0.7464490945593889,2,1,0,0,0.2574934620800643,-0.8714285714285714,0.7623123929748752,3,1,0,0,0.4045687208028789,-0.6285714285714286,0.7077270162903737,4,1,0,0,0.0102818569927803,-0.9857142857142858,0.0741646401583166,5,0,1,0,0.0925367129350231,0.0142857142857142,0.2295069770275677,6,0,1,0,-0.0572207693511254,-1.2285714285714286,-0.0205945192591034
0,1,0,0,-0.0652674400411274,-0.8857142857142857,-0.0317629187344277,1,1,0,0,0.251234940432285,-0.6,0.7464490945593889,2,1,0,0,0.2574934620800643,-0.8714285714285714,0.7623123929748752,3,1,0,0,0.4045687208028789,-0.6285714285714286,0.7077270162903737,4,1,0,0,0.0102818569927803,-0.9857142857142858,0.0741646401583166,5,0,1,0,0.0925367129350231,0.0142857142857142,0.2295069770275677,6,0,1,0,-0.0572207693511254,-1.2285714285714286,-0.0205945192591034,0,1,0,0,-0.0639263282594604,-0.3285714285714285,-0.0265313929625726
1,1,0,0,0.251234940432285,-0.6,0.7464490945593889,2,1,0,0,0.2574934620800643,-0.8714285714285714,0.7623123929748752,3,1,0,0,0.4045687208028789,-0.6285714285714286,0.7077270162903737,4,1,0,0,0.0102818569927803,-0.9857142857142858,0.0741646401583166,5,0,1,0,0.0925367129350231,0.0142857142857142,0.2295069770275677,6,0,1,0,-0.0572207693511254,-1.2285714285714286,-0.0205945192591034,0,1,0,0,-0.0639263282594604,-0.3285714285714285,-0.0265313929625726,1,1,0,0,-0.0652674400411274,-0.4571428571428571,-0.029995448045325
2,1,0,0,0.2574934620800643,-0.8714285714285714,0.7623123929748752,3,1,0,0,0.4045687208028789,-0.6285714285714286,0.7077270162903737,4,1,0,0,0.0102818569927803,-0.9857142857142858,0.0741646401583166,5,0,1,0,0.0925367129350231,0.0142857142857142,0.2295069770275677,6,0,1,0,-0.0572207693511254,-1.2285714285714286,-0.0205945192591034,0,1,0,0,-0.0639263282594604,-0.3285714285714285,-0.0265313929625726,1,1,0,0,-0.0652674400411274,-0.4571428571428571,-0.029995448045325,2,0,0,1,-0.0447037260555667,-0.4,-0.016867423294877
3,1,0,0,0.4045687208028789,-0.6285714285714286,0.7077270162903737,4,1,0,0,0.0102818569927803,-0.9857142857142858,0.0741646401583166,5,0,1,0,0.0925367129350231,0.0142857142857142,0.2295069770275677,6,0,1,0,-0.0572207693511254,-1.2285714285714286,-0.0205945192591034,0,1,0,0,-0.0639263282594604,-0.3285714285714285,-0.0265313929625726,1,1,0,0,-0.0652674400411274,-0.4571428571428571,-0.029995448045325,2,0,0,1,-0.0447037260555667,-0.4,-0.016867423294877,3,1,0,0,0.0017881490422226,-0.7428571428571429,0.013997407084763
4,1,0,0,0.0102818569927803,-0.9857142857142858,0.0741646401583166,5,0,1,0,0.0925367129350231,0.0142857142857142,0.2295069770275677,6,0,1,0,-0.0572207693511254,-1.2285714285714286,-0.0205945192591034,0,1,0,0,-0.0639263282594604,-0.3285714285714285,-0.0265313929625726,1,1,0,0,-0.0652674400411274,-0.4571428571428571,-0.029995448045325,2,0,0,1,-0.0447037260555667,-0.4,-0.016867423294877,3,1,0,0,0.0017881490422226,-0.7428571428571429,0.013997407084763,4,1,0,0,-0.0639263282594604,-0.8714285714285714,-0.0310663583601012
5,0,1,0,0.0925367129350231,0.0142857142857142,0.2295069770275677,6,0,1,0,-0.0572207693511254,-1.2285714285714286,-0.0205945192591034,0,1,0,0,-0.0639263282594604,-0.3285714285714285,-0.0265313929625726,1,1,0,0,-0.0652674400411274,-0.4571428571428571,-0.029995448045325,2,0,0,1,-0.0447037260555667,-0.4,-0.016867423294877,3,1,0,0,0.0017881490422226,-0.7428571428571429,0.013997407084763,4,1,0,0,-0.0639263282594604,-0.8714285714285714,-0.0310663583601012,5,0,1,0,0.0621381792172377,0.4857142857142857,0.0918323170035132
6,0,1,0,-0.0572207693511254,-1.2285714285714286,-0.0205945192591034,0,1,0,0,-0.0639263282594604,-0.3285714285714285,-0.0265313929625726,1,1,0,0,-0.0652674400411274,-0.4571428571428571,-0.029995448045325,2,0,0,1,-0.0447037260555667,-0.4,-0.016867423294877,3,1,0,0,0.0017881490422226,-0.7428571428571429,0.013997407084763,4,1,0,0,-0.0639263282594604,-0.8714285714285714,-0.0310663583601012,5,0,1,0,0.0621381792172377,0.4857142857142857,0.0918323170035132,6,0,1,0,0.3401953552828628,0.0,0.2976023442859494
0,1,0,0,-0.0639263282594604,-0.3285714285714285,-0.0265313929625726,1,1,0,0,-0.0652674400411274,-0.4571428571428571,-0.029995448045325,2,0,0,1,-0.0447037260555667,-0.4,-0.016867423294877,3,1,0,0,0.0017881490422226,-0.7428571428571429,0.013997407084763,4,1,0,0,-0.0639263282594604,-0.8714285714285714,-0.0310663583601012,5,0,1,0,0.0621381792172377,0.4857142857142857,0.0918323170035132,6,0,1,0,0.3401953552828628,0.0,0.2976023442859494,0,1,0,0,-0.0326337200205637,-0.6714285714285714,-0.0112978694860274
1,1,0,0,-0.0652674400411274,-0.4571428571428571,-0.029995448045325,2,0,0,1,-0.0447037260555667,-0.4,-0.016867423294877,3,1,0,0,0.0017881490422226,-0.7428571428571429,0.013997407084763,4,1,0,0,-0.0639263282594604,-0.8714285714285714,-0.0310663583601012,5,0,1,0,0.0621381792172377,0.4857142857142857,0.0918323170035132,6,0,1,0,0.3401953552828628,0.0,0.2976023442859494,0,1,0,0,-0.0326337200205637,-0.6714285714285714,-0.0112978694860274,1,1,0,0,-0.0572207693511254,-0.6857142857142857,-0.0239343768655251
2,0,0,1,-0.0447037260555667,-0.4,-0.016867423294877,3,1,0,0,0.0017881490422226,-0.7428571428571429,0.013997407084763,4,1,0,0,-0.0639263282594604,-0.8714285714285714,-0.0310663583601012,5,0,1,0,0.0621381792172377,0.4857142857142857,0.0918323170035132,6,0,1,0,0.3401953552828628,0.0,0.2976023442859494,0,1,0,0,-0.0326337200205637,-0.6714285714285714,-0.0112978694860274,1,1,0,0,-0.0572207693511254,-0.6857142857142857,-0.0239343768655251,2,1,0,0,-0.0688437381255727,-0.6,-0.0317605753858177
3,1,0,0,0.0017881490422226,-0.7428571428571429,0.013997407084763,4,1,0,0,-0.0639263282594604,-0.8714285714285714,-0.0310663583601012,5,0,1,0,0.0621381792172377,0.4857142857142857,0.0918323170035132,6,0,1,0,0.3401953552828628,0.0,0.2976023442859494,0,1,0,0,-0.0326337200205637,-0.6714285714285714,-0.0112978694860274,1,1,0,0,-0.0572207693511254,-0.6857142857142857,-0.0239343768655251,2,1,0,0,-0.0688437381255727,-0.6,-0.0317605753858177,3,1,0,0,-0.0701848499072397,-0.6285714285714286,-0.0325830907479324
4,1,0,0,-0.0639263282594604,-0.8714285714285714,-0.0310663583601012,5,0,1,0,0.0621381792172377,0.4857142857142857,0.0918323170035132,6,0,1,0,0.3401953552828628,0.0,0.2976023442859494,0,1,0,0,-0.0326337200205637,-0.6714285714285714,-0.0112978694860274,1,1,0,0,-0.0572207693511254,-0.6857142857142857,-0.0239343768655251,2,1,0,0,-0.0688437381255727,-0.6,-0.0317605753858177,3,1,0,0,-0.0701848499072397,-0.6285714285714286,-0.0325830907479324,4,1,0,0,-0.0639263282594604,-0.6,-0.0264370731810195
5,0,1,0,0.0621381792172377,0.4857142857142857,0.0918323170035132,6,0,1,0,0.3401953552828628,0.0,0.2976023442859494,0,1,0,0,-0.0326337200205637,-0.6714285714285714,-0.0112978694860274,1,1,0,0,-0.0572207693511254,-0.6857142857142857,-0.0239343768655251,2,1,0,0,-0.0688437381255727,-0.6,-0.0317605753858177,3,1,0,0,-0.0701848499072397,-0.6285714285714286,-0.0325830907479324,4,1,0,0,-0.0639263282594604,-0.6,-0.0264370731810195,5,0,1,0,-0.0487270614005677,-0.0571428571428571,-0.0120518419012993
6,0,1,0,0.3401953552828628,0.0,0.2976023442859494,0,1,0,0,-0.0326337200205637,-0.6714285714285714,-0.0112978694860274,1,1,0,0,-0.0572207693511254,-0.6857142857142857,-0.0239343768655251,2,1,0,0,-0.0688437381255727,-0.6,-0.0317605753858177,3,1,0,0,-0.0701848499072397,-0.6285714285714286,-0.0325830907479324,4,1,0,0,-0.0639263282594604,-0.6,-0.0264370731810195,5,0,1,0,-0.0487270614005677,-0.0571428571428571,-0.0120518419012993,6,0,1,0,-0.0223518630277833,0.0857142857142857,-0.0092884480529409
0,1,0,0,-0.0326337200205637,-0.6714285714285714,-0.0112978694860274,1,1,0,0,-0.0572207693511254,-0.6857142857142857,-0.0239343768655251,2,1,0,0,-0.0688437381255727,-0.6,-0.0317605753858177,3,1,0,0,-0.0701848499072397,-0.6285714285714286,-0.0325830907479324,4,1,0,0,-0.0639263282594604,-0.6,-0.0264370731810195,5,0,1,0,-0.0487270614005677,-0.0571428571428571,-0.0120518419012993,6,0,1,0,-0.0223518630277833,0.0857142857142857,-0.0092884480529409,0,0,0,1,0.3799816714723172,-0.0285714285714285,0.2958512770371169
1,1,0,0,-0.0572207693511254,-0.6857142857142857,-0.0239343768655251,2,1,0,0,-0.0688437381255727,-0.6,-0.0317605753858177,3,1,0,0,-0.0701848499072397,-0.6285714285714286,-0.0325830907479324,4,1,0,0,-0.0639263282594604,-0.6,-0.0264370731810195,5,0,1,0,-0.0487270614005677,-0.0571428571428571,-0.0120518419012993,6,0,1,0,-0.0223518630277833,0.0857142857142857,-0.0092884480529409,0,0,0,1,0.3799816714723172,-0.0285714285714285,0.2958512770371169,1,1,0,0,0.687990343995172,-0.7714285714285715,0.1792778854090813
2,1,0,0,-0.0688437381255727,-0.6,-0.0317605753858177,3,1,0,0,-0.0701848499072397,-0.6285714285714286,-0.0325830907479324,4,1,0,0,-0.0639263282594604,-0.6,-0.0264370731810195,5,0,1,0,-0.0487270614005677,-0.0571428571428571,-0.0120518419012993,6,0,1,0,-0.0223518630277833,0.0857142857142857,-0.0092884480529409,0,0,0,1,0.3799816714723172,-0.0285714285714285,0.2958512770371169,1,1,0,0,0.687990343995172,-0.7714285714285715,0.1792778854090813,2,1,0,0,1.9937861820782767,-0.7857142857142857,1.6374376888958668
3,1,0,0,-0.0701848499072397,-0.6285714285714286,-0.0325830907479324,4,1,0,0,-0.0639263282594604,-0.6,-0.0264370731810195,5,0,1,0,-0.0487270614005677,-0.0571428571428571,-0.0120518419012993,6,0,1,0,-0.0223518630277833,0.0857142857142857,-0.0092884480529409,0,0,0,1,0.3799816714723172,-0.0285714285714285,0.2958512770371169,1,1,0,0,0.687990343995172,-0.7714285714285715,0.1792778854090813,2,1,0,0,1.9937861820782767,-0.7857142857142857,1.6374376888958668,3,1,0,0,1.1269809338608374,-0.5,1.2475577913705016
4,1,0,0,-0.0639263282594604,-0.6,-0.0264370731810195,5,0,1,0,-0.0487270614005677,-0.0571428571428571,-0.0120518419012993,6,0,1,0,-0.0223518630277833,0.0857142857142857,-0.0092884480529409,0,0,0,1,0.3799816714723172,-0.0285714285714285,0.2958512770371169,1,1,0,0,0.687990343995172,-0.7714285714285715,0.1792778854090813,2,1,0,0,1.9937861820782767,-0.7857142857142857,1.6374376888958668,3,1,0,0,1.1269809338608374,-0.5,1.2475577913705016,4,1,0,0,1.241869509823644,-0.3714285714285714,1.7566983155424354
5,0,1,0,-0.0487270614005677,-0.0571428571428571,-0.0120518419012993,6,0,1,0,-0.0223518630277833,0.0857142857142857,-0.0092884480529409,0,0,0,1,0.3799816714723172,-0.0285714285714285,0.2958512770371169,1,1,0,0,0.687990343995172,-0.7714285714285715,0.1792778854090813,2,1,0,0,1.9937861820782767,-0.7857142857142857,1.6374376888958668,3,1,0,0,1.1269809338608374,-0.5,1.2475577913705016,4,1,0,0,1.241869509823644,-0.3714285714285714,1.7566983155424354,5,0,1,0,-0.0581148438722367,0.0,-0.0133436128225692
6,0,1,0,-0.0223518630277833,0.0857142857142857,-0.0092884480529409,0,0,0,1,0.3799816714723172,-0.0285714285714285,0.2958512770371169,1,1,0,0,0.687990343995172,-0.7714285714285715,0.1792778854090813,2,1,0,0,1.9937861820782767,-0.7857142857142857,1.6374376888958668,3,1,0,0,1.1269809338608374,-0.5,1.2475577913705016,4,1,0,0,1.241869509823644,-0.3714285714285714,1.7566983155424354,5,0,1,0,-0.0581148438722367,0.0,-0.0133436128225692,6,0,1,0,0.045597800576678,-0.0714285714285714,0.146727601541689
0,0,0,1,0.3799816714723172,-0.0285714285714285,0.2958512770371169,1,1,0,0,0.687990343995172,-0.7714285714285715,0.1792778854090813,2,1,0,0,1.9937861820782767,-0.7857142857142857,1.6374376888958668,3,1,0,0,1.1269809338608374,-0.5,1.2475577913705016,4,1,0,0,1.241869509823644,-0.3714285714285714,1.7566983155424354,5,0,1,0,-0.0581148438722367,0.0,-0.0133436128225692,6,0,1,0,0.045597800576678,-0.0714285714285714,0.146727601541689,0,1,0,0,-0.0652674400411274,-0.9,-0.0289280527534639
1,1,0,0,0.687990343995172,-0.7714285714285715,0.1792778854090813,2,1,0,0,1.9937861820782767,-0.7857142857142857,1.6374376888958668,3,1,0,0,1.1269809338608374,-0.5,1.2475577913705016,4,1,0,0,1.241869509823644,-0.3714285714285714,1.7566983155424354,5,0,1,0,-0.0581148438722367,0.0,-0.0133436128225692,6,0,1,0,0.045597800576678,-0.0714285714285714,0.146727601541689,0,1,0,0,-0.0652674400411274,-0.9,-0.0289280527534639,1,1,0,0,-0.0661615145622387,-0.6857142857142857,-0.0291278232224675
2,1,0,0,1.9937861820782767,-0.7857142857142857,1.6374376888958668,3,1,0,0,1.1269809338608374,-0.5,1.2475577913705016,4,1,0,0,1.241869509823644,-0.3714285714285714,1.7566983155424354,5,0,1,0,-0.0581148438722367,0.0,-0.0133436128225692,6,0,1,0,0.045597800576678,-0.0714285714285714,0.146727601541689,0,1,0,0,-0.0652674400411274,-0.9,-0.0289280527534639,1,1,0,0,-0.0661615145622387,-0.6857142857142857,-0.0291278232224675,2,1,0,0,-0.0169874159011153,-0.6428571428571429,-0.0179588379099908
3,1,0,0,1.1269809338608374,-0.5,1.2475577913705016,4,1,0,0,1.241869509823644,-0.3714285714285714,1.7566983155424354,5,0,1,0,-0.0581148438722367,0.0,-0.0133436128225692,6,0,1,0,0.045597800576678,-0.0714285714285714,0.146727601541689,0,1,0,0,-0.0652674400411274,-0.9,-0.0289280527534639,1,1,0,0,-0.0661615145622387,-0.6857142857142857,-0.0291278232224675,2,1,0,0,-0.0169874159011153,-0.6428571428571429,-0.0179588379099908,3,1,0,0,-0.0491740986611234,-0.6285714285714286,-0.0200619932874779
4,1,0,0,1.241869509823644,-0.3714285714285714,1.7566983155424354,5,0,1,0,-0.0581148438722367,0.0,-0.0133436128225692,6,0,1,0,0.045597800576678,-0.0714285714285714,0.146727601541689,0,1,0,0,-0.0652674400411274,-0.9,-0.0289280527534639,1,1,0,0,-0.0661615145622387,-0.6857142857142857,-0.0291278232224675,2,1,0,0,-0.0169874159011153,-0.6428571428571429,-0.0179588379099908,3,1,0,0,-0.0491740986611234,-0.6285714285714286,-0.0200619932874779,4,1,0,0,-0.0491740986611234,-0.5,-0.0218810176460008
5,0,1,0,-0.0581148438722367,0.0,-0.0133436128225692,6,0,1,0,0.045597800576678,-0.0714285714285714,0.146727601541689,0,1,0,0,-0.0652674400411274,-0.9,-0.0289280527534639,1,1,0,0,-0.0661615145622387,-0.6857142857142857,-0.0291278232224675,2,1,0,0,-0.0169874159011153,-0.6428571428571429,-0.0179588379099908,3,1,0,0,-0.0491740986611234,-0.6285714285714286,-0.0200619932874779,4,1,0,0,-0.0491740986611234,-0.5,-0.0218810176460008,5,0,1,0,0.032186682760008,0.4142857142857143,0.0621690386236576
6,0,1,0,0.045597800576678,-0.0714285714285714,0.146727601541689,0,1,0,0,-0.0652674400411274,-0.9,-0.0289280527534639,1,1,0,0,-0.0661615145622387,-0.6857142857142857,-0.0291278232224675,2,1,0,0,-0.0169874159011153,-0.6428571428571429,-0.0179588379099908,3,1,0,0,-0.0491740986611234,-0.6285714285714286,-0.0200619932874779,4,1,0,0,-0.0491740986611234,-0.5,-0.0218810176460008,5,0,1,0,0.032186682760008,0.4142857142857143,0.0621690386236576,6,0,1,0,-0.0487270614005677,-1.4714285714285715,-0.013911289023345
0,1,0,0,-0.0652674400411274,-0.9,-0.0289280527534639,1,1,0,0,-0.0661615145622387,-0.6857142857142857,-0.0291278232224675,2,1,0,0,-0.0169874159011153,-0.6428571428571429,-0.0179588379099908,3,1,0,0,-0.0491740986611234,-0.6285714285714286,-0.0200619932874779,4,1,0,0,-0.0491740986611234,-0.5,-0.0218810176460008,5,0,1,0,0.032186682760008,0.4142857142857143,0.0621690386236576,6,0,1,0,-0.0487270614005677,-1.4714285714285715,-0.013911289023345,0,1,0,0,1.0344442209258142,-0.7,1.1982660391960205
1,1,0,0,-0.0661615145622387,-0.6857142857142857,-0.0291278232224675,2,1,0,0,-0.0169874159011153,-0.6428571428571429,-0.0179588379099908,3,1,0,0,-0.0491740986611234,-0.6285714285714286,-0.0200619932874779,4,1,0,0,-0.0491740986611234,-0.5,-0.0218810176460008,5,0,1,0,0.032186682760008,0.4142857142857143,0.0621690386236576,6,0,1,0,-0.0487270614005677,-1.4714285714285715,-0.013911289023345,0,1,0,0,1.0344442209258142,-0.7,1.1982660391960205,1,1,0,0,0.5735488052929212,-0.6857142857142857,0.5950043322657428
