DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.010463972542536,0.15,-0.0069134063799435,6,0,1,0,-0.010463972542536,0.35,-0.0076384496312259,0,1,0,0,0.3042923215369483,0.15,0.1369579020851671,1,1,0,0,0.0020927945085072,0.2,-0.0028375269372021,2,1,0,0,-0.0096268547391331,-0.6,-0.0089438188605942,3,1,0,0,-0.006696942427223,-0.65,-0.0085072388988375,4,1,0,0,-0.0117196492476403,-1.15,-0.0096693477403101,5,0,1,0,-0.0125567670510432,0.1,-0.0089695571675721
6,0,1,0,-0.010463972542536,0.35,-0.0076384496312259,0,1,0,0,0.3042923215369483,0.15,0.1369579020851671,1,1,0,0,0.0020927945085072,0.2,-0.0028375269372021,2,1,0,0,-0.0096268547391331,-0.6,-0.0089438188605942,3,1,0,0,-0.006696942427223,-0.65,-0.0085072388988375,4,1,0,0,-0.0117196492476403,-1.15,-0.0096693477403101,5,0,1,0,-0.0125567670510432,0.1,-0.0089695571675721,6,0,1,0,-0.0113010903459389,-0.35,-0.0085252071508786
0,1,0,0,0.3042923215369483,0.15,0.1369579020851671,1,1,0,0,0.0020927945085072,0.2,-0.0028375269372021,2,1,0,0,-0.0096268547391331,-0.6,-0.0089438188605942,3,1,0,0,-0.006696942427223,-0.65,-0.0085072388988375,4,1,0,0,-0.0117196492476403,-1.15,-0.0096693477403101,5,0,1,0,-0.0125567670510432,0.1,-0.0089695571675721,6,0,1,0,-0.0113010903459389,-0.35,-0.0085252071508786,0,1,0,0,-0.0121382081493418,-0.85,-0.0097951255045982
1,1,0,0,0.0020927945085072,0.2,-0.0028375269372021,2,1,0,0,-0.0096268547391331,-0.6,-0.0089438188605942,3,1,0,0,-0.006696942427223,-0.65,-0.0085072388988375,4,1,0,0,-0.0117196492476403,-1.15,-0.0096693477403101,5,0,1,0,-0.0125567670510432,0.1,-0.0089695571675721,6,0,1,0,-0.0113010903459389,-0.35,-0.0085252071508786,0,1,0,0,-0.0121382081493418,-0.85,-0.0097951255045982,1,1,0,0,0.1820731222401272,-1.05,0.4080677451664795
2,1,0,0,-0.0096268547391331,-0.6,-0.0089438188605942,3,1,0,0,-0.006696942427223,-0.65,-0.0085072388988375,4,1,0,0,-0.0117196492476403,-1.15,-0.0096693477403101,5,0,1,0,-0.0125567670510432,0.1,-0.0089695571675721,6,0,1,0,-0.0113010903459389,-0.35,-0.0085252071508786,0,1,0,0,-0.0121382081493418,-0.85,-0.0097951255045982,1,1,0,0,0.1820731222401272,-1.05,0.4080677451664795,2,1,0,0,0.0100454136408346,-0.75,0.0422399611497253
3,1,0,0,-0.006696942427223,-0.65,-0.0085072388988375,4,1,0,0,-0.0117196492476403,-1.15,-0.0096693477403101,5,0,1,0,-0.0125567670510432,0.1,-0.0089695571675721,6,0,1,0,-0.0113010903459389,-0.35,-0.0085252071508786,0,1,0,0,-0.0121382081493418,-0.85,-0.0097951255045982,1,1,0,0,0.1820731222401272,-1.05,0.4080677451664795,2,1,0,0,0.0100454136408346,-0.75,0.0422399611497253,3,1,0,0,0.8195383295314234,-0.45,1.1376064588581662
4,1,0,0,-0.0117196492476403,-1.15,-0.0096693477403101,5,0,1,0,-0.0125567670510432,0.1,-0.0089695571675721,6,0,1,0,-0.0113010903459389,-0.35,-0.0085252071508786,0,1,0,0,-0.0121382081493418,-0.85,-0.0097951255045982,1,1,0,0,0.1820731222401272,-1.05,0.4080677451664795,2,1,0,0,0.0100454136408346,-0.75,0.0422399611497253,3,1,0,0,0.8195383295314234,-0.45,1.1376064588581662,4,1,0,0,1.156478245401084,-0.65,1.350829878289374
5,0,1,0,-0.0125567670510432,0.1,-0.0089695571675721,6,0,1,0,-0.0113010903459389,-0.35,-0.0085252071508786,0,1,0,0,-0.0121382081493418,-0.85,-0.0097951255045982,1,1,0,0,0.1820731222401272,-1.05,0.4080677451664795,2,1,0,0,0.0100454136408346,-0.75,0.0422399611497253,3,1,0,0,0.8195383295314234,-0.45,1.1376064588581662,4,1,0,0,1.156478245401084,-0.65,1.350829878289374,5,0,1,0,0.9610112383065108,-0.45,1.370082617537257
6,0,1,0,-0.0113010903459389,-0.35,-0.0085252071508786,0,1,0,0,-0.0121382081493418,-0.85,-0.0097951255045982,1,1,0,0,0.1820731222401272,-1.05,0.4080677451664795,2,1,0,0,0.0100454136408346,-0.75,0.0422399611497253,3,1,0,0,0.8195383295314234,-0.45,1.1376064588581662,4,1,0,0,1.156478245401084,-0.65,1.350829878289374,5,0,1,0,0.9610112383065108,-0.45,1.370082617537257,6,0,1,0,2.1183266015109976,-0.5,1.817405165872462
0,1,0,0,-0.0121382081493418,-0.85,-0.0097951255045982,1,1,0,0,0.1820731222401272,-1.05,0.4080677451664795,2,1,0,0,0.0100454136408346,-0.75,0.0422399611497253,3,1,0,0,0.8195383295314234,-0.45,1.1376064588581662,4,1,0,0,1.156478245401084,-0.65,1.350829878289374,5,0,1,0,0.9610112383065108,-0.45,1.370082617537257,6,0,1,0,2.1183266015109976,-0.5,1.817405165872462,0,1,0,0,1.3414812799531215,0.2,1.248733298934653
1,1,0,0,0.1820731222401272,-1.05,0.4080677451664795,2,1,0,0,0.0100454136408346,-0.75,0.0422399611497253,3,1,0,0,0.8195383295314234,-0.45,1.1376064588581662,4,1,0,0,1.156478245401084,-0.65,1.350829878289374,5,0,1,0,0.9610112383065108,-0.45,1.370082617537257,6,0,1,0,2.1183266015109976,-0.5,1.817405165872462,0,1,0,0,1.3414812799531215,0.2,1.248733298934653,1,1,0,0,0.5972835527279577,0.8,0.4360244028287856
2,1,0,0,0.0100454136408346,-0.75,0.0422399611497253,3,1,0,0,0.8195383295314234,-0.45,1.1376064588581662,4,1,0,0,1.156478245401084,-0.65,1.350829878289374,5,0,1,0,0.9610112383065108,-0.45,1.370082617537257,6,0,1,0,2.1183266015109976,-0.5,1.817405165872462,0,1,0,0,1.3414812799531215,0.2,1.248733298934653,1,1,0,0,0.5972835527279577,0.8,0.4360244028287856,2,0,0,1,-0.0087897369357302,-0.35,-0.0074854766746593
3,1,0,0,0.8195383295314234,-0.45,1.1376064588581662,4,1,0,0,1.156478245401084,-0.65,1.350829878289374,5,0,1,0,0.9610112383065108,-0.45,1.370082617537257,6,0,1,0,2.1183266015109976,-0.5,1.817405165872462,0,1,0,0,1.3414812799531215,0.2,1.248733298934653,1,1,0,0,0.5972835527279577,0.8,0.4360244028287856,2,0,0,1,-0.0087897369357302,-0.35,-0.0074854766746593,3,1,0,0,-0.0125567670510432,-0.25,-0.0097465626612438
4,1,0,0,1.156478245401084,-0.65,1.350829878289374,5,0,1,0,0.9610112383065108,-0.45,1.370082617537257,6,0,1,0,2.1183266015109976,-0.5,1.817405165872462,0,1,0,0,1.3414812799531215,0.2,1.248733298934653,1,1,0,0,0.5972835527279577,0.8,0.4360244028287856,2,0,0,1,-0.0087897369357302,-0.35,-0.0074854766746593,3,1,0,0,-0.0125567670510432,-0.25,-0.0097465626612438,4,1,0,0,-0.0025113534102086,-0.7,-0.0045964731235013
5,0,1,0,0.9610112383065108,-0.45,1.370082617537257,6,0,1,0,2.1183266015109976,-0.5,1.817405165872462,0,1,0,0,1.3414812799531215,0.2,1.248733298934653,1,1,0,0,0.5972835527279577,0.8,0.4360244028287856,2,0,0,1,-0.0087897369357302,-0.35,-0.0074854766746593,3,1,0,0,-0.0125567670510432,-0.25,-0.0097465626612438,4,1,0,0,-0.0025113534102086,-0.7,-0.0045964731235013,5,0,1,0,-0.0100454136408346,-0.5,-0.0069274896045163
6,0,1,0,2.1183266015109976,-0.5,1.817405165872462,0,1,0,0,1.3414812799531215,0.2,1.248733298934653,1,1,0,0,0.5972835527279577,0.8,0.4360244028287856,2,0,0,1,-0.0087897369357302,-0.35,-0.0074854766746593,3,1,0,0,-0.0125567670510432,-0.25,-0.0097465626612438,4,1,0,0,-0.0025113534102086,-0.7,-0.0045964731235013,5,0,1,0,-0.0100454136408346,-0.5,-0.0069274896045163,6,0,1,0,-0.006696942427223,-0.15,-0.0053457977964609
0,1,0,0,1.3414812799531215,0.2,1.248733298934653,1,1,0,0,0.5972835527279577,0.8,0.4360244028287856,2,0,0,1,-0.0087897369357302,-0.35,-0.0074854766746593,3,1,0,0,-0.0125567670510432,-0.25,-0.0097465626612438,4,1,0,0,-0.0025113534102086,-0.7,-0.0045964731235013,5,0,1,0,-0.0100454136408346,-0.5,-0.0069274896045163,6,0,1,0,-0.006696942427223,-0.15,-0.0053457977964609,0,1,0,0,0.0037670301153129,0.0,-0.0009134670834977
1,1,0,0,0.5972835527279577,0.8,0.4360244028287856,2,0,0,1,-0.0087897369357302,-0.35,-0.0074854766746593,3,1,0,0,-0.0125567670510432,-0.25,-0.0097465626612438,4,1,0,0,-0.0025113534102086,-0.7,-0.0045964731235013,5,0,1,0,-0.0100454136408346,-0.5,-0.0069274896045163,6,0,1,0,-0.006696942427223,-0.15,-0.0053457977964609,0,1,0,0,0.0037670301153129,0.0,-0.0009134670834977,1,1,0,0,-0.0004185589017014,-0.4,-0.0011698788964093
2,0,0,1,-0.0087897369357302,-0.35,-0.0074854766746593,3,1,0,0,-0.0125567670510432,-0.25,-0.0097465626612438,4,1,0,0,-0.0025113534102086,-0.7,-0.0045964731235013,5,0,1,0,-0.0100454136408346,-0.5,-0.0069274896045163,6,0,1,0,-0.006696942427223,-0.15,-0.0053457977964609,0,1,0,0,0.0037670301153129,0.0,-0.0009134670834977,1,1,0,0,-0.0004185589017014,-0.4,-0.0011698788964093,2,1,0,0,-0.006696942427223,-0.65,-0.0036300725407472
3,1,0,0,-0.0125567670510432,-0.25,-0.0097465626612438,4,1,0,0,-0.0025113534102086,-0.7,-0.0045964731235013,5,0,1,0,-0.0100454136408346,-0.5,-0.0069274896045163,6,0,1,0,-0.006696942427223,-0.15,-0.0053457977964609,0,1,0,0,0.0037670301153129,0.0,-0.0009134670834977,1,1,0,0,-0.0004185589017014,-0.4,-0.0011698788964093,2,1,0,0,-0.006696942427223,-0.65,-0.0036300725407472,3,1,0,0,-0.0096268547391331,-0.55,-0.0059241812608128
4,1,0,0,-0.0025113534102086,-0.7,-0.0045964731235013,5,0,1,0,-0.0100454136408346,-0.5,-0.0069274896045163,6,0,1,0,-0.006696942427223,-0.15,-0.0053457977964609,0,1,0,0,0.0037670301153129,0.0,-0.0009134670834977,1,1,0,0,-0.0004185589017014,-0.4,-0.0011698788964093,2,1,0,0,-0.006696942427223,-0.65,-0.0036300725407472,3,1,0,0,-0.0096268547391331,-0.55,-0.0059241812608128,4,1,0,0,-0.010463972542536,-0.75,-0.0072941390718426
5,0,1,0,-0.0100454136408346,-0.5,-0.0069274896045163,6,0,1,0,-0.006696942427223,-0.15,-0.0053457977964609,0,1,0,0,0.0037670301153129,0.0,-0.0009134670834977,1,1,0,0,-0.0004185589017014,-0.4,-0.0011698788964093,2,1,0,0,-0.006696942427223,-0.65,-0.0036300725407472,3,1,0,0,-0.0096268547391331,-0.55,-0.0059241812608128,4,1,0,0,-0.010463972542536,-0.75,-0.0072941390718426,5,0,1,0,-0.010463972542536,-0.5,-0.0072426624578869
6,0,1,0,-0.006696942427223,-0.15,-0.0053457977964609,0,1,0,0,0.0037670301153129,0.0,-0.0009134670834977,1,1,0,0,-0.0004185589017014,-0.4,-0.0011698788964093,2,1,0,0,-0.006696942427223,-0.65,-0.0036300725407472,3,1,0,0,-0.0096268547391331,-0.55,-0.0059241812608128,4,1,0,0,-0.010463972542536,-0.75,-0.0072941390718426,5,0,1,0,-0.010463972542536,-0.5,-0.0072426624578869,6,0,1,0,-0.006696942427223,0.65,-0.0073529001123015
0,1,0,0,0.0037670301153129,0.0,-0.0009134670834977,1,1,0,0,-0.0004185589017014,-0.4,-0.0011698788964093,2,1,0,0,-0.006696942427223,-0.65,-0.0036300725407472,3,1,0,0,-0.0096268547391331,-0.55,-0.0059241812608128,4,1,0,0,-0.010463972542536,-0.75,-0.0072941390718426,5,0,1,0,-0.010463972542536,-0.5,-0.0072426624578869,6,0,1,0,-0.006696942427223,0.65,-0.0073529001123015,0,0,0,1,-0.0058598246238201,-0.65,-0.0053831911858439
1,1,0,0,-0.0004185589017014,-0.4,-0.0011698788964093,2,1,0,0,-0.006696942427223,-0.65,-0.0036300725407472,3,1,0,0,-0.0096268547391331,-0.55,-0.0059241812608128,4,1,0,0,-0.010463972542536,-0.75,-0.0072941390718426,5,0,1,0,-0.010463972542536,-0.5,-0.0072426624578869,6,0,1,0,-0.006696942427223,0.65,-0.0073529001123015,0,0,0,1,-0.0058598246238201,-0.65,-0.0053831911858439,1,1,0,0,0.0004185589017014,-0.3,-0.0074354569460041
2,1,0,0,-0.006696942427223,-0.65,-0.0036300725407472,3,1,0,0,-0.0096268547391331,-0.55,-0.0059241812608128,4,1,0,0,-0.010463972542536,-0.75,-0.0072941390718426,5,0,1,0,-0.010463972542536,-0.5,-0.0072426624578869,6,0,1,0,-0.006696942427223,0.65,-0.0073529001123015,0,0,0,1,-0.0058598246238201,-0.65,-0.0053831911858439,1,1,0,0,0.0004185589017014,-0.3,-0.0074354569460041,2,1,0,0,-0.0108825314442374,-0.65,-0.0084368227759735
3,1,0,0,-0.0096268547391331,-0.55,-0.0059241812608128,4,1,0,0,-0.010463972542536,-0.75,-0.0072941390718426,5,0,1,0,-0.010463972542536,-0.5,-0.0072426624578869,6,0,1,0,-0.006696942427223,0.65,-0.0073529001123015,0,0,0,1,-0.0058598246238201,-0.65,-0.0053831911858439,1,1,0,0,0.0004185589017014,-0.3,-0.0074354569460041,2,1,0,0,-0.0108825314442374,-0.65,-0.0084368227759735,3,1,0,0,-0.0025113534102086,-0.35,0.0003991865723738
4,1,0,0,-0.010463972542536,-0.75,-0.0072941390718426,5,0,1,0,-0.010463972542536,-0.5,-0.0072426624578869,6,0,1,0,-0.006696942427223,0.65,-0.0073529001123015,0,0,0,1,-0.0058598246238201,-0.65,-0.0053831911858439,1,1,0,0,0.0004185589017014,-0.3,-0.0074354569460041,2,1,0,0,-0.0108825314442374,-0.65,-0.0084368227759735,3,1,0,0,-0.0025113534102086,-0.35,0.0003991865723738,4,1,0,0,-0.0100454136408346,-0.5,-0.0052341032567456
5,0,1,0,-0.010463972542536,-0.5,-0.0072426624578869,6,0,1,0,-0.006696942427223,0.65,-0.0073529001123015,0,0,0,1,-0.0058598246238201,-0.65,-0.0053831911858439,1,1,0,0,0.0004185589017014,-0.3,-0.0074354569460041,2,1,0,0,-0.0108825314442374,-0.65,-0.0084368227759735,3,1,0,0,-0.0025113534102086,-0.35,0.0003991865723738,4,1,0,0,-0.0100454136408346,-0.5,-0.0052341032567456,5,0,1,0,-0.0125567670510432,-0.55,-0.0080288948917959
6,0,1,0,-0.006696942427223,0.65,-0.0073529001123015,0,0,0,1,-0.0058598246238201,-0.65,-0.0053831911858439,1,1,0,0,0.0004185589017014,-0.3,-0.0074354569460041,2,1,0,0,-0.0108825314442374,-0.65,-0.0084368227759735,3,1,0,0,-0.0025113534102086,-0.35,0.0003991865723738,4,1,0,0,-0.0100454136408346,-0.5,-0.0052341032567456,5,0,1,0,-0.0125567670510432,-0.55,-0.0080288948917959,6,0,1,0,-0.0062783835255216,-0.6,0.0008090569702856
0,0,0,1,-0.0058598246238201,-0.65,-0.0053831911858439,1,1,0,0,0.0004185589017014,-0.3,-0.0074354569460041,2,1,0,0,-0.0108825314442374,-0.65,-0.0084368227759735,3,1,0,0,-0.0025113534102086,-0.35,0.0003991865723738,4,1,0,0,-0.0100454136408346,-0.5,-0.0052341032567456,5,0,1,0,-0.0125567670510432,-0.55,-0.0080288948917959,6,0,1,0,-0.0062783835255216,-0.6,0.0008090569702856,0,1,0,0,0.526547098340414,0.05,0.4312987525419613
1,1,0,0,0.0004185589017014,-0.3,-0.0074354569460041,2,1,0,0,-0.0108825314442374,-0.65,-0.0084368227759735,3,1,0,0,-0.0025113534102086,-0.35,0.0003991865723738,4,1,0,0,-0.0100454136408346,-0.5,-0.0052341032567456,5,0,1,0,-0.0125567670510432,-0.55,-0.0080288948917959,6,0,1,0,-0.0062783835255216,-0.6,0.0008090569702856,0,1,0,0,0.526547098340414,0.05,0.4312987525419613,1,1,0,0,0.5315698051608313,-0.1,0.481231068079036
2,1,0,0,-0.0108825314442374,-0.65,-0.0084368227759735,3,1,0,0,-0.0025113534102086,-0.35,0.0003991865723738,4,1,0,0,-0.0100454136408346,-0.5,-0.0052341032567456,5,0,1,0,-0.0125567670510432,-0.55,-0.0080288948917959,6,0,1,0,-0.0062783835255216,-0.6,0.0008090569702856,0,1,0,0,0.526547098340414,0.05,0.4312987525419613,1,1,0,0,0.5315698051608313,-0.1,0.481231068079036,2,1,0,0,0.4315342276541867,-0.45,0.1222001396181746
3,1,0,0,-0.0025113534102086,-0.35,0.0003991865723738,4,1,0,0,-0.0100454136408346,-0.5,-0.0052341032567456,5,0,1,0,-0.0125567670510432,-0.55,-0.0080288948917959,6,0,1,0,-0.0062783835255216,-0.6,0.0008090569702856,0,1,0,0,0.526547098340414,0.05,0.4312987525419613,1,1,0,0,0.5315698051608313,-0.1,0.481231068079036,2,1,0,0,0.4315342276541867,-0.45,0.1222001396181746,3,1,0,0,0.7521503463574912,-0.7,0.4614392812699183
4,1,0,0,-0.0100454136408346,-0.5,-0.0052341032567456,5,0,1,0,-0.0125567670510432,-0.55,-0.0080288948917959,6,0,1,0,-0.0062783835255216,-0.6,0.0008090569702856,0,1,0,0,0.526547098340414,0.05,0.4312987525419613,1,1,0,0,0.5315698051608313,-0.1,0.481231068079036,2,1,0,0,0.4315342276541867,-0.45,0.1222001396181746,3,1,0,0,0.7521503463574912,-0.7,0.4614392812699183,4,1,0,0,0.6550446811627566,-0.8,0.3555810240689592
5,0,1,0,-0.0125567670510432,-0.55,-0.0080288948917959,6,0,1,0,-0.0062783835255216,-0.6,0.0008090569702856,0,1,0,0,0.526547098340414,0.05,0.4312987525419613,1,1,0,0,0.5315698051608313,-0.1,0.481231068079036,2,1,0,0,0.4315342276541867,-0.45,0.1222001396181746,3,1,0,0,0.7521503463574912,-0.7,0.4614392812699183,4,1,0,0,0.6550446811627566,-0.8,0.3555810240689592,5,0,1,0,1.2489797626771026,-0.65,1.033556681943728
6,0,1,0,-0.0062783835255216,-0.6,0.0008090569702856,0,1,0,0,0.526547098340414,0.05,0.4312987525419613,1,1,0,0,0.5315698051608313,-0.1,0.481231068079036,2,1,0,0,0.4315342276541867,-0.45,0.1222001396181746,3,1,0,0,0.7521503463574912,-0.7,0.4614392812699183,4,1,0,0,0.6550446811627566,-0.8,0.3555810240689592,5,0,1,0,1.2489797626771026,-0.65,1.033556681943728,6,0,1,0,0.8337693321892724,-0.55,0.6691702431177345
0,1,0,0,0.526547098340414,0.05,0.4312987525419613,1,1,0,0,0.5315698051608313,-0.1,0.481231068079036,2,1,0,0,0.4315342276541867,-0.45,0.1222001396181746,3,1,0,0,0.7521503463574912,-0.7,0.4614392812699183,4,1,0,0,0.6550446811627566,-0.8,0.3555810240689592,5,0,1,0,1.2489797626771026,-0.65,1.033556681943728,6,0,1,0,0.8337693321892724,-0.55,0.6691702431177345,0,1,0,0,0.6416507963083105,0.6,0.6364476280086199
1,1,0,0,0.5315698051608313,-0.1,0.481231068079036,2,1,0,0,0.4315342276541867,-0.45,0.1222001396181746,3,1,0,0,0.7521503463574912,-0.7,0.4614392812699183,4,1,0,0,0.6550446811627566,-0.8,0.3555810240689592,5,0,1,0,1.2489797626771026,-0.65,1.033556681943728,6,0,1,0,0.8337693321892724,-0.55,0.6691702431177345,0,1,0,0,0.6416507963083105,0.6,0.6364476280086199,1,1,0,0,1.2732561789757864,-0.1,1.1019370504143018
2,1,0,0,0.4315342276541867,-0.45,0.1222001396181746,3,1,0,0,0.7521503463574912,-0.7,0.4614392812699183,4,1,0,0,0.6550446811627566,-0.8,0.3555810240689592,5,0,1,0,1.2489797626771026,-0.65,1.033556681943728,6,0,1,0,0.8337693321892724,-0.55,0.6691702431177345,0,1,0,0,0.6416507963083105,0.6,0.6364476280086199,1,1,0,0,1.2732561789757864,-0.1,1.1019370504143018,2,1,0,0,0.3859113073687295,-1.25,0.2214125717060734
3,1,0,0,0.7521503463574912,-0.7,0.4614392812699183,4,1,0,0,0.6550446811627566,-0.8,0.3555810240689592,5,0,1,0,1.2489797626771026,-0.65,1.033556681943728,6,0,1,0,0.8337693321892724,-0.55,0.6691702431177345,0,1,0,0,0.6416507963083105,0.6,0.6364476280086199,1,1,0,0,1.2732561789757864,-0.1,1.1019370504143018,2,1,0,0,0.3859113073687295,-1.25,0.2214125717060734,3,1,0,0,0.5039449176485361,-0.3,0.7095458767110814
4,1,0,0,0.6550446811627566,-0.8,0.3555810240689592,5,0,1,0,1.2489797626771026,-0.65,1.033556681943728,6,0,1,0,0.8337693321892724,-0.55,0.6691702431177345,0,1,0,0,0.6416507963083105,0.6,0.6364476280086199,1,1,0,0,1.2732561789757864,-0.1,1.1019370504143018,2,1,0,0,0.3859113073687295,-1.25,0.2214125717060734,3,1,0,0,0.5039449176485361,-0.3,0.7095458767110814,4,1,0,0,-0.0121382081493418,0.1,-0.0080653170243117
5,0,1,0,1.2489797626771026,-0.65,1.033556681943728,6,0,1,0,0.8337693321892724,-0.55,0.6691702431177345,0,1,0,0,0.6416507963083105,0.6,0.6364476280086199,1,1,0,0,1.2732561789757864,-0.1,1.1019370504143018,2,1,0,0,0.3859113073687295,-1.25,0.2214125717060734,3,1,0,0,0.5039449176485361,-0.3,0.7095458767110814,4,1,0,0,-0.0121382081493418,0.1,-0.0080653170243117,5,0,1,0,-0.014231002657849,-0.45,-0.0103803077670197
6,0,1,0,0.8337693321892724,-0.55,0.6691702431177345,0,1,0,0,0.6416507963083105,0.6,0.6364476280086199,1,1,0,0,1.2732561789757864,-0.1,1.1019370504143018,2,1,0,0,0.3859113073687295,-1.25,0.2214125717060734,3,1,0,0,0.5039449176485361,-0.3,0.7095458767110814,4,1,0,0,-0.0121382081493418,0.1,-0.0080653170243117,5,0,1,0,-0.014231002657849,-0.45,-0.0103803077670197,6,0,1,0,-0.010463972542536,-0.85,-0.0061179470057971
0,1,0,0,0.6416507963083105,0.6,0.6364476280086199,1,1,0,0,1.2732561789757864,-0.1,1.1019370504143018,2,1,0,0,0.3859113073687295,-1.25,0.2214125717060734,3,1,0,0,0.5039449176485361,-0.3,0.7095458767110814,4,1,0,0,-0.0121382081493418,0.1,-0.0080653170243117,5,0,1,0,-0.014231002657849,-0.45,-0.0103803077670197,6,0,1,0,-0.010463972542536,-0.85,-0.0061179470057971,0,0,0,1,-0.0113010903459389,-0.65,-0.0085354053479831
1,1,0,0,1.2732561789757864,-0.1,1.1019370504143018,2,1,0,0,0.3859113073687295,-1.25,0.2214125717060734,3,1,0,0,0.5039449176485361,-0.3,0.7095458767110814,4,1,0,0,-0.0121382081493418,0.1,-0.0080653170243117,5,0,1,0,-0.014231002657849,-0.45,-0.0103803077670197,6,0,1,0,-0.010463972542536,-0.85,-0.0061179470057971,0,0,0,1,-0.0113010903459389,-0.65,-0.0085354053479831,1,1,0,0,-0.0121382081493418,-1.05,-0.0097645309132849
2,1,0,0,0.3859113073687295,-1.25,0.2214125717060734,3,1,0,0,0.5039449176485361,-0.3,0.7095458767110814,4,1,0,0,-0.0121382081493418,0.1,-0.0080653170243117,5,0,1,0,-0.014231002657849,-0.45,-0.0103803077670197,6,0,1,0,-0.010463972542536,-0.85,-0.0061179470057971,0,0,0,1,-0.0113010903459389,-0.65,-0.0085354053479831,1,1,0,0,-0.0121382081493418,-1.05,-0.0097645309132849,2,1,0,0,-0.0046041479187158,-0.7,-0.0079201141226818
3,1,0,0,0.5039449176485361,-0.3,0.7095458767110814,4,1,0,0,-0.0121382081493418,0.1,-0.0080653170243117,5,0,1,0,-0.014231002657849,-0.45,-0.0103803077670197,6,0,1,0,-0.010463972542536,-0.85,-0.0061179470057971,0,0,0,1,-0.0113010903459389,-0.65,-0.0085354053479831,1,1,0,0,-0.0121382081493418,-1.05,-0.0097645309132849,2,1,0,0,-0.0046041479187158,-0.7,-0.0079201141226818,3,1,0,0,-0.0129753259527447,-0.55,-0.009678089052114
4,1,0,0,-0.0121382081493418,0.1,-0.0080653170243117,5,0,1,0,-0.014231002657849,-0.45,-0.0103803077670197,6,0,1,0,-0.010463972542536,-0.85,-0.0061179470057971,0,0,0,1,-0.0113010903459389,-0.65,-0.0085354053479831,1,1,0,0,-0.0121382081493418,-1.05,-0.0097645309132849,2,1,0,0,-0.0046041479187158,-0.7,-0.0079201141226818,3,1,0,0,-0.0129753259527447,-0.55,-0.009678089052114,4,1,0,0,-0.0121382081493418,-0.05,-0.0097310225513703
5,0,1,0,-0.014231002657849,-0.45,-0.0103803077670197,6,0,1,0,-0.010463972542536,-0.85,-0.0061179470057971,0,0,0,1,-0.0113010903459389,-0.65,-0.0085354053479831,1,1,0,0,-0.0121382081493418,-1.05,-0.0097645309132849,2,1,0,0,-0.0046041479187158,-0.7,-0.0079201141226818,3,1,0,0,-0.0129753259527447,-0.55,-0.009678089052114,4,1,0,0,-0.0121382081493418,-0.05,-0.0097310225513703,5,0,1,0,0.0146495615595504,-1.15,-0.0005089385983549
6,0,1,0,-0.010463972542536,-0.85,-0.0061179470057971,0,0,0,1,-0.0113010903459389,-0.65,-0.0085354053479831,1,1,0,0,-0.0121382081493418,-1.05,-0.0097645309132849,2,1,0,0,-0.0046041479187158,-0.7,-0.0079201141226818,3,1,0,0,-0.0129753259527447,-0.55,-0.009678089052114,4,1,0,0,-0.0121382081493418,-0.05,-0.0097310225513703,5,0,1,0,0.0146495615595504,-1.15,-0.0005089385983549,6,0,1,0,-0.0113010903459389,-0.4,-0.0100850456794245
0,0,0,1,-0.0113010903459389,-0.65,-0.0085354053479831,1,1,0,0,-0.0121382081493418,-1.05,-0.0097645309132849,2,1,0,0,-0.0046041479187158,-0.7,-0.0079201141226818,3,1,0,0,-0.0129753259527447,-0.55,-0.009678089052114,4,1,0,0,-0.0121382081493418,-0.05,-0.0097310225513703,5,0,1,0,0.0146495615595504,-1.15,-0.0005089385983549,6,0,1,0,-0.0113010903459389,-0.4,-0.0100850456794245,0,0,0,1,-0.0125567670510432,-0.8,-0.0096664339697089
