DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,0,0,1,1.219986586183769,-0.8085106382978723,1.2277919957662071,5,0,1,0,4.15157612340711,-0.6170212765957447,2.5241987887308963,6,0,0,1,2.528504359490275,-0.723404255319149,1.8944683527618924,0,1,0,0,1.6626425217974512,0.1276595744680851,1.7643334006150495,1,1,0,0,0.1710261569416499,0.4680851063829787,0.1058841329561593,2,1,0,0,-0.1676727028839705,0.5531914893617021,-0.1280210288949093,3,1,0,0,0.7940979208584843,0.3829787234042553,0.9624644004290612,4,1,0,0,1.029175050301811,0.2340425531914893,1.1981049019960863
5,0,1,0,4.15157612340711,-0.6170212765957447,2.5241987887308963,6,0,0,1,2.528504359490275,-0.723404255319149,1.8944683527618924,0,1,0,0,1.6626425217974512,0.1276595744680851,1.7643334006150495,1,1,0,0,0.1710261569416499,0.4680851063829787,0.1058841329561593,2,1,0,0,-0.1676727028839705,0.5531914893617021,-0.1280210288949093,3,1,0,0,0.7940979208584843,0.3829787234042553,0.9624644004290612,4,1,0,0,1.029175050301811,0.2340425531914893,1.1981049019960863,5,0,1,0,0.6918175720992623,-0.5531914893617021,0.8925334803620527
6,0,0,1,2.528504359490275,-0.723404255319149,1.8944683527618924,0,1,0,0,1.6626425217974512,0.1276595744680851,1.7643334006150495,1,1,0,0,0.1710261569416499,0.4680851063829787,0.1058841329561593,2,1,0,0,-0.1676727028839705,0.5531914893617021,-0.1280210288949093,3,1,0,0,0.7940979208584843,0.3829787234042553,0.9624644004290612,4,1,0,0,1.029175050301811,0.2340425531914893,1.1981049019960863,5,0,1,0,0.6918175720992623,-0.5531914893617021,0.8925334803620527,6,0,1,0,0.2535211267605634,-0.8085106382978723,0.3698133477454954
0,1,0,0,1.6626425217974512,0.1276595744680851,1.7643334006150495,1,1,0,0,0.1710261569416499,0.4680851063829787,0.1058841329561593,2,1,0,0,-0.1676727028839705,0.5531914893617021,-0.1280210288949093,3,1,0,0,0.7940979208584843,0.3829787234042553,0.9624644004290612,4,1,0,0,1.029175050301811,0.2340425531914893,1.1981049019960863,5,0,1,0,0.6918175720992623,-0.5531914893617021,0.8925334803620527,6,0,1,0,0.2535211267605634,-0.8085106382978723,0.3698133477454954,0,1,0,0,-0.1676727028839705,0.574468085106383,-0.1288888639289505
1,1,0,0,0.1710261569416499,0.4680851063829787,0.1058841329561593,2,1,0,0,-0.1676727028839705,0.5531914893617021,-0.1280210288949093,3,1,0,0,0.7940979208584843,0.3829787234042553,0.9624644004290612,4,1,0,0,1.029175050301811,0.2340425531914893,1.1981049019960863,5,0,1,0,0.6918175720992623,-0.5531914893617021,0.8925334803620527,6,0,1,0,0.2535211267605634,-0.8085106382978723,0.3698133477454954,0,1,0,0,-0.1676727028839705,0.574468085106383,-0.1288888639289505,1,1,0,0,-0.1629778672032193,0.5106382978723404,-0.1249067994065554
2,1,0,0,-0.1676727028839705,0.5531914893617021,-0.1280210288949093,3,1,0,0,0.7940979208584843,0.3829787234042553,0.9624644004290612,4,1,0,0,1.029175050301811,0.2340425531914893,1.1981049019960863,5,0,1,0,0.6918175720992623,-0.5531914893617021,0.8925334803620527,6,0,1,0,0.2535211267605634,-0.8085106382978723,0.3698133477454954,0,1,0,0,-0.1676727028839705,0.574468085106383,-0.1288888639289505,1,1,0,0,-0.1629778672032193,0.5106382978723404,-0.1249067994065554,2,1,0,0,-0.1643192488262911,0.5319148936170213,-0.1288416235749848
3,1,0,0,0.7940979208584843,0.3829787234042553,0.9624644004290612,4,1,0,0,1.029175050301811,0.2340425531914893,1.1981049019960863,5,0,1,0,0.6918175720992623,-0.5531914893617021,0.8925334803620527,6,0,1,0,0.2535211267605634,-0.8085106382978723,0.3698133477454954,0,1,0,0,-0.1676727028839705,0.574468085106383,-0.1288888639289505,1,1,0,0,-0.1629778672032193,0.5106382978723404,-0.1249067994065554,2,1,0,0,-0.1643192488262911,0.5319148936170213,-0.1288416235749848,3,1,0,0,-0.1599597585513078,0.5531914893617021,-0.1267855119450373
4,1,0,0,1.029175050301811,0.2340425531914893,1.1981049019960863,5,0,1,0,0.6918175720992623,-0.5531914893617021,0.8925334803620527,6,0,1,0,0.2535211267605634,-0.8085106382978723,0.3698133477454954,0,1,0,0,-0.1676727028839705,0.574468085106383,-0.1288888639289505,1,1,0,0,-0.1629778672032193,0.5106382978723404,-0.1249067994065554,2,1,0,0,-0.1643192488262911,0.5319148936170213,-0.1288416235749848,3,1,0,0,-0.1599597585513078,0.5531914893617021,-0.1267855119450373,4,1,0,0,-0.1683433936955063,0.2978723404255319,-0.1293966151460503
5,0,1,0,0.6918175720992623,-0.5531914893617021,0.8925334803620527,6,0,1,0,0.2535211267605634,-0.8085106382978723,0.3698133477454954,0,1,0,0,-0.1676727028839705,0.574468085106383,-0.1288888639289505,1,1,0,0,-0.1629778672032193,0.5106382978723404,-0.1249067994065554,2,1,0,0,-0.1643192488262911,0.5319148936170213,-0.1288416235749848,3,1,0,0,-0.1599597585513078,0.5531914893617021,-0.1267855119450373,4,1,0,0,-0.1683433936955063,0.2978723404255319,-0.1293966151460503,5,0,1,0,-0.1696847753185781,-0.1914893617021276,-0.1299416961533468
6,0,1,0,0.2535211267605634,-0.8085106382978723,0.3698133477454954,0,1,0,0,-0.1676727028839705,0.574468085106383,-0.1288888639289505,1,1,0,0,-0.1629778672032193,0.5106382978723404,-0.1249067994065554,2,1,0,0,-0.1643192488262911,0.5319148936170213,-0.1288416235749848,3,1,0,0,-0.1599597585513078,0.5531914893617021,-0.1267855119450373,4,1,0,0,-0.1683433936955063,0.2978723404255319,-0.1293966151460503,5,0,1,0,-0.1696847753185781,-0.1914893617021276,-0.1299416961533468,6,0,1,0,-0.1706908115358819,-0.6595744680851063,-0.1310295457030603
0,1,0,0,-0.1676727028839705,0.574468085106383,-0.1288888639289505,1,1,0,0,-0.1629778672032193,0.5106382978723404,-0.1249067994065554,2,1,0,0,-0.1643192488262911,0.5319148936170213,-0.1288416235749848,3,1,0,0,-0.1599597585513078,0.5531914893617021,-0.1267855119450373,4,1,0,0,-0.1683433936955063,0.2978723404255319,-0.1293966151460503,5,0,1,0,-0.1696847753185781,-0.1914893617021276,-0.1299416961533468,6,0,1,0,-0.1706908115358819,-0.6595744680851063,-0.1310295457030603,0,1,0,0,-0.1626425217974514,0.4893617021276595,-0.1284415671508417
1,1,0,0,-0.1629778672032193,0.5106382978723404,-0.1249067994065554,2,1,0,0,-0.1643192488262911,0.5319148936170213,-0.1288416235749848,3,1,0,0,-0.1599597585513078,0.5531914893617021,-0.1267855119450373,4,1,0,0,-0.1683433936955063,0.2978723404255319,-0.1293966151460503,5,0,1,0,-0.1696847753185781,-0.1914893617021276,-0.1299416961533468,6,0,1,0,-0.1706908115358819,-0.6595744680851063,-0.1310295457030603,0,1,0,0,-0.1626425217974514,0.4893617021276595,-0.1284415671508417,1,1,0,0,-0.1656606304493628,0.5106382978723404,-0.1293470623272052
2,1,0,0,-0.1643192488262911,0.5319148936170213,-0.1288416235749848,3,1,0,0,-0.1599597585513078,0.5531914893617021,-0.1267855119450373,4,1,0,0,-0.1683433936955063,0.2978723404255319,-0.1293966151460503,5,0,1,0,-0.1696847753185781,-0.1914893617021276,-0.1299416961533468,6,0,1,0,-0.1706908115358819,-0.6595744680851063,-0.1310295457030603,0,1,0,0,-0.1626425217974514,0.4893617021276595,-0.1284415671508417,1,1,0,0,-0.1656606304493628,0.5106382978723404,-0.1293470623272052,2,1,0,0,-0.1639839034205231,0.425531914893617,-0.1291699935878652
3,1,0,0,-0.1599597585513078,0.5531914893617021,-0.1267855119450373,4,1,0,0,-0.1683433936955063,0.2978723404255319,-0.1293966151460503,5,0,1,0,-0.1696847753185781,-0.1914893617021276,-0.1299416961533468,6,0,1,0,-0.1706908115358819,-0.6595744680851063,-0.1310295457030603,0,1,0,0,-0.1626425217974514,0.4893617021276595,-0.1284415671508417,1,1,0,0,-0.1656606304493628,0.5106382978723404,-0.1293470623272052,2,1,0,0,-0.1639839034205231,0.425531914893617,-0.1291699935878652,3,1,0,0,-0.1643192488262911,0.3404255319148936,-0.1299129555184166
4,1,0,0,-0.1683433936955063,0.2978723404255319,-0.1293966151460503,5,0,1,0,-0.1696847753185781,-0.1914893617021276,-0.1299416961533468,6,0,1,0,-0.1706908115358819,-0.6595744680851063,-0.1310295457030603,0,1,0,0,-0.1626425217974514,0.4893617021276595,-0.1284415671508417,1,1,0,0,-0.1656606304493628,0.5106382978723404,-0.1293470623272052,2,1,0,0,-0.1639839034205231,0.425531914893617,-0.1291699935878652,3,1,0,0,-0.1643192488262911,0.3404255319148936,-0.1299129555184166,4,1,0,0,-0.1690140845070422,0.2127659574468085,-0.1309129314027114
5,0,1,0,-0.1696847753185781,-0.1914893617021276,-0.1299416961533468,6,0,1,0,-0.1706908115358819,-0.6595744680851063,-0.1310295457030603,0,1,0,0,-0.1626425217974514,0.4893617021276595,-0.1284415671508417,1,1,0,0,-0.1656606304493628,0.5106382978723404,-0.1293470623272052,2,1,0,0,-0.1639839034205231,0.425531914893617,-0.1291699935878652,3,1,0,0,-0.1643192488262911,0.3404255319148936,-0.1299129555184166,4,1,0,0,-0.1690140845070422,0.2127659574468085,-0.1309129314027114,5,0,1,0,-0.1710261569416499,-0.3829787234042553,-0.1310790985219055
6,0,1,0,-0.1706908115358819,-0.6595744680851063,-0.1310295457030603,0,1,0,0,-0.1626425217974514,0.4893617021276595,-0.1284415671508417,1,1,0,0,-0.1656606304493628,0.5106382978723404,-0.1293470623272052,2,1,0,0,-0.1639839034205231,0.425531914893617,-0.1291699935878652,3,1,0,0,-0.1643192488262911,0.3404255319148936,-0.1299129555184166,4,1,0,0,-0.1690140845070422,0.2127659574468085,-0.1309129314027114,5,0,1,0,-0.1710261569416499,-0.3829787234042553,-0.1310790985219055,6,0,1,0,-0.1639839034205231,-0.851063829787234,-0.1271221407610586
0,1,0,0,-0.1626425217974514,0.4893617021276595,-0.1284415671508417,1,1,0,0,-0.1656606304493628,0.5106382978723404,-0.1293470623272052,2,1,0,0,-0.1639839034205231,0.425531914893617,-0.1291699935878652,3,1,0,0,-0.1643192488262911,0.3404255319148936,-0.1299129555184166,4,1,0,0,-0.1690140845070422,0.2127659574468085,-0.1309129314027114,5,0,1,0,-0.1710261569416499,-0.3829787234042553,-0.1310790985219055,6,0,1,0,-0.1639839034205231,-0.851063829787234,-0.1271221407610586,0,1,0,0,-0.170355466130114,0.0425531914893617,-0.131267399233517
1,1,0,0,-0.1656606304493628,0.5106382978723404,-0.1293470623272052,2,1,0,0,-0.1639839034205231,0.425531914893617,-0.1291699935878652,3,1,0,0,-0.1643192488262911,0.3404255319148936,-0.1299129555184166,4,1,0,0,-0.1690140845070422,0.2127659574468085,-0.1309129314027114,5,0,1,0,-0.1710261569416499,-0.3829787234042553,-0.1310790985219055,6,0,1,0,-0.1639839034205231,-0.851063829787234,-0.1271221407610586,0,1,0,0,-0.170355466130114,0.0425531914893617,-0.131267399233517,1,1,0,0,0.6817572099262241,-0.2127659574468085,1.4129679066213467
2,1,0,0,-0.1639839034205231,0.425531914893617,-0.1291699935878652,3,1,0,0,-0.1643192488262911,0.3404255319148936,-0.1299129555184166,4,1,0,0,-0.1690140845070422,0.2127659574468085,-0.1309129314027114,5,0,1,0,-0.1710261569416499,-0.3829787234042553,-0.1310790985219055,6,0,1,0,-0.1639839034205231,-0.851063829787234,-0.1271221407610586,0,1,0,0,-0.170355466130114,0.0425531914893617,-0.131267399233517,1,1,0,0,0.6817572099262241,-0.2127659574468085,1.4129679066213467,2,1,0,0,0.2592219986586184,-0.1276595744680851,0.649339147090275
3,1,0,0,-0.1643192488262911,0.3404255319148936,-0.1299129555184166,4,1,0,0,-0.1690140845070422,0.2127659574468085,-0.1309129314027114,5,0,1,0,-0.1710261569416499,-0.3829787234042553,-0.1310790985219055,6,0,1,0,-0.1639839034205231,-0.851063829787234,-0.1271221407610586,0,1,0,0,-0.170355466130114,0.0425531914893617,-0.131267399233517,1,1,0,0,0.6817572099262241,-0.2127659574468085,1.4129679066213467,2,1,0,0,0.2592219986586184,-0.1276595744680851,0.649339147090275,3,1,0,0,0.2719651240778001,-0.2340425531914893,0.3873203586434817
4,1,0,0,-0.1690140845070422,0.2127659574468085,-0.1309129314027114,5,0,1,0,-0.1710261569416499,-0.3829787234042553,-0.1310790985219055,6,0,1,0,-0.1639839034205231,-0.851063829787234,-0.1271221407610586,0,1,0,0,-0.170355466130114,0.0425531914893617,-0.131267399233517,1,1,0,0,0.6817572099262241,-0.2127659574468085,1.4129679066213467,2,1,0,0,0.2592219986586184,-0.1276595744680851,0.649339147090275,3,1,0,0,0.2719651240778001,-0.2340425531914893,0.3873203586434817,4,1,0,0,0.8578135479543931,-0.1914893617021276,0.8847718571702764
5,0,1,0,-0.1710261569416499,-0.3829787234042553,-0.1310790985219055,6,0,1,0,-0.1639839034205231,-0.851063829787234,-0.1271221407610586,0,1,0,0,-0.170355466130114,0.0425531914893617,-0.131267399233517,1,1,0,0,0.6817572099262241,-0.2127659574468085,1.4129679066213467,2,1,0,0,0.2592219986586184,-0.1276595744680851,0.649339147090275,3,1,0,0,0.2719651240778001,-0.2340425531914893,0.3873203586434817,4,1,0,0,0.8578135479543931,-0.1914893617021276,0.8847718571702764,5,0,1,0,0.0764587525150905,-0.4680851063829787,0.1671327384572489
6,0,1,0,-0.1639839034205231,-0.851063829787234,-0.1271221407610586,0,1,0,0,-0.170355466130114,0.0425531914893617,-0.131267399233517,1,1,0,0,0.6817572099262241,-0.2127659574468085,1.4129679066213467,2,1,0,0,0.2592219986586184,-0.1276595744680851,0.649339147090275,3,1,0,0,0.2719651240778001,-0.2340425531914893,0.3873203586434817,4,1,0,0,0.8578135479543931,-0.1914893617021276,0.8847718571702764,5,0,1,0,0.0764587525150905,-0.4680851063829787,0.1671327384572489,6,0,1,0,0.1274312541918175,-0.8723404255319149,0.086020720346024
0,1,0,0,-0.170355466130114,0.0425531914893617,-0.131267399233517,1,1,0,0,0.6817572099262241,-0.2127659574468085,1.4129679066213467,2,1,0,0,0.2592219986586184,-0.1276595744680851,0.649339147090275,3,1,0,0,0.2719651240778001,-0.2340425531914893,0.3873203586434817,4,1,0,0,0.8578135479543931,-0.1914893617021276,0.8847718571702764,5,0,1,0,0.0764587525150905,-0.4680851063829787,0.1671327384572489,6,0,1,0,0.1274312541918175,-0.8723404255319149,0.086020720346024,0,1,0,0,-0.1696847753185781,0.0,-0.1300275877060117
1,1,0,0,0.6817572099262241,-0.2127659574468085,1.4129679066213467,2,1,0,0,0.2592219986586184,-0.1276595744680851,0.649339147090275,3,1,0,0,0.2719651240778001,-0.2340425531914893,0.3873203586434817,4,1,0,0,0.8578135479543931,-0.1914893617021276,0.8847718571702764,5,0,1,0,0.0764587525150905,-0.4680851063829787,0.1671327384572489,6,0,1,0,0.1274312541918175,-0.8723404255319149,0.086020720346024,0,1,0,0,-0.1696847753185781,0.0,-0.1300275877060117,1,1,0,0,-0.1683433936955063,0.2127659574468085,-0.1295621215609931
2,1,0,0,0.2592219986586184,-0.1276595744680851,0.649339147090275,3,1,0,0,0.2719651240778001,-0.2340425531914893,0.3873203586434817,4,1,0,0,0.8578135479543931,-0.1914893617021276,0.8847718571702764,5,0,1,0,0.0764587525150905,-0.4680851063829787,0.1671327384572489,6,0,1,0,0.1274312541918175,-0.8723404255319149,0.086020720346024,0,1,0,0,-0.1696847753185781,0.0,-0.1300275877060117,1,1,0,0,-0.1683433936955063,0.2127659574468085,-0.1295621215609931,2,0,0,1,-0.1713615023474178,-0.8085106382978723,-0.1315911443166385
3,1,0,0,0.2719651240778001,-0.2340425531914893,0.3873203586434817,4,1,0,0,0.8578135479543931,-0.1914893617021276,0.8847718571702764,5,0,1,0,0.0764587525150905,-0.4680851063829787,0.1671327384572489,6,0,1,0,0.1274312541918175,-0.8723404255319149,0.086020720346024,0,1,0,0,-0.1696847753185781,0.0,-0.1300275877060117,1,1,0,0,-0.1683433936955063,0.2127659574468085,-0.1295621215609931,2,0,0,1,-0.1713615023474178,-0.8085106382978723,-0.1315911443166385,3,1,0,0,-0.1666666666666666,0.0425531914893617,-0.1292648046479222
4,1,0,0,0.8578135479543931,-0.1914893617021276,0.8847718571702764,5,0,1,0,0.0764587525150905,-0.4680851063829787,0.1671327384572489,6,0,1,0,0.1274312541918175,-0.8723404255319149,0.086020720346024,0,1,0,0,-0.1696847753185781,0.0,-0.1300275877060117,1,1,0,0,-0.1683433936955063,0.2127659574468085,-0.1295621215609931,2,0,0,1,-0.1713615023474178,-0.8085106382978723,-0.1315911443166385,3,1,0,0,-0.1666666666666666,0.0425531914893617,-0.1292648046479222,4,1,0,0,-0.1696847753185781,-0.1063829787234042,-0.1310047692936377
5,0,1,0,0.0764587525150905,-0.4680851063829787,0.1671327384572489,6,0,1,0,0.1274312541918175,-0.8723404255319149,0.086020720346024,0,1,0,0,-0.1696847753185781,0.0,-0.1300275877060117,1,1,0,0,-0.1683433936955063,0.2127659574468085,-0.1295621215609931,2,0,0,1,-0.1713615023474178,-0.8085106382978723,-0.1315911443166385,3,1,0,0,-0.1666666666666666,0.0425531914893617,-0.1292648046479222,4,1,0,0,-0.1696847753185781,-0.1063829787234042,-0.1310047692936377,5,0,1,0,-0.1713615023474178,-0.4680851063829787,-0.1314421555079775
6,0,1,0,0.1274312541918175,-0.8723404255319149,0.086020720346024,0,1,0,0,-0.1696847753185781,0.0,-0.1300275877060117,1,1,0,0,-0.1683433936955063,0.2127659574468085,-0.1295621215609931,2,0,0,1,-0.1713615023474178,-0.8085106382978723,-0.1315911443166385,3,1,0,0,-0.1666666666666666,0.0425531914893617,-0.1292648046479222,4,1,0,0,-0.1696847753185781,-0.1063829787234042,-0.1310047692936377,5,0,1,0,-0.1713615023474178,-0.4680851063829787,-0.1314421555079775,6,0,1,0,-0.1720321931589537,-1.0,-0.1320437267287574
0,1,0,0,-0.1696847753185781,0.0,-0.1300275877060117,1,1,0,0,-0.1683433936955063,0.2127659574468085,-0.1295621215609931,2,0,0,1,-0.1713615023474178,-0.8085106382978723,-0.1315911443166385,3,1,0,0,-0.1666666666666666,0.0425531914893617,-0.1292648046479222,4,1,0,0,-0.1696847753185781,-0.1063829787234042,-0.1310047692936377,5,0,1,0,-0.1713615023474178,-0.4680851063829787,-0.1314421555079775,6,0,1,0,-0.1720321931589537,-1.0,-0.1320437267287574,0,1,0,0,-0.170020120724346,-0.1914893617021276,-0.1310295457030603
1,1,0,0,-0.1683433936955063,0.2127659574468085,-0.1295621215609931,2,0,0,1,-0.1713615023474178,-0.8085106382978723,-0.1315911443166385,3,1,0,0,-0.1666666666666666,0.0425531914893617,-0.1292648046479222,4,1,0,0,-0.1696847753185781,-0.1063829787234042,-0.1310047692936377,5,0,1,0,-0.1713615023474178,-0.4680851063829787,-0.1314421555079775,6,0,1,0,-0.1720321931589537,-1.0,-0.1320437267287574,0,1,0,0,-0.170020120724346,-0.1914893617021276,-0.1310295457030603,1,1,0,0,-0.1663313212608987,0.0425531914893617,-0.1284643614475105
2,0,0,1,-0.1713615023474178,-0.8085106382978723,-0.1315911443166385,3,1,0,0,-0.1666666666666666,0.0425531914893617,-0.1292648046479222,4,1,0,0,-0.1696847753185781,-0.1063829787234042,-0.1310047692936377,5,0,1,0,-0.1713615023474178,-0.4680851063829787,-0.1314421555079775,6,0,1,0,-0.1720321931589537,-1.0,-0.1320437267287574,0,1,0,0,-0.170020120724346,-0.1914893617021276,-0.1310295457030603,1,1,0,0,-0.1663313212608987,0.0425531914893617,-0.1284643614475105,2,1,0,0,-0.170355466130114,-0.3829787234042553,-0.1304616703990951
3,1,0,0,-0.1666666666666666,0.0425531914893617,-0.1292648046479222,4,1,0,0,-0.1696847753185781,-0.1063829787234042,-0.1310047692936377,5,0,1,0,-0.1713615023474178,-0.4680851063829787,-0.1314421555079775,6,0,1,0,-0.1720321931589537,-1.0,-0.1320437267287574,0,1,0,0,-0.170020120724346,-0.1914893617021276,-0.1310295457030603,1,1,0,0,-0.1663313212608987,0.0425531914893617,-0.1284643614475105,2,1,0,0,-0.170355466130114,-0.3829787234042553,-0.1304616703990951,3,1,0,0,-0.1713615023474178,-0.0425531914893617,-0.1311630079618165
4,1,0,0,-0.1696847753185781,-0.1063829787234042,-0.1310047692936377,5,0,1,0,-0.1713615023474178,-0.4680851063829787,-0.1314421555079775,6,0,1,0,-0.1720321931589537,-1.0,-0.1320437267287574,0,1,0,0,-0.170020120724346,-0.1914893617021276,-0.1310295457030603,1,1,0,0,-0.1663313212608987,0.0425531914893617,-0.1284643614475105,2,1,0,0,-0.170355466130114,-0.3829787234042553,-0.1304616703990951,3,1,0,0,-0.1713615023474178,-0.0425531914893617,-0.1311630079618165,4,1,0,0,-0.1666666666666666,0.2765957446808511,-0.1276490524014452
5,0,1,0,-0.1713615023474178,-0.4680851063829787,-0.1314421555079775,6,0,1,0,-0.1720321931589537,-1.0,-0.1320437267287574,0,1,0,0,-0.170020120724346,-0.1914893617021276,-0.1310295457030603,1,1,0,0,-0.1663313212608987,0.0425531914893617,-0.1284643614475105,2,1,0,0,-0.170355466130114,-0.3829787234042553,-0.1304616703990951,3,1,0,0,-0.1713615023474178,-0.0425531914893617,-0.1311630079618165,4,1,0,0,-0.1666666666666666,0.2765957446808511,-0.1276490524014452,5,0,1,0,-0.1723675385647216,-0.4893617021276595,-0.1320724673636876
6,0,1,0,-0.1720321931589537,-1.0,-0.1320437267287574,0,1,0,0,-0.170020120724346,-0.1914893617021276,-0.1310295457030603,1,1,0,0,-0.1663313212608987,0.0425531914893617,-0.1284643614475105,2,1,0,0,-0.170355466130114,-0.3829787234042553,-0.1304616703990951,3,1,0,0,-0.1713615023474178,-0.0425531914893617,-0.1311630079618165,4,1,0,0,-0.1666666666666666,0.2765957446808511,-0.1276490524014452,5,0,1,0,-0.1723675385647216,-0.4893617021276595,-0.1320724673636876,6,0,1,0,-0.1686787391012743,-0.7872340425531915,-0.1307451125228892
0,1,0,0,-0.170020120724346,-0.1914893617021276,-0.1310295457030603,1,1,0,0,-0.1663313212608987,0.0425531914893617,-0.1284643614475105,2,1,0,0,-0.170355466130114,-0.3829787234042553,-0.1304616703990951,3,1,0,0,-0.1713615023474178,-0.0425531914893617,-0.1311630079618165,4,1,0,0,-0.1666666666666666,0.2765957446808511,-0.1276490524014452,5,0,1,0,-0.1723675385647216,-0.4893617021276595,-0.1320724673636876,6,0,1,0,-0.1686787391012743,-0.7872340425531915,-0.1307451125228892,0,0,0,1,-0.1713615023474178,-1.0,-0.1316017155846588
1,1,0,0,-0.1663313212608987,0.0425531914893617,-0.1284643614475105,2,1,0,0,-0.170355466130114,-0.3829787234042553,-0.1304616703990951,3,1,0,0,-0.1713615023474178,-0.0425531914893617,-0.1311630079618165,4,1,0,0,-0.1666666666666666,0.2765957446808511,-0.1276490524014452,5,0,1,0,-0.1723675385647216,-0.4893617021276595,-0.1320724673636876,6,0,1,0,-0.1686787391012743,-0.7872340425531915,-0.1307451125228892,0,0,0,1,-0.1713615023474178,-1.0,-0.1316017155846588,1,1,0,0,-0.0707578806170355,0.0425531914893617,-0.1105665439848989
2,1,0,0,-0.170355466130114,-0.3829787234042553,-0.1304616703990951,3,1,0,0,-0.1713615023474178,-0.0425531914893617,-0.1311630079618165,4,1,0,0,-0.1666666666666666,0.2765957446808511,-0.1276490524014452,5,0,1,0,-0.1723675385647216,-0.4893617021276595,-0.1320724673636876,6,0,1,0,-0.1686787391012743,-0.7872340425531915,-0.1307451125228892,0,0,0,1,-0.1713615023474178,-1.0,-0.1316017155846588,1,1,0,0,-0.0707578806170355,0.0425531914893617,-0.1105665439848989,2,1,0,0,0.4268947015425889,-0.2340425531914893,0.2325821015879035
3,1,0,0,-0.1713615023474178,-0.0425531914893617,-0.1311630079618165,4,1,0,0,-0.1666666666666666,0.2765957446808511,-0.1276490524014452,5,0,1,0,-0.1723675385647216,-0.4893617021276595,-0.1320724673636876,6,0,1,0,-0.1686787391012743,-0.7872340425531915,-0.1307451125228892,0,0,0,1,-0.1713615023474178,-1.0,-0.1316017155846588,1,1,0,0,-0.0707578806170355,0.0425531914893617,-0.1105665439848989,2,1,0,0,0.4268947015425889,-0.2340425531914893,0.2325821015879035,3,1,0,0,0.4808853118712274,-0.1914893617021276,0.3932098763392888
4,1,0,0,-0.1666666666666666,0.2765957446808511,-0.1276490524014452,5,0,1,0,-0.1723675385647216,-0.4893617021276595,-0.1320724673636876,6,0,1,0,-0.1686787391012743,-0.7872340425531915,-0.1307451125228892,0,0,0,1,-0.1713615023474178,-1.0,-0.1316017155846588,1,1,0,0,-0.0707578806170355,0.0425531914893617,-0.1105665439848989,2,1,0,0,0.4268947015425889,-0.2340425531914893,0.2325821015879035,3,1,0,0,0.4808853118712274,-0.1914893617021276,0.3932098763392888,4,1,0,0,0.9828973843058352,-0.0638297872340425,1.0511464374991948
5,0,1,0,-0.1723675385647216,-0.4893617021276595,-0.1320724673636876,6,0,1,0,-0.1686787391012743,-0.7872340425531915,-0.1307451125228892,0,0,0,1,-0.1713615023474178,-1.0,-0.1316017155846588,1,1,0,0,-0.0707578806170355,0.0425531914893617,-0.1105665439848989,2,1,0,0,0.4268947015425889,-0.2340425531914893,0.2325821015879035,3,1,0,0,0.4808853118712274,-0.1914893617021276,0.3932098763392888,4,1,0,0,0.9828973843058352,-0.0638297872340425,1.0511464374991948,5,0,1,0,1.0023474178403755,-0.4893617021276595,1.1384291029651417
6,0,1,0,-0.1686787391012743,-0.7872340425531915,-0.1307451125228892,0,0,0,1,-0.1713615023474178,-1.0,-0.1316017155846588,1,1,0,0,-0.0707578806170355,0.0425531914893617,-0.1105665439848989,2,1,0,0,0.4268947015425889,-0.2340425531914893,0.2325821015879035,3,1,0,0,0.4808853118712274,-0.1914893617021276,0.3932098763392888,4,1,0,0,0.9828973843058352,-0.0638297872340425,1.0511464374991948,5,0,1,0,1.0023474178403755,-0.4893617021276595,1.1384291029651417,6,0,1,0,0.8926894701542589,-0.9148936170212766,1.094968638020953
