DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,-0.5654663518299881,2.0469483568075115,-0.3814083775822047,1,1,0,0,-0.5626328217237307,1.107981220657277,-0.4024842568928681,2,0,0,1,-0.2080873671782762,0.7323943661971831,-0.4074301145566568,3,1,0,0,-0.5816410861865406,0.2065727699530516,-0.4107891689303653,4,1,0,0,-0.5701889020070837,0.3380281690140845,-0.4123978410640242,5,0,1,0,-0.5801062573789846,0.5633802816901409,-0.4094293642366335,6,0,1,0,-0.4272136953955135,3.568075117370892,-0.2118032490759593,0,1,0,0,-0.5743211334120424,1.295774647887324,-0.4031840598873907
1,1,0,0,-0.5626328217237307,1.107981220657277,-0.4024842568928681,2,0,0,1,-0.2080873671782762,0.7323943661971831,-0.4074301145566568,3,1,0,0,-0.5816410861865406,0.2065727699530516,-0.4107891689303653,4,1,0,0,-0.5701889020070837,0.3380281690140845,-0.4123978410640242,5,0,1,0,-0.5801062573789846,0.5633802816901409,-0.4094293642366335,6,0,1,0,-0.4272136953955135,3.568075117370892,-0.2118032490759593,0,1,0,0,-0.5743211334120424,1.295774647887324,-0.4031840598873907,1,1,0,0,-0.6095867768595041,0.9014084507042254,-0.4120947388920216
2,0,0,1,-0.2080873671782762,0.7323943661971831,-0.4074301145566568,3,1,0,0,-0.5816410861865406,0.2065727699530516,-0.4107891689303653,4,1,0,0,-0.5701889020070837,0.3380281690140845,-0.4123978410640242,5,0,1,0,-0.5801062573789846,0.5633802816901409,-0.4094293642366335,6,0,1,0,-0.4272136953955135,3.568075117370892,-0.2118032490759593,0,1,0,0,-0.5743211334120424,1.295774647887324,-0.4031840598873907,1,1,0,0,-0.6095867768595041,0.9014084507042254,-0.4120947388920216,2,0,0,1,-0.5233175914994096,0.863849765258216,-0.4068532144630472
3,1,0,0,-0.5816410861865406,0.2065727699530516,-0.4107891689303653,4,1,0,0,-0.5701889020070837,0.3380281690140845,-0.4123978410640242,5,0,1,0,-0.5801062573789846,0.5633802816901409,-0.4094293642366335,6,0,1,0,-0.4272136953955135,3.568075117370892,-0.2118032490759593,0,1,0,0,-0.5743211334120424,1.295774647887324,-0.4031840598873907,1,1,0,0,-0.6095867768595041,0.9014084507042254,-0.4120947388920216,2,0,0,1,-0.5233175914994096,0.863849765258216,-0.4068532144630472,3,1,0,0,-0.5729043683589138,0.431924882629108,-0.4112838421721185
4,1,0,0,-0.5701889020070837,0.3380281690140845,-0.4123978410640242,5,0,1,0,-0.5801062573789846,0.5633802816901409,-0.4094293642366335,6,0,1,0,-0.4272136953955135,3.568075117370892,-0.2118032490759593,0,1,0,0,-0.5743211334120424,1.295774647887324,-0.4031840598873907,1,1,0,0,-0.6095867768595041,0.9014084507042254,-0.4120947388920216,2,0,0,1,-0.5233175914994096,0.863849765258216,-0.4068532144630472,3,1,0,0,-0.5729043683589138,0.431924882629108,-0.4112838421721185,4,1,0,0,-0.5280401416765053,0.1502347417840375,-0.4120483769436345
5,0,1,0,-0.5801062573789846,0.5633802816901409,-0.4094293642366335,6,0,1,0,-0.4272136953955135,3.568075117370892,-0.2118032490759593,0,1,0,0,-0.5743211334120424,1.295774647887324,-0.4031840598873907,1,1,0,0,-0.6095867768595041,0.9014084507042254,-0.4120947388920216,2,0,0,1,-0.5233175914994096,0.863849765258216,-0.4068532144630472,3,1,0,0,-0.5729043683589138,0.431924882629108,-0.4112838421721185,4,1,0,0,-0.5280401416765053,0.1502347417840375,-0.4120483769436345,5,0,1,0,-0.5835301062573789,2.723004694835681,-0.4037928884926254
6,0,1,0,-0.4272136953955135,3.568075117370892,-0.2118032490759593,0,1,0,0,-0.5743211334120424,1.295774647887324,-0.4031840598873907,1,1,0,0,-0.6095867768595041,0.9014084507042254,-0.4120947388920216,2,0,0,1,-0.5233175914994096,0.863849765258216,-0.4068532144630472,3,1,0,0,-0.5729043683589138,0.431924882629108,-0.4112838421721185,4,1,0,0,-0.5280401416765053,0.1502347417840375,-0.4120483769436345,5,0,1,0,-0.5835301062573789,2.723004694835681,-0.4037928884926254,6,0,1,0,-0.5445690672963399,4.619718309859155,-0.3825302492577987
0,1,0,0,-0.5743211334120424,1.295774647887324,-0.4031840598873907,1,1,0,0,-0.6095867768595041,0.9014084507042254,-0.4120947388920216,2,0,0,1,-0.5233175914994096,0.863849765258216,-0.4068532144630472,3,1,0,0,-0.5729043683589138,0.431924882629108,-0.4112838421721185,4,1,0,0,-0.5280401416765053,0.1502347417840375,-0.4120483769436345,5,0,1,0,-0.5835301062573789,2.723004694835681,-0.4037928884926254,6,0,1,0,-0.5445690672963399,4.619718309859155,-0.3825302492577987,0,0,0,1,-0.3887249114521841,2.4413145539906105,-0.3874542380780085
1,1,0,0,-0.6095867768595041,0.9014084507042254,-0.4120947388920216,2,0,0,1,-0.5233175914994096,0.863849765258216,-0.4068532144630472,3,1,0,0,-0.5729043683589138,0.431924882629108,-0.4112838421721185,4,1,0,0,-0.5280401416765053,0.1502347417840375,-0.4120483769436345,5,0,1,0,-0.5835301062573789,2.723004694835681,-0.4037928884926254,6,0,1,0,-0.5445690672963399,4.619718309859155,-0.3825302492577987,0,0,0,1,-0.3887249114521841,2.4413145539906105,-0.3874542380780085,1,1,0,0,-0.6189492325855961,0.2253521126760563,-0.4143844068147253
2,0,0,1,-0.5233175914994096,0.863849765258216,-0.4068532144630472,3,1,0,0,-0.5729043683589138,0.431924882629108,-0.4112838421721185,4,1,0,0,-0.5280401416765053,0.1502347417840375,-0.4120483769436345,5,0,1,0,-0.5835301062573789,2.723004694835681,-0.4037928884926254,6,0,1,0,-0.5445690672963399,4.619718309859155,-0.3825302492577987,0,0,0,1,-0.3887249114521841,2.4413145539906105,-0.3874542380780085,1,1,0,0,-0.6189492325855961,0.2253521126760563,-0.4143844068147253,2,1,0,0,0.1732585596221959,-0.8262910798122066,-0.1955092111022432
3,1,0,0,-0.5729043683589138,0.431924882629108,-0.4112838421721185,4,1,0,0,-0.5280401416765053,0.1502347417840375,-0.4120483769436345,5,0,1,0,-0.5835301062573789,2.723004694835681,-0.4037928884926254,6,0,1,0,-0.5445690672963399,4.619718309859155,-0.3825302492577987,0,0,0,1,-0.3887249114521841,2.4413145539906105,-0.3874542380780085,1,1,0,0,-0.6189492325855961,0.2253521126760563,-0.4143844068147253,2,1,0,0,0.1732585596221959,-0.8262910798122066,-0.1955092111022432,3,1,0,0,0.0492916174734356,-0.0187793427230046,0.0058529772954385
4,1,0,0,-0.5280401416765053,0.1502347417840375,-0.4120483769436345,5,0,1,0,-0.5835301062573789,2.723004694835681,-0.4037928884926254,6,0,1,0,-0.5445690672963399,4.619718309859155,-0.3825302492577987,0,0,0,1,-0.3887249114521841,2.4413145539906105,-0.3874542380780085,1,1,0,0,-0.6189492325855961,0.2253521126760563,-0.4143844068147253,2,1,0,0,0.1732585596221959,-0.8262910798122066,-0.1955092111022432,3,1,0,0,0.0492916174734356,-0.0187793427230046,0.0058529772954385,4,1,0,0,0.1024203069657615,0.0938967136150234,0.1607981078201782
5,0,1,0,-0.5835301062573789,2.723004694835681,-0.4037928884926254,6,0,1,0,-0.5445690672963399,4.619718309859155,-0.3825302492577987,0,0,0,1,-0.3887249114521841,2.4413145539906105,-0.3874542380780085,1,1,0,0,-0.6189492325855961,0.2253521126760563,-0.4143844068147253,2,1,0,0,0.1732585596221959,-0.8262910798122066,-0.1955092111022432,3,1,0,0,0.0492916174734356,-0.0187793427230046,0.0058529772954385,4,1,0,0,0.1024203069657615,0.0938967136150234,0.1607981078201782,5,0,1,0,1.041027154663518,0.92018779342723,0.6629885458651429
6,0,1,0,-0.5445690672963399,4.619718309859155,-0.3825302492577987,0,0,0,1,-0.3887249114521841,2.4413145539906105,-0.3874542380780085,1,1,0,0,-0.6189492325855961,0.2253521126760563,-0.4143844068147253,2,1,0,0,0.1732585596221959,-0.8262910798122066,-0.1955092111022432,3,1,0,0,0.0492916174734356,-0.0187793427230046,0.0058529772954385,4,1,0,0,0.1024203069657615,0.0938967136150234,0.1607981078201782,5,0,1,0,1.041027154663518,0.92018779342723,0.6629885458651429,6,0,1,0,0.7435064935064934,1.3145539906103287,1.1925128514992895
0,0,0,1,-0.3887249114521841,2.4413145539906105,-0.3874542380780085,1,1,0,0,-0.6189492325855961,0.2253521126760563,-0.4143844068147253,2,1,0,0,0.1732585596221959,-0.8262910798122066,-0.1955092111022432,3,1,0,0,0.0492916174734356,-0.0187793427230046,0.0058529772954385,4,1,0,0,0.1024203069657615,0.0938967136150234,0.1607981078201782,5,0,1,0,1.041027154663518,0.92018779342723,0.6629885458651429,6,0,1,0,0.7435064935064934,1.3145539906103287,1.1925128514992895,0,1,0,0,-0.2836481700118063,0.1126760563380281,-0.1462802573219348
1,1,0,0,-0.6189492325855961,0.2253521126760563,-0.4143844068147253,2,1,0,0,0.1732585596221959,-0.8262910798122066,-0.1955092111022432,3,1,0,0,0.0492916174734356,-0.0187793427230046,0.0058529772954385,4,1,0,0,0.1024203069657615,0.0938967136150234,0.1607981078201782,5,0,1,0,1.041027154663518,0.92018779342723,0.6629885458651429,6,0,1,0,0.7435064935064934,1.3145539906103287,1.1925128514992895,0,1,0,0,-0.2836481700118063,0.1126760563380281,-0.1462802573219348,1,1,0,0,-0.1348878394332939,0.5258215962441315,0.0562820932113532
2,1,0,0,0.1732585596221959,-0.8262910798122066,-0.1955092111022432,3,1,0,0,0.0492916174734356,-0.0187793427230046,0.0058529772954385,4,1,0,0,0.1024203069657615,0.0938967136150234,0.1607981078201782,5,0,1,0,1.041027154663518,0.92018779342723,0.6629885458651429,6,0,1,0,0.7435064935064934,1.3145539906103287,1.1925128514992895,0,1,0,0,-0.2836481700118063,0.1126760563380281,-0.1462802573219348,1,1,0,0,-0.1348878394332939,0.5258215962441315,0.0562820932113532,2,1,0,0,-0.2281582054309326,0.2253521126760563,-0.2126023366203298
3,1,0,0,0.0492916174734356,-0.0187793427230046,0.0058529772954385,4,1,0,0,0.1024203069657615,0.0938967136150234,0.1607981078201782,5,0,1,0,1.041027154663518,0.92018779342723,0.6629885458651429,6,0,1,0,0.7435064935064934,1.3145539906103287,1.1925128514992895,0,1,0,0,-0.2836481700118063,0.1126760563380281,-0.1462802573219348,1,1,0,0,-0.1348878394332939,0.5258215962441315,0.0562820932113532,2,1,0,0,-0.2281582054309326,0.2253521126760563,-0.2126023366203298,3,1,0,0,2.246458087367178,0.0751173708920187,1.1372480968912235
4,1,0,0,0.1024203069657615,0.0938967136150234,0.1607981078201782,5,0,1,0,1.041027154663518,0.92018779342723,0.6629885458651429,6,0,1,0,0.7435064935064934,1.3145539906103287,1.1925128514992895,0,1,0,0,-0.2836481700118063,0.1126760563380281,-0.1462802573219348,1,1,0,0,-0.1348878394332939,0.5258215962441315,0.0562820932113532,2,1,0,0,-0.2281582054309326,0.2253521126760563,-0.2126023366203298,3,1,0,0,2.246458087367178,0.0751173708920187,1.1372480968912235,4,1,0,0,2.3680637544273906,-0.0938967136150234,1.7374363220279063
5,0,1,0,1.041027154663518,0.92018779342723,0.6629885458651429,6,0,1,0,0.7435064935064934,1.3145539906103287,1.1925128514992895,0,1,0,0,-0.2836481700118063,0.1126760563380281,-0.1462802573219348,1,1,0,0,-0.1348878394332939,0.5258215962441315,0.0562820932113532,2,1,0,0,-0.2281582054309326,0.2253521126760563,-0.2126023366203298,3,1,0,0,2.246458087367178,0.0751173708920187,1.1372480968912235,4,1,0,0,2.3680637544273906,-0.0938967136150234,1.7374363220279063,5,0,1,0,1.1720779220779218,0.6572769953051644,0.596886467133151
