DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.5917321982540942,0.0,0.031117077525713,4,1,0,0,-0.6413678666762859,0.4,-0.6985174739949944,5,0,1,0,-0.6396363898708606,1.2,-0.6963934209452858,6,0,1,0,-0.6412235769425004,0.0,-0.6983175767661423,0,1,0,0,-0.6400692590722169,0.2,-0.6979972385570435,1,1,0,0,-0.641079287208715,0.5,-0.6984782291812063,2,1,0,0,-0.6403578385397878,0.6,-0.698199455676366,3,1,0,0,-0.6364620157275809,-0.7,-0.696880211295624
4,1,0,0,-0.6413678666762859,0.4,-0.6985174739949944,5,0,1,0,-0.6396363898708606,1.2,-0.6963934209452858,6,0,1,0,-0.6412235769425004,0.0,-0.6983175767661423,0,1,0,0,-0.6400692590722169,0.2,-0.6979972385570435,1,1,0,0,-0.641079287208715,0.5,-0.6984782291812063,2,1,0,0,-0.6403578385397878,0.6,-0.698199455676366,3,1,0,0,-0.6364620157275809,-0.7,-0.696880211295624,4,1,0,0,-0.1141331794242839,-1.3,-0.4121774530618494
5,0,1,0,-0.6396363898708606,1.2,-0.6963934209452858,6,0,1,0,-0.6412235769425004,0.0,-0.6983175767661423,0,1,0,0,-0.6400692590722169,0.2,-0.6979972385570435,1,1,0,0,-0.641079287208715,0.5,-0.6984782291812063,2,1,0,0,-0.6403578385397878,0.6,-0.698199455676366,3,1,0,0,-0.6364620157275809,-0.7,-0.696880211295624,4,1,0,0,-0.1141331794242839,-1.3,-0.4121774530618494,5,0,1,0,-0.2594329413462231,0.4,-0.2984202705842915
6,0,1,0,-0.6412235769425004,0.0,-0.6983175767661423,0,1,0,0,-0.6400692590722169,0.2,-0.6979972385570435,1,1,0,0,-0.641079287208715,0.5,-0.6984782291812063,2,1,0,0,-0.6403578385397878,0.6,-0.698199455676366,3,1,0,0,-0.6364620157275809,-0.7,-0.696880211295624,4,1,0,0,-0.1141331794242839,-1.3,-0.4121774530618494,5,0,1,0,-0.2594329413462231,0.4,-0.2984202705842915,6,0,1,0,-0.1652117451843301,-0.9,-0.3037873371871869
0,1,0,0,-0.6400692590722169,0.2,-0.6979972385570435,1,1,0,0,-0.641079287208715,0.5,-0.6984782291812063,2,1,0,0,-0.6403578385397878,0.6,-0.698199455676366,3,1,0,0,-0.6364620157275809,-0.7,-0.696880211295624,4,1,0,0,-0.1141331794242839,-1.3,-0.4121774530618494,5,0,1,0,-0.2594329413462231,0.4,-0.2984202705842915,6,0,1,0,-0.1652117451843301,-0.9,-0.3037873371871869,0,1,0,0,0.7003823677945313,0.0,0.137506674518207
1,1,0,0,-0.641079287208715,0.5,-0.6984782291812063,2,1,0,0,-0.6403578385397878,0.6,-0.698199455676366,3,1,0,0,-0.6364620157275809,-0.7,-0.696880211295624,4,1,0,0,-0.1141331794242839,-1.3,-0.4121774530618494,5,0,1,0,-0.2594329413462231,0.4,-0.2984202705842915,6,0,1,0,-0.1652117451843301,-0.9,-0.3037873371871869,0,1,0,0,0.7003823677945313,0.0,0.137506674518207,1,1,0,0,-0.1074958516701536,0.8,0.6155902825974576
2,1,0,0,-0.6403578385397878,0.6,-0.698199455676366,3,1,0,0,-0.6364620157275809,-0.7,-0.696880211295624,4,1,0,0,-0.1141331794242839,-1.3,-0.4121774530618494,5,0,1,0,-0.2594329413462231,0.4,-0.2984202705842915,6,0,1,0,-0.1652117451843301,-0.9,-0.3037873371871869,0,1,0,0,0.7003823677945313,0.0,0.137506674518207,1,1,0,0,-0.1074958516701536,0.8,0.6155902825974576,2,1,0,0,0.0337637977057932,0.6,0.9640084459479054
3,1,0,0,-0.6364620157275809,-0.7,-0.696880211295624,4,1,0,0,-0.1141331794242839,-1.3,-0.4121774530618494,5,0,1,0,-0.2594329413462231,0.4,-0.2984202705842915,6,0,1,0,-0.1652117451843301,-0.9,-0.3037873371871869,0,1,0,0,0.7003823677945313,0.0,0.137506674518207,1,1,0,0,-0.1074958516701536,0.8,0.6155902825974576,2,1,0,0,0.0337637977057932,0.6,0.9640084459479054,3,1,0,0,-0.0111103095014789,0.4,0.3038579005223233
4,1,0,0,-0.1141331794242839,-1.3,-0.4121774530618494,5,0,1,0,-0.2594329413462231,0.4,-0.2984202705842915,6,0,1,0,-0.1652117451843301,-0.9,-0.3037873371871869,0,1,0,0,0.7003823677945313,0.0,0.137506674518207,1,1,0,0,-0.1074958516701536,0.8,0.6155902825974576,2,1,0,0,0.0337637977057932,0.6,0.9640084459479054,3,1,0,0,-0.0111103095014789,0.4,0.3038579005223233,4,1,0,0,0.1963783276819854,0.0,0.4263993482654372
5,0,1,0,-0.2594329413462231,0.4,-0.2984202705842915,6,0,1,0,-0.1652117451843301,-0.9,-0.3037873371871869,0,1,0,0,0.7003823677945313,0.0,0.137506674518207,1,1,0,0,-0.1074958516701536,0.8,0.6155902825974576,2,1,0,0,0.0337637977057932,0.6,0.9640084459479054,3,1,0,0,-0.0111103095014789,0.4,0.3038579005223233,4,1,0,0,0.1963783276819854,0.0,0.4263993482654372,5,0,1,0,0.2123944881321694,0.4,0.6974592172921542
6,0,1,0,-0.1652117451843301,-0.9,-0.3037873371871869,0,1,0,0,0.7003823677945313,0.0,0.137506674518207,1,1,0,0,-0.1074958516701536,0.8,0.6155902825974576,2,1,0,0,0.0337637977057932,0.6,0.9640084459479054,3,1,0,0,-0.0111103095014789,0.4,0.3038579005223233,4,1,0,0,0.1963783276819854,0.0,0.4263993482654372,5,0,1,0,0.2123944881321694,0.4,0.6974592172921542,6,0,1,0,0.8414977274366927,-0.2,0.7694691974609572
0,1,0,0,0.7003823677945313,0.0,0.137506674518207,1,1,0,0,-0.1074958516701536,0.8,0.6155902825974576,2,1,0,0,0.0337637977057932,0.6,0.9640084459479054,3,1,0,0,-0.0111103095014789,0.4,0.3038579005223233,4,1,0,0,0.1963783276819854,0.0,0.4263993482654372,5,0,1,0,0.2123944881321694,0.4,0.6974592172921542,6,0,1,0,0.8414977274366927,-0.2,0.7694691974609572,0,1,0,0,0.4292619580116874,0.2,0.4501478736850571
1,1,0,0,-0.1074958516701536,0.8,0.6155902825974576,2,1,0,0,0.0337637977057932,0.6,0.9640084459479054,3,1,0,0,-0.0111103095014789,0.4,0.3038579005223233,4,1,0,0,0.1963783276819854,0.0,0.4263993482654372,5,0,1,0,0.2123944881321694,0.4,0.6974592172921542,6,0,1,0,0.8414977274366927,-0.2,0.7694691974609572,0,1,0,0,0.4292619580116874,0.2,0.4501478736850571,1,1,0,0,-0.641079287208715,-0.3,-0.6983137102820253
2,1,0,0,0.0337637977057932,0.6,0.9640084459479054,3,1,0,0,-0.0111103095014789,0.4,0.3038579005223233,4,1,0,0,0.1963783276819854,0.0,0.4263993482654372,5,0,1,0,0.2123944881321694,0.4,0.6974592172921542,6,0,1,0,0.8414977274366927,-0.2,0.7694691974609572,0,1,0,0,0.4292619580116874,0.2,0.4501478736850571,1,1,0,0,-0.641079287208715,-0.3,-0.6983137102820253,2,0,0,1,0.398672534449174,-0.2,0.0342121980614221
3,1,0,0,-0.0111103095014789,0.4,0.3038579005223233,4,1,0,0,0.1963783276819854,0.0,0.4263993482654372,5,0,1,0,0.2123944881321694,0.4,0.6974592172921542,6,0,1,0,0.8414977274366927,-0.2,0.7694691974609572,0,1,0,0,0.4292619580116874,0.2,0.4501478736850571,1,1,0,0,-0.641079287208715,-0.3,-0.6983137102820253,2,0,0,1,0.398672534449174,-0.2,0.0342121980614221,3,1,0,0,1.207272202582786,1.0,0.5690470933898975
4,1,0,0,0.1963783276819854,0.0,0.4263993482654372,5,0,1,0,0.2123944881321694,0.4,0.6974592172921542,6,0,1,0,0.8414977274366927,-0.2,0.7694691974609572,0,1,0,0,0.4292619580116874,0.2,0.4501478736850571,1,1,0,0,-0.641079287208715,-0.3,-0.6983137102820253,2,0,0,1,0.398672534449174,-0.2,0.0342121980614221,3,1,0,0,1.207272202582786,1.0,0.5690470933898975,4,1,0,0,2.155111463819349,-1.0,1.0181697688113152
5,0,1,0,0.2123944881321694,0.4,0.6974592172921542,6,0,1,0,0.8414977274366927,-0.2,0.7694691974609572,0,1,0,0,0.4292619580116874,0.2,0.4501478736850571,1,1,0,0,-0.641079287208715,-0.3,-0.6983137102820253,2,0,0,1,0.398672534449174,-0.2,0.0342121980614221,3,1,0,0,1.207272202582786,1.0,0.5690470933898975,4,1,0,0,2.155111463819349,-1.0,1.0181697688113152,5,0,1,0,0.5102084986653199,1.0,0.4154792371736155
6,0,1,0,0.8414977274366927,-0.2,0.7694691974609572,0,1,0,0,0.4292619580116874,0.2,0.4501478736850571,1,1,0,0,-0.641079287208715,-0.3,-0.6983137102820253,2,0,0,1,0.398672534449174,-0.2,0.0342121980614221,3,1,0,0,1.207272202582786,1.0,0.5690470933898975,4,1,0,0,2.155111463819349,-1.0,1.0181697688113152,5,0,1,0,0.5102084986653199,1.0,0.4154792371736155,6,0,1,0,1.1341173075535675,-0.8,0.7679838875873873
0,1,0,0,0.4292619580116874,0.2,0.4501478736850571,1,1,0,0,-0.641079287208715,-0.3,-0.6983137102820253,2,0,0,1,0.398672534449174,-0.2,0.0342121980614221,3,1,0,0,1.207272202582786,1.0,0.5690470933898975,4,1,0,0,2.155111463819349,-1.0,1.0181697688113152,5,0,1,0,0.5102084986653199,1.0,0.4154792371736155,6,0,1,0,1.1341173075535675,-0.8,0.7679838875873873,0,1,0,0,0.0271264699516629,-1.2,-0.2706208297552245
1,1,0,0,-0.641079287208715,-0.3,-0.6983137102820253,2,0,0,1,0.398672534449174,-0.2,0.0342121980614221,3,1,0,0,1.207272202582786,1.0,0.5690470933898975,4,1,0,0,2.155111463819349,-1.0,1.0181697688113152,5,0,1,0,0.5102084986653199,1.0,0.4154792371736155,6,0,1,0,1.1341173075535675,-0.8,0.7679838875873873,0,1,0,0,0.0271264699516629,-1.2,-0.2706208297552245,1,1,0,0,0.4806291032393045,-0.4,0.212979284538046
2,0,0,1,0.398672534449174,-0.2,0.0342121980614221,3,1,0,0,1.207272202582786,1.0,0.5690470933898975,4,1,0,0,2.155111463819349,-1.0,1.0181697688113152,5,0,1,0,0.5102084986653199,1.0,0.4154792371736155,6,0,1,0,1.1341173075535675,-0.8,0.7679838875873873,0,1,0,0,0.0271264699516629,-1.2,-0.2706208297552245,1,1,0,0,0.4806291032393045,-0.4,0.212979284538046,2,1,0,0,-0.0489142197532645,0.3,-0.069537363575941
3,1,0,0,1.207272202582786,1.0,0.5690470933898975,4,1,0,0,2.155111463819349,-1.0,1.0181697688113152,5,0,1,0,0.5102084986653199,1.0,0.4154792371736155,6,0,1,0,1.1341173075535675,-0.8,0.7679838875873873,0,1,0,0,0.0271264699516629,-1.2,-0.2706208297552245,1,1,0,0,0.4806291032393045,-0.4,0.212979284538046,2,1,0,0,-0.0489142197532645,0.3,-0.069537363575941,3,1,0,0,-0.2963711131952961,-0.8,-0.2910198199842325
4,1,0,0,2.155111463819349,-1.0,1.0181697688113152,5,0,1,0,0.5102084986653199,1.0,0.4154792371736155,6,0,1,0,1.1341173075535675,-0.8,0.7679838875873873,0,1,0,0,0.0271264699516629,-1.2,-0.2706208297552245,1,1,0,0,0.4806291032393045,-0.4,0.212979284538046,2,1,0,0,-0.0489142197532645,0.3,-0.069537363575941,3,1,0,0,-0.2963711131952961,-0.8,-0.2910198199842325,4,1,0,0,0.4865449823245076,2.5,0.493897721442245
5,0,1,0,0.5102084986653199,1.0,0.4154792371736155,6,0,1,0,1.1341173075535675,-0.8,0.7679838875873873,0,1,0,0,0.0271264699516629,-1.2,-0.2706208297552245,1,1,0,0,0.4806291032393045,-0.4,0.212979284538046,2,1,0,0,-0.0489142197532645,0.3,-0.069537363575941,3,1,0,0,-0.2963711131952961,-0.8,-0.2910198199842325,4,1,0,0,0.4865449823245076,2.5,0.493897721442245,5,0,1,0,-0.4128129283601471,1.2,-0.4702812364552228
6,0,1,0,1.1341173075535675,-0.8,0.7679838875873873,0,1,0,0,0.0271264699516629,-1.2,-0.2706208297552245,1,1,0,0,0.4806291032393045,-0.4,0.212979284538046,2,1,0,0,-0.0489142197532645,0.3,-0.069537363575941,3,1,0,0,-0.2963711131952961,-0.8,-0.2910198199842325,4,1,0,0,0.4865449823245076,2.5,0.493897721442245,5,0,1,0,-0.4128129283601471,1.2,-0.4702812364552228,6,0,1,0,-0.6366063054613663,0.2,-0.6960707628457169
0,1,0,0,0.0271264699516629,-1.2,-0.2706208297552245,1,1,0,0,0.4806291032393045,-0.4,0.212979284538046,2,1,0,0,-0.0489142197532645,0.3,-0.069537363575941,3,1,0,0,-0.2963711131952961,-0.8,-0.2910198199842325,4,1,0,0,0.4865449823245076,2.5,0.493897721442245,5,0,1,0,-0.4128129283601471,1.2,-0.4702812364552228,6,0,1,0,-0.6366063054613663,0.2,-0.6960707628457169,0,0,0,1,0.2601543900151505,0.0,-0.0226448375284041
1,1,0,0,0.4806291032393045,-0.4,0.212979284538046,2,1,0,0,-0.0489142197532645,0.3,-0.069537363575941,3,1,0,0,-0.2963711131952961,-0.8,-0.2910198199842325,4,1,0,0,0.4865449823245076,2.5,0.493897721442245,5,0,1,0,-0.4128129283601471,1.2,-0.4702812364552228,6,0,1,0,-0.6366063054613663,0.2,-0.6960707628457169,0,0,0,1,0.2601543900151505,0.0,-0.0226448375284041,1,1,0,0,2.4706731116081087,-0.3,0.20517729956243
2,1,0,0,-0.0489142197532645,0.3,-0.069537363575941,3,1,0,0,-0.2963711131952961,-0.8,-0.2910198199842325,4,1,0,0,0.4865449823245076,2.5,0.493897721442245,5,0,1,0,-0.4128129283601471,1.2,-0.4702812364552228,6,0,1,0,-0.6366063054613663,0.2,-0.6960707628457169,0,0,0,1,0.2601543900151505,0.0,-0.0226448375284041,1,1,0,0,2.4706731116081087,-0.3,0.20517729956243,2,1,0,0,0.1745905778803838,0.4,-0.0229665290069438
3,1,0,0,-0.2963711131952961,-0.8,-0.2910198199842325,4,1,0,0,0.4865449823245076,2.5,0.493897721442245,5,0,1,0,-0.4128129283601471,1.2,-0.4702812364552228,6,0,1,0,-0.6366063054613663,0.2,-0.6960707628457169,0,0,0,1,0.2601543900151505,0.0,-0.0226448375284041,1,1,0,0,2.4706731116081087,-0.3,0.20517729956243,2,1,0,0,0.1745905778803838,0.4,-0.0229665290069438,3,1,0,0,0.8676141692518577,0.8,0.9516996870854404
4,1,0,0,0.4865449823245076,2.5,0.493897721442245,5,0,1,0,-0.4128129283601471,1.2,-0.4702812364552228,6,0,1,0,-0.6366063054613663,0.2,-0.6960707628457169,0,0,0,1,0.2601543900151505,0.0,-0.0226448375284041,1,1,0,0,2.4706731116081087,-0.3,0.20517729956243,2,1,0,0,0.1745905778803838,0.4,-0.0229665290069438,3,1,0,0,0.8676141692518577,0.8,0.9516996870854404,4,1,0,0,0.1444340235192266,0.3,0.3964470490799894
5,0,1,0,-0.4128129283601471,1.2,-0.4702812364552228,6,0,1,0,-0.6366063054613663,0.2,-0.6960707628457169,0,0,0,1,0.2601543900151505,0.0,-0.0226448375284041,1,1,0,0,2.4706731116081087,-0.3,0.20517729956243,2,1,0,0,0.1745905778803838,0.4,-0.0229665290069438,3,1,0,0,0.8676141692518577,0.8,0.9516996870854404,4,1,0,0,0.1444340235192266,0.3,0.3964470490799894,5,0,1,0,1.029218671091552,1.0,1.7590045581981255
6,0,1,0,-0.6366063054613663,0.2,-0.6960707628457169,0,0,0,1,0.2601543900151505,0.0,-0.0226448375284041,1,1,0,0,2.4706731116081087,-0.3,0.20517729956243,2,1,0,0,0.1745905778803838,0.4,-0.0229665290069438,3,1,0,0,0.8676141692518577,0.8,0.9516996870854404,4,1,0,0,0.1444340235192266,0.3,0.3964470490799894,5,0,1,0,1.029218671091552,1.0,1.7590045581981255,6,0,1,0,0.4041555443330207,-0.7,0.9399652944385652
0,0,0,1,0.2601543900151505,0.0,-0.0226448375284041,1,1,0,0,2.4706731116081087,-0.3,0.20517729956243,2,1,0,0,0.1745905778803838,0.4,-0.0229665290069438,3,1,0,0,0.8676141692518577,0.8,0.9516996870854404,4,1,0,0,0.1444340235192266,0.3,0.3964470490799894,5,0,1,0,1.029218671091552,1.0,1.7590045581981255,6,0,1,0,0.4041555443330207,-0.7,0.9399652944385652,0,1,0,0,0.8273573335257195,0.1,0.6870479355101381
1,1,0,0,2.4706731116081087,-0.3,0.20517729956243,2,1,0,0,0.1745905778803838,0.4,-0.0229665290069438,3,1,0,0,0.8676141692518577,0.8,0.9516996870854404,4,1,0,0,0.1444340235192266,0.3,0.3964470490799894,5,0,1,0,1.029218671091552,1.0,1.7590045581981255,6,0,1,0,0.4041555443330207,-0.7,0.9399652944385652,0,1,0,0,0.8273573335257195,0.1,0.6870479355101381,1,1,0,0,1.1129067166871076,0.7,1.1271669226923566
2,1,0,0,0.1745905778803838,0.4,-0.0229665290069438,3,1,0,0,0.8676141692518577,0.8,0.9516996870854404,4,1,0,0,0.1444340235192266,0.3,0.3964470490799894,5,0,1,0,1.029218671091552,1.0,1.7590045581981255,6,0,1,0,0.4041555443330207,-0.7,0.9399652944385652,0,1,0,0,0.8273573335257195,0.1,0.6870479355101381,1,1,0,0,1.1129067166871076,0.7,1.1271669226923566,2,1,0,0,-0.6419450256114276,-2.5,-0.6989938248382166
3,1,0,0,0.8676141692518577,0.8,0.9516996870854404,4,1,0,0,0.1444340235192266,0.3,0.3964470490799894,5,0,1,0,1.029218671091552,1.0,1.7590045581981255,6,0,1,0,0.4041555443330207,-0.7,0.9399652944385652,0,1,0,0,0.8273573335257195,0.1,0.6870479355101381,1,1,0,0,1.1129067166871076,0.7,1.1271669226923566,2,1,0,0,-0.6419450256114276,-2.5,-0.6989938248382166,1,1,0,0,-0.6350191183897265,-1.9,-0.6931811459408297
4,1,0,0,0.1444340235192266,0.3,0.3964470490799894,5,0,1,0,1.029218671091552,1.0,1.7590045581981255,6,0,1,0,0.4041555443330207,-0.7,0.9399652944385652,0,1,0,0,0.8273573335257195,0.1,0.6870479355101381,1,1,0,0,1.1129067166871076,0.7,1.1271669226923566,2,1,0,0,-0.6419450256114276,-2.5,-0.6989938248382166,1,1,0,0,-0.6350191183897265,-1.9,-0.6931811459408297,2,1,0,0,-0.0780607459779236,-0.6,-0.1387294501202283
5,0,1,0,1.029218671091552,1.0,1.7590045581981255,6,0,1,0,0.4041555443330207,-0.7,0.9399652944385652,0,1,0,0,0.8273573335257195,0.1,0.6870479355101381,1,1,0,0,1.1129067166871076,0.7,1.1271669226923566,2,1,0,0,-0.6419450256114276,-2.5,-0.6989938248382166,1,1,0,0,-0.6350191183897265,-1.9,-0.6931811459408297,2,1,0,0,-0.0780607459779236,-0.6,-0.1387294501202283,3,1,0,0,2278564.82952168,0.0,0.869085294252974
6,0,1,0,0.4041555443330207,-0.7,0.9399652944385652,0,1,0,0,0.8273573335257195,0.1,0.6870479355101381,1,1,0,0,1.1129067166871076,0.7,1.1271669226923566,2,1,0,0,-0.6419450256114276,-2.5,-0.6989938248382166,1,1,0,0,-0.6350191183897265,-1.9,-0.6931811459408297,2,1,0,0,-0.0780607459779236,-0.6,-0.1387294501202283,3,1,0,0,2278564.82952168,0.0,0.869085294252974,4,1,0,0,4723485.109443762,-0.4,-0.6779450719533362
0,1,0,0,0.8273573335257195,0.1,0.6870479355101381,1,1,0,0,1.1129067166871076,0.7,1.1271669226923566,2,1,0,0,-0.6419450256114276,-2.5,-0.6989938248382166,1,1,0,0,-0.6350191183897265,-1.9,-0.6931811459408297,2,1,0,0,-0.0780607459779236,-0.6,-0.1387294501202283,3,1,0,0,2278564.82952168,0.0,0.869085294252974,4,1,0,0,4723485.109443762,-0.4,-0.6779450719533362,5,0,1,0,127617.13455017674,0.6,-0.6980482761473888
1,1,0,0,1.1129067166871076,0.7,1.1271669226923566,2,1,0,0,-0.6419450256114276,-2.5,-0.6989938248382166,1,1,0,0,-0.6350191183897265,-1.9,-0.6931811459408297,2,1,0,0,-0.0780607459779236,-0.6,-0.1387294501202283,3,1,0,0,2278564.82952168,0.0,0.869085294252974,4,1,0,0,4723485.109443762,-0.4,-0.6779450719533362,5,0,1,0,127617.13455017674,0.6,-0.6980482761473888,6,0,1,0,61656.81422696775,-1.1,-0.6985406728996968
2,1,0,0,-0.6419450256114276,-2.5,-0.6989938248382166,1,1,0,0,-0.6350191183897265,-1.9,-0.6931811459408297,2,1,0,0,-0.0780607459779236,-0.6,-0.1387294501202283,3,1,0,0,2278564.82952168,0.0,0.869085294252974,4,1,0,0,4723485.109443762,-0.4,-0.6779450719533362,5,0,1,0,127617.13455017674,0.6,-0.6980482761473888,6,0,1,0,61656.81422696775,-1.1,-0.6985406728996968,0,1,0,0,-0.6407907077411441,-0.9,-0.6980272038089508
1,1,0,0,-0.6350191183897265,-1.9,-0.6931811459408297,2,1,0,0,-0.0780607459779236,-0.6,-0.1387294501202283,3,1,0,0,2278564.82952168,0.0,0.869085294252974,4,1,0,0,4723485.109443762,-0.4,-0.6779450719533362,5,0,1,0,127617.13455017674,0.6,-0.6980482761473888,6,0,1,0,61656.81422696775,-1.1,-0.6985406728996968,0,1,0,0,-0.6407907077411441,-0.9,-0.6980272038089508,1,1,0,0,-0.641079287208715,0.6,-0.6982091218866586
2,1,0,0,-0.0780607459779236,-0.6,-0.1387294501202283,3,1,0,0,2278564.82952168,0.0,0.869085294252974,4,1,0,0,4723485.109443762,-0.4,-0.6779450719533362,5,0,1,0,127617.13455017674,0.6,-0.6980482761473888,6,0,1,0,61656.81422696775,-1.1,-0.6985406728996968,0,1,0,0,-0.6407907077411441,-0.9,-0.6980272038089508,1,1,0,0,-0.641079287208715,0.6,-0.6982091218866586,2,1,0,0,-0.6406464180073587,0.3,-0.6977300645045545
3,1,0,0,2278564.82952168,0.0,0.869085294252974,4,1,0,0,4723485.109443762,-0.4,-0.6779450719533362,5,0,1,0,127617.13455017674,0.6,-0.6980482761473888,6,0,1,0,61656.81422696775,-1.1,-0.6985406728996968,0,1,0,0,-0.6407907077411441,-0.9,-0.6980272038089508,1,1,0,0,-0.641079287208715,0.6,-0.6982091218866586,2,1,0,0,-0.6406464180073587,0.3,-0.6977300645045545,3,1,0,0,0.0578601832479619,-0.3,-0.2305636676540378
4,1,0,0,4723485.109443762,-0.4,-0.6779450719533362,5,0,1,0,127617.13455017674,0.6,-0.6980482761473888,6,0,1,0,61656.81422696775,-1.1,-0.6985406728996968,0,1,0,0,-0.6407907077411441,-0.9,-0.6980272038089508,1,1,0,0,-0.641079287208715,0.6,-0.6982091218866586,2,1,0,0,-0.6406464180073587,0.3,-0.6977300645045545,3,1,0,0,0.0578601832479619,-0.3,-0.2305636676540378,4,1,0,0,0.6091912560421326,-1.0,0.2767463072176819
5,0,1,0,127617.13455017674,0.6,-0.6980482761473888,6,0,1,0,61656.81422696775,-1.1,-0.6985406728996968,0,1,0,0,-0.6407907077411441,-0.9,-0.6980272038089508,1,1,0,0,-0.641079287208715,0.6,-0.6982091218866586,2,1,0,0,-0.6406464180073587,0.3,-0.6977300645045545,3,1,0,0,0.0578601832479619,-0.3,-0.2305636676540378,4,1,0,0,0.6091912560421326,-1.0,0.2767463072176819,5,0,1,0,-0.0657961186061611,0.2,-0.2910389590806119
6,0,1,0,61656.81422696775,-1.1,-0.6985406728996968,0,1,0,0,-0.6407907077411441,-0.9,-0.6980272038089508,1,1,0,0,-0.641079287208715,0.6,-0.6982091218866586,2,1,0,0,-0.6406464180073587,0.3,-0.6977300645045545,3,1,0,0,0.0578601832479619,-0.3,-0.2305636676540378,4,1,0,0,0.6091912560421326,-1.0,0.2767463072176819,5,0,1,0,-0.0657961186061611,0.2,-0.2910389590806119,6,0,1,0,1.2027992208354374,-0.1,-0.0692848821630968
0,1,0,0,-0.6407907077411441,-0.9,-0.6980272038089508,1,1,0,0,-0.641079287208715,0.6,-0.6982091218866586,2,1,0,0,-0.6406464180073587,0.3,-0.6977300645045545,3,1,0,0,0.0578601832479619,-0.3,-0.2305636676540378,4,1,0,0,0.6091912560421326,-1.0,0.2767463072176819,5,0,1,0,-0.0657961186061611,0.2,-0.2910389590806119,6,0,1,0,1.2027992208354374,-0.1,-0.0692848821630968,0,1,0,0,2.612942789120554,-0.4,1.5781194117221746
1,1,0,0,-0.641079287208715,0.6,-0.6982091218866586,2,1,0,0,-0.6406464180073587,0.3,-0.6977300645045545,3,1,0,0,0.0578601832479619,-0.3,-0.2305636676540378,4,1,0,0,0.6091912560421326,-1.0,0.2767463072176819,5,0,1,0,-0.0657961186061611,0.2,-0.2910389590806119,6,0,1,0,1.2027992208354374,-0.1,-0.0692848821630968,0,1,0,0,2.612942789120554,-0.4,1.5781194117221746,1,1,0,0,0.6918692735011903,0.1,0.0223202461867767
2,1,0,0,-0.6406464180073587,0.3,-0.6977300645045545,3,1,0,0,0.0578601832479619,-0.3,-0.2305636676540378,4,1,0,0,0.6091912560421326,-1.0,0.2767463072176819,5,0,1,0,-0.0657961186061611,0.2,-0.2910389590806119,6,0,1,0,1.2027992208354374,-0.1,-0.0692848821630968,0,1,0,0,2.612942789120554,-0.4,1.5781194117221746,1,1,0,0,0.6918692735011903,0.1,0.0223202461867767,2,1,0,0,2.167808960392468,-0.3,0.758747243680135
3,1,0,0,0.0578601832479619,-0.3,-0.2305636676540378,4,1,0,0,0.6091912560421326,-1.0,0.2767463072176819,5,0,1,0,-0.0657961186061611,0.2,-0.2910389590806119,6,0,1,0,1.2027992208354374,-0.1,-0.0692848821630968,0,1,0,0,2.612942789120554,-0.4,1.5781194117221746,1,1,0,0,0.6918692735011903,0.1,0.0223202461867767,2,1,0,0,2.167808960392468,-0.3,0.758747243680135,3,1,0,0,0.6817689921362095,0.1,-0.1029716250330101
4,1,0,0,0.6091912560421326,-1.0,0.2767463072176819,5,0,1,0,-0.0657961186061611,0.2,-0.2910389590806119,6,0,1,0,1.2027992208354374,-0.1,-0.0692848821630968,0,1,0,0,2.612942789120554,-0.4,1.5781194117221746,1,1,0,0,0.6918692735011903,0.1,0.0223202461867767,2,1,0,0,2.167808960392468,-0.3,0.758747243680135,3,1,0,0,0.6817689921362095,0.1,-0.1029716250330101,4,1,0,0,0.3045956280210663,-0.6,0.038213429149965
