DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,0,0,1,0.2675769710496947,0.1538461538461538,0.2729187476667575,5,0,1,0,-0.3552812971837458,-0.2307692307692307,-0.3867977991006716,6,0,0,1,-0.3552812971837458,-0.0769230769230769,-0.3865780679126321,0,1,0,0,-0.3558064727893389,-0.5384615384615384,-0.3867238079863318,1,1,0,0,-0.1767215912820849,-1.1538461538461535,-0.2526126710904384,2,1,0,0,0.6273222608809821,-0.3846153846153846,0.558365816553606,3,1,0,0,0.2029803715617409,-1.1538461538461535,0.298984920386682,4,1,0,0,0.5128339788616818,-0.4615384615384615,0.655189916132193
5,0,1,0,-0.3552812971837458,-0.2307692307692307,-0.3867977991006716,6,0,0,1,-0.3552812971837458,-0.0769230769230769,-0.3865780679126321,0,1,0,0,-0.3558064727893389,-0.5384615384615384,-0.3867238079863318,1,1,0,0,-0.1767215912820849,-1.1538461538461535,-0.2526126710904384,2,1,0,0,0.6273222608809821,-0.3846153846153846,0.558365816553606,3,1,0,0,0.2029803715617409,-1.1538461538461535,0.298984920386682,4,1,0,0,0.5128339788616818,-0.4615384615384615,0.655189916132193,5,0,1,0,0.2113831812512308,-0.6923076923076923,0.342006269065324
6,0,0,1,-0.3552812971837458,-0.0769230769230769,-0.3865780679126321,0,1,0,0,-0.3558064727893389,-0.5384615384615384,-0.3867238079863318,1,1,0,0,-0.1767215912820849,-1.1538461538461535,-0.2526126710904384,2,1,0,0,0.6273222608809821,-0.3846153846153846,0.558365816553606,3,1,0,0,0.2029803715617409,-1.1538461538461535,0.298984920386682,4,1,0,0,0.5128339788616818,-0.4615384615384615,0.655189916132193,5,0,1,0,0.2113831812512308,-0.6923076923076923,0.342006269065324,6,0,1,0,1.124663559377667,0.2307692307692307,1.5035524142964285
0,1,0,0,-0.3558064727893389,-0.5384615384615384,-0.3867238079863318,1,1,0,0,-0.1767215912820849,-1.1538461538461535,-0.2526126710904384,2,1,0,0,0.6273222608809821,-0.3846153846153846,0.558365816553606,3,1,0,0,0.2029803715617409,-1.1538461538461535,0.298984920386682,4,1,0,0,0.5128339788616818,-0.4615384615384615,0.655189916132193,5,0,1,0,0.2113831812512308,-0.6923076923076923,0.342006269065324,6,0,1,0,1.124663559377667,0.2307692307692307,1.5035524142964285,0,1,0,0,0.7780476596862075,0.3846153846153846,0.4692833175821946
1,1,0,0,-0.1767215912820849,-1.1538461538461535,-0.2526126710904384,2,1,0,0,0.6273222608809821,-0.3846153846153846,0.558365816553606,3,1,0,0,0.2029803715617409,-1.1538461538461535,0.298984920386682,4,1,0,0,0.5128339788616818,-0.4615384615384615,0.655189916132193,5,0,1,0,0.2113831812512308,-0.6923076923076923,0.342006269065324,6,0,1,0,1.124663559377667,0.2307692307692307,1.5035524142964285,0,1,0,0,0.7780476596862075,0.3846153846153846,0.4692833175821946,1,1,0,0,0.2649510930217291,-0.5384615384615384,0.120083935071676
2,1,0,0,0.6273222608809821,-0.3846153846153846,0.558365816553606,3,1,0,0,0.2029803715617409,-1.1538461538461535,0.298984920386682,4,1,0,0,0.5128339788616818,-0.4615384615384615,0.655189916132193,5,0,1,0,0.2113831812512308,-0.6923076923076923,0.342006269065324,6,0,1,0,1.124663559377667,0.2307692307692307,1.5035524142964285,0,1,0,0,0.7780476596862075,0.3846153846153846,0.4692833175821946,1,1,0,0,0.2649510930217291,-0.5384615384615384,0.120083935071676,2,1,0,0,-0.3216700584257861,-0.5384615384615384,-0.3720130291625887
3,1,0,0,0.2029803715617409,-1.1538461538461535,0.298984920386682,4,1,0,0,0.5128339788616818,-0.4615384615384615,0.655189916132193,5,0,1,0,0.2113831812512308,-0.6923076923076923,0.342006269065324,6,0,1,0,1.124663559377667,0.2307692307692307,1.5035524142964285,0,1,0,0,0.7780476596862075,0.3846153846153846,0.4692833175821946,1,1,0,0,0.2649510930217291,-0.5384615384615384,0.120083935071676,2,1,0,0,-0.3216700584257861,-0.5384615384615384,-0.3720130291625887,3,1,0,0,-0.3458281362830697,0.6923076923076923,-0.382659902085092
4,1,0,0,0.5128339788616818,-0.4615384615384615,0.655189916132193,5,0,1,0,0.2113831812512308,-0.6923076923076923,0.342006269065324,6,0,1,0,1.124663559377667,0.2307692307692307,1.5035524142964285,0,1,0,0,0.7780476596862075,0.3846153846153846,0.4692833175821946,1,1,0,0,0.2649510930217291,-0.5384615384615384,0.120083935071676,2,1,0,0,-0.3216700584257861,-0.5384615384615384,-0.3720130291625887,3,1,0,0,-0.3458281362830697,0.6923076923076923,-0.382659902085092,4,1,0,0,-0.3500295411278146,-0.2307692307692307,-0.3829082207491264
5,0,1,0,0.2113831812512308,-0.6923076923076923,0.342006269065324,6,0,1,0,1.124663559377667,0.2307692307692307,1.5035524142964285,0,1,0,0,0.7780476596862075,0.3846153846153846,0.4692833175821946,1,1,0,0,0.2649510930217291,-0.5384615384615384,0.120083935071676,2,1,0,0,-0.3216700584257861,-0.5384615384615384,-0.3720130291625887,3,1,0,0,-0.3458281362830697,0.6923076923076923,-0.382659902085092,4,1,0,0,-0.3500295411278146,-0.2307692307692307,-0.3829082207491264,5,0,1,0,-0.3510798923390009,-0.6153846153846154,-0.3828493641809015
6,0,1,0,1.124663559377667,0.2307692307692307,1.5035524142964285,0,1,0,0,0.7780476596862075,0.3846153846153846,0.4692833175821946,1,1,0,0,0.2649510930217291,-0.5384615384615384,0.120083935071676,2,1,0,0,-0.3216700584257861,-0.5384615384615384,-0.3720130291625887,3,1,0,0,-0.3458281362830697,0.6923076923076923,-0.382659902085092,4,1,0,0,-0.3500295411278146,-0.2307692307692307,-0.3829082207491264,5,0,1,0,-0.3510798923390009,-0.6153846153846154,-0.3828493641809015,6,0,1,0,-0.3500295411278146,0.1538461538461538,-0.3829945437158562
0,1,0,0,0.7780476596862075,0.3846153846153846,0.4692833175821946,1,1,0,0,0.2649510930217291,-0.5384615384615384,0.120083935071676,2,1,0,0,-0.3216700584257861,-0.5384615384615384,-0.3720130291625887,3,1,0,0,-0.3458281362830697,0.6923076923076923,-0.382659902085092,4,1,0,0,-0.3500295411278146,-0.2307692307692307,-0.3829082207491264,5,0,1,0,-0.3510798923390009,-0.6153846153846154,-0.3828493641809015,6,0,1,0,-0.3500295411278146,0.1538461538461538,-0.3829945437158562,0,1,0,0,-0.3442526094662902,0.6923076923076923,-0.3826290724541171
1,1,0,0,0.2649510930217291,-0.5384615384615384,0.120083935071676,2,1,0,0,-0.3216700584257861,-0.5384615384615384,-0.3720130291625887,3,1,0,0,-0.3458281362830697,0.6923076923076923,-0.382659902085092,4,1,0,0,-0.3500295411278146,-0.2307692307692307,-0.3829082207491264,5,0,1,0,-0.3510798923390009,-0.6153846153846154,-0.3828493641809015,6,0,1,0,-0.3500295411278146,0.1538461538461538,-0.3829945437158562,0,1,0,0,-0.3442526094662902,0.6923076923076923,-0.3826290724541171,1,1,0,0,-0.3563316483949321,-1.0769230769230769,-0.3875988089672746
2,1,0,0,-0.3216700584257861,-0.5384615384615384,-0.3720130291625887,3,1,0,0,-0.3458281362830697,0.6923076923076923,-0.382659902085092,4,1,0,0,-0.3500295411278146,-0.2307692307692307,-0.3829082207491264,5,0,1,0,-0.3510798923390009,-0.6153846153846154,-0.3828493641809015,6,0,1,0,-0.3500295411278146,0.1538461538461538,-0.3829945437158562,0,1,0,0,-0.3442526094662902,0.6923076923076923,-0.3826290724541171,1,1,0,0,-0.3563316483949321,-1.0769230769230769,-0.3875988089672746,2,1,0,0,-0.3547561215781526,-0.0769230769230769,-0.3870960057130109
3,1,0,0,-0.3458281362830697,0.6923076923076923,-0.382659902085092,4,1,0,0,-0.3500295411278146,-0.2307692307692307,-0.3829082207491264,5,0,1,0,-0.3510798923390009,-0.6153846153846154,-0.3828493641809015,6,0,1,0,-0.3500295411278146,0.1538461538461538,-0.3829945437158562,0,1,0,0,-0.3442526094662902,0.6923076923076923,-0.3826290724541171,1,1,0,0,-0.3563316483949321,-1.0769230769230769,-0.3875988089672746,2,1,0,0,-0.3547561215781526,-0.0769230769230769,-0.3870960057130109,3,1,0,0,-0.3505547167334077,-0.6153846153846154,-0.3860141659351636
4,1,0,0,-0.3500295411278146,-0.2307692307692307,-0.3829082207491264,5,0,1,0,-0.3510798923390009,-0.6153846153846154,-0.3828493641809015,6,0,1,0,-0.3500295411278146,0.1538461538461538,-0.3829945437158562,0,1,0,0,-0.3442526094662902,0.6923076923076923,-0.3826290724541171,1,1,0,0,-0.3563316483949321,-1.0769230769230769,-0.3875988089672746,2,1,0,0,-0.3547561215781526,-0.0769230769230769,-0.3870960057130109,3,1,0,0,-0.3505547167334077,-0.6153846153846154,-0.3860141659351636,4,1,0,0,-0.3552812971837458,-0.6923076923076923,-0.3871380461188858
5,0,1,0,-0.3510798923390009,-0.6153846153846154,-0.3828493641809015,6,0,1,0,-0.3500295411278146,0.1538461538461538,-0.3829945437158562,0,1,0,0,-0.3442526094662902,0.6923076923076923,-0.3826290724541171,1,1,0,0,-0.3563316483949321,-1.0769230769230769,-0.3875988089672746,2,1,0,0,-0.3547561215781526,-0.0769230769230769,-0.3870960057130109,3,1,0,0,-0.3505547167334077,-0.6153846153846154,-0.3860141659351636,4,1,0,0,-0.3552812971837458,-0.6923076923076923,-0.3871380461188858,5,0,1,0,-0.352130243550187,-0.0769230769230769,-0.3838123697448091
6,0,1,0,-0.3500295411278146,0.1538461538461538,-0.3829945437158562,0,1,0,0,-0.3442526094662902,0.6923076923076923,-0.3826290724541171,1,1,0,0,-0.3563316483949321,-1.0769230769230769,-0.3875988089672746,2,1,0,0,-0.3547561215781526,-0.0769230769230769,-0.3870960057130109,3,1,0,0,-0.3505547167334077,-0.6153846153846154,-0.3860141659351636,4,1,0,0,-0.3552812971837458,-0.6923076923076923,-0.3871380461188858,5,0,1,0,-0.352130243550187,-0.0769230769230769,-0.3838123697448091,6,0,1,0,-0.3510798923390009,0.0,-0.3841128185121283
0,1,0,0,-0.3442526094662902,0.6923076923076923,-0.3826290724541171,1,1,0,0,-0.3563316483949321,-1.0769230769230769,-0.3875988089672746,2,1,0,0,-0.3547561215781526,-0.0769230769230769,-0.3870960057130109,3,1,0,0,-0.3505547167334077,-0.6153846153846154,-0.3860141659351636,4,1,0,0,-0.3552812971837458,-0.6923076923076923,-0.3871380461188858,5,0,1,0,-0.352130243550187,-0.0769230769230769,-0.3838123697448091,6,0,1,0,-0.3510798923390009,0.0,-0.3841128185121283,0,1,0,0,-0.3542309459725596,-0.2307692307692307,-0.3865220140381323
1,1,0,0,-0.3563316483949321,-1.0769230769230769,-0.3875988089672746,2,1,0,0,-0.3547561215781526,-0.0769230769230769,-0.3870960057130109,3,1,0,0,-0.3505547167334077,-0.6153846153846154,-0.3860141659351636,4,1,0,0,-0.3552812971837458,-0.6923076923076923,-0.3871380461188858,5,0,1,0,-0.352130243550187,-0.0769230769230769,-0.3838123697448091,6,0,1,0,-0.3510798923390009,0.0,-0.3841128185121283,0,1,0,0,-0.3542309459725596,-0.2307692307692307,-0.3865220140381323,1,1,0,0,0.4288058819667826,0.1538461538461538,1.1519477600311212
2,1,0,0,-0.3547561215781526,-0.0769230769230769,-0.3870960057130109,3,1,0,0,-0.3505547167334077,-0.6153846153846154,-0.3860141659351636,4,1,0,0,-0.3552812971837458,-0.6923076923076923,-0.3871380461188858,5,0,1,0,-0.352130243550187,-0.0769230769230769,-0.3838123697448091,6,0,1,0,-0.3510798923390009,0.0,-0.3841128185121283,0,1,0,0,-0.3542309459725596,-0.2307692307692307,-0.3865220140381323,1,1,0,0,0.4288058819667826,0.1538461538461538,1.1519477600311212,2,1,0,0,-0.0664347141075297,-0.2307692307692307,0.1818328832207211
3,1,0,0,-0.3505547167334077,-0.6153846153846154,-0.3860141659351636,4,1,0,0,-0.3552812971837458,-0.6923076923076923,-0.3871380461188858,5,0,1,0,-0.352130243550187,-0.0769230769230769,-0.3838123697448091,6,0,1,0,-0.3510798923390009,0.0,-0.3841128185121283,0,1,0,0,-0.3542309459725596,-0.2307692307692307,-0.3865220140381323,1,1,0,0,0.4288058819667826,0.1538461538461538,1.1519477600311212,2,1,0,0,-0.0664347141075297,-0.2307692307692307,0.1818328832207211,3,1,0,0,0.4088492089542441,-0.4615384615384615,0.5817711118510223
4,1,0,0,-0.3552812971837458,-0.6923076923076923,-0.3871380461188858,5,0,1,0,-0.352130243550187,-0.0769230769230769,-0.3838123697448091,6,0,1,0,-0.3510798923390009,0.0,-0.3841128185121283,0,1,0,0,-0.3542309459725596,-0.2307692307692307,-0.3865220140381323,1,1,0,0,0.4288058819667826,0.1538461538461538,1.1519477600311212,2,1,0,0,-0.0664347141075297,-0.2307692307692307,0.1818328832207211,3,1,0,0,0.4088492089542441,-0.4615384615384615,0.5817711118510223,4,1,0,0,0.5322654762686274,-0.6153846153846154,0.562755956004435
5,0,1,0,-0.352130243550187,-0.0769230769230769,-0.3838123697448091,6,0,1,0,-0.3510798923390009,0.0,-0.3841128185121283,0,1,0,0,-0.3542309459725596,-0.2307692307692307,-0.3865220140381323,1,1,0,0,0.4288058819667826,0.1538461538461538,1.1519477600311212,2,1,0,0,-0.0664347141075297,-0.2307692307692307,0.1818328832207211,3,1,0,0,0.4088492089542441,-0.4615384615384615,0.5817711118510223,4,1,0,0,0.5322654762686274,-0.6153846153846154,0.562755956004435,5,0,1,0,-0.0186437339985557,-0.5384615384615384,0.05277500311099
6,0,1,0,-0.3510798923390009,0.0,-0.3841128185121283,0,1,0,0,-0.3542309459725596,-0.2307692307692307,-0.3865220140381323,1,1,0,0,0.4288058819667826,0.1538461538461538,1.1519477600311212,2,1,0,0,-0.0664347141075297,-0.2307692307692307,0.1818328832207211,3,1,0,0,0.4088492089542441,-0.4615384615384615,0.5817711118510223,4,1,0,0,0.5322654762686274,-0.6153846153846154,0.562755956004435,5,0,1,0,-0.0186437339985557,-0.5384615384615384,0.05277500311099,6,0,1,0,-0.0648591872907503,-0.7692307692307693,-0.1574713088243372
0,1,0,0,-0.3542309459725596,-0.2307692307692307,-0.3865220140381323,1,1,0,0,0.4288058819667826,0.1538461538461538,1.1519477600311212,2,1,0,0,-0.0664347141075297,-0.2307692307692307,0.1818328832207211,3,1,0,0,0.4088492089542441,-0.4615384615384615,0.5817711118510223,4,1,0,0,0.5322654762686274,-0.6153846153846154,0.562755956004435,5,0,1,0,-0.0186437339985557,-0.5384615384615384,0.05277500311099,6,0,1,0,-0.0648591872907503,-0.7692307692307693,-0.1574713088243372,0,1,0,0,1.120462154532922,0.0,0.8745696463785273
1,1,0,0,0.4288058819667826,0.1538461538461538,1.1519477600311212,2,1,0,0,-0.0664347141075297,-0.2307692307692307,0.1818328832207211,3,1,0,0,0.4088492089542441,-0.4615384615384615,0.5817711118510223,4,1,0,0,0.5322654762686274,-0.6153846153846154,0.562755956004435,5,0,1,0,-0.0186437339985557,-0.5384615384615384,0.05277500311099,6,0,1,0,-0.0648591872907503,-0.7692307692307693,-0.1574713088243372,0,1,0,0,1.120462154532922,0.0,0.8745696463785273,1,1,0,0,-0.1966782642946235,0.0769230769230769,-0.2801614687908842
2,1,0,0,-0.0664347141075297,-0.2307692307692307,0.1818328832207211,3,1,0,0,0.4088492089542441,-0.4615384615384615,0.5817711118510223,4,1,0,0,0.5322654762686274,-0.6153846153846154,0.562755956004435,5,0,1,0,-0.0186437339985557,-0.5384615384615384,0.05277500311099,6,0,1,0,-0.0648591872907503,-0.7692307692307693,-0.1574713088243372,0,1,0,0,1.120462154532922,0.0,0.8745696463785273,1,1,0,0,-0.1966782642946235,0.0769230769230769,-0.2801614687908842,2,0,0,1,-0.352130243550187,0.1538461538461538,-0.3852753758692555
3,1,0,0,0.4088492089542441,-0.4615384615384615,0.5817711118510223,4,1,0,0,0.5322654762686274,-0.6153846153846154,0.562755956004435,5,0,1,0,-0.0186437339985557,-0.5384615384615384,0.05277500311099,6,0,1,0,-0.0648591872907503,-0.7692307692307693,-0.1574713088243372,0,1,0,0,1.120462154532922,0.0,0.8745696463785273,1,1,0,0,-0.1966782642946235,0.0769230769230769,-0.2801614687908842,2,0,0,1,-0.352130243550187,0.1538461538461538,-0.3852753758692555,3,1,0,0,-0.352130243550187,-0.5384615384615384,-0.3851789632051157
4,1,0,0,0.5322654762686274,-0.6153846153846154,0.562755956004435,5,0,1,0,-0.0186437339985557,-0.5384615384615384,0.05277500311099,6,0,1,0,-0.0648591872907503,-0.7692307692307693,-0.1574713088243372,0,1,0,0,1.120462154532922,0.0,0.8745696463785273,1,1,0,0,-0.1966782642946235,0.0769230769230769,-0.2801614687908842,2,0,0,1,-0.352130243550187,0.1538461538461538,-0.3852753758692555,3,1,0,0,-0.352130243550187,-0.5384615384615384,-0.3851789632051157,4,1,0,0,0.0170682071817764,-0.7692307692307693,-0.2051092546067876
5,0,1,0,-0.0186437339985557,-0.5384615384615384,0.05277500311099,6,0,1,0,-0.0648591872907503,-0.7692307692307693,-0.1574713088243372,0,1,0,0,1.120462154532922,0.0,0.8745696463785273,1,1,0,0,-0.1966782642946235,0.0769230769230769,-0.2801614687908842,2,0,0,1,-0.352130243550187,0.1538461538461538,-0.3852753758692555,3,1,0,0,-0.352130243550187,-0.5384615384615384,-0.3851789632051157,4,1,0,0,0.0170682071817764,-0.7692307692307693,-0.2051092546067876,5,0,1,0,3.8624039913346015,0.3846153846153846,2.863404835655645
6,0,1,0,-0.0648591872907503,-0.7692307692307693,-0.1574713088243372,0,1,0,0,1.120462154532922,0.0,0.8745696463785273,1,1,0,0,-0.1966782642946235,0.0769230769230769,-0.2801614687908842,2,0,0,1,-0.352130243550187,0.1538461538461538,-0.3852753758692555,3,1,0,0,-0.352130243550187,-0.5384615384615384,-0.3851789632051157,4,1,0,0,0.0170682071817764,-0.7692307692307693,-0.2051092546067876,5,0,1,0,3.8624039913346015,0.3846153846153846,2.863404835655645,6,0,1,0,-0.3437274338606972,0.3076923076923077,-0.3793134857774504
0,1,0,0,1.120462154532922,0.0,0.8745696463785273,1,1,0,0,-0.1966782642946235,0.0769230769230769,-0.2801614687908842,2,0,0,1,-0.352130243550187,0.1538461538461538,-0.3852753758692555,3,1,0,0,-0.352130243550187,-0.5384615384615384,-0.3851789632051157,4,1,0,0,0.0170682071817764,-0.7692307692307693,-0.2051092546067876,5,0,1,0,3.8624039913346015,0.3846153846153846,2.863404835655645,6,0,1,0,-0.3437274338606972,0.3076923076923077,-0.3793134857774504,0,1,0,0,-0.338475677804766,-0.1538461538461538,-0.3785825432539723
1,1,0,0,-0.1966782642946235,0.0769230769230769,-0.2801614687908842,2,0,0,1,-0.352130243550187,0.1538461538461538,-0.3852753758692555,3,1,0,0,-0.352130243550187,-0.5384615384615384,-0.3851789632051157,4,1,0,0,0.0170682071817764,-0.7692307692307693,-0.2051092546067876,5,0,1,0,3.8624039913346015,0.3846153846153846,2.863404835655645,6,0,1,0,-0.3437274338606972,0.3076923076923077,-0.3793134857774504,0,1,0,0,-0.338475677804766,-0.1538461538461538,-0.3785825432539723,1,1,0,0,-0.3547561215781526,-0.1538461538461538,-0.3865068794920173
2,0,0,1,-0.352130243550187,0.1538461538461538,-0.3852753758692555,3,1,0,0,-0.352130243550187,-0.5384615384615384,-0.3851789632051157,4,1,0,0,0.0170682071817764,-0.7692307692307693,-0.2051092546067876,5,0,1,0,3.8624039913346015,0.3846153846153846,2.863404835655645,6,0,1,0,-0.3437274338606972,0.3076923076923077,-0.3793134857774504,0,1,0,0,-0.338475677804766,-0.1538461538461538,-0.3785825432539723,1,1,0,0,-0.3547561215781526,-0.1538461538461538,-0.3865068794920173,2,1,0,0,-0.351605067944594,-0.6923076923076923,-0.3835164052874498
3,1,0,0,-0.352130243550187,-0.5384615384615384,-0.3851789632051157,4,1,0,0,0.0170682071817764,-0.7692307692307693,-0.2051092546067876,5,0,1,0,3.8624039913346015,0.3846153846153846,2.863404835655645,6,0,1,0,-0.3437274338606972,0.3076923076923077,-0.3793134857774504,0,1,0,0,-0.338475677804766,-0.1538461538461538,-0.3785825432539723,1,1,0,0,-0.3547561215781526,-0.1538461538461538,-0.3865068794920173,2,1,0,0,-0.351605067944594,-0.6923076923076923,-0.3835164052874498,3,1,0,0,-0.3547561215781526,-0.7692307692307693,-0.3860590090347635
4,1,0,0,0.0170682071817764,-0.7692307692307693,-0.2051092546067876,5,0,1,0,3.8624039913346015,0.3846153846153846,2.863404835655645,6,0,1,0,-0.3437274338606972,0.3076923076923077,-0.3793134857774504,0,1,0,0,-0.338475677804766,-0.1538461538461538,-0.3785825432539723,1,1,0,0,-0.3547561215781526,-0.1538461538461538,-0.3865068794920173,2,1,0,0,-0.351605067944594,-0.6923076923076923,-0.3835164052874498,3,1,0,0,-0.3547561215781526,-0.7692307692307693,-0.3860590090347635,4,1,0,0,-0.3442526094662902,-0.7692307692307693,-0.3771610169966558
5,0,1,0,3.8624039913346015,0.3846153846153846,2.863404835655645,6,0,1,0,-0.3437274338606972,0.3076923076923077,-0.3793134857774504,0,1,0,0,-0.338475677804766,-0.1538461538461538,-0.3785825432539723,1,1,0,0,-0.3547561215781526,-0.1538461538461538,-0.3865068794920173,2,1,0,0,-0.351605067944594,-0.6923076923076923,-0.3835164052874498,3,1,0,0,-0.3547561215781526,-0.7692307692307693,-0.3860590090347635,4,1,0,0,-0.3442526094662902,-0.7692307692307693,-0.3771610169966558,5,0,1,0,-0.3531805947613733,0.2307692307692307,-0.3849407342384913
6,0,1,0,-0.3437274338606972,0.3076923076923077,-0.3793134857774504,0,1,0,0,-0.338475677804766,-0.1538461538461538,-0.3785825432539723,1,1,0,0,-0.3547561215781526,-0.1538461538461538,-0.3865068794920173,2,1,0,0,-0.351605067944594,-0.6923076923076923,-0.3835164052874498,3,1,0,0,-0.3547561215781526,-0.7692307692307693,-0.3860590090347635,4,1,0,0,-0.3442526094662902,-0.7692307692307693,-0.3771610169966558,5,0,1,0,-0.3531805947613733,0.2307692307692307,-0.3849407342384913,6,0,1,0,-0.3416267314383246,-0.0769230769230769,-0.3812731292299655
0,1,0,0,-0.338475677804766,-0.1538461538461538,-0.3785825432539723,1,1,0,0,-0.3547561215781526,-0.1538461538461538,-0.3865068794920173,2,1,0,0,-0.351605067944594,-0.6923076923076923,-0.3835164052874498,3,1,0,0,-0.3547561215781526,-0.7692307692307693,-0.3860590090347635,4,1,0,0,-0.3442526094662902,-0.7692307692307693,-0.3771610169966558,5,0,1,0,-0.3531805947613733,0.2307692307692307,-0.3849407342384913,6,0,1,0,-0.3416267314383246,-0.0769230769230769,-0.3812731292299655,0,0,0,1,-0.3468784874942558,0.3076923076923077,-0.3820965606463684
1,1,0,0,-0.3547561215781526,-0.1538461538461538,-0.3865068794920173,2,1,0,0,-0.351605067944594,-0.6923076923076923,-0.3835164052874498,3,1,0,0,-0.3547561215781526,-0.7692307692307693,-0.3860590090347635,4,1,0,0,-0.3442526094662902,-0.7692307692307693,-0.3771610169966558,5,0,1,0,-0.3531805947613733,0.2307692307692307,-0.3849407342384913,6,0,1,0,-0.3416267314383246,-0.0769230769230769,-0.3812731292299655,0,0,0,1,-0.3468784874942558,0.3076923076923077,-0.3820965606463684,1,1,0,0,0.1331320160178559,-1.2307692307692308,-0.2744843323815385
2,1,0,0,-0.351605067944594,-0.6923076923076923,-0.3835164052874498,3,1,0,0,-0.3547561215781526,-0.7692307692307693,-0.3860590090347635,4,1,0,0,-0.3442526094662902,-0.7692307692307693,-0.3771610169966558,5,0,1,0,-0.3531805947613733,0.2307692307692307,-0.3849407342384913,6,0,1,0,-0.3416267314383246,-0.0769230769230769,-0.3812731292299655,0,0,0,1,-0.3468784874942558,0.3076923076923077,-0.3820965606463684,1,1,0,0,0.1331320160178559,-1.2307692307692308,-0.2744843323815385,2,1,0,0,0.1872251033939473,-0.4615384615384615,-0.0289941468544247
3,1,0,0,-0.3547561215781526,-0.7692307692307693,-0.3860590090347635,4,1,0,0,-0.3442526094662902,-0.7692307692307693,-0.3771610169966558,5,0,1,0,-0.3531805947613733,0.2307692307692307,-0.3849407342384913,6,0,1,0,-0.3416267314383246,-0.0769230769230769,-0.3812731292299655,0,0,0,1,-0.3468784874942558,0.3076923076923077,-0.3820965606463684,1,1,0,0,0.1331320160178559,-1.2307692307692308,-0.2744843323815385,2,1,0,0,0.1872251033939473,-0.4615384615384615,-0.0289941468544247,3,1,0,0,-0.1031970064990481,-0.5384615384615384,-0.1670402657402082
4,1,0,0,-0.3442526094662902,-0.7692307692307693,-0.3771610169966558,5,0,1,0,-0.3531805947613733,0.2307692307692307,-0.3849407342384913,6,0,1,0,-0.3416267314383246,-0.0769230769230769,-0.3812731292299655,0,0,0,1,-0.3468784874942558,0.3076923076923077,-0.3820965606463684,1,1,0,0,0.1331320160178559,-1.2307692307692308,-0.2744843323815385,2,1,0,0,0.1872251033939473,-0.4615384615384615,-0.0289941468544247,3,1,0,0,-0.1031970064990481,-0.5384615384615384,-0.1670402657402082,4,1,0,0,-0.0832403334865095,-1.0,-0.0841931997681611
5,0,1,0,-0.3531805947613733,0.2307692307692307,-0.3849407342384913,6,0,1,0,-0.3416267314383246,-0.0769230769230769,-0.3812731292299655,0,0,0,1,-0.3468784874942558,0.3076923076923077,-0.3820965606463684,1,1,0,0,0.1331320160178559,-1.2307692307692308,-0.2744843323815385,2,1,0,0,0.1872251033939473,-0.4615384615384615,-0.0289941468544247,3,1,0,0,-0.1031970064990481,-0.5384615384615384,-0.1670402657402082,4,1,0,0,-0.0832403334865095,-1.0,-0.0841931997681611,5,0,1,0,-0.2071817764064859,-1.0,-0.2122751819228497
6,0,1,0,-0.3416267314383246,-0.0769230769230769,-0.3812731292299655,0,0,0,1,-0.3468784874942558,0.3076923076923077,-0.3820965606463684,1,1,0,0,0.1331320160178559,-1.2307692307692308,-0.2744843323815385,2,1,0,0,0.1872251033939473,-0.4615384615384615,-0.0289941468544247,3,1,0,0,-0.1031970064990481,-0.5384615384615384,-0.1670402657402082,4,1,0,0,-0.0832403334865095,-1.0,-0.0841931997681611,5,0,1,0,-0.2071817764064859,-1.0,-0.2122751819228497,6,0,1,0,0.347403663099849,-0.2307692307692307,0.4910798666814649
