DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,0,1,-0.4482564679415072,-1.1428571428571428,-0.442753423752749,0,1,0,0,-0.0008220126330361,-0.1428571428571428,0.0685905235148301,1,1,0,0,0.4890975166565717,-0.1428571428571428,0.2753658835566494,2,1,0,0,0.3133598684779787,-0.4285714285714285,0.3045919070643658,3,1,0,0,-0.4462663320931036,0.8571428571428571,-0.4399631461750612,4,1,0,0,-0.4474777191312623,1.0,-0.4414984866602514,5,0,1,0,-0.4466989703210174,0.2857142857142857,-0.4403185499375735,6,0,1,0,-0.4485160508782555,-1.1428571428571428,-0.4427181848855222
0,1,0,0,-0.0008220126330361,-0.1428571428571428,0.0685905235148301,1,1,0,0,0.4890975166565717,-0.1428571428571428,0.2753658835566494,2,1,0,0,0.3133598684779787,-0.4285714285714285,0.3045919070643658,3,1,0,0,-0.4462663320931036,0.8571428571428571,-0.4399631461750612,4,1,0,0,-0.4474777191312623,1.0,-0.4414984866602514,5,0,1,0,-0.4466989703210174,0.2857142857142857,-0.4403185499375735,6,0,1,0,-0.4485160508782555,-1.1428571428571428,-0.4427181848855222,0,1,0,0,-0.4482564679415072,-0.8571428571428571,-0.442757192615554
1,1,0,0,0.4890975166565717,-0.1428571428571428,0.2753658835566494,2,1,0,0,0.3133598684779787,-0.4285714285714285,0.3045919070643658,3,1,0,0,-0.4462663320931036,0.8571428571428571,-0.4399631461750612,4,1,0,0,-0.4474777191312623,1.0,-0.4414984866602514,5,0,1,0,-0.4466989703210174,0.2857142857142857,-0.4403185499375735,6,0,1,0,-0.4485160508782555,-1.1428571428571428,-0.4427181848855222,0,1,0,0,-0.4482564679415072,-0.8571428571428571,-0.442757192615554,1,1,0,0,-0.4481699402959245,0.4285714285714285,-0.4426850188928381
2,1,0,0,0.3133598684779787,-0.4285714285714285,0.3045919070643658,3,1,0,0,-0.4462663320931036,0.8571428571428571,-0.4399631461750612,4,1,0,0,-0.4474777191312623,1.0,-0.4414984866602514,5,0,1,0,-0.4466989703210174,0.2857142857142857,-0.4403185499375735,6,0,1,0,-0.4485160508782555,-1.1428571428571428,-0.4427181848855222,0,1,0,0,-0.4482564679415072,-0.8571428571428571,-0.442757192615554,1,1,0,0,-0.4481699402959245,0.4285714285714285,-0.4426850188928381,2,1,0,0,-0.4447088344726139,0.0,-0.4413346353498037
3,1,0,0,-0.4462663320931036,0.8571428571428571,-0.4399631461750612,4,1,0,0,-0.4474777191312623,1.0,-0.4414984866602514,5,0,1,0,-0.4466989703210174,0.2857142857142857,-0.4403185499375735,6,0,1,0,-0.4485160508782555,-1.1428571428571428,-0.4427181848855222,0,1,0,0,-0.4482564679415072,-0.8571428571428571,-0.442757192615554,1,1,0,0,-0.4481699402959245,0.4285714285714285,-0.4426850188928381,2,1,0,0,-0.4447088344726139,0.0,-0.4413346353498037,3,1,0,0,-0.4474777191312623,-0.5714285714285714,-0.4425922106462648
4,1,0,0,-0.4474777191312623,1.0,-0.4414984866602514,5,0,1,0,-0.4466989703210174,0.2857142857142857,-0.4403185499375735,6,0,1,0,-0.4485160508782555,-1.1428571428571428,-0.4427181848855222,0,1,0,0,-0.4482564679415072,-0.8571428571428571,-0.442757192615554,1,1,0,0,-0.4481699402959245,0.4285714285714285,-0.4426850188928381,2,1,0,0,-0.4447088344726139,0.0,-0.4413346353498037,3,1,0,0,-0.4474777191312623,-0.5714285714285714,-0.4425922106462648,4,1,0,0,-0.4480834126503417,-0.7142857142857143,-0.4426742776338438
5,0,1,0,-0.4466989703210174,0.2857142857142857,-0.4403185499375735,6,0,1,0,-0.4485160508782555,-1.1428571428571428,-0.4427181848855222,0,1,0,0,-0.4482564679415072,-0.8571428571428571,-0.442757192615554,1,1,0,0,-0.4481699402959245,0.4285714285714285,-0.4426850188928381,2,1,0,0,-0.4447088344726139,0.0,-0.4413346353498037,3,1,0,0,-0.4474777191312623,-0.5714285714285714,-0.4425922106462648,4,1,0,0,-0.4480834126503417,-0.7142857142857143,-0.4426742776338438,5,0,1,0,1.0160508782556026,2.2857142857142856,0.9139760362511836
6,0,1,0,-0.4485160508782555,-1.1428571428571428,-0.4427181848855222,0,1,0,0,-0.4482564679415072,-0.8571428571428571,-0.442757192615554,1,1,0,0,-0.4481699402959245,0.4285714285714285,-0.4426850188928381,2,1,0,0,-0.4447088344726139,0.0,-0.4413346353498037,3,1,0,0,-0.4474777191312623,-0.5714285714285714,-0.4425922106462648,4,1,0,0,-0.4480834126503417,-0.7142857142857143,-0.4426742776338438,5,0,1,0,1.0160508782556026,2.2857142857142856,0.9139760362511836,6,0,1,0,0.3603443800294194,-0.5714285714285714,0.1645099663336907
0,1,0,0,-0.4482564679415072,-0.8571428571428571,-0.442757192615554,1,1,0,0,-0.4481699402959245,0.4285714285714285,-0.4426850188928381,2,1,0,0,-0.4447088344726139,0.0,-0.4413346353498037,3,1,0,0,-0.4474777191312623,-0.5714285714285714,-0.4425922106462648,4,1,0,0,-0.4480834126503417,-0.7142857142857143,-0.4426742776338438,5,0,1,0,1.0160508782556026,2.2857142857142856,0.9139760362511836,6,0,1,0,0.3603443800294194,-0.5714285714285714,0.1645099663336907,0,1,0,0,0.543956043956044,-0.7142857142857143,-0.0105403314959813
1,1,0,0,-0.4481699402959245,0.4285714285714285,-0.4426850188928381,2,1,0,0,-0.4447088344726139,0.0,-0.4413346353498037,3,1,0,0,-0.4474777191312623,-0.5714285714285714,-0.4425922106462648,4,1,0,0,-0.4480834126503417,-0.7142857142857143,-0.4426742776338438,5,0,1,0,1.0160508782556026,2.2857142857142856,0.9139760362511836,6,0,1,0,0.3603443800294194,-0.5714285714285714,0.1645099663336907,0,1,0,0,0.543956043956044,-0.7142857142857143,-0.0105403314959813,1,1,0,0,-0.4471316085489312,0.0,-0.4424769776660017
2,1,0,0,-0.4447088344726139,0.0,-0.4413346353498037,3,1,0,0,-0.4474777191312623,-0.5714285714285714,-0.4425922106462648,4,1,0,0,-0.4480834126503417,-0.7142857142857143,-0.4426742776338438,5,0,1,0,1.0160508782556026,2.2857142857142856,0.9139760362511836,6,0,1,0,0.3603443800294194,-0.5714285714285714,0.1645099663336907,0,1,0,0,0.543956043956044,-0.7142857142857143,-0.0105403314959813,1,1,0,0,-0.4471316085489312,0.0,-0.4424769776660017,2,1,0,0,-0.4479968850047589,-0.2857142857142857,-0.4429371558144931
3,1,0,0,-0.4474777191312623,-0.5714285714285714,-0.4425922106462648,4,1,0,0,-0.4480834126503417,-0.7142857142857143,-0.4426742776338438,5,0,1,0,1.0160508782556026,2.2857142857142856,0.9139760362511836,6,0,1,0,0.3603443800294194,-0.5714285714285714,0.1645099663336907,0,1,0,0,0.543956043956044,-0.7142857142857143,-0.0105403314959813,1,1,0,0,-0.4471316085489312,0.0,-0.4424769776660017,2,1,0,0,-0.4479968850047589,-0.2857142857142857,-0.4429371558144931,3,1,0,0,-0.4476507744224278,-0.5714285714285714,-0.4429108679964282
4,1,0,0,-0.4480834126503417,-0.7142857142857143,-0.4426742776338438,5,0,1,0,1.0160508782556026,2.2857142857142856,0.9139760362511836,6,0,1,0,0.3603443800294194,-0.5714285714285714,0.1645099663336907,0,1,0,0,0.543956043956044,-0.7142857142857143,-0.0105403314959813,1,1,0,0,-0.4471316085489312,0.0,-0.4424769776660017,2,1,0,0,-0.4479968850047589,-0.2857142857142857,-0.4429371558144931,3,1,0,0,-0.4476507744224278,-0.5714285714285714,-0.4429108679964282,4,1,0,0,-0.4481699402959245,-1.2857142857142858,-0.4429809688446014
5,0,1,0,1.0160508782556026,2.2857142857142856,0.9139760362511836,6,0,1,0,0.3603443800294194,-0.5714285714285714,0.1645099663336907,0,1,0,0,0.543956043956044,-0.7142857142857143,-0.0105403314959813,1,1,0,0,-0.4471316085489312,0.0,-0.4424769776660017,2,1,0,0,-0.4479968850047589,-0.2857142857142857,-0.4429371558144931,3,1,0,0,-0.4476507744224278,-0.5714285714285714,-0.4429108679964282,4,1,0,0,-0.4481699402959245,-1.2857142857142858,-0.4429809688446014,5,0,1,0,-0.4482564679415072,0.0,-0.4426964197028233
6,0,1,0,0.3603443800294194,-0.5714285714285714,0.1645099663336907,0,1,0,0,0.543956043956044,-0.7142857142857143,-0.0105403314959813,1,1,0,0,-0.4471316085489312,0.0,-0.4424769776660017,2,1,0,0,-0.4479968850047589,-0.2857142857142857,-0.4429371558144931,3,1,0,0,-0.4476507744224278,-0.5714285714285714,-0.4429108679964282,4,1,0,0,-0.4481699402959245,-1.2857142857142858,-0.4429809688446014,5,0,1,0,-0.4482564679415072,0.0,-0.4426964197028233,6,0,1,0,-0.3771307432724755,-1.2857142857142858,-0.39490752200003
0,1,0,0,0.543956043956044,-0.7142857142857143,-0.0105403314959813,1,1,0,0,-0.4471316085489312,0.0,-0.4424769776660017,2,1,0,0,-0.4479968850047589,-0.2857142857142857,-0.4429371558144931,3,1,0,0,-0.4476507744224278,-0.5714285714285714,-0.4429108679964282,4,1,0,0,-0.4481699402959245,-1.2857142857142858,-0.4429809688446014,5,0,1,0,-0.4482564679415072,0.0,-0.4426964197028233,6,0,1,0,-0.3771307432724755,-1.2857142857142858,-0.39490752200003,0,1,0,0,0.1852989530154885,-1.8571428571428568,-0.1220749266885518
1,1,0,0,-0.4471316085489312,0.0,-0.4424769776660017,2,1,0,0,-0.4479968850047589,-0.2857142857142857,-0.4429371558144931,3,1,0,0,-0.4476507744224278,-0.5714285714285714,-0.4429108679964282,4,1,0,0,-0.4481699402959245,-1.2857142857142858,-0.4429809688446014,5,0,1,0,-0.4482564679415072,0.0,-0.4426964197028233,6,0,1,0,-0.3771307432724755,-1.2857142857142858,-0.39490752200003,0,1,0,0,0.1852989530154885,-1.8571428571428568,-0.1220749266885518,1,1,0,0,0.0008220126330362,-0.5714285714285714,0.4558259128350601
2,1,0,0,-0.4479968850047589,-0.2857142857142857,-0.4429371558144931,3,1,0,0,-0.4476507744224278,-0.5714285714285714,-0.4429108679964282,4,1,0,0,-0.4481699402959245,-1.2857142857142858,-0.4429809688446014,5,0,1,0,-0.4482564679415072,0.0,-0.4426964197028233,6,0,1,0,-0.3771307432724755,-1.2857142857142858,-0.39490752200003,0,1,0,0,0.1852989530154885,-1.8571428571428568,-0.1220749266885518,1,1,0,0,0.0008220126330362,-0.5714285714285714,0.4558259128350601,2,1,0,0,0.1363243056156442,0.5714285714285714,0.72719232629382
3,1,0,0,-0.4476507744224278,-0.5714285714285714,-0.4429108679964282,4,1,0,0,-0.4481699402959245,-1.2857142857142858,-0.4429809688446014,5,0,1,0,-0.4482564679415072,0.0,-0.4426964197028233,6,0,1,0,-0.3771307432724755,-1.2857142857142858,-0.39490752200003,0,1,0,0,0.1852989530154885,-1.8571428571428568,-0.1220749266885518,1,1,0,0,0.0008220126330362,-0.5714285714285714,0.4558259128350601,2,1,0,0,0.1363243056156442,0.5714285714285714,0.72719232629382,3,1,0,0,0.2969196158172537,0.1428571428571428,0.5204995985690005
4,1,0,0,-0.4481699402959245,-1.2857142857142858,-0.4429809688446014,5,0,1,0,-0.4482564679415072,0.0,-0.4426964197028233,6,0,1,0,-0.3771307432724755,-1.2857142857142858,-0.39490752200003,0,1,0,0,0.1852989530154885,-1.8571428571428568,-0.1220749266885518,1,1,0,0,0.0008220126330362,-0.5714285714285714,0.4558259128350601,2,1,0,0,0.1363243056156442,0.5714285714285714,0.72719232629382,3,1,0,0,0.2969196158172537,0.1428571428571428,0.5204995985690005,4,1,0,0,-0.0288569698018516,-1.1428571428571428,0.0150979230645075
5,0,1,0,-0.4482564679415072,0.0,-0.4426964197028233,6,0,1,0,-0.3771307432724755,-1.2857142857142858,-0.39490752200003,0,1,0,0,0.1852989530154885,-1.8571428571428568,-0.1220749266885518,1,1,0,0,0.0008220126330362,-0.5714285714285714,0.4558259128350601,2,1,0,0,0.1363243056156442,0.5714285714285714,0.72719232629382,3,1,0,0,0.2969196158172537,0.1428571428571428,0.5204995985690005,4,1,0,0,-0.0288569698018516,-1.1428571428571428,0.0150979230645075,5,0,1,0,-0.1744829973176429,0.0,-0.0787124641286704
6,0,1,0,-0.3771307432724755,-1.2857142857142858,-0.39490752200003,0,1,0,0,0.1852989530154885,-1.8571428571428568,-0.1220749266885518,1,1,0,0,0.0008220126330362,-0.5714285714285714,0.4558259128350601,2,1,0,0,0.1363243056156442,0.5714285714285714,0.72719232629382,3,1,0,0,0.2969196158172537,0.1428571428571428,0.5204995985690005,4,1,0,0,-0.0288569698018516,-1.1428571428571428,0.0150979230645075,5,0,1,0,-0.1744829973176429,0.0,-0.0787124641286704,6,0,1,0,-0.4474777191312623,-0.4285714285714285,-0.4421015989306228
0,1,0,0,0.1852989530154885,-1.8571428571428568,-0.1220749266885518,1,1,0,0,0.0008220126330362,-0.5714285714285714,0.4558259128350601,2,1,0,0,0.1363243056156442,0.5714285714285714,0.72719232629382,3,1,0,0,0.2969196158172537,0.1428571428571428,0.5204995985690005,4,1,0,0,-0.0288569698018516,-1.1428571428571428,0.0150979230645075,5,0,1,0,-0.1744829973176429,0.0,-0.0787124641286704,6,0,1,0,-0.4474777191312623,-0.4285714285714285,-0.4421015989306228,0,1,0,0,-0.4484295232326727,-0.4285714285714285,-0.4428404844835447
1,1,0,0,0.0008220126330362,-0.5714285714285714,0.4558259128350601,2,1,0,0,0.1363243056156442,0.5714285714285714,0.72719232629382,3,1,0,0,0.2969196158172537,0.1428571428571428,0.5204995985690005,4,1,0,0,-0.0288569698018516,-1.1428571428571428,0.0150979230645075,5,0,1,0,-0.1744829973176429,0.0,-0.0787124641286704,6,0,1,0,-0.4474777191312623,-0.4285714285714285,-0.4421015989306228,0,1,0,0,-0.4484295232326727,-0.4285714285714285,-0.4428404844835447,1,1,0,0,-0.2382538721121397,0.0,-0.2987855970269703
2,1,0,0,0.1363243056156442,0.5714285714285714,0.72719232629382,3,1,0,0,0.2969196158172537,0.1428571428571428,0.5204995985690005,4,1,0,0,-0.0288569698018516,-1.1428571428571428,0.0150979230645075,5,0,1,0,-0.1744829973176429,0.0,-0.0787124641286704,6,0,1,0,-0.4474777191312623,-0.4285714285714285,-0.4421015989306228,0,1,0,0,-0.4484295232326727,-0.4285714285714285,-0.4428404844835447,1,1,0,0,-0.2382538721121397,0.0,-0.2987855970269703,2,0,0,1,-0.4477373020680106,0.0,-0.4426256593036592
3,1,0,0,0.2969196158172537,0.1428571428571428,0.5204995985690005,4,1,0,0,-0.0288569698018516,-1.1428571428571428,0.0150979230645075,5,0,1,0,-0.1744829973176429,0.0,-0.0787124641286704,6,0,1,0,-0.4474777191312623,-0.4285714285714285,-0.4421015989306228,0,1,0,0,-0.4484295232326727,-0.4285714285714285,-0.4428404844835447,1,1,0,0,-0.2382538721121397,0.0,-0.2987855970269703,2,0,0,1,-0.4477373020680106,0.0,-0.4426256593036592,3,1,0,0,-0.4479103573591761,-0.2857142857142857,-0.4427211057541961
4,1,0,0,-0.0288569698018516,-1.1428571428571428,0.0150979230645075,5,0,1,0,-0.1744829973176429,0.0,-0.0787124641286704,6,0,1,0,-0.4474777191312623,-0.4285714285714285,-0.4421015989306228,0,1,0,0,-0.4484295232326727,-0.4285714285714285,-0.4428404844835447,1,1,0,0,-0.2382538721121397,0.0,-0.2987855970269703,2,0,0,1,-0.4477373020680106,0.0,-0.4426256593036592,3,1,0,0,-0.4479103573591761,-0.2857142857142857,-0.4427211057541961,4,1,0,0,-0.4485160508782555,-1.2857142857142858,-0.443089794758096
5,0,1,0,-0.1744829973176429,0.0,-0.0787124641286704,6,0,1,0,-0.4474777191312623,-0.4285714285714285,-0.4421015989306228,0,1,0,0,-0.4484295232326727,-0.4285714285714285,-0.4428404844835447,1,1,0,0,-0.2382538721121397,0.0,-0.2987855970269703,2,0,0,1,-0.4477373020680106,0.0,-0.4426256593036592,3,1,0,0,-0.4479103573591761,-0.2857142857142857,-0.4427211057541961,4,1,0,0,-0.4485160508782555,-1.2857142857142858,-0.443089794758096,5,0,1,0,-0.3376741368867352,0.4285714285714285,-0.3558020841999755
6,0,1,0,-0.4474777191312623,-0.4285714285714285,-0.4421015989306228,0,1,0,0,-0.4484295232326727,-0.4285714285714285,-0.4428404844835447,1,1,0,0,-0.2382538721121397,0.0,-0.2987855970269703,2,0,0,1,-0.4477373020680106,0.0,-0.4426256593036592,3,1,0,0,-0.4479103573591761,-0.2857142857142857,-0.4427211057541961,4,1,0,0,-0.4485160508782555,-1.2857142857142858,-0.443089794758096,5,0,1,0,-0.3376741368867352,0.4285714285714285,-0.3558020841999755,6,0,1,0,-0.4470450809033485,-0.7142857142857143,-0.4420551476965511
0,1,0,0,-0.4484295232326727,-0.4285714285714285,-0.4428404844835447,1,1,0,0,-0.2382538721121397,0.0,-0.2987855970269703,2,0,0,1,-0.4477373020680106,0.0,-0.4426256593036592,3,1,0,0,-0.4479103573591761,-0.2857142857142857,-0.4427211057541961,4,1,0,0,-0.4485160508782555,-1.2857142857142858,-0.443089794758096,5,0,1,0,-0.3376741368867352,0.4285714285714285,-0.3558020841999755,6,0,1,0,-0.4470450809033485,-0.7142857142857143,-0.4420551476965511,0,1,0,0,0.5147096997490699,-0.7142857142857143,0.0581102582698036
1,1,0,0,-0.2382538721121397,0.0,-0.2987855970269703,2,0,0,1,-0.4477373020680106,0.0,-0.4426256593036592,3,1,0,0,-0.4479103573591761,-0.2857142857142857,-0.4427211057541961,4,1,0,0,-0.4485160508782555,-1.2857142857142858,-0.443089794758096,5,0,1,0,-0.3376741368867352,0.4285714285714285,-0.3558020841999755,6,0,1,0,-0.4470450809033485,-0.7142857142857143,-0.4420551476965511,0,1,0,0,0.5147096997490699,-0.7142857142857143,0.0581102582698036,1,1,0,0,0.8285454702777538,-0.5714285714285714,0.4001315427340517
2,0,0,1,-0.4477373020680106,0.0,-0.4426256593036592,3,1,0,0,-0.4479103573591761,-0.2857142857142857,-0.4427211057541961,4,1,0,0,-0.4485160508782555,-1.2857142857142858,-0.443089794758096,5,0,1,0,-0.3376741368867352,0.4285714285714285,-0.3558020841999755,6,0,1,0,-0.4470450809033485,-0.7142857142857143,-0.4420551476965511,0,1,0,0,0.5147096997490699,-0.7142857142857143,0.0581102582698036,1,1,0,0,0.8285454702777538,-0.5714285714285714,0.4001315427340517,2,1,0,0,0.7209050791727958,0.1428571428571428,0.5658330821543309
3,1,0,0,-0.4479103573591761,-0.2857142857142857,-0.4427211057541961,4,1,0,0,-0.4485160508782555,-1.2857142857142858,-0.443089794758096,5,0,1,0,-0.3376741368867352,0.4285714285714285,-0.3558020841999755,6,0,1,0,-0.4470450809033485,-0.7142857142857143,-0.4420551476965511,0,1,0,0,0.5147096997490699,-0.7142857142857143,0.0581102582698036,1,1,0,0,0.8285454702777538,-0.5714285714285714,0.4001315427340517,2,1,0,0,0.7209050791727958,0.1428571428571428,0.5658330821543309,3,1,0,0,0.6184563468028035,-0.4285714285714285,0.580847006689072
4,1,0,0,-0.4485160508782555,-1.2857142857142858,-0.443089794758096,5,0,1,0,-0.3376741368867352,0.4285714285714285,-0.3558020841999755,6,0,1,0,-0.4470450809033485,-0.7142857142857143,-0.4420551476965511,0,1,0,0,0.5147096997490699,-0.7142857142857143,0.0581102582698036,1,1,0,0,0.8285454702777538,-0.5714285714285714,0.4001315427340517,2,1,0,0,0.7209050791727958,0.1428571428571428,0.5658330821543309,3,1,0,0,0.6184563468028035,-0.4285714285714285,0.580847006689072,4,1,0,0,0.5207666349398634,-0.2857142857142857,0.3897895947539691
5,0,1,0,-0.3376741368867352,0.4285714285714285,-0.3558020841999755,6,0,1,0,-0.4470450809033485,-0.7142857142857143,-0.4420551476965511,0,1,0,0,0.5147096997490699,-0.7142857142857143,0.0581102582698036,1,1,0,0,0.8285454702777538,-0.5714285714285714,0.4001315427340517,2,1,0,0,0.7209050791727958,0.1428571428571428,0.5658330821543309,3,1,0,0,0.6184563468028035,-0.4285714285714285,0.580847006689072,4,1,0,0,0.5207666349398634,-0.2857142857142857,0.3897895947539691,5,0,1,0,0.5327074500302847,0.5714285714285714,0.3532130638960751
6,0,1,0,-0.4470450809033485,-0.7142857142857143,-0.4420551476965511,0,1,0,0,0.5147096997490699,-0.7142857142857143,0.0581102582698036,1,1,0,0,0.8285454702777538,-0.5714285714285714,0.4001315427340517,2,1,0,0,0.7209050791727958,0.1428571428571428,0.5658330821543309,3,1,0,0,0.6184563468028035,-0.4285714285714285,0.580847006689072,4,1,0,0,0.5207666349398634,-0.2857142857142857,0.3897895947539691,5,0,1,0,0.5327074500302847,0.5714285714285714,0.3532130638960751,6,0,1,0,-0.4426321709786275,0.4285714285714285,-0.4404607302868924
0,1,0,0,0.5147096997490699,-0.7142857142857143,0.0581102582698036,1,1,0,0,0.8285454702777538,-0.5714285714285714,0.4001315427340517,2,1,0,0,0.7209050791727958,0.1428571428571428,0.5658330821543309,3,1,0,0,0.6184563468028035,-0.4285714285714285,0.580847006689072,4,1,0,0,0.5207666349398634,-0.2857142857142857,0.3897895947539691,5,0,1,0,0.5327074500302847,0.5714285714285714,0.3532130638960751,6,0,1,0,-0.4426321709786275,0.4285714285714285,-0.4404607302868924,0,0,0,1,-0.4452280003461105,-1.2857142857142858,-0.441035387643086
1,1,0,0,0.8285454702777538,-0.5714285714285714,0.4001315427340517,2,1,0,0,0.7209050791727958,0.1428571428571428,0.5658330821543309,3,1,0,0,0.6184563468028035,-0.4285714285714285,0.580847006689072,4,1,0,0,0.5207666349398634,-0.2857142857142857,0.3897895947539691,5,0,1,0,0.5327074500302847,0.5714285714285714,0.3532130638960751,6,0,1,0,-0.4426321709786275,0.4285714285714285,-0.4404607302868924,0,0,0,1,-0.4452280003461105,-1.2857142857142858,-0.441035387643086,1,1,0,0,-0.061650947477719,-1.4285714285714286,-0.3518850108651604
2,1,0,0,0.7209050791727958,0.1428571428571428,0.5658330821543309,3,1,0,0,0.6184563468028035,-0.4285714285714285,0.580847006689072,4,1,0,0,0.5207666349398634,-0.2857142857142857,0.3897895947539691,5,0,1,0,0.5327074500302847,0.5714285714285714,0.3532130638960751,6,0,1,0,-0.4426321709786275,0.4285714285714285,-0.4404607302868924,0,0,0,1,-0.4452280003461105,-1.2857142857142858,-0.441035387643086,1,1,0,0,-0.061650947477719,-1.4285714285714286,-0.3518850108651604,2,1,0,0,1.732067145452972,-0.1428571428571428,1.0242719004613183
3,1,0,0,0.6184563468028035,-0.4285714285714285,0.580847006689072,4,1,0,0,0.5207666349398634,-0.2857142857142857,0.3897895947539691,5,0,1,0,0.5327074500302847,0.5714285714285714,0.3532130638960751,6,0,1,0,-0.4426321709786275,0.4285714285714285,-0.4404607302868924,0,0,0,1,-0.4452280003461105,-1.2857142857142858,-0.441035387643086,1,1,0,0,-0.061650947477719,-1.4285714285714286,-0.3518850108651604,2,1,0,0,1.732067145452972,-0.1428571428571428,1.0242719004613183,3,1,0,0,-0.2023448991952928,0.0,-0.2241918875039679
4,1,0,0,0.5207666349398634,-0.2857142857142857,0.3897895947539691,5,0,1,0,0.5327074500302847,0.5714285714285714,0.3532130638960751,6,0,1,0,-0.4426321709786275,0.4285714285714285,-0.4404607302868924,0,0,0,1,-0.4452280003461105,-1.2857142857142858,-0.441035387643086,1,1,0,0,-0.061650947477719,-1.4285714285714286,-0.3518850108651604,2,1,0,0,1.732067145452972,-0.1428571428571428,1.0242719004613183,3,1,0,0,-0.2023448991952928,0.0,-0.2241918875039679,4,1,0,0,0.3391451068616423,-0.5714285714285714,0.448854270418356
5,0,1,0,0.5327074500302847,0.5714285714285714,0.3532130638960751,6,0,1,0,-0.4426321709786275,0.4285714285714285,-0.4404607302868924,0,0,0,1,-0.4452280003461105,-1.2857142857142858,-0.441035387643086,1,1,0,0,-0.061650947477719,-1.4285714285714286,-0.3518850108651604,2,1,0,0,1.732067145452972,-0.1428571428571428,1.0242719004613183,3,1,0,0,-0.2023448991952928,0.0,-0.2241918875039679,4,1,0,0,0.3391451068616423,-0.5714285714285714,0.448854270418356,5,0,1,0,0.6818811110149694,-0.2857142857142857,0.908467560596954
6,0,1,0,-0.4426321709786275,0.4285714285714285,-0.4404607302868924,0,0,0,1,-0.4452280003461105,-1.2857142857142858,-0.441035387643086,1,1,0,0,-0.061650947477719,-1.4285714285714286,-0.3518850108651604,2,1,0,0,1.732067145452972,-0.1428571428571428,1.0242719004613183,3,1,0,0,-0.2023448991952928,0.0,-0.2241918875039679,4,1,0,0,0.3391451068616423,-0.5714285714285714,0.448854270418356,5,0,1,0,0.6818811110149694,-0.2857142857142857,0.908467560596954,6,0,1,0,0.8795102535260015,0.8571428571428571,1.2482799145711867
0,0,0,1,-0.4452280003461105,-1.2857142857142858,-0.441035387643086,1,1,0,0,-0.061650947477719,-1.4285714285714286,-0.3518850108651604,2,1,0,0,1.732067145452972,-0.1428571428571428,1.0242719004613183,3,1,0,0,-0.2023448991952928,0.0,-0.2241918875039679,4,1,0,0,0.3391451068616423,-0.5714285714285714,0.448854270418356,5,0,1,0,0.6818811110149694,-0.2857142857142857,0.908467560596954,6,0,1,0,0.8795102535260015,0.8571428571428571,1.2482799145711867,0,1,0,0,0.9814398200224972,0.4285714285714285,0.6532967986054454
1,1,0,0,-0.061650947477719,-1.4285714285714286,-0.3518850108651604,2,1,0,0,1.732067145452972,-0.1428571428571428,1.0242719004613183,3,1,0,0,-0.2023448991952928,0.0,-0.2241918875039679,4,1,0,0,0.3391451068616423,-0.5714285714285714,0.448854270418356,5,0,1,0,0.6818811110149694,-0.2857142857142857,0.908467560596954,6,0,1,0,0.8795102535260015,0.8571428571428571,1.2482799145711867,0,1,0,0,0.9814398200224972,0.4285714285714285,0.6532967986054454,1,1,0,0,1.3855239248940037,0.1428571428571428,1.1082278420782414
2,1,0,0,1.732067145452972,-0.1428571428571428,1.0242719004613183,3,1,0,0,-0.2023448991952928,0.0,-0.2241918875039679,4,1,0,0,0.3391451068616423,-0.5714285714285714,0.448854270418356,5,0,1,0,0.6818811110149694,-0.2857142857142857,0.908467560596954,6,0,1,0,0.8795102535260015,0.8571428571428571,1.2482799145711867,0,1,0,0,0.9814398200224972,0.4285714285714285,0.6532967986054454,1,1,0,0,1.3855239248940037,0.1428571428571428,1.1082278420782414,2,1,0,0,-0.4126936056069913,0.7142857142857143,-0.4331437658156794
