DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.2518719679392533,0.6666666666666666,-0.181055729855704,3,1,0,0,-0.2603090065387049,0.3333333333333333,-0.1843554296316623,4,1,0,0,-0.2703279898755537,0.4444444444444444,-0.18728471314883,5,0,1,0,-0.2740191942628137,0.4444444444444444,-0.1893531052504392,6,0,1,0,-0.0554471630457709,1.3333333333333333,-0.0431751252298782,0,1,0,0,-0.2695370175068551,-0.1111111111111111,-0.1884955416934602,1,1,0,0,-0.2684823876819236,0.7777777777777778,-0.1879679481140769,2,1,0,0,-0.2632092385572663,0.2222222222222222,-0.1864786034052697
3,1,0,0,-0.2603090065387049,0.3333333333333333,-0.1843554296316623,4,1,0,0,-0.2703279898755537,0.4444444444444444,-0.18728471314883,5,0,1,0,-0.2740191942628137,0.4444444444444444,-0.1893531052504392,6,0,1,0,-0.0554471630457709,1.3333333333333333,-0.0431751252298782,0,1,0,0,-0.2695370175068551,-0.1111111111111111,-0.1884955416934602,1,1,0,0,-0.2684823876819236,0.7777777777777778,-0.1879679481140769,2,1,0,0,-0.2632092385572663,0.2222222222222222,-0.1864786034052697,3,1,0,0,-0.2719099346129508,-0.6666666666666666,-0.1899567275989039
4,1,0,0,-0.2703279898755537,0.4444444444444444,-0.18728471314883,5,0,1,0,-0.2740191942628137,0.4444444444444444,-0.1893531052504392,6,0,1,0,-0.0554471630457709,1.3333333333333333,-0.0431751252298782,0,1,0,0,-0.2695370175068551,-0.1111111111111111,-0.1884955416934602,1,1,0,0,-0.2684823876819236,0.7777777777777778,-0.1879679481140769,2,1,0,0,-0.2632092385572663,0.2222222222222222,-0.1864786034052697,3,1,0,0,-0.2719099346129508,-0.6666666666666666,-0.1899567275989039,4,1,0,0,-0.275337481543978,-0.8888888888888888,-0.190833746329116
5,0,1,0,-0.2740191942628137,0.4444444444444444,-0.1893531052504392,6,0,1,0,-0.0554471630457709,1.3333333333333333,-0.0431751252298782,0,1,0,0,-0.2695370175068551,-0.1111111111111111,-0.1884955416934602,1,1,0,0,-0.2684823876819236,0.7777777777777778,-0.1879679481140769,2,1,0,0,-0.2632092385572663,0.2222222222222222,-0.1864786034052697,3,1,0,0,-0.2719099346129508,-0.6666666666666666,-0.1899567275989039,4,1,0,0,-0.275337481543978,-0.8888888888888888,-0.190833746329116,5,0,1,0,-0.2663731280320607,0.8888888888888888,-0.1835288407583831
6,0,1,0,-0.0554471630457709,1.3333333333333333,-0.0431751252298782,0,1,0,0,-0.2695370175068551,-0.1111111111111111,-0.1884955416934602,1,1,0,0,-0.2684823876819236,0.7777777777777778,-0.1879679481140769,2,1,0,0,-0.2632092385572663,0.2222222222222222,-0.1864786034052697,3,1,0,0,-0.2719099346129508,-0.6666666666666666,-0.1899567275989039,4,1,0,0,-0.275337481543978,-0.8888888888888888,-0.190833746329116,5,0,1,0,-0.2663731280320607,0.8888888888888888,-0.1835288407583831,6,0,1,0,-0.2708553047880194,-0.4444444444444444,-0.1878384176186048
0,1,0,0,-0.2695370175068551,-0.1111111111111111,-0.1884955416934602,1,1,0,0,-0.2684823876819236,0.7777777777777778,-0.1879679481140769,2,1,0,0,-0.2632092385572663,0.2222222222222222,-0.1864786034052697,3,1,0,0,-0.2719099346129508,-0.6666666666666666,-0.1899567275989039,4,1,0,0,-0.275337481543978,-0.8888888888888888,-0.190833746329116,5,0,1,0,-0.2663731280320607,0.8888888888888888,-0.1835288407583831,6,0,1,0,-0.2708553047880194,-0.4444444444444444,-0.1878384176186048,0,1,0,0,-0.2711189622442522,-1.0,-0.1887758497814876
1,1,0,0,-0.2684823876819236,0.7777777777777778,-0.1879679481140769,2,1,0,0,-0.2632092385572663,0.2222222222222222,-0.1864786034052697,3,1,0,0,-0.2719099346129508,-0.6666666666666666,-0.1899567275989039,4,1,0,0,-0.275337481543978,-0.8888888888888888,-0.190833746329116,5,0,1,0,-0.2663731280320607,0.8888888888888888,-0.1835288407583831,6,0,1,0,-0.2708553047880194,-0.4444444444444444,-0.1878384176186048,0,1,0,0,-0.2711189622442522,-1.0,-0.1887758497814876,1,1,0,0,0.6667106095760388,0.0,1.4895231332249306
2,1,0,0,-0.2632092385572663,0.2222222222222222,-0.1864786034052697,3,1,0,0,-0.2719099346129508,-0.6666666666666666,-0.1899567275989039,4,1,0,0,-0.275337481543978,-0.8888888888888888,-0.190833746329116,5,0,1,0,-0.2663731280320607,0.8888888888888888,-0.1835288407583831,6,0,1,0,-0.2708553047880194,-0.4444444444444444,-0.1878384176186048,0,1,0,0,-0.2711189622442522,-1.0,-0.1887758497814876,1,1,0,0,0.6667106095760388,0.0,1.4895231332249306,2,1,0,0,0.2857255853195528,-0.6666666666666666,0.8110941077447973
3,1,0,0,-0.2719099346129508,-0.6666666666666666,-0.1899567275989039,4,1,0,0,-0.275337481543978,-0.8888888888888888,-0.190833746329116,5,0,1,0,-0.2663731280320607,0.8888888888888888,-0.1835288407583831,6,0,1,0,-0.2708553047880194,-0.4444444444444444,-0.1878384176186048,0,1,0,0,-0.2711189622442522,-1.0,-0.1887758497814876,1,1,0,0,0.6667106095760388,0.0,1.4895231332249306,2,1,0,0,0.2857255853195528,-0.6666666666666666,0.8110941077447973,3,1,0,0,-0.0847131406876186,0.2222222222222222,0.0296811706689712
4,1,0,0,-0.275337481543978,-0.8888888888888888,-0.190833746329116,5,0,1,0,-0.2663731280320607,0.8888888888888888,-0.1835288407583831,6,0,1,0,-0.2708553047880194,-0.4444444444444444,-0.1878384176186048,0,1,0,0,-0.2711189622442522,-1.0,-0.1887758497814876,1,1,0,0,0.6667106095760388,0.0,1.4895231332249306,2,1,0,0,0.2857255853195528,-0.6666666666666666,0.8110941077447973,3,1,0,0,-0.0847131406876186,0.2222222222222222,0.0296811706689712,4,1,0,0,0.6361263446530269,-0.5555555555555556,0.6964649950235715
5,0,1,0,-0.2663731280320607,0.8888888888888888,-0.1835288407583831,6,0,1,0,-0.2708553047880194,-0.4444444444444444,-0.1878384176186048,0,1,0,0,-0.2711189622442522,-1.0,-0.1887758497814876,1,1,0,0,0.6667106095760388,0.0,1.4895231332249306,2,1,0,0,0.2857255853195528,-0.6666666666666666,0.8110941077447973,3,1,0,0,-0.0847131406876186,0.2222222222222222,0.0296811706689712,4,1,0,0,0.6361263446530269,-0.5555555555555556,0.6964649950235715,5,0,1,0,1.4516188567812696,-0.5555555555555556,1.8556549020892807
6,0,1,0,-0.2708553047880194,-0.4444444444444444,-0.1878384176186048,0,1,0,0,-0.2711189622442522,-1.0,-0.1887758497814876,1,1,0,0,0.6667106095760388,0.0,1.4895231332249306,2,1,0,0,0.2857255853195528,-0.6666666666666666,0.8110941077447973,3,1,0,0,-0.0847131406876186,0.2222222222222222,0.0296811706689712,4,1,0,0,0.6361263446530269,-0.5555555555555556,0.6964649950235715,5,0,1,0,1.4516188567812696,-0.5555555555555556,1.8556549020892807,6,0,1,0,2.9700221472263237,0.5555555555555556,2.1375682978976127
0,1,0,0,-0.2711189622442522,-1.0,-0.1887758497814876,1,1,0,0,0.6667106095760388,0.0,1.4895231332249306,2,1,0,0,0.2857255853195528,-0.6666666666666666,0.8110941077447973,3,1,0,0,-0.0847131406876186,0.2222222222222222,0.0296811706689712,4,1,0,0,0.6361263446530269,-0.5555555555555556,0.6964649950235715,5,0,1,0,1.4516188567812696,-0.5555555555555556,1.8556549020892807,6,0,1,0,2.9700221472263237,0.5555555555555556,2.1375682978976127,0,1,0,0,-0.1384992617591225,0.3333333333333333,-0.0840729712350144
1,1,0,0,0.6667106095760388,0.0,1.4895231332249306,2,1,0,0,0.2857255853195528,-0.6666666666666666,0.8110941077447973,3,1,0,0,-0.0847131406876186,0.2222222222222222,0.0296811706689712,4,1,0,0,0.6361263446530269,-0.5555555555555556,0.6964649950235715,5,0,1,0,1.4516188567812696,-0.5555555555555556,1.8556549020892807,6,0,1,0,2.9700221472263237,0.5555555555555556,2.1375682978976127,0,1,0,0,-0.1384992617591225,0.3333333333333333,-0.0840729712350144,1,1,0,0,-0.2703279898755537,0.3333333333333333,-0.187442658436787
2,1,0,0,0.2857255853195528,-0.6666666666666666,0.8110941077447973,3,1,0,0,-0.0847131406876186,0.2222222222222222,0.0296811706689712,4,1,0,0,0.6361263446530269,-0.5555555555555556,0.6964649950235715,5,0,1,0,1.4516188567812696,-0.5555555555555556,1.8556549020892807,6,0,1,0,2.9700221472263237,0.5555555555555556,2.1375682978976127,0,1,0,0,-0.1384992617591225,0.3333333333333333,-0.0840729712350144,1,1,0,0,-0.2703279898755537,0.3333333333333333,-0.187442658436787,2,0,0,1,-0.2740191942628137,-0.3333333333333333,-0.1900652669864141
3,1,0,0,-0.0847131406876186,0.2222222222222222,0.0296811706689712,4,1,0,0,0.6361263446530269,-0.5555555555555556,0.6964649950235715,5,0,1,0,1.4516188567812696,-0.5555555555555556,1.8556549020892807,6,0,1,0,2.9700221472263237,0.5555555555555556,2.1375682978976127,0,1,0,0,-0.1384992617591225,0.3333333333333333,-0.0840729712350144,1,1,0,0,-0.2703279898755537,0.3333333333333333,-0.187442658436787,2,0,0,1,-0.2740191942628137,-0.3333333333333333,-0.1900652669864141,3,1,0,0,-0.2653184982071292,0.1111111111111111,-0.1856916928458208
4,1,0,0,0.6361263446530269,-0.5555555555555556,0.6964649950235715,5,0,1,0,1.4516188567812696,-0.5555555555555556,1.8556549020892807,6,0,1,0,2.9700221472263237,0.5555555555555556,2.1375682978976127,0,1,0,0,-0.1384992617591225,0.3333333333333333,-0.0840729712350144,1,1,0,0,-0.2703279898755537,0.3333333333333333,-0.187442658436787,2,0,0,1,-0.2740191942628137,-0.3333333333333333,-0.1900652669864141,3,1,0,0,-0.2653184982071292,0.1111111111111111,-0.1856916928458208,4,1,0,0,0.3015450326935245,-1.3333333333333333,0.0659233425216362
5,0,1,0,1.4516188567812696,-0.5555555555555556,1.8556549020892807,6,0,1,0,2.9700221472263237,0.5555555555555556,2.1375682978976127,0,1,0,0,-0.1384992617591225,0.3333333333333333,-0.0840729712350144,1,1,0,0,-0.2703279898755537,0.3333333333333333,-0.187442658436787,2,0,0,1,-0.2740191942628137,-0.3333333333333333,-0.1900652669864141,3,1,0,0,-0.2653184982071292,0.1111111111111111,-0.1856916928458208,4,1,0,0,0.3015450326935245,-1.3333333333333333,0.0659233425216362,5,0,1,0,0.5311906770723477,-1.3333333333333333,0.3748151758542869
6,0,1,0,2.9700221472263237,0.5555555555555556,2.1375682978976127,0,1,0,0,-0.1384992617591225,0.3333333333333333,-0.0840729712350144,1,1,0,0,-0.2703279898755537,0.3333333333333333,-0.187442658436787,2,0,0,1,-0.2740191942628137,-0.3333333333333333,-0.1900652669864141,3,1,0,0,-0.2653184982071292,0.1111111111111111,-0.1856916928458208,4,1,0,0,0.3015450326935245,-1.3333333333333333,0.0659233425216362,5,0,1,0,0.5311906770723477,-1.3333333333333333,0.3748151758542869,6,0,1,0,2.14899282851719,-0.4444444444444444,1.260532416414432
0,1,0,0,-0.1384992617591225,0.3333333333333333,-0.0840729712350144,1,1,0,0,-0.2703279898755537,0.3333333333333333,-0.187442658436787,2,0,0,1,-0.2740191942628137,-0.3333333333333333,-0.1900652669864141,3,1,0,0,-0.2653184982071292,0.1111111111111111,-0.1856916928458208,4,1,0,0,0.3015450326935245,-1.3333333333333333,0.0659233425216362,5,0,1,0,0.5311906770723477,-1.3333333333333333,0.3748151758542869,6,0,1,0,2.14899282851719,-0.4444444444444444,1.260532416414432,0,1,0,0,1.8096656823454969,-0.6666666666666666,0.7766451396881439
1,1,0,0,-0.2703279898755537,0.3333333333333333,-0.187442658436787,2,0,0,1,-0.2740191942628137,-0.3333333333333333,-0.1900652669864141,3,1,0,0,-0.2653184982071292,0.1111111111111111,-0.1856916928458208,4,1,0,0,0.3015450326935245,-1.3333333333333333,0.0659233425216362,5,0,1,0,0.5311906770723477,-1.3333333333333333,0.3748151758542869,6,0,1,0,2.14899282851719,-0.4444444444444444,1.260532416414432,0,1,0,0,1.8096656823454969,-0.6666666666666666,0.7766451396881439,1,1,0,0,1.791736975321662,-0.4444444444444444,1.0262406768761956
2,0,0,1,-0.2740191942628137,-0.3333333333333333,-0.1900652669864141,3,1,0,0,-0.2653184982071292,0.1111111111111111,-0.1856916928458208,4,1,0,0,0.3015450326935245,-1.3333333333333333,0.0659233425216362,5,0,1,0,0.5311906770723477,-1.3333333333333333,0.3748151758542869,6,0,1,0,2.14899282851719,-0.4444444444444444,1.260532416414432,0,1,0,0,1.8096656823454969,-0.6666666666666666,0.7766451396881439,1,1,0,0,1.791736975321662,-0.4444444444444444,1.0262406768761956,2,1,0,0,1.521224425226745,-0.5555555555555556,1.1914284090583287
3,1,0,0,-0.2653184982071292,0.1111111111111111,-0.1856916928458208,4,1,0,0,0.3015450326935245,-1.3333333333333333,0.0659233425216362,5,0,1,0,0.5311906770723477,-1.3333333333333333,0.3748151758542869,6,0,1,0,2.14899282851719,-0.4444444444444444,1.260532416414432,0,1,0,0,1.8096656823454969,-0.6666666666666666,0.7766451396881439,1,1,0,0,1.791736975321662,-0.4444444444444444,1.0262406768761956,2,1,0,0,1.521224425226745,-0.5555555555555556,1.1914284090583287,3,1,0,0,1.217754693102721,-0.6666666666666666,1.087080587423357
4,1,0,0,0.3015450326935245,-1.3333333333333333,0.0659233425216362,5,0,1,0,0.5311906770723477,-1.3333333333333333,0.3748151758542869,6,0,1,0,2.14899282851719,-0.4444444444444444,1.260532416414432,0,1,0,0,1.8096656823454969,-0.6666666666666666,0.7766451396881439,1,1,0,0,1.791736975321662,-0.4444444444444444,1.0262406768761956,2,1,0,0,1.521224425226745,-0.5555555555555556,1.1914284090583287,3,1,0,0,1.217754693102721,-0.6666666666666666,1.087080587423357,4,1,0,0,0.846261337270618,0.1111111111111111,0.6688263615549394
5,0,1,0,0.5311906770723477,-1.3333333333333333,0.3748151758542869,6,0,1,0,2.14899282851719,-0.4444444444444444,1.260532416414432,0,1,0,0,1.8096656823454969,-0.6666666666666666,0.7766451396881439,1,1,0,0,1.791736975321662,-0.4444444444444444,1.0262406768761956,2,1,0,0,1.521224425226745,-0.5555555555555556,1.1914284090583287,3,1,0,0,1.217754693102721,-0.6666666666666666,1.087080587423357,4,1,0,0,0.846261337270618,0.1111111111111111,0.6688263615549394,5,0,1,0,1.9704967306475425,0.3333333333333333,1.4344928957899006
6,0,1,0,2.14899282851719,-0.4444444444444444,1.260532416414432,0,1,0,0,1.8096656823454969,-0.6666666666666666,0.7766451396881439,1,1,0,0,1.791736975321662,-0.4444444444444444,1.0262406768761956,2,1,0,0,1.521224425226745,-0.5555555555555556,1.1914284090583287,3,1,0,0,1.217754693102721,-0.6666666666666666,1.087080587423357,4,1,0,0,0.846261337270618,0.1111111111111111,0.6688263615549394,5,0,1,0,1.9704967306475425,0.3333333333333333,1.4344928957899006,6,0,1,0,3.2320976587217887,1.0,1.2138801909474055
0,1,0,0,1.8096656823454969,-0.6666666666666666,0.7766451396881439,1,1,0,0,1.791736975321662,-0.4444444444444444,1.0262406768761956,2,1,0,0,1.521224425226745,-0.5555555555555556,1.1914284090583287,3,1,0,0,1.217754693102721,-0.6666666666666666,1.087080587423357,4,1,0,0,0.846261337270618,0.1111111111111111,0.6688263615549394,5,0,1,0,1.9704967306475425,0.3333333333333333,1.4344928957899006,6,0,1,0,3.2320976587217887,1.0,1.2138801909474055,0,0,0,1,1.756670533642691,1.0,0.9132616700320704
1,1,0,0,1.791736975321662,-0.4444444444444444,1.0262406768761956,2,1,0,0,1.521224425226745,-0.5555555555555556,1.1914284090583287,3,1,0,0,1.217754693102721,-0.6666666666666666,1.087080587423357,4,1,0,0,0.846261337270618,0.1111111111111111,0.6688263615549394,5,0,1,0,1.9704967306475425,0.3333333333333333,1.4344928957899006,6,0,1,0,3.2320976587217887,1.0,1.2138801909474055,0,0,0,1,1.756670533642691,1.0,0.9132616700320704,1,1,0,0,-0.2732282218941151,-1.0,-0.190552670273724
2,1,0,0,1.521224425226745,-0.5555555555555556,1.1914284090583287,3,1,0,0,1.217754693102721,-0.6666666666666666,1.087080587423357,4,1,0,0,0.846261337270618,0.1111111111111111,0.6688263615549394,5,0,1,0,1.9704967306475425,0.3333333333333333,1.4344928957899006,6,0,1,0,3.2320976587217887,1.0,1.2138801909474055,0,0,0,1,1.756670533642691,1.0,0.9132616700320704,1,1,0,0,-0.2732282218941151,-1.0,-0.190552670273724,2,1,0,0,-0.2737555368065809,-0.7777777777777778,-0.1896625960983162
3,1,0,0,1.217754693102721,-0.6666666666666666,1.087080587423357,4,1,0,0,0.846261337270618,0.1111111111111111,0.6688263615549394,5,0,1,0,1.9704967306475425,0.3333333333333333,1.4344928957899006,6,0,1,0,3.2320976587217887,1.0,1.2138801909474055,0,0,0,1,1.756670533642691,1.0,0.9132616700320704,1,1,0,0,-0.2732282218941151,-1.0,-0.190552670273724,2,1,0,0,-0.2737555368065809,-0.7777777777777778,-0.1896625960983162,3,1,0,0,-0.2729645644378823,0.2222222222222222,-0.1885032213671048
4,1,0,0,0.846261337270618,0.1111111111111111,0.6688263615549394,5,0,1,0,1.9704967306475425,0.3333333333333333,1.4344928957899006,6,0,1,0,3.2320976587217887,1.0,1.2138801909474055,0,0,0,1,1.756670533642691,1.0,0.9132616700320704,1,1,0,0,-0.2732282218941151,-1.0,-0.190552670273724,2,1,0,0,-0.2737555368065809,-0.7777777777777778,-0.1896625960983162,3,1,0,0,-0.2729645644378823,0.2222222222222222,-0.1885032213671048,4,1,0,0,-0.273491879350348,-0.1111111111111111,-0.1882776949510753
5,0,1,0,1.9704967306475425,0.3333333333333333,1.4344928957899006,6,0,1,0,3.2320976587217887,1.0,1.2138801909474055,0,0,0,1,1.756670533642691,1.0,0.9132616700320704,1,1,0,0,-0.2732282218941151,-1.0,-0.190552670273724,2,1,0,0,-0.2737555368065809,-0.7777777777777778,-0.1896625960983162,3,1,0,0,-0.2729645644378823,0.2222222222222222,-0.1885032213671048,4,1,0,0,-0.273491879350348,-0.1111111111111111,-0.1882776949510753,5,0,1,0,-0.275337481543978,-0.1111111111111111,-0.189946232044923
6,0,1,0,3.2320976587217887,1.0,1.2138801909474055,0,0,0,1,1.756670533642691,1.0,0.9132616700320704,1,1,0,0,-0.2732282218941151,-1.0,-0.190552670273724,2,1,0,0,-0.2737555368065809,-0.7777777777777778,-0.1896625960983162,3,1,0,0,-0.2729645644378823,0.2222222222222222,-0.1885032213671048,4,1,0,0,-0.273491879350348,-0.1111111111111111,-0.1882776949510753,5,0,1,0,-0.275337481543978,-0.1111111111111111,-0.189946232044923,6,0,1,0,-0.2758647964564437,-0.6666666666666666,-0.1905997722720775
0,0,0,1,1.756670533642691,1.0,0.9132616700320704,1,1,0,0,-0.2732282218941151,-1.0,-0.190552670273724,2,1,0,0,-0.2737555368065809,-0.7777777777777778,-0.1896625960983162,3,1,0,0,-0.2729645644378823,0.2222222222222222,-0.1885032213671048,4,1,0,0,-0.273491879350348,-0.1111111111111111,-0.1882776949510753,5,0,1,0,-0.275337481543978,-0.1111111111111111,-0.189946232044923,6,0,1,0,-0.2758647964564437,-0.6666666666666666,-0.1905997722720775,0,1,0,0,-0.275337481543978,-0.2222222222222222,-0.1904167400502148
1,1,0,0,-0.2732282218941151,-1.0,-0.190552670273724,2,1,0,0,-0.2737555368065809,-0.7777777777777778,-0.1896625960983162,3,1,0,0,-0.2729645644378823,0.2222222222222222,-0.1885032213671048,4,1,0,0,-0.273491879350348,-0.1111111111111111,-0.1882776949510753,5,0,1,0,-0.275337481543978,-0.1111111111111111,-0.189946232044923,6,0,1,0,-0.2758647964564437,-0.6666666666666666,-0.1905997722720775,0,1,0,0,-0.275337481543978,-0.2222222222222222,-0.1904167400502148,1,1,0,0,-0.2750738240877451,-0.6666666666666666,-0.1902608426752296
2,1,0,0,-0.2737555368065809,-0.7777777777777778,-0.1896625960983162,3,1,0,0,-0.2729645644378823,0.2222222222222222,-0.1885032213671048,4,1,0,0,-0.273491879350348,-0.1111111111111111,-0.1882776949510753,5,0,1,0,-0.275337481543978,-0.1111111111111111,-0.189946232044923,6,0,1,0,-0.2758647964564437,-0.6666666666666666,-0.1905997722720775,0,1,0,0,-0.275337481543978,-0.2222222222222222,-0.1904167400502148,1,1,0,0,-0.2750738240877451,-0.6666666666666666,-0.1902608426752296,2,1,0,0,-0.2745465091752794,-1.1111111111111112,-0.190739030354166
3,1,0,0,-0.2729645644378823,0.2222222222222222,-0.1885032213671048,4,1,0,0,-0.273491879350348,-0.1111111111111111,-0.1882776949510753,5,0,1,0,-0.275337481543978,-0.1111111111111111,-0.189946232044923,6,0,1,0,-0.2758647964564437,-0.6666666666666666,-0.1905997722720775,0,1,0,0,-0.275337481543978,-0.2222222222222222,-0.1904167400502148,1,1,0,0,-0.2750738240877451,-0.6666666666666666,-0.1902608426752296,2,1,0,0,-0.2745465091752794,-1.1111111111111112,-0.190739030354166,3,1,0,0,-0.2576724319763763,-0.5555555555555556,-0.1815277737957247
4,1,0,0,-0.273491879350348,-0.1111111111111111,-0.1882776949510753,5,0,1,0,-0.275337481543978,-0.1111111111111111,-0.189946232044923,6,0,1,0,-0.2758647964564437,-0.6666666666666666,-0.1905997722720775,0,1,0,0,-0.275337481543978,-0.2222222222222222,-0.1904167400502148,1,1,0,0,-0.2750738240877451,-0.6666666666666666,-0.1902608426752296,2,1,0,0,-0.2745465091752794,-1.1111111111111112,-0.190739030354166,3,1,0,0,-0.2576724319763763,-0.5555555555555556,-0.1815277737957247,4,1,0,0,-0.2729645644378823,-0.8888888888888888,-0.1896958746841094
5,0,1,0,-0.275337481543978,-0.1111111111111111,-0.189946232044923,6,0,1,0,-0.2758647964564437,-0.6666666666666666,-0.1905997722720775,0,1,0,0,-0.275337481543978,-0.2222222222222222,-0.1904167400502148,1,1,0,0,-0.2750738240877451,-0.6666666666666666,-0.1902608426752296,2,1,0,0,-0.2745465091752794,-1.1111111111111112,-0.190739030354166,3,1,0,0,-0.2576724319763763,-0.5555555555555556,-0.1815277737957247,4,1,0,0,-0.2729645644378823,-0.8888888888888888,-0.1896958746841094,5,0,1,0,-0.2748101666315123,0.1111111111111111,-0.1900865140834975
6,0,1,0,-0.2758647964564437,-0.6666666666666666,-0.1905997722720775,0,1,0,0,-0.275337481543978,-0.2222222222222222,-0.1904167400502148,1,1,0,0,-0.2750738240877451,-0.6666666666666666,-0.1902608426752296,2,1,0,0,-0.2745465091752794,-1.1111111111111112,-0.190739030354166,3,1,0,0,-0.2576724319763763,-0.5555555555555556,-0.1815277737957247,4,1,0,0,-0.2729645644378823,-0.8888888888888888,-0.1896958746841094,5,0,1,0,-0.2748101666315123,0.1111111111111111,-0.1900865140834975,6,0,1,0,-0.2758647964564437,-0.6666666666666666,-0.190861649143358
0,1,0,0,-0.275337481543978,-0.2222222222222222,-0.1904167400502148,1,1,0,0,-0.2750738240877451,-0.6666666666666666,-0.1902608426752296,2,1,0,0,-0.2745465091752794,-1.1111111111111112,-0.190739030354166,3,1,0,0,-0.2576724319763763,-0.5555555555555556,-0.1815277737957247,4,1,0,0,-0.2729645644378823,-0.8888888888888888,-0.1896958746841094,5,0,1,0,-0.2748101666315123,0.1111111111111111,-0.1900865140834975,6,0,1,0,-0.2758647964564437,-0.6666666666666666,-0.190861649143358,0,1,0,0,-0.2742828517190466,-0.6666666666666666,-0.1894700922789585
1,1,0,0,-0.2750738240877451,-0.6666666666666666,-0.1902608426752296,2,1,0,0,-0.2745465091752794,-1.1111111111111112,-0.190739030354166,3,1,0,0,-0.2576724319763763,-0.5555555555555556,-0.1815277737957247,4,1,0,0,-0.2729645644378823,-0.8888888888888888,-0.1896958746841094,5,0,1,0,-0.2748101666315123,0.1111111111111111,-0.1900865140834975,6,0,1,0,-0.2758647964564437,-0.6666666666666666,-0.190861649143358,0,1,0,0,-0.2742828517190466,-0.6666666666666666,-0.1894700922789585,1,1,0,0,-0.2721735920691837,0.0,-0.1881463725317529
2,1,0,0,-0.2745465091752794,-1.1111111111111112,-0.190739030354166,3,1,0,0,-0.2576724319763763,-0.5555555555555556,-0.1815277737957247,4,1,0,0,-0.2729645644378823,-0.8888888888888888,-0.1896958746841094,5,0,1,0,-0.2748101666315123,0.1111111111111111,-0.1900865140834975,6,0,1,0,-0.2758647964564437,-0.6666666666666666,-0.190861649143358,0,1,0,0,-0.2742828517190466,-0.6666666666666666,-0.1894700922789585,1,1,0,0,-0.2721735920691837,0.0,-0.1881463725317529,2,1,0,0,-0.2737555368065809,-1.6666666666666667,-0.1899859103587534
3,1,0,0,-0.2576724319763763,-0.5555555555555556,-0.1815277737957247,4,1,0,0,-0.2729645644378823,-0.8888888888888888,-0.1896958746841094,5,0,1,0,-0.2748101666315123,0.1111111111111111,-0.1900865140834975,6,0,1,0,-0.2758647964564437,-0.6666666666666666,-0.190861649143358,0,1,0,0,-0.2742828517190466,-0.6666666666666666,-0.1894700922789585,1,1,0,0,-0.2721735920691837,0.0,-0.1881463725317529,2,1,0,0,-0.2737555368065809,-1.6666666666666667,-0.1899859103587534,3,1,0,0,-0.2756011390002109,-0.5555555555555556,-0.1904157160937288
4,1,0,0,-0.2729645644378823,-0.8888888888888888,-0.1896958746841094,5,0,1,0,-0.2748101666315123,0.1111111111111111,-0.1900865140834975,6,0,1,0,-0.2758647964564437,-0.6666666666666666,-0.190861649143358,0,1,0,0,-0.2742828517190466,-0.6666666666666666,-0.1894700922789585,1,1,0,0,-0.2721735920691837,0.0,-0.1881463725317529,2,1,0,0,-0.2737555368065809,-1.6666666666666667,-0.1899859103587534,3,1,0,0,-0.2756011390002109,-0.5555555555555556,-0.1904157160937288,4,1,0,0,-0.2761284539126766,-0.3333333333333333,-0.190888528001114
5,0,1,0,-0.2748101666315123,0.1111111111111111,-0.1900865140834975,6,0,1,0,-0.2758647964564437,-0.6666666666666666,-0.190861649143358,0,1,0,0,-0.2742828517190466,-0.6666666666666666,-0.1894700922789585,1,1,0,0,-0.2721735920691837,0.0,-0.1881463725317529,2,1,0,0,-0.2737555368065809,-1.6666666666666667,-0.1899859103587534,3,1,0,0,-0.2756011390002109,-0.5555555555555556,-0.1904157160937288,4,1,0,0,-0.2761284539126766,-0.3333333333333333,-0.190888528001114,5,0,1,0,-0.2756011390002109,-0.7777777777777778,-0.1904349152778403
