DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.0070895522388059,-0.1111111111111111,-0.0066458647905939,6,0,0,1,-0.008955223880597,-0.1111111111111111,-0.0075760934578657,0,1,0,0,-0.0100746268656716,-1.0,-0.0083227023477398,1,1,0,0,-0.0085820895522388,-2.7777777777777777,-0.0073661227784725,2,1,0,0,0.0343283582089552,-2.6666666666666665,0.0365733788966919,3,1,0,0,1.0768656716417908,-1.4444444444444444,1.392931684240906,4,1,0,0,1.607089552238806,-1.1111111111111112,2.028981391243972,5,0,1,0,0.7317164179104477,-1.1111111111111112,0.992894040095198
6,0,0,1,-0.008955223880597,-0.1111111111111111,-0.0075760934578657,0,1,0,0,-0.0100746268656716,-1.0,-0.0083227023477398,1,1,0,0,-0.0085820895522388,-2.7777777777777777,-0.0073661227784725,2,1,0,0,0.0343283582089552,-2.6666666666666665,0.0365733788966919,3,1,0,0,1.0768656716417908,-1.4444444444444444,1.392931684240906,4,1,0,0,1.607089552238806,-1.1111111111111112,2.028981391243972,5,0,1,0,0.7317164179104477,-1.1111111111111112,0.992894040095198,6,0,1,0,2.345149253731343,-0.1111111111111111,3.150111468498124
0,1,0,0,-0.0100746268656716,-1.0,-0.0083227023477398,1,1,0,0,-0.0085820895522388,-2.7777777777777777,-0.0073661227784725,2,1,0,0,0.0343283582089552,-2.6666666666666665,0.0365733788966919,3,1,0,0,1.0768656716417908,-1.4444444444444444,1.392931684240906,4,1,0,0,1.607089552238806,-1.1111111111111112,2.028981391243972,5,0,1,0,0.7317164179104477,-1.1111111111111112,0.992894040095198,6,0,1,0,2.345149253731343,-0.1111111111111111,3.150111468498124,0,1,0,0,0.0477611940298507,-0.1111111111111111,0.0371033248146025
1,1,0,0,-0.0085820895522388,-2.7777777777777777,-0.0073661227784725,2,1,0,0,0.0343283582089552,-2.6666666666666665,0.0365733788966919,3,1,0,0,1.0768656716417908,-1.4444444444444444,1.392931684240906,4,1,0,0,1.607089552238806,-1.1111111111111112,2.028981391243972,5,0,1,0,0.7317164179104477,-1.1111111111111112,0.992894040095198,6,0,1,0,2.345149253731343,-0.1111111111111111,3.150111468498124,0,1,0,0,0.0477611940298507,-0.1111111111111111,0.0371033248146025,1,1,0,0,-0.0063432835820895,0.2222222222222222,-0.0053463052270987
2,1,0,0,0.0343283582089552,-2.6666666666666665,0.0365733788966919,3,1,0,0,1.0768656716417908,-1.4444444444444444,1.392931684240906,4,1,0,0,1.607089552238806,-1.1111111111111112,2.028981391243972,5,0,1,0,0.7317164179104477,-1.1111111111111112,0.992894040095198,6,0,1,0,2.345149253731343,-0.1111111111111111,3.150111468498124,0,1,0,0,0.0477611940298507,-0.1111111111111111,0.0371033248146025,1,1,0,0,-0.0063432835820895,0.2222222222222222,-0.0053463052270987,2,1,0,0,-0.0055970149253731,-1.3333333333333333,-0.0069461814196862
3,1,0,0,1.0768656716417908,-1.4444444444444444,1.392931684240906,4,1,0,0,1.607089552238806,-1.1111111111111112,2.028981391243972,5,0,1,0,0.7317164179104477,-1.1111111111111112,0.992894040095198,6,0,1,0,2.345149253731343,-0.1111111111111111,3.150111468498124,0,1,0,0,0.0477611940298507,-0.1111111111111111,0.0371033248146025,1,1,0,0,-0.0063432835820895,0.2222222222222222,-0.0053463052270987,2,1,0,0,-0.0055970149253731,-1.3333333333333333,-0.0069461814196862,3,1,0,0,0.993283582089552,-0.6666666666666666,0.4877146239140709
4,1,0,0,1.607089552238806,-1.1111111111111112,2.028981391243972,5,0,1,0,0.7317164179104477,-1.1111111111111112,0.992894040095198,6,0,1,0,2.345149253731343,-0.1111111111111111,3.150111468498124,0,1,0,0,0.0477611940298507,-0.1111111111111111,0.0371033248146025,1,1,0,0,-0.0063432835820895,0.2222222222222222,-0.0053463052270987,2,1,0,0,-0.0055970149253731,-1.3333333333333333,-0.0069461814196862,3,1,0,0,0.993283582089552,-0.6666666666666666,0.4877146239140709,4,1,0,0,0.0029850746268656,0.2222222222222222,0.0012037761260827
5,0,1,0,0.7317164179104477,-1.1111111111111112,0.992894040095198,6,0,1,0,2.345149253731343,-0.1111111111111111,3.150111468498124,0,1,0,0,0.0477611940298507,-0.1111111111111111,0.0371033248146025,1,1,0,0,-0.0063432835820895,0.2222222222222222,-0.0053463052270987,2,1,0,0,-0.0055970149253731,-1.3333333333333333,-0.0069461814196862,3,1,0,0,0.993283582089552,-0.6666666666666666,0.4877146239140709,4,1,0,0,0.0029850746268656,0.2222222222222222,0.0012037761260827,5,0,1,0,-0.0063432835820895,0.3333333333333333,-0.0047088643597776
6,0,1,0,2.345149253731343,-0.1111111111111111,3.150111468498124,0,1,0,0,0.0477611940298507,-0.1111111111111111,0.0371033248146025,1,1,0,0,-0.0063432835820895,0.2222222222222222,-0.0053463052270987,2,1,0,0,-0.0055970149253731,-1.3333333333333333,-0.0069461814196862,3,1,0,0,0.993283582089552,-0.6666666666666666,0.4877146239140709,4,1,0,0,0.0029850746268656,0.2222222222222222,0.0012037761260827,5,0,1,0,-0.0063432835820895,0.3333333333333333,-0.0047088643597776,6,0,1,0,-0.0070895522388059,0.2222222222222222,-0.0063112501620789
0,1,0,0,0.0477611940298507,-0.1111111111111111,0.0371033248146025,1,1,0,0,-0.0063432835820895,0.2222222222222222,-0.0053463052270987,2,1,0,0,-0.0055970149253731,-1.3333333333333333,-0.0069461814196862,3,1,0,0,0.993283582089552,-0.6666666666666666,0.4877146239140709,4,1,0,0,0.0029850746268656,0.2222222222222222,0.0012037761260827,5,0,1,0,-0.0063432835820895,0.3333333333333333,-0.0047088643597776,6,0,1,0,-0.0070895522388059,0.2222222222222222,-0.0063112501620789,0,1,0,0,2.334701492537313,-0.4444444444444444,1.042857441620204
1,1,0,0,-0.0063432835820895,0.2222222222222222,-0.0053463052270987,2,1,0,0,-0.0055970149253731,-1.3333333333333333,-0.0069461814196862,3,1,0,0,0.993283582089552,-0.6666666666666666,0.4877146239140709,4,1,0,0,0.0029850746268656,0.2222222222222222,0.0012037761260827,5,0,1,0,-0.0063432835820895,0.3333333333333333,-0.0047088643597776,6,0,1,0,-0.0070895522388059,0.2222222222222222,-0.0063112501620789,0,1,0,0,2.334701492537313,-0.4444444444444444,1.042857441620204,1,1,0,0,1.801865671641791,-0.7777777777777778,0.8535718020252551
2,1,0,0,-0.0055970149253731,-1.3333333333333333,-0.0069461814196862,3,1,0,0,0.993283582089552,-0.6666666666666666,0.4877146239140709,4,1,0,0,0.0029850746268656,0.2222222222222222,0.0012037761260827,5,0,1,0,-0.0063432835820895,0.3333333333333333,-0.0047088643597776,6,0,1,0,-0.0070895522388059,0.2222222222222222,-0.0063112501620789,0,1,0,0,2.334701492537313,-0.4444444444444444,1.042857441620204,1,1,0,0,1.801865671641791,-0.7777777777777778,0.8535718020252551,2,1,0,0,2.389925373134328,-0.7777777777777778,0.9942228784386882
3,1,0,0,0.993283582089552,-0.6666666666666666,0.4877146239140709,4,1,0,0,0.0029850746268656,0.2222222222222222,0.0012037761260827,5,0,1,0,-0.0063432835820895,0.3333333333333333,-0.0047088643597776,6,0,1,0,-0.0070895522388059,0.2222222222222222,-0.0063112501620789,0,1,0,0,2.334701492537313,-0.4444444444444444,1.042857441620204,1,1,0,0,1.801865671641791,-0.7777777777777778,0.8535718020252551,2,1,0,0,2.389925373134328,-0.7777777777777778,0.9942228784386882,6,0,1,0,0.5093283582089553,0.1111111111111111,0.3514516000853267
4,1,0,0,0.0029850746268656,0.2222222222222222,0.0012037761260827,5,0,1,0,-0.0063432835820895,0.3333333333333333,-0.0047088643597776,6,0,1,0,-0.0070895522388059,0.2222222222222222,-0.0063112501620789,0,1,0,0,2.334701492537313,-0.4444444444444444,1.042857441620204,1,1,0,0,1.801865671641791,-0.7777777777777778,0.8535718020252551,2,1,0,0,2.389925373134328,-0.7777777777777778,0.9942228784386882,6,0,1,0,0.5093283582089553,0.1111111111111111,0.3514516000853267,0,1,0,0,1.401865671641791,-1.0,0.7269741217411673
5,0,1,0,-0.0063432835820895,0.3333333333333333,-0.0047088643597776,6,0,1,0,-0.0070895522388059,0.2222222222222222,-0.0063112501620789,0,1,0,0,2.334701492537313,-0.4444444444444444,1.042857441620204,1,1,0,0,1.801865671641791,-0.7777777777777778,0.8535718020252551,2,1,0,0,2.389925373134328,-0.7777777777777778,0.9942228784386882,6,0,1,0,0.5093283582089553,0.1111111111111111,0.3514516000853267,0,1,0,0,1.401865671641791,-1.0,0.7269741217411673,1,1,0,0,0.5384328358208955,0.0,1.1216286530506396
6,0,1,0,-0.0070895522388059,0.2222222222222222,-0.0063112501620789,0,1,0,0,2.334701492537313,-0.4444444444444444,1.042857441620204,1,1,0,0,1.801865671641791,-0.7777777777777778,0.8535718020252551,2,1,0,0,2.389925373134328,-0.7777777777777778,0.9942228784386882,6,0,1,0,0.5093283582089553,0.1111111111111111,0.3514516000853267,0,1,0,0,1.401865671641791,-1.0,0.7269741217411673,1,1,0,0,0.5384328358208955,0.0,1.1216286530506396,2,1,0,0,0.648134328358209,0.1111111111111111,1.3487186351069302
0,1,0,0,2.334701492537313,-0.4444444444444444,1.042857441620204,1,1,0,0,1.801865671641791,-0.7777777777777778,0.8535718020252551,2,1,0,0,2.389925373134328,-0.7777777777777778,0.9942228784386882,6,0,1,0,0.5093283582089553,0.1111111111111111,0.3514516000853267,0,1,0,0,1.401865671641791,-1.0,0.7269741217411673,1,1,0,0,0.5384328358208955,0.0,1.1216286530506396,2,1,0,0,0.648134328358209,0.1111111111111111,1.3487186351069302,3,1,0,0,0.1921641791044776,0.4444444444444444,0.2610424918751385
1,1,0,0,1.801865671641791,-0.7777777777777778,0.8535718020252551,2,1,0,0,2.389925373134328,-0.7777777777777778,0.9942228784386882,6,0,1,0,0.5093283582089553,0.1111111111111111,0.3514516000853267,0,1,0,0,1.401865671641791,-1.0,0.7269741217411673,1,1,0,0,0.5384328358208955,0.0,1.1216286530506396,2,1,0,0,0.648134328358209,0.1111111111111111,1.3487186351069302,3,1,0,0,0.1921641791044776,0.4444444444444444,0.2610424918751385,4,1,0,0,-0.0067164179104477,-0.8888888888888888,-0.0044348986326809
2,1,0,0,2.389925373134328,-0.7777777777777778,0.9942228784386882,6,0,1,0,0.5093283582089553,0.1111111111111111,0.3514516000853267,0,1,0,0,1.401865671641791,-1.0,0.7269741217411673,1,1,0,0,0.5384328358208955,0.0,1.1216286530506396,2,1,0,0,0.648134328358209,0.1111111111111111,1.3487186351069302,3,1,0,0,0.1921641791044776,0.4444444444444444,0.2610424918751385,4,1,0,0,-0.0067164179104477,-0.8888888888888888,-0.0044348986326809,5,0,1,0,-0.0067164179104477,0.2222222222222222,-0.003361622211719
6,0,1,0,0.5093283582089553,0.1111111111111111,0.3514516000853267,0,1,0,0,1.401865671641791,-1.0,0.7269741217411673,1,1,0,0,0.5384328358208955,0.0,1.1216286530506396,2,1,0,0,0.648134328358209,0.1111111111111111,1.3487186351069302,3,1,0,0,0.1921641791044776,0.4444444444444444,0.2610424918751385,4,1,0,0,-0.0067164179104477,-0.8888888888888888,-0.0044348986326809,5,0,1,0,-0.0067164179104477,0.2222222222222222,-0.003361622211719,6,0,1,0,-0.0048507462686567,0.2222222222222222,-0.0042680095867091
0,1,0,0,1.401865671641791,-1.0,0.7269741217411673,1,1,0,0,0.5384328358208955,0.0,1.1216286530506396,2,1,0,0,0.648134328358209,0.1111111111111111,1.3487186351069302,3,1,0,0,0.1921641791044776,0.4444444444444444,0.2610424918751385,4,1,0,0,-0.0067164179104477,-0.8888888888888888,-0.0044348986326809,5,0,1,0,-0.0067164179104477,0.2222222222222222,-0.003361622211719,6,0,1,0,-0.0048507462686567,0.2222222222222222,-0.0042680095867091,0,1,0,0,-0.0014925373134328,-0.1111111111111111,-0.0009490507401257
1,1,0,0,0.5384328358208955,0.0,1.1216286530506396,2,1,0,0,0.648134328358209,0.1111111111111111,1.3487186351069302,3,1,0,0,0.1921641791044776,0.4444444444444444,0.2610424918751385,4,1,0,0,-0.0067164179104477,-0.8888888888888888,-0.0044348986326809,5,0,1,0,-0.0067164179104477,0.2222222222222222,-0.003361622211719,6,0,1,0,-0.0048507462686567,0.2222222222222222,-0.0042680095867091,0,1,0,0,-0.0014925373134328,-0.1111111111111111,-0.0009490507401257,1,1,0,0,-0.0074626865671641,-0.2222222222222222,-0.0070440561985268
2,1,0,0,0.648134328358209,0.1111111111111111,1.3487186351069302,3,1,0,0,0.1921641791044776,0.4444444444444444,0.2610424918751385,4,1,0,0,-0.0067164179104477,-0.8888888888888888,-0.0044348986326809,5,0,1,0,-0.0067164179104477,0.2222222222222222,-0.003361622211719,6,0,1,0,-0.0048507462686567,0.2222222222222222,-0.0042680095867091,0,1,0,0,-0.0014925373134328,-0.1111111111111111,-0.0009490507401257,1,1,0,0,-0.0074626865671641,-0.2222222222222222,-0.0070440561985268,2,0,0,1,-0.0052238805970149,1.5555555555555556,-0.0061924619689561
3,1,0,0,0.1921641791044776,0.4444444444444444,0.2610424918751385,4,1,0,0,-0.0067164179104477,-0.8888888888888888,-0.0044348986326809,5,0,1,0,-0.0067164179104477,0.2222222222222222,-0.003361622211719,6,0,1,0,-0.0048507462686567,0.2222222222222222,-0.0042680095867091,0,1,0,0,-0.0014925373134328,-0.1111111111111111,-0.0009490507401257,1,1,0,0,-0.0074626865671641,-0.2222222222222222,-0.0070440561985268,2,0,0,1,-0.0052238805970149,1.5555555555555556,-0.0061924619689561,3,1,0,0,-0.0007462686567164,0.0,-0.0036184389391043
4,1,0,0,-0.0067164179104477,-0.8888888888888888,-0.0044348986326809,5,0,1,0,-0.0067164179104477,0.2222222222222222,-0.003361622211719,6,0,1,0,-0.0048507462686567,0.2222222222222222,-0.0042680095867091,0,1,0,0,-0.0014925373134328,-0.1111111111111111,-0.0009490507401257,1,1,0,0,-0.0074626865671641,-0.2222222222222222,-0.0070440561985268,2,0,0,1,-0.0052238805970149,1.5555555555555556,-0.0061924619689561,3,1,0,0,-0.0007462686567164,0.0,-0.0036184389391043,4,1,0,0,-0.0003731343283582,-0.5555555555555556,-0.004099029199309
5,0,1,0,-0.0067164179104477,0.2222222222222222,-0.003361622211719,6,0,1,0,-0.0048507462686567,0.2222222222222222,-0.0042680095867091,0,1,0,0,-0.0014925373134328,-0.1111111111111111,-0.0009490507401257,1,1,0,0,-0.0074626865671641,-0.2222222222222222,-0.0070440561985268,2,0,0,1,-0.0052238805970149,1.5555555555555556,-0.0061924619689561,3,1,0,0,-0.0007462686567164,0.0,-0.0036184389391043,4,1,0,0,-0.0003731343283582,-0.5555555555555556,-0.004099029199309,5,0,1,0,-0.0063432835820895,-0.6666666666666666,-0.005620689222481
6,0,1,0,-0.0048507462686567,0.2222222222222222,-0.0042680095867091,0,1,0,0,-0.0014925373134328,-0.1111111111111111,-0.0009490507401257,1,1,0,0,-0.0074626865671641,-0.2222222222222222,-0.0070440561985268,2,0,0,1,-0.0052238805970149,1.5555555555555556,-0.0061924619689561,3,1,0,0,-0.0007462686567164,0.0,-0.0036184389391043,4,1,0,0,-0.0003731343283582,-0.5555555555555556,-0.004099029199309,5,0,1,0,-0.0063432835820895,-0.6666666666666666,-0.005620689222481,6,0,1,0,0.2451492537313433,-0.8888888888888888,0.1674114630606363
0,1,0,0,-0.0014925373134328,-0.1111111111111111,-0.0009490507401257,1,1,0,0,-0.0074626865671641,-0.2222222222222222,-0.0070440561985268,2,0,0,1,-0.0052238805970149,1.5555555555555556,-0.0061924619689561,3,1,0,0,-0.0007462686567164,0.0,-0.0036184389391043,4,1,0,0,-0.0003731343283582,-0.5555555555555556,-0.004099029199309,5,0,1,0,-0.0063432835820895,-0.6666666666666666,-0.005620689222481,6,0,1,0,0.2451492537313433,-0.8888888888888888,0.1674114630606363,0,1,0,0,0.4201492537313433,-0.4444444444444444,0.2214036247129633
1,1,0,0,-0.0074626865671641,-0.2222222222222222,-0.0070440561985268,2,0,0,1,-0.0052238805970149,1.5555555555555556,-0.0061924619689561,3,1,0,0,-0.0007462686567164,0.0,-0.0036184389391043,4,1,0,0,-0.0003731343283582,-0.5555555555555556,-0.004099029199309,5,0,1,0,-0.0063432835820895,-0.6666666666666666,-0.005620689222481,6,0,1,0,0.2451492537313433,-0.8888888888888888,0.1674114630606363,0,1,0,0,0.4201492537313433,-0.4444444444444444,0.2214036247129633,1,1,0,0,0.1708955223880597,-0.5555555555555556,0.1141412324693304
2,0,0,1,-0.0052238805970149,1.5555555555555556,-0.0061924619689561,3,1,0,0,-0.0007462686567164,0.0,-0.0036184389391043,4,1,0,0,-0.0003731343283582,-0.5555555555555556,-0.004099029199309,5,0,1,0,-0.0063432835820895,-0.6666666666666666,-0.005620689222481,6,0,1,0,0.2451492537313433,-0.8888888888888888,0.1674114630606363,0,1,0,0,0.4201492537313433,-0.4444444444444444,0.2214036247129633,1,1,0,0,0.1708955223880597,-0.5555555555555556,0.1141412324693304,2,1,0,0,2.5123134328358208,0.2222222222222222,2.231388525227852
3,1,0,0,-0.0007462686567164,0.0,-0.0036184389391043,4,1,0,0,-0.0003731343283582,-0.5555555555555556,-0.004099029199309,5,0,1,0,-0.0063432835820895,-0.6666666666666666,-0.005620689222481,6,0,1,0,0.2451492537313433,-0.8888888888888888,0.1674114630606363,0,1,0,0,0.4201492537313433,-0.4444444444444444,0.2214036247129633,1,1,0,0,0.1708955223880597,-0.5555555555555556,0.1141412324693304,2,1,0,0,2.5123134328358208,0.2222222222222222,2.231388525227852,3,1,0,0,0.1555970149253731,-2.7777777777777777,0.1551628945838439
4,1,0,0,-0.0003731343283582,-0.5555555555555556,-0.004099029199309,5,0,1,0,-0.0063432835820895,-0.6666666666666666,-0.005620689222481,6,0,1,0,0.2451492537313433,-0.8888888888888888,0.1674114630606363,0,1,0,0,0.4201492537313433,-0.4444444444444444,0.2214036247129633,1,1,0,0,0.1708955223880597,-0.5555555555555556,0.1141412324693304,2,1,0,0,2.5123134328358208,0.2222222222222222,2.231388525227852,3,1,0,0,0.1555970149253731,-2.7777777777777777,0.1551628945838439,4,1,0,0,0.4022388059701492,-1.2222222222222223,0.3562098201028103
5,0,1,0,-0.0063432835820895,-0.6666666666666666,-0.005620689222481,6,0,1,0,0.2451492537313433,-0.8888888888888888,0.1674114630606363,0,1,0,0,0.4201492537313433,-0.4444444444444444,0.2214036247129633,1,1,0,0,0.1708955223880597,-0.5555555555555556,0.1141412324693304,2,1,0,0,2.5123134328358208,0.2222222222222222,2.231388525227852,3,1,0,0,0.1555970149253731,-2.7777777777777777,0.1551628945838439,4,1,0,0,0.4022388059701492,-1.2222222222222223,0.3562098201028103,5,0,1,0,2.007089552238806,0.1111111111111111,1.676190077839728
6,0,1,0,0.2451492537313433,-0.8888888888888888,0.1674114630606363,0,1,0,0,0.4201492537313433,-0.4444444444444444,0.2214036247129633,1,1,0,0,0.1708955223880597,-0.5555555555555556,0.1141412324693304,2,1,0,0,2.5123134328358208,0.2222222222222222,2.231388525227852,3,1,0,0,0.1555970149253731,-2.7777777777777777,0.1551628945838439,4,1,0,0,0.4022388059701492,-1.2222222222222223,0.3562098201028103,5,0,1,0,2.007089552238806,0.1111111111111111,1.676190077839728,6,0,1,0,0.0097014925373134,1.1111111111111112,0.0
0,1,0,0,0.4201492537313433,-0.4444444444444444,0.2214036247129633,1,1,0,0,0.1708955223880597,-0.5555555555555556,0.1141412324693304,2,1,0,0,2.5123134328358208,0.2222222222222222,2.231388525227852,3,1,0,0,0.1555970149253731,-2.7777777777777777,0.1551628945838439,4,1,0,0,0.4022388059701492,-1.2222222222222223,0.3562098201028103,5,0,1,0,2.007089552238806,0.1111111111111111,1.676190077839728,6,0,1,0,0.0097014925373134,1.1111111111111112,0.0,0,0,0,1,1.7085820895522388,-0.4444444444444444,1.0690962477152095
1,1,0,0,0.1708955223880597,-0.5555555555555556,0.1141412324693304,2,1,0,0,2.5123134328358208,0.2222222222222222,2.231388525227852,3,1,0,0,0.1555970149253731,-2.7777777777777777,0.1551628945838439,4,1,0,0,0.4022388059701492,-1.2222222222222223,0.3562098201028103,5,0,1,0,2.007089552238806,0.1111111111111111,1.676190077839728,6,0,1,0,0.0097014925373134,1.1111111111111112,0.0,0,0,0,1,1.7085820895522388,-0.4444444444444444,1.0690962477152095,1,1,0,0,2.164925373134328,-0.5555555555555556,0.5191207164099196
2,1,0,0,2.5123134328358208,0.2222222222222222,2.231388525227852,3,1,0,0,0.1555970149253731,-2.7777777777777777,0.1551628945838439,4,1,0,0,0.4022388059701492,-1.2222222222222223,0.3562098201028103,5,0,1,0,2.007089552238806,0.1111111111111111,1.676190077839728,6,0,1,0,0.0097014925373134,1.1111111111111112,0.0,0,0,0,1,1.7085820895522388,-0.4444444444444444,1.0690962477152095,1,1,0,0,2.164925373134328,-0.5555555555555556,0.5191207164099196,2,1,0,0,0.8746268656716418,-0.3333333333333333,0.6039455247384777
3,1,0,0,0.1555970149253731,-2.7777777777777777,0.1551628945838439,4,1,0,0,0.4022388059701492,-1.2222222222222223,0.3562098201028103,5,0,1,0,2.007089552238806,0.1111111111111111,1.676190077839728,6,0,1,0,0.0097014925373134,1.1111111111111112,0.0,0,0,0,1,1.7085820895522388,-0.4444444444444444,1.0690962477152095,1,1,0,0,2.164925373134328,-0.5555555555555556,0.5191207164099196,2,1,0,0,0.8746268656716418,-0.3333333333333333,0.6039455247384777,3,1,0,0,-0.0052238805970149,0.0,-0.0039087171293411
4,1,0,0,0.4022388059701492,-1.2222222222222223,0.3562098201028103,5,0,1,0,2.007089552238806,0.1111111111111111,1.676190077839728,6,0,1,0,0.0097014925373134,1.1111111111111112,0.0,0,0,0,1,1.7085820895522388,-0.4444444444444444,1.0690962477152095,1,1,0,0,2.164925373134328,-0.5555555555555556,0.5191207164099196,2,1,0,0,0.8746268656716418,-0.3333333333333333,0.6039455247384777,3,1,0,0,-0.0052238805970149,0.0,-0.0039087171293411,4,1,0,0,-0.0067164179104477,-0.4444444444444444,-0.0044286246083963
5,0,1,0,2.007089552238806,0.1111111111111111,1.676190077839728,6,0,1,0,0.0097014925373134,1.1111111111111112,0.0,0,0,0,1,1.7085820895522388,-0.4444444444444444,1.0690962477152095,1,1,0,0,2.164925373134328,-0.5555555555555556,0.5191207164099196,2,1,0,0,0.8746268656716418,-0.3333333333333333,0.6039455247384777,3,1,0,0,-0.0052238805970149,0.0,-0.0039087171293411,4,1,0,0,-0.0067164179104477,-0.4444444444444444,-0.0044286246083963,5,0,1,0,-0.0063432835820895,0.3333333333333333,-0.0033114300174417
6,0,1,0,0.0097014925373134,1.1111111111111112,0.0,0,0,0,1,1.7085820895522388,-0.4444444444444444,1.0690962477152095,1,1,0,0,2.164925373134328,-0.5555555555555556,0.5191207164099196,2,1,0,0,0.8746268656716418,-0.3333333333333333,0.6039455247384777,3,1,0,0,-0.0052238805970149,0.0,-0.0039087171293411,4,1,0,0,-0.0067164179104477,-0.4444444444444444,-0.0044286246083963,5,0,1,0,-0.0063432835820895,0.3333333333333333,-0.0033114300174417,6,0,1,0,-0.0048507462686567,-0.2222222222222222,-0.0011464733709495
0,0,0,1,1.7085820895522388,-0.4444444444444444,1.0690962477152095,1,1,0,0,2.164925373134328,-0.5555555555555556,0.5191207164099196,2,1,0,0,0.8746268656716418,-0.3333333333333333,0.6039455247384777,3,1,0,0,-0.0052238805970149,0.0,-0.0039087171293411,4,1,0,0,-0.0067164179104477,-0.4444444444444444,-0.0044286246083963,5,0,1,0,-0.0063432835820895,0.3333333333333333,-0.0033114300174417,6,0,1,0,-0.0048507462686567,-0.2222222222222222,-0.0011464733709495,0,1,0,0,0.0014925373134328,0.4444444444444444,0.0004220327002145
1,1,0,0,2.164925373134328,-0.5555555555555556,0.5191207164099196,2,1,0,0,0.8746268656716418,-0.3333333333333333,0.6039455247384777,3,1,0,0,-0.0052238805970149,0.0,-0.0039087171293411,4,1,0,0,-0.0067164179104477,-0.4444444444444444,-0.0044286246083963,5,0,1,0,-0.0063432835820895,0.3333333333333333,-0.0033114300174417,6,0,1,0,-0.0048507462686567,-0.2222222222222222,-0.0011464733709495,0,1,0,0,0.0014925373134328,0.4444444444444444,0.0004220327002145,1,1,0,0,0.0022388059701492,0.0,0.0023059130587541
2,1,0,0,0.8746268656716418,-0.3333333333333333,0.6039455247384777,3,1,0,0,-0.0052238805970149,0.0,-0.0039087171293411,4,1,0,0,-0.0067164179104477,-0.4444444444444444,-0.0044286246083963,5,0,1,0,-0.0063432835820895,0.3333333333333333,-0.0033114300174417,6,0,1,0,-0.0048507462686567,-0.2222222222222222,-0.0011464733709495,0,1,0,0,0.0014925373134328,0.4444444444444444,0.0004220327002145,1,1,0,0,0.0022388059701492,0.0,0.0023059130587541,2,1,0,0,0.0171641791044776,0.0,-0.0015609772420225
3,1,0,0,-0.0052238805970149,0.0,-0.0039087171293411,4,1,0,0,-0.0067164179104477,-0.4444444444444444,-0.0044286246083963,5,0,1,0,-0.0063432835820895,0.3333333333333333,-0.0033114300174417,6,0,1,0,-0.0048507462686567,-0.2222222222222222,-0.0011464733709495,0,1,0,0,0.0014925373134328,0.4444444444444444,0.0004220327002145,1,1,0,0,0.0022388059701492,0.0,0.0023059130587541,2,1,0,0,0.0171641791044776,0.0,-0.0015609772420225,3,1,0,0,-0.0055970149253731,0.2222222222222222,-0.0062823896503695
4,1,0,0,-0.0067164179104477,-0.4444444444444444,-0.0044286246083963,5,0,1,0,-0.0063432835820895,0.3333333333333333,-0.0033114300174417,6,0,1,0,-0.0048507462686567,-0.2222222222222222,-0.0011464733709495,0,1,0,0,0.0014925373134328,0.4444444444444444,0.0004220327002145,1,1,0,0,0.0022388059701492,0.0,0.0023059130587541,2,1,0,0,0.0171641791044776,0.0,-0.0015609772420225,3,1,0,0,-0.0055970149253731,0.2222222222222222,-0.0062823896503695,4,1,0,0,-0.0033582089552238,0.5555555555555556,-0.0055826268084875
