DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,0.1255060728744939,-0.75,-0.0163522927769794,5,0,1,0,-0.2502024291497975,-0.875,-0.2728168143041635,6,0,1,0,0.4275303643724696,-0.875,0.2241200865816614,0,1,0,0,0.2404858299595141,-0.375,-0.1301044072975971,1,1,0,0,0.6137651821862349,0.375,0.0654328173599869,2,1,0,0,0.9740890688259108,-0.25,0.1574131000236462,3,1,0,0,-0.3255060728744939,-0.375,-0.3943976572021027,4,1,0,0,-0.3935222672064777,-0.25,-0.4152454662859013
5,0,1,0,-0.2502024291497975,-0.875,-0.2728168143041635,6,0,1,0,0.4275303643724696,-0.875,0.2241200865816614,0,1,0,0,0.2404858299595141,-0.375,-0.1301044072975971,1,1,0,0,0.6137651821862349,0.375,0.0654328173599869,2,1,0,0,0.9740890688259108,-0.25,0.1574131000236462,3,1,0,0,-0.3255060728744939,-0.375,-0.3943976572021027,4,1,0,0,-0.3935222672064777,-0.25,-0.4152454662859013,5,0,1,0,-0.4024291497975708,0.875,-0.4184904596467613
6,0,1,0,0.4275303643724696,-0.875,0.2241200865816614,0,1,0,0,0.2404858299595141,-0.375,-0.1301044072975971,1,1,0,0,0.6137651821862349,0.375,0.0654328173599869,2,1,0,0,0.9740890688259108,-0.25,0.1574131000236462,3,1,0,0,-0.3255060728744939,-0.375,-0.3943976572021027,4,1,0,0,-0.3935222672064777,-0.25,-0.4152454662859013,5,0,1,0,-0.4024291497975708,0.875,-0.4184904596467613,6,0,1,0,-0.4008097165991903,0.25,-0.417520053840697
0,1,0,0,0.2404858299595141,-0.375,-0.1301044072975971,1,1,0,0,0.6137651821862349,0.375,0.0654328173599869,2,1,0,0,0.9740890688259108,-0.25,0.1574131000236462,3,1,0,0,-0.3255060728744939,-0.375,-0.3943976572021027,4,1,0,0,-0.3935222672064777,-0.25,-0.4152454662859013,5,0,1,0,-0.4024291497975708,0.875,-0.4184904596467613,6,0,1,0,-0.4008097165991903,0.25,-0.417520053840697,0,1,0,0,-0.3967611336032389,-0.25,-0.4161740364152282
1,1,0,0,0.6137651821862349,0.375,0.0654328173599869,2,1,0,0,0.9740890688259108,-0.25,0.1574131000236462,3,1,0,0,-0.3255060728744939,-0.375,-0.3943976572021027,4,1,0,0,-0.3935222672064777,-0.25,-0.4152454662859013,5,0,1,0,-0.4024291497975708,0.875,-0.4184904596467613,6,0,1,0,-0.4008097165991903,0.25,-0.417520053840697,0,1,0,0,-0.3967611336032389,-0.25,-0.4161740364152282,1,1,0,0,-0.2170040485829959,0.125,-0.0336859050148243
2,1,0,0,0.9740890688259108,-0.25,0.1574131000236462,3,1,0,0,-0.3255060728744939,-0.375,-0.3943976572021027,4,1,0,0,-0.3935222672064777,-0.25,-0.4152454662859013,5,0,1,0,-0.4024291497975708,0.875,-0.4184904596467613,6,0,1,0,-0.4008097165991903,0.25,-0.417520053840697,0,1,0,0,-0.3967611336032389,-0.25,-0.4161740364152282,1,1,0,0,-0.2170040485829959,0.125,-0.0336859050148243,2,1,0,0,-0.1554655870445344,-0.5,0.0933162959055605
3,1,0,0,-0.3255060728744939,-0.375,-0.3943976572021027,4,1,0,0,-0.3935222672064777,-0.25,-0.4152454662859013,5,0,1,0,-0.4024291497975708,0.875,-0.4184904596467613,6,0,1,0,-0.4008097165991903,0.25,-0.417520053840697,0,1,0,0,-0.3967611336032389,-0.25,-0.4161740364152282,1,1,0,0,-0.2170040485829959,0.125,-0.0336859050148243,2,1,0,0,-0.1554655870445344,-0.5,0.0933162959055605,3,1,0,0,0.0890688259109311,0.0,0.2369017952962147
4,1,0,0,-0.3935222672064777,-0.25,-0.4152454662859013,5,0,1,0,-0.4024291497975708,0.875,-0.4184904596467613,6,0,1,0,-0.4008097165991903,0.25,-0.417520053840697,0,1,0,0,-0.3967611336032389,-0.25,-0.4161740364152282,1,1,0,0,-0.2170040485829959,0.125,-0.0336859050148243,2,1,0,0,-0.1554655870445344,-0.5,0.0933162959055605,3,1,0,0,0.0890688259109311,0.0,0.2369017952962147,4,1,0,0,-0.0161943319838056,-0.25,0.0164068610509849
5,0,1,0,-0.4024291497975708,0.875,-0.4184904596467613,6,0,1,0,-0.4008097165991903,0.25,-0.417520053840697,0,1,0,0,-0.3967611336032389,-0.25,-0.4161740364152282,1,1,0,0,-0.2170040485829959,0.125,-0.0336859050148243,2,1,0,0,-0.1554655870445344,-0.5,0.0933162959055605,3,1,0,0,0.0890688259109311,0.0,0.2369017952962147,4,1,0,0,-0.0161943319838056,-0.25,0.0164068610509849,5,0,1,0,-0.2639676113360323,-0.25,-0.2277925314222311
6,0,1,0,-0.4008097165991903,0.25,-0.417520053840697,0,1,0,0,-0.3967611336032389,-0.25,-0.4161740364152282,1,1,0,0,-0.2170040485829959,0.125,-0.0336859050148243,2,1,0,0,-0.1554655870445344,-0.5,0.0933162959055605,3,1,0,0,0.0890688259109311,0.0,0.2369017952962147,4,1,0,0,-0.0161943319838056,-0.25,0.0164068610509849,5,0,1,0,-0.2639676113360323,-0.25,-0.2277925314222311,6,0,1,0,1.2850202429149795,-1.0,0.9815513760299762
0,1,0,0,-0.3967611336032389,-0.25,-0.4161740364152282,1,1,0,0,-0.2170040485829959,0.125,-0.0336859050148243,2,1,0,0,-0.1554655870445344,-0.5,0.0933162959055605,3,1,0,0,0.0890688259109311,0.0,0.2369017952962147,4,1,0,0,-0.0161943319838056,-0.25,0.0164068610509849,5,0,1,0,-0.2639676113360323,-0.25,-0.2277925314222311,6,0,1,0,1.2850202429149795,-1.0,0.9815513760299762,0,1,0,0,-0.0105263157894736,0.125,-0.0659584917329065
1,1,0,0,-0.2170040485829959,0.125,-0.0336859050148243,2,1,0,0,-0.1554655870445344,-0.5,0.0933162959055605,3,1,0,0,0.0890688259109311,0.0,0.2369017952962147,4,1,0,0,-0.0161943319838056,-0.25,0.0164068610509849,5,0,1,0,-0.2639676113360323,-0.25,-0.2277925314222311,6,0,1,0,1.2850202429149795,-1.0,0.9815513760299762,0,1,0,0,-0.0105263157894736,0.125,-0.0659584917329065,1,1,0,0,-0.1603238866396761,-0.25,-0.2475462466122196
2,1,0,0,-0.1554655870445344,-0.5,0.0933162959055605,3,1,0,0,0.0890688259109311,0.0,0.2369017952962147,4,1,0,0,-0.0161943319838056,-0.25,0.0164068610509849,5,0,1,0,-0.2639676113360323,-0.25,-0.2277925314222311,6,0,1,0,1.2850202429149795,-1.0,0.9815513760299762,0,1,0,0,-0.0105263157894736,0.125,-0.0659584917329065,1,1,0,0,-0.1603238866396761,-0.25,-0.2475462466122196,2,0,0,1,0.497165991902834,0.625,0.1121841861141932
3,1,0,0,0.0890688259109311,0.0,0.2369017952962147,4,1,0,0,-0.0161943319838056,-0.25,0.0164068610509849,5,0,1,0,-0.2639676113360323,-0.25,-0.2277925314222311,6,0,1,0,1.2850202429149795,-1.0,0.9815513760299762,0,1,0,0,-0.0105263157894736,0.125,-0.0659584917329065,1,1,0,0,-0.1603238866396761,-0.25,-0.2475462466122196,2,0,0,1,0.497165991902834,0.625,0.1121841861141932,3,1,0,0,-0.4008097165991903,0.125,-0.4179602379176746
4,1,0,0,-0.0161943319838056,-0.25,0.0164068610509849,5,0,1,0,-0.2639676113360323,-0.25,-0.2277925314222311,6,0,1,0,1.2850202429149795,-1.0,0.9815513760299762,0,1,0,0,-0.0105263157894736,0.125,-0.0659584917329065,1,1,0,0,-0.1603238866396761,-0.25,-0.2475462466122196,2,0,0,1,0.497165991902834,0.625,0.1121841861141932,3,1,0,0,-0.4008097165991903,0.125,-0.4179602379176746,4,1,0,0,-0.4032388663967611,-0.875,-0.4195354420939666
5,0,1,0,-0.2639676113360323,-0.25,-0.2277925314222311,6,0,1,0,1.2850202429149795,-1.0,0.9815513760299762,0,1,0,0,-0.0105263157894736,0.125,-0.0659584917329065,1,1,0,0,-0.1603238866396761,-0.25,-0.2475462466122196,2,0,0,1,0.497165991902834,0.625,0.1121841861141932,3,1,0,0,-0.4008097165991903,0.125,-0.4179602379176746,4,1,0,0,-0.4032388663967611,-0.875,-0.4195354420939666,5,0,1,0,-0.3991902834008097,0.5,-0.4162440657002019
6,0,1,0,1.2850202429149795,-1.0,0.9815513760299762,0,1,0,0,-0.0105263157894736,0.125,-0.0659584917329065,1,1,0,0,-0.1603238866396761,-0.25,-0.2475462466122196,2,0,0,1,0.497165991902834,0.625,0.1121841861141932,3,1,0,0,-0.4008097165991903,0.125,-0.4179602379176746,4,1,0,0,-0.4032388663967611,-0.875,-0.4195354420939666,5,0,1,0,-0.3991902834008097,0.5,-0.4162440657002019,6,0,1,0,0.0437246963562752,-0.75,-0.1097022391181767
0,1,0,0,-0.0105263157894736,0.125,-0.0659584917329065,1,1,0,0,-0.1603238866396761,-0.25,-0.2475462466122196,2,0,0,1,0.497165991902834,0.625,0.1121841861141932,3,1,0,0,-0.4008097165991903,0.125,-0.4179602379176746,4,1,0,0,-0.4032388663967611,-0.875,-0.4195354420939666,5,0,1,0,-0.3991902834008097,0.5,-0.4162440657002019,6,0,1,0,0.0437246963562752,-0.75,-0.1097022391181767,0,1,0,0,1.6072874493927125,0.0,0.6596094730523674
1,1,0,0,-0.1603238866396761,-0.25,-0.2475462466122196,2,0,0,1,0.497165991902834,0.625,0.1121841861141932,3,1,0,0,-0.4008097165991903,0.125,-0.4179602379176746,4,1,0,0,-0.4032388663967611,-0.875,-0.4195354420939666,5,0,1,0,-0.3991902834008097,0.5,-0.4162440657002019,6,0,1,0,0.0437246963562752,-0.75,-0.1097022391181767,0,1,0,0,1.6072874493927125,0.0,0.6596094730523674,1,1,0,0,1.5643724696356274,0.25,0.9203548756752824
2,0,0,1,0.497165991902834,0.625,0.1121841861141932,3,1,0,0,-0.4008097165991903,0.125,-0.4179602379176746,4,1,0,0,-0.4032388663967611,-0.875,-0.4195354420939666,5,0,1,0,-0.3991902834008097,0.5,-0.4162440657002019,6,0,1,0,0.0437246963562752,-0.75,-0.1097022391181767,0,1,0,0,1.6072874493927125,0.0,0.6596094730523674,1,1,0,0,1.5643724696356274,0.25,0.9203548756752824,2,1,0,0,-0.1603238866396761,-0.75,-0.2028020808701821
3,1,0,0,-0.4008097165991903,0.125,-0.4179602379176746,4,1,0,0,-0.4032388663967611,-0.875,-0.4195354420939666,5,0,1,0,-0.3991902834008097,0.5,-0.4162440657002019,6,0,1,0,0.0437246963562752,-0.75,-0.1097022391181767,0,1,0,0,1.6072874493927125,0.0,0.6596094730523674,1,1,0,0,1.5643724696356274,0.25,0.9203548756752824,2,1,0,0,-0.1603238866396761,-0.75,-0.2028020808701821,3,1,0,0,-0.1489878542510121,-0.75,-0.1676582934681776
4,1,0,0,-0.4032388663967611,-0.875,-0.4195354420939666,5,0,1,0,-0.3991902834008097,0.5,-0.4162440657002019,6,0,1,0,0.0437246963562752,-0.75,-0.1097022391181767,0,1,0,0,1.6072874493927125,0.0,0.6596094730523674,1,1,0,0,1.5643724696356274,0.25,0.9203548756752824,2,1,0,0,-0.1603238866396761,-0.75,-0.2028020808701821,3,1,0,0,-0.1489878542510121,-0.75,-0.1676582934681776,4,1,0,0,0.2348178137651822,-0.625,0.1460410717209014
5,0,1,0,-0.3991902834008097,0.5,-0.4162440657002019,6,0,1,0,0.0437246963562752,-0.75,-0.1097022391181767,0,1,0,0,1.6072874493927125,0.0,0.6596094730523674,1,1,0,0,1.5643724696356274,0.25,0.9203548756752824,2,1,0,0,-0.1603238866396761,-0.75,-0.2028020808701821,3,1,0,0,-0.1489878542510121,-0.75,-0.1676582934681776,4,1,0,0,0.2348178137651822,-0.625,0.1460410717209014,5,0,1,0,4.6485829959514176,0.375,3.8088200520217534
6,0,1,0,0.0437246963562752,-0.75,-0.1097022391181767,0,1,0,0,1.6072874493927125,0.0,0.6596094730523674,1,1,0,0,1.5643724696356274,0.25,0.9203548756752824,2,1,0,0,-0.1603238866396761,-0.75,-0.2028020808701821,3,1,0,0,-0.1489878542510121,-0.75,-0.1676582934681776,4,1,0,0,0.2348178137651822,-0.625,0.1460410717209014,5,0,1,0,4.6485829959514176,0.375,3.8088200520217534,6,0,1,0,2.5384615384615383,0.625,0.9432626371027883
0,1,0,0,1.6072874493927125,0.0,0.6596094730523674,1,1,0,0,1.5643724696356274,0.25,0.9203548756752824,2,1,0,0,-0.1603238866396761,-0.75,-0.2028020808701821,3,1,0,0,-0.1489878542510121,-0.75,-0.1676582934681776,4,1,0,0,0.2348178137651822,-0.625,0.1460410717209014,5,0,1,0,4.6485829959514176,0.375,3.8088200520217534,6,0,1,0,2.5384615384615383,0.625,0.9432626371027883,0,0,0,1,0.2550607287449393,0.5,-0.0055486839951252
1,1,0,0,1.5643724696356274,0.25,0.9203548756752824,2,1,0,0,-0.1603238866396761,-0.75,-0.2028020808701821,3,1,0,0,-0.1489878542510121,-0.75,-0.1676582934681776,4,1,0,0,0.2348178137651822,-0.625,0.1460410717209014,5,0,1,0,4.6485829959514176,0.375,3.8088200520217534,6,0,1,0,2.5384615384615383,0.625,0.9432626371027883,0,0,0,1,0.2550607287449393,0.5,-0.0055486839951252,1,1,0,0,-0.3635627530364372,0.375,-0.4101487894937883
2,1,0,0,-0.1603238866396761,-0.75,-0.2028020808701821,3,1,0,0,-0.1489878542510121,-0.75,-0.1676582934681776,4,1,0,0,0.2348178137651822,-0.625,0.1460410717209014,5,0,1,0,4.6485829959514176,0.375,3.8088200520217534,6,0,1,0,2.5384615384615383,0.625,0.9432626371027883,0,0,0,1,0.2550607287449393,0.5,-0.0055486839951252,1,1,0,0,-0.3635627530364372,0.375,-0.4101487894937883,2,1,0,0,-0.2024291497975708,-0.375,-0.2800780326318278
3,1,0,0,-0.1489878542510121,-0.75,-0.1676582934681776,4,1,0,0,0.2348178137651822,-0.625,0.1460410717209014,5,0,1,0,4.6485829959514176,0.375,3.8088200520217534,6,0,1,0,2.5384615384615383,0.625,0.9432626371027883,0,0,0,1,0.2550607287449393,0.5,-0.0055486839951252,1,1,0,0,-0.3635627530364372,0.375,-0.4101487894937883,2,1,0,0,-0.2024291497975708,-0.375,-0.2800780326318278,3,1,0,0,1.328744939271255,0.625,1.1686532549975444
4,1,0,0,0.2348178137651822,-0.625,0.1460410717209014,5,0,1,0,4.6485829959514176,0.375,3.8088200520217534,6,0,1,0,2.5384615384615383,0.625,0.9432626371027883,0,0,0,1,0.2550607287449393,0.5,-0.0055486839951252,1,1,0,0,-0.3635627530364372,0.375,-0.4101487894937883,2,1,0,0,-0.2024291497975708,-0.375,-0.2800780326318278,3,1,0,0,1.328744939271255,0.625,1.1686532549975444,4,1,0,0,1.0663967611336032,0.875,1.2967822907761428
5,0,1,0,4.6485829959514176,0.375,3.8088200520217534,6,0,1,0,2.5384615384615383,0.625,0.9432626371027883,0,0,0,1,0.2550607287449393,0.5,-0.0055486839951252,1,1,0,0,-0.3635627530364372,0.375,-0.4101487894937883,2,1,0,0,-0.2024291497975708,-0.375,-0.2800780326318278,3,1,0,0,1.328744939271255,0.625,1.1686532549975444,4,1,0,0,1.0663967611336032,0.875,1.2967822907761428,5,0,1,0,0.1983805668016195,0.5,0.3226212779889772
6,0,1,0,2.5384615384615383,0.625,0.9432626371027883,0,0,0,1,0.2550607287449393,0.5,-0.0055486839951252,1,1,0,0,-0.3635627530364372,0.375,-0.4101487894937883,2,1,0,0,-0.2024291497975708,-0.375,-0.2800780326318278,3,1,0,0,1.328744939271255,0.625,1.1686532549975444,4,1,0,0,1.0663967611336032,0.875,1.2967822907761428,5,0,1,0,0.1983805668016195,0.5,0.3226212779889772,6,0,1,0,3.1643724696356275,-0.125,4.266581479527803
0,0,0,1,0.2550607287449393,0.5,-0.0055486839951252,1,1,0,0,-0.3635627530364372,0.375,-0.4101487894937883,2,1,0,0,-0.2024291497975708,-0.375,-0.2800780326318278,3,1,0,0,1.328744939271255,0.625,1.1686532549975444,4,1,0,0,1.0663967611336032,0.875,1.2967822907761428,5,0,1,0,0.1983805668016195,0.5,0.3226212779889772,6,0,1,0,3.1643724696356275,-0.125,4.266581479527803,0,1,0,0,0.9951417004048584,0.125,0.6863461083725921
1,1,0,0,-0.3635627530364372,0.375,-0.4101487894937883,2,1,0,0,-0.2024291497975708,-0.375,-0.2800780326318278,3,1,0,0,1.328744939271255,0.625,1.1686532549975444,4,1,0,0,1.0663967611336032,0.875,1.2967822907761428,5,0,1,0,0.1983805668016195,0.5,0.3226212779889772,6,0,1,0,3.1643724696356275,-0.125,4.266581479527803,0,1,0,0,0.9951417004048584,0.125,0.6863461083725921,1,1,0,0,1.3991902834008096,0.875,1.152885752223657
2,1,0,0,-0.2024291497975708,-0.375,-0.2800780326318278,3,1,0,0,1.328744939271255,0.625,1.1686532549975444,4,1,0,0,1.0663967611336032,0.875,1.2967822907761428,5,0,1,0,0.1983805668016195,0.5,0.3226212779889772,6,0,1,0,3.1643724696356275,-0.125,4.266581479527803,0,1,0,0,0.9951417004048584,0.125,0.6863461083725921,1,1,0,0,1.3991902834008096,0.875,1.152885752223657,2,1,0,0,4.062348178137652,0.125,0.8722320243010714
3,1,0,0,1.328744939271255,0.625,1.1686532549975444,4,1,0,0,1.0663967611336032,0.875,1.2967822907761428,5,0,1,0,0.1983805668016195,0.5,0.3226212779889772,6,0,1,0,3.1643724696356275,-0.125,4.266581479527803,0,1,0,0,0.9951417004048584,0.125,0.6863461083725921,1,1,0,0,1.3991902834008096,0.875,1.152885752223657,2,1,0,0,4.062348178137652,0.125,0.8722320243010714,3,1,0,0,3.901214574898786,2.0,2.147853647889117
4,1,0,0,1.0663967611336032,0.875,1.2967822907761428,5,0,1,0,0.1983805668016195,0.5,0.3226212779889772,6,0,1,0,3.1643724696356275,-0.125,4.266581479527803,0,1,0,0,0.9951417004048584,0.125,0.6863461083725921,1,1,0,0,1.3991902834008096,0.875,1.152885752223657,2,1,0,0,4.062348178137652,0.125,0.8722320243010714,3,1,0,0,3.901214574898786,2.0,2.147853647889117,4,1,0,0,0.4736842105263159,-0.5,0.0453362315149971
5,0,1,0,0.1983805668016195,0.5,0.3226212779889772,6,0,1,0,3.1643724696356275,-0.125,4.266581479527803,0,1,0,0,0.9951417004048584,0.125,0.6863461083725921,1,1,0,0,1.3991902834008096,0.875,1.152885752223657,2,1,0,0,4.062348178137652,0.125,0.8722320243010714,3,1,0,0,3.901214574898786,2.0,2.147853647889117,4,1,0,0,0.4736842105263159,-0.5,0.0453362315149971,5,0,1,0,-0.025910931174089,0.25,-0.1173690816159484
6,0,1,0,3.1643724696356275,-0.125,4.266581479527803,0,1,0,0,0.9951417004048584,0.125,0.6863461083725921,1,1,0,0,1.3991902834008096,0.875,1.152885752223657,2,1,0,0,4.062348178137652,0.125,0.8722320243010714,3,1,0,0,3.901214574898786,2.0,2.147853647889117,4,1,0,0,0.4736842105263159,-0.5,0.0453362315149971,5,0,1,0,-0.025910931174089,0.25,-0.1173690816159484,6,0,1,0,0.9360323886639677,-0.875,0.6198646706804664
0,1,0,0,0.9951417004048584,0.125,0.6863461083725921,1,1,0,0,1.3991902834008096,0.875,1.152885752223657,2,1,0,0,4.062348178137652,0.125,0.8722320243010714,3,1,0,0,3.901214574898786,2.0,2.147853647889117,4,1,0,0,0.4736842105263159,-0.5,0.0453362315149971,5,0,1,0,-0.025910931174089,0.25,-0.1173690816159484,6,0,1,0,0.9360323886639677,-0.875,0.6198646706804664,0,1,0,0,2.25506072874494,0.125,2.119084344362188
1,1,0,0,1.3991902834008096,0.875,1.152885752223657,2,1,0,0,4.062348178137652,0.125,0.8722320243010714,3,1,0,0,3.901214574898786,2.0,2.147853647889117,4,1,0,0,0.4736842105263159,-0.5,0.0453362315149971,5,0,1,0,-0.025910931174089,0.25,-0.1173690816159484,6,0,1,0,0.9360323886639677,-0.875,0.6198646706804664,0,1,0,0,2.25506072874494,0.125,2.119084344362188,1,1,0,0,2.096356275303644,1.125,1.671317096240246
2,1,0,0,4.062348178137652,0.125,0.8722320243010714,3,1,0,0,3.901214574898786,2.0,2.147853647889117,4,1,0,0,0.4736842105263159,-0.5,0.0453362315149971,5,0,1,0,-0.025910931174089,0.25,-0.1173690816159484,6,0,1,0,0.9360323886639677,-0.875,0.6198646706804664,0,1,0,0,2.25506072874494,0.125,2.119084344362188,1,1,0,0,2.096356275303644,1.125,1.671317096240246,2,1,0,0,-0.048582995951417,-0.25,-0.2204130818342216
3,1,0,0,3.901214574898786,2.0,2.147853647889117,4,1,0,0,0.4736842105263159,-0.5,0.0453362315149971,5,0,1,0,-0.025910931174089,0.25,-0.1173690816159484,6,0,1,0,0.9360323886639677,-0.875,0.6198646706804664,0,1,0,0,2.25506072874494,0.125,2.119084344362188,1,1,0,0,2.096356275303644,1.125,1.671317096240246,2,1,0,0,-0.048582995951417,-0.25,-0.2204130818342216,3,1,0,0,0.5336032388663968,0.75,0.8405487749422486
4,1,0,0,0.4736842105263159,-0.5,0.0453362315149971,5,0,1,0,-0.025910931174089,0.25,-0.1173690816159484,6,0,1,0,0.9360323886639677,-0.875,0.6198646706804664,0,1,0,0,2.25506072874494,0.125,2.119084344362188,1,1,0,0,2.096356275303644,1.125,1.671317096240246,2,1,0,0,-0.048582995951417,-0.25,-0.2204130818342216,3,1,0,0,0.5336032388663968,0.75,0.8405487749422486,4,1,0,0,0.8736842105263158,0.25,0.914390563326482
5,0,1,0,-0.025910931174089,0.25,-0.1173690816159484,6,0,1,0,0.9360323886639677,-0.875,0.6198646706804664,0,1,0,0,2.25506072874494,0.125,2.119084344362188,1,1,0,0,2.096356275303644,1.125,1.671317096240246,2,1,0,0,-0.048582995951417,-0.25,-0.2204130818342216,3,1,0,0,0.5336032388663968,0.75,0.8405487749422486,4,1,0,0,0.8736842105263158,0.25,0.914390563326482,5,0,1,0,1.591093117408907,0.375,1.8234916419593648
6,0,1,0,0.9360323886639677,-0.875,0.6198646706804664,0,1,0,0,2.25506072874494,0.125,2.119084344362188,1,1,0,0,2.096356275303644,1.125,1.671317096240246,2,1,0,0,-0.048582995951417,-0.25,-0.2204130818342216,3,1,0,0,0.5336032388663968,0.75,0.8405487749422486,4,1,0,0,0.8736842105263158,0.25,0.914390563326482,5,0,1,0,1.591093117408907,0.375,1.8234916419593648,6,0,1,0,1.620242914979757,0.75,1.808917365443731
0,1,0,0,2.25506072874494,0.125,2.119084344362188,1,1,0,0,2.096356275303644,1.125,1.671317096240246,2,1,0,0,-0.048582995951417,-0.25,-0.2204130818342216,3,1,0,0,0.5336032388663968,0.75,0.8405487749422486,4,1,0,0,0.8736842105263158,0.25,0.914390563326482,5,0,1,0,1.591093117408907,0.375,1.8234916419593648,6,0,1,0,1.620242914979757,0.75,1.808917365443731,0,0,0,1,0.3708502024291498,-0.125,0.1829947068774214
1,1,0,0,2.096356275303644,1.125,1.671317096240246,2,1,0,0,-0.048582995951417,-0.25,-0.2204130818342216,3,1,0,0,0.5336032388663968,0.75,0.8405487749422486,4,1,0,0,0.8736842105263158,0.25,0.914390563326482,5,0,1,0,1.591093117408907,0.375,1.8234916419593648,6,0,1,0,1.620242914979757,0.75,1.808917365443731,0,0,0,1,0.3708502024291498,-0.125,0.1829947068774214,1,1,0,0,2.005668016194332,0.75,0.8105880640995325
2,1,0,0,-0.048582995951417,-0.25,-0.2204130818342216,3,1,0,0,0.5336032388663968,0.75,0.8405487749422486,4,1,0,0,0.8736842105263158,0.25,0.914390563326482,5,0,1,0,1.591093117408907,0.375,1.8234916419593648,6,0,1,0,1.620242914979757,0.75,1.808917365443731,0,0,0,1,0.3708502024291498,-0.125,0.1829947068774214,1,1,0,0,2.005668016194332,0.75,0.8105880640995325,2,1,0,0,-0.1052631578947368,-0.875,-0.3242037579351365
3,1,0,0,0.5336032388663968,0.75,0.8405487749422486,4,1,0,0,0.8736842105263158,0.25,0.914390563326482,5,0,1,0,1.591093117408907,0.375,1.8234916419593648,6,0,1,0,1.620242914979757,0.75,1.808917365443731,0,0,0,1,0.3708502024291498,-0.125,0.1829947068774214,1,1,0,0,2.005668016194332,0.75,0.8105880640995325,2,1,0,0,-0.1052631578947368,-0.875,-0.3242037579351365,3,1,0,0,0.8194331983805667,0.125,0.4187751241428233
4,1,0,0,0.8736842105263158,0.25,0.914390563326482,5,0,1,0,1.591093117408907,0.375,1.8234916419593648,6,0,1,0,1.620242914979757,0.75,1.808917365443731,0,0,0,1,0.3708502024291498,-0.125,0.1829947068774214,1,1,0,0,2.005668016194332,0.75,0.8105880640995325,2,1,0,0,-0.1052631578947368,-0.875,-0.3242037579351365,3,1,0,0,0.8194331983805667,0.125,0.4187751241428233,4,1,0,0,-0.3999999999999999,0.375,-0.4178720192080324
5,0,1,0,1.591093117408907,0.375,1.8234916419593648,6,0,1,0,1.620242914979757,0.75,1.808917365443731,0,0,0,1,0.3708502024291498,-0.125,0.1829947068774214,1,1,0,0,2.005668016194332,0.75,0.8105880640995325,2,1,0,0,-0.1052631578947368,-0.875,-0.3242037579351365,3,1,0,0,0.8194331983805667,0.125,0.4187751241428233,4,1,0,0,-0.3999999999999999,0.375,-0.4178720192080324,5,0,1,0,-0.3991902834008097,-0.125,-0.4183203885261109
6,0,1,0,1.620242914979757,0.75,1.808917365443731,0,0,0,1,0.3708502024291498,-0.125,0.1829947068774214,1,1,0,0,2.005668016194332,0.75,0.8105880640995325,2,1,0,0,-0.1052631578947368,-0.875,-0.3242037579351365,3,1,0,0,0.8194331983805667,0.125,0.4187751241428233,4,1,0,0,-0.3999999999999999,0.375,-0.4178720192080324,5,0,1,0,-0.3991902834008097,-0.125,-0.4183203885261109,6,0,1,0,-0.1838056680161943,-1.0,-0.347795441730178
0,0,0,1,0.3708502024291498,-0.125,0.1829947068774214,1,1,0,0,2.005668016194332,0.75,0.8105880640995325,2,1,0,0,-0.1052631578947368,-0.875,-0.3242037579351365,3,1,0,0,0.8194331983805667,0.125,0.4187751241428233,4,1,0,0,-0.3999999999999999,0.375,-0.4178720192080324,5,0,1,0,-0.3991902834008097,-0.125,-0.4183203885261109,6,0,1,0,-0.1838056680161943,-1.0,-0.347795441730178,0,0,0,1,-0.0421052631578947,-0.625,-0.1983684086072357
