DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,0,1,-0.0564180332082455,-0.2142857142857142,-0.090219304251317,0,1,0,0,-0.0569320927363388,-0.2142857142857142,-0.0904317620011963,1,1,0,0,-0.0530766462756387,3.071428571428572,-0.0877617705773402,2,1,0,0,-0.0571891225003855,-0.0714285714285714,-0.0908042116794107,3,1,0,0,-0.0569320927363388,-0.1428571428571428,-0.0902391951397046,4,1,0,0,-0.0564180332082455,-0.2142857142857142,-0.0896133528398567,5,0,1,0,-0.0561610034441988,2.142857142857143,-0.0892241832844469,6,0,1,0,-0.0571891225003855,-0.2142857142857142,-0.09079931102575
0,1,0,0,-0.0569320927363388,-0.2142857142857142,-0.0904317620011963,1,1,0,0,-0.0530766462756387,3.071428571428572,-0.0877617705773402,2,1,0,0,-0.0571891225003855,-0.0714285714285714,-0.0908042116794107,3,1,0,0,-0.0569320927363388,-0.1428571428571428,-0.0902391951397046,4,1,0,0,-0.0564180332082455,-0.2142857142857142,-0.0896133528398567,5,0,1,0,-0.0561610034441988,2.142857142857143,-0.0892241832844469,6,0,1,0,-0.0571891225003855,-0.2142857142857142,-0.09079931102575,0,1,0,0,-0.0564180332082455,-0.4285714285714285,-0.0903374964866637
1,1,0,0,-0.0530766462756387,3.071428571428572,-0.0877617705773402,2,1,0,0,-0.0571891225003855,-0.0714285714285714,-0.0908042116794107,3,1,0,0,-0.0569320927363388,-0.1428571428571428,-0.0902391951397046,4,1,0,0,-0.0564180332082455,-0.2142857142857142,-0.0896133528398567,5,0,1,0,-0.0561610034441988,2.142857142857143,-0.0892241832844469,6,0,1,0,-0.0571891225003855,-0.2142857142857142,-0.09079931102575,0,1,0,0,-0.0564180332082455,-0.4285714285714285,-0.0903374964866637,1,1,0,0,-0.0538477355677787,2.9285714285714284,-0.0879626973774296
2,1,0,0,-0.0571891225003855,-0.0714285714285714,-0.0908042116794107,3,1,0,0,-0.0569320927363388,-0.1428571428571428,-0.0902391951397046,4,1,0,0,-0.0564180332082455,-0.2142857142857142,-0.0896133528398567,5,0,1,0,-0.0561610034441988,2.142857142857143,-0.0892241832844469,6,0,1,0,-0.0571891225003855,-0.2142857142857142,-0.09079931102575,0,1,0,0,-0.0564180332082455,-0.4285714285714285,-0.0903374964866637,1,1,0,0,-0.0538477355677787,2.9285714285714284,-0.0879626973774296,2,1,0,0,-0.0566750629722921,-0.6428571428571429,-0.0909310521270999
3,1,0,0,-0.0569320927363388,-0.1428571428571428,-0.0902391951397046,4,1,0,0,-0.0564180332082455,-0.2142857142857142,-0.0896133528398567,5,0,1,0,-0.0561610034441988,2.142857142857143,-0.0892241832844469,6,0,1,0,-0.0571891225003855,-0.2142857142857142,-0.09079931102575,0,1,0,0,-0.0564180332082455,-0.4285714285714285,-0.0903374964866637,1,1,0,0,-0.0538477355677787,2.9285714285714284,-0.0879626973774296,2,1,0,0,-0.0566750629722921,-0.6428571428571429,-0.0909310521270999,3,1,0,0,-0.0566750629722921,-0.4285714285714285,-0.090873685651895
4,1,0,0,-0.0564180332082455,-0.2142857142857142,-0.0896133528398567,5,0,1,0,-0.0561610034441988,2.142857142857143,-0.0892241832844469,6,0,1,0,-0.0571891225003855,-0.2142857142857142,-0.09079931102575,0,1,0,0,-0.0564180332082455,-0.4285714285714285,-0.0903374964866637,1,1,0,0,-0.0538477355677787,2.9285714285714284,-0.0879626973774296,2,1,0,0,-0.0566750629722921,-0.6428571428571429,-0.0909310521270999,3,1,0,0,-0.0566750629722921,-0.4285714285714285,-0.090873685651895,4,1,0,0,-0.0566750629722921,0.0,-0.0905361170967951
5,0,1,0,-0.0561610034441988,2.142857142857143,-0.0892241832844469,6,0,1,0,-0.0571891225003855,-0.2142857142857142,-0.09079931102575,0,1,0,0,-0.0564180332082455,-0.4285714285714285,-0.0903374964866637,1,1,0,0,-0.0538477355677787,2.9285714285714284,-0.0879626973774296,2,1,0,0,-0.0566750629722921,-0.6428571428571429,-0.0909310521270999,3,1,0,0,-0.0566750629722921,-0.4285714285714285,-0.090873685651895,4,1,0,0,-0.0566750629722921,0.0,-0.0905361170967951,5,0,1,0,-0.0559039736801521,0.2142857142857142,-0.0895923088564901
6,0,1,0,-0.0571891225003855,-0.2142857142857142,-0.09079931102575,0,1,0,0,-0.0564180332082455,-0.4285714285714285,-0.0903374964866637,1,1,0,0,-0.0538477355677787,2.9285714285714284,-0.0879626973774296,2,1,0,0,-0.0566750629722921,-0.6428571428571429,-0.0909310521270999,3,1,0,0,-0.0566750629722921,-0.4285714285714285,-0.090873685651895,4,1,0,0,-0.0566750629722921,0.0,-0.0905361170967951,5,0,1,0,-0.0559039736801521,0.2142857142857142,-0.0895923088564901,6,0,1,0,0.7966637536626741,-0.1428571428571428,0.5695980743313851
0,1,0,0,-0.0564180332082455,-0.4285714285714285,-0.0903374964866637,1,1,0,0,-0.0538477355677787,2.9285714285714284,-0.0879626973774296,2,1,0,0,-0.0566750629722921,-0.6428571428571429,-0.0909310521270999,3,1,0,0,-0.0566750629722921,-0.4285714285714285,-0.090873685651895,4,1,0,0,-0.0566750629722921,0.0,-0.0905361170967951,5,0,1,0,-0.0559039736801521,0.2142857142857142,-0.0895923088564901,6,0,1,0,0.7966637536626741,-0.1428571428571428,0.5695980743313851,0,1,0,0,2.6752942990798334,0.0,1.1355137398473591
1,1,0,0,-0.0538477355677787,2.9285714285714284,-0.0879626973774296,2,1,0,0,-0.0566750629722921,-0.6428571428571429,-0.0909310521270999,3,1,0,0,-0.0566750629722921,-0.4285714285714285,-0.090873685651895,4,1,0,0,-0.0566750629722921,0.0,-0.0905361170967951,5,0,1,0,-0.0559039736801521,0.2142857142857142,-0.0895923088564901,6,0,1,0,0.7966637536626741,-0.1428571428571428,0.5695980743313851,0,1,0,0,2.6752942990798334,0.0,1.1355137398473591,1,1,0,0,1.2513494062612451,1.7142857142857142,0.5321553507210447
2,1,0,0,-0.0566750629722921,-0.6428571428571429,-0.0909310521270999,3,1,0,0,-0.0566750629722921,-0.4285714285714285,-0.090873685651895,4,1,0,0,-0.0566750629722921,0.0,-0.0905361170967951,5,0,1,0,-0.0559039736801521,0.2142857142857142,-0.0895923088564901,6,0,1,0,0.7966637536626741,-0.1428571428571428,0.5695980743313851,0,1,0,0,2.6752942990798334,0.0,1.1355137398473591,1,1,0,0,1.2513494062612451,1.7142857142857142,0.5321553507210447,2,1,0,0,-0.0561610034441988,-0.7857142857142857,-0.0907762491261702
3,1,0,0,-0.0566750629722921,-0.4285714285714285,-0.090873685651895,4,1,0,0,-0.0566750629722921,0.0,-0.0905361170967951,5,0,1,0,-0.0559039736801521,0.2142857142857142,-0.0895923088564901,6,0,1,0,0.7966637536626741,-0.1428571428571428,0.5695980743313851,0,1,0,0,2.6752942990798334,0.0,1.1355137398473591,1,1,0,0,1.2513494062612451,1.7142857142857142,0.5321553507210447,2,1,0,0,-0.0561610034441988,-0.7857142857142857,-0.0907762491261702,3,1,0,0,-0.0553899141520588,-0.8571428571428571,-0.0905874298233602
4,1,0,0,-0.0566750629722921,0.0,-0.0905361170967951,5,0,1,0,-0.0559039736801521,0.2142857142857142,-0.0895923088564901,6,0,1,0,0.7966637536626741,-0.1428571428571428,0.5695980743313851,0,1,0,0,2.6752942990798334,0.0,1.1355137398473591,1,1,0,0,1.2513494062612451,1.7142857142857142,0.5321553507210447,2,1,0,0,-0.0561610034441988,-0.7857142857142857,-0.0907762491261702,3,1,0,0,-0.0553899141520588,-0.8571428571428571,-0.0905874298233602,4,1,0,0,-0.0564180332082455,-0.5714285714285714,-0.0907863387072363
5,0,1,0,-0.0559039736801521,0.2142857142857142,-0.0895923088564901,6,0,1,0,0.7966637536626741,-0.1428571428571428,0.5695980743313851,0,1,0,0,2.6752942990798334,0.0,1.1355137398473591,1,1,0,0,1.2513494062612451,1.7142857142857142,0.5321553507210447,2,1,0,0,-0.0561610034441988,-0.7857142857142857,-0.0907762491261702,3,1,0,0,-0.0553899141520588,-0.8571428571428571,-0.0905874298233602,4,1,0,0,-0.0564180332082455,-0.5714285714285714,-0.0907863387072363,5,0,1,0,-0.0548758546239654,0.5,-0.0888900740142839
6,0,1,0,0.7966637536626741,-0.1428571428571428,0.5695980743313851,0,1,0,0,2.6752942990798334,0.0,1.1355137398473591,1,1,0,0,1.2513494062612451,1.7142857142857142,0.5321553507210447,2,1,0,0,-0.0561610034441988,-0.7857142857142857,-0.0907762491261702,3,1,0,0,-0.0553899141520588,-0.8571428571428571,-0.0905874298233602,4,1,0,0,-0.0564180332082455,-0.5714285714285714,-0.0907863387072363,5,0,1,0,-0.0548758546239654,0.5,-0.0888900740142839,6,0,1,0,-0.0541047653318254,-0.3571428571428571,-0.0889664665566421
0,1,0,0,2.6752942990798334,0.0,1.1355137398473591,1,1,0,0,1.2513494062612451,1.7142857142857142,0.5321553507210447,2,1,0,0,-0.0561610034441988,-0.7857142857142857,-0.0907762491261702,3,1,0,0,-0.0553899141520588,-0.8571428571428571,-0.0905874298233602,4,1,0,0,-0.0564180332082455,-0.5714285714285714,-0.0907863387072363,5,0,1,0,-0.0548758546239654,0.5,-0.0888900740142839,6,0,1,0,-0.0541047653318254,-0.3571428571428571,-0.0889664665566421,0,1,0,0,-0.0214619852978974,-0.7857142857142857,-0.072481532463227
1,1,0,0,1.2513494062612451,1.7142857142857142,0.5321553507210447,2,1,0,0,-0.0561610034441988,-0.7857142857142857,-0.0907762491261702,3,1,0,0,-0.0553899141520588,-0.8571428571428571,-0.0905874298233602,4,1,0,0,-0.0564180332082455,-0.5714285714285714,-0.0907863387072363,5,0,1,0,-0.0548758546239654,0.5,-0.0888900740142839,6,0,1,0,-0.0541047653318254,-0.3571428571428571,-0.0889664665566421,0,1,0,0,-0.0214619852978974,-0.7857142857142857,-0.072481532463227,1,1,0,0,1.217164447643037,3.142857142857143,2.533607097299596
2,1,0,0,-0.0561610034441988,-0.7857142857142857,-0.0907762491261702,3,1,0,0,-0.0553899141520588,-0.8571428571428571,-0.0905874298233602,4,1,0,0,-0.0564180332082455,-0.5714285714285714,-0.0907863387072363,5,0,1,0,-0.0548758546239654,0.5,-0.0888900740142839,6,0,1,0,-0.0541047653318254,-0.3571428571428571,-0.0889664665566421,0,1,0,0,-0.0214619852978974,-0.7857142857142857,-0.072481532463227,1,1,0,0,1.217164447643037,3.142857142857143,2.533607097299596,2,1,0,0,-0.0564180332082455,0.1428571428571428,-0.0886802107281074
3,1,0,0,-0.0553899141520588,-0.8571428571428571,-0.0905874298233602,4,1,0,0,-0.0564180332082455,-0.5714285714285714,-0.0907863387072363,5,0,1,0,-0.0548758546239654,0.5,-0.0888900740142839,6,0,1,0,-0.0541047653318254,-0.3571428571428571,-0.0889664665566421,0,1,0,0,-0.0214619852978974,-0.7857142857142857,-0.072481532463227,1,1,0,0,1.217164447643037,3.142857142857143,2.533607097299596,2,1,0,0,-0.0564180332082455,0.1428571428571428,-0.0886802107281074,3,1,0,0,-0.053590705803732,-0.2857142857142857,-0.0859251785495506
4,1,0,0,-0.0564180332082455,-0.5714285714285714,-0.0907863387072363,5,0,1,0,-0.0548758546239654,0.5,-0.0888900740142839,6,0,1,0,-0.0541047653318254,-0.3571428571428571,-0.0889664665566421,0,1,0,0,-0.0214619852978974,-0.7857142857142857,-0.072481532463227,1,1,0,0,1.217164447643037,3.142857142857143,2.533607097299596,2,1,0,0,-0.0564180332082455,0.1428571428571428,-0.0886802107281074,3,1,0,0,-0.053590705803732,-0.2857142857142857,-0.0859251785495506,4,1,0,0,0.3098493805582686,0.2142857142857142,0.321597036545904
5,0,1,0,-0.0548758546239654,0.5,-0.0888900740142839,6,0,1,0,-0.0541047653318254,-0.3571428571428571,-0.0889664665566421,0,1,0,0,-0.0214619852978974,-0.7857142857142857,-0.072481532463227,1,1,0,0,1.217164447643037,3.142857142857143,2.533607097299596,2,1,0,0,-0.0564180332082455,0.1428571428571428,-0.0886802107281074,3,1,0,0,-0.053590705803732,-0.2857142857142857,-0.0859251785495506,4,1,0,0,0.3098493805582686,0.2142857142857142,0.321597036545904,5,0,1,0,0.4985092273685293,-0.0714285714285714,0.6698490166261882
6,0,1,0,-0.0541047653318254,-0.3571428571428571,-0.0889664665566421,0,1,0,0,-0.0214619852978974,-0.7857142857142857,-0.072481532463227,1,1,0,0,1.217164447643037,3.142857142857143,2.533607097299596,2,1,0,0,-0.0564180332082455,0.1428571428571428,-0.0886802107281074,3,1,0,0,-0.053590705803732,-0.2857142857142857,-0.0859251785495506,4,1,0,0,0.3098493805582686,0.2142857142857142,0.321597036545904,5,0,1,0,0.4985092273685293,-0.0714285714285714,0.6698490166261882,6,0,1,0,1.1516218578111346,0.0,0.9106538769215248
0,1,0,0,-0.0214619852978974,-0.7857142857142857,-0.072481532463227,1,1,0,0,1.217164447643037,3.142857142857143,2.533607097299596,2,1,0,0,-0.0564180332082455,0.1428571428571428,-0.0886802107281074,3,1,0,0,-0.053590705803732,-0.2857142857142857,-0.0859251785495506,4,1,0,0,0.3098493805582686,0.2142857142857142,0.321597036545904,5,0,1,0,0.4985092273685293,-0.0714285714285714,0.6698490166261882,6,0,1,0,1.1516218578111346,0.0,0.9106538769215248,0,1,0,0,1.4209890505320513,0.5714285714285714,1.236379281765965
1,1,0,0,1.217164447643037,3.142857142857143,2.533607097299596,2,1,0,0,-0.0564180332082455,0.1428571428571428,-0.0886802107281074,3,1,0,0,-0.053590705803732,-0.2857142857142857,-0.0859251785495506,4,1,0,0,0.3098493805582686,0.2142857142857142,0.321597036545904,5,0,1,0,0.4985092273685293,-0.0714285714285714,0.6698490166261882,6,0,1,0,1.1516218578111346,0.0,0.9106538769215248,0,1,0,0,1.4209890505320513,0.5714285714285714,1.236379281765965,1,1,0,0,2.0430010795250086,2.642857142857143,1.3929580489632956
2,1,0,0,-0.0564180332082455,0.1428571428571428,-0.0886802107281074,3,1,0,0,-0.053590705803732,-0.2857142857142857,-0.0859251785495506,4,1,0,0,0.3098493805582686,0.2142857142857142,0.321597036545904,5,0,1,0,0.4985092273685293,-0.0714285714285714,0.6698490166261882,6,0,1,0,1.1516218578111346,0.0,0.9106538769215248,0,1,0,0,1.4209890505320513,0.5714285714285714,1.236379281765965,1,1,0,0,2.0430010795250086,2.642857142857143,1.3929580489632956,2,0,0,1,-0.0561610034441988,0.2857142857142857,-0.0904891284764011
3,1,0,0,-0.053590705803732,-0.2857142857142857,-0.0859251785495506,4,1,0,0,0.3098493805582686,0.2142857142857142,0.321597036545904,5,0,1,0,0.4985092273685293,-0.0714285714285714,0.6698490166261882,6,0,1,0,1.1516218578111346,0.0,0.9106538769215248,0,1,0,0,1.4209890505320513,0.5714285714285714,1.236379281765965,1,1,0,0,2.0430010795250086,2.642857142857143,1.3929580489632956,2,0,0,1,-0.0561610034441988,0.2857142857142857,-0.0904891284764011,3,1,0,0,-0.0219760448259908,0.1428571428571428,-0.0708579747328062
4,1,0,0,0.3098493805582686,0.2142857142857142,0.321597036545904,5,0,1,0,0.4985092273685293,-0.0714285714285714,0.6698490166261882,6,0,1,0,1.1516218578111346,0.0,0.9106538769215248,0,1,0,0,1.4209890505320513,0.5714285714285714,1.236379281765965,1,1,0,0,2.0430010795250086,2.642857142857143,1.3929580489632956,2,0,0,1,-0.0561610034441988,0.2857142857142857,-0.0904891284764011,3,1,0,0,-0.0219760448259908,0.1428571428571428,-0.0708579747328062,4,1,0,0,-0.0507633783992186,0.0714285714285714,-0.0877709953371721
5,0,1,0,0.4985092273685293,-0.0714285714285714,0.6698490166261882,6,0,1,0,1.1516218578111346,0.0,0.9106538769215248,0,1,0,0,1.4209890505320513,0.5714285714285714,1.236379281765965,1,1,0,0,2.0430010795250086,2.642857142857143,1.3929580489632956,2,0,0,1,-0.0561610034441988,0.2857142857142857,-0.0904891284764011,3,1,0,0,-0.0219760448259908,0.1428571428571428,-0.0708579747328062,4,1,0,0,-0.0507633783992186,0.0714285714285714,-0.0877709953371721,5,0,1,0,-0.0510204081632653,1.0,-0.085943051521725
6,0,1,0,1.1516218578111346,0.0,0.9106538769215248,0,1,0,0,1.4209890505320513,0.5714285714285714,1.236379281765965,1,1,0,0,2.0430010795250086,2.642857142857143,1.3929580489632956,2,0,0,1,-0.0561610034441988,0.2857142857142857,-0.0904891284764011,3,1,0,0,-0.0219760448259908,0.1428571428571428,-0.0708579747328062,4,1,0,0,-0.0507633783992186,0.0714285714285714,-0.0877709953371721,5,0,1,0,-0.0510204081632653,1.0,-0.085943051521725,6,0,1,0,-0.0530766462756387,-0.2857142857142857,-0.0881342202555546
0,1,0,0,1.4209890505320513,0.5714285714285714,1.236379281765965,1,1,0,0,2.0430010795250086,2.642857142857143,1.3929580489632956,2,0,0,1,-0.0561610034441988,0.2857142857142857,-0.0904891284764011,3,1,0,0,-0.0219760448259908,0.1428571428571428,-0.0708579747328062,4,1,0,0,-0.0507633783992186,0.0714285714285714,-0.0877709953371721,5,0,1,0,-0.0510204081632653,1.0,-0.085943051521725,6,0,1,0,-0.0530766462756387,-0.2857142857142857,-0.0881342202555546,0,1,0,0,-0.0546188248599187,0.0,-0.0897358691813746
1,1,0,0,2.0430010795250086,2.642857142857143,1.3929580489632956,2,0,0,1,-0.0561610034441988,0.2857142857142857,-0.0904891284764011,3,1,0,0,-0.0219760448259908,0.1428571428571428,-0.0708579747328062,4,1,0,0,-0.0507633783992186,0.0714285714285714,-0.0877709953371721,5,0,1,0,-0.0510204081632653,1.0,-0.085943051521725,6,0,1,0,-0.0530766462756387,-0.2857142857142857,-0.0881342202555546,0,1,0,0,-0.0546188248599187,0.0,-0.0897358691813746,1,1,0,0,0.0191487174214774,3.357142857142857,-0.0391766901849996
2,0,0,1,-0.0561610034441988,0.2857142857142857,-0.0904891284764011,3,1,0,0,-0.0219760448259908,0.1428571428571428,-0.0708579747328062,4,1,0,0,-0.0507633783992186,0.0714285714285714,-0.0877709953371721,5,0,1,0,-0.0510204081632653,1.0,-0.085943051521725,6,0,1,0,-0.0530766462756387,-0.2857142857142857,-0.0881342202555546,0,1,0,0,-0.0546188248599187,0.0,-0.0897358691813746,1,1,0,0,0.0191487174214774,3.357142857142857,-0.0391766901849996,2,1,0,0,0.3363234462550764,-0.7142857142857143,0.2585988454636523
3,1,0,0,-0.0219760448259908,0.1428571428571428,-0.0708579747328062,4,1,0,0,-0.0507633783992186,0.0714285714285714,-0.0877709953371721,5,0,1,0,-0.0510204081632653,1.0,-0.085943051521725,6,0,1,0,-0.0530766462756387,-0.2857142857142857,-0.0881342202555546,0,1,0,0,-0.0546188248599187,0.0,-0.0897358691813746,1,1,0,0,0.0191487174214774,3.357142857142857,-0.0391766901849996,2,1,0,0,0.3363234462550764,-0.7142857142857143,0.2585988454636523,3,1,0,0,0.5720197398858788,-0.8571428571428571,0.5309901482447732
4,1,0,0,-0.0507633783992186,0.0714285714285714,-0.0877709953371721,5,0,1,0,-0.0510204081632653,1.0,-0.085943051521725,6,0,1,0,-0.0530766462756387,-0.2857142857142857,-0.0881342202555546,0,1,0,0,-0.0546188248599187,0.0,-0.0897358691813746,1,1,0,0,0.0191487174214774,3.357142857142857,-0.0391766901849996,2,1,0,0,0.3363234462550764,-0.7142857142857143,0.2585988454636523,3,1,0,0,0.5720197398858788,-0.8571428571428571,0.5309901482447732,4,1,0,0,0.5992648948748265,0.4285714285714285,0.4900273139373148
5,0,1,0,-0.0510204081632653,1.0,-0.085943051521725,6,0,1,0,-0.0530766462756387,-0.2857142857142857,-0.0881342202555546,0,1,0,0,-0.0546188248599187,0.0,-0.0897358691813746,1,1,0,0,0.0191487174214774,3.357142857142857,-0.0391766901849996,2,1,0,0,0.3363234462550764,-0.7142857142857143,0.2585988454636523,3,1,0,0,0.5720197398858788,-0.8571428571428571,0.5309901482447732,4,1,0,0,0.5992648948748265,0.4285714285714285,0.4900273139373148,5,0,1,0,2.7935279905413046,-0.2857142857142857,2.2915759204941013
6,0,1,0,-0.0530766462756387,-0.2857142857142857,-0.0881342202555546,0,1,0,0,-0.0546188248599187,0.0,-0.0897358691813746,1,1,0,0,0.0191487174214774,3.357142857142857,-0.0391766901849996,2,1,0,0,0.3363234462550764,-0.7142857142857143,0.2585988454636523,3,1,0,0,0.5720197398858788,-0.8571428571428571,0.5309901482447732,4,1,0,0,0.5992648948748265,0.4285714285714285,0.4900273139373148,5,0,1,0,2.7935279905413046,-0.2857142857142857,2.2915759204941013,6,0,1,0,4.5431295944070325,0.0,2.037114956362562
0,1,0,0,-0.0546188248599187,0.0,-0.0897358691813746,1,1,0,0,0.0191487174214774,3.357142857142857,-0.0391766901849996,2,1,0,0,0.3363234462550764,-0.7142857142857143,0.2585988454636523,3,1,0,0,0.5720197398858788,-0.8571428571428571,0.5309901482447732,4,1,0,0,0.5992648948748265,0.4285714285714285,0.4900273139373148,5,0,1,0,2.7935279905413046,-0.2857142857142857,2.2915759204941013,6,0,1,0,4.5431295944070325,0.0,2.037114956362562,0,0,0,1,2.839793348069706,-0.2142857142857142,1.7270451220478966
1,1,0,0,0.0191487174214774,3.357142857142857,-0.0391766901849996,2,1,0,0,0.3363234462550764,-0.7142857142857143,0.2585988454636523,3,1,0,0,0.5720197398858788,-0.8571428571428571,0.5309901482447732,4,1,0,0,0.5992648948748265,0.4285714285714285,0.4900273139373148,5,0,1,0,2.7935279905413046,-0.2857142857142857,2.2915759204941013,6,0,1,0,4.5431295944070325,0.0,2.037114956362562,0,0,0,1,2.839793348069706,-0.2142857142857142,1.7270451220478966,1,1,0,0,2.522361589472061,3.7142857142857135,0.5359991928335147
2,1,0,0,0.3363234462550764,-0.7142857142857143,0.2585988454636523,3,1,0,0,0.5720197398858788,-0.8571428571428571,0.5309901482447732,4,1,0,0,0.5992648948748265,0.4285714285714285,0.4900273139373148,5,0,1,0,2.7935279905413046,-0.2857142857142857,2.2915759204941013,6,0,1,0,4.5431295944070325,0.0,2.037114956362562,0,0,0,1,2.839793348069706,-0.2142857142857142,1.7270451220478966,1,1,0,0,2.522361589472061,3.7142857142857135,0.5359991928335147,2,1,0,0,-0.0543617950958721,0.1428571428571428,-0.0890843705182441
3,1,0,0,0.5720197398858788,-0.8571428571428571,0.5309901482447732,4,1,0,0,0.5992648948748265,0.4285714285714285,0.4900273139373148,5,0,1,0,2.7935279905413046,-0.2857142857142857,2.2915759204941013,6,0,1,0,4.5431295944070325,0.0,2.037114956362562,0,0,0,1,2.839793348069706,-0.2142857142857142,1.7270451220478966,1,1,0,0,2.522361589472061,3.7142857142857135,0.5359991928335147,2,1,0,0,-0.0543617950958721,0.1428571428571428,-0.0890843705182441,3,1,0,0,-0.0569320927363388,0.3571428571428571,-0.0907038924162384
4,1,0,0,0.5992648948748265,0.4285714285714285,0.4900273139373148,5,0,1,0,2.7935279905413046,-0.2857142857142857,2.2915759204941013,6,0,1,0,4.5431295944070325,0.0,2.037114956362562,0,0,0,1,2.839793348069706,-0.2142857142857142,1.7270451220478966,1,1,0,0,2.522361589472061,3.7142857142857135,0.5359991928335147,2,1,0,0,-0.0543617950958721,0.1428571428571428,-0.0890843705182441,3,1,0,0,-0.0569320927363388,0.3571428571428571,-0.0907038924162384,4,1,0,0,-0.0543617950958721,1.2142857142857142,-0.0875464300900134
5,0,1,0,2.7935279905413046,-0.2857142857142857,2.2915759204941013,6,0,1,0,4.5431295944070325,0.0,2.037114956362562,0,0,0,1,2.839793348069706,-0.2142857142857142,1.7270451220478966,1,1,0,0,2.522361589472061,3.7142857142857135,0.5359991928335147,2,1,0,0,-0.0543617950958721,0.1428571428571428,-0.0890843705182441,3,1,0,0,-0.0569320927363388,0.3571428571428571,-0.0907038924162384,4,1,0,0,-0.0543617950958721,1.2142857142857142,-0.0875464300900134,5,0,1,0,-0.0564180332082455,1.2142857142857142,-0.0899148871768631
6,0,1,0,4.5431295944070325,0.0,2.037114956362562,0,0,0,1,2.839793348069706,-0.2142857142857142,1.7270451220478966,1,1,0,0,2.522361589472061,3.7142857142857135,0.5359991928335147,2,1,0,0,-0.0543617950958721,0.1428571428571428,-0.0890843705182441,3,1,0,0,-0.0569320927363388,0.3571428571428571,-0.0907038924162384,4,1,0,0,-0.0543617950958721,1.2142857142857142,-0.0875464300900134,5,0,1,0,-0.0564180332082455,1.2142857142857142,-0.0899148871768631,6,0,1,0,0.8508970338765229,1.5714285714285714,1.1003400188819303
0,0,0,1,2.839793348069706,-0.2142857142857142,1.7270451220478966,1,1,0,0,2.522361589472061,3.7142857142857135,0.5359991928335147,2,1,0,0,-0.0543617950958721,0.1428571428571428,-0.0890843705182441,3,1,0,0,-0.0569320927363388,0.3571428571428571,-0.0907038924162384,4,1,0,0,-0.0543617950958721,1.2142857142857142,-0.0875464300900134,5,0,1,0,-0.0564180332082455,1.2142857142857142,-0.0899148871768631,6,0,1,0,0.8508970338765229,1.5714285714285714,1.1003400188819303,0,1,0,0,0.7671053307973063,0.5714285714285714,0.5600121074972794
1,1,0,0,2.522361589472061,3.7142857142857135,0.5359991928335147,2,1,0,0,-0.0543617950958721,0.1428571428571428,-0.0890843705182441,3,1,0,0,-0.0569320927363388,0.3571428571428571,-0.0907038924162384,4,1,0,0,-0.0543617950958721,1.2142857142857142,-0.0875464300900134,5,0,1,0,-0.0564180332082455,1.2142857142857142,-0.0899148871768631,6,0,1,0,0.8508970338765229,1.5714285714285714,1.1003400188819303,0,1,0,0,0.7671053307973063,0.5714285714285714,0.5600121074972794,1,1,0,0,1.634323754690793,4.5,1.3825360882694206
2,1,0,0,-0.0543617950958721,0.1428571428571428,-0.0890843705182441,3,1,0,0,-0.0569320927363388,0.3571428571428571,-0.0907038924162384,4,1,0,0,-0.0543617950958721,1.2142857142857142,-0.0875464300900134,5,0,1,0,-0.0564180332082455,1.2142857142857142,-0.0899148871768631,6,0,1,0,0.8508970338765229,1.5714285714285714,1.1003400188819303,0,1,0,0,0.7671053307973063,0.5714285714285714,0.5600121074972794,1,1,0,0,1.634323754690793,4.5,1.3825360882694206,2,1,0,0,-0.0132370328484038,0.0714285714285714,-0.0785171198570162
