DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,0,0,1,1.7908946737322555,-0.6887417218543046,1.0016594277812934,4,0,0,1,2.020655243105249,0.0529801324503311,1.8690478628848384,5,0,1,0,0.2908753336169883,-0.3178807947019867,0.1054261276149552,6,0,0,1,-0.0912853440606505,-0.6357615894039735,-0.1003723830683746,0,1,0,0,-0.208099640273856,-0.9801324503311258,-0.1830987028937933,1,1,0,0,3.461107028197888,-0.0794701986754966,2.2151618085822387,2,1,0,0,3.903608865508838,0.1324503311258278,3.257863865834293,3,1,0,0,0.1206823192666228,-0.4768211920529801,0.1675465083562501
4,0,0,1,2.020655243105249,0.0529801324503311,1.8690478628848384,5,0,1,0,0.2908753336169883,-0.3178807947019867,0.1054261276149552,6,0,0,1,-0.0912853440606505,-0.6357615894039735,-0.1003723830683746,0,1,0,0,-0.208099640273856,-0.9801324503311258,-0.1830987028937933,1,1,0,0,3.461107028197888,-0.0794701986754966,2.2151618085822387,2,1,0,0,3.903608865508838,0.1324503311258278,3.257863865834293,3,1,0,0,0.1206823192666228,-0.4768211920529801,0.1675465083562501,4,1,0,0,0.6823192666228289,-0.2913907284768212,0.745991842284649
5,0,1,0,0.2908753336169883,-0.3178807947019867,0.1054261276149552,6,0,0,1,-0.0912853440606505,-0.6357615894039735,-0.1003723830683746,0,1,0,0,-0.208099640273856,-0.9801324503311258,-0.1830987028937933,1,1,0,0,3.461107028197888,-0.0794701986754966,2.2151618085822387,2,1,0,0,3.903608865508838,0.1324503311258278,3.257863865834293,3,1,0,0,0.1206823192666228,-0.4768211920529801,0.1675465083562501,4,1,0,0,0.6823192666228289,-0.2913907284768212,0.745991842284649,5,0,1,0,0.5337871813716009,0.1324503311258278,0.6454645840812078
6,0,0,1,-0.0912853440606505,-0.6357615894039735,-0.1003723830683746,0,1,0,0,-0.208099640273856,-0.9801324503311258,-0.1830987028937933,1,1,0,0,3.461107028197888,-0.0794701986754966,2.2151618085822387,2,1,0,0,3.903608865508838,0.1324503311258278,3.257863865834293,3,1,0,0,0.1206823192666228,-0.4768211920529801,0.1675465083562501,4,1,0,0,0.6823192666228289,-0.2913907284768212,0.745991842284649,5,0,1,0,0.5337871813716009,0.1324503311258278,0.6454645840812078,6,0,1,0,2.5915754457896565,0.3178807947019867,2.9275543706948937
0,1,0,0,-0.208099640273856,-0.9801324503311258,-0.1830987028937933,1,1,0,0,3.461107028197888,-0.0794701986754966,2.2151618085822387,2,1,0,0,3.903608865508838,0.1324503311258278,3.257863865834293,3,1,0,0,0.1206823192666228,-0.4768211920529801,0.1675465083562501,4,1,0,0,0.6823192666228289,-0.2913907284768212,0.745991842284649,5,0,1,0,0.5337871813716009,0.1324503311258278,0.6454645840812078,6,0,1,0,2.5915754457896565,0.3178807947019867,2.9275543706948937,0,1,0,0,-0.2042316172204386,-0.9271523178807948,-0.1808693633625799
1,1,0,0,3.461107028197888,-0.0794701986754966,2.2151618085822387,2,1,0,0,3.903608865508838,0.1324503311258278,3.257863865834293,3,1,0,0,0.1206823192666228,-0.4768211920529801,0.1675465083562501,4,1,0,0,0.6823192666228289,-0.2913907284768212,0.745991842284649,5,0,1,0,0.5337871813716009,0.1324503311258278,0.6454645840812078,6,0,1,0,2.5915754457896565,0.3178807947019867,2.9275543706948937,0,1,0,0,-0.2042316172204386,-0.9271523178807948,-0.1808693633625799,1,1,0,0,1.4466406219781067,0.2649006622516556,0.9928441219496156
2,1,0,0,3.903608865508838,0.1324503311258278,3.257863865834293,3,1,0,0,0.1206823192666228,-0.4768211920529801,0.1675465083562501,4,1,0,0,0.6823192666228289,-0.2913907284768212,0.745991842284649,5,0,1,0,0.5337871813716009,0.1324503311258278,0.6454645840812078,6,0,1,0,2.5915754457896565,0.3178807947019867,2.9275543706948937,0,1,0,0,-0.2042316172204386,-0.9271523178807948,-0.1808693633625799,1,1,0,0,1.4466406219781067,0.2649006622516556,0.9928441219496156,2,1,0,0,0.6962441496151316,0.1059602649006622,0.173827755133428
3,1,0,0,0.1206823192666228,-0.4768211920529801,0.1675465083562501,4,1,0,0,0.6823192666228289,-0.2913907284768212,0.745991842284649,5,0,1,0,0.5337871813716009,0.1324503311258278,0.6454645840812078,6,0,1,0,2.5915754457896565,0.3178807947019867,2.9275543706948937,0,1,0,0,-0.2042316172204386,-0.9271523178807948,-0.1808693633625799,1,1,0,0,1.4466406219781067,0.2649006622516556,0.9928441219496156,2,1,0,0,0.6962441496151316,0.1059602649006622,0.173827755133428,3,1,0,0,-0.1934011526708699,-0.2119205298013245,-0.1773456845355201
4,1,0,0,0.6823192666228289,-0.2913907284768212,0.745991842284649,5,0,1,0,0.5337871813716009,0.1324503311258278,0.6454645840812078,6,0,1,0,2.5915754457896565,0.3178807947019867,2.9275543706948937,0,1,0,0,-0.2042316172204386,-0.9271523178807948,-0.1808693633625799,1,1,0,0,1.4466406219781067,0.2649006622516556,0.9928441219496156,2,1,0,0,0.6962441496151316,0.1059602649006622,0.173827755133428,3,1,0,0,-0.1934011526708699,-0.2119205298013245,-0.1773456845355201,4,1,0,0,-0.1794762696785672,0.4768211920529801,-0.1655629567424045
5,0,1,0,0.5337871813716009,0.1324503311258278,0.6454645840812078,6,0,1,0,2.5915754457896565,0.3178807947019867,2.9275543706948937,0,1,0,0,-0.2042316172204386,-0.9271523178807948,-0.1808693633625799,1,1,0,0,1.4466406219781067,0.2649006622516556,0.9928441219496156,2,1,0,0,0.6962441496151316,0.1059602649006622,0.173827755133428,3,1,0,0,-0.1934011526708699,-0.2119205298013245,-0.1773456845355201,4,1,0,0,-0.1794762696785672,0.4768211920529801,-0.1655629567424045,5,0,1,0,-0.2050052218311221,-0.23841059602649,-0.1810281912273117
6,0,1,0,2.5915754457896565,0.3178807947019867,2.9275543706948937,0,1,0,0,-0.2042316172204386,-0.9271523178807948,-0.1808693633625799,1,1,0,0,1.4466406219781067,0.2649006622516556,0.9928441219496156,2,1,0,0,0.6962441496151316,0.1059602649006622,0.173827755133428,3,1,0,0,-0.1934011526708699,-0.2119205298013245,-0.1773456845355201,4,1,0,0,-0.1794762696785672,0.4768211920529801,-0.1655629567424045,5,0,1,0,-0.2050052218311221,-0.23841059602649,-0.1810281912273117,6,0,1,0,-0.1949483618922368,0.2119205298013245,-0.1750796924201378
0,1,0,0,-0.2042316172204386,-0.9271523178807948,-0.1808693633625799,1,1,0,0,1.4466406219781067,0.2649006622516556,0.9928441219496156,2,1,0,0,0.6962441496151316,0.1059602649006622,0.173827755133428,3,1,0,0,-0.1934011526708699,-0.2119205298013245,-0.1773456845355201,4,1,0,0,-0.1794762696785672,0.4768211920529801,-0.1655629567424045,5,0,1,0,-0.2050052218311221,-0.23841059602649,-0.1810281912273117,6,0,1,0,-0.1949483618922368,0.2119205298013245,-0.1750796924201378,0,1,0,0,-0.1941747572815533,-0.847682119205298,-0.1780428023128499
1,1,0,0,1.4466406219781067,0.2649006622516556,0.9928441219496156,2,1,0,0,0.6962441496151316,0.1059602649006622,0.173827755133428,3,1,0,0,-0.1934011526708699,-0.2119205298013245,-0.1773456845355201,4,1,0,0,-0.1794762696785672,0.4768211920529801,-0.1655629567424045,5,0,1,0,-0.2050052218311221,-0.23841059602649,-0.1810281912273117,6,0,1,0,-0.1949483618922368,0.2119205298013245,-0.1750796924201378,0,1,0,0,-0.1941747572815533,-0.847682119205298,-0.1780428023128499,1,1,0,0,0.9530808803620467,-0.0264900662251655,0.2747474115909126
2,1,0,0,0.6962441496151316,0.1059602649006622,0.173827755133428,3,1,0,0,-0.1934011526708699,-0.2119205298013245,-0.1773456845355201,4,1,0,0,-0.1794762696785672,0.4768211920529801,-0.1655629567424045,5,0,1,0,-0.2050052218311221,-0.23841059602649,-0.1810281912273117,6,0,1,0,-0.1949483618922368,0.2119205298013245,-0.1750796924201378,0,1,0,0,-0.1941747572815533,-0.847682119205298,-0.1780428023128499,1,1,0,0,0.9530808803620467,-0.0264900662251655,0.2747474115909126,2,1,0,0,2.433760105210227,0.1589403973509933,0.731893533585805
3,1,0,0,-0.1934011526708699,-0.2119205298013245,-0.1773456845355201,4,1,0,0,-0.1794762696785672,0.4768211920529801,-0.1655629567424045,5,0,1,0,-0.2050052218311221,-0.23841059602649,-0.1810281912273117,6,0,1,0,-0.1949483618922368,0.2119205298013245,-0.1750796924201378,0,1,0,0,-0.1941747572815533,-0.847682119205298,-0.1780428023128499,1,1,0,0,0.9530808803620467,-0.0264900662251655,0.2747474115909126,2,1,0,0,2.433760105210227,0.1589403973509933,0.731893533585805,3,1,0,0,3.278536340076587,0.23841059602649,0.7601569880487422
4,1,0,0,-0.1794762696785672,0.4768211920529801,-0.1655629567424045,5,0,1,0,-0.2050052218311221,-0.23841059602649,-0.1810281912273117,6,0,1,0,-0.1949483618922368,0.2119205298013245,-0.1750796924201378,0,1,0,0,-0.1941747572815533,-0.847682119205298,-0.1780428023128499,1,1,0,0,0.9530808803620467,-0.0264900662251655,0.2747474115909126,2,1,0,0,2.433760105210227,0.1589403973509933,0.731893533585805,3,1,0,0,3.278536340076587,0.23841059602649,0.7601569880487422,4,1,0,0,0.8014543766680848,-0.3443708609271523,0.1970202167748816
5,0,1,0,-0.2050052218311221,-0.23841059602649,-0.1810281912273117,6,0,1,0,-0.1949483618922368,0.2119205298013245,-0.1750796924201378,0,1,0,0,-0.1941747572815533,-0.847682119205298,-0.1780428023128499,1,1,0,0,0.9530808803620467,-0.0264900662251655,0.2747474115909126,2,1,0,0,2.433760105210227,0.1589403973509933,0.731893533585805,3,1,0,0,3.278536340076587,0.23841059602649,0.7601569880487422,4,1,0,0,0.8014543766680848,-0.3443708609271523,0.1970202167748816,5,0,1,0,-0.1926275480601864,-0.4503311258278146,-0.1726563097962655
6,0,1,0,-0.1949483618922368,0.2119205298013245,-0.1750796924201378,0,1,0,0,-0.1941747572815533,-0.847682119205298,-0.1780428023128499,1,1,0,0,0.9530808803620467,-0.0264900662251655,0.2747474115909126,2,1,0,0,2.433760105210227,0.1589403973509933,0.731893533585805,3,1,0,0,3.278536340076587,0.23841059602649,0.7601569880487422,4,1,0,0,0.8014543766680848,-0.3443708609271523,0.1970202167748816,5,0,1,0,-0.1926275480601864,-0.4503311258278146,-0.1726563097962655,6,0,1,0,-0.2042316172204386,-0.8741721854304636,-0.1811561159328424
0,1,0,0,-0.1941747572815533,-0.847682119205298,-0.1780428023128499,1,1,0,0,0.9530808803620467,-0.0264900662251655,0.2747474115909126,2,1,0,0,2.433760105210227,0.1589403973509933,0.731893533585805,3,1,0,0,3.278536340076587,0.23841059602649,0.7601569880487422,4,1,0,0,0.8014543766680848,-0.3443708609271523,0.1970202167748816,5,0,1,0,-0.1926275480601864,-0.4503311258278146,-0.1726563097962655,6,0,1,0,-0.2042316172204386,-0.8741721854304636,-0.1811561159328424,0,1,0,0,-0.2073260356631725,-0.847682119205298,-0.1830943908250676
1,1,0,0,0.9530808803620467,-0.0264900662251655,0.2747474115909126,2,1,0,0,2.433760105210227,0.1589403973509933,0.731893533585805,3,1,0,0,3.278536340076587,0.23841059602649,0.7601569880487422,4,1,0,0,0.8014543766680848,-0.3443708609271523,0.1970202167748816,5,0,1,0,-0.1926275480601864,-0.4503311258278146,-0.1726563097962655,6,0,1,0,-0.2042316172204386,-0.8741721854304636,-0.1811561159328424,0,1,0,0,-0.2073260356631725,-0.847682119205298,-0.1830943908250676,1,1,0,0,0.7341507755386222,0.2649006622516556,1.4234365247313312
2,1,0,0,2.433760105210227,0.1589403973509933,0.731893533585805,3,1,0,0,3.278536340076587,0.23841059602649,0.7601569880487422,4,1,0,0,0.8014543766680848,-0.3443708609271523,0.1970202167748816,5,0,1,0,-0.1926275480601864,-0.4503311258278146,-0.1726563097962655,6,0,1,0,-0.2042316172204386,-0.8741721854304636,-0.1811561159328424,0,1,0,0,-0.2073260356631725,-0.847682119205298,-0.1830943908250676,1,1,0,0,0.7341507755386222,0.2649006622516556,1.4234365247313312,2,1,0,0,0.3922175376165242,0.0,0.8406237838618672
3,1,0,0,3.278536340076587,0.23841059602649,0.7601569880487422,4,1,0,0,0.8014543766680848,-0.3443708609271523,0.1970202167748816,5,0,1,0,-0.1926275480601864,-0.4503311258278146,-0.1726563097962655,6,0,1,0,-0.2042316172204386,-0.8741721854304636,-0.1811561159328424,0,1,0,0,-0.2073260356631725,-0.847682119205298,-0.1830943908250676,1,1,0,0,0.7341507755386222,0.2649006622516556,1.4234365247313312,2,1,0,0,0.3922175376165242,0.0,0.8406237838618672,3,1,0,0,0.5229567168220322,-0.23841059602649,0.6226803316124586
4,1,0,0,0.8014543766680848,-0.3443708609271523,0.1970202167748816,5,0,1,0,-0.1926275480601864,-0.4503311258278146,-0.1726563097962655,6,0,1,0,-0.2042316172204386,-0.8741721854304636,-0.1811561159328424,0,1,0,0,-0.2073260356631725,-0.847682119205298,-0.1830943908250676,1,1,0,0,0.7341507755386222,0.2649006622516556,1.4234365247313312,2,1,0,0,0.3922175376165242,0.0,0.8406237838618672,3,1,0,0,0.5229567168220322,-0.23841059602649,0.6226803316124586,4,1,0,0,0.1377016207016594,0.1059602649006622,0.1379959013786761
5,0,1,0,-0.1926275480601864,-0.4503311258278146,-0.1726563097962655,6,0,1,0,-0.2042316172204386,-0.8741721854304636,-0.1811561159328424,0,1,0,0,-0.2073260356631725,-0.847682119205298,-0.1830943908250676,1,1,0,0,0.7341507755386222,0.2649006622516556,1.4234365247313312,2,1,0,0,0.3922175376165242,0.0,0.8406237838618672,3,1,0,0,0.5229567168220322,-0.23841059602649,0.6226803316124586,4,1,0,0,0.1377016207016594,0.1059602649006622,0.1379959013786761,5,0,1,0,-0.206552431052489,-0.9006622516556292,-0.1821601092678215
6,0,1,0,-0.2042316172204386,-0.8741721854304636,-0.1811561159328424,0,1,0,0,-0.2073260356631725,-0.847682119205298,-0.1830943908250676,1,1,0,0,0.7341507755386222,0.2649006622516556,1.4234365247313312,2,1,0,0,0.3922175376165242,0.0,0.8406237838618672,3,1,0,0,0.5229567168220322,-0.23841059602649,0.6226803316124586,4,1,0,0,0.1377016207016594,0.1059602649006622,0.1379959013786761,5,0,1,0,-0.206552431052489,-0.9006622516556292,-0.1821601092678215,6,0,1,0,-0.2057788264418055,-0.7417218543046358,-0.1816699707893277
0,1,0,0,-0.2073260356631725,-0.847682119205298,-0.1830943908250676,1,1,0,0,0.7341507755386222,0.2649006622516556,1.4234365247313312,2,1,0,0,0.3922175376165242,0.0,0.8406237838618672,3,1,0,0,0.5229567168220322,-0.23841059602649,0.6226803316124586,4,1,0,0,0.1377016207016594,0.1059602649006622,0.1379959013786761,5,0,1,0,-0.206552431052489,-0.9006622516556292,-0.1821601092678215,6,0,1,0,-0.2057788264418055,-0.7417218543046358,-0.1816699707893277,0,1,0,0,-0.208099640273856,-0.847682119205298,-0.1833028074801456
1,1,0,0,0.7341507755386222,0.2649006622516556,1.4234365247313312,2,1,0,0,0.3922175376165242,0.0,0.8406237838618672,3,1,0,0,0.5229567168220322,-0.23841059602649,0.6226803316124586,4,1,0,0,0.1377016207016594,0.1059602649006622,0.1379959013786761,5,0,1,0,-0.206552431052489,-0.9006622516556292,-0.1821601092678215,6,0,1,0,-0.2057788264418055,-0.7417218543046358,-0.1816699707893277,0,1,0,0,-0.208099640273856,-0.847682119205298,-0.1833028074801456,1,1,0,0,-0.187212315785402,1.0596026490066226,-0.1712635115978478
2,1,0,0,0.3922175376165242,0.0,0.8406237838618672,3,1,0,0,0.5229567168220322,-0.23841059602649,0.6226803316124586,4,1,0,0,0.1377016207016594,0.1059602649006622,0.1379959013786761,5,0,1,0,-0.206552431052489,-0.9006622516556292,-0.1821601092678215,6,0,1,0,-0.2057788264418055,-0.7417218543046358,-0.1816699707893277,0,1,0,0,-0.208099640273856,-0.847682119205298,-0.1833028074801456,1,1,0,0,-0.187212315785402,1.0596026490066226,-0.1712635115978478,2,0,0,1,-0.1964955711136038,-0.423841059602649,-0.1777919836486353
3,1,0,0,0.5229567168220322,-0.23841059602649,0.6226803316124586,4,1,0,0,0.1377016207016594,0.1059602649006622,0.1379959013786761,5,0,1,0,-0.206552431052489,-0.9006622516556292,-0.1821601092678215,6,0,1,0,-0.2057788264418055,-0.7417218543046358,-0.1816699707893277,0,1,0,0,-0.208099640273856,-0.847682119205298,-0.1833028074801456,1,1,0,0,-0.187212315785402,1.0596026490066226,-0.1712635115978478,2,0,0,1,-0.1964955711136038,-0.423841059602649,-0.1777919836486353,3,1,0,0,-0.1787026650678837,-0.0794701986754966,-0.1692885841214537
4,1,0,0,0.1377016207016594,0.1059602649006622,0.1379959013786761,5,0,1,0,-0.206552431052489,-0.9006622516556292,-0.1821601092678215,6,0,1,0,-0.2057788264418055,-0.7417218543046358,-0.1816699707893277,0,1,0,0,-0.208099640273856,-0.847682119205298,-0.1833028074801456,1,1,0,0,-0.187212315785402,1.0596026490066226,-0.1712635115978478,2,0,0,1,-0.1964955711136038,-0.423841059602649,-0.1777919836486353,3,1,0,0,-0.1787026650678837,-0.0794701986754966,-0.1692885841214537,4,1,0,0,-0.1972691757242873,-0.1059602649006622,-0.1790151738105068
5,0,1,0,-0.206552431052489,-0.9006622516556292,-0.1821601092678215,6,0,1,0,-0.2057788264418055,-0.7417218543046358,-0.1816699707893277,0,1,0,0,-0.208099640273856,-0.847682119205298,-0.1833028074801456,1,1,0,0,-0.187212315785402,1.0596026490066226,-0.1712635115978478,2,0,0,1,-0.1964955711136038,-0.423841059602649,-0.1777919836486353,3,1,0,0,-0.1787026650678837,-0.0794701986754966,-0.1692885841214537,4,1,0,0,-0.1972691757242873,-0.1059602649006622,-0.1790151738105068,5,0,1,0,-0.2042316172204386,-0.4503311258278146,-0.1807895900911535
6,0,1,0,-0.2057788264418055,-0.7417218543046358,-0.1816699707893277,0,1,0,0,-0.208099640273856,-0.847682119205298,-0.1833028074801456,1,1,0,0,-0.187212315785402,1.0596026490066226,-0.1712635115978478,2,0,0,1,-0.1964955711136038,-0.423841059602649,-0.1777919836486353,3,1,0,0,-0.1787026650678837,-0.0794701986754966,-0.1692885841214537,4,1,0,0,-0.1972691757242873,-0.1059602649006622,-0.1790151738105068,5,0,1,0,-0.2042316172204386,-0.4503311258278146,-0.1807895900911535,6,0,1,0,-0.1949483618922368,-0.5033112582781457,-0.1756539162387836
0,1,0,0,-0.208099640273856,-0.847682119205298,-0.1833028074801456,1,1,0,0,-0.187212315785402,1.0596026490066226,-0.1712635115978478,2,0,0,1,-0.1964955711136038,-0.423841059602649,-0.1777919836486353,3,1,0,0,-0.1787026650678837,-0.0794701986754966,-0.1692885841214537,4,1,0,0,-0.1972691757242873,-0.1059602649006622,-0.1790151738105068,5,0,1,0,-0.2042316172204386,-0.4503311258278146,-0.1807895900911535,6,0,1,0,-0.1949483618922368,-0.5033112582781457,-0.1756539162387836,0,1,0,0,-0.2050052218311221,-0.7417218543046358,-0.1819552860033483
1,1,0,0,-0.187212315785402,1.0596026490066226,-0.1712635115978478,2,0,0,1,-0.1964955711136038,-0.423841059602649,-0.1777919836486353,3,1,0,0,-0.1787026650678837,-0.0794701986754966,-0.1692885841214537,4,1,0,0,-0.1972691757242873,-0.1059602649006622,-0.1790151738105068,5,0,1,0,-0.2042316172204386,-0.4503311258278146,-0.1807895900911535,6,0,1,0,-0.1949483618922368,-0.5033112582781457,-0.1756539162387836,0,1,0,0,-0.2050052218311221,-0.7417218543046358,-0.1819552860033483,1,1,0,0,-0.1825706881213011,0.5298013245033113,-0.1690729806851661
2,0,0,1,-0.1964955711136038,-0.423841059602649,-0.1777919836486353,3,1,0,0,-0.1787026650678837,-0.0794701986754966,-0.1692885841214537,4,1,0,0,-0.1972691757242873,-0.1059602649006622,-0.1790151738105068,5,0,1,0,-0.2042316172204386,-0.4503311258278146,-0.1807895900911535,6,0,1,0,-0.1949483618922368,-0.5033112582781457,-0.1756539162387836,0,1,0,0,-0.2050052218311221,-0.7417218543046358,-0.1819552860033483,1,1,0,0,-0.1825706881213011,0.5298013245033113,-0.1690729806851661,2,1,0,0,-0.1918539434495029,0.0794701986754966,-0.1715445147431426
3,1,0,0,-0.1787026650678837,-0.0794701986754966,-0.1692885841214537,4,1,0,0,-0.1972691757242873,-0.1059602649006622,-0.1790151738105068,5,0,1,0,-0.2042316172204386,-0.4503311258278146,-0.1807895900911535,6,0,1,0,-0.1949483618922368,-0.5033112582781457,-0.1756539162387836,0,1,0,0,-0.2050052218311221,-0.7417218543046358,-0.1819552860033483,1,1,0,0,-0.1825706881213011,0.5298013245033113,-0.1690729806851661,2,1,0,0,-0.1918539434495029,0.0794701986754966,-0.1715445147431426,3,1,0,0,-0.2034580126097551,-0.423841059602649,-0.1791711269627548
4,1,0,0,-0.1972691757242873,-0.1059602649006622,-0.1790151738105068,5,0,1,0,-0.2042316172204386,-0.4503311258278146,-0.1807895900911535,6,0,1,0,-0.1949483618922368,-0.5033112582781457,-0.1756539162387836,0,1,0,0,-0.2050052218311221,-0.7417218543046358,-0.1819552860033483,1,1,0,0,-0.1825706881213011,0.5298013245033113,-0.1690729806851661,2,1,0,0,-0.1918539434495029,0.0794701986754966,-0.1715445147431426,3,1,0,0,-0.2034580126097551,-0.423841059602649,-0.1791711269627548,4,1,0,0,-0.1802498742892507,0.423841059602649,-0.1626638092024577
5,0,1,0,-0.2042316172204386,-0.4503311258278146,-0.1807895900911535,6,0,1,0,-0.1949483618922368,-0.5033112582781457,-0.1756539162387836,0,1,0,0,-0.2050052218311221,-0.7417218543046358,-0.1819552860033483,1,1,0,0,-0.1825706881213011,0.5298013245033113,-0.1690729806851661,2,1,0,0,-0.1918539434495029,0.0794701986754966,-0.1715445147431426,3,1,0,0,-0.2034580126097551,-0.423841059602649,-0.1791711269627548,4,1,0,0,-0.1802498742892507,0.423841059602649,-0.1626638092024577,5,0,1,0,-0.2003635941670212,-0.0529801324503311,-0.1782009114994608
6,0,1,0,-0.1949483618922368,-0.5033112582781457,-0.1756539162387836,0,1,0,0,-0.2050052218311221,-0.7417218543046358,-0.1819552860033483,1,1,0,0,-0.1825706881213011,0.5298013245033113,-0.1690729806851661,2,1,0,0,-0.1918539434495029,0.0794701986754966,-0.1715445147431426,3,1,0,0,-0.2034580126097551,-0.423841059602649,-0.1791711269627548,4,1,0,0,-0.1802498742892507,0.423841059602649,-0.1626638092024577,5,0,1,0,-0.2003635941670212,-0.0529801324503311,-0.1782009114994608,6,0,1,0,-0.2050052218311221,-0.6622516556291391,-0.1824138026445198
0,1,0,0,-0.2050052218311221,-0.7417218543046358,-0.1819552860033483,1,1,0,0,-0.1825706881213011,0.5298013245033113,-0.1690729806851661,2,1,0,0,-0.1918539434495029,0.0794701986754966,-0.1715445147431426,3,1,0,0,-0.2034580126097551,-0.423841059602649,-0.1791711269627548,4,1,0,0,-0.1802498742892507,0.423841059602649,-0.1626638092024577,5,0,1,0,-0.2003635941670212,-0.0529801324503311,-0.1782009114994608,6,0,1,0,-0.2050052218311221,-0.6622516556291391,-0.1824138026445198,0,0,0,1,-0.1291919699841411,-0.0529801324503311,-0.1424991384846025
1,1,0,0,-0.1825706881213011,0.5298013245033113,-0.1690729806851661,2,1,0,0,-0.1918539434495029,0.0794701986754966,-0.1715445147431426,3,1,0,0,-0.2034580126097551,-0.423841059602649,-0.1791711269627548,4,1,0,0,-0.1802498742892507,0.423841059602649,-0.1626638092024577,5,0,1,0,-0.2003635941670212,-0.0529801324503311,-0.1782009114994608,6,0,1,0,-0.2050052218311221,-0.6622516556291391,-0.1824138026445198,0,0,0,1,-0.1291919699841411,-0.0529801324503311,-0.1424991384846025,1,1,0,0,-0.1964955711136038,-0.609271523178808,-0.1809563234152159
2,1,0,0,-0.1918539434495029,0.0794701986754966,-0.1715445147431426,3,1,0,0,-0.2034580126097551,-0.423841059602649,-0.1791711269627548,4,1,0,0,-0.1802498742892507,0.423841059602649,-0.1626638092024577,5,0,1,0,-0.2003635941670212,-0.0529801324503311,-0.1782009114994608,6,0,1,0,-0.2050052218311221,-0.6622516556291391,-0.1824138026445198,0,0,0,1,-0.1291919699841411,-0.0529801324503311,-0.1424991384846025,1,1,0,0,-0.1964955711136038,-0.609271523178808,-0.1809563234152159,2,1,0,0,-0.1980427803349707,-0.1059602649006622,-0.1780348968535194
3,1,0,0,-0.2034580126097551,-0.423841059602649,-0.1791711269627548,4,1,0,0,-0.1802498742892507,0.423841059602649,-0.1626638092024577,5,0,1,0,-0.2003635941670212,-0.0529801324503311,-0.1782009114994608,6,0,1,0,-0.2050052218311221,-0.6622516556291391,-0.1824138026445198,0,0,0,1,-0.1291919699841411,-0.0529801324503311,-0.1424991384846025,1,1,0,0,-0.1964955711136038,-0.609271523178808,-0.1809563234152159,2,1,0,0,-0.1980427803349707,-0.1059602649006622,-0.1780348968535194,3,1,0,0,-0.1810234788999342,0.9006622516556292,-0.1628873180980758
4,1,0,0,-0.1802498742892507,0.423841059602649,-0.1626638092024577,5,0,1,0,-0.2003635941670212,-0.0529801324503311,-0.1782009114994608,6,0,1,0,-0.2050052218311221,-0.6622516556291391,-0.1824138026445198,0,0,0,1,-0.1291919699841411,-0.0529801324503311,-0.1424991384846025,1,1,0,0,-0.1964955711136038,-0.609271523178808,-0.1809563234152159,2,1,0,0,-0.1980427803349707,-0.1059602649006622,-0.1780348968535194,3,1,0,0,-0.1810234788999342,0.9006622516556292,-0.1628873180980758,4,1,0,0,-0.2026844079990716,0.0264900662251655,-0.178647929290697
5,0,1,0,-0.2003635941670212,-0.0529801324503311,-0.1782009114994608,6,0,1,0,-0.2050052218311221,-0.6622516556291391,-0.1824138026445198,0,0,0,1,-0.1291919699841411,-0.0529801324503311,-0.1424991384846025,1,1,0,0,-0.1964955711136038,-0.609271523178808,-0.1809563234152159,2,1,0,0,-0.1980427803349707,-0.1059602649006622,-0.1780348968535194,3,1,0,0,-0.1810234788999342,0.9006622516556292,-0.1628873180980758,4,1,0,0,-0.2026844079990716,0.0264900662251655,-0.178647929290697,5,0,1,0,-0.2034580126097551,-0.1324503311258278,-0.1793443283899058
