DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,0,0,1,-0.2527463096464126,-1.3103448275862069,-0.2525411630124337,5,0,1,0,-0.2458805355303811,-0.8275862068965517,-0.2474436578454806,6,0,0,1,-0.2338654308273258,-1.103448275862069,-0.2344696555516839,0,1,0,0,0.2192756608307587,-0.8275862068965517,0.367560373358537,1,1,0,0,0.2660487469962238,-0.7586206896551724,0.2044966260662675,2,1,0,0,0.3638860281496739,-1.0344827586206895,0.4430509484545887,3,1,0,0,-0.0356162032269138,-0.4827586206896552,0.0605166872502997,4,1,0,0,0.7848438036388604,1.3793103448275863,1.2079733212473331
5,0,1,0,-0.2458805355303811,-0.8275862068965517,-0.2474436578454806,6,0,0,1,-0.2338654308273258,-1.103448275862069,-0.2344696555516839,0,1,0,0,0.2192756608307587,-0.8275862068965517,0.367560373358537,1,1,0,0,0.2660487469962238,-0.7586206896551724,0.2044966260662675,2,1,0,0,0.3638860281496739,-1.0344827586206895,0.4430509484545887,3,1,0,0,-0.0356162032269138,-0.4827586206896552,0.0605166872502997,4,1,0,0,0.7848438036388604,1.3793103448275863,1.2079733212473331,5,0,1,0,0.4007895640233437,0.0689655172413793,0.7328548903568926
6,0,0,1,-0.2338654308273258,-1.103448275862069,-0.2344696555516839,0,1,0,0,0.2192756608307587,-0.8275862068965517,0.367560373358537,1,1,0,0,0.2660487469962238,-0.7586206896551724,0.2044966260662675,2,1,0,0,0.3638860281496739,-1.0344827586206895,0.4430509484545887,3,1,0,0,-0.0356162032269138,-0.4827586206896552,0.0605166872502997,4,1,0,0,0.7848438036388604,1.3793103448275863,1.2079733212473331,5,0,1,0,0.4007895640233437,0.0689655172413793,0.7328548903568926,6,0,1,0,-0.2497425334706488,1.3793103448275863,-0.2475677775559862
0,1,0,0,0.2192756608307587,-0.8275862068965517,0.367560373358537,1,1,0,0,0.2660487469962238,-0.7586206896551724,0.2044966260662675,2,1,0,0,0.3638860281496739,-1.0344827586206895,0.4430509484545887,3,1,0,0,-0.0356162032269138,-0.4827586206896552,0.0605166872502997,4,1,0,0,0.7848438036388604,1.3793103448275863,1.2079733212473331,5,0,1,0,0.4007895640233437,0.0689655172413793,0.7328548903568926,6,0,1,0,-0.2497425334706488,1.3793103448275863,-0.2475677775559862,0,1,0,0,-0.2514589769996567,-0.4137931034482758,-0.2515675486598966
1,1,0,0,0.2660487469962238,-0.7586206896551724,0.2044966260662675,2,1,0,0,0.3638860281496739,-1.0344827586206895,0.4430509484545887,3,1,0,0,-0.0356162032269138,-0.4827586206896552,0.0605166872502997,4,1,0,0,0.7848438036388604,1.3793103448275863,1.2079733212473331,5,0,1,0,0.4007895640233437,0.0689655172413793,0.7328548903568926,6,0,1,0,-0.2497425334706488,1.3793103448275863,-0.2475677775559862,0,1,0,0,-0.2514589769996567,-0.4137931034482758,-0.2515675486598966,1,1,0,0,-0.2484552008238929,0.2758620689655172,-0.2484629439529656
2,1,0,0,0.3638860281496739,-1.0344827586206895,0.4430509484545887,3,1,0,0,-0.0356162032269138,-0.4827586206896552,0.0605166872502997,4,1,0,0,0.7848438036388604,1.3793103448275863,1.2079733212473331,5,0,1,0,0.4007895640233437,0.0689655172413793,0.7328548903568926,6,0,1,0,-0.2497425334706488,1.3793103448275863,-0.2475677775559862,0,1,0,0,-0.2514589769996567,-0.4137931034482758,-0.2515675486598966,1,1,0,0,-0.2484552008238929,0.2758620689655172,-0.2484629439529656,2,1,0,0,-0.1956745623069001,0.2758620689655172,-0.222439177983635
3,1,0,0,-0.0356162032269138,-0.4827586206896552,0.0605166872502997,4,1,0,0,0.7848438036388604,1.3793103448275863,1.2079733212473331,5,0,1,0,0.4007895640233437,0.0689655172413793,0.7328548903568926,6,0,1,0,-0.2497425334706488,1.3793103448275863,-0.2475677775559862,0,1,0,0,-0.2514589769996567,-0.4137931034482758,-0.2515675486598966,1,1,0,0,-0.2484552008238929,0.2758620689655172,-0.2484629439529656,2,1,0,0,-0.1956745623069001,0.2758620689655172,-0.222439177983635,3,1,0,0,-0.2488843117061449,0.1379310344827586,-0.250803487065356
4,1,0,0,0.7848438036388604,1.3793103448275863,1.2079733212473331,5,0,1,0,0.4007895640233437,0.0689655172413793,0.7328548903568926,6,0,1,0,-0.2497425334706488,1.3793103448275863,-0.2475677775559862,0,1,0,0,-0.2514589769996567,-0.4137931034482758,-0.2515675486598966,1,1,0,0,-0.2484552008238929,0.2758620689655172,-0.2484629439529656,2,1,0,0,-0.1956745623069001,0.2758620689655172,-0.222439177983635,3,1,0,0,-0.2488843117061449,0.1379310344827586,-0.250803487065356,4,1,0,0,-0.2518880878819087,0.0689655172413793,-0.2520908932401235
5,0,1,0,0.4007895640233437,0.0689655172413793,0.7328548903568926,6,0,1,0,-0.2497425334706488,1.3793103448275863,-0.2475677775559862,0,1,0,0,-0.2514589769996567,-0.4137931034482758,-0.2515675486598966,1,1,0,0,-0.2484552008238929,0.2758620689655172,-0.2484629439529656,2,1,0,0,-0.1956745623069001,0.2758620689655172,-0.222439177983635,3,1,0,0,-0.2488843117061449,0.1379310344827586,-0.250803487065356,4,1,0,0,-0.2518880878819087,0.0689655172413793,-0.2520908932401235,5,0,1,0,-0.2514589769996567,-0.6896551724137931,-0.2508797857618572
6,0,1,0,-0.2497425334706488,1.3793103448275863,-0.2475677775559862,0,1,0,0,-0.2514589769996567,-0.4137931034482758,-0.2515675486598966,1,1,0,0,-0.2484552008238929,0.2758620689655172,-0.2484629439529656,2,1,0,0,-0.1956745623069001,0.2758620689655172,-0.222439177983635,3,1,0,0,-0.2488843117061449,0.1379310344827586,-0.250803487065356,4,1,0,0,-0.2518880878819087,0.0689655172413793,-0.2520908932401235,5,0,1,0,-0.2514589769996567,-0.6896551724137931,-0.2508797857618572,6,0,1,0,-0.2411603158256094,1.1724137931034482,-0.2426529594088248
0,1,0,0,-0.2514589769996567,-0.4137931034482758,-0.2515675486598966,1,1,0,0,-0.2484552008238929,0.2758620689655172,-0.2484629439529656,2,1,0,0,-0.1956745623069001,0.2758620689655172,-0.222439177983635,3,1,0,0,-0.2488843117061449,0.1379310344827586,-0.250803487065356,4,1,0,0,-0.2518880878819087,0.0689655172413793,-0.2520908932401235,5,0,1,0,-0.2514589769996567,-0.6896551724137931,-0.2508797857618572,6,0,1,0,-0.2411603158256094,1.1724137931034482,-0.2426529594088248,0,1,0,0,-0.2518880878819087,-1.103448275862069,-0.2524777598702707
1,1,0,0,-0.2484552008238929,0.2758620689655172,-0.2484629439529656,2,1,0,0,-0.1956745623069001,0.2758620689655172,-0.222439177983635,3,1,0,0,-0.2488843117061449,0.1379310344827586,-0.250803487065356,4,1,0,0,-0.2518880878819087,0.0689655172413793,-0.2520908932401235,5,0,1,0,-0.2514589769996567,-0.6896551724137931,-0.2508797857618572,6,0,1,0,-0.2411603158256094,1.1724137931034482,-0.2426529594088248,0,1,0,0,-0.2518880878819087,-1.103448275862069,-0.2524777598702707,1,1,0,0,-0.2445932028836251,0.0,-0.2485354814461182
2,1,0,0,-0.1956745623069001,0.2758620689655172,-0.222439177983635,3,1,0,0,-0.2488843117061449,0.1379310344827586,-0.250803487065356,4,1,0,0,-0.2518880878819087,0.0689655172413793,-0.2520908932401235,5,0,1,0,-0.2514589769996567,-0.6896551724137931,-0.2508797857618572,6,0,1,0,-0.2411603158256094,1.1724137931034482,-0.2426529594088248,0,1,0,0,-0.2518880878819087,-1.103448275862069,-0.2524777598702707,1,1,0,0,-0.2445932028836251,0.0,-0.2485354814461182,2,1,0,0,-0.246738757294885,-0.3448275862068966,-0.2502661723012627
3,1,0,0,-0.2488843117061449,0.1379310344827586,-0.250803487065356,4,1,0,0,-0.2518880878819087,0.0689655172413793,-0.2520908932401235,5,0,1,0,-0.2514589769996567,-0.6896551724137931,-0.2508797857618572,6,0,1,0,-0.2411603158256094,1.1724137931034482,-0.2426529594088248,0,1,0,0,-0.2518880878819087,-1.103448275862069,-0.2524777598702707,1,1,0,0,-0.2445932028836251,0.0,-0.2485354814461182,2,1,0,0,-0.246738757294885,-0.3448275862068966,-0.2502661723012627,3,1,0,0,3.8362512873326473,-0.1379310344827586,1.238415963836567
4,1,0,0,-0.2518880878819087,0.0689655172413793,-0.2520908932401235,5,0,1,0,-0.2514589769996567,-0.6896551724137931,-0.2508797857618572,6,0,1,0,-0.2411603158256094,1.1724137931034482,-0.2426529594088248,0,1,0,0,-0.2518880878819087,-1.103448275862069,-0.2524777598702707,1,1,0,0,-0.2445932028836251,0.0,-0.2485354814461182,2,1,0,0,-0.246738757294885,-0.3448275862068966,-0.2502661723012627,3,1,0,0,3.8362512873326473,-0.1379310344827586,1.238415963836567,4,1,0,0,1.6404909028492962,-1.103448275862069,0.7086182332929363
5,0,1,0,-0.2514589769996567,-0.6896551724137931,-0.2508797857618572,6,0,1,0,-0.2411603158256094,1.1724137931034482,-0.2426529594088248,0,1,0,0,-0.2518880878819087,-1.103448275862069,-0.2524777598702707,1,1,0,0,-0.2445932028836251,0.0,-0.2485354814461182,2,1,0,0,-0.246738757294885,-0.3448275862068966,-0.2502661723012627,3,1,0,0,3.8362512873326473,-0.1379310344827586,1.238415963836567,4,1,0,0,1.6404909028492962,-1.103448275862069,0.7086182332929363,5,0,1,0,1.7919670442842432,0.0,1.7484125706938318
6,0,1,0,-0.2411603158256094,1.1724137931034482,-0.2426529594088248,0,1,0,0,-0.2518880878819087,-1.103448275862069,-0.2524777598702707,1,1,0,0,-0.2445932028836251,0.0,-0.2485354814461182,2,1,0,0,-0.246738757294885,-0.3448275862068966,-0.2502661723012627,3,1,0,0,3.8362512873326473,-0.1379310344827586,1.238415963836567,4,1,0,0,1.6404909028492962,-1.103448275862069,0.7086182332929363,5,0,1,0,1.7919670442842432,0.0,1.7484125706938318,6,0,1,0,-0.0343288705801579,-0.3448275862068966,-0.0833240870417679
0,1,0,0,-0.2518880878819087,-1.103448275862069,-0.2524777598702707,1,1,0,0,-0.2445932028836251,0.0,-0.2485354814461182,2,1,0,0,-0.246738757294885,-0.3448275862068966,-0.2502661723012627,3,1,0,0,3.8362512873326473,-0.1379310344827586,1.238415963836567,4,1,0,0,1.6404909028492962,-1.103448275862069,0.7086182332929363,5,0,1,0,1.7919670442842432,0.0,1.7484125706938318,6,0,1,0,-0.0343288705801579,-0.3448275862068966,-0.0833240870417679,0,1,0,0,0.0,-1.2413793103448276,-0.1058064114009595
1,1,0,0,-0.2445932028836251,0.0,-0.2485354814461182,2,1,0,0,-0.246738757294885,-0.3448275862068966,-0.2502661723012627,3,1,0,0,3.8362512873326473,-0.1379310344827586,1.238415963836567,4,1,0,0,1.6404909028492962,-1.103448275862069,0.7086182332929363,5,0,1,0,1.7919670442842432,0.0,1.7484125706938318,6,0,1,0,-0.0343288705801579,-0.3448275862068966,-0.0833240870417679,0,1,0,0,0.0,-1.2413793103448276,-0.1058064114009595,1,1,0,0,0.6981634054239617,0.5517241379310345,1.934125209922162
2,1,0,0,-0.246738757294885,-0.3448275862068966,-0.2502661723012627,3,1,0,0,3.8362512873326473,-0.1379310344827586,1.238415963836567,4,1,0,0,1.6404909028492962,-1.103448275862069,0.7086182332929363,5,0,1,0,1.7919670442842432,0.0,1.7484125706938318,6,0,1,0,-0.0343288705801579,-0.3448275862068966,-0.0833240870417679,0,1,0,0,0.0,-1.2413793103448276,-0.1058064114009595,1,1,0,0,0.6981634054239617,0.5517241379310345,1.934125209922162,2,1,0,0,-0.1514761414349468,0.0,-0.0189774201530111
3,1,0,0,3.8362512873326473,-0.1379310344827586,1.238415963836567,4,1,0,0,1.6404909028492962,-1.103448275862069,0.7086182332929363,5,0,1,0,1.7919670442842432,0.0,1.7484125706938318,6,0,1,0,-0.0343288705801579,-0.3448275862068966,-0.0833240870417679,0,1,0,0,0.0,-1.2413793103448276,-0.1058064114009595,1,1,0,0,0.6981634054239617,0.5517241379310345,1.934125209922162,2,1,0,0,-0.1514761414349468,0.0,-0.0189774201530111,3,1,0,0,1.5898558187435636,-0.3448275862068966,2.4856820391525147
4,1,0,0,1.6404909028492962,-1.103448275862069,0.7086182332929363,5,0,1,0,1.7919670442842432,0.0,1.7484125706938318,6,0,1,0,-0.0343288705801579,-0.3448275862068966,-0.0833240870417679,0,1,0,0,0.0,-1.2413793103448276,-0.1058064114009595,1,1,0,0,0.6981634054239617,0.5517241379310345,1.934125209922162,2,1,0,0,-0.1514761414349468,0.0,-0.0189774201530111,3,1,0,0,1.5898558187435636,-0.3448275862068966,2.4856820391525147,4,1,0,0,1.8198592516306216,-0.4137931034482758,2.348348146653617
5,0,1,0,1.7919670442842432,0.0,1.7484125706938318,6,0,1,0,-0.0343288705801579,-0.3448275862068966,-0.0833240870417679,0,1,0,0,0.0,-1.2413793103448276,-0.1058064114009595,1,1,0,0,0.6981634054239617,0.5517241379310345,1.934125209922162,2,1,0,0,-0.1514761414349468,0.0,-0.0189774201530111,3,1,0,0,1.5898558187435636,-0.3448275862068966,2.4856820391525147,4,1,0,0,1.8198592516306216,-0.4137931034482758,2.348348146653617,5,0,1,0,-0.1888087881908685,-1.7241379310344829,-0.154681636972414
6,0,1,0,-0.0343288705801579,-0.3448275862068966,-0.0833240870417679,0,1,0,0,0.0,-1.2413793103448276,-0.1058064114009595,1,1,0,0,0.6981634054239617,0.5517241379310345,1.934125209922162,2,1,0,0,-0.1514761414349468,0.0,-0.0189774201530111,3,1,0,0,1.5898558187435636,-0.3448275862068966,2.4856820391525147,4,1,0,0,1.8198592516306216,-0.4137931034482758,2.348348146653617,5,0,1,0,-0.1888087881908685,-1.7241379310344829,-0.154681636972414,6,0,1,0,0.6256436663233781,0.4137931034482758,0.559895954369081
0,1,0,0,0.0,-1.2413793103448276,-0.1058064114009595,1,1,0,0,0.6981634054239617,0.5517241379310345,1.934125209922162,2,1,0,0,-0.1514761414349468,0.0,-0.0189774201530111,3,1,0,0,1.5898558187435636,-0.3448275862068966,2.4856820391525147,4,1,0,0,1.8198592516306216,-0.4137931034482758,2.348348146653617,5,0,1,0,-0.1888087881908685,-1.7241379310344829,-0.154681636972414,6,0,1,0,0.6256436663233781,0.4137931034482758,0.559895954369081,0,1,0,0,2.6840885684860973,-0.6896551724137931,2.691908281444398
1,1,0,0,0.6981634054239617,0.5517241379310345,1.934125209922162,2,1,0,0,-0.1514761414349468,0.0,-0.0189774201530111,3,1,0,0,1.5898558187435636,-0.3448275862068966,2.4856820391525147,4,1,0,0,1.8198592516306216,-0.4137931034482758,2.348348146653617,5,0,1,0,-0.1888087881908685,-1.7241379310344829,-0.154681636972414,6,0,1,0,0.6256436663233781,0.4137931034482758,0.559895954369081,0,1,0,0,2.6840885684860973,-0.6896551724137931,2.691908281444398,1,1,0,0,0.6882938551321662,0.3448275862068966,0.489633451927657
2,1,0,0,-0.1514761414349468,0.0,-0.0189774201530111,3,1,0,0,1.5898558187435636,-0.3448275862068966,2.4856820391525147,4,1,0,0,1.8198592516306216,-0.4137931034482758,2.348348146653617,5,0,1,0,-0.1888087881908685,-1.7241379310344829,-0.154681636972414,6,0,1,0,0.6256436663233781,0.4137931034482758,0.559895954369081,0,1,0,0,2.6840885684860973,-0.6896551724137931,2.691908281444398,1,1,0,0,0.6882938551321662,0.3448275862068966,0.489633451927657,2,0,0,1,-0.2450223137658771,0.4827586206896552,-0.2478385841970892
3,1,0,0,1.5898558187435636,-0.3448275862068966,2.4856820391525147,4,1,0,0,1.8198592516306216,-0.4137931034482758,2.348348146653617,5,0,1,0,-0.1888087881908685,-1.7241379310344829,-0.154681636972414,6,0,1,0,0.6256436663233781,0.4137931034482758,0.559895954369081,0,1,0,0,2.6840885684860973,-0.6896551724137931,2.691908281444398,1,1,0,0,0.6882938551321662,0.3448275862068966,0.489633451927657,2,0,0,1,-0.2450223137658771,0.4827586206896552,-0.2478385841970892,3,1,0,0,-0.2458805355303811,0.1379310344827586,-0.2483119585042554
4,1,0,0,1.8198592516306216,-0.4137931034482758,2.348348146653617,5,0,1,0,-0.1888087881908685,-1.7241379310344829,-0.154681636972414,6,0,1,0,0.6256436663233781,0.4137931034482758,0.559895954369081,0,1,0,0,2.6840885684860973,-0.6896551724137931,2.691908281444398,1,1,0,0,0.6882938551321662,0.3448275862068966,0.489633451927657,2,0,0,1,-0.2450223137658771,0.4827586206896552,-0.2478385841970892,3,1,0,0,-0.2458805355303811,0.1379310344827586,-0.2483119585042554,4,1,0,0,2.6939581187778923,-0.0689655172413793,1.4377296516883908
5,0,1,0,-0.1888087881908685,-1.7241379310344829,-0.154681636972414,6,0,1,0,0.6256436663233781,0.4137931034482758,0.559895954369081,0,1,0,0,2.6840885684860973,-0.6896551724137931,2.691908281444398,1,1,0,0,0.6882938551321662,0.3448275862068966,0.489633451927657,2,0,0,1,-0.2450223137658771,0.4827586206896552,-0.2478385841970892,3,1,0,0,-0.2458805355303811,0.1379310344827586,-0.2483119585042554,4,1,0,0,2.6939581187778923,-0.0689655172413793,1.4377296516883908,5,0,1,0,1.6696704428424305,-0.2758620689655172,1.4850563361097282
6,0,1,0,0.6256436663233781,0.4137931034482758,0.559895954369081,0,1,0,0,2.6840885684860973,-0.6896551724137931,2.691908281444398,1,1,0,0,0.6882938551321662,0.3448275862068966,0.489633451927657,2,0,0,1,-0.2450223137658771,0.4827586206896552,-0.2478385841970892,3,1,0,0,-0.2458805355303811,0.1379310344827586,-0.2483119585042554,4,1,0,0,2.6939581187778923,-0.0689655172413793,1.4377296516883908,5,0,1,0,1.6696704428424305,-0.2758620689655172,1.4850563361097282,6,0,1,0,4.722794370065226,0.4137931034482758,3.587983815004676
0,1,0,0,2.6840885684860973,-0.6896551724137931,2.691908281444398,1,1,0,0,0.6882938551321662,0.3448275862068966,0.489633451927657,2,0,0,1,-0.2450223137658771,0.4827586206896552,-0.2478385841970892,3,1,0,0,-0.2458805355303811,0.1379310344827586,-0.2483119585042554,4,1,0,0,2.6939581187778923,-0.0689655172413793,1.4377296516883908,5,0,1,0,1.6696704428424305,-0.2758620689655172,1.4850563361097282,6,0,1,0,4.722794370065226,0.4137931034482758,3.587983815004676,0,1,0,0,0.6912976313079301,-0.1379310344827586,0.3121170121108061
1,1,0,0,0.6882938551321662,0.3448275862068966,0.489633451927657,2,0,0,1,-0.2450223137658771,0.4827586206896552,-0.2478385841970892,3,1,0,0,-0.2458805355303811,0.1379310344827586,-0.2483119585042554,4,1,0,0,2.6939581187778923,-0.0689655172413793,1.4377296516883908,5,0,1,0,1.6696704428424305,-0.2758620689655172,1.4850563361097282,6,0,1,0,4.722794370065226,0.4137931034482758,3.587983815004676,0,1,0,0,0.6912976313079301,-0.1379310344827586,0.3121170121108061,1,1,0,0,-0.247167868177137,-0.1379310344827586,-0.2483608541477878
2,0,0,1,-0.2450223137658771,0.4827586206896552,-0.2478385841970892,3,1,0,0,-0.2458805355303811,0.1379310344827586,-0.2483119585042554,4,1,0,0,2.6939581187778923,-0.0689655172413793,1.4377296516883908,5,0,1,0,1.6696704428424305,-0.2758620689655172,1.4850563361097282,6,0,1,0,4.722794370065226,0.4137931034482758,3.587983815004676,0,1,0,0,0.6912976313079301,-0.1379310344827586,0.3121170121108061,1,1,0,0,-0.247167868177137,-0.1379310344827586,-0.2483608541477878,2,1,0,0,-0.2523171987641607,-0.8275862068965517,-0.2520043855631045
3,1,0,0,-0.2458805355303811,0.1379310344827586,-0.2483119585042554,4,1,0,0,2.6939581187778923,-0.0689655172413793,1.4377296516883908,5,0,1,0,1.6696704428424305,-0.2758620689655172,1.4850563361097282,6,0,1,0,4.722794370065226,0.4137931034482758,3.587983815004676,0,1,0,0,0.6912976313079301,-0.1379310344827586,0.3121170121108061,1,1,0,0,-0.247167868177137,-0.1379310344827586,-0.2483608541477878,2,1,0,0,-0.2523171987641607,-0.8275862068965517,-0.2520043855631045,3,1,0,0,-0.2514589769996567,-0.4137931034482758,-0.2510114278790601
4,1,0,0,2.6939581187778923,-0.0689655172413793,1.4377296516883908,5,0,1,0,1.6696704428424305,-0.2758620689655172,1.4850563361097282,6,0,1,0,4.722794370065226,0.4137931034482758,3.587983815004676,0,1,0,0,0.6912976313079301,-0.1379310344827586,0.3121170121108061,1,1,0,0,-0.247167868177137,-0.1379310344827586,-0.2483608541477878,2,1,0,0,-0.2523171987641607,-0.8275862068965517,-0.2520043855631045,3,1,0,0,-0.2514589769996567,-0.4137931034482758,-0.2510114278790601,4,1,0,0,-0.2484552008238929,0.8275862068965517,-0.2483973915517462
5,0,1,0,1.6696704428424305,-0.2758620689655172,1.4850563361097282,6,0,1,0,4.722794370065226,0.4137931034482758,3.587983815004676,0,1,0,0,0.6912976313079301,-0.1379310344827586,0.3121170121108061,1,1,0,0,-0.247167868177137,-0.1379310344827586,-0.2483608541477878,2,1,0,0,-0.2523171987641607,-0.8275862068965517,-0.2520043855631045,3,1,0,0,-0.2514589769996567,-0.4137931034482758,-0.2510114278790601,4,1,0,0,-0.2484552008238929,0.8275862068965517,-0.2483973915517462,5,0,1,0,-0.2484552008238929,-0.4827586206896552,-0.2487342879088327
6,0,1,0,4.722794370065226,0.4137931034482758,3.587983815004676,0,1,0,0,0.6912976313079301,-0.1379310344827586,0.3121170121108061,1,1,0,0,-0.247167868177137,-0.1379310344827586,-0.2483608541477878,2,1,0,0,-0.2523171987641607,-0.8275862068965517,-0.2520043855631045,3,1,0,0,-0.2514589769996567,-0.4137931034482758,-0.2510114278790601,4,1,0,0,-0.2484552008238929,0.8275862068965517,-0.2483973915517462,5,0,1,0,-0.2484552008238929,-0.4827586206896552,-0.2487342879088327,6,0,1,0,-0.2484552008238929,-0.4827586206896552,-0.2506906509648964
0,1,0,0,0.6912976313079301,-0.1379310344827586,0.3121170121108061,1,1,0,0,-0.247167868177137,-0.1379310344827586,-0.2483608541477878,2,1,0,0,-0.2523171987641607,-0.8275862068965517,-0.2520043855631045,3,1,0,0,-0.2514589769996567,-0.4137931034482758,-0.2510114278790601,4,1,0,0,-0.2484552008238929,0.8275862068965517,-0.2483973915517462,5,0,1,0,-0.2484552008238929,-0.4827586206896552,-0.2487342879088327,6,0,1,0,-0.2484552008238929,-0.4827586206896552,-0.2506906509648964,0,0,0,1,-0.2510298661174048,-1.1724137931034482,-0.2514466528379757
1,1,0,0,-0.247167868177137,-0.1379310344827586,-0.2483608541477878,2,1,0,0,-0.2523171987641607,-0.8275862068965517,-0.2520043855631045,3,1,0,0,-0.2514589769996567,-0.4137931034482758,-0.2510114278790601,4,1,0,0,-0.2484552008238929,0.8275862068965517,-0.2483973915517462,5,0,1,0,-0.2484552008238929,-0.4827586206896552,-0.2487342879088327,6,0,1,0,-0.2484552008238929,-0.4827586206896552,-0.2506906509648964,0,0,0,1,-0.2510298661174048,-1.1724137931034482,-0.2514466528379757,1,1,0,0,-0.0077239958805355,-0.2068965517241379,-0.1866733580265288
2,1,0,0,-0.2523171987641607,-0.8275862068965517,-0.2520043855631045,3,1,0,0,-0.2514589769996567,-0.4137931034482758,-0.2510114278790601,4,1,0,0,-0.2484552008238929,0.8275862068965517,-0.2483973915517462,5,0,1,0,-0.2484552008238929,-0.4827586206896552,-0.2487342879088327,6,0,1,0,-0.2484552008238929,-0.4827586206896552,-0.2506906509648964,0,0,0,1,-0.2510298661174048,-1.1724137931034482,-0.2514466528379757,1,1,0,0,-0.0077239958805355,-0.2068965517241379,-0.1866733580265288,2,1,0,0,0.1330243734981119,-1.0344827586206895,0.0458162926194712
3,1,0,0,-0.2514589769996567,-0.4137931034482758,-0.2510114278790601,4,1,0,0,-0.2484552008238929,0.8275862068965517,-0.2483973915517462,5,0,1,0,-0.2484552008238929,-0.4827586206896552,-0.2487342879088327,6,0,1,0,-0.2484552008238929,-0.4827586206896552,-0.2506906509648964,0,0,0,1,-0.2510298661174048,-1.1724137931034482,-0.2514466528379757,1,1,0,0,-0.0077239958805355,-0.2068965517241379,-0.1866733580265288,2,1,0,0,0.1330243734981119,-1.0344827586206895,0.0458162926194712,3,1,0,0,0.9281668383110196,-0.2758620689655172,0.9543161554698776
4,1,0,0,-0.2484552008238929,0.8275862068965517,-0.2483973915517462,5,0,1,0,-0.2484552008238929,-0.4827586206896552,-0.2487342879088327,6,0,1,0,-0.2484552008238929,-0.4827586206896552,-0.2506906509648964,0,0,0,1,-0.2510298661174048,-1.1724137931034482,-0.2514466528379757,1,1,0,0,-0.0077239958805355,-0.2068965517241379,-0.1866733580265288,2,1,0,0,0.1330243734981119,-1.0344827586206895,0.0458162926194712,3,1,0,0,0.9281668383110196,-0.2758620689655172,0.9543161554698776,4,1,0,0,2.3356505320974943,0.4827586206896552,3.1173019921213534
5,0,1,0,-0.2484552008238929,-0.4827586206896552,-0.2487342879088327,6,0,1,0,-0.2484552008238929,-0.4827586206896552,-0.2506906509648964,0,0,0,1,-0.2510298661174048,-1.1724137931034482,-0.2514466528379757,1,1,0,0,-0.0077239958805355,-0.2068965517241379,-0.1866733580265288,2,1,0,0,0.1330243734981119,-1.0344827586206895,0.0458162926194712,3,1,0,0,0.9281668383110196,-0.2758620689655172,0.9543161554698776,4,1,0,0,2.3356505320974943,0.4827586206896552,3.1173019921213534,5,0,1,0,1.1332818400274631,0.0689655172413793,1.6528124532368245
6,0,1,0,-0.2484552008238929,-0.4827586206896552,-0.2506906509648964,0,0,0,1,-0.2510298661174048,-1.1724137931034482,-0.2514466528379757,1,1,0,0,-0.0077239958805355,-0.2068965517241379,-0.1866733580265288,2,1,0,0,0.1330243734981119,-1.0344827586206895,0.0458162926194712,3,1,0,0,0.9281668383110196,-0.2758620689655172,0.9543161554698776,4,1,0,0,2.3356505320974943,0.4827586206896552,3.1173019921213534,5,0,1,0,1.1332818400274631,0.0689655172413793,1.6528124532368245,6,0,1,0,1.2221077926536217,1.0344827586206895,1.9070880683077516
0,0,0,1,-0.2510298661174048,-1.1724137931034482,-0.2514466528379757,1,1,0,0,-0.0077239958805355,-0.2068965517241379,-0.1866733580265288,2,1,0,0,0.1330243734981119,-1.0344827586206895,0.0458162926194712,3,1,0,0,0.9281668383110196,-0.2758620689655172,0.9543161554698776,4,1,0,0,2.3356505320974943,0.4827586206896552,3.1173019921213534,5,0,1,0,1.1332818400274631,0.0689655172413793,1.6528124532368245,6,0,1,0,1.2221077926536217,1.0344827586206895,1.9070880683077516,0,1,0,0,-0.2072605561277034,-0.7586206896551724,-0.2126294223355836
