DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,0,0,1,0.5729449047382689,-0.7758620689655172,0.9582162507219504,5,0,1,0,6.78882058722462,-0.1896551724137931,6.751590722558288,6,0,0,1,11.537016532396622,-0.603448275862069,14.01978903851415,0,1,0,0,10.686342636783628,0.293103448275862,17.908316259841325,1,1,0,0,0.2537512886105914,-1.0517241379310345,0.3033455938231449,2,1,0,0,3.2349280287121527,0.0517241379310344,4.68355533939265,3,1,0,0,1.136497270054599,-0.1206896551724138,2.148846399367724,4,1,0,0,2.955442709327631,0.0517241379310344,5.355446393288142
5,0,1,0,6.78882058722462,-0.1896551724137931,6.751590722558288,6,0,0,1,11.537016532396622,-0.603448275862069,14.01978903851415,0,1,0,0,10.686342636783628,0.293103448275862,17.908316259841325,1,1,0,0,0.2537512886105914,-1.0517241379310345,0.3033455938231449,2,1,0,0,3.2349280287121527,0.0517241379310344,4.68355533939265,3,1,0,0,1.136497270054599,-0.1206896551724138,2.148846399367724,4,1,0,0,2.955442709327631,0.0517241379310344,5.355446393288142,5,0,1,0,0.6370890764002901,-0.0862068965517241,1.2973255919992706
6,0,0,1,11.537016532396622,-0.603448275862069,14.01978903851415,0,1,0,0,10.686342636783628,0.293103448275862,17.908316259841325,1,1,0,0,0.2537512886105914,-1.0517241379310345,0.3033455938231449,2,1,0,0,3.2349280287121527,0.0517241379310344,4.68355533939265,3,1,0,0,1.136497270054599,-0.1206896551724138,2.148846399367724,4,1,0,0,2.955442709327631,0.0517241379310344,5.355446393288142,5,0,1,0,0.6370890764002901,-0.0862068965517241,1.2973255919992706,6,0,1,0,0.8142491695620632,-0.5,1.6277751770678175
0,1,0,0,10.686342636783628,0.293103448275862,17.908316259841325,1,1,0,0,0.2537512886105914,-1.0517241379310345,0.3033455938231449,2,1,0,0,3.2349280287121527,0.0517241379310344,4.68355533939265,3,1,0,0,1.136497270054599,-0.1206896551724138,2.148846399367724,4,1,0,0,2.955442709327631,0.0517241379310344,5.355446393288142,5,0,1,0,0.6370890764002901,-0.0862068965517241,1.2973255919992706,6,0,1,0,0.8142491695620632,-0.5,1.6277751770678175,0,1,0,0,2.4697796953151845,0.0172413793103448,2.80314071191902
1,1,0,0,0.2537512886105914,-1.0517241379310345,0.3033455938231449,2,1,0,0,3.2349280287121527,0.0517241379310344,4.68355533939265,3,1,0,0,1.136497270054599,-0.1206896551724138,2.148846399367724,4,1,0,0,2.955442709327631,0.0517241379310344,5.355446393288142,5,0,1,0,0.6370890764002901,-0.0862068965517241,1.2973255919992706,6,0,1,0,0.8142491695620632,-0.5,1.6277751770678175,0,1,0,0,2.4697796953151845,0.0172413793103448,2.80314071191902,1,1,0,0,0.8264671070214958,-0.1551724137931034,1.0347508891388273
2,1,0,0,3.2349280287121527,0.0517241379310344,4.68355533939265,3,1,0,0,1.136497270054599,-0.1206896551724138,2.148846399367724,4,1,0,0,2.955442709327631,0.0517241379310344,5.355446393288142,5,0,1,0,0.6370890764002901,-0.0862068965517241,1.2973255919992706,6,0,1,0,0.8142491695620632,-0.5,1.6277751770678175,0,1,0,0,2.4697796953151845,0.0172413793103448,2.80314071191902,1,1,0,0,0.8264671070214958,-0.1551724137931034,1.0347508891388273,2,1,0,0,3.674773777251727,-0.0172413793103448,2.475604462412986
3,1,0,0,1.136497270054599,-0.1206896551724138,2.148846399367724,4,1,0,0,2.955442709327631,0.0517241379310344,5.355446393288142,5,0,1,0,0.6370890764002901,-0.0862068965517241,1.2973255919992706,6,0,1,0,0.8142491695620632,-0.5,1.6277751770678175,0,1,0,0,2.4697796953151845,0.0172413793103448,2.80314071191902,1,1,0,0,0.8264671070214958,-0.1551724137931034,1.0347508891388273,2,1,0,0,3.674773777251727,-0.0172413793103448,2.475604462412986,3,1,0,0,0.3576037570157687,-0.1551724137931034,0.2426178678906891
4,1,0,0,2.955442709327631,0.0517241379310344,5.355446393288142,5,0,1,0,0.6370890764002901,-0.0862068965517241,1.2973255919992706,6,0,1,0,0.8142491695620632,-0.5,1.6277751770678175,0,1,0,0,2.4697796953151845,0.0172413793103448,2.80314071191902,1,1,0,0,0.8264671070214958,-0.1551724137931034,1.0347508891388273,2,1,0,0,3.674773777251727,-0.0172413793103448,2.475604462412986,3,1,0,0,0.3576037570157687,-0.1551724137931034,0.2426178678906891,4,1,0,0,0.7439960291703256,-0.293103448275862,0.8227680335592911
5,0,1,0,0.6370890764002901,-0.0862068965517241,1.2973255919992706,6,0,1,0,0.8142491695620632,-0.5,1.6277751770678175,0,1,0,0,2.4697796953151845,0.0172413793103448,2.80314071191902,1,1,0,0,0.8264671070214958,-0.1551724137931034,1.0347508891388273,2,1,0,0,3.674773777251727,-0.0172413793103448,2.475604462412986,3,1,0,0,0.3576037570157687,-0.1551724137931034,0.2426178678906891,4,1,0,0,0.7439960291703256,-0.293103448275862,0.8227680335592911,5,0,1,0,3.124966591577259,-0.4655172413793103,4.269246435845214
6,0,1,0,0.8142491695620632,-0.5,1.6277751770678175,0,1,0,0,2.4697796953151845,0.0172413793103448,2.80314071191902,1,1,0,0,0.8264671070214958,-0.1551724137931034,1.0347508891388273,2,1,0,0,3.674773777251727,-0.0172413793103448,2.475604462412986,3,1,0,0,0.3576037570157687,-0.1551724137931034,0.2426178678906891,4,1,0,0,0.7439960291703256,-0.293103448275862,0.8227680335592911,5,0,1,0,3.124966591577259,-0.4655172413793103,4.269246435845214,6,0,1,0,1.3075483944866555,-0.0172413793103448,1.4542517554792231
0,1,0,0,2.4697796953151845,0.0172413793103448,2.80314071191902,1,1,0,0,0.8264671070214958,-0.1551724137931034,1.0347508891388273,2,1,0,0,3.674773777251727,-0.0172413793103448,2.475604462412986,3,1,0,0,0.3576037570157687,-0.1551724137931034,0.2426178678906891,4,1,0,0,0.7439960291703256,-0.293103448275862,0.8227680335592911,5,0,1,0,3.124966591577259,-0.4655172413793103,4.269246435845214,6,0,1,0,1.3075483944866555,-0.0172413793103448,1.4542517554792231,0,1,0,0,-0.0440609369630789,0.2241379310344827,-0.0419624889807581
1,1,0,0,0.8264671070214958,-0.1551724137931034,1.0347508891388273,2,1,0,0,3.674773777251727,-0.0172413793103448,2.475604462412986,3,1,0,0,0.3576037570157687,-0.1551724137931034,0.2426178678906891,4,1,0,0,0.7439960291703256,-0.293103448275862,0.8227680335592911,5,0,1,0,3.124966591577259,-0.4655172413793103,4.269246435845214,6,0,1,0,1.3075483944866555,-0.0172413793103448,1.4542517554792231,0,1,0,0,-0.0440609369630789,0.2241379310344827,-0.0419624889807581,1,1,0,0,-0.0562788744225115,-0.2586206896551724,-0.0486354378818737
2,1,0,0,3.674773777251727,-0.0172413793103448,2.475604462412986,3,1,0,0,0.3576037570157687,-0.1551724137931034,0.2426178678906891,4,1,0,0,0.7439960291703256,-0.293103448275862,0.8227680335592911,5,0,1,0,3.124966591577259,-0.4655172413793103,4.269246435845214,6,0,1,0,1.3075483944866555,-0.0172413793103448,1.4542517554792231,0,1,0,0,-0.0440609369630789,0.2241379310344827,-0.0419624889807581,1,1,0,0,-0.0562788744225115,-0.2586206896551724,-0.0486354378818737,2,1,0,0,-0.0410064525982207,-0.0517241379310344,-0.0412840076602729
3,1,0,0,0.3576037570157687,-0.1551724137931034,0.2426178678906891,4,1,0,0,0.7439960291703256,-0.293103448275862,0.8227680335592911,5,0,1,0,3.124966591577259,-0.4655172413793103,4.269246435845214,6,0,1,0,1.3075483944866555,-0.0172413793103448,1.4542517554792231,0,1,0,0,-0.0440609369630789,0.2241379310344827,-0.0419624889807581,1,1,0,0,-0.0562788744225115,-0.2586206896551724,-0.0486354378818737,2,1,0,0,-0.0410064525982207,-0.0517241379310344,-0.0412840076602729,3,1,0,0,0.0353556565232331,-0.2586206896551724,-0.0090160196978447
4,1,0,0,0.7439960291703256,-0.293103448275862,0.8227680335592911,5,0,1,0,3.124966591577259,-0.4655172413793103,4.269246435845214,6,0,1,0,1.3075483944866555,-0.0172413793103448,1.4542517554792231,0,1,0,0,-0.0440609369630789,0.2241379310344827,-0.0419624889807581,1,1,0,0,-0.0562788744225115,-0.2586206896551724,-0.0486354378818737,2,1,0,0,-0.0410064525982207,-0.0517241379310344,-0.0412840076602729,3,1,0,0,0.0353556565232331,-0.2586206896551724,-0.0090160196978447,4,1,0,0,0.0124470237867969,0.3620689655172414,-0.0052612700246223
5,0,1,0,3.124966591577259,-0.4655172413793103,4.269246435845214,6,0,1,0,1.3075483944866555,-0.0172413793103448,1.4542517554792231,0,1,0,0,-0.0440609369630789,0.2241379310344827,-0.0419624889807581,1,1,0,0,-0.0562788744225115,-0.2586206896551724,-0.0486354378818737,2,1,0,0,-0.0410064525982207,-0.0517241379310344,-0.0412840076602729,3,1,0,0,0.0353556565232331,-0.2586206896551724,-0.0090160196978447,4,1,0,0,0.0124470237867969,0.3620689655172414,-0.0052612700246223,5,0,1,0,0.3392768508266198,0.4310344827586206,0.4513153175061555
6,0,1,0,1.3075483944866555,-0.0172413793103448,1.4542517554792231,0,1,0,0,-0.0440609369630789,0.2241379310344827,-0.0419624889807581,1,1,0,0,-0.0562788744225115,-0.2586206896551724,-0.0486354378818737,2,1,0,0,-0.0410064525982207,-0.0517241379310344,-0.0412840076602729,3,1,0,0,0.0353556565232331,-0.2586206896551724,-0.0090160196978447,4,1,0,0,0.0124470237867969,0.3620689655172414,-0.0052612700246223,5,0,1,0,0.3392768508266198,0.4310344827586206,0.4513153175061555,6,0,1,0,0.2812416478943148,0.3275862068965517,0.2880590935343648
0,1,0,0,-0.0440609369630789,0.2241379310344827,-0.0419624889807581,1,1,0,0,-0.0562788744225115,-0.2586206896551724,-0.0486354378818737,2,1,0,0,-0.0410064525982207,-0.0517241379310344,-0.0412840076602729,3,1,0,0,0.0353556565232331,-0.2586206896551724,-0.0090160196978447,4,1,0,0,0.0124470237867969,0.3620689655172414,-0.0052612700246223,5,0,1,0,0.3392768508266198,0.4310344827586206,0.4513153175061555,6,0,1,0,0.2812416478943148,0.3275862068965517,0.2880590935343648,0,1,0,0,1.3212935741285172,-0.4655172413793103,0.972340334984953
1,1,0,0,-0.0562788744225115,-0.2586206896551724,-0.0486354378818737,2,1,0,0,-0.0410064525982207,-0.0517241379310344,-0.0412840076602729,3,1,0,0,0.0353556565232331,-0.2586206896551724,-0.0090160196978447,4,1,0,0,0.0124470237867969,0.3620689655172414,-0.0052612700246223,5,0,1,0,0.3392768508266198,0.4310344827586206,0.4513153175061555,6,0,1,0,0.2812416478943148,0.3275862068965517,0.2880590935343648,0,1,0,0,1.3212935741285172,-0.4655172413793103,0.972340334984953,1,1,0,0,0.401893780306212,0.1206896551724138,1.3199343405173725
2,1,0,0,-0.0410064525982207,-0.0517241379310344,-0.0412840076602729,3,1,0,0,0.0353556565232331,-0.2586206896551724,-0.0090160196978447,4,1,0,0,0.0124470237867969,0.3620689655172414,-0.0052612700246223,5,0,1,0,0.3392768508266198,0.4310344827586206,0.4513153175061555,6,0,1,0,0.2812416478943148,0.3275862068965517,0.2880590935343648,0,1,0,0,1.3212935741285172,-0.4655172413793103,0.972340334984953,1,1,0,0,0.401893780306212,0.1206896551724138,1.3199343405173725,2,1,0,0,3.5266312855561064,0.1206896551724138,10.460009119372588
3,1,0,0,0.0353556565232331,-0.2586206896551724,-0.0090160196978447,4,1,0,0,0.0124470237867969,0.3620689655172414,-0.0052612700246223,5,0,1,0,0.3392768508266198,0.4310344827586206,0.4513153175061555,6,0,1,0,0.2812416478943148,0.3275862068965517,0.2880590935343648,0,1,0,0,1.3212935741285172,-0.4655172413793103,0.972340334984953,1,1,0,0,0.401893780306212,0.1206896551724138,1.3199343405173725,2,1,0,0,3.5266312855561064,0.1206896551724138,10.460009119372588,3,1,0,0,0.6294528654881447,0.293103448275862,1.2646587834756968
4,1,0,0,0.0124470237867969,0.3620689655172414,-0.0052612700246223,5,0,1,0,0.3392768508266198,0.4310344827586206,0.4513153175061555,6,0,1,0,0.2812416478943148,0.3275862068965517,0.2880590935343648,0,1,0,0,1.3212935741285172,-0.4655172413793103,0.972340334984953,1,1,0,0,0.401893780306212,0.1206896551724138,1.3199343405173725,2,1,0,0,3.5266312855561064,0.1206896551724138,10.460009119372588,3,1,0,0,0.6294528654881447,0.293103448275862,1.2646587834756968,4,1,0,0,0.4538200145088006,-0.2586206896551724,0.7766920995835487
5,0,1,0,0.3392768508266198,0.4310344827586206,0.4513153175061555,6,0,1,0,0.2812416478943148,0.3275862068965517,0.2880590935343648,0,1,0,0,1.3212935741285172,-0.4655172413793103,0.972340334984953,1,1,0,0,0.401893780306212,0.1206896551724138,1.3199343405173725,2,1,0,0,3.5266312855561064,0.1206896551724138,10.460009119372588,3,1,0,0,0.6294528654881447,0.293103448275862,1.2646587834756968,4,1,0,0,0.4538200145088006,-0.2586206896551724,0.7766920995835487,5,0,1,0,0.3163682180901836,0.8448275862068966,0.6926868711432653
6,0,1,0,0.2812416478943148,0.3275862068965517,0.2880590935343648,0,1,0,0,1.3212935741285172,-0.4655172413793103,0.972340334984953,1,1,0,0,0.401893780306212,0.1206896551724138,1.3199343405173725,2,1,0,0,3.5266312855561064,0.1206896551724138,10.460009119372588,3,1,0,0,0.6294528654881447,0.293103448275862,1.2646587834756968,4,1,0,0,0.4538200145088006,-0.2586206896551724,0.7766920995835487,5,0,1,0,0.3163682180901836,0.8448275862068966,0.6926868711432653,6,0,1,0,-0.0516971478752243,-0.2586206896551724,-0.0373152567103383
0,1,0,0,1.3212935741285172,-0.4655172413793103,0.972340334984953,1,1,0,0,0.401893780306212,0.1206896551724138,1.3199343405173725,2,1,0,0,3.5266312855561064,0.1206896551724138,10.460009119372588,3,1,0,0,0.6294528654881447,0.293103448275862,1.2646587834756968,4,1,0,0,0.4538200145088006,-0.2586206896551724,0.7766920995835487,5,0,1,0,0.3163682180901836,0.8448275862068966,0.6926868711432653,6,0,1,0,-0.0516971478752243,-0.2586206896551724,-0.0373152567103383,0,1,0,0,-0.0562788744225115,-0.0172413793103448,-0.0413229169833115
1,1,0,0,0.401893780306212,0.1206896551724138,1.3199343405173725,2,1,0,0,3.5266312855561064,0.1206896551724138,10.460009119372588,3,1,0,0,0.6294528654881447,0.293103448275862,1.2646587834756968,4,1,0,0,0.4538200145088006,-0.2586206896551724,0.7766920995835487,5,0,1,0,0.3163682180901836,0.8448275862068966,0.6926868711432653,6,0,1,0,-0.0516971478752243,-0.2586206896551724,-0.0373152567103383,0,1,0,0,-0.0562788744225115,-0.0172413793103448,-0.0413229169833115,1,1,0,0,-0.0593333587873697,-0.2586206896551724,-0.0466048575857981
2,1,0,0,3.5266312855561064,0.1206896551724138,10.460009119372588,3,1,0,0,0.6294528654881447,0.293103448275862,1.2646587834756968,4,1,0,0,0.4538200145088006,-0.2586206896551724,0.7766920995835487,5,0,1,0,0.3163682180901836,0.8448275862068966,0.6926868711432653,6,0,1,0,-0.0516971478752243,-0.2586206896551724,-0.0373152567103383,0,1,0,0,-0.0562788744225115,-0.0172413793103448,-0.0413229169833115,1,1,0,0,-0.0593333587873697,-0.2586206896551724,-0.0466048575857981,2,0,0,1,-0.0455881791455079,-0.3620689655172414,-0.0377383955983828
3,1,0,0,0.6294528654881447,0.293103448275862,1.2646587834756968,4,1,0,0,0.4538200145088006,-0.2586206896551724,0.7766920995835487,5,0,1,0,0.3163682180901836,0.8448275862068966,0.6926868711432653,6,0,1,0,-0.0516971478752243,-0.2586206896551724,-0.0373152567103383,0,1,0,0,-0.0562788744225115,-0.0172413793103448,-0.0413229169833115,1,1,0,0,-0.0593333587873697,-0.2586206896551724,-0.0466048575857981,2,0,0,1,-0.0455881791455079,-0.3620689655172414,-0.0377383955983828,3,1,0,0,-0.0578061166049406,-0.1896551724137931,-0.0483727999513633
4,1,0,0,0.4538200145088006,-0.2586206896551724,0.7766920995835487,5,0,1,0,0.3163682180901836,0.8448275862068966,0.6926868711432653,6,0,1,0,-0.0516971478752243,-0.2586206896551724,-0.0373152567103383,0,1,0,0,-0.0562788744225115,-0.0172413793103448,-0.0413229169833115,1,1,0,0,-0.0593333587873697,-0.2586206896551724,-0.0466048575857981,2,0,0,1,-0.0455881791455079,-0.3620689655172414,-0.0377383955983828,3,1,0,0,-0.0578061166049406,-0.1896551724137931,-0.0483727999513633,4,1,0,0,0.2690237104348821,-0.4655172413793103,0.189460437121926
5,0,1,0,0.3163682180901836,0.8448275862068966,0.6926868711432653,6,0,1,0,-0.0516971478752243,-0.2586206896551724,-0.0373152567103383,0,1,0,0,-0.0562788744225115,-0.0172413793103448,-0.0413229169833115,1,1,0,0,-0.0593333587873697,-0.2586206896551724,-0.0466048575857981,2,0,0,1,-0.0455881791455079,-0.3620689655172414,-0.0377383955983828,3,1,0,0,-0.0578061166049406,-0.1896551724137931,-0.0483727999513633,4,1,0,0,0.2690237104348821,-0.4655172413793103,0.189460437121926,5,0,1,0,0.1514260623878431,0.603448275862069,0.1965443657476365
6,0,1,0,-0.0516971478752243,-0.2586206896551724,-0.0373152567103383,0,1,0,0,-0.0562788744225115,-0.0172413793103448,-0.0413229169833115,1,1,0,0,-0.0593333587873697,-0.2586206896551724,-0.0466048575857981,2,0,0,1,-0.0455881791455079,-0.3620689655172414,-0.0377383955983828,3,1,0,0,-0.0578061166049406,-0.1896551724137931,-0.0483727999513633,4,1,0,0,0.2690237104348821,-0.4655172413793103,0.189460437121926,5,0,1,0,0.1514260623878431,0.603448275862069,0.1965443657476365,6,0,1,0,-0.0501699056927952,-0.1896551724137931,-0.0382320576344347
0,1,0,0,-0.0562788744225115,-0.0172413793103448,-0.0413229169833115,1,1,0,0,-0.0593333587873697,-0.2586206896551724,-0.0466048575857981,2,0,0,1,-0.0455881791455079,-0.3620689655172414,-0.0377383955983828,3,1,0,0,-0.0578061166049406,-0.1896551724137931,-0.0483727999513633,4,1,0,0,0.2690237104348821,-0.4655172413793103,0.189460437121926,5,0,1,0,0.1514260623878431,0.603448275862069,0.1965443657476365,6,0,1,0,-0.0501699056927952,-0.1896551724137931,-0.0382320576344347,0,1,0,0,-0.0501699056927952,0.0862068965517241,-0.0432392011429613
1,1,0,0,-0.0593333587873697,-0.2586206896551724,-0.0466048575857981,2,0,0,1,-0.0455881791455079,-0.3620689655172414,-0.0377383955983828,3,1,0,0,-0.0578061166049406,-0.1896551724137931,-0.0483727999513633,4,1,0,0,0.2690237104348821,-0.4655172413793103,0.189460437121926,5,0,1,0,0.1514260623878431,0.603448275862069,0.1965443657476365,6,0,1,0,-0.0501699056927952,-0.1896551724137931,-0.0382320576344347,0,1,0,0,-0.0501699056927952,0.0862068965517241,-0.0432392011429613,1,1,0,0,0.1422626092932687,-0.0517241379310344,0.1473435267653585
2,0,0,1,-0.0455881791455079,-0.3620689655172414,-0.0377383955983828,3,1,0,0,-0.0578061166049406,-0.1896551724137931,-0.0483727999513633,4,1,0,0,0.2690237104348821,-0.4655172413793103,0.189460437121926,5,0,1,0,0.1514260623878431,0.603448275862069,0.1965443657476365,6,0,1,0,-0.0501699056927952,-0.1896551724137931,-0.0382320576344347,0,1,0,0,-0.0501699056927952,0.0862068965517241,-0.0432392011429613,1,1,0,0,0.1422626092932687,-0.0517241379310344,0.1473435267653585,2,1,0,0,2.390363101828872,0.3275862068965517,3.0462145484390675
3,1,0,0,-0.0578061166049406,-0.1896551724137931,-0.0483727999513633,4,1,0,0,0.2690237104348821,-0.4655172413793103,0.189460437121926,5,0,1,0,0.1514260623878431,0.603448275862069,0.1965443657476365,6,0,1,0,-0.0501699056927952,-0.1896551724137931,-0.0382320576344347,0,1,0,0,-0.0501699056927952,0.0862068965517241,-0.0432392011429613,1,1,0,0,0.1422626092932687,-0.0517241379310344,0.1473435267653585,2,1,0,0,2.390363101828872,0.3275862068965517,3.0462145484390675,3,1,0,0,0.3102592493604673,0.0517241379310344,0.4764021035352768
4,1,0,0,0.2690237104348821,-0.4655172413793103,0.189460437121926,5,0,1,0,0.1514260623878431,0.603448275862069,0.1965443657476365,6,0,1,0,-0.0501699056927952,-0.1896551724137931,-0.0382320576344347,0,1,0,0,-0.0501699056927952,0.0862068965517241,-0.0432392011429613,1,1,0,0,0.1422626092932687,-0.0517241379310344,0.1473435267653585,2,1,0,0,2.390363101828872,0.3275862068965517,3.0462145484390675,3,1,0,0,0.3102592493604673,0.0517241379310344,0.4764021035352768,4,1,0,0,-0.0501699056927952,-0.2586206896551724,-0.0344967626227315
5,0,1,0,0.1514260623878431,0.603448275862069,0.1965443657476365,6,0,1,0,-0.0501699056927952,-0.1896551724137931,-0.0382320576344347,0,1,0,0,-0.0501699056927952,0.0862068965517241,-0.0432392011429613,1,1,0,0,0.1422626092932687,-0.0517241379310344,0.1473435267653585,2,1,0,0,2.390363101828872,0.3275862068965517,3.0462145484390675,3,1,0,0,0.3102592493604673,0.0517241379310344,0.4764021035352768,4,1,0,0,-0.0501699056927952,-0.2586206896551724,-0.0344967626227315,5,0,1,0,0.072009468901531,0.293103448275862,0.1098860078426604
6,0,1,0,-0.0501699056927952,-0.1896551724137931,-0.0382320576344347,0,1,0,0,-0.0501699056927952,0.0862068965517241,-0.0432392011429613,1,1,0,0,0.1422626092932687,-0.0517241379310344,0.1473435267653585,2,1,0,0,2.390363101828872,0.3275862068965517,3.0462145484390675,3,1,0,0,0.3102592493604673,0.0517241379310344,0.4764021035352768,4,1,0,0,-0.0501699056927952,-0.2586206896551724,-0.0344967626227315,5,0,1,0,0.072009468901531,0.293103448275862,0.1098860078426604,6,0,1,0,0.6187621702111412,-0.6379310344827587,0.3945903881812931
0,1,0,0,-0.0501699056927952,0.0862068965517241,-0.0432392011429613,1,1,0,0,0.1422626092932687,-0.0517241379310344,0.1473435267653585,2,1,0,0,2.390363101828872,0.3275862068965517,3.0462145484390675,3,1,0,0,0.3102592493604673,0.0517241379310344,0.4764021035352768,4,1,0,0,-0.0501699056927952,-0.2586206896551724,-0.0344967626227315,5,0,1,0,0.072009468901531,0.293103448275862,0.1098860078426604,6,0,1,0,0.6187621702111412,-0.6379310344827587,0.3945903881812931,0,0,0,1,-0.0455881791455079,-0.5689655172413793,-0.0375560081466395
1,1,0,0,0.1422626092932687,-0.0517241379310344,0.1473435267653585,2,1,0,0,2.390363101828872,0.3275862068965517,3.0462145484390675,3,1,0,0,0.3102592493604673,0.0517241379310344,0.4764021035352768,4,1,0,0,-0.0501699056927952,-0.2586206896551724,-0.0344967626227315,5,0,1,0,0.072009468901531,0.293103448275862,0.1098860078426604,6,0,1,0,0.6187621702111412,-0.6379310344827587,0.3945903881812931,0,0,0,1,-0.0455881791455079,-0.5689655172413793,-0.0375560081466395,1,1,0,0,0.1117177656446871,-0.0862068965517241,0.0039991488585585
2,1,0,0,2.390363101828872,0.3275862068965517,3.0462145484390675,3,1,0,0,0.3102592493604673,0.0517241379310344,0.4764021035352768,4,1,0,0,-0.0501699056927952,-0.2586206896551724,-0.0344967626227315,5,0,1,0,0.072009468901531,0.293103448275862,0.1098860078426604,6,0,1,0,0.6187621702111412,-0.6379310344827587,0.3945903881812931,0,0,0,1,-0.0455881791455079,-0.5689655172413793,-0.0375560081466395,1,1,0,0,0.1117177656446871,-0.0862068965517241,0.0039991488585585,2,1,0,0,-0.0547516322400824,-0.0517241379310344,-0.0427868802626379
3,1,0,0,0.3102592493604673,0.0517241379310344,0.4764021035352768,4,1,0,0,-0.0501699056927952,-0.2586206896551724,-0.0344967626227315,5,0,1,0,0.072009468901531,0.293103448275862,0.1098860078426604,6,0,1,0,0.6187621702111412,-0.6379310344827587,0.3945903881812931,0,0,0,1,-0.0455881791455079,-0.5689655172413793,-0.0375560081466395,1,1,0,0,0.1117177656446871,-0.0862068965517241,0.0039991488585585,2,1,0,0,-0.0547516322400824,-0.0517241379310344,-0.0427868802626379,3,1,0,0,-0.0578061166049406,0.1206896551724138,-0.0421740584247803
4,1,0,0,-0.0501699056927952,-0.2586206896551724,-0.0344967626227315,5,0,1,0,0.072009468901531,0.293103448275862,0.1098860078426604,6,0,1,0,0.6187621702111412,-0.6379310344827587,0.3945903881812931,0,0,0,1,-0.0455881791455079,-0.5689655172413793,-0.0375560081466395,1,1,0,0,0.1117177656446871,-0.0862068965517241,0.0039991488585585,2,1,0,0,-0.0547516322400824,-0.0517241379310344,-0.0427868802626379,3,1,0,0,-0.0578061166049406,0.1206896551724138,-0.0421740584247803,4,1,0,0,-0.0440609369630789,0.5344827586206896,-0.0160780618293461
5,0,1,0,0.072009468901531,0.293103448275862,0.1098860078426604,6,0,1,0,0.6187621702111412,-0.6379310344827587,0.3945903881812931,0,0,0,1,-0.0455881791455079,-0.5689655172413793,-0.0375560081466395,1,1,0,0,0.1117177656446871,-0.0862068965517241,0.0039991488585585,2,1,0,0,-0.0547516322400824,-0.0517241379310344,-0.0427868802626379,3,1,0,0,-0.0578061166049406,0.1206896551724138,-0.0421740584247803,4,1,0,0,-0.0440609369630789,0.5344827586206896,-0.0160780618293461,5,0,1,0,-0.0516971478752243,0.7413793103448276,-0.0271818098914794
6,0,1,0,0.6187621702111412,-0.6379310344827587,0.3945903881812931,0,0,0,1,-0.0455881791455079,-0.5689655172413793,-0.0375560081466395,1,1,0,0,0.1117177656446871,-0.0862068965517241,0.0039991488585585,2,1,0,0,-0.0547516322400824,-0.0517241379310344,-0.0427868802626379,3,1,0,0,-0.0578061166049406,0.1206896551724138,-0.0421740584247803,4,1,0,0,-0.0440609369630789,0.5344827586206896,-0.0160780618293461,5,0,1,0,-0.0516971478752243,0.7413793103448276,-0.0271818098914794,6,0,1,0,0.0155015081516551,-0.1896551724137931,0.100450497005806
0,0,0,1,-0.0455881791455079,-0.5689655172413793,-0.0375560081466395,1,1,0,0,0.1117177656446871,-0.0862068965517241,0.0039991488585585,2,1,0,0,-0.0547516322400824,-0.0517241379310344,-0.0427868802626379,3,1,0,0,-0.0578061166049406,0.1206896551724138,-0.0421740584247803,4,1,0,0,-0.0440609369630789,0.5344827586206896,-0.0160780618293461,5,0,1,0,-0.0516971478752243,0.7413793103448276,-0.0271818098914794,6,0,1,0,0.0155015081516551,-0.1896551724137931,0.100450497005806,0,1,0,0,-0.0410064525982207,-0.0517241379310344,-0.0268316259841322
