DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,0.309824580459458,-0.5,0.1838041463248528,1,1,0,0,0.6117851517949275,-0.1,0.3892654343962929,2,1,0,0,0.6452397762450442,-0.7,0.3579157548814228,3,1,0,0,0.7534242111551622,-1.1,0.3221114406666862,4,1,0,0,1.3508282191929617,-0.7,0.8215211313426406,5,0,1,0,0.3597892793135285,0.4,0.4384369190507819,6,0,1,0,0.1225655786672459,0.5,0.1220794631965939,0,1,0,0,0.2867973714223646,0.3,0.2010007739592991
1,1,0,0,0.6117851517949275,-0.1,0.3892654343962929,2,1,0,0,0.6452397762450442,-0.7,0.3579157548814228,3,1,0,0,0.7534242111551622,-1.1,0.3221114406666862,4,1,0,0,1.3508282191929617,-0.7,0.8215211313426406,5,0,1,0,0.3597892793135285,0.4,0.4384369190507819,6,0,1,0,0.1225655786672459,0.5,0.1220794631965939,0,1,0,0,0.2867973714223646,0.3,0.2010007739592991,1,1,0,0,1.693195025253897,-0.3,4.739912275902527
2,1,0,0,0.6452397762450442,-0.7,0.3579157548814228,3,1,0,0,0.7534242111551622,-1.1,0.3221114406666862,4,1,0,0,1.3508282191929617,-0.7,0.8215211313426406,5,0,1,0,0.3597892793135285,0.4,0.4384369190507819,6,0,1,0,0.1225655786672459,0.5,0.1220794631965939,0,1,0,0,0.2867973714223646,0.3,0.2010007739592991,1,1,0,0,1.693195025253897,-0.3,4.739912275902527,2,1,0,0,0.839015912670396,-0.4,2.383810319707741
3,1,0,0,0.7534242111551622,-1.1,0.3221114406666862,4,1,0,0,1.3508282191929617,-0.7,0.8215211313426406,5,0,1,0,0.3597892793135285,0.4,0.4384369190507819,6,0,1,0,0.1225655786672459,0.5,0.1220794631965939,0,1,0,0,0.2867973714223646,0.3,0.2010007739592991,1,1,0,0,1.693195025253897,-0.3,4.739912275902527,2,1,0,0,0.839015912670396,-0.4,2.383810319707741,3,1,0,0,0.0187259001792211,1.1,0.0687388219715596
4,1,0,0,1.3508282191929617,-0.7,0.8215211313426406,5,0,1,0,0.3597892793135285,0.4,0.4384369190507819,6,0,1,0,0.1225655786672459,0.5,0.1220794631965939,0,1,0,0,0.2867973714223646,0.3,0.2010007739592991,1,1,0,0,1.693195025253897,-0.3,4.739912275902527,2,1,0,0,0.839015912670396,-0.4,2.383810319707741,3,1,0,0,0.0187259001792211,1.1,0.0687388219715596,4,1,0,0,-0.0195079563351979,-0.1,-0.0033675966971421
5,0,1,0,0.3597892793135285,0.4,0.4384369190507819,6,0,1,0,0.1225655786672459,0.5,0.1220794631965939,0,1,0,0,0.2867973714223646,0.3,0.2010007739592991,1,1,0,0,1.693195025253897,-0.3,4.739912275902527,2,1,0,0,0.839015912670396,-0.4,2.383810319707741,3,1,0,0,0.0187259001792211,1.1,0.0687388219715596,4,1,0,0,-0.0195079563351979,-0.1,-0.0033675966971421,5,0,1,0,0.0421875848585238,0.9,0.1142768298404997
6,0,1,0,0.1225655786672459,0.5,0.1220794631965939,0,1,0,0,0.2867973714223646,0.3,0.2010007739592991,1,1,0,0,1.693195025253897,-0.3,4.739912275902527,2,1,0,0,0.839015912670396,-0.4,2.383810319707741,3,1,0,0,0.0187259001792211,1.1,0.0687388219715596,4,1,0,0,-0.0195079563351979,-0.1,-0.0033675966971421,5,0,1,0,0.0421875848585238,0.9,0.1142768298404997,6,0,1,0,0.0204638027480584,1.1,0.0363158230826052
0,1,0,0,0.2867973714223646,0.3,0.2010007739592991,1,1,0,0,1.693195025253897,-0.3,4.739912275902527,2,1,0,0,0.839015912670396,-0.4,2.383810319707741,3,1,0,0,0.0187259001792211,1.1,0.0687388219715596,4,1,0,0,-0.0195079563351979,-0.1,-0.0033675966971421,5,0,1,0,0.0421875848585238,0.9,0.1142768298404997,6,0,1,0,0.0204638027480584,1.1,0.0363158230826052,0,1,0,0,0.1521099223374789,-0.3,0.1998745398747456
1,1,0,0,1.693195025253897,-0.3,4.739912275902527,2,1,0,0,0.839015912670396,-0.4,2.383810319707741,3,1,0,0,0.0187259001792211,1.1,0.0687388219715596,4,1,0,0,-0.0195079563351979,-0.1,-0.0033675966971421,5,0,1,0,0.0421875848585238,0.9,0.1142768298404997,6,0,1,0,0.0204638027480584,1.1,0.0363158230826052,0,1,0,0,0.1521099223374789,-0.3,0.1998745398747456,1,1,0,0,0.0469668169228262,0.9,0.0528572228824765
2,1,0,0,0.839015912670396,-0.4,2.383810319707741,3,1,0,0,0.0187259001792211,1.1,0.0687388219715596,4,1,0,0,-0.0195079563351979,-0.1,-0.0033675966971421,5,0,1,0,0.0421875848585238,0.9,0.1142768298404997,6,0,1,0,0.0204638027480584,1.1,0.0363158230826052,0,1,0,0,0.1521099223374789,-0.3,0.1998745398747456,1,1,0,0,0.0469668169228262,0.9,0.0528572228824765,2,0,0,1,0.0022158257752674,0.4,0.0051353399876303
3,1,0,0,0.0187259001792211,1.1,0.0687388219715596,4,1,0,0,-0.0195079563351979,-0.1,-0.0033675966971421,5,0,1,0,0.0421875848585238,0.9,0.1142768298404997,6,0,1,0,0.0204638027480584,1.1,0.0363158230826052,0,1,0,0,0.1521099223374789,-0.3,0.1998745398747456,1,1,0,0,0.0469668169228262,0.9,0.0528572228824765,2,0,0,1,0.0022158257752674,0.4,0.0051353399876303,3,1,0,0,-0.0099494922065931,-0.3,-0.005087651421405
4,1,0,0,-0.0195079563351979,-0.1,-0.0033675966971421,5,0,1,0,0.0421875848585238,0.9,0.1142768298404997,6,0,1,0,0.0204638027480584,1.1,0.0363158230826052,0,1,0,0,0.1521099223374789,-0.3,0.1998745398747456,1,1,0,0,0.0469668169228262,0.9,0.0528572228824765,2,0,0,1,0.0022158257752674,0.4,0.0051353399876303,3,1,0,0,-0.0099494922065931,-0.3,-0.005087651421405,4,1,0,0,0.7073697930809755,0.4,0.4872961415866998
5,0,1,0,0.0421875848585238,0.9,0.1142768298404997,6,0,1,0,0.0204638027480584,1.1,0.0363158230826052,0,1,0,0,0.1521099223374789,-0.3,0.1998745398747456,1,1,0,0,0.0469668169228262,0.9,0.0528572228824765,2,0,0,1,0.0022158257752674,0.4,0.0051353399876303,3,1,0,0,-0.0099494922065931,-0.3,-0.005087651421405,4,1,0,0,0.7073697930809755,0.4,0.4872961415866998,5,0,1,0,0.0530494759137565,0.0,0.0704693289843103
6,0,1,0,0.0204638027480584,1.1,0.0363158230826052,0,1,0,0,0.1521099223374789,-0.3,0.1998745398747456,1,1,0,0,0.0469668169228262,0.9,0.0528572228824765,2,0,0,1,0.0022158257752674,0.4,0.0051353399876303,3,1,0,0,-0.0099494922065931,-0.3,-0.005087651421405,4,1,0,0,0.7073697930809755,0.4,0.4872961415866998,5,0,1,0,0.0530494759137565,0.0,0.0704693289843103,6,0,1,0,0.8033889100092327,-1.0,0.7524275848305284
0,1,0,0,0.1521099223374789,-0.3,0.1998745398747456,1,1,0,0,0.0469668169228262,0.9,0.0528572228824765,2,0,0,1,0.0022158257752674,0.4,0.0051353399876303,3,1,0,0,-0.0099494922065931,-0.3,-0.005087651421405,4,1,0,0,0.7073697930809755,0.4,0.4872961415866998,5,0,1,0,0.0530494759137565,0.0,0.0704693289843103,6,0,1,0,0.8033889100092327,-1.0,0.7524275848305284,0,1,0,0,0.8833324281757454,0.0,0.6356154217637224
1,1,0,0,0.0469668169228262,0.9,0.0528572228824765,2,0,0,1,0.0022158257752674,0.4,0.0051353399876303,3,1,0,0,-0.0099494922065931,-0.3,-0.005087651421405,4,1,0,0,0.7073697930809755,0.4,0.4872961415866998,5,0,1,0,0.0530494759137565,0.0,0.0704693289843103,6,0,1,0,0.8033889100092327,-1.0,0.7524275848305284,0,1,0,0,0.8833324281757454,0.0,0.6356154217637224,1,1,0,0,1.3390973768533103,0.4,1.2279015348695692
2,0,0,1,0.0022158257752674,0.4,0.0051353399876303,3,1,0,0,-0.0099494922065931,-0.3,-0.005087651421405,4,1,0,0,0.7073697930809755,0.4,0.4872961415866998,5,0,1,0,0.0530494759137565,0.0,0.0704693289843103,6,0,1,0,0.8033889100092327,-1.0,0.7524275848305284,0,1,0,0,0.8833324281757454,0.0,0.6356154217637224,1,1,0,0,1.3390973768533103,0.4,1.2279015348695692,2,1,0,0,-0.0242871883995003,0.0,-0.0129556115805477
3,1,0,0,-0.0099494922065931,-0.3,-0.005087651421405,4,1,0,0,0.7073697930809755,0.4,0.4872961415866998,5,0,1,0,0.0530494759137565,0.0,0.0704693289843103,6,0,1,0,0.8033889100092327,-1.0,0.7524275848305284,0,1,0,0,0.8833324281757454,0.0,0.6356154217637224,1,1,0,0,1.3390973768533103,0.4,1.2279015348695692,2,1,0,0,-0.0242871883995003,0.0,-0.0129556115805477,3,1,0,0,-0.0190734806929886,0.0,-0.0047590576020719
4,1,0,0,0.7073697930809755,0.4,0.4872961415866998,5,0,1,0,0.0530494759137565,0.0,0.0704693289843103,6,0,1,0,0.8033889100092327,-1.0,0.7524275848305284,0,1,0,0,0.8833324281757454,0.0,0.6356154217637224,1,1,0,0,1.3390973768533103,0.4,1.2279015348695692,2,1,0,0,-0.0242871883995003,0.0,-0.0129556115805477,3,1,0,0,-0.0190734806929886,0.0,-0.0047590576020719,4,1,0,0,0.0022158257752674,-0.3,0.0187990941132221
5,0,1,0,0.0530494759137565,0.0,0.0704693289843103,6,0,1,0,0.8033889100092327,-1.0,0.7524275848305284,0,1,0,0,0.8833324281757454,0.0,0.6356154217637224,1,1,0,0,1.3390973768533103,0.4,1.2279015348695692,2,1,0,0,-0.0242871883995003,0.0,-0.0129556115805477,3,1,0,0,-0.0190734806929886,0.0,-0.0047590576020719,4,1,0,0,0.0022158257752674,-0.3,0.0187990941132221,5,0,1,0,0.0521805246293379,-0.1,0.0722762683566275
6,0,1,0,0.8033889100092327,-1.0,0.7524275848305284,0,1,0,0,0.8833324281757454,0.0,0.6356154217637224,1,1,0,0,1.3390973768533103,0.4,1.2279015348695692,2,1,0,0,-0.0242871883995003,0.0,-0.0129556115805477,3,1,0,0,-0.0190734806929886,0.0,-0.0047590576020719,4,1,0,0,0.0022158257752674,-0.3,0.0187990941132221,5,0,1,0,0.0521805246293379,-0.1,0.0722762683566275,6,0,1,0,0.2759354803671319,-1.8,0.1691134548553411
0,1,0,0,0.8833324281757454,0.0,0.6356154217637224,1,1,0,0,1.3390973768533103,0.4,1.2279015348695692,2,1,0,0,-0.0242871883995003,0.0,-0.0129556115805477,3,1,0,0,-0.0190734806929886,0.0,-0.0047590576020719,4,1,0,0,0.0022158257752674,-0.3,0.0187990941132221,5,0,1,0,0.0521805246293379,-0.1,0.0722762683566275,6,0,1,0,0.2759354803671319,-1.8,0.1691134548553411,3,1,0,0,75007631.9670233,0.1,0.5572480822908673
1,1,0,0,1.3390973768533103,0.4,1.2279015348695692,2,1,0,0,-0.0242871883995003,0.0,-0.0129556115805477,3,1,0,0,-0.0190734806929886,0.0,-0.0047590576020719,4,1,0,0,0.0022158257752674,-0.3,0.0187990941132221,5,0,1,0,0.0521805246293379,-0.1,0.0722762683566275,6,0,1,0,0.2759354803671319,-1.8,0.1691134548553411,3,1,0,0,75007631.9670233,0.1,0.5572480822908673,4,1,0,0,23223823.13630587,-0.5,0.0941463754811523
2,1,0,0,-0.0242871883995003,0.0,-0.0129556115805477,3,1,0,0,-0.0190734806929886,0.0,-0.0047590576020719,4,1,0,0,0.0022158257752674,-0.3,0.0187990941132221,5,0,1,0,0.0521805246293379,-0.1,0.0722762683566275,6,0,1,0,0.2759354803671319,-1.8,0.1691134548553411,3,1,0,0,75007631.9670233,0.1,0.5572480822908673,4,1,0,0,23223823.13630587,-0.5,0.0941463754811523,5,0,1,0,3840090.33882583,-0.6,0.0101511319256822
3,1,0,0,-0.0190734806929886,0.0,-0.0047590576020719,4,1,0,0,0.0022158257752674,-0.3,0.0187990941132221,5,0,1,0,0.0521805246293379,-0.1,0.0722762683566275,6,0,1,0,0.2759354803671319,-1.8,0.1691134548553411,3,1,0,0,75007631.9670233,0.1,0.5572480822908673,4,1,0,0,23223823.13630587,-0.5,0.0941463754811523,5,0,1,0,3840090.33882583,-0.6,0.0101511319256822,6,0,1,0,739830.7396296096,-0.4,-0.0158293376466443
4,1,0,0,0.0022158257752674,-0.3,0.0187990941132221,5,0,1,0,0.0521805246293379,-0.1,0.0722762683566275,6,0,1,0,0.2759354803671319,-1.8,0.1691134548553411,3,1,0,0,75007631.9670233,0.1,0.5572480822908673,4,1,0,0,23223823.13630587,-0.5,0.0941463754811523,5,0,1,0,3840090.33882583,-0.6,0.0101511319256822,6,0,1,0,739830.7396296096,-0.4,-0.0158293376466443,0,1,0,0,0.6248194210612068,-0.5,0.5952101408102908
5,0,1,0,0.0521805246293379,-0.1,0.0722762683566275,6,0,1,0,0.2759354803671319,-1.8,0.1691134548553411,3,1,0,0,75007631.9670233,0.1,0.5572480822908673,4,1,0,0,23223823.13630587,-0.5,0.0941463754811523,5,0,1,0,3840090.33882583,-0.6,0.0101511319256822,6,0,1,0,739830.7396296096,-0.4,-0.0158293376466443,0,1,0,0,0.6248194210612068,-0.5,0.5952101408102908,1,1,0,0,3.3985119209254333,-0.4,3.243364715785128
6,0,1,0,0.2759354803671319,-1.8,0.1691134548553411,3,1,0,0,75007631.9670233,0.1,0.5572480822908673,4,1,0,0,23223823.13630587,-0.5,0.0941463754811523,5,0,1,0,3840090.33882583,-0.6,0.0101511319256822,6,0,1,0,739830.7396296096,-0.4,-0.0158293376466443,0,1,0,0,0.6248194210612068,-0.5,0.5952101408102908,1,1,0,0,3.3985119209254333,-0.4,3.243364715785128,2,1,0,0,3.72740998207788,-0.6,3.9628715114874735
3,1,0,0,75007631.9670233,0.1,0.5572480822908673,4,1,0,0,23223823.13630587,-0.5,0.0941463754811523,5,0,1,0,3840090.33882583,-0.6,0.0101511319256822,6,0,1,0,739830.7396296096,-0.4,-0.0158293376466443,0,1,0,0,0.6248194210612068,-0.5,0.5952101408102908,1,1,0,0,3.3985119209254333,-0.4,3.243364715785128,2,1,0,0,3.72740998207788,-0.6,3.9628715114874735,3,1,0,0,4.108010644653234,-0.9,3.0876047127408985
4,1,0,0,23223823.13630587,-0.5,0.0941463754811523,5,0,1,0,3840090.33882583,-0.6,0.0101511319256822,6,0,1,0,739830.7396296096,-0.4,-0.0158293376466443,0,1,0,0,0.6248194210612068,-0.5,0.5952101408102908,1,1,0,0,3.3985119209254333,-0.4,3.243364715785128,2,1,0,0,3.72740998207788,-0.6,3.9628715114874735,3,1,0,0,4.108010644653234,-0.9,3.0876047127408985,4,1,0,0,0.706935317438766,0.0,0.6247176044791976
5,0,1,0,3840090.33882583,-0.6,0.0101511319256822,6,0,1,0,739830.7396296096,-0.4,-0.0158293376466443,0,1,0,0,0.6248194210612068,-0.5,0.5952101408102908,1,1,0,0,3.3985119209254333,-0.4,3.243364715785128,2,1,0,0,3.72740998207788,-0.6,3.9628715114874735,3,1,0,0,4.108010644653234,-0.9,3.0876047127408985,4,1,0,0,0.706935317438766,0.0,0.6247176044791976,5,0,1,0,-0.0134252973442676,0.5,-0.0072251444171469
6,0,1,0,739830.7396296096,-0.4,-0.0158293376466443,0,1,0,0,0.6248194210612068,-0.5,0.5952101408102908,1,1,0,0,3.3985119209254333,-0.4,3.243364715785128,2,1,0,0,3.72740998207788,-0.6,3.9628715114874735,3,1,0,0,4.108010644653234,-0.9,3.0876047127408985,4,1,0,0,0.706935317438766,0.0,0.6247176044791976,5,0,1,0,-0.0134252973442676,0.5,-0.0072251444171469,6,0,1,0,-0.006908162711128,-0.5,-0.0124571680732888
0,1,0,0,0.6248194210612068,-0.5,0.5952101408102908,1,1,0,0,3.3985119209254333,-0.4,3.243364715785128,2,1,0,0,3.72740998207788,-0.6,3.9628715114874735,3,1,0,0,4.108010644653234,-0.9,3.0876047127408985,4,1,0,0,0.706935317438766,0.0,0.6247176044791976,5,0,1,0,-0.0134252973442676,0.5,-0.0072251444171469,6,0,1,0,-0.006908162711128,-0.5,-0.0124571680732888,0,1,0,0,-0.0260250909683375,0.3,-0.0171306475633674
1,1,0,0,3.3985119209254333,-0.4,3.243364715785128,2,1,0,0,3.72740998207788,-0.6,3.9628715114874735,3,1,0,0,4.108010644653234,-0.9,3.0876047127408985,4,1,0,0,0.706935317438766,0.0,0.6247176044791976,5,0,1,0,-0.0134252973442676,0.5,-0.0072251444171469,6,0,1,0,-0.006908162711128,-0.5,-0.0124571680732888,0,1,0,0,-0.0260250909683375,0.3,-0.0171306475633674,1,1,0,0,-0.0169011024819421,-0.3,-0.0128870184373469
2,1,0,0,3.72740998207788,-0.6,3.9628715114874735,3,1,0,0,4.108010644653234,-0.9,3.0876047127408985,4,1,0,0,0.706935317438766,0.0,0.6247176044791976,5,0,1,0,-0.0134252973442676,0.5,-0.0072251444171469,6,0,1,0,-0.006908162711128,-0.5,-0.0124571680732888,0,1,0,0,-0.0260250909683375,0.3,-0.0171306475633674,1,1,0,0,-0.0169011024819421,-0.3,-0.0128870184373469,2,1,0,0,-0.0121218704176397,0.0,-0.0104516352197046
3,1,0,0,4.108010644653234,-0.9,3.0876047127408985,4,1,0,0,0.706935317438766,0.0,0.6247176044791976,5,0,1,0,-0.0134252973442676,0.5,-0.0072251444171469,6,0,1,0,-0.006908162711128,-0.5,-0.0124571680732888,0,1,0,0,-0.0260250909683375,0.3,-0.0171306475633674,1,1,0,0,-0.0169011024819421,-0.3,-0.0128870184373469,2,1,0,0,-0.0121218704176397,0.0,-0.0104516352197046,3,1,0,0,-0.0025634062890349,0.0,-0.0071552447378851
4,1,0,0,0.706935317438766,0.0,0.6247176044791976,5,0,1,0,-0.0134252973442676,0.5,-0.0072251444171469,6,0,1,0,-0.006908162711128,-0.5,-0.0124571680732888,0,1,0,0,-0.0260250909683375,0.3,-0.0171306475633674,1,1,0,0,-0.0169011024819421,-0.3,-0.0128870184373469,2,1,0,0,-0.0121218704176397,0.0,-0.0104516352197046,3,1,0,0,-0.0025634062890349,0.0,-0.0071552447378851,4,1,0,0,-0.0221148101884538,1.5,-0.0133416929865634
5,0,1,0,-0.0134252973442676,0.5,-0.0072251444171469,6,0,1,0,-0.006908162711128,-0.5,-0.0124571680732888,0,1,0,0,-0.0260250909683375,0.3,-0.0171306475633674,1,1,0,0,-0.0169011024819421,-0.3,-0.0128870184373469,2,1,0,0,-0.0121218704176397,0.0,-0.0104516352197046,3,1,0,0,-0.0025634062890349,0.0,-0.0071552447378851,4,1,0,0,-0.0221148101884538,1.5,-0.0133416929865634,5,0,1,0,-0.0234182371150817,0.4,-0.0144176254327696
6,0,1,0,-0.006908162711128,-0.5,-0.0124571680732888,0,1,0,0,-0.0260250909683375,0.3,-0.0171306475633674,1,1,0,0,-0.0169011024819421,-0.3,-0.0128870184373469,2,1,0,0,-0.0121218704176397,0.0,-0.0104516352197046,3,1,0,0,-0.0025634062890349,0.0,-0.0071552447378851,4,1,0,0,-0.0221148101884538,1.5,-0.0133416929865634,5,0,1,0,-0.0234182371150817,0.4,-0.0144176254327696,6,0,1,0,0.0035192527018953,-0.2,0.0027580976247011
0,1,0,0,-0.0260250909683375,0.3,-0.0171306475633674,1,1,0,0,-0.0169011024819421,-0.3,-0.0128870184373469,2,1,0,0,-0.0121218704176397,0.0,-0.0104516352197046,3,1,0,0,-0.0025634062890349,0.0,-0.0071552447378851,4,1,0,0,-0.0221148101884538,1.5,-0.0133416929865634,5,0,1,0,-0.0234182371150817,0.4,-0.0144176254327696,6,0,1,0,0.0035192527018953,-0.2,0.0027580976247011,0,0,0,1,0.0048661271927442,0.3,0.0179727100546605
1,1,0,0,-0.0169011024819421,-0.3,-0.0128870184373469,2,1,0,0,-0.0121218704176397,0.0,-0.0104516352197046,3,1,0,0,-0.0025634062890349,0.0,-0.0071552447378851,4,1,0,0,-0.0221148101884538,1.5,-0.0133416929865634,5,0,1,0,-0.0234182371150817,0.4,-0.0144176254327696,6,0,1,0,0.0035192527018953,-0.2,0.0027580976247011,0,0,0,1,0.0048661271927442,0.3,0.0179727100546605,1,1,0,0,0.0951501656438385,-0.1,0.1556293494381323
2,1,0,0,-0.0121218704176397,0.0,-0.0104516352197046,3,1,0,0,-0.0025634062890349,0.0,-0.0071552447378851,4,1,0,0,-0.0221148101884538,1.5,-0.0133416929865634,5,0,1,0,-0.0234182371150817,0.4,-0.0144176254327696,6,0,1,0,0.0035192527018953,-0.2,0.0027580976247011,0,0,0,1,0.0048661271927442,0.3,0.0179727100546605,1,1,0,0,0.0951501656438385,-0.1,0.1556293494381323,2,1,0,0,0.0469233693586053,-0.8,0.0778989462949985
3,1,0,0,-0.0025634062890349,0.0,-0.0071552447378851,4,1,0,0,-0.0221148101884538,1.5,-0.0133416929865634,5,0,1,0,-0.0234182371150817,0.4,-0.0144176254327696,6,0,1,0,0.0035192527018953,-0.2,0.0027580976247011,0,0,0,1,0.0048661271927442,0.3,0.0179727100546605,1,1,0,0,0.0951501656438385,-0.1,0.1556293494381323,2,1,0,0,0.0469233693586053,-0.8,0.0778989462949985,3,1,0,0,4.787313311247488,-0.9,5.728174192613793
4,1,0,0,-0.0221148101884538,1.5,-0.0133416929865634,5,0,1,0,-0.0234182371150817,0.4,-0.0144176254327696,6,0,1,0,0.0035192527018953,-0.2,0.0027580976247011,0,0,0,1,0.0048661271927442,0.3,0.0179727100546605,1,1,0,0,0.0951501656438385,-0.1,0.1556293494381323,2,1,0,0,0.0469233693586053,-0.8,0.0778989462949985,3,1,0,0,4.787313311247488,-0.9,5.728174192613793,4,1,0,0,0.7603758214305111,0.2,0.9931614269398916
5,0,1,0,-0.0234182371150817,0.4,-0.0144176254327696,6,0,1,0,0.0035192527018953,-0.2,0.0027580976247011,0,0,0,1,0.0048661271927442,0.3,0.0179727100546605,1,1,0,0,0.0951501656438385,-0.1,0.1556293494381323,2,1,0,0,0.0469233693586053,-0.8,0.0778989462949985,3,1,0,0,4.787313311247488,-0.9,5.728174192613793,4,1,0,0,0.7603758214305111,0.2,0.9931614269398916,5,0,1,0,-0.0253299299408026,0.3,-0.0134540550878065
6,0,1,0,0.0035192527018953,-0.2,0.0027580976247011,0,0,0,1,0.0048661271927442,0.3,0.0179727100546605,1,1,0,0,0.0951501656438385,-0.1,0.1556293494381323,2,1,0,0,0.0469233693586053,-0.8,0.0778989462949985,3,1,0,0,4.787313311247488,-0.9,5.728174192613793,4,1,0,0,0.7603758214305111,0.2,0.9931614269398916,5,0,1,0,-0.0253299299408026,0.3,-0.0134540550878065,6,0,1,0,-0.0278064411013957,-0.2,-0.0163532586070921
0,0,0,1,0.0048661271927442,0.3,0.0179727100546605,1,1,0,0,0.0951501656438385,-0.1,0.1556293494381323,2,1,0,0,0.0469233693586053,-0.8,0.0778989462949985,3,1,0,0,4.787313311247488,-0.9,5.728174192613793,4,1,0,0,0.7603758214305111,0.2,0.9931614269398916,5,0,1,0,-0.0253299299408026,0.3,-0.0134540550878065,6,0,1,0,-0.0278064411013957,-0.2,-0.0163532586070921,0,1,0,0,-0.0254602726334654,0.0,-0.0164812991410668
1,1,0,0,0.0951501656438385,-0.1,0.1556293494381323,2,1,0,0,0.0469233693586053,-0.8,0.0778989462949985,3,1,0,0,4.787313311247488,-0.9,5.728174192613793,4,1,0,0,0.7603758214305111,0.2,0.9931614269398916,5,0,1,0,-0.0253299299408026,0.3,-0.0134540550878065,6,0,1,0,-0.0278064411013957,-0.2,-0.0163532586070921,0,1,0,0,-0.0254602726334654,0.0,-0.0164812991410668,1,1,0,0,-0.0239396078857329,0.1,-0.014895164363053
2,1,0,0,0.0469233693586053,-0.8,0.0778989462949985,3,1,0,0,4.787313311247488,-0.9,5.728174192613793,4,1,0,0,0.7603758214305111,0.2,0.9931614269398916,5,0,1,0,-0.0253299299408026,0.3,-0.0134540550878065,6,0,1,0,-0.0278064411013957,-0.2,-0.0163532586070921,0,1,0,0,-0.0254602726334654,0.0,-0.0164812991410668,1,1,0,0,-0.0239396078857329,0.1,-0.014895164363053,2,1,0,0,-0.0172921305599304,0.4,-0.0066574544986567
3,1,0,0,4.787313311247488,-0.9,5.728174192613793,4,1,0,0,0.7603758214305111,0.2,0.9931614269398916,5,0,1,0,-0.0253299299408026,0.3,-0.0134540550878065,6,0,1,0,-0.0278064411013957,-0.2,-0.0163532586070921,0,1,0,0,-0.0254602726334654,0.0,-0.0164812991410668,1,1,0,0,-0.0239396078857329,0.1,-0.014895164363053,2,1,0,0,-0.0172921305599304,0.4,-0.0066574544986567,3,1,0,0,-0.0250257969912561,-0.1,-0.0141896348901309
4,1,0,0,0.7603758214305111,0.2,0.9931614269398916,5,0,1,0,-0.0253299299408026,0.3,-0.0134540550878065,6,0,1,0,-0.0278064411013957,-0.2,-0.0163532586070921,0,1,0,0,-0.0254602726334654,0.0,-0.0164812991410668,1,1,0,0,-0.0239396078857329,0.1,-0.014895164363053,2,1,0,0,-0.0172921305599304,0.4,-0.0066574544986567,3,1,0,0,-0.0250257969912561,-0.1,-0.0141896348901309,4,1,0,0,-0.0253733775050236,-0.4,-0.0156300908973469
5,0,1,0,-0.0253299299408026,0.3,-0.0134540550878065,6,0,1,0,-0.0278064411013957,-0.2,-0.0163532586070921,0,1,0,0,-0.0254602726334654,0.0,-0.0164812991410668,1,1,0,0,-0.0239396078857329,0.1,-0.014895164363053,2,1,0,0,-0.0172921305599304,0.4,-0.0066574544986567,3,1,0,0,-0.0250257969912561,-0.1,-0.0141896348901309,4,1,0,0,-0.0253733775050236,-0.4,-0.0156300908973469,5,0,1,0,-0.026372671482105,-0.2,-0.015939739943796
6,0,1,0,-0.0278064411013957,-0.2,-0.0163532586070921,0,1,0,0,-0.0254602726334654,0.0,-0.0164812991410668,1,1,0,0,-0.0239396078857329,0.1,-0.014895164363053,2,1,0,0,-0.0172921305599304,0.4,-0.0066574544986567,3,1,0,0,-0.0250257969912561,-0.1,-0.0141896348901309,4,1,0,0,-0.0253733775050236,-0.4,-0.0156300908973469,5,0,1,0,-0.026372671482105,-0.2,-0.015939739943796,6,0,1,0,-0.0168576549177211,-0.2,-0.007456401299938
