DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,0.9160994764397906,-0.1142857142857142,0.7600972270091868,6,0,1,0,1.243324607329843,0.0380952380952381,0.5629364433465003,0,0,0,1,0.6674083769633509,-0.1142857142857142,0.4135995106168357,1,1,0,0,1.0535340314136126,-0.3809523809523809,0.2430978387381421,2,1,0,0,-0.0276178010471204,-0.4952380952380952,-0.0151694344845506,3,1,0,0,1.7276178010471204,-0.1523809523809524,1.564770186604399,4,1,0,0,3.1032722513089004,-0.1904761904761904,3.5745398047880874,5,0,1,0,0.97369109947644,-0.0761904761904762,1.196396032242988
6,0,1,0,1.243324607329843,0.0380952380952381,0.5629364433465003,0,0,0,1,0.6674083769633509,-0.1142857142857142,0.4135995106168357,1,1,0,0,1.0535340314136126,-0.3809523809523809,0.2430978387381421,2,1,0,0,-0.0276178010471204,-0.4952380952380952,-0.0151694344845506,3,1,0,0,1.7276178010471204,-0.1523809523809524,1.564770186604399,4,1,0,0,3.1032722513089004,-0.1904761904761904,3.5745398047880874,5,0,1,0,0.97369109947644,-0.0761904761904762,1.196396032242988,6,0,1,0,1.2158376963350788,0.1904761904761904,1.5883471949791308
0,0,0,1,0.6674083769633509,-0.1142857142857142,0.4135995106168357,1,1,0,0,1.0535340314136126,-0.3809523809523809,0.2430978387381421,2,1,0,0,-0.0276178010471204,-0.4952380952380952,-0.0151694344845506,3,1,0,0,1.7276178010471204,-0.1523809523809524,1.564770186604399,4,1,0,0,3.1032722513089004,-0.1904761904761904,3.5745398047880874,5,0,1,0,0.97369109947644,-0.0761904761904762,1.196396032242988,6,0,1,0,1.2158376963350788,0.1904761904761904,1.5883471949791308,0,1,0,0,-0.0184554973821989,-0.4571428571428571,-0.0078330178448012
1,1,0,0,1.0535340314136126,-0.3809523809523809,0.2430978387381421,2,1,0,0,-0.0276178010471204,-0.4952380952380952,-0.0151694344845506,3,1,0,0,1.7276178010471204,-0.1523809523809524,1.564770186604399,4,1,0,0,3.1032722513089004,-0.1904761904761904,3.5745398047880874,5,0,1,0,0.97369109947644,-0.0761904761904762,1.196396032242988,6,0,1,0,1.2158376963350788,0.1904761904761904,1.5883471949791308,0,1,0,0,-0.0184554973821989,-0.4571428571428571,-0.0078330178448012,1,1,0,0,1.1922774869109949,0.0380952380952381,1.029698267850666
2,1,0,0,-0.0276178010471204,-0.4952380952380952,-0.0151694344845506,3,1,0,0,1.7276178010471204,-0.1523809523809524,1.564770186604399,4,1,0,0,3.1032722513089004,-0.1904761904761904,3.5745398047880874,5,0,1,0,0.97369109947644,-0.0761904761904762,1.196396032242988,6,0,1,0,1.2158376963350788,0.1904761904761904,1.5883471949791308,0,1,0,0,-0.0184554973821989,-0.4571428571428571,-0.0078330178448012,1,1,0,0,1.1922774869109949,0.0380952380952381,1.029698267850666,2,1,0,0,-0.0263089005235602,-0.5333333333333333,-0.0149731037755766
3,1,0,0,1.7276178010471204,-0.1523809523809524,1.564770186604399,4,1,0,0,3.1032722513089004,-0.1904761904761904,3.5745398047880874,5,0,1,0,0.97369109947644,-0.0761904761904762,1.196396032242988,6,0,1,0,1.2158376963350788,0.1904761904761904,1.5883471949791308,0,1,0,0,-0.0184554973821989,-0.4571428571428571,-0.0078330178448012,1,1,0,0,1.1922774869109949,0.0380952380952381,1.029698267850666,2,1,0,0,-0.0263089005235602,-0.5333333333333333,-0.0149731037755766,4,1,0,0,1.4344240837696338,-0.419047619047619,0.7457492055643876
4,1,0,0,3.1032722513089004,-0.1904761904761904,3.5745398047880874,5,0,1,0,0.97369109947644,-0.0761904761904762,1.196396032242988,6,0,1,0,1.2158376963350788,0.1904761904761904,1.5883471949791308,0,1,0,0,-0.0184554973821989,-0.4571428571428571,-0.0078330178448012,1,1,0,0,1.1922774869109949,0.0380952380952381,1.029698267850666,2,1,0,0,-0.0263089005235602,-0.5333333333333333,-0.0149731037755766,4,1,0,0,1.4344240837696338,-0.419047619047619,0.7457492055643876,5,0,1,0,0.4200261780104713,-0.2666666666666666,0.3363679179741847
5,0,1,0,0.97369109947644,-0.0761904761904762,1.196396032242988,6,0,1,0,1.2158376963350788,0.1904761904761904,1.5883471949791308,0,1,0,0,-0.0184554973821989,-0.4571428571428571,-0.0078330178448012,1,1,0,0,1.1922774869109949,0.0380952380952381,1.029698267850666,2,1,0,0,-0.0263089005235602,-0.5333333333333333,-0.0149731037755766,4,1,0,0,1.4344240837696338,-0.419047619047619,0.7457492055643876,5,0,1,0,0.4200261780104713,-0.2666666666666666,0.3363679179741847,6,0,1,0,2.906937172774869,0.2666666666666666,2.2208626641427585
6,0,1,0,1.2158376963350788,0.1904761904761904,1.5883471949791308,0,1,0,0,-0.0184554973821989,-0.4571428571428571,-0.0078330178448012,1,1,0,0,1.1922774869109949,0.0380952380952381,1.029698267850666,2,1,0,0,-0.0263089005235602,-0.5333333333333333,-0.0149731037755766,4,1,0,0,1.4344240837696338,-0.419047619047619,0.7457492055643876,5,0,1,0,0.4200261780104713,-0.2666666666666666,0.3363679179741847,6,0,1,0,2.906937172774869,0.2666666666666666,2.2208626641427585,3,1,0,0,1.242015706806283,-0.2666666666666666,1.660045437566654
0,1,0,0,-0.0184554973821989,-0.4571428571428571,-0.0078330178448012,1,1,0,0,1.1922774869109949,0.0380952380952381,1.029698267850666,2,1,0,0,-0.0263089005235602,-0.5333333333333333,-0.0149731037755766,4,1,0,0,1.4344240837696338,-0.419047619047619,0.7457492055643876,5,0,1,0,0.4200261780104713,-0.2666666666666666,0.3363679179741847,6,0,1,0,2.906937172774869,0.2666666666666666,2.2208626641427585,3,1,0,0,1.242015706806283,-0.2666666666666666,1.660045437566654,4,1,0,0,0.2590314136125655,-0.4571428571428571,0.2784070505822252
1,1,0,0,1.1922774869109949,0.0380952380952381,1.029698267850666,2,1,0,0,-0.0263089005235602,-0.5333333333333333,-0.0149731037755766,4,1,0,0,1.4344240837696338,-0.419047619047619,0.7457492055643876,5,0,1,0,0.4200261780104713,-0.2666666666666666,0.3363679179741847,6,0,1,0,2.906937172774869,0.2666666666666666,2.2208626641427585,3,1,0,0,1.242015706806283,-0.2666666666666666,1.660045437566654,4,1,0,0,0.2590314136125655,-0.4571428571428571,0.2784070505822252,5,0,1,0,1.393848167539267,0.0,1.553987877300525
2,1,0,0,-0.0263089005235602,-0.5333333333333333,-0.0149731037755766,4,1,0,0,1.4344240837696338,-0.419047619047619,0.7457492055643876,5,0,1,0,0.4200261780104713,-0.2666666666666666,0.3363679179741847,6,0,1,0,2.906937172774869,0.2666666666666666,2.2208626641427585,3,1,0,0,1.242015706806283,-0.2666666666666666,1.660045437566654,4,1,0,0,0.2590314136125655,-0.4571428571428571,0.2784070505822252,5,0,1,0,1.393848167539267,0.0,1.553987877300525,6,0,1,0,2.2891361256544505,0.2666666666666666,2.4896870437972667
4,1,0,0,1.4344240837696338,-0.419047619047619,0.7457492055643876,5,0,1,0,0.4200261780104713,-0.2666666666666666,0.3363679179741847,6,0,1,0,2.906937172774869,0.2666666666666666,2.2208626641427585,3,1,0,0,1.242015706806283,-0.2666666666666666,1.660045437566654,4,1,0,0,0.2590314136125655,-0.4571428571428571,0.2784070505822252,5,0,1,0,1.393848167539267,0.0,1.553987877300525,6,0,1,0,2.2891361256544505,0.2666666666666666,2.4896870437972667,0,0,0,1,3.6778795811518328,0.7619047619047619,2.816088291074712
5,0,1,0,0.4200261780104713,-0.2666666666666666,0.3363679179741847,6,0,1,0,2.906937172774869,0.2666666666666666,2.2208626641427585,3,1,0,0,1.242015706806283,-0.2666666666666666,1.660045437566654,4,1,0,0,0.2590314136125655,-0.4571428571428571,0.2784070505822252,5,0,1,0,1.393848167539267,0.0,1.553987877300525,6,0,1,0,2.2891361256544505,0.2666666666666666,2.4896870437972667,0,0,0,1,3.6778795811518328,0.7619047619047619,2.816088291074712,1,1,0,0,2.1752617801047123,0.0,1.0895314950186497
6,0,1,0,2.906937172774869,0.2666666666666666,2.2208626641427585,3,1,0,0,1.242015706806283,-0.2666666666666666,1.660045437566654,4,1,0,0,0.2590314136125655,-0.4571428571428571,0.2784070505822252,5,0,1,0,1.393848167539267,0.0,1.553987877300525,6,0,1,0,2.2891361256544505,0.2666666666666666,2.4896870437972667,0,0,0,1,3.6778795811518328,0.7619047619047619,2.816088291074712,1,1,0,0,2.1752617801047123,0.0,1.0895314950186497,2,1,0,0,-0.0236910994764397,-0.5333333333333333,-0.014144472695054
3,1,0,0,1.242015706806283,-0.2666666666666666,1.660045437566654,4,1,0,0,0.2590314136125655,-0.4571428571428571,0.2784070505822252,5,0,1,0,1.393848167539267,0.0,1.553987877300525,6,0,1,0,2.2891361256544505,0.2666666666666666,2.4896870437972667,0,0,0,1,3.6778795811518328,0.7619047619047619,2.816088291074712,1,1,0,0,2.1752617801047123,0.0,1.0895314950186497,2,1,0,0,-0.0236910994764397,-0.5333333333333333,-0.014144472695054,3,1,0,0,1.0469895287958115,0.0761904761904762,0.7085762955932057
4,1,0,0,0.2590314136125655,-0.4571428571428571,0.2784070505822252,5,0,1,0,1.393848167539267,0.0,1.553987877300525,6,0,1,0,2.2891361256544505,0.2666666666666666,2.4896870437972667,0,0,0,1,3.6778795811518328,0.7619047619047619,2.816088291074712,1,1,0,0,2.1752617801047123,0.0,1.0895314950186497,2,1,0,0,-0.0236910994764397,-0.5333333333333333,-0.014144472695054,3,1,0,0,1.0469895287958115,0.0761904761904762,0.7085762955932057,4,1,0,0,1.437041884816754,-0.2285714285714285,0.7615263990818653
5,0,1,0,1.393848167539267,0.0,1.553987877300525,6,0,1,0,2.2891361256544505,0.2666666666666666,2.4896870437972667,0,0,0,1,3.6778795811518328,0.7619047619047619,2.816088291074712,1,1,0,0,2.1752617801047123,0.0,1.0895314950186497,2,1,0,0,-0.0236910994764397,-0.5333333333333333,-0.014144472695054,3,1,0,0,1.0469895287958115,0.0761904761904762,0.7085762955932057,4,1,0,0,1.437041884816754,-0.2285714285714285,0.7615263990818653,5,0,1,0,3.993324607329843,-0.0761904761904762,1.3821393190139435
6,0,1,0,2.2891361256544505,0.2666666666666666,2.4896870437972667,0,0,0,1,3.6778795811518328,0.7619047619047619,2.816088291074712,1,1,0,0,2.1752617801047123,0.0,1.0895314950186497,2,1,0,0,-0.0236910994764397,-0.5333333333333333,-0.014144472695054,3,1,0,0,1.0469895287958115,0.0761904761904762,0.7085762955932057,4,1,0,0,1.437041884816754,-0.2285714285714285,0.7615263990818653,5,0,1,0,3.993324607329843,-0.0761904761904762,1.3821393190139435,6,0,1,0,6.524738219895289,0.5714285714285714,2.0912049977714298
0,0,0,1,3.6778795811518328,0.7619047619047619,2.816088291074712,1,1,0,0,2.1752617801047123,0.0,1.0895314950186497,2,1,0,0,-0.0236910994764397,-0.5333333333333333,-0.014144472695054,3,1,0,0,1.0469895287958115,0.0761904761904762,0.7085762955932057,4,1,0,0,1.437041884816754,-0.2285714285714285,0.7615263990818653,5,0,1,0,3.993324607329843,-0.0761904761904762,1.3821393190139435,6,0,1,0,6.524738219895289,0.5714285714285714,2.0912049977714298,0,0,0,1,-0.0184554973821989,0.1523809523809524,-0.0095639040217118
1,1,0,0,2.1752617801047123,0.0,1.0895314950186497,2,1,0,0,-0.0236910994764397,-0.5333333333333333,-0.014144472695054,3,1,0,0,1.0469895287958115,0.0761904761904762,0.7085762955932057,4,1,0,0,1.437041884816754,-0.2285714285714285,0.7615263990818653,5,0,1,0,3.993324607329843,-0.0761904761904762,1.3821393190139435,6,0,1,0,6.524738219895289,0.5714285714285714,2.0912049977714298,0,0,0,1,-0.0184554973821989,0.1523809523809524,-0.0095639040217118,1,1,0,0,-0.0171465968586387,0.3809523809523809,-0.0081015289614863
2,1,0,0,-0.0236910994764397,-0.5333333333333333,-0.014144472695054,3,1,0,0,1.0469895287958115,0.0761904761904762,0.7085762955932057,4,1,0,0,1.437041884816754,-0.2285714285714285,0.7615263990818653,5,0,1,0,3.993324607329843,-0.0761904761904762,1.3821393190139435,6,0,1,0,6.524738219895289,0.5714285714285714,2.0912049977714298,0,0,0,1,-0.0184554973821989,0.1523809523809524,-0.0095639040217118,1,1,0,0,-0.0171465968586387,0.3809523809523809,-0.0081015289614863,2,1,0,0,-0.0263089005235602,-0.2666666666666666,-0.0139106081740702
3,1,0,0,1.0469895287958115,0.0761904761904762,0.7085762955932057,4,1,0,0,1.437041884816754,-0.2285714285714285,0.7615263990818653,5,0,1,0,3.993324607329843,-0.0761904761904762,1.3821393190139435,6,0,1,0,6.524738219895289,0.5714285714285714,2.0912049977714298,0,0,0,1,-0.0184554973821989,0.1523809523809524,-0.0095639040217118,1,1,0,0,-0.0171465968586387,0.3809523809523809,-0.0081015289614863,2,1,0,0,-0.0263089005235602,-0.2666666666666666,-0.0139106081740702,3,1,0,0,1367667.511649215,0.5714285714285714,-0.0075356345650318
4,1,0,0,1.437041884816754,-0.2285714285714285,0.7615263990818653,5,0,1,0,3.993324607329843,-0.0761904761904762,1.3821393190139435,6,0,1,0,6.524738219895289,0.5714285714285714,2.0912049977714298,0,0,0,1,-0.0184554973821989,0.1523809523809524,-0.0095639040217118,1,1,0,0,-0.0171465968586387,0.3809523809523809,-0.0081015289614863,2,1,0,0,-0.0263089005235602,-0.2666666666666666,-0.0139106081740702,3,1,0,0,1367667.511649215,0.5714285714285714,-0.0075356345650318,4,1,0,0,907975.1032722514,-0.3809523809523809,-0.0119516319087928
5,0,1,0,3.993324607329843,-0.0761904761904762,1.3821393190139435,6,0,1,0,6.524738219895289,0.5714285714285714,2.0912049977714298,0,0,0,1,-0.0184554973821989,0.1523809523809524,-0.0095639040217118,1,1,0,0,-0.0171465968586387,0.3809523809523809,-0.0081015289614863,2,1,0,0,-0.0263089005235602,-0.2666666666666666,-0.0139106081740702,3,1,0,0,1367667.511649215,0.5714285714285714,-0.0075356345650318,4,1,0,0,907975.1032722514,-0.3809523809523809,-0.0119516319087928,5,0,1,0,0.1831151832460733,-0.5333333333333333,-0.0152704870553461
6,0,1,0,6.524738219895289,0.5714285714285714,2.0912049977714298,0,0,0,1,-0.0184554973821989,0.1523809523809524,-0.0095639040217118,1,1,0,0,-0.0171465968586387,0.3809523809523809,-0.0081015289614863,2,1,0,0,-0.0263089005235602,-0.2666666666666666,-0.0139106081740702,3,1,0,0,1367667.511649215,0.5714285714285714,-0.0075356345650318,4,1,0,0,907975.1032722514,-0.3809523809523809,-0.0119516319087928,5,0,1,0,0.1831151832460733,-0.5333333333333333,-0.0152704870553461,6,0,1,0,1598145.2603403144,0.0,-0.0054539516066456
0,0,0,1,-0.0184554973821989,0.1523809523809524,-0.0095639040217118,1,1,0,0,-0.0171465968586387,0.3809523809523809,-0.0081015289614863,2,1,0,0,-0.0263089005235602,-0.2666666666666666,-0.0139106081740702,3,1,0,0,1367667.511649215,0.5714285714285714,-0.0075356345650318,4,1,0,0,907975.1032722514,-0.3809523809523809,-0.0119516319087928,5,0,1,0,0.1831151832460733,-0.5333333333333333,-0.0152704870553461,6,0,1,0,1598145.2603403144,0.0,-0.0054539516066456,0,1,0,0,-0.0263089005235602,-0.419047619047619,-0.0142989387675556
1,1,0,0,-0.0171465968586387,0.3809523809523809,-0.0081015289614863,2,1,0,0,-0.0263089005235602,-0.2666666666666666,-0.0139106081740702,3,1,0,0,1367667.511649215,0.5714285714285714,-0.0075356345650318,4,1,0,0,907975.1032722514,-0.3809523809523809,-0.0119516319087928,5,0,1,0,0.1831151832460733,-0.5333333333333333,-0.0152704870553461,6,0,1,0,1598145.2603403144,0.0,-0.0054539516066456,0,1,0,0,-0.0263089005235602,-0.419047619047619,-0.0142989387675556,1,1,0,0,0.0142670157068062,0.6857142857142857,0.0140535253813381
2,1,0,0,-0.0263089005235602,-0.2666666666666666,-0.0139106081740702,3,1,0,0,1367667.511649215,0.5714285714285714,-0.0075356345650318,4,1,0,0,907975.1032722514,-0.3809523809523809,-0.0119516319087928,5,0,1,0,0.1831151832460733,-0.5333333333333333,-0.0152704870553461,6,0,1,0,1598145.2603403144,0.0,-0.0054539516066456,0,1,0,0,-0.0263089005235602,-0.419047619047619,-0.0142989387675556,1,1,0,0,0.0142670157068062,0.6857142857142857,0.0140535253813381,2,1,0,0,-0.0276178010471204,-0.4952380952380952,-0.0150366225343623
3,1,0,0,1367667.511649215,0.5714285714285714,-0.0075356345650318,4,1,0,0,907975.1032722514,-0.3809523809523809,-0.0119516319087928,5,0,1,0,0.1831151832460733,-0.5333333333333333,-0.0152704870553461,6,0,1,0,1598145.2603403144,0.0,-0.0054539516066456,0,1,0,0,-0.0263089005235602,-0.419047619047619,-0.0142989387675556,1,1,0,0,0.0142670157068062,0.6857142857142857,0.0140535253813381,2,1,0,0,-0.0276178010471204,-0.4952380952380952,-0.0150366225343623,3,1,0,0,-0.0145287958115183,0.419047619047619,-0.0077521757881649
4,1,0,0,907975.1032722514,-0.3809523809523809,-0.0119516319087928,5,0,1,0,0.1831151832460733,-0.5333333333333333,-0.0152704870553461,6,0,1,0,1598145.2603403144,0.0,-0.0054539516066456,0,1,0,0,-0.0263089005235602,-0.419047619047619,-0.0142989387675556,1,1,0,0,0.0142670157068062,0.6857142857142857,0.0140535253813381,2,1,0,0,-0.0276178010471204,-0.4952380952380952,-0.0150366225343623,3,1,0,0,-0.0145287958115183,0.419047619047619,-0.0077521757881649,4,1,0,0,-0.0210732984293193,-0.1523809523809524,-0.0112370458724536
5,0,1,0,0.1831151832460733,-0.5333333333333333,-0.0152704870553461,6,0,1,0,1598145.2603403144,0.0,-0.0054539516066456,0,1,0,0,-0.0263089005235602,-0.419047619047619,-0.0142989387675556,1,1,0,0,0.0142670157068062,0.6857142857142857,0.0140535253813381,2,1,0,0,-0.0276178010471204,-0.4952380952380952,-0.0150366225343623,3,1,0,0,-0.0145287958115183,0.419047619047619,-0.0077521757881649,4,1,0,0,-0.0210732984293193,-0.1523809523809524,-0.0112370458724536,5,0,1,0,-0.0184554973821989,0.1523809523809524,-0.0098944902890283
6,0,1,0,1598145.2603403144,0.0,-0.0054539516066456,0,1,0,0,-0.0263089005235602,-0.419047619047619,-0.0142989387675556,1,1,0,0,0.0142670157068062,0.6857142857142857,0.0140535253813381,2,1,0,0,-0.0276178010471204,-0.4952380952380952,-0.0150366225343623,3,1,0,0,-0.0145287958115183,0.419047619047619,-0.0077521757881649,4,1,0,0,-0.0210732984293193,-0.1523809523809524,-0.0112370458724536,5,0,1,0,-0.0184554973821989,0.1523809523809524,-0.0098944902890283,6,0,1,0,0.5849476439790576,1.4095238095238096,0.1568393643071493
0,1,0,0,-0.0263089005235602,-0.419047619047619,-0.0142989387675556,1,1,0,0,0.0142670157068062,0.6857142857142857,0.0140535253813381,2,1,0,0,-0.0276178010471204,-0.4952380952380952,-0.0150366225343623,3,1,0,0,-0.0145287958115183,0.419047619047619,-0.0077521757881649,4,1,0,0,-0.0210732984293193,-0.1523809523809524,-0.0112370458724536,5,0,1,0,-0.0184554973821989,0.1523809523809524,-0.0098944902890283,6,0,1,0,0.5849476439790576,1.4095238095238096,0.1568393643071493,0,1,0,0,-0.025,-0.419047619047619,-0.0139466983779257
1,1,0,0,0.0142670157068062,0.6857142857142857,0.0140535253813381,2,1,0,0,-0.0276178010471204,-0.4952380952380952,-0.0150366225343623,3,1,0,0,-0.0145287958115183,0.419047619047619,-0.0077521757881649,4,1,0,0,-0.0210732984293193,-0.1523809523809524,-0.0112370458724536,5,0,1,0,-0.0184554973821989,0.1523809523809524,-0.0098944902890283,6,0,1,0,0.5849476439790576,1.4095238095238096,0.1568393643071493,0,1,0,0,-0.025,-0.419047619047619,-0.0139466983779257,1,1,0,0,0.012958115183246,1.1428571428571428,0.0028121486844218
2,1,0,0,-0.0276178010471204,-0.4952380952380952,-0.0150366225343623,3,1,0,0,-0.0145287958115183,0.419047619047619,-0.0077521757881649,4,1,0,0,-0.0210732984293193,-0.1523809523809524,-0.0112370458724536,5,0,1,0,-0.0184554973821989,0.1523809523809524,-0.0098944902890283,6,0,1,0,0.5849476439790576,1.4095238095238096,0.1568393643071493,0,1,0,0,-0.025,-0.419047619047619,-0.0139466983779257,1,1,0,0,0.012958115183246,1.1428571428571428,0.0028121486844218,2,1,0,0,-0.0053664921465968,-0.3809523809523809,-0.0056141921117641
3,1,0,0,-0.0145287958115183,0.419047619047619,-0.0077521757881649,4,1,0,0,-0.0210732984293193,-0.1523809523809524,-0.0112370458724536,5,0,1,0,-0.0184554973821989,0.1523809523809524,-0.0098944902890283,6,0,1,0,0.5849476439790576,1.4095238095238096,0.1568393643071493,0,1,0,0,-0.025,-0.419047619047619,-0.0139466983779257,1,1,0,0,0.012958115183246,1.1428571428571428,0.0028121486844218,2,1,0,0,-0.0053664921465968,-0.3809523809523809,-0.0056141921117641,3,1,0,0,-0.0184554973821989,0.0761904761904762,-0.0118736770684649
4,1,0,0,-0.0210732984293193,-0.1523809523809524,-0.0112370458724536,5,0,1,0,-0.0184554973821989,0.1523809523809524,-0.0098944902890283,6,0,1,0,0.5849476439790576,1.4095238095238096,0.1568393643071493,0,1,0,0,-0.025,-0.419047619047619,-0.0139466983779257,1,1,0,0,0.012958115183246,1.1428571428571428,0.0028121486844218,2,1,0,0,-0.0053664921465968,-0.3809523809523809,-0.0056141921117641,3,1,0,0,-0.0184554973821989,0.0761904761904762,-0.0118736770684649,4,1,0,0,-0.0276178010471204,-0.5333333333333333,-0.015014968412049
5,0,1,0,-0.0184554973821989,0.1523809523809524,-0.0098944902890283,6,0,1,0,0.5849476439790576,1.4095238095238096,0.1568393643071493,0,1,0,0,-0.025,-0.419047619047619,-0.0139466983779257,1,1,0,0,0.012958115183246,1.1428571428571428,0.0028121486844218,2,1,0,0,-0.0053664921465968,-0.3809523809523809,-0.0056141921117641,3,1,0,0,-0.0184554973821989,0.0761904761904762,-0.0118736770684649,4,1,0,0,-0.0276178010471204,-0.5333333333333333,-0.015014968412049,5,0,1,0,0.0037958115183246,0.2666666666666666,0.0047292603132268
6,0,1,0,0.5849476439790576,1.4095238095238096,0.1568393643071493,0,1,0,0,-0.025,-0.419047619047619,-0.0139466983779257,1,1,0,0,0.012958115183246,1.1428571428571428,0.0028121486844218,2,1,0,0,-0.0053664921465968,-0.3809523809523809,-0.0056141921117641,3,1,0,0,-0.0184554973821989,0.0761904761904762,-0.0118736770684649,4,1,0,0,-0.0276178010471204,-0.5333333333333333,-0.015014968412049,5,0,1,0,0.0037958115183246,0.2666666666666666,0.0047292603132268,6,0,1,0,-0.0027486910994764,1.3714285714285714,-0.0026879983831588
0,1,0,0,-0.025,-0.419047619047619,-0.0139466983779257,1,1,0,0,0.012958115183246,1.1428571428571428,0.0028121486844218,2,1,0,0,-0.0053664921465968,-0.3809523809523809,-0.0056141921117641,3,1,0,0,-0.0184554973821989,0.0761904761904762,-0.0118736770684649,4,1,0,0,-0.0276178010471204,-0.5333333333333333,-0.015014968412049,5,0,1,0,0.0037958115183246,0.2666666666666666,0.0047292603132268,6,0,1,0,-0.0027486910994764,1.3714285714285714,-0.0026879983831588,0,0,0,1,-0.0193717277486911,0.7238095238095238,-0.0087222804678012
1,1,0,0,0.012958115183246,1.1428571428571428,0.0028121486844218,2,1,0,0,-0.0053664921465968,-0.3809523809523809,-0.0056141921117641,3,1,0,0,-0.0184554973821989,0.0761904761904762,-0.0118736770684649,4,1,0,0,-0.0276178010471204,-0.5333333333333333,-0.015014968412049,5,0,1,0,0.0037958115183246,0.2666666666666666,0.0047292603132268,6,0,1,0,-0.0027486910994764,1.3714285714285714,-0.0026879983831588,0,0,0,1,-0.0193717277486911,0.7238095238095238,-0.0087222804678012,1,1,0,0,0.0269633507853403,-0.2666666666666666,0.0406260206760777
2,1,0,0,-0.0053664921465968,-0.3809523809523809,-0.0056141921117641,3,1,0,0,-0.0184554973821989,0.0761904761904762,-0.0118736770684649,4,1,0,0,-0.0276178010471204,-0.5333333333333333,-0.015014968412049,5,0,1,0,0.0037958115183246,0.2666666666666666,0.0047292603132268,6,0,1,0,-0.0027486910994764,1.3714285714285714,-0.0026879983831588,0,0,0,1,-0.0193717277486911,0.7238095238095238,-0.0087222804678012,1,1,0,0,0.0269633507853403,-0.2666666666666666,0.0406260206760777,2,1,0,0,-0.0230366492146596,-0.3809523809523809,-0.0109974069188529
3,1,0,0,-0.0184554973821989,0.0761904761904762,-0.0118736770684649,4,1,0,0,-0.0276178010471204,-0.5333333333333333,-0.015014968412049,5,0,1,0,0.0037958115183246,0.2666666666666666,0.0047292603132268,6,0,1,0,-0.0027486910994764,1.3714285714285714,-0.0026879983831588,0,0,0,1,-0.0193717277486911,0.7238095238095238,-0.0087222804678012,1,1,0,0,0.0269633507853403,-0.2666666666666666,0.0406260206760777,2,1,0,0,-0.0230366492146596,-0.3809523809523809,-0.0109974069188529,3,1,0,0,-0.0209424083769633,0.3428571428571428,-0.0094440845449115
4,1,0,0,-0.0276178010471204,-0.5333333333333333,-0.015014968412049,5,0,1,0,0.0037958115183246,0.2666666666666666,0.0047292603132268,6,0,1,0,-0.0027486910994764,1.3714285714285714,-0.0026879983831588,0,0,0,1,-0.0193717277486911,0.7238095238095238,-0.0087222804678012,1,1,0,0,0.0269633507853403,-0.2666666666666666,0.0406260206760777,2,1,0,0,-0.0230366492146596,-0.3809523809523809,-0.0109974069188529,3,1,0,0,-0.0209424083769633,0.3428571428571428,-0.0094440845449115,4,1,0,0,-0.0276178010471204,-0.5333333333333333,-0.0152560509738039
5,0,1,0,0.0037958115183246,0.2666666666666666,0.0047292603132268,6,0,1,0,-0.0027486910994764,1.3714285714285714,-0.0026879983831588,0,0,0,1,-0.0193717277486911,0.7238095238095238,-0.0087222804678012,1,1,0,0,0.0269633507853403,-0.2666666666666666,0.0406260206760777,2,1,0,0,-0.0230366492146596,-0.3809523809523809,-0.0109974069188529,3,1,0,0,-0.0209424083769633,0.3428571428571428,-0.0094440845449115,4,1,0,0,-0.0276178010471204,-0.5333333333333333,-0.0152560509738039,5,0,1,0,-0.0267015706806282,-0.1523809523809524,-0.0144331943258981
