DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,-0.0119236883942766,-0.1764705882352941,-0.0049170183931372,1,1,0,0,-0.0166931637519872,-0.2941176470588235,-0.0125583307608504,2,1,0,0,0.2289348171701113,-0.0588235294117647,0.2454227108478488,3,1,0,0,2.1271860095389505,0.1176470588235294,2.851376935879884,4,1,0,0,1.054054054054054,-0.0588235294117647,1.3865511979464435,5,0,1,0,2.5977742448330683,1.1176470588235294,3.643489403446989,6,0,1,0,-0.005564387917329,0.5882352941176471,0.0056340835754697,0,1,0,0,-0.0151033386327503,0.0588235294117647,-0.0116714586370132
1,1,0,0,-0.0166931637519872,-0.2941176470588235,-0.0125583307608504,2,1,0,0,0.2289348171701113,-0.0588235294117647,0.2454227108478488,3,1,0,0,2.1271860095389505,0.1176470588235294,2.851376935879884,4,1,0,0,1.054054054054054,-0.0588235294117647,1.3865511979464435,5,0,1,0,2.5977742448330683,1.1176470588235294,3.643489403446989,6,0,1,0,-0.005564387917329,0.5882352941176471,0.0056340835754697,0,1,0,0,-0.0151033386327503,0.0588235294117647,-0.0116714586370132,1,1,0,0,0.0,0.3529411764705882,0.0022803964807511
2,1,0,0,0.2289348171701113,-0.0588235294117647,0.2454227108478488,3,1,0,0,2.1271860095389505,0.1176470588235294,2.851376935879884,4,1,0,0,1.054054054054054,-0.0588235294117647,1.3865511979464435,5,0,1,0,2.5977742448330683,1.1176470588235294,3.643489403446989,6,0,1,0,-0.005564387917329,0.5882352941176471,0.0056340835754697,0,1,0,0,-0.0151033386327503,0.0588235294117647,-0.0116714586370132,1,1,0,0,0.0,0.3529411764705882,0.0022803964807511,2,1,0,0,-0.0087440381558028,0.2352941176470588,-0.0106673828089851
3,1,0,0,2.1271860095389505,0.1176470588235294,2.851376935879884,4,1,0,0,1.054054054054054,-0.0588235294117647,1.3865511979464435,5,0,1,0,2.5977742448330683,1.1176470588235294,3.643489403446989,6,0,1,0,-0.005564387917329,0.5882352941176471,0.0056340835754697,0,1,0,0,-0.0151033386327503,0.0588235294117647,-0.0116714586370132,1,1,0,0,0.0,0.3529411764705882,0.0022803964807511,2,1,0,0,-0.0087440381558028,0.2352941176470588,-0.0106673828089851,3,1,0,0,0.7360890302066774,-0.1764705882352941,0.3713280979269249
4,1,0,0,1.054054054054054,-0.0588235294117647,1.3865511979464435,5,0,1,0,2.5977742448330683,1.1176470588235294,3.643489403446989,6,0,1,0,-0.005564387917329,0.5882352941176471,0.0056340835754697,0,1,0,0,-0.0151033386327503,0.0588235294117647,-0.0116714586370132,1,1,0,0,0.0,0.3529411764705882,0.0022803964807511,2,1,0,0,-0.0087440381558028,0.2352941176470588,-0.0106673828089851,3,1,0,0,0.7360890302066774,-0.1764705882352941,0.3713280979269249,4,1,0,0,4.074721780604134,0.8823529411764706,3.2121871549354526
5,0,1,0,2.5977742448330683,1.1176470588235294,3.643489403446989,6,0,1,0,-0.005564387917329,0.5882352941176471,0.0056340835754697,0,1,0,0,-0.0151033386327503,0.0588235294117647,-0.0116714586370132,1,1,0,0,0.0,0.3529411764705882,0.0022803964807511,2,1,0,0,-0.0087440381558028,0.2352941176470588,-0.0106673828089851,3,1,0,0,0.7360890302066774,-0.1764705882352941,0.3713280979269249,4,1,0,0,4.074721780604134,0.8823529411764706,3.2121871549354526,5,0,1,0,3.1104928457869634,0.3529411764705882,3.0773502918787523
6,0,1,0,-0.005564387917329,0.5882352941176471,0.0056340835754697,0,1,0,0,-0.0151033386327503,0.0588235294117647,-0.0116714586370132,1,1,0,0,0.0,0.3529411764705882,0.0022803964807511,2,1,0,0,-0.0087440381558028,0.2352941176470588,-0.0106673828089851,3,1,0,0,0.7360890302066774,-0.1764705882352941,0.3713280979269249,4,1,0,0,4.074721780604134,0.8823529411764706,3.2121871549354526,5,0,1,0,3.1104928457869634,0.3529411764705882,3.0773502918787523,6,0,1,0,1.4936406995230522,-0.8823529411764706,1.196465247025264
0,1,0,0,-0.0151033386327503,0.0588235294117647,-0.0116714586370132,1,1,0,0,0.0,0.3529411764705882,0.0022803964807511,2,1,0,0,-0.0087440381558028,0.2352941176470588,-0.0106673828089851,3,1,0,0,0.7360890302066774,-0.1764705882352941,0.3713280979269249,4,1,0,0,4.074721780604134,0.8823529411764706,3.2121871549354526,5,0,1,0,3.1104928457869634,0.3529411764705882,3.0773502918787523,6,0,1,0,1.4936406995230522,-0.8823529411764706,1.196465247025264,0,1,0,0,4.22972972972973,-0.2352941176470588,1.9585800263662192
1,1,0,0,0.0,0.3529411764705882,0.0022803964807511,2,1,0,0,-0.0087440381558028,0.2352941176470588,-0.0106673828089851,3,1,0,0,0.7360890302066774,-0.1764705882352941,0.3713280979269249,4,1,0,0,4.074721780604134,0.8823529411764706,3.2121871549354526,5,0,1,0,3.1104928457869634,0.3529411764705882,3.0773502918787523,6,0,1,0,1.4936406995230522,-0.8823529411764706,1.196465247025264,0,1,0,0,4.22972972972973,-0.2352941176470588,1.9585800263662192,1,1,0,0,0.0039745627980922,0.2941176470588235,-0.0044565093506868
2,1,0,0,-0.0087440381558028,0.2352941176470588,-0.0106673828089851,3,1,0,0,0.7360890302066774,-0.1764705882352941,0.3713280979269249,4,1,0,0,4.074721780604134,0.8823529411764706,3.2121871549354526,5,0,1,0,3.1104928457869634,0.3529411764705882,3.0773502918787523,6,0,1,0,1.4936406995230522,-0.8823529411764706,1.196465247025264,0,1,0,0,4.22972972972973,-0.2352941176470588,1.9585800263662192,1,1,0,0,0.0039745627980922,0.2941176470588235,-0.0044565093506868,2,1,0,0,-0.0079491255961844,-0.4705882352941176,-0.011253401329939
3,1,0,0,0.7360890302066774,-0.1764705882352941,0.3713280979269249,4,1,0,0,4.074721780604134,0.8823529411764706,3.2121871549354526,5,0,1,0,3.1104928457869634,0.3529411764705882,3.0773502918787523,6,0,1,0,1.4936406995230522,-0.8823529411764706,1.196465247025264,0,1,0,0,4.22972972972973,-0.2352941176470588,1.9585800263662192,1,1,0,0,0.0039745627980922,0.2941176470588235,-0.0044565093506868,2,1,0,0,-0.0079491255961844,-0.4705882352941176,-0.011253401329939,3,1,0,0,0.0,-0.2352941176470588,-0.0098884857512134
4,1,0,0,4.074721780604134,0.8823529411764706,3.2121871549354526,5,0,1,0,3.1104928457869634,0.3529411764705882,3.0773502918787523,6,0,1,0,1.4936406995230522,-0.8823529411764706,1.196465247025264,0,1,0,0,4.22972972972973,-0.2352941176470588,1.9585800263662192,1,1,0,0,0.0039745627980922,0.2941176470588235,-0.0044565093506868,2,1,0,0,-0.0079491255961844,-0.4705882352941176,-0.011253401329939,3,1,0,0,0.0,-0.2352941176470588,-0.0098884857512134,4,1,0,0,-0.012718600953895,-1.1176470588235294,-0.0127475178424182
5,0,1,0,3.1104928457869634,0.3529411764705882,3.0773502918787523,6,0,1,0,1.4936406995230522,-0.8823529411764706,1.196465247025264,0,1,0,0,4.22972972972973,-0.2352941176470588,1.9585800263662192,1,1,0,0,0.0039745627980922,0.2941176470588235,-0.0044565093506868,2,1,0,0,-0.0079491255961844,-0.4705882352941176,-0.011253401329939,3,1,0,0,0.0,-0.2352941176470588,-0.0098884857512134,4,1,0,0,-0.012718600953895,-1.1176470588235294,-0.0127475178424182,5,0,1,0,-0.0039745627980922,0.0,-0.0005241866455146
6,0,1,0,1.4936406995230522,-0.8823529411764706,1.196465247025264,0,1,0,0,4.22972972972973,-0.2352941176470588,1.9585800263662192,1,1,0,0,0.0039745627980922,0.2941176470588235,-0.0044565093506868,2,1,0,0,-0.0079491255961844,-0.4705882352941176,-0.011253401329939,3,1,0,0,0.0,-0.2352941176470588,-0.0098884857512134,4,1,0,0,-0.012718600953895,-1.1176470588235294,-0.0127475178424182,5,0,1,0,-0.0039745627980922,0.0,-0.0005241866455146,6,0,1,0,0.0278219395866454,0.3529411764705882,0.0186852236122089
0,1,0,0,4.22972972972973,-0.2352941176470588,1.9585800263662192,1,1,0,0,0.0039745627980922,0.2941176470588235,-0.0044565093506868,2,1,0,0,-0.0079491255961844,-0.4705882352941176,-0.011253401329939,3,1,0,0,0.0,-0.2352941176470588,-0.0098884857512134,4,1,0,0,-0.012718600953895,-1.1176470588235294,-0.0127475178424182,5,0,1,0,-0.0039745627980922,0.0,-0.0005241866455146,6,0,1,0,0.0278219395866454,0.3529411764705882,0.0186852236122089,0,1,0,0,0.0079491255961844,-0.5294117647058824,-0.0011166652131561
1,1,0,0,0.0039745627980922,0.2941176470588235,-0.0044565093506868,2,1,0,0,-0.0079491255961844,-0.4705882352941176,-0.011253401329939,3,1,0,0,0.0,-0.2352941176470588,-0.0098884857512134,4,1,0,0,-0.012718600953895,-1.1176470588235294,-0.0127475178424182,5,0,1,0,-0.0039745627980922,0.0,-0.0005241866455146,6,0,1,0,0.0278219395866454,0.3529411764705882,0.0186852236122089,0,1,0,0,0.0079491255961844,-0.5294117647058824,-0.0011166652131561,1,1,0,0,1.7702702702702702,0.0588235294117647,3.802654802329493
2,1,0,0,-0.0079491255961844,-0.4705882352941176,-0.011253401329939,3,1,0,0,0.0,-0.2352941176470588,-0.0098884857512134,4,1,0,0,-0.012718600953895,-1.1176470588235294,-0.0127475178424182,5,0,1,0,-0.0039745627980922,0.0,-0.0005241866455146,6,0,1,0,0.0278219395866454,0.3529411764705882,0.0186852236122089,0,1,0,0,0.0079491255961844,-0.5294117647058824,-0.0011166652131561,1,1,0,0,1.7702702702702702,0.0588235294117647,3.802654802329493,2,1,0,0,0.5739268680445151,-0.4117647058823529,1.2546868792298886
3,1,0,0,0.0,-0.2352941176470588,-0.0098884857512134,4,1,0,0,-0.012718600953895,-1.1176470588235294,-0.0127475178424182,5,0,1,0,-0.0039745627980922,0.0,-0.0005241866455146,6,0,1,0,0.0278219395866454,0.3529411764705882,0.0186852236122089,0,1,0,0,0.0079491255961844,-0.5294117647058824,-0.0011166652131561,1,1,0,0,1.7702702702702702,0.0588235294117647,3.802654802329493,2,1,0,0,0.5739268680445151,-0.4117647058823529,1.2546868792298886,3,1,0,0,0.2408585055643879,-0.7647058823529411,0.344673945293556
4,1,0,0,-0.012718600953895,-1.1176470588235294,-0.0127475178424182,5,0,1,0,-0.0039745627980922,0.0,-0.0005241866455146,6,0,1,0,0.0278219395866454,0.3529411764705882,0.0186852236122089,0,1,0,0,0.0079491255961844,-0.5294117647058824,-0.0011166652131561,1,1,0,0,1.7702702702702702,0.0588235294117647,3.802654802329493,2,1,0,0,0.5739268680445151,-0.4117647058823529,1.2546868792298886,3,1,0,0,0.2408585055643879,-0.7647058823529411,0.344673945293556,4,1,0,0,0.6915739268680445,-1.2352941176470589,0.8133973985391989
5,0,1,0,-0.0039745627980922,0.0,-0.0005241866455146,6,0,1,0,0.0278219395866454,0.3529411764705882,0.0186852236122089,0,1,0,0,0.0079491255961844,-0.5294117647058824,-0.0011166652131561,1,1,0,0,1.7702702702702702,0.0588235294117647,3.802654802329493,2,1,0,0,0.5739268680445151,-0.4117647058823529,1.2546868792298886,3,1,0,0,0.2408585055643879,-0.7647058823529411,0.344673945293556,4,1,0,0,0.6915739268680445,-1.2352941176470589,0.8133973985391989,5,0,1,0,1.0023847376788555,0.1764705882352941,1.4335074315915664
6,0,1,0,0.0278219395866454,0.3529411764705882,0.0186852236122089,0,1,0,0,0.0079491255961844,-0.5294117647058824,-0.0011166652131561,1,1,0,0,1.7702702702702702,0.0588235294117647,3.802654802329493,2,1,0,0,0.5739268680445151,-0.4117647058823529,1.2546868792298886,3,1,0,0,0.2408585055643879,-0.7647058823529411,0.344673945293556,4,1,0,0,0.6915739268680445,-1.2352941176470589,0.8133973985391989,5,0,1,0,1.0023847376788555,0.1764705882352941,1.4335074315915664,6,0,1,0,2.6987281399046106,-1.1764705882352942,2.316377095073892
0,1,0,0,0.0079491255961844,-0.5294117647058824,-0.0011166652131561,1,1,0,0,1.7702702702702702,0.0588235294117647,3.802654802329493,2,1,0,0,0.5739268680445151,-0.4117647058823529,1.2546868792298886,3,1,0,0,0.2408585055643879,-0.7647058823529411,0.344673945293556,4,1,0,0,0.6915739268680445,-1.2352941176470589,0.8133973985391989,5,0,1,0,1.0023847376788555,0.1764705882352941,1.4335074315915664,6,0,1,0,2.6987281399046106,-1.1764705882352942,2.316377095073892,0,1,0,0,0.5437201907790143,-0.8235294117647058,0.5085634840323796
1,1,0,0,1.7702702702702702,0.0588235294117647,3.802654802329493,2,1,0,0,0.5739268680445151,-0.4117647058823529,1.2546868792298886,3,1,0,0,0.2408585055643879,-0.7647058823529411,0.344673945293556,4,1,0,0,0.6915739268680445,-1.2352941176470589,0.8133973985391989,5,0,1,0,1.0023847376788555,0.1764705882352941,1.4335074315915664,6,0,1,0,2.6987281399046106,-1.1764705882352942,2.316377095073892,0,1,0,0,0.5437201907790143,-0.8235294117647058,0.5085634840323796,1,1,0,0,-0.0135135135135135,-2.0,-0.0108741043029909
2,1,0,0,0.5739268680445151,-0.4117647058823529,1.2546868792298886,3,1,0,0,0.2408585055643879,-0.7647058823529411,0.344673945293556,4,1,0,0,0.6915739268680445,-1.2352941176470589,0.8133973985391989,5,0,1,0,1.0023847376788555,0.1764705882352941,1.4335074315915664,6,0,1,0,2.6987281399046106,-1.1764705882352942,2.316377095073892,0,1,0,0,0.5437201907790143,-0.8235294117647058,0.5085634840323796,1,1,0,0,-0.0135135135135135,-2.0,-0.0108741043029909,2,0,0,1,4.41335453100159,0.0,2.690604831099772
3,1,0,0,0.2408585055643879,-0.7647058823529411,0.344673945293556,4,1,0,0,0.6915739268680445,-1.2352941176470589,0.8133973985391989,5,0,1,0,1.0023847376788555,0.1764705882352941,1.4335074315915664,6,0,1,0,2.6987281399046106,-1.1764705882352942,2.316377095073892,0,1,0,0,0.5437201907790143,-0.8235294117647058,0.5085634840323796,1,1,0,0,-0.0135135135135135,-2.0,-0.0108741043029909,2,0,0,1,4.41335453100159,0.0,2.690604831099772,3,1,0,0,0.0095389507154213,-0.6470588235294118,0.0014562790961656
4,1,0,0,0.6915739268680445,-1.2352941176470589,0.8133973985391989,5,0,1,0,1.0023847376788555,0.1764705882352941,1.4335074315915664,6,0,1,0,2.6987281399046106,-1.1764705882352942,2.316377095073892,0,1,0,0,0.5437201907790143,-0.8235294117647058,0.5085634840323796,1,1,0,0,-0.0135135135135135,-2.0,-0.0108741043029909,2,0,0,1,4.41335453100159,0.0,2.690604831099772,3,1,0,0,0.0095389507154213,-0.6470588235294118,0.0014562790961656,4,1,0,0,-0.0158982511923688,-0.8823529411764706,-0.014104127646831
5,0,1,0,1.0023847376788555,0.1764705882352941,1.4335074315915664,6,0,1,0,2.6987281399046106,-1.1764705882352942,2.316377095073892,0,1,0,0,0.5437201907790143,-0.8235294117647058,0.5085634840323796,1,1,0,0,-0.0135135135135135,-2.0,-0.0108741043029909,2,0,0,1,4.41335453100159,0.0,2.690604831099772,3,1,0,0,0.0095389507154213,-0.6470588235294118,0.0014562790961656,4,1,0,0,-0.0158982511923688,-0.8823529411764706,-0.014104127646831,5,0,1,0,-0.005564387917329,0.5882352941176471,-0.0031866487446514
6,0,1,0,2.6987281399046106,-1.1764705882352942,2.316377095073892,0,1,0,0,0.5437201907790143,-0.8235294117647058,0.5085634840323796,1,1,0,0,-0.0135135135135135,-2.0,-0.0108741043029909,2,0,0,1,4.41335453100159,0.0,2.690604831099772,3,1,0,0,0.0095389507154213,-0.6470588235294118,0.0014562790961656,4,1,0,0,-0.0158982511923688,-0.8823529411764706,-0.014104127646831,5,0,1,0,-0.005564387917329,0.5882352941176471,-0.0031866487446514,6,0,1,0,-0.0039745627980922,0.2941176470588235,-0.0043909860199975
0,1,0,0,0.5437201907790143,-0.8235294117647058,0.5085634840323796,1,1,0,0,-0.0135135135135135,-2.0,-0.0108741043029909,2,0,0,1,4.41335453100159,0.0,2.690604831099772,3,1,0,0,0.0095389507154213,-0.6470588235294118,0.0014562790961656,4,1,0,0,-0.0158982511923688,-0.8823529411764706,-0.014104127646831,5,0,1,0,-0.005564387917329,0.5882352941176471,-0.0031866487446514,6,0,1,0,-0.0039745627980922,0.2941176470588235,-0.0043909860199975,0,1,0,0,-0.0079491255961844,0.5294117647058824,-0.0094141337515752
1,1,0,0,-0.0135135135135135,-2.0,-0.0108741043029909,2,0,0,1,4.41335453100159,0.0,2.690604831099772,3,1,0,0,0.0095389507154213,-0.6470588235294118,0.0014562790961656,4,1,0,0,-0.0158982511923688,-0.8823529411764706,-0.014104127646831,5,0,1,0,-0.005564387917329,0.5882352941176471,-0.0031866487446514,6,0,1,0,-0.0039745627980922,0.2941176470588235,-0.0043909860199975,0,1,0,0,-0.0079491255961844,0.5294117647058824,-0.0094141337515752,1,1,0,0,0.0063593004769475,0.7058823529411765,0.0026375447761986
2,0,0,1,4.41335453100159,0.0,2.690604831099772,3,1,0,0,0.0095389507154213,-0.6470588235294118,0.0014562790961656,4,1,0,0,-0.0158982511923688,-0.8823529411764706,-0.014104127646831,5,0,1,0,-0.005564387917329,0.5882352941176471,-0.0031866487446514,6,0,1,0,-0.0039745627980922,0.2941176470588235,-0.0043909860199975,0,1,0,0,-0.0079491255961844,0.5294117647058824,-0.0094141337515752,1,1,0,0,0.0063593004769475,0.7058823529411765,0.0026375447761986,2,1,0,0,-0.0158982511923688,-1.2941176470588236,-0.0118984831348945
3,1,0,0,0.0095389507154213,-0.6470588235294118,0.0014562790961656,4,1,0,0,-0.0158982511923688,-0.8823529411764706,-0.014104127646831,5,0,1,0,-0.005564387917329,0.5882352941176471,-0.0031866487446514,6,0,1,0,-0.0039745627980922,0.2941176470588235,-0.0043909860199975,0,1,0,0,-0.0079491255961844,0.5294117647058824,-0.0094141337515752,1,1,0,0,0.0063593004769475,0.7058823529411765,0.0026375447761986,2,1,0,0,-0.0158982511923688,-1.2941176470588236,-0.0118984831348945,3,1,0,0,-0.0079491255961844,-0.5882352941176471,-0.0023846800915665
4,1,0,0,-0.0158982511923688,-0.8823529411764706,-0.014104127646831,5,0,1,0,-0.005564387917329,0.5882352941176471,-0.0031866487446514,6,0,1,0,-0.0039745627980922,0.2941176470588235,-0.0043909860199975,0,1,0,0,-0.0079491255961844,0.5294117647058824,-0.0094141337515752,1,1,0,0,0.0063593004769475,0.7058823529411765,0.0026375447761986,2,1,0,0,-0.0158982511923688,-1.2941176470588236,-0.0118984831348945,3,1,0,0,-0.0079491255961844,-0.5882352941176471,-0.0023846800915665,4,1,0,0,-0.0158982511923688,-0.2941176470588235,-0.011613318216824
5,0,1,0,-0.005564387917329,0.5882352941176471,-0.0031866487446514,6,0,1,0,-0.0039745627980922,0.2941176470588235,-0.0043909860199975,0,1,0,0,-0.0079491255961844,0.5294117647058824,-0.0094141337515752,1,1,0,0,0.0063593004769475,0.7058823529411765,0.0026375447761986,2,1,0,0,-0.0158982511923688,-1.2941176470588236,-0.0118984831348945,3,1,0,0,-0.0079491255961844,-0.5882352941176471,-0.0023846800915665,4,1,0,0,-0.0158982511923688,-0.2941176470588235,-0.011613318216824,5,0,1,0,-0.0151033386327503,-0.3529411764705882,-0.011539489111822
6,0,1,0,-0.0039745627980922,0.2941176470588235,-0.0043909860199975,0,1,0,0,-0.0079491255961844,0.5294117647058824,-0.0094141337515752,1,1,0,0,0.0063593004769475,0.7058823529411765,0.0026375447761986,2,1,0,0,-0.0158982511923688,-1.2941176470588236,-0.0118984831348945,3,1,0,0,-0.0079491255961844,-0.5882352941176471,-0.0023846800915665,4,1,0,0,-0.0158982511923688,-0.2941176470588235,-0.011613318216824,5,0,1,0,-0.0151033386327503,-0.3529411764705882,-0.011539489111822,6,0,1,0,0.0222575516693163,-0.4117647058823529,0.0039710829852983
0,1,0,0,-0.0079491255961844,0.5294117647058824,-0.0094141337515752,1,1,0,0,0.0063593004769475,0.7058823529411765,0.0026375447761986,2,1,0,0,-0.0158982511923688,-1.2941176470588236,-0.0118984831348945,3,1,0,0,-0.0079491255961844,-0.5882352941176471,-0.0023846800915665,4,1,0,0,-0.0158982511923688,-0.2941176470588235,-0.011613318216824,5,0,1,0,-0.0151033386327503,-0.3529411764705882,-0.011539489111822,6,0,1,0,0.0222575516693163,-0.4117647058823529,0.0039710829852983,0,0,0,1,0.0373608903020667,0.0588235294117647,0.0210800552057132
1,1,0,0,0.0063593004769475,0.7058823529411765,0.0026375447761986,2,1,0,0,-0.0158982511923688,-1.2941176470588236,-0.0118984831348945,3,1,0,0,-0.0079491255961844,-0.5882352941176471,-0.0023846800915665,4,1,0,0,-0.0158982511923688,-0.2941176470588235,-0.011613318216824,5,0,1,0,-0.0151033386327503,-0.3529411764705882,-0.011539489111822,6,0,1,0,0.0222575516693163,-0.4117647058823529,0.0039710829852983,0,0,0,1,0.0373608903020667,0.0588235294117647,0.0210800552057132,1,1,0,0,0.005564387917329,-0.2352941176470588,-0.010430206809166
2,1,0,0,-0.0158982511923688,-1.2941176470588236,-0.0118984831348945,3,1,0,0,-0.0079491255961844,-0.5882352941176471,-0.0023846800915665,4,1,0,0,-0.0158982511923688,-0.2941176470588235,-0.011613318216824,5,0,1,0,-0.0151033386327503,-0.3529411764705882,-0.011539489111822,6,0,1,0,0.0222575516693163,-0.4117647058823529,0.0039710829852983,0,0,0,1,0.0373608903020667,0.0588235294117647,0.0210800552057132,1,1,0,0,0.005564387917329,-0.2352941176470588,-0.010430206809166,2,1,0,0,-0.0151033386327503,-1.0,-0.0120968988545875
3,1,0,0,-0.0079491255961844,-0.5882352941176471,-0.0023846800915665,4,1,0,0,-0.0158982511923688,-0.2941176470588235,-0.011613318216824,5,0,1,0,-0.0151033386327503,-0.3529411764705882,-0.011539489111822,6,0,1,0,0.0222575516693163,-0.4117647058823529,0.0039710829852983,0,0,0,1,0.0373608903020667,0.0588235294117647,0.0210800552057132,1,1,0,0,0.005564387917329,-0.2352941176470588,-0.010430206809166,2,1,0,0,-0.0151033386327503,-1.0,-0.0120968988545875,3,1,0,0,-0.0119236883942766,-0.0588235294117647,-0.0075859405389616
4,1,0,0,-0.0158982511923688,-0.2941176470588235,-0.011613318216824,5,0,1,0,-0.0151033386327503,-0.3529411764705882,-0.011539489111822,6,0,1,0,0.0222575516693163,-0.4117647058823529,0.0039710829852983,0,0,0,1,0.0373608903020667,0.0588235294117647,0.0210800552057132,1,1,0,0,0.005564387917329,-0.2352941176470588,-0.010430206809166,2,1,0,0,-0.0151033386327503,-1.0,-0.0120968988545875,3,1,0,0,-0.0119236883942766,-0.0588235294117647,-0.0075859405389616,4,1,0,0,-0.0031796502384737,-0.0588235294117647,0.0058334221589752
5,0,1,0,-0.0151033386327503,-0.3529411764705882,-0.011539489111822,6,0,1,0,0.0222575516693163,-0.4117647058823529,0.0039710829852983,0,0,0,1,0.0373608903020667,0.0588235294117647,0.0210800552057132,1,1,0,0,0.005564387917329,-0.2352941176470588,-0.010430206809166,2,1,0,0,-0.0151033386327503,-1.0,-0.0120968988545875,3,1,0,0,-0.0119236883942766,-0.0588235294117647,-0.0075859405389616,4,1,0,0,-0.0031796502384737,-0.0588235294117647,0.0058334221589752,5,0,1,0,-0.012718600953895,-0.1764705882352941,-0.0056774581746584
6,0,1,0,0.0222575516693163,-0.4117647058823529,0.0039710829852983,0,0,0,1,0.0373608903020667,0.0588235294117647,0.0210800552057132,1,1,0,0,0.005564387917329,-0.2352941176470588,-0.010430206809166,2,1,0,0,-0.0151033386327503,-1.0,-0.0120968988545875,3,1,0,0,-0.0119236883942766,-0.0588235294117647,-0.0075859405389616,4,1,0,0,-0.0031796502384737,-0.0588235294117647,0.0058334221589752,5,0,1,0,-0.012718600953895,-0.1764705882352941,-0.0056774581746584,6,0,1,0,-0.0151033386327503,0.1176470588235294,-0.0071715746871376
0,0,0,1,0.0373608903020667,0.0588235294117647,0.0210800552057132,1,1,0,0,0.005564387917329,-0.2352941176470588,-0.010430206809166,2,1,0,0,-0.0151033386327503,-1.0,-0.0120968988545875,3,1,0,0,-0.0119236883942766,-0.0588235294117647,-0.0075859405389616,4,1,0,0,-0.0031796502384737,-0.0588235294117647,0.0058334221589752,5,0,1,0,-0.012718600953895,-0.1764705882352941,-0.0056774581746584,6,0,1,0,-0.0151033386327503,0.1176470588235294,-0.0071715746871376,0,1,0,0,-0.012718600953895,-0.6470588235294118,-0.0093356903275105
1,1,0,0,0.005564387917329,-0.2352941176470588,-0.010430206809166,2,1,0,0,-0.0151033386327503,-1.0,-0.0120968988545875,3,1,0,0,-0.0119236883942766,-0.0588235294117647,-0.0075859405389616,4,1,0,0,-0.0031796502384737,-0.0588235294117647,0.0058334221589752,5,0,1,0,-0.012718600953895,-0.1764705882352941,-0.0056774581746584,6,0,1,0,-0.0151033386327503,0.1176470588235294,-0.0071715746871376,0,1,0,0,-0.012718600953895,-0.6470588235294118,-0.0093356903275105,1,1,0,0,0.0047694753577106,0.1764705882352941,0.0067599774267511
2,1,0,0,-0.0151033386327503,-1.0,-0.0120968988545875,3,1,0,0,-0.0119236883942766,-0.0588235294117647,-0.0075859405389616,4,1,0,0,-0.0031796502384737,-0.0588235294117647,0.0058334221589752,5,0,1,0,-0.012718600953895,-0.1764705882352941,-0.0056774581746584,6,0,1,0,-0.0151033386327503,0.1176470588235294,-0.0071715746871376,0,1,0,0,-0.012718600953895,-0.6470588235294118,-0.0093356903275105,1,1,0,0,0.0047694753577106,0.1764705882352941,0.0067599774267511,2,1,0,0,-0.005564387917329,-0.4705882352941176,-0.0123626836325949
3,1,0,0,-0.0119236883942766,-0.0588235294117647,-0.0075859405389616,4,1,0,0,-0.0031796502384737,-0.0588235294117647,0.0058334221589752,5,0,1,0,-0.012718600953895,-0.1764705882352941,-0.0056774581746584,6,0,1,0,-0.0151033386327503,0.1176470588235294,-0.0071715746871376,0,1,0,0,-0.012718600953895,-0.6470588235294118,-0.0093356903275105,1,1,0,0,0.0047694753577106,0.1764705882352941,0.0067599774267511,2,1,0,0,-0.005564387917329,-0.4705882352941176,-0.0123626836325949,3,1,0,0,0.0,0.5882352941176471,-0.0038944852888586
