DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0257597440862025,2,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.026491076689957,3,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0263963717484636,4,1,0,0,-0.0391280044717719,-0.3243243243243243,-0.0265173836181496,5,0,1,0,0.0782560089435439,-0.4594594594594595,0.0366876420574122,6,0,1,0,3.15818893236445,-0.5405405405405406,1.3730585486993854,0,0,0,1,-0.038569032979318,-0.5675675675675675,-0.026238530179308,1,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.0266173499452815
2,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.026491076689957,3,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0263963717484636,4,1,0,0,-0.0391280044717719,-0.3243243243243243,-0.0265173836181496,5,0,1,0,0.0782560089435439,-0.4594594594594595,0.0366876420574122,6,0,1,0,3.15818893236445,-0.5405405405405406,1.3730585486993854,0,0,0,1,-0.038569032979318,-0.5675675675675675,-0.026238530179308,1,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.0266173499452815,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201
3,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0263963717484636,4,1,0,0,-0.0391280044717719,-0.3243243243243243,-0.0265173836181496,5,0,1,0,0.0782560089435439,-0.4594594594594595,0.0366876420574122,6,0,1,0,3.15818893236445,-0.5405405405405406,1.3730585486993854,0,0,0,1,-0.038569032979318,-0.5675675675675675,-0.026238530179308,1,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.0266173499452815,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,3,1,0,0,-0.0380100614868641,-0.5675675675675675,-0.0259228470409967
4,1,0,0,-0.0391280044717719,-0.3243243243243243,-0.0265173836181496,5,0,1,0,0.0782560089435439,-0.4594594594594595,0.0366876420574122,6,0,1,0,3.15818893236445,-0.5405405405405406,1.3730585486993854,0,0,0,1,-0.038569032979318,-0.5675675675675675,-0.026238530179308,1,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.0266173499452815,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,3,1,0,0,-0.0380100614868641,-0.5675675675675675,-0.0259228470409967,4,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0265384291607037
5,0,1,0,0.0782560089435439,-0.4594594594594595,0.0366876420574122,6,0,1,0,3.15818893236445,-0.5405405405405406,1.3730585486993854,0,0,0,1,-0.038569032979318,-0.5675675675675675,-0.026238530179308,1,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.0266173499452815,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,3,1,0,0,-0.0380100614868641,-0.5675675675675675,-0.0259228470409967,4,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0265384291607037,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0263069281926088
6,0,1,0,3.15818893236445,-0.5405405405405406,1.3730585486993854,0,0,0,1,-0.038569032979318,-0.5675675675675675,-0.026238530179308,1,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.0266173499452815,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,3,1,0,0,-0.0380100614868641,-0.5675675675675675,-0.0259228470409967,4,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0265384291607037,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0263069281926088,6,0,1,0,-0.0391280044717719,-0.6216216216216216,-0.026612088559643
0,0,0,1,-0.038569032979318,-0.5675675675675675,-0.026238530179308,1,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.0266173499452815,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,3,1,0,0,-0.0380100614868641,-0.5675675675675675,-0.0259228470409967,4,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0265384291607037,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0263069281926088,6,0,1,0,-0.0391280044717719,-0.6216216216216216,-0.026612088559643,0,1,0,0,-0.038569032979318,-0.5675675675675675,-0.0262700984931391
1,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.0266173499452815,2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,3,1,0,0,-0.0380100614868641,-0.5675675675675675,-0.0259228470409967,4,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0265384291607037,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0263069281926088,6,0,1,0,-0.0391280044717719,-0.6216216216216216,-0.026612088559643,0,1,0,0,-0.038569032979318,-0.5675675675675675,-0.0262700984931391,1,1,0,0,-0.038569032979318,-0.5675675675675675,-0.026238530179308
2,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,3,1,0,0,-0.0380100614868641,-0.5675675675675675,-0.0259228470409967,4,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0265384291607037,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0263069281926088,6,0,1,0,-0.0391280044717719,-0.6216216216216216,-0.026612088559643,0,1,0,0,-0.038569032979318,-0.5675675675675675,-0.0262700984931391,1,1,0,0,-0.038569032979318,-0.5675675675675675,-0.026238530179308,2,1,0,0,-0.0391280044717719,-0.6756756756756757,-0.0265857816314504
3,1,0,0,-0.0380100614868641,-0.5675675675675675,-0.0259228470409967,4,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0265384291607037,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0263069281926088,6,0,1,0,-0.0391280044717719,-0.6216216216216216,-0.026612088559643,0,1,0,0,-0.038569032979318,-0.5675675675675675,-0.0262700984931391,1,1,0,0,-0.038569032979318,-0.5675675675675675,-0.026238530179308,2,1,0,0,-0.0391280044717719,-0.6756756756756757,-0.0265857816314504,3,1,0,0,-0.0380100614868641,-0.5675675675675675,-0.0255335045037461
4,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0265384291607037,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0263069281926088,6,0,1,0,-0.0391280044717719,-0.6216216216216216,-0.026612088559643,0,1,0,0,-0.038569032979318,-0.5675675675675675,-0.0262700984931391,1,1,0,0,-0.038569032979318,-0.5675675675675675,-0.026238530179308,2,1,0,0,-0.0391280044717719,-0.6756756756756757,-0.0265857816314504,3,1,0,0,-0.0380100614868641,-0.5675675675675675,-0.0255335045037461,4,1,0,0,0.704863051984349,-0.6216216216216216,0.4174646434885091
5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0263069281926088,6,0,1,0,-0.0391280044717719,-0.6216216216216216,-0.026612088559643,0,1,0,0,-0.038569032979318,-0.5675675675675675,-0.0262700984931391,1,1,0,0,-0.038569032979318,-0.5675675675675675,-0.026238530179308,2,1,0,0,-0.0391280044717719,-0.6756756756756757,-0.0265857816314504,3,1,0,0,-0.0380100614868641,-0.5675675675675675,-0.0255335045037461,4,1,0,0,0.704863051984349,-0.6216216216216216,0.4174646434885091,5,0,1,0,2.409167132476244,-0.5135135135135135,1.5968200185200774
6,0,1,0,-0.0391280044717719,-0.6216216216216216,-0.026612088559643,0,1,0,0,-0.038569032979318,-0.5675675675675675,-0.0262700984931391,1,1,0,0,-0.038569032979318,-0.5675675675675675,-0.026238530179308,2,1,0,0,-0.0391280044717719,-0.6756756756756757,-0.0265857816314504,3,1,0,0,-0.0380100614868641,-0.5675675675675675,-0.0255335045037461,4,1,0,0,0.704863051984349,-0.6216216216216216,0.4174646434885091,5,0,1,0,2.409167132476244,-0.5135135135135135,1.5968200185200774,6,0,1,0,-0.0391280044717719,-0.6216216216216216,-0.0265542133176193
0,1,0,0,-0.038569032979318,-0.5675675675675675,-0.0262700984931391,1,1,0,0,-0.038569032979318,-0.5675675675675675,-0.026238530179308,2,1,0,0,-0.0391280044717719,-0.6756756756756757,-0.0265857816314504,3,1,0,0,-0.0380100614868641,-0.5675675675675675,-0.0255335045037461,4,1,0,0,0.704863051984349,-0.6216216216216216,0.4174646434885091,5,0,1,0,2.409167132476244,-0.5135135135135135,1.5968200185200774,6,0,1,0,-0.0391280044717719,-0.6216216216216216,-0.0265542133176193,0,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265436905463422
1,1,0,0,-0.038569032979318,-0.5675675675675675,-0.026238530179308,2,1,0,0,-0.0391280044717719,-0.6756756756756757,-0.0265857816314504,3,1,0,0,-0.0380100614868641,-0.5675675675675675,-0.0255335045037461,4,1,0,0,0.704863051984349,-0.6216216216216216,0.4174646434885091,5,0,1,0,2.409167132476244,-0.5135135135135135,1.5968200185200774,6,0,1,0,-0.0391280044717719,-0.6216216216216216,-0.0265542133176193,0,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265436905463422,1,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265752588601734
2,1,0,0,-0.0391280044717719,-0.6756756756756757,-0.0265857816314504,3,1,0,0,-0.0380100614868641,-0.5675675675675675,-0.0255335045037461,4,1,0,0,0.704863051984349,-0.6216216216216216,0.4174646434885091,5,0,1,0,2.409167132476244,-0.5135135135135135,1.5968200185200774,6,0,1,0,-0.0391280044717719,-0.6216216216216216,-0.0265542133176193,0,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265436905463422,1,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265752588601734,2,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0264279400622948
3,1,0,0,-0.0380100614868641,-0.5675675675675675,-0.0255335045037461,4,1,0,0,0.704863051984349,-0.6216216216216216,0.4174646434885091,5,0,1,0,2.409167132476244,-0.5135135135135135,1.5968200185200774,6,0,1,0,-0.0391280044717719,-0.6216216216216216,-0.0265542133176193,0,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265436905463422,1,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265752588601734,2,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0264279400622948,3,1,0,0,1.1755170486305202,-0.5405405405405406,0.6545742486741308
4,1,0,0,0.704863051984349,-0.6216216216216216,0.4174646434885091,5,0,1,0,2.409167132476244,-0.5135135135135135,1.5968200185200774,6,0,1,0,-0.0391280044717719,-0.6216216216216216,-0.0265542133176193,0,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265436905463422,1,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265752588601734,2,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0264279400622948,3,1,0,0,1.1755170486305202,-0.5405405405405406,0.6545742486741308,4,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.0266173499452815
5,0,1,0,2.409167132476244,-0.5135135135135135,1.5968200185200774,6,0,1,0,-0.0391280044717719,-0.6216216216216216,-0.0265542133176193,0,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265436905463422,1,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265752588601734,2,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0264279400622948,3,1,0,0,1.1755170486305202,-0.5405405405405406,0.6545742486741308,4,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.0266173499452815,5,0,0,1,-0.0391280044717719,-0.6216216216216216,-0.0265331677750652
6,0,1,0,-0.0391280044717719,-0.6216216216216216,-0.0265542133176193,0,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265436905463422,1,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265752588601734,2,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0264279400622948,3,1,0,0,1.1755170486305202,-0.5405405405405406,0.6545742486741308,4,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.0266173499452815,5,0,0,1,-0.0391280044717719,-0.6216216216216216,-0.0265331677750652,6,0,1,0,-0.038569032979318,-0.6216216216216216,-0.0262753598787776
0,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265436905463422,1,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265752588601734,2,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0264279400622948,3,1,0,0,1.1755170486305202,-0.5405405405405406,0.6545742486741308,4,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.0266173499452815,5,0,0,1,-0.0391280044717719,-0.6216216216216216,-0.0265331677750652,6,0,1,0,-0.038569032979318,-0.6216216216216216,-0.0262753598787776,0,1,0,0,-0.0374510899944102,-0.4864864864864865,-0.0255703342032157
1,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0265752588601734,2,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0264279400622948,3,1,0,0,1.1755170486305202,-0.5405405405405406,0.6545742486741308,4,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.0266173499452815,5,0,0,1,-0.0391280044717719,-0.6216216216216216,-0.0265331677750652,6,0,1,0,-0.038569032979318,-0.6216216216216216,-0.0262753598787776,0,1,0,0,-0.0374510899944102,-0.4864864864864865,-0.0255703342032157,1,1,0,0,-0.0363331470095025,-0.6216216216216216,-0.0245496253893425
2,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0264279400622948,3,1,0,0,1.1755170486305202,-0.5405405405405406,0.6545742486741308,4,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.0266173499452815,5,0,0,1,-0.0391280044717719,-0.6216216216216216,-0.0265331677750652,6,0,1,0,-0.038569032979318,-0.6216216216216216,-0.0262753598787776,0,1,0,0,-0.0374510899944102,-0.4864864864864865,-0.0255703342032157,1,1,0,0,-0.0363331470095025,-0.6216216216216216,-0.0245496253893425,2,1,0,0,4.6444941307993295,-0.5405405405405406,2.7600965990403235
3,1,0,0,1.1755170486305202,-0.5405405405405406,0.6545742486741308,4,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.0266173499452815,5,0,0,1,-0.0391280044717719,-0.6216216216216216,-0.0265331677750652,6,0,1,0,-0.038569032979318,-0.6216216216216216,-0.0262753598787776,0,1,0,0,-0.0374510899944102,-0.4864864864864865,-0.0255703342032157,1,1,0,0,-0.0363331470095025,-0.6216216216216216,-0.0245496253893425,2,1,0,0,4.6444941307993295,-0.5405405405405406,2.7600965990403235,3,1,0,0,-0.038569032979318,-0.4864864864864865,-0.0263227123495243
4,1,0,0,-0.0391280044717719,-0.6216216216216216,-0.0266173499452815,5,0,0,1,-0.0391280044717719,-0.6216216216216216,-0.0265331677750652,6,0,1,0,-0.038569032979318,-0.6216216216216216,-0.0262753598787776,0,1,0,0,-0.0374510899944102,-0.4864864864864865,-0.0255703342032157,1,1,0,0,-0.0363331470095025,-0.6216216216216216,-0.0245496253893425,2,1,0,0,4.6444941307993295,-0.5405405405405406,2.7600965990403235,3,1,0,0,-0.038569032979318,-0.4864864864864865,-0.0263227123495243,4,1,0,0,0.0626048071548351,-0.4324324324324324,0.0462160114487751
5,0,0,1,-0.0391280044717719,-0.6216216216216216,-0.0265331677750652,6,0,1,0,-0.038569032979318,-0.6216216216216216,-0.0262753598787776,0,1,0,0,-0.0374510899944102,-0.4864864864864865,-0.0255703342032157,1,1,0,0,-0.0363331470095025,-0.6216216216216216,-0.0245496253893425,2,1,0,0,4.6444941307993295,-0.5405405405405406,2.7600965990403235,3,1,0,0,-0.038569032979318,-0.4864864864864865,-0.0263227123495243,4,1,0,0,0.0626048071548351,-0.4324324324324324,0.0462160114487751,5,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0266173499452815
6,0,1,0,-0.038569032979318,-0.6216216216216216,-0.0262753598787776,0,1,0,0,-0.0374510899944102,-0.4864864864864865,-0.0255703342032157,1,1,0,0,-0.0363331470095025,-0.6216216216216216,-0.0245496253893425,2,1,0,0,4.6444941307993295,-0.5405405405405406,2.7600965990403235,3,1,0,0,-0.038569032979318,-0.4864864864864865,-0.0263227123495243,4,1,0,0,0.0626048071548351,-0.4324324324324324,0.0462160114487751,5,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0266173499452815,6,0,1,0,-0.0391280044717719,-0.5405405405405406,-0.0265857816314504
0,1,0,0,-0.0374510899944102,-0.4864864864864865,-0.0255703342032157,1,1,0,0,-0.0363331470095025,-0.6216216216216216,-0.0245496253893425,2,1,0,0,4.6444941307993295,-0.5405405405405406,2.7600965990403235,3,1,0,0,-0.038569032979318,-0.4864864864864865,-0.0263227123495243,4,1,0,0,0.0626048071548351,-0.4324324324324324,0.0462160114487751,5,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0266173499452815,6,0,1,0,-0.0391280044717719,-0.5405405405405406,-0.0265857816314504,0,1,0,0,-0.038569032979318,-0.5135135135135135,-0.0263911103628251
1,1,0,0,-0.0363331470095025,-0.6216216216216216,-0.0245496253893425,2,1,0,0,4.6444941307993295,-0.5405405405405406,2.7600965990403235,3,1,0,0,-0.038569032979318,-0.4864864864864865,-0.0263227123495243,4,1,0,0,0.0626048071548351,-0.4324324324324324,0.0462160114487751,5,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0266173499452815,6,0,1,0,-0.0391280044717719,-0.5405405405405406,-0.0265857816314504,0,1,0,0,-0.038569032979318,-0.5135135135135135,-0.0263911103628251,1,1,0,0,-0.038569032979318,-0.5405405405405406,-0.026359542048994
2,1,0,0,4.6444941307993295,-0.5405405405405406,2.7600965990403235,3,1,0,0,-0.038569032979318,-0.4864864864864865,-0.0263227123495243,4,1,0,0,0.0626048071548351,-0.4324324324324324,0.0462160114487751,5,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0266173499452815,6,0,1,0,-0.0391280044717719,-0.5405405405405406,-0.0265857816314504,0,1,0,0,-0.038569032979318,-0.5135135135135135,-0.0263911103628251,1,1,0,0,-0.038569032979318,-0.5405405405405406,-0.026359542048994,2,1,0,0,-0.0391280044717719,-0.4864864864864865,-0.0264647697617644
3,1,0,0,-0.038569032979318,-0.4864864864864865,-0.0263227123495243,4,1,0,0,0.0626048071548351,-0.4324324324324324,0.0462160114487751,5,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0266173499452815,6,0,1,0,-0.0391280044717719,-0.5405405405405406,-0.0265857816314504,0,1,0,0,-0.038569032979318,-0.5135135135135135,-0.0263911103628251,1,1,0,0,-0.038569032979318,-0.5405405405405406,-0.026359542048994,2,1,0,0,-0.0391280044717719,-0.4864864864864865,-0.0264647697617644,3,1,0,0,-0.0391280044717719,-0.4864864864864865,-0.0264700311474029
4,1,0,0,0.0626048071548351,-0.4324324324324324,0.0462160114487751,5,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0266173499452815,6,0,1,0,-0.0391280044717719,-0.5405405405405406,-0.0265857816314504,0,1,0,0,-0.038569032979318,-0.5135135135135135,-0.0263911103628251,1,1,0,0,-0.038569032979318,-0.5405405405405406,-0.026359542048994,2,1,0,0,-0.0391280044717719,-0.4864864864864865,-0.0264647697617644,3,1,0,0,-0.0391280044717719,-0.4864864864864865,-0.0264700311474029,4,1,0,0,-0.0374510899944102,-0.4054054054054054,-0.0257123916154558
5,0,1,0,-0.0391280044717719,-0.5945945945945946,-0.0266173499452815,6,0,1,0,-0.0391280044717719,-0.5405405405405406,-0.0265857816314504,0,1,0,0,-0.038569032979318,-0.5135135135135135,-0.0263911103628251,1,1,0,0,-0.038569032979318,-0.5405405405405406,-0.026359542048994,2,1,0,0,-0.0391280044717719,-0.4864864864864865,-0.0264647697617644,3,1,0,0,-0.0391280044717719,-0.4864864864864865,-0.0264700311474029,4,1,0,0,-0.0374510899944102,-0.4054054054054054,-0.0257123916154558,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0265121222325111
6,0,1,0,-0.0391280044717719,-0.5405405405405406,-0.0265857816314504,0,1,0,0,-0.038569032979318,-0.5135135135135135,-0.0263911103628251,1,1,0,0,-0.038569032979318,-0.5405405405405406,-0.026359542048994,2,1,0,0,-0.0391280044717719,-0.4864864864864865,-0.0264647697617644,3,1,0,0,-0.0391280044717719,-0.4864864864864865,-0.0264700311474029,4,1,0,0,-0.0374510899944102,-0.4054054054054054,-0.0257123916154558,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0265121222325111,6,0,1,0,-0.038569032979318,-0.4864864864864865,-0.0263911103628251
0,1,0,0,-0.038569032979318,-0.5135135135135135,-0.0263911103628251,1,1,0,0,-0.038569032979318,-0.5405405405405406,-0.026359542048994,2,1,0,0,-0.0391280044717719,-0.4864864864864865,-0.0264647697617644,3,1,0,0,-0.0391280044717719,-0.4864864864864865,-0.0264700311474029,4,1,0,0,-0.0374510899944102,-0.4054054054054054,-0.0257123916154558,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0265121222325111,6,0,1,0,-0.038569032979318,-0.4864864864864865,-0.0263911103628251,0,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0265331677750652
1,1,0,0,-0.038569032979318,-0.5405405405405406,-0.026359542048994,2,1,0,0,-0.0391280044717719,-0.4864864864864865,-0.0264647697617644,3,1,0,0,-0.0391280044717719,-0.4864864864864865,-0.0264700311474029,4,1,0,0,-0.0374510899944102,-0.4054054054054054,-0.0257123916154558,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0265121222325111,6,0,1,0,-0.038569032979318,-0.4864864864864865,-0.0263911103628251,0,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0265331677750652,1,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0263332351208014
2,1,0,0,-0.0391280044717719,-0.4864864864864865,-0.0264647697617644,3,1,0,0,-0.0391280044717719,-0.4864864864864865,-0.0264700311474029,4,1,0,0,-0.0374510899944102,-0.4054054054054054,-0.0257123916154558,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0265121222325111,6,0,1,0,-0.038569032979318,-0.4864864864864865,-0.0263911103628251,0,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0265331677750652,1,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0263332351208014,2,0,0,1,-0.0391280044717719,-0.5945945945945946,-0.0265752588601734
3,1,0,0,-0.0391280044717719,-0.4864864864864865,-0.0264700311474029,4,1,0,0,-0.0374510899944102,-0.4054054054054054,-0.0257123916154558,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0265121222325111,6,0,1,0,-0.038569032979318,-0.4864864864864865,-0.0263911103628251,0,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0265331677750652,1,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0263332351208014,2,0,0,1,-0.0391280044717719,-0.5945945945945946,-0.0265752588601734,3,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0265331677750652
4,1,0,0,-0.0374510899944102,-0.4054054054054054,-0.0257123916154558,5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0265121222325111,6,0,1,0,-0.038569032979318,-0.4864864864864865,-0.0263911103628251,0,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0265331677750652,1,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0263332351208014,2,0,0,1,-0.0391280044717719,-0.5945945945945946,-0.0265752588601734,3,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0265331677750652,4,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.0265542133176193
5,0,1,0,-0.0391280044717719,-0.5675675675675675,-0.0265121222325111,6,0,1,0,-0.038569032979318,-0.4864864864864865,-0.0263911103628251,0,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0265331677750652,1,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0263332351208014,2,0,0,1,-0.0391280044717719,-0.5945945945945946,-0.0265752588601734,3,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0265331677750652,4,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.0265542133176193,5,0,1,0,-0.038569032979318,-0.5675675675675675,-0.0263069281926088
6,0,1,0,-0.038569032979318,-0.4864864864864865,-0.0263911103628251,0,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0265331677750652,1,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0263332351208014,2,0,0,1,-0.0391280044717719,-0.5945945945945946,-0.0265752588601734,3,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0265331677750652,4,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.0265542133176193,5,0,1,0,-0.038569032979318,-0.5675675675675675,-0.0263069281926088,6,0,1,0,-0.0329793180547792,-0.5675675675675675,-0.023465779947807
0,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0265331677750652,1,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0263332351208014,2,0,0,1,-0.0391280044717719,-0.5945945945945946,-0.0265752588601734,3,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0265331677750652,4,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.0265542133176193,5,0,1,0,-0.038569032979318,-0.5675675675675675,-0.0263069281926088,6,0,1,0,-0.0329793180547792,-0.5675675675675675,-0.023465779947807,0,1,0,0,-0.0380100614868641,-0.5405405405405406,-0.0261911777085613
1,1,0,0,-0.0391280044717719,-0.5405405405405406,-0.0263332351208014,2,0,0,1,-0.0391280044717719,-0.5945945945945946,-0.0265752588601734,3,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0265331677750652,4,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.0265542133176193,5,0,1,0,-0.038569032979318,-0.5675675675675675,-0.0263069281926088,6,0,1,0,-0.0329793180547792,-0.5675675675675675,-0.023465779947807,0,1,0,0,-0.0380100614868641,-0.5405405405405406,-0.0261911777085613,1,1,0,0,-0.0357741755170486,-0.4864864864864865,-0.0236446670595167
2,0,0,1,-0.0391280044717719,-0.5945945945945946,-0.0265752588601734,3,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0265331677750652,4,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.0265542133176193,5,0,1,0,-0.038569032979318,-0.5675675675675675,-0.0263069281926088,6,0,1,0,-0.0329793180547792,-0.5675675675675675,-0.023465779947807,0,1,0,0,-0.0380100614868641,-0.5405405405405406,-0.0261911777085613,1,1,0,0,-0.0357741755170486,-0.4864864864864865,-0.0236446670595167,2,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.0265910430170889
