DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,0.599606900360612,-0.6428571428571429,0.8799580205604414,1,1,0,0,0.7834865663883563,-0.4285714285714285,0.6914962517169059,2,1,0,0,0.6549982131834573,0.25,0.7919908786647776,3,1,0,0,0.8658425652188038,0.0,1.3750808016858331,4,1,0,0,-0.1979630291413534,0.3571428571428571,-0.1910455509364676,5,0,1,0,-0.197150839803775,0.7857142857142857,-0.189397903690214,6,0,1,0,-0.1969884019362593,-0.3571428571428571,-0.1890981991103287,0,1,0,0,-0.1952015853935869,-0.5,-0.1902221432808354
1,1,0,0,0.7834865663883563,-0.4285714285714285,0.6914962517169059,2,1,0,0,0.6549982131834573,0.25,0.7919908786647776,3,1,0,0,0.8658425652188038,0.0,1.3750808016858331,4,1,0,0,-0.1979630291413534,0.3571428571428571,-0.1910455509364676,5,0,1,0,-0.197150839803775,0.7857142857142857,-0.189397903690214,6,0,1,0,-0.1969884019362593,-0.3571428571428571,-0.1890981991103287,0,1,0,0,-0.1952015853935869,-0.5,-0.1902221432808354,1,1,0,0,-0.196663526201228,-0.0357142857142857,-0.191134775964067
2,1,0,0,0.6549982131834573,0.25,0.7919908786647776,3,1,0,0,0.8658425652188038,0.0,1.3750808016858331,4,1,0,0,-0.1979630291413534,0.3571428571428571,-0.1910455509364676,5,0,1,0,-0.197150839803775,0.7857142857142857,-0.189397903690214,6,0,1,0,-0.1969884019362593,-0.3571428571428571,-0.1890981991103287,0,1,0,0,-0.1952015853935869,-0.5,-0.1902221432808354,1,1,0,0,-0.196663526201228,-0.0357142857142857,-0.191134775964067,2,1,0,0,-0.1204801663363763,-0.0714285714285714,-0.1517029293262907
3,1,0,0,0.8658425652188038,0.0,1.3750808016858331,4,1,0,0,-0.1979630291413534,0.3571428571428571,-0.1910455509364676,5,0,1,0,-0.197150839803775,0.7857142857142857,-0.189397903690214,6,0,1,0,-0.1969884019362593,-0.3571428571428571,-0.1890981991103287,0,1,0,0,-0.1952015853935869,-0.5,-0.1902221432808354,1,1,0,0,-0.196663526201228,-0.0357142857142857,-0.191134775964067,2,1,0,0,-0.1204801663363763,-0.0714285714285714,-0.1517029293262907,3,1,0,0,2.7853708456515385,0.0357142857142857,1.4934214740723302
4,1,0,0,-0.1979630291413534,0.3571428571428571,-0.1910455509364676,5,0,1,0,-0.197150839803775,0.7857142857142857,-0.189397903690214,6,0,1,0,-0.1969884019362593,-0.3571428571428571,-0.1890981991103287,0,1,0,0,-0.1952015853935869,-0.5,-0.1902221432808354,1,1,0,0,-0.196663526201228,-0.0357142857142857,-0.191134775964067,2,1,0,0,-0.1204801663363763,-0.0714285714285714,-0.1517029293262907,3,1,0,0,2.7853708456515385,0.0357142857142857,1.4934214740723302,4,1,0,0,1.501949254410188,-0.0357142857142857,1.2850244630483596
5,0,1,0,-0.197150839803775,0.7857142857142857,-0.189397903690214,6,0,1,0,-0.1969884019362593,-0.3571428571428571,-0.1890981991103287,0,1,0,0,-0.1952015853935869,-0.5,-0.1902221432808354,1,1,0,0,-0.196663526201228,-0.0357142857142857,-0.191134775964067,2,1,0,0,-0.1204801663363763,-0.0714285714285714,-0.1517029293262907,3,1,0,0,2.7853708456515385,0.0357142857142857,1.4934214740723302,4,1,0,0,1.501949254410188,-0.0357142857142857,1.2850244630483596,5,0,1,0,0.4322958968194665,0.7857142857142857,0.494425827588129
6,0,1,0,-0.1969884019362593,-0.3571428571428571,-0.1890981991103287,0,1,0,0,-0.1952015853935869,-0.5,-0.1902221432808354,1,1,0,0,-0.196663526201228,-0.0357142857142857,-0.191134775964067,2,1,0,0,-0.1204801663363763,-0.0714285714285714,-0.1517029293262907,3,1,0,0,2.7853708456515385,0.0357142857142857,1.4934214740723302,4,1,0,0,1.501949254410188,-0.0357142857142857,1.2850244630483596,5,0,1,0,0.4322958968194665,0.7857142857142857,0.494425827588129,6,0,1,0,0.8637308729411001,-0.0357142857142857,0.7447525700551656
0,1,0,0,-0.1952015853935869,-0.5,-0.1902221432808354,1,1,0,0,-0.196663526201228,-0.0357142857142857,-0.191134775964067,2,1,0,0,-0.1204801663363763,-0.0714285714285714,-0.1517029293262907,3,1,0,0,2.7853708456515385,0.0357142857142857,1.4934214740723302,4,1,0,0,1.501949254410188,-0.0357142857142857,1.2850244630483596,5,0,1,0,0.4322958968194665,0.7857142857142857,0.494425827588129,6,0,1,0,0.8637308729411001,-0.0357142857142857,0.7447525700551656,0,1,0,0,-0.1878918813553815,0.3928571428571428,-0.1887935029205077
1,1,0,0,-0.196663526201228,-0.0357142857142857,-0.191134775964067,2,1,0,0,-0.1204801663363763,-0.0714285714285714,-0.1517029293262907,3,1,0,0,2.7853708456515385,0.0357142857142857,1.4934214740723302,4,1,0,0,1.501949254410188,-0.0357142857142857,1.2850244630483596,5,0,1,0,0.4322958968194665,0.7857142857142857,0.494425827588129,6,0,1,0,0.8637308729411001,-0.0357142857142857,0.7447525700551656,0,1,0,0,-0.1878918813553815,0.3928571428571428,-0.1887935029205077,1,1,0,0,-0.1963386504661967,-0.4285714285714285,-0.1929167807110881
2,1,0,0,-0.1204801663363763,-0.0714285714285714,-0.1517029293262907,3,1,0,0,2.7853708456515385,0.0357142857142857,1.4934214740723302,4,1,0,0,1.501949254410188,-0.0357142857142857,1.2850244630483596,5,0,1,0,0.4322958968194665,0.7857142857142857,0.494425827588129,6,0,1,0,0.8637308729411001,-0.0357142857142857,0.7447525700551656,0,1,0,0,-0.1878918813553815,0.3928571428571428,-0.1887935029205077,1,1,0,0,-0.1963386504661967,-0.4285714285714285,-0.1929167807110881,2,1,0,0,-0.1402975861732887,0.0357142857142857,-0.166486622069405
3,1,0,0,2.7853708456515385,0.0357142857142857,1.4934214740723302,4,1,0,0,1.501949254410188,-0.0357142857142857,1.2850244630483596,5,0,1,0,0.4322958968194665,0.7857142857142857,0.494425827588129,6,0,1,0,0.8637308729411001,-0.0357142857142857,0.7447525700551656,0,1,0,0,-0.1878918813553815,0.3928571428571428,-0.1887935029205077,1,1,0,0,-0.1963386504661967,-0.4285714285714285,-0.1929167807110881,2,1,0,0,-0.1402975861732887,0.0357142857142857,-0.166486622069405,3,1,0,0,4.423231863812092,-0.0357142857142857,1.529274752353752
4,1,0,0,1.501949254410188,-0.0357142857142857,1.2850244630483596,5,0,1,0,0.4322958968194665,0.7857142857142857,0.494425827588129,6,0,1,0,0.8637308729411001,-0.0357142857142857,0.7447525700551656,0,1,0,0,-0.1878918813553815,0.3928571428571428,-0.1887935029205077,1,1,0,0,-0.1963386504661967,-0.4285714285714285,-0.1929167807110881,2,1,0,0,-0.1402975861732887,0.0357142857142857,-0.166486622069405,3,1,0,0,4.423231863812092,-0.0357142857142857,1.529274752353752,4,1,0,0,0.8494363405997205,-0.3571428571428571,0.3500607728509663
5,0,1,0,0.4322958968194665,0.7857142857142857,0.494425827588129,6,0,1,0,0.8637308729411001,-0.0357142857142857,0.7447525700551656,0,1,0,0,-0.1878918813553815,0.3928571428571428,-0.1887935029205077,1,1,0,0,-0.1963386504661967,-0.4285714285714285,-0.1929167807110881,2,1,0,0,-0.1402975861732887,0.0357142857142857,-0.166486622069405,3,1,0,0,4.423231863812092,-0.0357142857142857,1.529274752353752,4,1,0,0,0.8494363405997205,-0.3571428571428571,0.3500607728509663,5,0,1,0,0.1645982911536337,-0.5714285714285714,0.1704347775447435
6,0,1,0,0.8637308729411001,-0.0357142857142857,0.7447525700551656,0,1,0,0,-0.1878918813553815,0.3928571428571428,-0.1887935029205077,1,1,0,0,-0.1963386504661967,-0.4285714285714285,-0.1929167807110881,2,1,0,0,-0.1402975861732887,0.0357142857142857,-0.166486622069405,3,1,0,0,4.423231863812092,-0.0357142857142857,1.529274752353752,4,1,0,0,0.8494363405997205,-0.3571428571428571,0.3500607728509663,5,0,1,0,0.1645982911536337,-0.5714285714285714,0.1704347775447435,6,0,1,0,1.1527078392514862,-0.4642857142857143,0.8770845171074951
0,1,0,0,-0.1878918813553815,0.3928571428571428,-0.1887935029205077,1,1,0,0,-0.1963386504661967,-0.4285714285714285,-0.1929167807110881,2,1,0,0,-0.1402975861732887,0.0357142857142857,-0.166486622069405,3,1,0,0,4.423231863812092,-0.0357142857142857,1.529274752353752,4,1,0,0,0.8494363405997205,-0.3571428571428571,0.3500607728509663,5,0,1,0,0.1645982911536337,-0.5714285714285714,0.1704347775447435,6,0,1,0,1.1527078392514862,-0.4642857142857143,0.8770845171074951,0,1,0,0,0.9829602676976056,-0.6071428571428571,0.5096267357283633
1,1,0,0,-0.1963386504661967,-0.4285714285714285,-0.1929167807110881,2,1,0,0,-0.1402975861732887,0.0357142857142857,-0.166486622069405,3,1,0,0,4.423231863812092,-0.0357142857142857,1.529274752353752,4,1,0,0,0.8494363405997205,-0.3571428571428571,0.3500607728509663,5,0,1,0,0.1645982911536337,-0.5714285714285714,0.1704347775447435,6,0,1,0,1.1527078392514862,-0.4642857142857143,0.8770845171074951,0,1,0,0,0.9829602676976056,-0.6071428571428571,0.5096267357283633,1,1,0,0,0.9264318898021509,0.25,2.455202172681418
2,1,0,0,-0.1402975861732887,0.0357142857142857,-0.166486622069405,3,1,0,0,4.423231863812092,-0.0357142857142857,1.529274752353752,4,1,0,0,0.8494363405997205,-0.3571428571428571,0.3500607728509663,5,0,1,0,0.1645982911536337,-0.5714285714285714,0.1704347775447435,6,0,1,0,1.1527078392514862,-0.4642857142857143,0.8770845171074951,0,1,0,0,0.9829602676976056,-0.6071428571428571,0.5096267357283633,1,1,0,0,0.9264318898021509,0.25,2.455202172681418,2,1,0,0,1.1106364315649262,0.3571428571428571,2.8895612541253577
3,1,0,0,4.423231863812092,-0.0357142857142857,1.529274752353752,4,1,0,0,0.8494363405997205,-0.3571428571428571,0.3500607728509663,5,0,1,0,0.1645982911536337,-0.5714285714285714,0.1704347775447435,6,0,1,0,1.1527078392514862,-0.4642857142857143,0.8770845171074951,0,1,0,0,0.9829602676976056,-0.6071428571428571,0.5096267357283633,1,1,0,0,0.9264318898021509,0.25,2.455202172681418,2,1,0,0,1.1106364315649262,0.3571428571428571,2.8895612541253577,3,1,0,0,1.4801825801630877,-0.0714285714285714,2.3588551576225627
4,1,0,0,0.8494363405997205,-0.3571428571428571,0.3500607728509663,5,0,1,0,0.1645982911536337,-0.5714285714285714,0.1704347775447435,6,0,1,0,1.1527078392514862,-0.4642857142857143,0.8770845171074951,0,1,0,0,0.9829602676976056,-0.6071428571428571,0.5096267357283633,1,1,0,0,0.9264318898021509,0.25,2.455202172681418,2,1,0,0,1.1106364315649262,0.3571428571428571,2.8895612541253577,3,1,0,0,1.4801825801630877,-0.0714285714285714,2.3588551576225627,4,1,0,0,0.4251486306487769,-0.2142857142857142,0.6080277982757315
5,0,1,0,0.1645982911536337,-0.5714285714285714,0.1704347775447435,6,0,1,0,1.1527078392514862,-0.4642857142857143,0.8770845171074951,0,1,0,0,0.9829602676976056,-0.6071428571428571,0.5096267357283633,1,1,0,0,0.9264318898021509,0.25,2.455202172681418,2,1,0,0,1.1106364315649262,0.3571428571428571,2.8895612541253577,3,1,0,0,1.4801825801630877,-0.0714285714285714,2.3588551576225627,4,1,0,0,0.4251486306487769,-0.2142857142857142,0.6080277982757315,5,0,1,0,-0.1453331600662746,0.4285714285714285,-0.1082378618605227
6,0,1,0,1.1527078392514862,-0.4642857142857143,0.8770845171074951,0,1,0,0,0.9829602676976056,-0.6071428571428571,0.5096267357283633,1,1,0,0,0.9264318898021509,0.25,2.455202172681418,2,1,0,0,1.1106364315649262,0.3571428571428571,2.8895612541253577,3,1,0,0,1.4801825801630877,-0.0714285714285714,2.3588551576225627,4,1,0,0,0.4251486306487769,-0.2142857142857142,0.6080277982757315,5,0,1,0,-0.1453331600662746,0.4285714285714285,-0.1082378618605227,6,0,1,0,-0.1965010883337123,-0.9642857142857144,-0.1910946351008347
0,1,0,0,0.9829602676976056,-0.6071428571428571,0.5096267357283633,1,1,0,0,0.9264318898021509,0.25,2.455202172681418,2,1,0,0,1.1106364315649262,0.3571428571428571,2.8895612541253577,3,1,0,0,1.4801825801630877,-0.0714285714285714,2.3588551576225627,4,1,0,0,0.4251486306487769,-0.2142857142857142,0.6080277982757315,5,0,1,0,-0.1453331600662746,0.4285714285714285,-0.1082378618605227,6,0,1,0,-0.1965010883337123,-0.9642857142857144,-0.1910946351008347,0,1,0,0,-0.1922777037783048,-0.3571428571428571,-0.1865241922535205
1,1,0,0,0.9264318898021509,0.25,2.455202172681418,2,1,0,0,1.1106364315649262,0.3571428571428571,2.8895612541253577,3,1,0,0,1.4801825801630877,-0.0714285714285714,2.3588551576225627,4,1,0,0,0.4251486306487769,-0.2142857142857142,0.6080277982757315,5,0,1,0,-0.1453331600662746,0.4285714285714285,-0.1082378618605227,6,0,1,0,-0.1965010883337123,-0.9642857142857144,-0.1910946351008347,0,1,0,0,-0.1922777037783048,-0.3571428571428571,-0.1865241922535205,1,1,0,0,-0.1973132776712907,-0.0714285714285714,-0.1925072607126188
2,1,0,0,1.1106364315649262,0.3571428571428571,2.8895612541253577,3,1,0,0,1.4801825801630877,-0.0714285714285714,2.3588551576225627,4,1,0,0,0.4251486306487769,-0.2142857142857142,0.6080277982757315,5,0,1,0,-0.1453331600662746,0.4285714285714285,-0.1082378618605227,6,0,1,0,-0.1965010883337123,-0.9642857142857144,-0.1910946351008347,0,1,0,0,-0.1922777037783048,-0.3571428571428571,-0.1865241922535205,1,1,0,0,-0.1973132776712907,-0.0714285714285714,-0.1925072607126188,2,0,0,1,-0.1969884019362593,-0.3928571428571428,-0.1927711920879654
3,1,0,0,1.4801825801630877,-0.0714285714285714,2.3588551576225627,4,1,0,0,0.4251486306487769,-0.2142857142857142,0.6080277982757315,5,0,1,0,-0.1453331600662746,0.4285714285714285,-0.1082378618605227,6,0,1,0,-0.1965010883337123,-0.9642857142857144,-0.1910946351008347,0,1,0,0,-0.1922777037783048,-0.3571428571428571,-0.1865241922535205,1,1,0,0,-0.1973132776712907,-0.0714285714285714,-0.1925072607126188,2,0,0,1,-0.1969884019362593,-0.3928571428571428,-0.1927711920879654,3,1,0,0,-0.1943893960560085,-1.1071428571428572,-0.1910692610836618
4,1,0,0,0.4251486306487769,-0.2142857142857142,0.6080277982757315,5,0,1,0,-0.1453331600662746,0.4285714285714285,-0.1082378618605227,6,0,1,0,-0.1965010883337123,-0.9642857142857144,-0.1910946351008347,0,1,0,0,-0.1922777037783048,-0.3571428571428571,-0.1865241922535205,1,1,0,0,-0.1973132776712907,-0.0714285714285714,-0.1925072607126188,2,0,0,1,-0.1969884019362593,-0.3928571428571428,-0.1927711920879654,3,1,0,0,-0.1943893960560085,-1.1071428571428572,-0.1910692610836618,4,1,0,0,2.4166368863909558,-0.6785714285714286,1.3402738896371682
5,0,1,0,-0.1453331600662746,0.4285714285714285,-0.1082378618605227,6,0,1,0,-0.1965010883337123,-0.9642857142857144,-0.1910946351008347,0,1,0,0,-0.1922777037783048,-0.3571428571428571,-0.1865241922535205,1,1,0,0,-0.1973132776712907,-0.0714285714285714,-0.1925072607126188,2,0,0,1,-0.1969884019362593,-0.3928571428571428,-0.1927711920879654,3,1,0,0,-0.1943893960560085,-1.1071428571428572,-0.1910692610836618,4,1,0,0,2.4166368863909558,-0.6785714285714286,1.3402738896371682,5,0,1,0,0.9455995581690004,-0.5357142857142857,0.8643698466827008
6,0,1,0,-0.1965010883337123,-0.9642857142857144,-0.1910946351008347,0,1,0,0,-0.1922777037783048,-0.3571428571428571,-0.1865241922535205,1,1,0,0,-0.1973132776712907,-0.0714285714285714,-0.1925072607126188,2,0,0,1,-0.1969884019362593,-0.3928571428571428,-0.1927711920879654,3,1,0,0,-0.1943893960560085,-1.1071428571428572,-0.1910692610836618,4,1,0,0,2.4166368863909558,-0.6785714285714286,1.3402738896371682,5,0,1,0,0.9455995581690004,-0.5357142857142857,0.8643698466827008,6,0,1,0,0.6234852668854163,-0.2142857142857142,0.4553504650932558
0,1,0,0,-0.1922777037783048,-0.3571428571428571,-0.1865241922535205,1,1,0,0,-0.1973132776712907,-0.0714285714285714,-0.1925072607126188,2,0,0,1,-0.1969884019362593,-0.3928571428571428,-0.1927711920879654,3,1,0,0,-0.1943893960560085,-1.1071428571428572,-0.1910692610836618,4,1,0,0,2.4166368863909558,-0.6785714285714286,1.3402738896371682,5,0,1,0,0.9455995581690004,-0.5357142857142857,0.8643698466827008,6,0,1,0,0.6234852668854163,-0.2142857142857142,0.4553504650932558,0,1,0,0,1.1247685260387903,-0.25,0.615655602208621
1,1,0,0,-0.1973132776712907,-0.0714285714285714,-0.1925072607126188,2,0,0,1,-0.1969884019362593,-0.3928571428571428,-0.1927711920879654,3,1,0,0,-0.1943893960560085,-1.1071428571428572,-0.1910692610836618,4,1,0,0,2.4166368863909558,-0.6785714285714286,1.3402738896371682,5,0,1,0,0.9455995581690004,-0.5357142857142857,0.8643698466827008,6,0,1,0,0.6234852668854163,-0.2142857142857142,0.4553504650932558,0,1,0,0,1.1247685260387903,-0.25,0.615655602208621,1,1,0,0,0.1113186706084922,-0.5357142857142857,0.04702907695981
2,0,0,1,-0.1969884019362593,-0.3928571428571428,-0.1927711920879654,3,1,0,0,-0.1943893960560085,-1.1071428571428572,-0.1910692610836618,4,1,0,0,2.4166368863909558,-0.6785714285714286,1.3402738896371682,5,0,1,0,0.9455995581690004,-0.5357142857142857,0.8643698466827008,6,0,1,0,0.6234852668854163,-0.2142857142857142,0.4553504650932558,0,1,0,0,1.1247685260387903,-0.25,0.615655602208621,1,1,0,0,0.1113186706084922,-0.5357142857142857,0.04702907695981,2,1,0,0,-0.1986127806114161,-1.0357142857142858,-0.1930555058705492
3,1,0,0,-0.1943893960560085,-1.1071428571428572,-0.1910692610836618,4,1,0,0,2.4166368863909558,-0.6785714285714286,1.3402738896371682,5,0,1,0,0.9455995581690004,-0.5357142857142857,0.8643698466827008,6,0,1,0,0.6234852668854163,-0.2142857142857142,0.4553504650932558,0,1,0,0,1.1247685260387903,-0.25,0.615655602208621,1,1,0,0,0.1113186706084922,-0.5357142857142857,0.04702907695981,2,1,0,0,-0.1986127806114161,-1.0357142857142858,-0.1930555058705492,3,1,0,0,-0.1997498456840258,-1.0714285714285714,-0.1940178466693898
4,1,0,0,2.4166368863909558,-0.6785714285714286,1.3402738896371682,5,0,1,0,0.9455995581690004,-0.5357142857142857,0.8643698466827008,6,0,1,0,0.6234852668854163,-0.2142857142857142,0.4553504650932558,0,1,0,0,1.1247685260387903,-0.25,0.615655602208621,1,1,0,0,0.1113186706084922,-0.5357142857142857,0.04702907695981,2,1,0,0,-0.1986127806114161,-1.0357142857142858,-0.1930555058705492,3,1,0,0,-0.1997498456840258,-1.0714285714285714,-0.1940178466693898,4,1,0,0,-0.1986127806114161,-0.7142857142857143,-0.1929504740781536
5,0,1,0,0.9455995581690004,-0.5357142857142857,0.8643698466827008,6,0,1,0,0.6234852668854163,-0.2142857142857142,0.4553504650932558,0,1,0,0,1.1247685260387903,-0.25,0.615655602208621,1,1,0,0,0.1113186706084922,-0.5357142857142857,0.04702907695981,2,1,0,0,-0.1986127806114161,-1.0357142857142858,-0.1930555058705492,3,1,0,0,-0.1997498456840258,-1.0714285714285714,-0.1940178466693898,4,1,0,0,-0.1986127806114161,-0.7142857142857143,-0.1929504740781536,5,0,1,0,-0.1953640232611026,-0.2142857142857142,-0.1900210229971789
6,0,1,0,0.6234852668854163,-0.2142857142857142,0.4553504650932558,0,1,0,0,1.1247685260387903,-0.25,0.615655602208621,1,1,0,0,0.1113186706084922,-0.5357142857142857,0.04702907695981,2,1,0,0,-0.1986127806114161,-1.0357142857142858,-0.1930555058705492,3,1,0,0,-0.1997498456840258,-1.0714285714285714,-0.1940178466693898,4,1,0,0,-0.1986127806114161,-0.7142857142857143,-0.1929504740781536,5,0,1,0,-0.1953640232611026,-0.2142857142857142,-0.1900210229971789,6,0,1,0,-0.1774958578343783,-0.9285714285714286,-0.183111594927526
0,1,0,0,1.1247685260387903,-0.25,0.615655602208621,1,1,0,0,0.1113186706084922,-0.5357142857142857,0.04702907695981,2,1,0,0,-0.1986127806114161,-1.0357142857142858,-0.1930555058705492,3,1,0,0,-0.1997498456840258,-1.0714285714285714,-0.1940178466693898,4,1,0,0,-0.1986127806114161,-0.7142857142857143,-0.1929504740781536,5,0,1,0,-0.1953640232611026,-0.2142857142857142,-0.1900210229971789,6,0,1,0,-0.1774958578343783,-0.9285714285714286,-0.183111594927526,0,0,0,1,-0.1900035736330853,0.2142857142857142,-0.1876678948800225
1,1,0,0,0.1113186706084922,-0.5357142857142857,0.04702907695981,2,1,0,0,-0.1986127806114161,-1.0357142857142858,-0.1930555058705492,3,1,0,0,-0.1997498456840258,-1.0714285714285714,-0.1940178466693898,4,1,0,0,-0.1986127806114161,-0.7142857142857143,-0.1929504740781536,5,0,1,0,-0.1953640232611026,-0.2142857142857142,-0.1900210229971789,6,0,1,0,-0.1774958578343783,-0.9285714285714286,-0.183111594927526,0,0,0,1,-0.1900035736330853,0.2142857142857142,-0.1876678948800225,1,1,0,0,-0.1953640232611026,-0.5357142857142857,-0.1939359010729465
2,1,0,0,-0.1986127806114161,-1.0357142857142858,-0.1930555058705492,3,1,0,0,-0.1997498456840258,-1.0714285714285714,-0.1940178466693898,4,1,0,0,-0.1986127806114161,-0.7142857142857143,-0.1929504740781536,5,0,1,0,-0.1953640232611026,-0.2142857142857142,-0.1900210229971789,6,0,1,0,-0.1774958578343783,-0.9285714285714286,-0.183111594927526,0,0,0,1,-0.1900035736330853,0.2142857142857142,-0.1876678948800225,1,1,0,0,-0.1953640232611026,-0.5357142857142857,-0.1939359010729465,2,1,0,0,-0.197638153406322,-0.75,-0.1928392027733385
3,1,0,0,-0.1997498456840258,-1.0714285714285714,-0.1940178466693898,4,1,0,0,-0.1986127806114161,-0.7142857142857143,-0.1929504740781536,5,0,1,0,-0.1953640232611026,-0.2142857142857142,-0.1900210229971789,6,0,1,0,-0.1774958578343783,-0.9285714285714286,-0.183111594927526,0,0,0,1,-0.1900035736330853,0.2142857142857142,-0.1876678948800225,1,1,0,0,-0.1953640232611026,-0.5357142857142857,-0.1939359010729465,2,1,0,0,-0.197638153406322,-0.75,-0.1928392027733385,3,1,0,0,-0.1986127806114161,-0.2857142857142857,-0.1928412826108116
4,1,0,0,-0.1986127806114161,-0.7142857142857143,-0.1929504740781536,5,0,1,0,-0.1953640232611026,-0.2142857142857142,-0.1900210229971789,6,0,1,0,-0.1774958578343783,-0.9285714285714286,-0.183111594927526,0,0,0,1,-0.1900035736330853,0.2142857142857142,-0.1876678948800225,1,1,0,0,-0.1953640232611026,-0.5357142857142857,-0.1939359010729465,2,1,0,0,-0.197638153406322,-0.75,-0.1928392027733385,3,1,0,0,-0.1986127806114161,-0.2857142857142857,-0.1928412826108116,4,1,0,0,-0.1956888989961339,-0.75,-0.1883910543694473
5,0,1,0,-0.1953640232611026,-0.2142857142857142,-0.1900210229971789,6,0,1,0,-0.1774958578343783,-0.9285714285714286,-0.183111594927526,0,0,0,1,-0.1900035736330853,0.2142857142857142,-0.1876678948800225,1,1,0,0,-0.1953640232611026,-0.5357142857142857,-0.1939359010729465,2,1,0,0,-0.197638153406322,-0.75,-0.1928392027733385,3,1,0,0,-0.1986127806114161,-0.2857142857142857,-0.1928412826108116,4,1,0,0,-0.1956888989961339,-0.75,-0.1883910543694473,5,0,1,0,-0.1974757155388064,-0.5357142857142857,-0.1904064168809592
6,0,1,0,-0.1774958578343783,-0.9285714285714286,-0.183111594927526,0,0,0,1,-0.1900035736330853,0.2142857142857142,-0.1876678948800225,1,1,0,0,-0.1953640232611026,-0.5357142857142857,-0.1939359010729465,2,1,0,0,-0.197638153406322,-0.75,-0.1928392027733385,3,1,0,0,-0.1986127806114161,-0.2857142857142857,-0.1928412826108116,4,1,0,0,-0.1956888989961339,-0.75,-0.1883910543694473,5,0,1,0,-0.1974757155388064,-0.5357142857142857,-0.1904064168809592,6,0,1,0,-0.1997498456840258,-0.8928571428571429,-0.1934504670067062
0,0,0,1,-0.1900035736330853,0.2142857142857142,-0.1876678948800225,1,1,0,0,-0.1953640232611026,-0.5357142857142857,-0.1939359010729465,2,1,0,0,-0.197638153406322,-0.75,-0.1928392027733385,3,1,0,0,-0.1986127806114161,-0.2857142857142857,-0.1928412826108116,4,1,0,0,-0.1956888989961339,-0.75,-0.1883910543694473,5,0,1,0,-0.1974757155388064,-0.5357142857142857,-0.1904064168809592,6,0,1,0,-0.1997498456840258,-0.8928571428571429,-0.1934504670067062,0,1,0,0,-0.1979630291413534,-0.7857142857142857,-0.1926726077917367
1,1,0,0,-0.1953640232611026,-0.5357142857142857,-0.1939359010729465,2,1,0,0,-0.197638153406322,-0.75,-0.1928392027733385,3,1,0,0,-0.1986127806114161,-0.2857142857142857,-0.1928412826108116,4,1,0,0,-0.1956888989961339,-0.75,-0.1883910543694473,5,0,1,0,-0.1974757155388064,-0.5357142857142857,-0.1904064168809592,6,0,1,0,-0.1997498456840258,-0.8928571428571429,-0.1934504670067062,0,1,0,0,-0.1979630291413534,-0.7857142857142857,-0.1926726077917367,1,1,0,0,-0.2000747214190572,-0.5714285714285714,-0.1944134317567888
2,1,0,0,-0.197638153406322,-0.75,-0.1928392027733385,3,1,0,0,-0.1986127806114161,-0.2857142857142857,-0.1928412826108116,4,1,0,0,-0.1956888989961339,-0.75,-0.1883910543694473,5,0,1,0,-0.1974757155388064,-0.5357142857142857,-0.1904064168809592,6,0,1,0,-0.1997498456840258,-0.8928571428571429,-0.1934504670067062,0,1,0,0,-0.1979630291413534,-0.7857142857142857,-0.1926726077917367,1,1,0,0,-0.2000747214190572,-0.5714285714285714,-0.1944134317567888,2,1,0,0,-0.1953640232611026,-1.5357142857142858,-0.193693600007321
