DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,0.1669308867155443,-0.2127659574468085,-0.3811076084153553,6,0,1,0,-0.0196537476085021,0.6666666666666666,-0.3796499010520643,0,1,0,0,-0.0179329709253064,-0.6950354609929078,-0.3834168764903761,1,1,0,0,20.017378777159887,0.0992907801418439,-0.382513741159154,2,1,0,0,0.1568723572041931,-0.2695035460992908,-0.3825928415587125,3,1,0,0,1.1532965205707333,-0.3829787234042553,-0.3835006128107878,4,1,0,0,0.865033662160233,-0.4113475177304964,-0.3844356200978758,5,0,1,0,1.0184154167353732,0.4964539007092198,-0.3812632015089922
6,0,1,0,-0.0196537476085021,0.6666666666666666,-0.3796499010520643,0,1,0,0,-0.0179329709253064,-0.6950354609929078,-0.3834168764903761,1,1,0,0,20.017378777159887,0.0992907801418439,-0.382513741159154,2,1,0,0,0.1568723572041931,-0.2695035460992908,-0.3825928415587125,3,1,0,0,1.1532965205707333,-0.3829787234042553,-0.3835006128107878,4,1,0,0,0.865033662160233,-0.4113475177304964,-0.3844356200978758,5,0,1,0,1.0184154167353732,0.4964539007092198,-0.3812632015089922,6,0,1,0,1.092604897860706,0.950354609929078,-0.3806017135522453
0,1,0,0,-0.0179329709253064,-0.6950354609929078,-0.3834168764903761,1,1,0,0,20.017378777159887,0.0992907801418439,-0.382513741159154,2,1,0,0,0.1568723572041931,-0.2695035460992908,-0.3825928415587125,3,1,0,0,1.1532965205707333,-0.3829787234042553,-0.3835006128107878,4,1,0,0,0.865033662160233,-0.4113475177304964,-0.3844356200978758,5,0,1,0,1.0184154167353732,0.4964539007092198,-0.3812632015089922,6,0,1,0,1.092604897860706,0.950354609929078,-0.3806017135522453,0,1,0,0,1.092604897860706,0.950354609929078,-0.3806017135522453
1,1,0,0,20.017378777159887,0.0992907801418439,-0.382513741159154,2,1,0,0,0.1568723572041931,-0.2695035460992908,-0.3825928415587125,3,1,0,0,1.1532965205707333,-0.3829787234042553,-0.3835006128107878,4,1,0,0,0.865033662160233,-0.4113475177304964,-0.3844356200978758,5,0,1,0,1.0184154167353732,0.4964539007092198,-0.3812632015089922,6,0,1,0,1.092604897860706,0.950354609929078,-0.3806017135522453,0,1,0,0,1.092604897860706,0.950354609929078,-0.3806017135522453,1,1,0,0,0.3641444149915769,-0.4113475177304964,-0.0002948155917608
2,1,0,0,0.1568723572041931,-0.2695035460992908,-0.3825928415587125,3,1,0,0,1.1532965205707333,-0.3829787234042553,-0.3835006128107878,4,1,0,0,0.865033662160233,-0.4113475177304964,-0.3844356200978758,5,0,1,0,1.0184154167353732,0.4964539007092198,-0.3812632015089922,6,0,1,0,1.092604897860706,0.950354609929078,-0.3806017135522453,0,1,0,0,1.092604897860706,0.950354609929078,-0.3806017135522453,1,1,0,0,0.3641444149915769,-0.4113475177304964,-0.0002948155917608,2,1,0,0,2.118604410876816,-0.524822695035461,-0.172345428257676
3,1,0,0,1.1532965205707333,-0.3829787234042553,-0.3835006128107878,4,1,0,0,0.865033662160233,-0.4113475177304964,-0.3844356200978758,5,0,1,0,1.0184154167353732,0.4964539007092198,-0.3812632015089922,6,0,1,0,1.092604897860706,0.950354609929078,-0.3806017135522453,0,1,0,0,1.092604897860706,0.950354609929078,-0.3806017135522453,1,1,0,0,0.3641444149915769,-0.4113475177304964,-0.0002948155917608,2,1,0,0,2.118604410876816,-0.524822695035461,-0.172345428257676,3,1,0,0,0.0648145733564025,-0.2411347517730496,-0.3249382118673778
4,1,0,0,0.865033662160233,-0.4113475177304964,-0.3844356200978758,5,0,1,0,1.0184154167353732,0.4964539007092198,-0.3812632015089922,6,0,1,0,1.092604897860706,0.950354609929078,-0.3806017135522453,0,1,0,0,1.092604897860706,0.950354609929078,-0.3806017135522453,1,1,0,0,0.3641444149915769,-0.4113475177304964,-0.0002948155917608,2,1,0,0,2.118604410876816,-0.524822695035461,-0.172345428257676,3,1,0,0,0.0648145733564025,-0.2411347517730496,-0.3249382118673778,4,1,0,0,0.0346210172045155,-0.5531914893617021,0.887614702822986
5,0,1,0,1.0184154167353732,0.4964539007092198,-0.3812632015089922,6,0,1,0,1.092604897860706,0.950354609929078,-0.3806017135522453,0,1,0,0,1.092604897860706,0.950354609929078,-0.3806017135522453,1,1,0,0,0.3641444149915769,-0.4113475177304964,-0.0002948155917608,2,1,0,0,2.118604410876816,-0.524822695035461,-0.172345428257676,3,1,0,0,0.0648145733564025,-0.2411347517730496,-0.3249382118673778,4,1,0,0,0.0346210172045155,-0.5531914893617021,0.887614702822986,5,0,1,0,0.0069484656021286,0.0141843971631205,0.3684921087934726
6,0,1,0,1.092604897860706,0.950354609929078,-0.3806017135522453,0,1,0,0,1.092604897860706,0.950354609929078,-0.3806017135522453,1,1,0,0,0.3641444149915769,-0.4113475177304964,-0.0002948155917608,2,1,0,0,2.118604410876816,-0.524822695035461,-0.172345428257676,3,1,0,0,0.0648145733564025,-0.2411347517730496,-0.3249382118673778,4,1,0,0,0.0346210172045155,-0.5531914893617021,0.887614702822986,5,0,1,0,0.0069484656021286,0.0141843971631205,0.3684921087934726,6,0,1,0,0.5310231330338858,0.6382978723404256,1.6244427478261878
0,1,0,0,1.092604897860706,0.950354609929078,-0.3806017135522453,1,1,0,0,0.3641444149915769,-0.4113475177304964,-0.0002948155917608,2,1,0,0,2.118604410876816,-0.524822695035461,-0.172345428257676,3,1,0,0,0.0648145733564025,-0.2411347517730496,-0.3249382118673778,4,1,0,0,0.0346210172045155,-0.5531914893617021,0.887614702822986,5,0,1,0,0.0069484656021286,0.0141843971631205,0.3684921087934726,6,0,1,0,0.5310231330338858,0.6382978723404256,1.6244427478261878,0,1,0,0,2.5668249170739648,-0.0141843971631205,0.7041420504098443
1,1,0,0,0.3641444149915769,-0.4113475177304964,-0.0002948155917608,2,1,0,0,2.118604410876816,-0.524822695035461,-0.172345428257676,3,1,0,0,0.0648145733564025,-0.2411347517730496,-0.3249382118673778,4,1,0,0,0.0346210172045155,-0.5531914893617021,0.887614702822986,5,0,1,0,0.0069484656021286,0.0141843971631205,0.3684921087934726,6,0,1,0,0.5310231330338858,0.6382978723404256,1.6244427478261878,0,1,0,0,2.5668249170739648,-0.0141843971631205,0.7041420504098443,1,1,0,0,4.618994681401558,0.3829787234042553,1.4497117036719391
2,1,0,0,2.118604410876816,-0.524822695035461,-0.172345428257676,3,1,0,0,0.0648145733564025,-0.2411347517730496,-0.3249382118673778,4,1,0,0,0.0346210172045155,-0.5531914893617021,0.887614702822986,5,0,1,0,0.0069484656021286,0.0141843971631205,0.3684921087934726,6,0,1,0,0.5310231330338858,0.6382978723404256,1.6244427478261878,0,1,0,0,2.5668249170739648,-0.0141843971631205,0.7041420504098443,1,1,0,0,4.618994681401558,0.3829787234042553,1.4497117036719391,2,1,0,0,-0.0169284294298742,0.0992907801418439,0.8514901588092637
3,1,0,0,0.0648145733564025,-0.2411347517730496,-0.3249382118673778,4,1,0,0,0.0346210172045155,-0.5531914893617021,0.887614702822986,5,0,1,0,0.0069484656021286,0.0141843971631205,0.3684921087934726,6,0,1,0,0.5310231330338858,0.6382978723404256,1.6244427478261878,0,1,0,0,2.5668249170739648,-0.0141843971631205,0.7041420504098443,1,1,0,0,4.618994681401558,0.3829787234042553,1.4497117036719391,2,1,0,0,-0.0169284294298742,0.0992907801418439,0.8514901588092637,3,1,0,0,0.7003530163099956,-0.1276595744680851,0.874565454856272
4,1,0,0,0.0346210172045155,-0.5531914893617021,0.887614702822986,5,0,1,0,0.0069484656021286,0.0141843971631205,0.3684921087934726,6,0,1,0,0.5310231330338858,0.6382978723404256,1.6244427478261878,0,1,0,0,2.5668249170739648,-0.0141843971631205,0.7041420504098443,1,1,0,0,4.618994681401558,0.3829787234042553,1.4497117036719391,2,1,0,0,-0.0169284294298742,0.0992907801418439,0.8514901588092637,3,1,0,0,0.7003530163099956,-0.1276595744680851,0.874565454856272,4,1,0,0,1.823217160993707,0.2411347517730496,3.3564555197881383
5,0,1,0,0.0069484656021286,0.0141843971631205,0.3684921087934726,6,0,1,0,0.5310231330338858,0.6382978723404256,1.6244427478261878,0,1,0,0,2.5668249170739648,-0.0141843971631205,0.7041420504098443,1,1,0,0,4.618994681401558,0.3829787234042553,1.4497117036719391,2,1,0,0,-0.0169284294298742,0.0992907801418439,0.8514901588092637,3,1,0,0,0.7003530163099956,-0.1276595744680851,0.874565454856272,4,1,0,0,1.823217160993707,0.2411347517730496,3.3564555197881383,5,0,1,0,0.0330770097394923,-0.1560283687943262,0.2509132764080885
6,0,1,0,0.5310231330338858,0.6382978723404256,1.6244427478261878,0,1,0,0,2.5668249170739648,-0.0141843971631205,0.7041420504098443,1,1,0,0,4.618994681401558,0.3829787234042553,1.4497117036719391,2,1,0,0,-0.0169284294298742,0.0992907801418439,0.8514901588092637,3,1,0,0,0.7003530163099956,-0.1276595744680851,0.874565454856272,4,1,0,0,1.823217160993707,0.2411347517730496,3.3564555197881383,5,0,1,0,0.0330770097394923,-0.1560283687943262,0.2509132764080885,6,0,1,0,1.2293742480436811,1.3475177304964538,3.196121907333737
