DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.3292614826190143,-0.1589403973509933,-0.2010064246276731,2,0,0,1,-0.2954767555493508,-0.2913907284768212,-0.2007374006999819,3,1,0,0,-0.276071478430825,1.0596026490066226,-0.1917562814412162,4,1,0,0,-0.3218902694401787,0.3708609271523179,-0.2007037727090205,5,0,1,0,-0.3233142538042719,-0.23841059602649,-0.1999431686952752,6,0,1,0,-0.3315929079994416,-0.2913907284768212,-0.201504118893902,0,1,0,0,-0.3273767974312438,-0.3178807947019867,-0.200239706433753,1,1,0,0,-0.3245986318581599,-0.3178807947019867,-0.1985228446406688
2,0,0,1,-0.2954767555493508,-0.2913907284768212,-0.2007374006999819,3,1,0,0,-0.276071478430825,1.0596026490066226,-0.1917562814412162,4,1,0,0,-0.3218902694401787,0.3708609271523179,-0.2007037727090205,5,0,1,0,-0.3233142538042719,-0.23841059602649,-0.1999431686952752,6,0,1,0,-0.3315929079994416,-0.2913907284768212,-0.201504118893902,0,1,0,0,-0.3273767974312438,-0.3178807947019867,-0.200239706433753,1,1,0,0,-0.3245986318581599,-0.3178807947019867,-0.1985228446406688,2,0,0,1,-0.323398017590395,-0.3443708609271523,-0.2007973196656949
3,1,0,0,-0.276071478430825,1.0596026490066226,-0.1917562814412162,4,1,0,0,-0.3218902694401787,0.3708609271523179,-0.2007037727090205,5,0,1,0,-0.3233142538042719,-0.23841059602649,-0.1999431686952752,6,0,1,0,-0.3315929079994416,-0.2913907284768212,-0.201504118893902,0,1,0,0,-0.3273767974312438,-0.3178807947019867,-0.200239706433753,1,1,0,0,-0.3245986318581599,-0.3178807947019867,-0.1985228446406688,2,0,0,1,-0.323398017590395,-0.3443708609271523,-0.2007973196656949,3,1,0,0,-0.3220019544883428,-0.2913907284768212,-0.200380943995791
4,1,0,0,-0.3218902694401787,0.3708609271523179,-0.2007037727090205,5,0,1,0,-0.3233142538042719,-0.23841059602649,-0.1999431686952752,6,0,1,0,-0.3315929079994416,-0.2913907284768212,-0.201504118893902,0,1,0,0,-0.3273767974312438,-0.3178807947019867,-0.200239706433753,1,1,0,0,-0.3245986318581599,-0.3178807947019867,-0.1985228446406688,2,0,0,1,-0.323398017590395,-0.3443708609271523,-0.2007973196656949,3,1,0,0,-0.3220019544883428,-0.2913907284768212,-0.200380943995791,4,1,0,0,-0.3178137651821862,-0.3178807947019867,-0.2008804725160722
5,0,1,0,-0.3233142538042719,-0.23841059602649,-0.1999431686952752,6,0,1,0,-0.3315929079994416,-0.2913907284768212,-0.201504118893902,0,1,0,0,-0.3273767974312438,-0.3178807947019867,-0.200239706433753,1,1,0,0,-0.3245986318581599,-0.3178807947019867,-0.1985228446406688,2,0,0,1,-0.323398017590395,-0.3443708609271523,-0.2007973196656949,3,1,0,0,-0.3220019544883428,-0.2913907284768212,-0.200380943995791,4,1,0,0,-0.3178137651821862,-0.3178807947019867,-0.2008804725160722,5,0,1,0,-0.3275862068965517,-0.0529801324503311,-0.2002140268770189
6,0,1,0,-0.3315929079994416,-0.2913907284768212,-0.201504118893902,0,1,0,0,-0.3273767974312438,-0.3178807947019867,-0.200239706433753,1,1,0,0,-0.3245986318581599,-0.3178807947019867,-0.1985228446406688,2,0,0,1,-0.323398017590395,-0.3443708609271523,-0.2007973196656949,3,1,0,0,-0.3220019544883428,-0.2913907284768212,-0.200380943995791,4,1,0,0,-0.3178137651821862,-0.3178807947019867,-0.2008804725160722,5,0,1,0,-0.3275862068965517,-0.0529801324503311,-0.2002140268770189,6,0,1,0,-0.3108334496719251,0.2119205298013245,-0.1904637437522632
0,1,0,0,-0.3273767974312438,-0.3178807947019867,-0.200239706433753,1,1,0,0,-0.3245986318581599,-0.3178807947019867,-0.1985228446406688,2,0,0,1,-0.323398017590395,-0.3443708609271523,-0.2007973196656949,3,1,0,0,-0.3220019544883428,-0.2913907284768212,-0.200380943995791,4,1,0,0,-0.3178137651821862,-0.3178807947019867,-0.2008804725160722,5,0,1,0,-0.3275862068965517,-0.0529801324503311,-0.2002140268770189,6,0,1,0,-0.3108334496719251,0.2119205298013245,-0.1904637437522632,0,0,0,1,-0.3192098282842384,-0.0794701986754966,-0.1998465646485133
1,1,0,0,-0.3245986318581599,-0.3178807947019867,-0.1985228446406688,2,0,0,1,-0.323398017590395,-0.3443708609271523,-0.2007973196656949,3,1,0,0,-0.3220019544883428,-0.2913907284768212,-0.200380943995791,4,1,0,0,-0.3178137651821862,-0.3178807947019867,-0.2008804725160722,5,0,1,0,-0.3275862068965517,-0.0529801324503311,-0.2002140268770189,6,0,1,0,-0.3108334496719251,0.2119205298013245,-0.1904637437522632,0,0,0,1,-0.3192098282842384,-0.0794701986754966,-0.1998465646485133,1,1,0,0,-0.3317743962027083,-0.3443708609271523,-0.2015426382290032
2,0,0,1,-0.323398017590395,-0.3443708609271523,-0.2007973196656949,3,1,0,0,-0.3220019544883428,-0.2913907284768212,-0.200380943995791,4,1,0,0,-0.3178137651821862,-0.3178807947019867,-0.2008804725160722,5,0,1,0,-0.3275862068965517,-0.0529801324503311,-0.2002140268770189,6,0,1,0,-0.3108334496719251,0.2119205298013245,-0.1904637437522632,0,0,0,1,-0.3192098282842384,-0.0794701986754966,-0.1998465646485133,1,1,0,0,-0.3317743962027083,-0.3443708609271523,-0.2015426382290032,2,1,0,0,-0.3275862068965517,-0.2649006622516556,-0.2008731354998625
3,1,0,0,-0.3220019544883428,-0.2913907284768212,-0.200380943995791,4,1,0,0,-0.3178137651821862,-0.3178807947019867,-0.2008804725160722,5,0,1,0,-0.3275862068965517,-0.0529801324503311,-0.2002140268770189,6,0,1,0,-0.3108334496719251,0.2119205298013245,-0.1904637437522632,0,0,0,1,-0.3192098282842384,-0.0794701986754966,-0.1998465646485133,1,1,0,0,-0.3317743962027083,-0.3443708609271523,-0.2015426382290032,2,1,0,0,-0.3275862068965517,-0.2649006622516556,-0.2008731354998625,0,1,0,0,-0.3317743962027083,-0.5562913907284768,-0.2016771501928488
4,1,0,0,-0.3178137651821862,-0.3178807947019867,-0.2008804725160722,5,0,1,0,-0.3275862068965517,-0.0529801324503311,-0.2002140268770189,6,0,1,0,-0.3108334496719251,0.2119205298013245,-0.1904637437522632,0,0,0,1,-0.3192098282842384,-0.0794701986754966,-0.1998465646485133,1,1,0,0,-0.3317743962027083,-0.3443708609271523,-0.2015426382290032,2,1,0,0,-0.3275862068965517,-0.2649006622516556,-0.2008731354998625,0,1,0,0,-0.3317743962027083,-0.5562913907284768,-0.2016771501928488,1,1,0,0,0.799036716459584,-0.0794701986754966,0.1414628695773527
5,0,1,0,-0.3275862068965517,-0.0529801324503311,-0.2002140268770189,6,0,1,0,-0.3108334496719251,0.2119205298013245,-0.1904637437522632,0,0,0,1,-0.3192098282842384,-0.0794701986754966,-0.1998465646485133,1,1,0,0,-0.3317743962027083,-0.3443708609271523,-0.2015426382290032,2,1,0,0,-0.3275862068965517,-0.2649006622516556,-0.2008731354998625,0,1,0,0,-0.3317743962027083,-0.5562913907284768,-0.2016771501928488,1,1,0,0,0.799036716459584,-0.0794701986754966,0.1414628695773527,2,1,0,0,-0.0637302806086835,-0.2913907284768212,-0.1133945026488921
6,0,1,0,-0.3108334496719251,0.2119205298013245,-0.1904637437522632,0,0,0,1,-0.3192098282842384,-0.0794701986754966,-0.1998465646485133,1,1,0,0,-0.3317743962027083,-0.3443708609271523,-0.2015426382290032,2,1,0,0,-0.3275862068965517,-0.2649006622516556,-0.2008731354998625,0,1,0,0,-0.3317743962027083,-0.5562913907284768,-0.2016771501928488,1,1,0,0,0.799036716459584,-0.0794701986754966,0.1414628695773527,2,1,0,0,-0.0637302806086835,-0.2913907284768212,-0.1133945026488921,3,1,0,0,0.3090185676392573,-0.1324503311258278,0.2748492128528015
0,0,0,1,-0.3192098282842384,-0.0794701986754966,-0.1998465646485133,1,1,0,0,-0.3317743962027083,-0.3443708609271523,-0.2015426382290032,2,1,0,0,-0.3275862068965517,-0.2649006622516556,-0.2008731354998625,0,1,0,0,-0.3317743962027083,-0.5562913907284768,-0.2016771501928488,1,1,0,0,0.799036716459584,-0.0794701986754966,0.1414628695773527,2,1,0,0,-0.0637302806086835,-0.2913907284768212,-0.1133945026488921,3,1,0,0,0.3090185676392573,-0.1324503311258278,0.2748492128528015,4,1,0,0,-0.1516822560379729,-0.2649006622516556,-0.0315928860902248
1,1,0,0,-0.3317743962027083,-0.3443708609271523,-0.2015426382290032,2,1,0,0,-0.3275862068965517,-0.2649006622516556,-0.2008731354998625,0,1,0,0,-0.3317743962027083,-0.5562913907284768,-0.2016771501928488,1,1,0,0,0.799036716459584,-0.0794701986754966,0.1414628695773527,2,1,0,0,-0.0637302806086835,-0.2913907284768212,-0.1133945026488921,3,1,0,0,0.3090185676392573,-0.1324503311258278,0.2748492128528015,4,1,0,0,-0.1516822560379729,-0.2649006622516556,-0.0315928860902248,5,0,1,0,-0.2829121876308809,-0.3178807947019867,-0.1639110820891358
2,1,0,0,-0.3275862068965517,-0.2649006622516556,-0.2008731354998625,0,1,0,0,-0.3317743962027083,-0.5562913907284768,-0.2016771501928488,1,1,0,0,0.799036716459584,-0.0794701986754966,0.1414628695773527,2,1,0,0,-0.0637302806086835,-0.2913907284768212,-0.1133945026488921,3,1,0,0,0.3090185676392573,-0.1324503311258278,0.2748492128528015,4,1,0,0,-0.1516822560379729,-0.2649006622516556,-0.0315928860902248,5,0,1,0,-0.2829121876308809,-0.3178807947019867,-0.1639110820891358,6,0,1,0,0.3453162082926148,-0.2913907284768212,0.7408500147275315
0,1,0,0,-0.3317743962027083,-0.5562913907284768,-0.2016771501928488,1,1,0,0,0.799036716459584,-0.0794701986754966,0.1414628695773527,2,1,0,0,-0.0637302806086835,-0.2913907284768212,-0.1133945026488921,3,1,0,0,0.3090185676392573,-0.1324503311258278,0.2748492128528015,4,1,0,0,-0.1516822560379729,-0.2649006622516556,-0.0315928860902248,5,0,1,0,-0.2829121876308809,-0.3178807947019867,-0.1639110820891358,6,0,1,0,0.3453162082926148,-0.2913907284768212,0.7408500147275315,0,1,0,0,1.5417422867513608,0.6887417218543046,1.5641072555600444
1,1,0,0,0.799036716459584,-0.0794701986754966,0.1414628695773527,2,1,0,0,-0.0637302806086835,-0.2913907284768212,-0.1133945026488921,3,1,0,0,0.3090185676392573,-0.1324503311258278,0.2748492128528015,4,1,0,0,-0.1516822560379729,-0.2649006622516556,-0.0315928860902248,5,0,1,0,-0.2829121876308809,-0.3178807947019867,-0.1639110820891358,6,0,1,0,0.3453162082926148,-0.2913907284768212,0.7408500147275315,0,1,0,0,1.5417422867513608,0.6887417218543046,1.5641072555600444,1,1,0,0,0.1386988691888873,0.609271523178808,0.3384678689896271
2,1,0,0,-0.0637302806086835,-0.2913907284768212,-0.1133945026488921,3,1,0,0,0.3090185676392573,-0.1324503311258278,0.2748492128528015,4,1,0,0,-0.1516822560379729,-0.2649006622516556,-0.0315928860902248,5,0,1,0,-0.2829121876308809,-0.3178807947019867,-0.1639110820891358,6,0,1,0,0.3453162082926148,-0.2913907284768212,0.7408500147275315,0,1,0,0,1.5417422867513608,0.6887417218543046,1.5641072555600444,1,1,0,0,0.1386988691888873,0.609271523178808,0.3384678689896271,2,1,0,0,0.4067429847829121,0.3708609271523179,0.2515101642895498
3,1,0,0,0.3090185676392573,-0.1324503311258278,0.2748492128528015,4,1,0,0,-0.1516822560379729,-0.2649006622516556,-0.0315928860902248,5,0,1,0,-0.2829121876308809,-0.3178807947019867,-0.1639110820891358,6,0,1,0,0.3453162082926148,-0.2913907284768212,0.7408500147275315,0,1,0,0,1.5417422867513608,0.6887417218543046,1.5641072555600444,1,1,0,0,0.1386988691888873,0.609271523178808,0.3384678689896271,2,1,0,0,0.4067429847829121,0.3708609271523179,0.2515101642895498,3,1,0,0,0.0353901996370235,0.6622516556291391,0.0337811511747862
4,1,0,0,-0.1516822560379729,-0.2649006622516556,-0.0315928860902248,5,0,1,0,-0.2829121876308809,-0.3178807947019867,-0.1639110820891358,6,0,1,0,0.3453162082926148,-0.2913907284768212,0.7408500147275315,0,1,0,0,1.5417422867513608,0.6887417218543046,1.5641072555600444,1,1,0,0,0.1386988691888873,0.609271523178808,0.3384678689896271,2,1,0,0,0.4067429847829121,0.3708609271523179,0.2515101642895498,3,1,0,0,0.0353901996370235,0.6622516556291391,0.0337811511747862,4,1,0,0,0.385802038252129,1.0066225165562914,0.4094009188695676
