DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,-0.1870482587427904,0.0,-0.1841138594369272,1,1,0,0,-0.1870482587427904,0.5625,-0.1832391420696614,2,1,0,0,-0.160765131050595,0.4375,-0.1704413903998,3,1,0,0,-0.1921588669051617,-0.125,-0.1917033882919905,4,1,0,0,-0.1877783456231291,0.625,-0.1851866260194229,5,0,1,0,-0.1914287800248229,0.1875,-0.1874288260632767,6,0,1,0,-0.1877783456231291,-0.625,-0.1848565439940396,0,1,0,0,-0.1687960867343214,0.375,-0.1768214044047088
1,1,0,0,-0.1870482587427904,0.5625,-0.1832391420696614,2,1,0,0,-0.160765131050595,0.4375,-0.1704413903998,3,1,0,0,-0.1921588669051617,-0.125,-0.1917033882919905,4,1,0,0,-0.1877783456231291,0.625,-0.1851866260194229,5,0,1,0,-0.1914287800248229,0.1875,-0.1874288260632767,6,0,1,0,-0.1877783456231291,-0.625,-0.1848565439940396,0,1,0,0,-0.1687960867343214,0.375,-0.1768214044047088,1,1,0,0,-0.1264510476746733,0.375,-0.1466766634365783
2,1,0,0,-0.160765131050595,0.4375,-0.1704413903998,3,1,0,0,-0.1921588669051617,-0.125,-0.1917033882919905,4,1,0,0,-0.1877783456231291,0.625,-0.1851866260194229,5,0,1,0,-0.1914287800248229,0.1875,-0.1874288260632767,6,0,1,0,-0.1877783456231291,-0.625,-0.1848565439940396,0,1,0,0,-0.1687960867343214,0.375,-0.1768214044047088,1,1,0,0,-0.1264510476746733,0.375,-0.1466766634365783,2,1,0,0,-0.1687960867343214,0.9375,-0.1778953498515809
3,1,0,0,-0.1921588669051617,-0.125,-0.1917033882919905,4,1,0,0,-0.1877783456231291,0.625,-0.1851866260194229,5,0,1,0,-0.1914287800248229,0.1875,-0.1874288260632767,6,0,1,0,-0.1877783456231291,-0.625,-0.1848565439940396,0,1,0,0,-0.1687960867343214,0.375,-0.1768214044047088,1,1,0,0,-0.1264510476746733,0.375,-0.1466766634365783,2,1,0,0,-0.1687960867343214,0.9375,-0.1778953498515809,3,1,0,0,-0.1563846097685624,-0.375,-0.1759820529687341
4,1,0,0,-0.1877783456231291,0.625,-0.1851866260194229,5,0,1,0,-0.1914287800248229,0.1875,-0.1874288260632767,6,0,1,0,-0.1877783456231291,-0.625,-0.1848565439940396,0,1,0,0,-0.1687960867343214,0.375,-0.1768214044047088,1,1,0,0,-0.1264510476746733,0.375,-0.1466766634365783,2,1,0,0,-0.1687960867343214,0.9375,-0.1778953498515809,3,1,0,0,-0.1563846097685624,-0.375,-0.1759820529687341,4,1,0,0,-0.0505220121194422,0.1875,-0.0993157871159554
5,0,1,0,-0.1914287800248229,0.1875,-0.1874288260632767,6,0,1,0,-0.1877783456231291,-0.625,-0.1848565439940396,0,1,0,0,-0.1687960867343214,0.375,-0.1768214044047088,1,1,0,0,-0.1264510476746733,0.375,-0.1466766634365783,2,1,0,0,-0.1687960867343214,0.9375,-0.1778953498515809,3,1,0,0,-0.1563846097685624,-0.375,-0.1759820529687341,4,1,0,0,-0.0505220121194422,0.1875,-0.0993157871159554,5,0,1,0,-0.0439512301963933,-0.0625,-0.0025098022572895
6,0,1,0,-0.1877783456231291,-0.625,-0.1848565439940396,0,1,0,0,-0.1687960867343214,0.375,-0.1768214044047088,1,1,0,0,-0.1264510476746733,0.375,-0.1466766634365783,2,1,0,0,-0.1687960867343214,0.9375,-0.1778953498515809,3,1,0,0,-0.1563846097685624,-0.375,-0.1759820529687341,4,1,0,0,-0.0505220121194422,0.1875,-0.0993157871159554,5,0,1,0,-0.0439512301963933,-0.0625,-0.0025098022572895,6,0,1,0,-0.1855880849821128,-0.6875,-0.1840242657443231
0,1,0,0,-0.1687960867343214,0.375,-0.1768214044047088,1,1,0,0,-0.1264510476746733,0.375,-0.1466766634365783,2,1,0,0,-0.1687960867343214,0.9375,-0.1778953498515809,3,1,0,0,-0.1563846097685624,-0.375,-0.1759820529687341,4,1,0,0,-0.0505220121194422,0.1875,-0.0993157871159554,5,0,1,0,-0.0439512301963933,-0.0625,-0.0025098022572895,6,0,1,0,-0.1855880849821128,-0.6875,-0.1840242657443231,0,1,0,0,-0.1176900051106081,-0.25,-0.135758021582649
1,1,0,0,-0.1264510476746733,0.375,-0.1466766634365783,2,1,0,0,-0.1687960867343214,0.9375,-0.1778953498515809,3,1,0,0,-0.1563846097685624,-0.375,-0.1759820529687341,4,1,0,0,-0.0505220121194422,0.1875,-0.0993157871159554,5,0,1,0,-0.0439512301963933,-0.0625,-0.0025098022572895,6,0,1,0,-0.1855880849821128,-0.6875,-0.1840242657443231,0,1,0,0,-0.1176900051106081,-0.25,-0.135758021582649,1,1,0,0,0.1166678834781338,-0.5,0.7336851064632418
2,1,0,0,-0.1687960867343214,0.9375,-0.1778953498515809,3,1,0,0,-0.1563846097685624,-0.375,-0.1759820529687341,4,1,0,0,-0.0505220121194422,0.1875,-0.0993157871159554,5,0,1,0,-0.0439512301963933,-0.0625,-0.0025098022572895,6,0,1,0,-0.1855880849821128,-0.6875,-0.1840242657443231,0,1,0,0,-0.1176900051106081,-0.25,-0.135758021582649,1,1,0,0,0.1166678834781338,-0.5,0.7336851064632418,2,1,0,0,0.1217784916405052,0.0,0.7490610345242221
3,1,0,0,-0.1563846097685624,-0.375,-0.1759820529687341,4,1,0,0,-0.0505220121194422,0.1875,-0.0993157871159554,5,0,1,0,-0.0439512301963933,-0.0625,-0.0025098022572895,6,0,1,0,-0.1855880849821128,-0.6875,-0.1840242657443231,0,1,0,0,-0.1176900051106081,-0.25,-0.135758021582649,1,1,0,0,0.1166678834781338,-0.5,0.7336851064632418,2,1,0,0,0.1217784916405052,0.0,0.7490610345242221,3,1,0,0,0.2619551726655472,-0.1875,0.6835303215706245
4,1,0,0,-0.0505220121194422,0.1875,-0.0993157871159554,5,0,1,0,-0.0439512301963933,-0.0625,-0.0025098022572895,6,0,1,0,-0.1855880849821128,-0.6875,-0.1840242657443231,0,1,0,0,-0.1176900051106081,-0.25,-0.135758021582649,1,1,0,0,0.1166678834781338,-0.5,0.7336851064632418,2,1,0,0,0.1217784916405052,0.0,0.7490610345242221,3,1,0,0,0.2619551726655472,-0.1875,0.6835303215706245,4,1,0,0,-0.1914287800248229,-0.375,-0.1861438638930345
5,0,1,0,-0.0439512301963933,-0.0625,-0.0025098022572895,6,0,1,0,-0.1855880849821128,-0.6875,-0.1840242657443231,0,1,0,0,-0.1176900051106081,-0.25,-0.135758021582649,1,1,0,0,0.1166678834781338,-0.5,0.7336851064632418,2,1,0,0,0.1217784916405052,0.0,0.7490610345242221,3,1,0,0,0.2619551726655472,-0.1875,0.6835303215706245,4,1,0,0,-0.1914287800248229,-0.375,-0.1861438638930345,5,0,1,0,-0.1870482587427904,-0.875,-0.1758582722092154
6,0,1,0,-0.1855880849821128,-0.6875,-0.1840242657443231,0,1,0,0,-0.1176900051106081,-0.25,-0.135758021582649,1,1,0,0,0.1166678834781338,-0.5,0.7336851064632418,2,1,0,0,0.1217784916405052,0.0,0.7490610345242221,3,1,0,0,0.2619551726655472,-0.1875,0.6835303215706245,4,1,0,0,-0.1914287800248229,-0.375,-0.1861438638930345,5,0,1,0,-0.1870482587427904,-0.875,-0.1758582722092154,6,0,1,0,0.0509600642476454,-0.625,0.100570098812412
0,1,0,0,-0.1176900051106081,-0.25,-0.135758021582649,1,1,0,0,0.1166678834781338,-0.5,0.7336851064632418,2,1,0,0,0.1217784916405052,0.0,0.7490610345242221,3,1,0,0,0.2619551726655472,-0.1875,0.6835303215706245,4,1,0,0,-0.1914287800248229,-0.375,-0.1861438638930345,5,0,1,0,-0.1870482587427904,-0.875,-0.1758582722092154,6,0,1,0,0.0509600642476454,-0.625,0.100570098812412,0,1,0,0,0.1779951814265897,-0.4375,0.2890327889337643
1,1,0,0,0.1166678834781338,-0.5,0.7336851064632418,2,1,0,0,0.1217784916405052,0.0,0.7490610345242221,3,1,0,0,0.2619551726655472,-0.1875,0.6835303215706245,4,1,0,0,-0.1914287800248229,-0.375,-0.1861438638930345,5,0,1,0,-0.1870482587427904,-0.875,-0.1758582722092154,6,0,1,0,0.0509600642476454,-0.625,0.100570098812412,0,1,0,0,0.1779951814265897,-0.4375,0.2890327889337643,1,1,0,0,0.1685040519821858,0.1875,0.1764689239561745
2,1,0,0,0.1217784916405052,0.0,0.7490610345242221,3,1,0,0,0.2619551726655472,-0.1875,0.6835303215706245,4,1,0,0,-0.1914287800248229,-0.375,-0.1861438638930345,5,0,1,0,-0.1870482587427904,-0.875,-0.1758582722092154,6,0,1,0,0.0509600642476454,-0.625,0.100570098812412,0,1,0,0,0.1779951814265897,-0.4375,0.2890327889337643,1,1,0,0,0.1685040519821858,0.1875,0.1764689239561745,2,0,0,1,0.1181280572388114,-0.3125,0.0721924755444585
3,1,0,0,0.2619551726655472,-0.1875,0.6835303215706245,4,1,0,0,-0.1914287800248229,-0.375,-0.1861438638930345,5,0,1,0,-0.1870482587427904,-0.875,-0.1758582722092154,6,0,1,0,0.0509600642476454,-0.625,0.100570098812412,0,1,0,0,0.1779951814265897,-0.4375,0.2890327889337643,1,1,0,0,0.1685040519821858,0.1875,0.1764689239561745,2,0,0,1,0.1181280572388114,-0.3125,0.0721924755444585,3,1,0,0,-0.0636635759655399,-0.25,-0.0850597802125256
4,1,0,0,-0.1914287800248229,-0.375,-0.1861438638930345,5,0,1,0,-0.1870482587427904,-0.875,-0.1758582722092154,6,0,1,0,0.0509600642476454,-0.625,0.100570098812412,0,1,0,0,0.1779951814265897,-0.4375,0.2890327889337643,1,1,0,0,0.1685040519821858,0.1875,0.1764689239561745,2,0,0,1,0.1181280572388114,-0.3125,0.0721924755444585,3,1,0,0,-0.0636635759655399,-0.25,-0.0850597802125256,4,1,0,0,-0.1833978243410966,-0.375,-0.1853033335926835
5,0,1,0,-0.1870482587427904,-0.875,-0.1758582722092154,6,0,1,0,0.0509600642476454,-0.625,0.100570098812412,0,1,0,0,0.1779951814265897,-0.4375,0.2890327889337643,1,1,0,0,0.1685040519821858,0.1875,0.1764689239561745,2,0,0,1,0.1181280572388114,-0.3125,0.0721924755444585,3,1,0,0,-0.0636635759655399,-0.25,-0.0850597802125256,4,1,0,0,-0.1833978243410966,-0.375,-0.1853033335926835,5,0,1,0,0.3787690735197488,-0.3125,0.4758804348594911
6,0,1,0,0.0509600642476454,-0.625,0.100570098812412,0,1,0,0,0.1779951814265897,-0.4375,0.2890327889337643,1,1,0,0,0.1685040519821858,0.1875,0.1764689239561745,2,0,0,1,0.1181280572388114,-0.3125,0.0721924755444585,3,1,0,0,-0.0636635759655399,-0.25,-0.0850597802125256,4,1,0,0,-0.1833978243410966,-0.375,-0.1853033335926835,5,0,1,0,0.3787690735197488,-0.3125,0.4758804348594911,6,0,1,0,0.2466233481784332,-0.4375,0.2461775322596236
0,1,0,0,0.1779951814265897,-0.4375,0.2890327889337643,1,1,0,0,0.1685040519821858,0.1875,0.1764689239561745,2,0,0,1,0.1181280572388114,-0.3125,0.0721924755444585,3,1,0,0,-0.0636635759655399,-0.25,-0.0850597802125256,4,1,0,0,-0.1833978243410966,-0.375,-0.1853033335926835,5,0,1,0,0.3787690735197488,-0.3125,0.4758804348594911,6,0,1,0,0.2466233481784332,-0.4375,0.2461775322596236,0,1,0,0,0.481711323647514,0.1875,0.3284988105258442
1,1,0,0,0.1685040519821858,0.1875,0.1764689239561745,2,0,0,1,0.1181280572388114,-0.3125,0.0721924755444585,3,1,0,0,-0.0636635759655399,-0.25,-0.0850597802125256,4,1,0,0,-0.1833978243410966,-0.375,-0.1853033335926835,5,0,1,0,0.3787690735197488,-0.3125,0.4758804348594911,6,0,1,0,0.2466233481784332,-0.4375,0.2461775322596236,0,1,0,0,0.481711323647514,0.1875,0.3284988105258442,1,1,0,0,0.0005840695042709,0.1875,-0.0020158580835909
2,0,0,1,0.1181280572388114,-0.3125,0.0721924755444585,3,1,0,0,-0.0636635759655399,-0.25,-0.0850597802125256,4,1,0,0,-0.1833978243410966,-0.375,-0.1853033335926835,5,0,1,0,0.3787690735197488,-0.3125,0.4758804348594911,6,0,1,0,0.2466233481784332,-0.4375,0.2461775322596236,0,1,0,0,0.481711323647514,0.1875,0.3284988105258442,1,1,0,0,0.0005840695042709,0.1875,-0.0020158580835909,2,1,0,0,0.1582828356574432,0.375,0.2593984962406015
3,1,0,0,-0.0636635759655399,-0.25,-0.0850597802125256,4,1,0,0,-0.1833978243410966,-0.375,-0.1853033335926835,5,0,1,0,0.3787690735197488,-0.3125,0.4758804348594911,6,0,1,0,0.2466233481784332,-0.4375,0.2461775322596236,0,1,0,0,0.481711323647514,0.1875,0.3284988105258442,1,1,0,0,0.0005840695042709,0.1875,-0.0020158580835909,2,1,0,0,0.1582828356574432,0.375,0.2593984962406015,3,1,0,0,-0.0592830546835073,0.25,0.0
4,1,0,0,-0.1833978243410966,-0.375,-0.1853033335926835,5,0,1,0,0.3787690735197488,-0.3125,0.4758804348594911,6,0,1,0,0.2466233481784332,-0.4375,0.2461775322596236,0,1,0,0,0.481711323647514,0.1875,0.3284988105258442,1,1,0,0,0.0005840695042709,0.1875,-0.0020158580835909,2,1,0,0,0.1582828356574432,0.375,0.2593984962406015,3,1,0,0,-0.0592830546835073,0.25,0.0,4,1,0,0,-0.1549244360078849,-0.0625,-0.1422099463145163
5,0,1,0,0.3787690735197488,-0.3125,0.4758804348594911,6,0,1,0,0.2466233481784332,-0.4375,0.2461775322596236,0,1,0,0,0.481711323647514,0.1875,0.3284988105258442,1,1,0,0,0.0005840695042709,0.1875,-0.0020158580835909,2,1,0,0,0.1582828356574432,0.375,0.2593984962406015,3,1,0,0,-0.0592830546835073,0.25,0.0,4,1,0,0,-0.1549244360078849,-0.0625,-0.1422099463145163,5,0,1,0,0.3123311674089217,-0.4375,0.4176032744136918
6,0,1,0,0.2466233481784332,-0.4375,0.2461775322596236,0,1,0,0,0.481711323647514,0.1875,0.3284988105258442,1,1,0,0,0.0005840695042709,0.1875,-0.0020158580835909,2,1,0,0,0.1582828356574432,0.375,0.2593984962406015,3,1,0,0,-0.0592830546835073,0.25,0.0,4,1,0,0,-0.1549244360078849,-0.0625,-0.1422099463145163,5,0,1,0,0.3123311674089217,-0.4375,0.4176032744136918,6,0,1,0,0.4466671533912535,-1.4375,0.233624984380047
0,1,0,0,0.481711323647514,0.1875,0.3284988105258442,1,1,0,0,0.0005840695042709,0.1875,-0.0020158580835909,2,1,0,0,0.1582828356574432,0.375,0.2593984962406015,3,1,0,0,-0.0592830546835073,0.25,0.0,4,1,0,0,-0.1549244360078849,-0.0625,-0.1422099463145163,5,0,1,0,0.3123311674089217,-0.4375,0.4176032744136918,6,0,1,0,0.4466671533912535,-1.4375,0.233624984380047,0,0,0,1,-0.0979776593414616,-1.3125,-0.1058914926073415
1,1,0,0,0.0005840695042709,0.1875,-0.0020158580835909,2,1,0,0,0.1582828356574432,0.375,0.2593984962406015,3,1,0,0,-0.0592830546835073,0.25,0.0,4,1,0,0,-0.1549244360078849,-0.0625,-0.1422099463145163,5,0,1,0,0.3123311674089217,-0.4375,0.4176032744136918,6,0,1,0,0.4466671533912535,-1.4375,0.233624984380047,0,0,0,1,-0.0979776593414616,-1.3125,-0.1058914926073415,1,1,0,0,-0.181937650580419,-0.6875,-0.1897040343096688
2,1,0,0,0.1582828356574432,0.375,0.2593984962406015,3,1,0,0,-0.0592830546835073,0.25,0.0,4,1,0,0,-0.1549244360078849,-0.0625,-0.1422099463145163,5,0,1,0,0.3123311674089217,-0.4375,0.4176032744136918,6,0,1,0,0.4466671533912535,-1.4375,0.233624984380047,0,0,0,1,-0.0979776593414616,-1.3125,-0.1058914926073415,1,1,0,0,-0.181937650580419,-0.6875,-0.1897040343096688,2,1,0,0,-0.1906986931444842,-0.6875,-0.1889365936006526
3,1,0,0,-0.0592830546835073,0.25,0.0,4,1,0,0,-0.1549244360078849,-0.0625,-0.1422099463145163,5,0,1,0,0.3123311674089217,-0.4375,0.4176032744136918,6,0,1,0,0.4466671533912535,-1.4375,0.233624984380047,0,0,0,1,-0.0979776593414616,-1.3125,-0.1058914926073415,1,1,0,0,-0.181937650580419,-0.6875,-0.1897040343096688,2,1,0,0,-0.1906986931444842,-0.6875,-0.1889365936006526,3,1,0,0,-0.1717164342556764,-0.0625,-0.1625736495519136
4,1,0,0,-0.1549244360078849,-0.0625,-0.1422099463145163,5,0,1,0,0.3123311674089217,-0.4375,0.4176032744136918,6,0,1,0,0.4466671533912535,-1.4375,0.233624984380047,0,0,0,1,-0.0979776593414616,-1.3125,-0.1058914926073415,1,1,0,0,-0.181937650580419,-0.6875,-0.1897040343096688,2,1,0,0,-0.1906986931444842,-0.6875,-0.1889365936006526,3,1,0,0,-0.1717164342556764,-0.0625,-0.1625736495519136,4,1,0,0,-0.0329999269913119,-0.3125,0.0796016381499374
5,0,1,0,0.3123311674089217,-0.4375,0.4176032744136918,6,0,1,0,0.4466671533912535,-1.4375,0.233624984380047,0,0,0,1,-0.0979776593414616,-1.3125,-0.1058914926073415,1,1,0,0,-0.181937650580419,-0.6875,-0.1897040343096688,2,1,0,0,-0.1906986931444842,-0.6875,-0.1889365936006526,3,1,0,0,-0.1717164342556764,-0.0625,-0.1625736495519136,4,1,0,0,-0.0329999269913119,-0.3125,0.0796016381499374,5,0,1,0,-0.1892385193838066,-1.3125,-0.1818504398342988
6,0,1,0,0.4466671533912535,-1.4375,0.233624984380047,0,0,0,1,-0.0979776593414616,-1.3125,-0.1058914926073415,1,1,0,0,-0.181937650580419,-0.6875,-0.1897040343096688,2,1,0,0,-0.1906986931444842,-0.6875,-0.1889365936006526,3,1,0,0,-0.1717164342556764,-0.0625,-0.1625736495519136,4,1,0,0,-0.0329999269913119,-0.3125,0.0796016381499374,5,0,1,0,-0.1892385193838066,-1.3125,-0.1818504398342988,6,0,1,0,-0.1622253048112725,-0.6875,-0.1294074791871494
0,0,0,1,-0.0979776593414616,-1.3125,-0.1058914926073415,1,1,0,0,-0.181937650580419,-0.6875,-0.1897040343096688,2,1,0,0,-0.1906986931444842,-0.6875,-0.1889365936006526,3,1,0,0,-0.1717164342556764,-0.0625,-0.1625736495519136,4,1,0,0,-0.0329999269913119,-0.3125,0.0796016381499374,5,0,1,0,-0.1892385193838066,-1.3125,-0.1818504398342988,6,0,1,0,-0.1622253048112725,-0.6875,-0.1294074791871494,0,1,0,0,0.1721544863838796,-0.3125,0.2243437851448942
1,1,0,0,-0.181937650580419,-0.6875,-0.1897040343096688,2,1,0,0,-0.1906986931444842,-0.6875,-0.1889365936006526,3,1,0,0,-0.1717164342556764,-0.0625,-0.1625736495519136,4,1,0,0,-0.0329999269913119,-0.3125,0.0796016381499374,5,0,1,0,-0.1892385193838066,-1.3125,-0.1818504398342988,6,0,1,0,-0.1622253048112725,-0.6875,-0.1294074791871494,0,1,0,0,0.1721544863838796,-0.3125,0.2243437851448942,1,1,0,0,2.8252902095349346,0.375,3.59463569554177
2,1,0,0,-0.1906986931444842,-0.6875,-0.1889365936006526,3,1,0,0,-0.1717164342556764,-0.0625,-0.1625736495519136,4,1,0,0,-0.0329999269913119,-0.3125,0.0796016381499374,5,0,1,0,-0.1892385193838066,-1.3125,-0.1818504398342988,6,0,1,0,-0.1622253048112725,-0.6875,-0.1294074791871494,0,1,0,0,0.1721544863838796,-0.3125,0.2243437851448942,1,1,0,0,2.8252902095349346,0.375,3.59463569554177,2,1,0,0,-0.0454114039570709,0.0,-0.1318736634625132
3,1,0,0,-0.1717164342556764,-0.0625,-0.1625736495519136,4,1,0,0,-0.0329999269913119,-0.3125,0.0796016381499374,5,0,1,0,-0.1892385193838066,-1.3125,-0.1818504398342988,6,0,1,0,-0.1622253048112725,-0.6875,-0.1294074791871494,0,1,0,0,0.1721544863838796,-0.3125,0.2243437851448942,1,1,0,0,2.8252902095349346,0.375,3.59463569554177,2,1,0,0,-0.0454114039570709,0.0,-0.1318736634625132,3,1,0,0,-0.1812075637000803,-0.3125,-0.1816830410928544
4,1,0,0,-0.0329999269913119,-0.3125,0.0796016381499374,5,0,1,0,-0.1892385193838066,-1.3125,-0.1818504398342988,6,0,1,0,-0.1622253048112725,-0.6875,-0.1294074791871494,0,1,0,0,0.1721544863838796,-0.3125,0.2243437851448942,1,1,0,0,2.8252902095349346,0.375,3.59463569554177,2,1,0,0,-0.0454114039570709,0.0,-0.1318736634625132,3,1,0,0,-0.1812075637000803,-0.3125,-0.1816830410928544,4,1,0,0,-0.1906986931444842,-0.0625,-0.1902687103459495
5,0,1,0,-0.1892385193838066,-1.3125,-0.1818504398342988,6,0,1,0,-0.1622253048112725,-0.6875,-0.1294074791871494,0,1,0,0,0.1721544863838796,-0.3125,0.2243437851448942,1,1,0,0,2.8252902095349346,0.375,3.59463569554177,2,1,0,0,-0.0454114039570709,0.0,-0.1318736634625132,3,1,0,0,-0.1812075637000803,-0.3125,-0.1816830410928544,4,1,0,0,-0.1906986931444842,-0.0625,-0.1902687103459495,5,0,1,0,-0.1936190406658392,-0.5625,-0.191596111633741
6,0,1,0,-0.1622253048112725,-0.6875,-0.1294074791871494,0,1,0,0,0.1721544863838796,-0.3125,0.2243437851448942,1,1,0,0,2.8252902095349346,0.375,3.59463569554177,2,1,0,0,-0.0454114039570709,0.0,-0.1318736634625132,3,1,0,0,-0.1812075637000803,-0.3125,-0.1816830410928544,4,1,0,0,-0.1906986931444842,-0.0625,-0.1902687103459495,5,0,1,0,-0.1936190406658392,-0.5625,-0.191596111633741,6,0,1,0,-0.0687741841279112,-0.625,-0.052297960328856
0,1,0,0,0.1721544863838796,-0.3125,0.2243437851448942,1,1,0,0,2.8252902095349346,0.375,3.59463569554177,2,1,0,0,-0.0454114039570709,0.0,-0.1318736634625132,3,1,0,0,-0.1812075637000803,-0.3125,-0.1816830410928544,4,1,0,0,-0.1906986931444842,-0.0625,-0.1902687103459495,5,0,1,0,-0.1936190406658392,-0.5625,-0.191596111633741,6,0,1,0,-0.0687741841279112,-0.625,-0.052297960328856,0,1,0,0,0.299189603562824,-0.1875,0.4861837095089558
1,1,0,0,2.8252902095349346,0.375,3.59463569554177,2,1,0,0,-0.0454114039570709,0.0,-0.1318736634625132,3,1,0,0,-0.1812075637000803,-0.3125,-0.1816830410928544,4,1,0,0,-0.1906986931444842,-0.0625,-0.1902687103459495,5,0,1,0,-0.1936190406658392,-0.5625,-0.191596111633741,6,0,1,0,-0.0687741841279112,-0.625,-0.052297960328856,0,1,0,0,0.299189603562824,-0.1875,0.4861837095089558,1,1,0,0,0.094765277067971,0.875,0.1558305453190832
2,1,0,0,-0.0454114039570709,0.0,-0.1318736634625132,3,1,0,0,-0.1812075637000803,-0.3125,-0.1816830410928544,4,1,0,0,-0.1906986931444842,-0.0625,-0.1902687103459495,5,0,1,0,-0.1936190406658392,-0.5625,-0.191596111633741,6,0,1,0,-0.0687741841279112,-0.625,-0.052297960328856,0,1,0,0,0.299189603562824,-0.1875,0.4861837095089558,1,1,0,0,0.094765277067971,0.875,0.1558305453190832,2,1,0,0,1.030006570781923,0.5,0.7960635360744288
3,1,0,0,-0.1812075637000803,-0.3125,-0.1816830410928544,4,1,0,0,-0.1906986931444842,-0.0625,-0.1902687103459495,5,0,1,0,-0.1936190406658392,-0.5625,-0.191596111633741,6,0,1,0,-0.0687741841279112,-0.625,-0.052297960328856,0,1,0,0,0.299189603562824,-0.1875,0.4861837095089558,1,1,0,0,0.094765277067971,0.875,0.1558305453190832,2,1,0,0,1.030006570781923,0.5,0.7960635360744288,3,1,0,0,-0.1600350441702562,-0.375,-0.1236817349111254
4,1,0,0,-0.1906986931444842,-0.0625,-0.1902687103459495,5,0,1,0,-0.1936190406658392,-0.5625,-0.191596111633741,6,0,1,0,-0.0687741841279112,-0.625,-0.052297960328856,0,1,0,0,0.299189603562824,-0.1875,0.4861837095089558,1,1,0,0,0.094765277067971,0.875,0.1558305453190832,2,1,0,0,1.030006570781923,0.5,0.7960635360744288,3,1,0,0,-0.1600350441702562,-0.375,-0.1236817349111254,4,1,0,0,0.0772431919398408,-1.125,0.2161601086441409
5,0,1,0,-0.1936190406658392,-0.5625,-0.191596111633741,6,0,1,0,-0.0687741841279112,-0.625,-0.052297960328856,0,1,0,0,0.299189603562824,-0.1875,0.4861837095089558,1,1,0,0,0.094765277067971,0.875,0.1558305453190832,2,1,0,0,1.030006570781923,0.5,0.7960635360744288,3,1,0,0,-0.1600350441702562,-0.375,-0.1236817349111254,4,1,0,0,0.0772431919398408,-1.125,0.2161601086441409,5,0,1,0,0.2955391691611302,-0.9375,0.6009284735828282
6,0,1,0,-0.0687741841279112,-0.625,-0.052297960328856,0,1,0,0,0.299189603562824,-0.1875,0.4861837095089558,1,1,0,0,0.094765277067971,0.875,0.1558305453190832,2,1,0,0,1.030006570781923,0.5,0.7960635360744288,3,1,0,0,-0.1600350441702562,-0.375,-0.1236817349111254,4,1,0,0,0.0772431919398408,-1.125,0.2161601086441409,5,0,1,0,0.2955391691611302,-0.9375,0.6009284735828282,6,0,1,0,0.1093670146747462,-1.0625,0.2898438476247061
0,1,0,0,0.299189603562824,-0.1875,0.4861837095089558,1,1,0,0,0.094765277067971,0.875,0.1558305453190832,2,1,0,0,1.030006570781923,0.5,0.7960635360744288,3,1,0,0,-0.1600350441702562,-0.375,-0.1236817349111254,4,1,0,0,0.0772431919398408,-1.125,0.2161601086441409,5,0,1,0,0.2955391691611302,-0.9375,0.6009284735828282,6,0,1,0,0.1093670146747462,-1.0625,0.2898438476247061,0,0,0,1,0.5393881871942761,-1.0625,0.6285174365829909
1,1,0,0,0.094765277067971,0.875,0.1558305453190832,2,1,0,0,1.030006570781923,0.5,0.7960635360744288,3,1,0,0,-0.1600350441702562,-0.375,-0.1236817349111254,4,1,0,0,0.0772431919398408,-1.125,0.2161601086441409,5,0,1,0,0.2955391691611302,-0.9375,0.6009284735828282,6,0,1,0,0.1093670146747462,-1.0625,0.2898438476247061,0,0,0,1,0.5393881871942761,-1.0625,0.6285174365829909,1,1,0,0,0.1867562239906549,0.5,0.0864272628891136
