DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.0184124386252045,-0.2372881355932203,-0.0087637529558445,3,1,0,0,-0.0216857610474631,0.1694915254237288,-0.0105101825938705,4,1,0,0,0.5830605564648118,0.0338983050847457,0.5794613056461382,5,0,1,0,0.5928805237315876,-0.0338983050847457,0.6313847397276522,6,0,1,0,1.3269230769230769,-0.1016949152542373,1.3897968452762062,0,1,0,0,0.680441898527005,0.0338983050847457,0.4187975913617428,1,1,0,0,0.6272504091653028,-0.0338983050847457,0.4189609418362227,2,1,0,0,0.4619476268412438,0.6440677966101694,0.1647336268670337
3,1,0,0,-0.0216857610474631,0.1694915254237288,-0.0105101825938705,4,1,0,0,0.5830605564648118,0.0338983050847457,0.5794613056461382,5,0,1,0,0.5928805237315876,-0.0338983050847457,0.6313847397276522,6,0,1,0,1.3269230769230769,-0.1016949152542373,1.3897968452762062,0,1,0,0,0.680441898527005,0.0338983050847457,0.4187975913617428,1,1,0,0,0.6272504091653028,-0.0338983050847457,0.4189609418362227,2,1,0,0,0.4619476268412438,0.6440677966101694,0.1647336268670337,3,1,0,0,0.0241407528641571,0.3050847457627119,0.0041111053109855
4,1,0,0,0.5830605564648118,0.0338983050847457,0.5794613056461382,5,0,1,0,0.5928805237315876,-0.0338983050847457,0.6313847397276522,6,0,1,0,1.3269230769230769,-0.1016949152542373,1.3897968452762062,0,1,0,0,0.680441898527005,0.0338983050847457,0.4187975913617428,1,1,0,0,0.6272504091653028,-0.0338983050847457,0.4189609418362227,2,1,0,0,0.4619476268412438,0.6440677966101694,0.1647336268670337,3,1,0,0,0.0241407528641571,0.3050847457627119,0.0041111053109855,4,1,0,0,0.7131751227495908,-0.5084745762711864,0.4206704400626271
5,0,1,0,0.5928805237315876,-0.0338983050847457,0.6313847397276522,6,0,1,0,1.3269230769230769,-0.1016949152542373,1.3897968452762062,0,1,0,0,0.680441898527005,0.0338983050847457,0.4187975913617428,1,1,0,0,0.6272504091653028,-0.0338983050847457,0.4189609418362227,2,1,0,0,0.4619476268412438,0.6440677966101694,0.1647336268670337,3,1,0,0,0.0241407528641571,0.3050847457627119,0.0041111053109855,4,1,0,0,0.7131751227495908,-0.5084745762711864,0.4206704400626271,5,0,1,0,1.5077741407528642,0.847457627118644,1.1178722819457598
6,0,1,0,1.3269230769230769,-0.1016949152542373,1.3897968452762062,0,1,0,0,0.680441898527005,0.0338983050847457,0.4187975913617428,1,1,0,0,0.6272504091653028,-0.0338983050847457,0.4189609418362227,2,1,0,0,0.4619476268412438,0.6440677966101694,0.1647336268670337,3,1,0,0,0.0241407528641571,0.3050847457627119,0.0041111053109855,4,1,0,0,0.7131751227495908,-0.5084745762711864,0.4206704400626271,5,0,1,0,1.5077741407528642,0.847457627118644,1.1178722819457598,6,0,1,0,3.498772504091653,-0.0338983050847457,2.094644909803905
0,1,0,0,0.680441898527005,0.0338983050847457,0.4187975913617428,1,1,0,0,0.6272504091653028,-0.0338983050847457,0.4189609418362227,2,1,0,0,0.4619476268412438,0.6440677966101694,0.1647336268670337,3,1,0,0,0.0241407528641571,0.3050847457627119,0.0041111053109855,4,1,0,0,0.7131751227495908,-0.5084745762711864,0.4206704400626271,5,0,1,0,1.5077741407528642,0.847457627118644,1.1178722819457598,6,0,1,0,3.498772504091653,-0.0338983050847457,2.094644909803905,0,1,0,0,-0.0004091653027823,0.2372881355932203,-0.0062211673095928
1,1,0,0,0.6272504091653028,-0.0338983050847457,0.4189609418362227,2,1,0,0,0.4619476268412438,0.6440677966101694,0.1647336268670337,3,1,0,0,0.0241407528641571,0.3050847457627119,0.0041111053109855,4,1,0,0,0.7131751227495908,-0.5084745762711864,0.4206704400626271,5,0,1,0,1.5077741407528642,0.847457627118644,1.1178722819457598,6,0,1,0,3.498772504091653,-0.0338983050847457,2.094644909803905,0,1,0,0,-0.0004091653027823,0.2372881355932203,-0.0062211673095928,1,1,0,0,-0.0110474631751227,0.711864406779661,-0.0097197083412789
2,1,0,0,0.4619476268412438,0.6440677966101694,0.1647336268670337,3,1,0,0,0.0241407528641571,0.3050847457627119,0.0041111053109855,4,1,0,0,0.7131751227495908,-0.5084745762711864,0.4206704400626271,5,0,1,0,1.5077741407528642,0.847457627118644,1.1178722819457598,6,0,1,0,3.498772504091653,-0.0338983050847457,2.094644909803905,0,1,0,0,-0.0004091653027823,0.2372881355932203,-0.0062211673095928,1,1,0,0,-0.0110474631751227,0.711864406779661,-0.0097197083412789,2,1,0,0,-0.0077741407528641,0.6440677966101694,-0.0093369000554326
3,1,0,0,0.0241407528641571,0.3050847457627119,0.0041111053109855,4,1,0,0,0.7131751227495908,-0.5084745762711864,0.4206704400626271,5,0,1,0,1.5077741407528642,0.847457627118644,1.1178722819457598,6,0,1,0,3.498772504091653,-0.0338983050847457,2.094644909803905,0,1,0,0,-0.0004091653027823,0.2372881355932203,-0.0062211673095928,1,1,0,0,-0.0110474631751227,0.711864406779661,-0.0097197083412789,2,1,0,0,-0.0077741407528641,0.6440677966101694,-0.0093369000554326,3,1,0,0,-0.0053191489361702,-0.1694915254237288,-0.0099100471550206
4,1,0,0,0.7131751227495908,-0.5084745762711864,0.4206704400626271,5,0,1,0,1.5077741407528642,0.847457627118644,1.1178722819457598,6,0,1,0,3.498772504091653,-0.0338983050847457,2.094644909803905,0,1,0,0,-0.0004091653027823,0.2372881355932203,-0.0062211673095928,1,1,0,0,-0.0110474631751227,0.711864406779661,-0.0097197083412789,2,1,0,0,-0.0077741407528641,0.6440677966101694,-0.0093369000554326,3,1,0,0,-0.0053191489361702,-0.1694915254237288,-0.0099100471550206,4,1,0,0,-0.0200490998363338,-0.711864406779661,-0.0130264901203147
5,0,1,0,1.5077741407528642,0.847457627118644,1.1178722819457598,6,0,1,0,3.498772504091653,-0.0338983050847457,2.094644909803905,0,1,0,0,-0.0004091653027823,0.2372881355932203,-0.0062211673095928,1,1,0,0,-0.0110474631751227,0.711864406779661,-0.0097197083412789,2,1,0,0,-0.0077741407528641,0.6440677966101694,-0.0093369000554326,3,1,0,0,-0.0053191489361702,-0.1694915254237288,-0.0099100471550206,4,1,0,0,-0.0200490998363338,-0.711864406779661,-0.0130264901203147,5,0,1,0,-0.0094108019639934,0.2372881355932203,-0.0036444911295365
6,0,1,0,3.498772504091653,-0.0338983050847457,2.094644909803905,0,1,0,0,-0.0004091653027823,0.2372881355932203,-0.0062211673095928,1,1,0,0,-0.0110474631751227,0.711864406779661,-0.0097197083412789,2,1,0,0,-0.0077741407528641,0.6440677966101694,-0.0093369000554326,3,1,0,0,-0.0053191489361702,-0.1694915254237288,-0.0099100471550206,4,1,0,0,-0.0200490998363338,-0.711864406779661,-0.0130264901203147,5,0,1,0,-0.0094108019639934,0.2372881355932203,-0.0036444911295365,6,0,1,0,-0.0175941080196399,-0.1694915254237288,-0.0106955498714325
0,1,0,0,-0.0004091653027823,0.2372881355932203,-0.0062211673095928,1,1,0,0,-0.0110474631751227,0.711864406779661,-0.0097197083412789,2,1,0,0,-0.0077741407528641,0.6440677966101694,-0.0093369000554326,3,1,0,0,-0.0053191489361702,-0.1694915254237288,-0.0099100471550206,4,1,0,0,-0.0200490998363338,-0.711864406779661,-0.0130264901203147,5,0,1,0,-0.0094108019639934,0.2372881355932203,-0.0036444911295365,6,0,1,0,-0.0175941080196399,-0.1694915254237288,-0.0106955498714325,0,1,0,0,-0.0208674304418985,-0.7796610169491526,-0.0129277696161725
1,1,0,0,-0.0110474631751227,0.711864406779661,-0.0097197083412789,2,1,0,0,-0.0077741407528641,0.6440677966101694,-0.0093369000554326,3,1,0,0,-0.0053191489361702,-0.1694915254237288,-0.0099100471550206,4,1,0,0,-0.0200490998363338,-0.711864406779661,-0.0130264901203147,5,0,1,0,-0.0094108019639934,0.2372881355932203,-0.0036444911295365,6,0,1,0,-0.0175941080196399,-0.1694915254237288,-0.0106955498714325,0,1,0,0,-0.0208674304418985,-0.7796610169491526,-0.0129277696161725,1,1,0,0,0.3637479541734861,-0.2372881355932203,0.6060362971856489
2,1,0,0,-0.0077741407528641,0.6440677966101694,-0.0093369000554326,3,1,0,0,-0.0053191489361702,-0.1694915254237288,-0.0099100471550206,4,1,0,0,-0.0200490998363338,-0.711864406779661,-0.0130264901203147,5,0,1,0,-0.0094108019639934,0.2372881355932203,-0.0036444911295365,6,0,1,0,-0.0175941080196399,-0.1694915254237288,-0.0106955498714325,0,1,0,0,-0.0208674304418985,-0.7796610169491526,-0.0129277696161725,1,1,0,0,0.3637479541734861,-0.2372881355932203,0.6060362971856489,2,1,0,0,0.7810965630114566,-0.2372881355932203,1.2718677457741054
3,1,0,0,-0.0053191489361702,-0.1694915254237288,-0.0099100471550206,4,1,0,0,-0.0200490998363338,-0.711864406779661,-0.0130264901203147,5,0,1,0,-0.0094108019639934,0.2372881355932203,-0.0036444911295365,6,0,1,0,-0.0175941080196399,-0.1694915254237288,-0.0106955498714325,0,1,0,0,-0.0208674304418985,-0.7796610169491526,-0.0129277696161725,1,1,0,0,0.3637479541734861,-0.2372881355932203,0.6060362971856489,2,1,0,0,0.7810965630114566,-0.2372881355932203,1.2718677457741054,3,1,0,0,-0.0200490998363338,0.1016949152542373,-0.0090158808621069
4,1,0,0,-0.0200490998363338,-0.711864406779661,-0.0130264901203147,5,0,1,0,-0.0094108019639934,0.2372881355932203,-0.0036444911295365,6,0,1,0,-0.0175941080196399,-0.1694915254237288,-0.0106955498714325,0,1,0,0,-0.0208674304418985,-0.7796610169491526,-0.0129277696161725,1,1,0,0,0.3637479541734861,-0.2372881355932203,0.6060362971856489,2,1,0,0,0.7810965630114566,-0.2372881355932203,1.2718677457741054,3,1,0,0,-0.0200490998363338,0.1016949152542373,-0.0090158808621069,4,1,0,0,-0.0241407528641571,-0.711864406779661,-0.0135499218581045
5,0,1,0,-0.0094108019639934,0.2372881355932203,-0.0036444911295365,6,0,1,0,-0.0175941080196399,-0.1694915254237288,-0.0106955498714325,0,1,0,0,-0.0208674304418985,-0.7796610169491526,-0.0129277696161725,1,1,0,0,0.3637479541734861,-0.2372881355932203,0.6060362971856489,2,1,0,0,0.7810965630114566,-0.2372881355932203,1.2718677457741054,3,1,0,0,-0.0200490998363338,0.1016949152542373,-0.0090158808621069,4,1,0,0,-0.0241407528641571,-0.711864406779661,-0.0135499218581045,5,0,1,0,-0.0225040916530278,-0.711864406779661,-0.0107985316923002
6,0,1,0,-0.0175941080196399,-0.1694915254237288,-0.0106955498714325,0,1,0,0,-0.0208674304418985,-0.7796610169491526,-0.0129277696161725,1,1,0,0,0.3637479541734861,-0.2372881355932203,0.6060362971856489,2,1,0,0,0.7810965630114566,-0.2372881355932203,1.2718677457741054,3,1,0,0,-0.0200490998363338,0.1016949152542373,-0.0090158808621069,4,1,0,0,-0.0241407528641571,-0.711864406779661,-0.0135499218581045,5,0,1,0,-0.0225040916530278,-0.711864406779661,-0.0107985316923002,6,0,1,0,-0.0225040916530278,-1.2542372881355932,-0.0128617192069263
0,1,0,0,-0.0208674304418985,-0.7796610169491526,-0.0129277696161725,1,1,0,0,0.3637479541734861,-0.2372881355932203,0.6060362971856489,2,1,0,0,0.7810965630114566,-0.2372881355932203,1.2718677457741054,3,1,0,0,-0.0200490998363338,0.1016949152542373,-0.0090158808621069,4,1,0,0,-0.0241407528641571,-0.711864406779661,-0.0135499218581045,5,0,1,0,-0.0225040916530278,-0.711864406779661,-0.0107985316923002,6,0,1,0,-0.0225040916530278,-1.2542372881355932,-0.0128617192069263,0,1,0,0,-0.0110474631751227,0.1016949152542373,-0.0047240247000121
1,1,0,0,0.3637479541734861,-0.2372881355932203,0.6060362971856489,2,1,0,0,0.7810965630114566,-0.2372881355932203,1.2718677457741054,3,1,0,0,-0.0200490998363338,0.1016949152542373,-0.0090158808621069,4,1,0,0,-0.0241407528641571,-0.711864406779661,-0.0135499218581045,5,0,1,0,-0.0225040916530278,-0.711864406779661,-0.0107985316923002,6,0,1,0,-0.0225040916530278,-1.2542372881355932,-0.0128617192069263,0,1,0,0,-0.0110474631751227,0.1016949152542373,-0.0047240247000121,1,1,0,0,0.0004091653027823,0.0338983050847457,-0.000736852683795
2,1,0,0,0.7810965630114566,-0.2372881355932203,1.2718677457741054,3,1,0,0,-0.0200490998363338,0.1016949152542373,-0.0090158808621069,4,1,0,0,-0.0241407528641571,-0.711864406779661,-0.0135499218581045,5,0,1,0,-0.0225040916530278,-0.711864406779661,-0.0107985316923002,6,0,1,0,-0.0225040916530278,-1.2542372881355932,-0.0128617192069263,0,1,0,0,-0.0110474631751227,0.1016949152542373,-0.0047240247000121,1,1,0,0,0.0004091653027823,0.0338983050847457,-0.000736852683795,2,0,0,1,-0.0118657937806873,-0.4406779661016949,-0.0086458565264373
3,1,0,0,-0.0200490998363338,0.1016949152542373,-0.0090158808621069,4,1,0,0,-0.0241407528641571,-0.711864406779661,-0.0135499218581045,5,0,1,0,-0.0225040916530278,-0.711864406779661,-0.0107985316923002,6,0,1,0,-0.0225040916530278,-1.2542372881355932,-0.0128617192069263,0,1,0,0,-0.0110474631751227,0.1016949152542373,-0.0047240247000121,1,1,0,0,0.0004091653027823,0.0338983050847457,-0.000736852683795,2,0,0,1,-0.0118657937806873,-0.4406779661016949,-0.0086458565264373,3,1,0,0,0.012684124386252,0.6440677966101694,0.0019165271973213
4,1,0,0,-0.0241407528641571,-0.711864406779661,-0.0135499218581045,5,0,1,0,-0.0225040916530278,-0.711864406779661,-0.0107985316923002,6,0,1,0,-0.0225040916530278,-1.2542372881355932,-0.0128617192069263,0,1,0,0,-0.0110474631751227,0.1016949152542373,-0.0047240247000121,1,1,0,0,0.0004091653027823,0.0338983050847457,-0.000736852683795,2,0,0,1,-0.0118657937806873,-0.4406779661016949,-0.0086458565264373,3,1,0,0,0.012684124386252,0.6440677966101694,0.0019165271973213,4,1,0,0,-0.0143207855973813,-0.847457627118644,-0.0104285073566306
5,0,1,0,-0.0225040916530278,-0.711864406779661,-0.0107985316923002,6,0,1,0,-0.0225040916530278,-1.2542372881355932,-0.0128617192069263,0,1,0,0,-0.0110474631751227,0.1016949152542373,-0.0047240247000121,1,1,0,0,0.0004091653027823,0.0338983050847457,-0.000736852683795,2,0,0,1,-0.0118657937806873,-0.4406779661016949,-0.0086458565264373,3,1,0,0,0.012684124386252,0.6440677966101694,0.0019165271973213,4,1,0,0,-0.0143207855973813,-0.847457627118644,-0.0104285073566306,5,0,1,0,-0.0143207855973813,0.9152542372881356,-0.0079193020247291
6,0,1,0,-0.0225040916530278,-1.2542372881355932,-0.0128617192069263,0,1,0,0,-0.0110474631751227,0.1016949152542373,-0.0047240247000121,1,1,0,0,0.0004091653027823,0.0338983050847457,-0.000736852683795,2,0,0,1,-0.0118657937806873,-0.4406779661016949,-0.0086458565264373,3,1,0,0,0.012684124386252,0.6440677966101694,0.0019165271973213,4,1,0,0,-0.0143207855973813,-0.847457627118644,-0.0104285073566306,5,0,1,0,-0.0143207855973813,0.9152542372881356,-0.0079193020247291,6,0,1,0,-0.0143207855973813,-0.3050847457627119,-0.0087992639285576
0,1,0,0,-0.0110474631751227,0.1016949152542373,-0.0047240247000121,1,1,0,0,0.0004091653027823,0.0338983050847457,-0.000736852683795,2,0,0,1,-0.0118657937806873,-0.4406779661016949,-0.0086458565264373,3,1,0,0,0.012684124386252,0.6440677966101694,0.0019165271973213,4,1,0,0,-0.0143207855973813,-0.847457627118644,-0.0104285073566306,5,0,1,0,-0.0143207855973813,0.9152542372881356,-0.0079193020247291,6,0,1,0,-0.0143207855973813,-0.3050847457627119,-0.0087992639285576,0,1,0,0,-0.0061374795417348,-0.0338983050847457,-0.0070379196819921
1,1,0,0,0.0004091653027823,0.0338983050847457,-0.000736852683795,2,0,0,1,-0.0118657937806873,-0.4406779661016949,-0.0086458565264373,3,1,0,0,0.012684124386252,0.6440677966101694,0.0019165271973213,4,1,0,0,-0.0143207855973813,-0.847457627118644,-0.0104285073566306,5,0,1,0,-0.0143207855973813,0.9152542372881356,-0.0079193020247291,6,0,1,0,-0.0143207855973813,-0.3050847457627119,-0.0087992639285576,0,1,0,0,-0.0061374795417348,-0.0338983050847457,-0.0070379196819921,1,1,0,0,0.3441080196399345,0.1016949152542373,0.1795445433661774
2,0,0,1,-0.0118657937806873,-0.4406779661016949,-0.0086458565264373,3,1,0,0,0.012684124386252,0.6440677966101694,0.0019165271973213,4,1,0,0,-0.0143207855973813,-0.847457627118644,-0.0104285073566306,5,0,1,0,-0.0143207855973813,0.9152542372881356,-0.0079193020247291,6,0,1,0,-0.0143207855973813,-0.3050847457627119,-0.0087992639285576,0,1,0,0,-0.0061374795417348,-0.0338983050847457,-0.0070379196819921,1,1,0,0,0.3441080196399345,0.1016949152542373,0.1795445433661774,2,1,0,0,8.993862520458265,-0.0338983050847457,6.186364780785439
3,1,0,0,0.012684124386252,0.6440677966101694,0.0019165271973213,4,1,0,0,-0.0143207855973813,-0.847457627118644,-0.0104285073566306,5,0,1,0,-0.0143207855973813,0.9152542372881356,-0.0079193020247291,6,0,1,0,-0.0143207855973813,-0.3050847457627119,-0.0087992639285576,0,1,0,0,-0.0061374795417348,-0.0338983050847457,-0.0070379196819921,1,1,0,0,0.3441080196399345,0.1016949152542373,0.1795445433661774,2,1,0,0,8.993862520458265,-0.0338983050847457,6.186364780785439,3,1,0,0,2.885024549918167,-0.4406779661016949,2.21121606970946
4,1,0,0,-0.0143207855973813,-0.847457627118644,-0.0104285073566306,5,0,1,0,-0.0143207855973813,0.9152542372881356,-0.0079193020247291,6,0,1,0,-0.0143207855973813,-0.3050847457627119,-0.0087992639285576,0,1,0,0,-0.0061374795417348,-0.0338983050847457,-0.0070379196819921,1,1,0,0,0.3441080196399345,0.1016949152542373,0.1795445433661774,2,1,0,0,8.993862520458265,-0.0338983050847457,6.186364780785439,3,1,0,0,2.885024549918167,-0.4406779661016949,2.21121606970946,4,1,0,0,3.193535188216039,-0.3728813559322034,2.1895430128432536
5,0,1,0,-0.0143207855973813,0.9152542372881356,-0.0079193020247291,6,0,1,0,-0.0143207855973813,-0.3050847457627119,-0.0087992639285576,0,1,0,0,-0.0061374795417348,-0.0338983050847457,-0.0070379196819921,1,1,0,0,0.3441080196399345,0.1016949152542373,0.1795445433661774,2,1,0,0,8.993862520458265,-0.0338983050847457,6.186364780785439,3,1,0,0,2.885024549918167,-0.4406779661016949,2.21121606970946,4,1,0,0,3.193535188216039,-0.3728813559322034,2.1895430128432536,5,0,1,0,0.573240589198036,1.2542372881355932,0.3724884420661562
6,0,1,0,-0.0143207855973813,-0.3050847457627119,-0.0087992639285576,0,1,0,0,-0.0061374795417348,-0.0338983050847457,-0.0070379196819921,1,1,0,0,0.3441080196399345,0.1016949152542373,0.1795445433661774,2,1,0,0,8.993862520458265,-0.0338983050847457,6.186364780785439,3,1,0,0,2.885024549918167,-0.4406779661016949,2.21121606970946,4,1,0,0,3.193535188216039,-0.3728813559322034,2.1895430128432536,5,0,1,0,0.573240589198036,1.2542372881355932,0.3724884420661562,6,0,1,0,-0.0135024549918166,0.3050847457627119,-0.0107722535724926
0,1,0,0,-0.0061374795417348,-0.0338983050847457,-0.0070379196819921,1,1,0,0,0.3441080196399345,0.1016949152542373,0.1795445433661774,2,1,0,0,8.993862520458265,-0.0338983050847457,6.186364780785439,3,1,0,0,2.885024549918167,-0.4406779661016949,2.21121606970946,4,1,0,0,3.193535188216039,-0.3728813559322034,2.1895430128432536,5,0,1,0,0.573240589198036,1.2542372881355932,0.3724884420661562,6,0,1,0,-0.0135024549918166,0.3050847457627119,-0.0107722535724926,0,0,0,1,-0.0118657937806873,-0.5084745762711864,-0.0084313702512507
1,1,0,0,0.3441080196399345,0.1016949152542373,0.1795445433661774,2,1,0,0,8.993862520458265,-0.0338983050847457,6.186364780785439,3,1,0,0,2.885024549918167,-0.4406779661016949,2.21121606970946,4,1,0,0,3.193535188216039,-0.3728813559322034,2.1895430128432536,5,0,1,0,0.573240589198036,1.2542372881355932,0.3724884420661562,6,0,1,0,-0.0135024549918166,0.3050847457627119,-0.0107722535724926,0,0,0,1,-0.0118657937806873,-0.5084745762711864,-0.0084313702512507,1,1,0,0,-0.0159574468085106,-1.3898305084745763,-0.0134561728901421
2,1,0,0,8.993862520458265,-0.0338983050847457,6.186364780785439,3,1,0,0,2.885024549918167,-0.4406779661016949,2.21121606970946,4,1,0,0,3.193535188216039,-0.3728813559322034,2.1895430128432536,5,0,1,0,0.573240589198036,1.2542372881355932,0.3724884420661562,6,0,1,0,-0.0135024549918166,0.3050847457627119,-0.0107722535724926,0,0,0,1,-0.0118657937806873,-0.5084745762711864,-0.0084313702512507,1,1,0,0,-0.0159574468085106,-1.3898305084745763,-0.0134561728901421,2,1,0,0,-0.0208674304418985,-0.0338983050847457,-0.0123652758083984
3,1,0,0,2.885024549918167,-0.4406779661016949,2.21121606970946,4,1,0,0,3.193535188216039,-0.3728813559322034,2.1895430128432536,5,0,1,0,0.573240589198036,1.2542372881355932,0.3724884420661562,6,0,1,0,-0.0135024549918166,0.3050847457627119,-0.0107722535724926,0,0,0,1,-0.0118657937806873,-0.5084745762711864,-0.0084313702512507,1,1,0,0,-0.0159574468085106,-1.3898305084745763,-0.0134561728901421,2,1,0,0,-0.0208674304418985,-0.0338983050847457,-0.0123652758083984,3,1,0,0,-0.0110474631751227,0.1694915254237288,-0.0043468981697999
4,1,0,0,3.193535188216039,-0.3728813559322034,2.1895430128432536,5,0,1,0,0.573240589198036,1.2542372881355932,0.3724884420661562,6,0,1,0,-0.0135024549918166,0.3050847457627119,-0.0107722535724926,0,0,0,1,-0.0118657937806873,-0.5084745762711864,-0.0084313702512507,1,1,0,0,-0.0159574468085106,-1.3898305084745763,-0.0134561728901421,2,1,0,0,-0.0208674304418985,-0.0338983050847457,-0.0123652758083984,3,1,0,0,-0.0110474631751227,0.1694915254237288,-0.0043468981697999,4,1,0,0,-0.0175941080196399,-0.0338983050847457,-0.0073866374340339
5,0,1,0,0.573240589198036,1.2542372881355932,0.3724884420661562,6,0,1,0,-0.0135024549918166,0.3050847457627119,-0.0107722535724926,0,0,0,1,-0.0118657937806873,-0.5084745762711864,-0.0084313702512507,1,1,0,0,-0.0159574468085106,-1.3898305084745763,-0.0134561728901421,2,1,0,0,-0.0208674304418985,-0.0338983050847457,-0.0123652758083984,3,1,0,0,-0.0110474631751227,0.1694915254237288,-0.0043468981697999,4,1,0,0,-0.0175941080196399,-0.0338983050847457,-0.0073866374340339,5,0,1,0,-0.0085924713584288,1.5932203389830508,0.0020102761652836
6,0,1,0,-0.0135024549918166,0.3050847457627119,-0.0107722535724926,0,0,0,1,-0.0118657937806873,-0.5084745762711864,-0.0084313702512507,1,1,0,0,-0.0159574468085106,-1.3898305084745763,-0.0134561728901421,2,1,0,0,-0.0208674304418985,-0.0338983050847457,-0.0123652758083984,3,1,0,0,-0.0110474631751227,0.1694915254237288,-0.0043468981697999,4,1,0,0,-0.0175941080196399,-0.0338983050847457,-0.0073866374340339,5,0,1,0,-0.0085924713584288,1.5932203389830508,0.0020102761652836,6,0,1,0,1.6059738134206218,0.1016949152542373,1.6413807234366382
0,0,0,1,-0.0118657937806873,-0.5084745762711864,-0.0084313702512507,1,1,0,0,-0.0159574468085106,-1.3898305084745763,-0.0134561728901421,2,1,0,0,-0.0208674304418985,-0.0338983050847457,-0.0123652758083984,3,1,0,0,-0.0110474631751227,0.1694915254237288,-0.0043468981697999,4,1,0,0,-0.0175941080196399,-0.0338983050847457,-0.0073866374340339,5,0,1,0,-0.0085924713584288,1.5932203389830508,0.0020102761652836,6,0,1,0,1.6059738134206218,0.1016949152542373,1.6413807234366382,0,1,0,0,1.1387070376432078,-0.9830508474576272,0.6965999308956471
1,1,0,0,-0.0159574468085106,-1.3898305084745763,-0.0134561728901421,2,1,0,0,-0.0208674304418985,-0.0338983050847457,-0.0123652758083984,3,1,0,0,-0.0110474631751227,0.1694915254237288,-0.0043468981697999,4,1,0,0,-0.0175941080196399,-0.0338983050847457,-0.0073866374340339,5,0,1,0,-0.0085924713584288,1.5932203389830508,0.0020102761652836,6,0,1,0,1.6059738134206218,0.1016949152542373,1.6413807234366382,0,1,0,0,1.1387070376432078,-0.9830508474576272,0.6965999308956471,1,1,0,0,2.7409983633387887,0.0338983050847457,1.8501603853082584
2,1,0,0,-0.0208674304418985,-0.0338983050847457,-0.0123652758083984,3,1,0,0,-0.0110474631751227,0.1694915254237288,-0.0043468981697999,4,1,0,0,-0.0175941080196399,-0.0338983050847457,-0.0073866374340339,5,0,1,0,-0.0085924713584288,1.5932203389830508,0.0020102761652836,6,0,1,0,1.6059738134206218,0.1016949152542373,1.6413807234366382,0,1,0,0,1.1387070376432078,-0.9830508474576272,0.6965999308956471,1,1,0,0,2.7409983633387887,0.0338983050847457,1.8501603853082584,2,1,0,0,6.481587561374795,0.2372881355932203,1.4396847904018102
3,1,0,0,-0.0110474631751227,0.1694915254237288,-0.0043468981697999,4,1,0,0,-0.0175941080196399,-0.0338983050847457,-0.0073866374340339,5,0,1,0,-0.0085924713584288,1.5932203389830508,0.0020102761652836,6,0,1,0,1.6059738134206218,0.1016949152542373,1.6413807234366382,0,1,0,0,1.1387070376432078,-0.9830508474576272,0.6965999308956471,1,1,0,0,2.7409983633387887,0.0338983050847457,1.8501603853082584,2,1,0,0,6.481587561374795,0.2372881355932203,1.4396847904018102,3,1,0,0,-0.0036824877250409,0.1694915254237288,-0.0049548460226467
4,1,0,0,-0.0175941080196399,-0.0338983050847457,-0.0073866374340339,5,0,1,0,-0.0085924713584288,1.5932203389830508,0.0020102761652836,6,0,1,0,1.6059738134206218,0.1016949152542373,1.6413807234366382,0,1,0,0,1.1387070376432078,-0.9830508474576272,0.6965999308956471,1,1,0,0,2.7409983633387887,0.0338983050847457,1.8501603853082584,2,1,0,0,6.481587561374795,0.2372881355932203,1.4396847904018102,3,1,0,0,-0.0036824877250409,0.1694915254237288,-0.0049548460226467,4,1,0,0,-0.0069558101472995,0.2372881355932203,-0.0072467242015446
