DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,0,0,1,0.5098900707958304,-0.3076923076923077,0.3884611816207475,4,0,0,1,0.4222846775054252,0.1538461538461538,0.6523401036469566,5,0,1,0,-0.2926998470240848,0.9230769230769232,-0.2931012242989061,6,0,0,1,-0.2893201465722722,0.7692307692307693,-0.2888517511488452,0,1,0,0,0.028994272297129,0.0,0.1584651483794985,1,1,0,0,0.0067594009036251,-0.2307692307692307,-0.0122549414074703,2,1,0,0,0.270909673058451,0.0769230769230769,0.3842274476984278,3,1,0,0,0.7928955138923476,1.2307692307692308,1.3706252047283007
4,0,0,1,0.4222846775054252,0.1538461538461538,0.6523401036469566,5,0,1,0,-0.2926998470240848,0.9230769230769232,-0.2931012242989061,6,0,0,1,-0.2893201465722722,0.7692307692307693,-0.2888517511488452,0,1,0,0,0.028994272297129,0.0,0.1584651483794985,1,1,0,0,0.0067594009036251,-0.2307692307692307,-0.0122549414074703,2,1,0,0,0.270909673058451,0.0769230769230769,0.3842274476984278,3,1,0,0,0.7928955138923476,1.2307692307692308,1.3706252047283007,4,1,0,0,0.7860471735031483,0.9230769230769232,1.3226754699047032
5,0,1,0,-0.2926998470240848,0.9230769230769232,-0.2931012242989061,6,0,0,1,-0.2893201465722722,0.7692307692307693,-0.2888517511488452,0,1,0,0,0.028994272297129,0.0,0.1584651483794985,1,1,0,0,0.0067594009036251,-0.2307692307692307,-0.0122549414074703,2,1,0,0,0.270909673058451,0.0769230769230769,0.3842274476984278,3,1,0,0,0.7928955138923476,1.2307692307692308,1.3706252047283007,4,1,0,0,0.7860471735031483,0.9230769230769232,1.3226754699047032,5,0,1,0,0.115799210217368,1.4615384615384617,0.3644392148657834
6,0,0,1,-0.2893201465722722,0.7692307692307693,-0.2888517511488452,0,1,0,0,0.028994272297129,0.0,0.1584651483794985,1,1,0,0,0.0067594009036251,-0.2307692307692307,-0.0122549414074703,2,1,0,0,0.270909673058451,0.0769230769230769,0.3842274476984278,3,1,0,0,0.7928955138923476,1.2307692307692308,1.3706252047283007,4,1,0,0,0.7860471735031483,0.9230769230769232,1.3226754699047032,5,0,1,0,0.115799210217368,1.4615384615384617,0.3644392148657834,6,0,1,0,-0.2949233341634352,1.4615384615384617,-0.2932868998502288
0,1,0,0,0.028994272297129,0.0,0.1584651483794985,1,1,0,0,0.0067594009036251,-0.2307692307692307,-0.0122549414074703,2,1,0,0,0.270909673058451,0.0769230769230769,0.3842274476984278,3,1,0,0,0.7928955138923476,1.2307692307692308,1.3706252047283007,4,1,0,0,0.7860471735031483,0.9230769230769232,1.3226754699047032,5,0,1,0,0.115799210217368,1.4615384615384617,0.3644392148657834,6,0,1,0,-0.2949233341634352,1.4615384615384617,-0.2932868998502288,0,1,0,0,-0.2950122736490091,0.2307692307692307,-0.2947598785546986
1,1,0,0,0.0067594009036251,-0.2307692307692307,-0.0122549414074703,2,1,0,0,0.270909673058451,0.0769230769230769,0.3842274476984278,3,1,0,0,0.7928955138923476,1.2307692307692308,1.3706252047283007,4,1,0,0,0.7860471735031483,0.9230769230769232,1.3226754699047032,5,0,1,0,0.115799210217368,1.4615384615384617,0.3644392148657834,6,0,1,0,-0.2949233341634352,1.4615384615384617,-0.2932868998502288,0,1,0,0,-0.2950122736490091,0.2307692307692307,-0.2947598785546986,1,1,0,0,-0.2951901526201572,1.1538461538461535,-0.2947869784280275
2,1,0,0,0.270909673058451,0.0769230769230769,0.3842274476984278,3,1,0,0,0.7928955138923476,1.2307692307692308,1.3706252047283007,4,1,0,0,0.7860471735031483,0.9230769230769232,1.3226754699047032,5,0,1,0,0.115799210217368,1.4615384615384617,0.3644392148657834,6,0,1,0,-0.2949233341634352,1.4615384615384617,-0.2932868998502288,0,1,0,0,-0.2950122736490091,0.2307692307692307,-0.2947598785546986,1,1,0,0,-0.2951901526201572,1.1538461538461535,-0.2947869784280275,2,1,0,0,-0.2952790921057312,1.5384615384615383,-0.2956676651411844
3,1,0,0,0.7928955138923476,1.2307692307692308,1.3706252047283007,4,1,0,0,0.7860471735031483,0.9230769230769232,1.3226754699047032,5,0,1,0,0.115799210217368,1.4615384615384617,0.3644392148657834,6,0,1,0,-0.2949233341634352,1.4615384615384617,-0.2932868998502288,0,1,0,0,-0.2950122736490091,0.2307692307692307,-0.2947598785546986,1,1,0,0,-0.2951901526201572,1.1538461538461535,-0.2947869784280275,2,1,0,0,-0.2952790921057312,1.5384615384615383,-0.2956676651411844,3,1,0,0,-0.2959016685047493,-0.0769230769230769,-0.2959910885202569
4,1,0,0,0.7860471735031483,0.9230769230769232,1.3226754699047032,5,0,1,0,0.115799210217368,1.4615384615384617,0.3644392148657834,6,0,1,0,-0.2949233341634352,1.4615384615384617,-0.2932868998502288,0,1,0,0,-0.2950122736490091,0.2307692307692307,-0.2947598785546986,1,1,0,0,-0.2951901526201572,1.1538461538461535,-0.2947869784280275,2,1,0,0,-0.2952790921057312,1.5384615384615383,-0.2956676651411844,3,1,0,0,-0.2959016685047493,-0.0769230769230769,-0.2959910885202569,4,1,0,0,-0.294033939307695,0.0,-0.2939770590696767
5,0,1,0,0.115799210217368,1.4615384615384617,0.3644392148657834,6,0,1,0,-0.2949233341634352,1.4615384615384617,-0.2932868998502288,0,1,0,0,-0.2950122736490091,0.2307692307692307,-0.2947598785546986,1,1,0,0,-0.2951901526201572,1.1538461538461535,-0.2947869784280275,2,1,0,0,-0.2952790921057312,1.5384615384615383,-0.2956676651411844,3,1,0,0,-0.2959016685047493,-0.0769230769230769,-0.2959910885202569,4,1,0,0,-0.294033939307695,0.0,-0.2939770590696767,5,0,1,0,-0.2955459105624533,-0.3076923076923077,-0.295006735916113
6,0,1,0,-0.2949233341634352,1.4615384615384617,-0.2932868998502288,0,1,0,0,-0.2950122736490091,0.2307692307692307,-0.2947598785546986,1,1,0,0,-0.2951901526201572,1.1538461538461535,-0.2947869784280275,2,1,0,0,-0.2952790921057312,1.5384615384615383,-0.2956676651411844,3,1,0,0,-0.2959016685047493,-0.0769230769230769,-0.2959910885202569,4,1,0,0,-0.294033939307695,0.0,-0.2939770590696767,5,0,1,0,-0.2955459105624533,-0.3076923076923077,-0.295006735916113,6,0,1,0,-0.2951012131345832,-0.1538461538461538,-0.2949105254487928
0,1,0,0,-0.2950122736490091,0.2307692307692307,-0.2947598785546986,1,1,0,0,-0.2951901526201572,1.1538461538461535,-0.2947869784280275,2,1,0,0,-0.2952790921057312,1.5384615384615383,-0.2956676651411844,3,1,0,0,-0.2959016685047493,-0.0769230769230769,-0.2959910885202569,4,1,0,0,-0.294033939307695,0.0,-0.2939770590696767,5,0,1,0,-0.2955459105624533,-0.3076923076923077,-0.295006735916113,6,0,1,0,-0.2951012131345832,-0.1538461538461538,-0.2949105254487928,0,1,0,0,-0.2932334839375288,0.8461538461538461,-0.2946742003525587
1,1,0,0,-0.2951901526201572,1.1538461538461535,-0.2947869784280275,2,1,0,0,-0.2952790921057312,1.5384615384615383,-0.2956676651411844,3,1,0,0,-0.2959016685047493,-0.0769230769230769,-0.2959910885202569,4,1,0,0,-0.294033939307695,0.0,-0.2939770590696767,5,0,1,0,-0.2955459105624533,-0.3076923076923077,-0.295006735916113,6,0,1,0,-0.2951012131345832,-0.1538461538461538,-0.2949105254487928,0,1,0,0,-0.2932334839375288,0.8461538461538461,-0.2946742003525587,1,1,0,0,-0.2951012131345832,0.3846153846153846,-0.2955644726104302
2,1,0,0,-0.2952790921057312,1.5384615384615383,-0.2956676651411844,3,1,0,0,-0.2959016685047493,-0.0769230769230769,-0.2959910885202569,4,1,0,0,-0.294033939307695,0.0,-0.2939770590696767,5,0,1,0,-0.2955459105624533,-0.3076923076923077,-0.295006735916113,6,0,1,0,-0.2951012131345832,-0.1538461538461538,-0.2949105254487928,0,1,0,0,-0.2932334839375288,0.8461538461538461,-0.2946742003525587,1,1,0,0,-0.2951012131345832,0.3846153846153846,-0.2955644726104302,2,1,0,0,-0.2870077199473478,0.2307692307692307,-0.2917054033123856
3,1,0,0,-0.2959016685047493,-0.0769230769230769,-0.2959910885202569,4,1,0,0,-0.294033939307695,0.0,-0.2939770590696767,5,0,1,0,-0.2955459105624533,-0.3076923076923077,-0.295006735916113,6,0,1,0,-0.2951012131345832,-0.1538461538461538,-0.2949105254487928,0,1,0,0,-0.2932334839375288,0.8461538461538461,-0.2946742003525587,1,1,0,0,-0.2951012131345832,0.3846153846153846,-0.2955644726104302,2,1,0,0,-0.2870077199473478,0.2307692307692307,-0.2917054033123856,3,1,0,0,-0.2945675762211391,-0.6153846153846154,-0.2957261251299374
4,1,0,0,-0.294033939307695,0.0,-0.2939770590696767,5,0,1,0,-0.2955459105624533,-0.3076923076923077,-0.295006735916113,6,0,1,0,-0.2951012131345832,-0.1538461538461538,-0.2949105254487928,0,1,0,0,-0.2932334839375288,0.8461538461538461,-0.2946742003525587,1,1,0,0,-0.2951012131345832,0.3846153846153846,-0.2955644726104302,2,1,0,0,-0.2870077199473478,0.2307692307692307,-0.2917054033123856,3,1,0,0,-0.2945675762211391,-0.6153846153846154,-0.2957261251299374,4,1,0,0,-0.1148208758760539,-0.8461538461538461,-0.1983190031412185
5,0,1,0,-0.2955459105624533,-0.3076923076923077,-0.295006735916113,6,0,1,0,-0.2951012131345832,-0.1538461538461538,-0.2949105254487928,0,1,0,0,-0.2932334839375288,0.8461538461538461,-0.2946742003525587,1,1,0,0,-0.2951012131345832,0.3846153846153846,-0.2955644726104302,2,1,0,0,-0.2870077199473478,0.2307692307692307,-0.2917054033123856,3,1,0,0,-0.2945675762211391,-0.6153846153846154,-0.2957261251299374,4,1,0,0,-0.1148208758760539,-0.8461538461538461,-0.1983190031412185,5,0,1,0,0.1671172933935749,0.0,0.1859847738947511
6,0,1,0,-0.2951012131345832,-0.1538461538461538,-0.2949105254487928,0,1,0,0,-0.2932334839375288,0.8461538461538461,-0.2946742003525587,1,1,0,0,-0.2951012131345832,0.3846153846153846,-0.2955644726104302,2,1,0,0,-0.2870077199473478,0.2307692307692307,-0.2917054033123856,3,1,0,0,-0.2945675762211391,-0.6153846153846154,-0.2957261251299374,4,1,0,0,-0.1148208758760539,-0.8461538461538461,-0.1983190031412185,5,0,1,0,0.1671172933935749,0.0,0.1859847738947511,6,0,1,0,-0.2955459105624533,-0.4615384615384615,-0.2954791494284648
0,1,0,0,-0.2932334839375288,0.8461538461538461,-0.2946742003525587,1,1,0,0,-0.2951012131345832,0.3846153846153846,-0.2955644726104302,2,1,0,0,-0.2870077199473478,0.2307692307692307,-0.2917054033123856,3,1,0,0,-0.2945675762211391,-0.6153846153846154,-0.2957261251299374,4,1,0,0,-0.1148208758760539,-0.8461538461538461,-0.1983190031412185,5,0,1,0,0.1671172933935749,0.0,0.1859847738947511,6,0,1,0,-0.2955459105624533,-0.4615384615384615,-0.2954791494284648,0,1,0,0,-0.2960795474758973,-1.5384615384615383,-0.2961072984574137
1,1,0,0,-0.2951012131345832,0.3846153846153846,-0.2955644726104302,2,1,0,0,-0.2870077199473478,0.2307692307692307,-0.2917054033123856,3,1,0,0,-0.2945675762211391,-0.6153846153846154,-0.2957261251299374,4,1,0,0,-0.1148208758760539,-0.8461538461538461,-0.1983190031412185,5,0,1,0,0.1671172933935749,0.0,0.1859847738947511,6,0,1,0,-0.2955459105624533,-0.4615384615384615,-0.2954791494284648,0,1,0,0,-0.2960795474758973,-1.5384615384615383,-0.2961072984574137,1,1,0,0,-0.1755665445231064,-0.3846153846153846,0.0
2,1,0,0,-0.2870077199473478,0.2307692307692307,-0.2917054033123856,3,1,0,0,-0.2945675762211391,-0.6153846153846154,-0.2957261251299374,4,1,0,0,-0.1148208758760539,-0.8461538461538461,-0.1983190031412185,5,0,1,0,0.1671172933935749,0.0,0.1859847738947511,6,0,1,0,-0.2955459105624533,-0.4615384615384615,-0.2954791494284648,0,1,0,0,-0.2960795474758973,-1.5384615384615383,-0.2961072984574137,1,1,0,0,-0.1755665445231064,-0.3846153846153846,0.0,2,1,0,0,0.0961435839055107,-0.4615384615384615,0.6641583702396529
3,1,0,0,-0.2945675762211391,-0.6153846153846154,-0.2957261251299374,4,1,0,0,-0.1148208758760539,-0.8461538461538461,-0.1983190031412185,5,0,1,0,0.1671172933935749,0.0,0.1859847738947511,6,0,1,0,-0.2955459105624533,-0.4615384615384615,-0.2954791494284648,0,1,0,0,-0.2960795474758973,-1.5384615384615383,-0.2961072984574137,1,1,0,0,-0.1755665445231064,-0.3846153846153846,0.0,2,1,0,0,0.0961435839055107,-0.4615384615384615,0.6641583702396529,3,1,0,0,-0.1906862570706891,1.0,-0.1287246349919244
4,1,0,0,-0.1148208758760539,-0.8461538461538461,-0.1983190031412185,5,0,1,0,0.1671172933935749,0.0,0.1859847738947511,6,0,1,0,-0.2955459105624533,-0.4615384615384615,-0.2954791494284648,0,1,0,0,-0.2960795474758973,-1.5384615384615383,-0.2961072984574137,1,1,0,0,-0.1755665445231064,-0.3846153846153846,0.0,2,1,0,0,0.0961435839055107,-0.4615384615384615,0.6641583702396529,3,1,0,0,-0.1906862570706891,1.0,-0.1287246349919244,4,1,0,0,0.2494752570351132,-0.8461538461538461,0.4319388456448018
5,0,1,0,0.1671172933935749,0.0,0.1859847738947511,6,0,1,0,-0.2955459105624533,-0.4615384615384615,-0.2954791494284648,0,1,0,0,-0.2960795474758973,-1.5384615384615383,-0.2961072984574137,1,1,0,0,-0.1755665445231064,-0.3846153846153846,0.0,2,1,0,0,0.0961435839055107,-0.4615384615384615,0.6641583702396529,3,1,0,0,-0.1906862570706891,1.0,-0.1287246349919244,4,1,0,0,0.2494752570351132,-0.8461538461538461,0.4319388456448018,5,0,1,0,0.0556761179693336,0.6923076923076923,0.2759568267066056
6,0,1,0,-0.2955459105624533,-0.4615384615384615,-0.2954791494284648,0,1,0,0,-0.2960795474758973,-1.5384615384615383,-0.2961072984574137,1,1,0,0,-0.1755665445231064,-0.3846153846153846,0.0,2,1,0,0,0.0961435839055107,-0.4615384615384615,0.6641583702396529,3,1,0,0,-0.1906862570706891,1.0,-0.1287246349919244,4,1,0,0,0.2494752570351132,-0.8461538461538461,0.4319388456448018,5,0,1,0,0.0556761179693336,0.6923076923076923,0.2759568267066056,6,0,1,0,-0.00044469742787,0.5384615384615384,-0.0051358401860116
0,1,0,0,-0.2960795474758973,-1.5384615384615383,-0.2961072984574137,1,1,0,0,-0.1755665445231064,-0.3846153846153846,0.0,2,1,0,0,0.0961435839055107,-0.4615384615384615,0.6641583702396529,3,1,0,0,-0.1906862570706891,1.0,-0.1287246349919244,4,1,0,0,0.2494752570351132,-0.8461538461538461,0.4319388456448018,5,0,1,0,0.0556761179693336,0.6923076923076923,0.2759568267066056,6,0,1,0,-0.00044469742787,0.5384615384615384,-0.0051358401860116,0,1,0,0,-0.2949233341634352,-0.1538461538461538,-0.2944026099189796
1,1,0,0,-0.1755665445231064,-0.3846153846153846,0.0,2,1,0,0,0.0961435839055107,-0.4615384615384615,0.6641583702396529,3,1,0,0,-0.1906862570706891,1.0,-0.1287246349919244,4,1,0,0,0.2494752570351132,-0.8461538461538461,0.4319388456448018,5,0,1,0,0.0556761179693336,0.6923076923076923,0.2759568267066056,6,0,1,0,-0.00044469742787,0.5384615384615384,-0.0051358401860116,0,1,0,0,-0.2949233341634352,-0.1538461538461538,-0.2944026099189796,1,1,0,0,-0.294122878793269,0.2307692307692307,-0.2942460460219753
2,1,0,0,0.0961435839055107,-0.4615384615384615,0.6641583702396529,3,1,0,0,-0.1906862570706891,1.0,-0.1287246349919244,4,1,0,0,0.2494752570351132,-0.8461538461538461,0.4319388456448018,5,0,1,0,0.0556761179693336,0.6923076923076923,0.2759568267066056,6,0,1,0,-0.00044469742787,0.5384615384615384,-0.0051358401860116,0,1,0,0,-0.2949233341634352,-0.1538461538461538,-0.2944026099189796,1,1,0,0,-0.294122878793269,0.2307692307692307,-0.2942460460219753,2,0,0,1,-0.2918104521683446,0.3846153846153846,-0.2930393324484652
3,1,0,0,-0.1906862570706891,1.0,-0.1287246349919244,4,1,0,0,0.2494752570351132,-0.8461538461538461,0.4319388456448018,5,0,1,0,0.0556761179693336,0.6923076923076923,0.2759568267066056,6,0,1,0,-0.00044469742787,0.5384615384615384,-0.0051358401860116,0,1,0,0,-0.2949233341634352,-0.1538461538461538,-0.2944026099189796,1,1,0,0,-0.294122878793269,0.2307692307692307,-0.2942460460219753,2,0,0,1,-0.2918104521683446,0.3846153846153846,-0.2930393324484652,3,1,0,0,-0.2944786367355651,0.0769230769230769,-0.2949301698984548
4,1,0,0,0.2494752570351132,-0.8461538461538461,0.4319388456448018,5,0,1,0,0.0556761179693336,0.6923076923076923,0.2759568267066056,6,0,1,0,-0.00044469742787,0.5384615384615384,-0.0051358401860116,0,1,0,0,-0.2949233341634352,-0.1538461538461538,-0.2944026099189796,1,1,0,0,-0.294122878793269,0.2307692307692307,-0.2942460460219753,2,0,0,1,-0.2918104521683446,0.3846153846153846,-0.2930393324484652,3,1,0,0,-0.2944786367355651,0.0769230769230769,-0.2949301698984548,4,1,0,0,0.1952221708349638,-1.0,0.0034479559358426
5,0,1,0,0.0556761179693336,0.6923076923076923,0.2759568267066056,6,0,1,0,-0.00044469742787,0.5384615384615384,-0.0051358401860116,0,1,0,0,-0.2949233341634352,-0.1538461538461538,-0.2944026099189796,1,1,0,0,-0.294122878793269,0.2307692307692307,-0.2942460460219753,2,0,0,1,-0.2918104521683446,0.3846153846153846,-0.2930393324484652,3,1,0,0,-0.2944786367355651,0.0769230769230769,-0.2949301698984548,4,1,0,0,0.1952221708349638,-1.0,0.0034479559358426,5,0,1,0,0.0245472980184282,0.2307692307692307,0.0122699705948623
6,0,1,0,-0.00044469742787,0.5384615384615384,-0.0051358401860116,0,1,0,0,-0.2949233341634352,-0.1538461538461538,-0.2944026099189796,1,1,0,0,-0.294122878793269,0.2307692307692307,-0.2942460460219753,2,0,0,1,-0.2918104521683446,0.3846153846153846,-0.2930393324484652,3,1,0,0,-0.2944786367355651,0.0769230769230769,-0.2949301698984548,4,1,0,0,0.1952221708349638,-1.0,0.0034479559358426,5,0,1,0,0.0245472980184282,0.2307692307692307,0.0122699705948623,6,0,1,0,-0.1829485218257497,0.0769230769230769,-0.2031092903572733
0,1,0,0,-0.2949233341634352,-0.1538461538461538,-0.2944026099189796,1,1,0,0,-0.294122878793269,0.2307692307692307,-0.2942460460219753,2,0,0,1,-0.2918104521683446,0.3846153846153846,-0.2930393324484652,3,1,0,0,-0.2944786367355651,0.0769230769230769,-0.2949301698984548,4,1,0,0,0.1952221708349638,-1.0,0.0034479559358426,5,0,1,0,0.0245472980184282,0.2307692307692307,0.0122699705948623,6,0,1,0,-0.1829485218257497,0.0769230769230769,-0.2031092903572733,0,1,0,0,-0.2949233341634352,1.3076923076923077,-0.2953546556872338
1,1,0,0,-0.294122878793269,0.2307692307692307,-0.2942460460219753,2,0,0,1,-0.2918104521683446,0.3846153846153846,-0.2930393324484652,3,1,0,0,-0.2944786367355651,0.0769230769230769,-0.2949301698984548,4,1,0,0,0.1952221708349638,-1.0,0.0034479559358426,5,0,1,0,0.0245472980184282,0.2307692307692307,0.0122699705948623,6,0,1,0,-0.1829485218257497,0.0769230769230769,-0.2031092903572733,0,1,0,0,-0.2949233341634352,1.3076923076923077,-0.2953546556872338,1,1,0,0,0.0785335657618556,-0.2307692307692307,0.0063240927104417
2,0,0,1,-0.2918104521683446,0.3846153846153846,-0.2930393324484652,3,1,0,0,-0.2944786367355651,0.0769230769230769,-0.2949301698984548,4,1,0,0,0.1952221708349638,-1.0,0.0034479559358426,5,0,1,0,0.0245472980184282,0.2307692307692307,0.0122699705948623,6,0,1,0,-0.1829485218257497,0.0769230769230769,-0.2031092903572733,0,1,0,0,-0.2949233341634352,1.3076923076923077,-0.2953546556872338,1,1,0,0,0.0785335657618556,-0.2307692307692307,0.0063240927104417,2,1,0,0,0.1029029848091358,-0.7692307692307693,0.1249360963685696
3,1,0,0,-0.2944786367355651,0.0769230769230769,-0.2949301698984548,4,1,0,0,0.1952221708349638,-1.0,0.0034479559358426,5,0,1,0,0.0245472980184282,0.2307692307692307,0.0122699705948623,6,0,1,0,-0.1829485218257497,0.0769230769230769,-0.2031092903572733,0,1,0,0,-0.2949233341634352,1.3076923076923077,-0.2953546556872338,1,1,0,0,0.0785335657618556,-0.2307692307692307,0.0063240927104417,2,1,0,0,0.1029029848091358,-0.7692307692307693,0.1249360963685696,3,1,0,0,-0.0329076096623857,-1.0,0.0130137378606768
4,1,0,0,0.1952221708349638,-1.0,0.0034479559358426,5,0,1,0,0.0245472980184282,0.2307692307692307,0.0122699705948623,6,0,1,0,-0.1829485218257497,0.0769230769230769,-0.2031092903572733,0,1,0,0,-0.2949233341634352,1.3076923076923077,-0.2953546556872338,1,1,0,0,0.0785335657618556,-0.2307692307692307,0.0063240927104417,2,1,0,0,0.1029029848091358,-0.7692307692307693,0.1249360963685696,3,1,0,0,-0.0329076096623857,-1.0,0.0130137378606768,4,1,0,0,-0.2958127290191753,0.2307692307692307,-0.2953480286439744
5,0,1,0,0.0245472980184282,0.2307692307692307,0.0122699705948623,6,0,1,0,-0.1829485218257497,0.0769230769230769,-0.2031092903572733,0,1,0,0,-0.2949233341634352,1.3076923076923077,-0.2953546556872338,1,1,0,0,0.0785335657618556,-0.2307692307692307,0.0063240927104417,2,1,0,0,0.1029029848091358,-0.7692307692307693,0.1249360963685696,3,1,0,0,-0.0329076096623857,-1.0,0.0130137378606768,4,1,0,0,-0.2958127290191753,0.2307692307692307,-0.2953480286439744,5,0,1,0,-0.2946565157067131,0.0769230769230769,-0.2943019025294477
6,0,1,0,-0.1829485218257497,0.0769230769230769,-0.2031092903572733,0,1,0,0,-0.2949233341634352,1.3076923076923077,-0.2953546556872338,1,1,0,0,0.0785335657618556,-0.2307692307692307,0.0063240927104417,2,1,0,0,0.1029029848091358,-0.7692307692307693,0.1249360963685696,3,1,0,0,-0.0329076096623857,-1.0,0.0130137378606768,4,1,0,0,-0.2958127290191753,0.2307692307692307,-0.2953480286439744,5,0,1,0,-0.2946565157067131,0.0769230769230769,-0.2943019025294477,6,0,1,0,0.3484649044789924,0.6923076923076923,0.0576035617517358
0,1,0,0,-0.2949233341634352,1.3076923076923077,-0.2953546556872338,1,1,0,0,0.0785335657618556,-0.2307692307692307,0.0063240927104417,2,1,0,0,0.1029029848091358,-0.7692307692307693,0.1249360963685696,3,1,0,0,-0.0329076096623857,-1.0,0.0130137378606768,4,1,0,0,-0.2958127290191753,0.2307692307692307,-0.2953480286439744,5,0,1,0,-0.2946565157067131,0.0769230769230769,-0.2943019025294477,6,0,1,0,0.3484649044789924,0.6923076923076923,0.0576035617517358,0,0,0,1,0.3658970436514994,-0.5384615384615384,0.1969185668924279
1,1,0,0,0.0785335657618556,-0.2307692307692307,0.0063240927104417,2,1,0,0,0.1029029848091358,-0.7692307692307693,0.1249360963685696,3,1,0,0,-0.0329076096623857,-1.0,0.0130137378606768,4,1,0,0,-0.2958127290191753,0.2307692307692307,-0.2953480286439744,5,0,1,0,-0.2946565157067131,0.0769230769230769,-0.2943019025294477,6,0,1,0,0.3484649044789924,0.6923076923076923,0.0576035617517358,0,0,0,1,0.3658970436514994,-0.5384615384615384,0.1969185668924279,1,1,0,0,0.3095094097975737,-0.0769230769230769,-0.1216986673962725
2,1,0,0,0.1029029848091358,-0.7692307692307693,0.1249360963685696,3,1,0,0,-0.0329076096623857,-1.0,0.0130137378606768,4,1,0,0,-0.2958127290191753,0.2307692307692307,-0.2953480286439744,5,0,1,0,-0.2946565157067131,0.0769230769230769,-0.2943019025294477,6,0,1,0,0.3484649044789924,0.6923076923076923,0.0576035617517358,0,0,0,1,0.3658970436514994,-0.5384615384615384,0.1969185668924279,1,1,0,0,0.3095094097975737,-0.0769230769230769,-0.1216986673962725,2,1,0,0,0.7635454836529225,-0.5384615384615384,0.575352913721577
3,1,0,0,-0.0329076096623857,-1.0,0.0130137378606768,4,1,0,0,-0.2958127290191753,0.2307692307692307,-0.2953480286439744,5,0,1,0,-0.2946565157067131,0.0769230769230769,-0.2943019025294477,6,0,1,0,0.3484649044789924,0.6923076923076923,0.0576035617517358,0,0,0,1,0.3658970436514994,-0.5384615384615384,0.1969185668924279,1,1,0,0,0.3095094097975737,-0.0769230769230769,-0.1216986673962725,2,1,0,0,0.7635454836529225,-0.5384615384615384,0.575352913721577,3,1,0,0,0.2886975701732541,0.0,0.3393760922787372
4,1,0,0,-0.2958127290191753,0.2307692307692307,-0.2953480286439744,5,0,1,0,-0.2946565157067131,0.0769230769230769,-0.2943019025294477,6,0,1,0,0.3484649044789924,0.6923076923076923,0.0576035617517358,0,0,0,1,0.3658970436514994,-0.5384615384615384,0.1969185668924279,1,1,0,0,0.3095094097975737,-0.0769230769230769,-0.1216986673962725,2,1,0,0,0.7635454836529225,-0.5384615384615384,0.575352913721577,3,1,0,0,0.2886975701732541,0.0,0.3393760922787372,4,1,0,0,-0.0912519121989398,1.1538461538461535,-0.011931636368456
5,0,1,0,-0.2946565157067131,0.0769230769230769,-0.2943019025294477,6,0,1,0,0.3484649044789924,0.6923076923076923,0.0576035617517358,0,0,0,1,0.3658970436514994,-0.5384615384615384,0.1969185668924279,1,1,0,0,0.3095094097975737,-0.0769230769230769,-0.1216986673962725,2,1,0,0,0.7635454836529225,-0.5384615384615384,0.575352913721577,3,1,0,0,0.2886975701732541,0.0,0.3393760922787372,4,1,0,0,-0.0912519121989398,1.1538461538461535,-0.011931636368456,5,0,1,0,0.2956348500480272,0.2307692307692307,0.5690085848611823
6,0,1,0,0.3484649044789924,0.6923076923076923,0.0576035617517358,0,0,0,1,0.3658970436514994,-0.5384615384615384,0.1969185668924279,1,1,0,0,0.3095094097975737,-0.0769230769230769,-0.1216986673962725,2,1,0,0,0.7635454836529225,-0.5384615384615384,0.575352913721577,3,1,0,0,0.2886975701732541,0.0,0.3393760922787372,4,1,0,0,-0.0912519121989398,1.1538461538461535,-0.011931636368456,5,0,1,0,0.2956348500480272,0.2307692307692307,0.5690085848611823,6,0,1,0,-0.2951901526201572,0.5384615384615384,-0.2937586033222314
