DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,0,0,1,-0.3341112079549394,-0.9166666666666666,-0.4053249597700361,5,0,1,0,-0.3312996129370858,-0.3214285714285714,-0.4022748860385429,6,0,0,1,0.2257710799336462,-0.2738095238095238,0.6180236089298706,0,1,0,0,0.0701961556124122,0.3452380952380952,0.6134167689246228,1,1,0,0,1.2908032726966008,0.3214285714285714,2.33901319740845,2,1,0,0,0.4754407175190486,0.6309523809523809,1.346000643139348,3,1,0,0,0.107496649515937,0.1071428571428571,0.8145461108184454,4,1,0,0,0.1573556011658747,0.2738095238095238,0.9214769161805804
5,0,1,0,-0.3312996129370858,-0.3214285714285714,-0.4022748860385429,6,0,0,1,0.2257710799336462,-0.2738095238095238,0.6180236089298706,0,1,0,0,0.0701961556124122,0.3452380952380952,0.6134167689246228,1,1,0,0,1.2908032726966008,0.3214285714285714,2.33901319740845,2,1,0,0,0.4754407175190486,0.6309523809523809,1.346000643139348,3,1,0,0,0.107496649515937,0.1071428571428571,0.8145461108184454,4,1,0,0,0.1573556011658747,0.2738095238095238,0.9214769161805804,5,0,1,0,-0.0754444663124057,0.6547619047619048,0.3429656465024403
6,0,0,1,0.2257710799336462,-0.2738095238095238,0.6180236089298706,0,1,0,0,0.0701961556124122,0.3452380952380952,0.6134167689246228,1,1,0,0,1.2908032726966008,0.3214285714285714,2.33901319740845,2,1,0,0,0.4754407175190486,0.6309523809523809,1.346000643139348,3,1,0,0,0.107496649515937,0.1071428571428571,0.8145461108184454,4,1,0,0,0.1573556011658747,0.2738095238095238,0.9214769161805804,5,0,1,0,-0.0754444663124057,0.6547619047619048,0.3429656465024403,6,0,1,0,0.0019681165124975,-0.2261904761904762,0.5609169753908062
0,1,0,0,0.0701961556124122,0.3452380952380952,0.6134167689246228,1,1,0,0,1.2908032726966008,0.3214285714285714,2.33901319740845,2,1,0,0,0.4754407175190486,0.6309523809523809,1.346000643139348,3,1,0,0,0.107496649515937,0.1071428571428571,0.8145461108184454,4,1,0,0,0.1573556011658747,0.2738095238095238,0.9214769161805804,5,0,1,0,-0.0754444663124057,0.6547619047619048,0.3429656465024403,6,0,1,0,0.0019681165124975,-0.2261904761904762,0.5609169753908062,0,1,0,0,0.6823741108330755,0.6071428571428571,1.321366470836961
1,1,0,0,1.2908032726966008,0.3214285714285714,2.33901319740845,2,1,0,0,0.4754407175190486,0.6309523809523809,1.346000643139348,3,1,0,0,0.107496649515937,0.1071428571428571,0.8145461108184454,4,1,0,0,0.1573556011658747,0.2738095238095238,0.9214769161805804,5,0,1,0,-0.0754444663124057,0.6547619047619048,0.3429656465024403,6,0,1,0,0.0019681165124975,-0.2261904761904762,0.5609169753908062,0,1,0,0,0.6823741108330755,0.6071428571428571,1.321366470836961,1,1,0,0,0.2002792851051067,0.5833333333333334,0.5759661660996254
2,1,0,0,0.4754407175190486,0.6309523809523809,1.346000643139348,3,1,0,0,0.107496649515937,0.1071428571428571,0.8145461108184454,4,1,0,0,0.1573556011658747,0.2738095238095238,0.9214769161805804,5,0,1,0,-0.0754444663124057,0.6547619047619048,0.3429656465024403,6,0,1,0,0.0019681165124975,-0.2261904761904762,0.5609169753908062,0,1,0,0,0.6823741108330755,0.6071428571428571,1.321366470836961,1,1,0,0,0.2002792851051067,0.5833333333333334,0.5759661660996254,2,1,0,0,-0.2900628860085659,0.6785714285714286,-0.3621477613777494
3,1,0,0,0.107496649515937,0.1071428571428571,0.8145461108184454,4,1,0,0,0.1573556011658747,0.2738095238095238,0.9214769161805804,5,0,1,0,-0.0754444663124057,0.6547619047619048,0.3429656465024403,6,0,1,0,0.0019681165124975,-0.2261904761904762,0.5609169753908062,0,1,0,0,0.6823741108330755,0.6071428571428571,1.321366470836961,1,1,0,0,0.2002792851051067,0.5833333333333334,0.5759661660996254,2,1,0,0,-0.2900628860085659,0.6785714285714286,-0.3621477613777494,3,1,0,0,0.4853750199154646,0.9404761904761904,0.4620503903504794
4,1,0,0,0.1573556011658747,0.2738095238095238,0.9214769161805804,5,0,1,0,-0.0754444663124057,0.6547619047619048,0.3429656465024403,6,0,1,0,0.0019681165124975,-0.2261904761904762,0.5609169753908062,0,1,0,0,0.6823741108330755,0.6071428571428571,1.321366470836961,1,1,0,0,0.2002792851051067,0.5833333333333334,0.5759661660996254,2,1,0,0,-0.2900628860085659,0.6785714285714286,-0.3621477613777494,3,1,0,0,0.4853750199154646,0.9404761904761904,0.4620503903504794,4,1,0,0,-0.0893150017338169,0.2738095238095238,-0.0072941633416422
5,0,1,0,-0.0754444663124057,0.6547619047619048,0.3429656465024403,6,0,1,0,0.0019681165124975,-0.2261904761904762,0.5609169753908062,0,1,0,0,0.6823741108330755,0.6071428571428571,1.321366470836961,1,1,0,0,0.2002792851051067,0.5833333333333334,0.5759661660996254,2,1,0,0,-0.2900628860085659,0.6785714285714286,-0.3621477613777494,3,1,0,0,0.4853750199154646,0.9404761904761904,0.4620503903504794,4,1,0,0,-0.0893150017338169,0.2738095238095238,-0.0072941633416422,5,0,1,0,0.6047740883403153,0.1547619047619047,1.5122982960407774
6,0,1,0,0.0019681165124975,-0.2261904761904762,0.5609169753908062,0,1,0,0,0.6823741108330755,0.6071428571428571,1.321366470836961,1,1,0,0,0.2002792851051067,0.5833333333333334,0.5759661660996254,2,1,0,0,-0.2900628860085659,0.6785714285714286,-0.3621477613777494,3,1,0,0,0.4853750199154646,0.9404761904761904,0.4620503903504794,4,1,0,0,-0.0893150017338169,0.2738095238095238,-0.0072941633416422,5,0,1,0,0.6047740883403153,0.1547619047619047,1.5122982960407774,6,0,1,0,1.056503687875465,0.0357142857142857,1.8966962485263263
0,1,0,0,0.6823741108330755,0.6071428571428571,1.321366470836961,1,1,0,0,0.2002792851051067,0.5833333333333334,0.5759661660996254,2,1,0,0,-0.2900628860085659,0.6785714285714286,-0.3621477613777494,3,1,0,0,0.4853750199154646,0.9404761904761904,0.4620503903504794,4,1,0,0,-0.0893150017338169,0.2738095238095238,-0.0072941633416422,5,0,1,0,0.6047740883403153,0.1547619047619047,1.5122982960407774,6,0,1,0,1.056503687875465,0.0357142857142857,1.8966962485263263,0,1,0,0,1.2866796000037486,0.369047619047619,1.150461527867759
1,1,0,0,0.2002792851051067,0.5833333333333334,0.5759661660996254,2,1,0,0,-0.2900628860085659,0.6785714285714286,-0.3621477613777494,3,1,0,0,0.4853750199154646,0.9404761904761904,0.4620503903504794,4,1,0,0,-0.0893150017338169,0.2738095238095238,-0.0072941633416422,5,0,1,0,0.6047740883403153,0.1547619047619047,1.5122982960407774,6,0,1,0,1.056503687875465,0.0357142857142857,1.8966962485263263,0,1,0,0,1.2866796000037486,0.369047619047619,1.150461527867759,1,1,0,0,1.6019531213390688,0.7976190476190477,1.567228877271775
2,1,0,0,-0.2900628860085659,0.6785714285714286,-0.3621477613777494,3,1,0,0,0.4853750199154646,0.9404761904761904,0.4620503903504794,4,1,0,0,-0.0893150017338169,0.2738095238095238,-0.0072941633416422,5,0,1,0,0.6047740883403153,0.1547619047619047,1.5122982960407774,6,0,1,0,1.056503687875465,0.0357142857142857,1.8966962485263263,0,1,0,0,1.2866796000037486,0.369047619047619,1.150461527867759,1,1,0,0,1.6019531213390688,0.7976190476190477,1.567228877271775,2,1,0,0,0.0793806993374007,0.6071428571428571,-0.0370338449269064
3,1,0,0,0.4853750199154646,0.9404761904761904,0.4620503903504794,4,1,0,0,-0.0893150017338169,0.2738095238095238,-0.0072941633416422,5,0,1,0,0.6047740883403153,0.1547619047619047,1.5122982960407774,6,0,1,0,1.056503687875465,0.0357142857142857,1.8966962485263263,0,1,0,0,1.2866796000037486,0.369047619047619,1.150461527867759,1,1,0,0,1.6019531213390688,0.7976190476190477,1.567228877271775,2,1,0,0,0.0793806993374007,0.6071428571428571,-0.0370338449269064,3,1,0,0,-0.3260513022370924,0.6547619047619048,-0.4019053847055702
4,1,0,0,-0.0893150017338169,0.2738095238095238,-0.0072941633416422,5,0,1,0,0.6047740883403153,0.1547619047619047,1.5122982960407774,6,0,1,0,1.056503687875465,0.0357142857142857,1.8966962485263263,0,1,0,0,1.2866796000037486,0.369047619047619,1.150461527867759,1,1,0,0,1.6019531213390688,0.7976190476190477,1.567228877271775,2,1,0,0,0.0793806993374007,0.6071428571428571,-0.0370338449269064,3,1,0,0,-0.3260513022370924,0.6547619047619048,-0.4019053847055702,4,1,0,0,1.364092182828652,0.1547619047619047,1.2468068626433928
5,0,1,0,0.6047740883403153,0.1547619047619047,1.5122982960407774,6,0,1,0,1.056503687875465,0.0357142857142857,1.8966962485263263,0,1,0,0,1.2866796000037486,0.369047619047619,1.150461527867759,1,1,0,0,1.6019531213390688,0.7976190476190477,1.567228877271775,2,1,0,0,0.0793806993374007,0.6071428571428571,-0.0370338449269064,3,1,0,0,-0.3260513022370924,0.6547619047619048,-0.4019053847055702,4,1,0,0,1.364092182828652,0.1547619047619047,1.2468068626433928,5,0,1,0,0.4218329725119726,0.2976190476190476,1.0127666986136048
6,0,1,0,1.056503687875465,0.0357142857142857,1.8966962485263263,0,1,0,0,1.2866796000037486,0.369047619047619,1.150461527867759,1,1,0,0,1.6019531213390688,0.7976190476190477,1.567228877271775,2,1,0,0,0.0793806993374007,0.6071428571428571,-0.0370338449269064,3,1,0,0,-0.3260513022370924,0.6547619047619048,-0.4019053847055702,4,1,0,0,1.364092182828652,0.1547619047619047,1.2468068626433928,5,0,1,0,0.4218329725119726,0.2976190476190476,1.0127666986136048,6,0,1,0,0.8735625720471222,-0.4642857142857143,1.3877556439528362
0,1,0,0,1.2866796000037486,0.369047619047619,1.150461527867759,1,1,0,0,1.6019531213390688,0.7976190476190477,1.567228877271775,2,1,0,0,0.0793806993374007,0.6071428571428571,-0.0370338449269064,3,1,0,0,-0.3260513022370924,0.6547619047619048,-0.4019053847055702,4,1,0,0,1.364092182828652,0.1547619047619047,1.2468068626433928,5,0,1,0,0.4218329725119726,0.2976190476190476,1.0127666986136048,6,0,1,0,0.8735625720471222,-0.4642857142857143,1.3877556439528362,0,1,0,0,1.074497895989728,-0.2023809523809523,1.166156558299862
1,1,0,0,1.6019531213390688,0.7976190476190477,1.567228877271775,2,1,0,0,0.0793806993374007,0.6071428571428571,-0.0370338449269064,3,1,0,0,-0.3260513022370924,0.6547619047619048,-0.4019053847055702,4,1,0,0,1.364092182828652,0.1547619047619047,1.2468068626433928,5,0,1,0,0.4218329725119726,0.2976190476190476,1.0127666986136048,6,0,1,0,0.8735625720471222,-0.4642857142857143,1.3877556439528362,0,1,0,0,1.074497895989728,-0.2023809523809523,1.166156558299862,1,1,0,0,-0.0383314120767378,0.3452380952380952,0.9018892949703038
2,1,0,0,0.0793806993374007,0.6071428571428571,-0.0370338449269064,3,1,0,0,-0.3260513022370924,0.6547619047619048,-0.4019053847055702,4,1,0,0,1.364092182828652,0.1547619047619047,1.2468068626433928,5,0,1,0,0.4218329725119726,0.2976190476190476,1.0127666986136048,6,0,1,0,0.8735625720471222,-0.4642857142857143,1.3877556439528362,0,1,0,0,1.074497895989728,-0.2023809523809523,1.166156558299862,1,1,0,0,-0.0383314120767378,0.3452380952380952,0.9018892949703038,2,1,0,0,0.1331758840123334,0.7738095238095238,1.6589088639139191
3,1,0,0,-0.3260513022370924,0.6547619047619048,-0.4019053847055702,4,1,0,0,1.364092182828652,0.1547619047619047,1.2468068626433928,5,0,1,0,0.4218329725119726,0.2976190476190476,1.0127666986136048,6,0,1,0,0.8735625720471222,-0.4642857142857143,1.3877556439528362,0,1,0,0,1.074497895989728,-0.2023809523809523,1.166156558299862,1,1,0,0,-0.0383314120767378,0.3452380952380952,0.9018892949703038,2,1,0,0,0.1331758840123334,0.7738095238095238,1.6589088639139191,3,1,0,0,0.4387025426190944,0.6785714285714286,1.7976878937906449
4,1,0,0,1.364092182828652,0.1547619047619047,1.2468068626433928,5,0,1,0,0.4218329725119726,0.2976190476190476,1.0127666986136048,6,0,1,0,0.8735625720471222,-0.4642857142857143,1.3877556439528362,0,1,0,0,1.074497895989728,-0.2023809523809523,1.166156558299862,1,1,0,0,-0.0383314120767378,0.3452380952380952,0.9018892949703038,2,1,0,0,0.1331758840123334,0.7738095238095238,1.6589088639139191,3,1,0,0,0.4387025426190944,0.6785714285714286,1.7976878937906449,4,1,0,0,0.4083373164262751,0.8452380952380952,1.3808723876964608
5,0,1,0,0.4218329725119726,0.2976190476190476,1.0127666986136048,6,0,1,0,0.8735625720471222,-0.4642857142857143,1.3877556439528362,0,1,0,0,1.074497895989728,-0.2023809523809523,1.166156558299862,1,1,0,0,-0.0383314120767378,0.3452380952380952,0.9018892949703038,2,1,0,0,0.1331758840123334,0.7738095238095238,1.6589088639139191,3,1,0,0,0.4387025426190944,0.6785714285714286,1.7976878937906449,4,1,0,0,0.4083373164262751,0.8452380952380952,1.3808723876964608,5,0,1,0,-0.0223990403089006,0.3452380952380952,0.5091188293333652
6,0,1,0,0.8735625720471222,-0.4642857142857143,1.3877556439528362,0,1,0,0,1.074497895989728,-0.2023809523809523,1.166156558299862,1,1,0,0,-0.0383314120767378,0.3452380952380952,0.9018892949703038,2,1,0,0,0.1331758840123334,0.7738095238095238,1.6589088639139191,3,1,0,0,0.4387025426190944,0.6785714285714286,1.7976878937906449,4,1,0,0,0.4083373164262751,0.8452380952380952,1.3808723876964608,5,0,1,0,-0.0223990403089006,0.3452380952380952,0.5091188293333652,6,0,1,0,-0.0557633011874302,-0.0119047619047619,0.0877450899866263
0,1,0,0,1.074497895989728,-0.2023809523809523,1.166156558299862,1,1,0,0,-0.0383314120767378,0.3452380952380952,0.9018892949703038,2,1,0,0,0.1331758840123334,0.7738095238095238,1.6589088639139191,3,1,0,0,0.4387025426190944,0.6785714285714286,1.7976878937906449,4,1,0,0,0.4083373164262751,0.8452380952380952,1.3808723876964608,5,0,1,0,-0.0223990403089006,0.3452380952380952,0.5091188293333652,6,0,1,0,-0.0557633011874302,-0.0119047619047619,0.0877450899866263,0,1,0,0,1.3830235892821994,0.7023809523809523,2.895291828417263
1,1,0,0,-0.0383314120767378,0.3452380952380952,0.9018892949703038,2,1,0,0,0.1331758840123334,0.7738095238095238,1.6589088639139191,3,1,0,0,0.4387025426190944,0.6785714285714286,1.7976878937906449,4,1,0,0,0.4083373164262751,0.8452380952380952,1.3808723876964608,5,0,1,0,-0.0223990403089006,0.3452380952380952,0.5091188293333652,6,0,1,0,-0.0557633011874302,-0.0119047619047619,0.0877450899866263,0,1,0,0,1.3830235892821994,0.7023809523809523,2.895291828417263,1,1,0,0,0.4881866149333182,0.3928571428571428,0.8374637446507256
2,1,0,0,0.1331758840123334,0.7738095238095238,1.6589088639139191,3,1,0,0,0.4387025426190944,0.6785714285714286,1.7976878937906449,4,1,0,0,0.4083373164262751,0.8452380952380952,1.3808723876964608,5,0,1,0,-0.0223990403089006,0.3452380952380952,0.5091188293333652,6,0,1,0,-0.0557633011874302,-0.0119047619047619,0.0877450899866263,0,1,0,0,1.3830235892821994,0.7023809523809523,2.895291828417263,1,1,0,0,0.4881866149333182,0.3928571428571428,0.8374637446507256,2,0,0,1,0.3312996129370857,-0.7261904761904762,0.4333710560739651
3,1,0,0,0.4387025426190944,0.6785714285714286,1.7976878937906449,4,1,0,0,0.4083373164262751,0.8452380952380952,1.3808723876964608,5,0,1,0,-0.0223990403089006,0.3452380952380952,0.5091188293333652,6,0,1,0,-0.0557633011874302,-0.0119047619047619,0.0877450899866263,0,1,0,0,1.3830235892821994,0.7023809523809523,2.895291828417263,1,1,0,0,0.4881866149333182,0.3928571428571428,0.8374637446507256,2,0,0,1,0.3312996129370857,-0.7261904761904762,0.4333710560739651,3,1,0,0,1.3507839664108114,-0.0119047619047619,1.663769989245756
4,1,0,0,0.4083373164262751,0.8452380952380952,1.3808723876964608,5,0,1,0,-0.0223990403089006,0.3452380952380952,0.5091188293333652,6,0,1,0,-0.0557633011874302,-0.0119047619047619,0.0877450899866263,0,1,0,0,1.3830235892821994,0.7023809523809523,2.895291828417263,1,1,0,0,0.4881866149333182,0.3928571428571428,0.8374637446507256,2,0,0,1,0.3312996129370857,-0.7261904761904762,0.4333710560739651,3,1,0,0,1.3507839664108114,-0.0119047619047619,1.663769989245756,4,1,0,0,0.2353305029943486,-0.8928571428571429,0.2195517512270392
5,0,1,0,-0.0223990403089006,0.3452380952380952,0.5091188293333652,6,0,1,0,-0.0557633011874302,-0.0119047619047619,0.0877450899866263,0,1,0,0,1.3830235892821994,0.7023809523809523,2.895291828417263,1,1,0,0,0.4881866149333182,0.3928571428571428,0.8374637446507256,2,0,0,1,0.3312996129370857,-0.7261904761904762,0.4333710560739651,3,1,0,0,1.3507839664108114,-0.0119047619047619,1.663769989245756,4,1,0,0,0.2353305029943486,-0.8928571428571429,0.2195517512270392,5,0,1,0,-0.1208048659337775,-1.3214285714285714,-0.0363011431363102
6,0,1,0,-0.0557633011874302,-0.0119047619047619,0.0877450899866263,0,1,0,0,1.3830235892821994,0.7023809523809523,2.895291828417263,1,1,0,0,0.4881866149333182,0.3928571428571428,0.8374637446507256,2,0,0,1,0.3312996129370857,-0.7261904761904762,0.4333710560739651,3,1,0,0,1.3507839664108114,-0.0119047619047619,1.663769989245756,4,1,0,0,0.2353305029943486,-0.8928571428571429,0.2195517512270392,5,0,1,0,-0.1208048659337775,-1.3214285714285714,-0.0363011431363102,6,0,1,0,0.416772101479836,-1.2261904761904765,0.7051651650705574
0,1,0,0,1.3830235892821994,0.7023809523809523,2.895291828417263,1,1,0,0,0.4881866149333182,0.3928571428571428,0.8374637446507256,2,0,0,1,0.3312996129370857,-0.7261904761904762,0.4333710560739651,3,1,0,0,1.3507839664108114,-0.0119047619047619,1.663769989245756,4,1,0,0,0.2353305029943486,-0.8928571428571429,0.2195517512270392,5,0,1,0,-0.1208048659337775,-1.3214285714285714,-0.0363011431363102,6,0,1,0,0.416772101479836,-1.2261904761904765,0.7051651650705574,0,1,0,0,0.640387625233128,-1.1547619047619049,0.7111379448389867
1,1,0,0,0.4881866149333182,0.3928571428571428,0.8374637446507256,2,0,0,1,0.3312996129370857,-0.7261904761904762,0.4333710560739651,3,1,0,0,1.3507839664108114,-0.0119047619047619,1.663769989245756,4,1,0,0,0.2353305029943486,-0.8928571428571429,0.2195517512270392,5,0,1,0,-0.1208048659337775,-1.3214285714285714,-0.0363011431363102,6,0,1,0,0.416772101479836,-1.2261904761904765,0.7051651650705574,0,1,0,0,0.640387625233128,-1.1547619047619049,0.7111379448389867,1,1,0,0,0.8017731792579261,-0.8928571428571429,1.2473361361727178
2,0,0,1,0.3312996129370857,-0.7261904761904762,0.4333710560739651,3,1,0,0,1.3507839664108114,-0.0119047619047619,1.663769989245756,4,1,0,0,0.2353305029943486,-0.8928571428571429,0.2195517512270392,5,0,1,0,-0.1208048659337775,-1.3214285714285714,-0.0363011431363102,6,0,1,0,0.416772101479836,-1.2261904761904765,0.7051651650705574,0,1,0,0,0.640387625233128,-1.1547619047619049,0.7111379448389867,1,1,0,0,0.8017731792579261,-0.8928571428571429,1.2473361361727178,2,1,0,0,-0.2874387306585692,-0.8452380952380952,-0.3169218783719528
3,1,0,0,1.3507839664108114,-0.0119047619047619,1.663769989245756,4,1,0,0,0.2353305029943486,-0.8928571428571429,0.2195517512270392,5,0,1,0,-0.1208048659337775,-1.3214285714285714,-0.0363011431363102,6,0,1,0,0.416772101479836,-1.2261904761904765,0.7051651650705574,0,1,0,0,0.640387625233128,-1.1547619047619049,0.7111379448389867,1,1,0,0,0.8017731792579261,-0.8928571428571429,1.2473361361727178,2,1,0,0,-0.2874387306585692,-0.8452380952380952,-0.3169218783719528,3,1,0,0,0.3702870638513228,-0.8452380952380952,1.0846853399108471
4,1,0,0,0.2353305029943486,-0.8928571428571429,0.2195517512270392,5,0,1,0,-0.1208048659337775,-1.3214285714285714,-0.0363011431363102,6,0,1,0,0.416772101479836,-1.2261904761904765,0.7051651650705574,0,1,0,0,0.640387625233128,-1.1547619047619049,0.7111379448389867,1,1,0,0,0.8017731792579261,-0.8928571428571429,1.2473361361727178,2,1,0,0,-0.2874387306585692,-0.8452380952380952,-0.3169218783719528,3,1,0,0,0.3702870638513228,-0.8452380952380952,1.0846853399108471,4,1,0,0,0.0688840779374138,-0.6309523809523809,0.3576502865660612
5,0,1,0,-0.1208048659337775,-1.3214285714285714,-0.0363011431363102,6,0,1,0,0.416772101479836,-1.2261904761904765,0.7051651650705574,0,1,0,0,0.640387625233128,-1.1547619047619049,0.7111379448389867,1,1,0,0,0.8017731792579261,-0.8928571428571429,1.2473361361727178,2,1,0,0,-0.2874387306585692,-0.8452380952380952,-0.3169218783719528,3,1,0,0,0.3702870638513228,-0.8452380952380952,1.0846853399108471,4,1,0,0,0.0688840779374138,-0.6309523809523809,0.3576502865660612,5,0,1,0,-0.072632871294552,-1.1071428571428572,0.0619848612468487
6,0,1,0,0.416772101479836,-1.2261904761904765,0.7051651650705574,0,1,0,0,0.640387625233128,-1.1547619047619049,0.7111379448389867,1,1,0,0,0.8017731792579261,-0.8928571428571429,1.2473361361727178,2,1,0,0,-0.2874387306585692,-0.8452380952380952,-0.3169218783719528,3,1,0,0,0.3702870638513228,-0.8452380952380952,1.0846853399108471,4,1,0,0,0.0688840779374138,-0.6309523809523809,0.3576502865660612,5,0,1,0,-0.072632871294552,-1.1071428571428572,0.0619848612468487,6,0,1,0,-0.0430174037731605,-0.988095238095238,-0.1187796014561323
0,1,0,0,0.640387625233128,-1.1547619047619049,0.7111379448389867,1,1,0,0,0.8017731792579261,-0.8928571428571429,1.2473361361727178,2,1,0,0,-0.2874387306585692,-0.8452380952380952,-0.3169218783719528,3,1,0,0,0.3702870638513228,-0.8452380952380952,1.0846853399108471,4,1,0,0,0.0688840779374138,-0.6309523809523809,0.3576502865660612,5,0,1,0,-0.072632871294552,-1.1071428571428572,0.0619848612468487,6,0,1,0,-0.0430174037731605,-0.988095238095238,-0.1187796014561323,0,0,0,1,-0.3312996129370858,-1.130952380952381,-0.4029571808263463
1,1,0,0,0.8017731792579261,-0.8928571428571429,1.2473361361727178,2,1,0,0,-0.2874387306585692,-0.8452380952380952,-0.3169218783719528,3,1,0,0,0.3702870638513228,-0.8452380952380952,1.0846853399108471,4,1,0,0,0.0688840779374138,-0.6309523809523809,0.3576502865660612,5,0,1,0,-0.072632871294552,-1.1071428571428572,0.0619848612468487,6,0,1,0,-0.0430174037731605,-0.988095238095238,-0.1187796014561323,0,0,0,1,-0.3312996129370858,-1.130952380952381,-0.4029571808263463,1,1,0,0,1.4819917339106474,-0.7976190476190477,0.5376203889125297
2,1,0,0,-0.2874387306585692,-0.8452380952380952,-0.3169218783719528,3,1,0,0,0.3702870638513228,-0.8452380952380952,1.0846853399108471,4,1,0,0,0.0688840779374138,-0.6309523809523809,0.3576502865660612,5,0,1,0,-0.072632871294552,-1.1071428571428572,0.0619848612468487,6,0,1,0,-0.0430174037731605,-0.988095238095238,-0.1187796014561323,0,0,0,1,-0.3312996129370858,-1.130952380952381,-0.4029571808263463,1,1,0,0,1.4819917339106474,-0.7976190476190477,0.5376203889125297,2,1,0,0,0.8177055510257633,-1.130952380952381,1.3026897761771554
3,1,0,0,0.3702870638513228,-0.8452380952380952,1.0846853399108471,4,1,0,0,0.0688840779374138,-0.6309523809523809,0.3576502865660612,5,0,1,0,-0.072632871294552,-1.1071428571428572,0.0619848612468487,6,0,1,0,-0.0430174037731605,-0.988095238095238,-0.1187796014561323,0,0,0,1,-0.3312996129370858,-1.130952380952381,-0.4029571808263463,1,1,0,0,1.4819917339106474,-0.7976190476190477,0.5376203889125297,2,1,0,0,0.8177055510257633,-1.130952380952381,1.3026897761771554,3,1,0,0,0.0516396284945782,-0.9642857142857144,0.3501040882104546
4,1,0,0,0.0688840779374138,-0.6309523809523809,0.3576502865660612,5,0,1,0,-0.072632871294552,-1.1071428571428572,0.0619848612468487,6,0,1,0,-0.0430174037731605,-0.988095238095238,-0.1187796014561323,0,0,0,1,-0.3312996129370858,-1.130952380952381,-0.4029571808263463,1,1,0,0,1.4819917339106474,-0.7976190476190477,0.5376203889125297,2,1,0,0,0.8177055510257633,-1.130952380952381,1.3026897761771554,3,1,0,0,0.0516396284945782,-0.9642857142857144,0.3501040882104546,4,1,0,0,0.0167758502731932,-1.1547619047619049,0.4711929604820349
5,0,1,0,-0.072632871294552,-1.1071428571428572,0.0619848612468487,6,0,1,0,-0.0430174037731605,-0.988095238095238,-0.1187796014561323,0,0,0,1,-0.3312996129370858,-1.130952380952381,-0.4029571808263463,1,1,0,0,1.4819917339106474,-0.7976190476190477,0.5376203889125297,2,1,0,0,0.8177055510257633,-1.130952380952381,1.3026897761771554,3,1,0,0,0.0516396284945782,-0.9642857142857144,0.3501040882104546,4,1,0,0,0.0167758502731932,-1.1547619047619049,0.4711929604820349,5,0,1,0,0.0675720002624154,-0.7738095238095238,0.654019609674274
6,0,1,0,-0.0430174037731605,-0.988095238095238,-0.1187796014561323,0,0,0,1,-0.3312996129370858,-1.130952380952381,-0.4029571808263463,1,1,0,0,1.4819917339106474,-0.7976190476190477,0.5376203889125297,2,1,0,0,0.8177055510257633,-1.130952380952381,1.3026897761771554,3,1,0,0,0.0516396284945782,-0.9642857142857144,0.3501040882104546,4,1,0,0,0.0167758502731932,-1.1547619047619049,0.4711929604820349,5,0,1,0,0.0675720002624154,-0.7738095238095238,0.654019609674274,6,0,1,0,-0.0270850320053233,-1.1785714285714286,0.4576289761055054
0,0,0,1,-0.3312996129370858,-1.130952380952381,-0.4029571808263463,1,1,0,0,1.4819917339106474,-0.7976190476190477,0.5376203889125297,2,1,0,0,0.8177055510257633,-1.130952380952381,1.3026897761771554,3,1,0,0,0.0516396284945782,-0.9642857142857144,0.3501040882104546,4,1,0,0,0.0167758502731932,-1.1547619047619049,0.4711929604820349,5,0,1,0,0.0675720002624154,-0.7738095238095238,0.654019609674274,6,0,1,0,-0.0270850320053233,-1.1785714285714286,0.4576289761055054,0,1,0,0,-0.074694707640978,-0.9642857142857144,0.0323392427292961
