DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.0305812557383995,-0.4899598393574297,-0.0169300336751471,3,0,0,1,-0.0440002825058266,-0.5622489959839357,-0.0305440942195915,4,0,0,1,0.2893565929797301,-0.8433734939759037,0.3405844343625781,5,0,1,0,8.918497069002045,-0.4819277108433735,6.196971479404809,6,0,0,1,2.5585846458083195,-0.5060240963855421,2.179419012235028,0,1,0,0,-0.0397626951055865,-0.5060240963855421,-0.0222368497153606,1,1,0,0,0.5019422275584433,-0.7710843373493976,0.3982142217791132,2,1,0,0,2.036655131012077,-0.5140562248995983,2.0606892329628503
3,0,0,1,-0.0440002825058266,-0.5622489959839357,-0.0305440942195915,4,0,0,1,0.2893565929797301,-0.8433734939759037,0.3405844343625781,5,0,1,0,8.918497069002045,-0.4819277108433735,6.196971479404809,6,0,0,1,2.5585846458083195,-0.5060240963855421,2.179419012235028,0,1,0,0,-0.0397626951055865,-0.5060240963855421,-0.0222368497153606,1,1,0,0,0.5019422275584433,-0.7710843373493976,0.3982142217791132,2,1,0,0,2.036655131012077,-0.5140562248995983,2.0606892329628503,3,1,0,0,1.9540221767073944,-0.4337349397590361,2.533647409130414
4,0,0,1,0.2893565929797301,-0.8433734939759037,0.3405844343625781,5,0,1,0,8.918497069002045,-0.4819277108433735,6.196971479404809,6,0,0,1,2.5585846458083195,-0.5060240963855421,2.179419012235028,0,1,0,0,-0.0397626951055865,-0.5060240963855421,-0.0222368497153606,1,1,0,0,0.5019422275584433,-0.7710843373493976,0.3982142217791132,2,1,0,0,2.036655131012077,-0.5140562248995983,2.0606892329628503,3,1,0,0,1.9540221767073944,-0.4337349397590361,2.533647409130414,4,1,0,0,-0.0404689596722932,-0.3052208835341365,-0.0221101597120281
5,0,1,0,8.918497069002045,-0.4819277108433735,6.196971479404809,6,0,0,1,2.5585846458083195,-0.5060240963855421,2.179419012235028,0,1,0,0,-0.0397626951055865,-0.5060240963855421,-0.0222368497153606,1,1,0,0,0.5019422275584433,-0.7710843373493976,0.3982142217791132,2,1,0,0,2.036655131012077,-0.5140562248995983,2.0606892329628503,3,1,0,0,1.9540221767073944,-0.4337349397590361,2.533647409130414,4,1,0,0,-0.0404689596722932,-0.3052208835341365,-0.0221101597120281,5,0,1,0,4.567907338088847,-0.4257028112449799,6.158630048272038
6,0,0,1,2.5585846458083195,-0.5060240963855421,2.179419012235028,0,1,0,0,-0.0397626951055865,-0.5060240963855421,-0.0222368497153606,1,1,0,0,0.5019422275584433,-0.7710843373493976,0.3982142217791132,2,1,0,0,2.036655131012077,-0.5140562248995983,2.0606892329628503,3,1,0,0,1.9540221767073944,-0.4337349397590361,2.533647409130414,4,1,0,0,-0.0404689596722932,-0.3052208835341365,-0.0221101597120281,5,0,1,0,4.567907338088847,-0.4257028112449799,6.158630048272038,6,0,1,0,3.4308213856910794,-0.5140562248995983,4.605105292376527
0,1,0,0,-0.0397626951055865,-0.5060240963855421,-0.0222368497153606,1,1,0,0,0.5019422275584433,-0.7710843373493976,0.3982142217791132,2,1,0,0,2.036655131012077,-0.5140562248995983,2.0606892329628503,3,1,0,0,1.9540221767073944,-0.4337349397590361,2.533647409130414,4,1,0,0,-0.0404689596722932,-0.3052208835341365,-0.0221101597120281,5,0,1,0,4.567907338088847,-0.4257028112449799,6.158630048272038,6,0,1,0,3.4308213856910794,-0.5140562248995983,4.605105292376527,0,1,0,0,-0.0355251077053464,-0.3614457831325301,-0.0230859088060175
1,1,0,0,0.5019422275584433,-0.7710843373493976,0.3982142217791132,2,1,0,0,2.036655131012077,-0.5140562248995983,2.0606892329628503,3,1,0,0,1.9540221767073944,-0.4337349397590361,2.533647409130414,4,1,0,0,-0.0404689596722932,-0.3052208835341365,-0.0221101597120281,5,0,1,0,4.567907338088847,-0.4257028112449799,6.158630048272038,6,0,1,0,3.4308213856910794,-0.5140562248995983,4.605105292376527,0,1,0,0,-0.0355251077053464,-0.3614457831325301,-0.0230859088060175,1,1,0,0,4.482449325517337,-0.4578313253012048,3.829639716450461
2,1,0,0,2.036655131012077,-0.5140562248995983,2.0606892329628503,3,1,0,0,1.9540221767073944,-0.4337349397590361,2.533647409130414,4,1,0,0,-0.0404689596722932,-0.3052208835341365,-0.0221101597120281,5,0,1,0,4.567907338088847,-0.4257028112449799,6.158630048272038,6,0,1,0,3.4308213856910794,-0.5140562248995983,4.605105292376527,0,1,0,0,-0.0355251077053464,-0.3614457831325301,-0.0230859088060175,1,1,0,0,4.482449325517337,-0.4578313253012048,3.829639716450461,2,1,0,0,3.0649763401370147,-0.4979919678714859,1.4401198912354518
3,1,0,0,1.9540221767073944,-0.4337349397590361,2.533647409130414,4,1,0,0,-0.0404689596722932,-0.3052208835341365,-0.0221101597120281,5,0,1,0,4.567907338088847,-0.4257028112449799,6.158630048272038,6,0,1,0,3.4308213856910794,-0.5140562248995983,4.605105292376527,0,1,0,0,-0.0355251077053464,-0.3614457831325301,-0.0230859088060175,1,1,0,0,4.482449325517337,-0.4578313253012048,3.829639716450461,2,1,0,0,3.0649763401370147,-0.4979919678714859,1.4401198912354518,3,1,0,0,-0.011512112437319,-0.3373493975903614,-0.0161155979394382
4,1,0,0,-0.0404689596722932,-0.3052208835341365,-0.0221101597120281,5,0,1,0,4.567907338088847,-0.4257028112449799,6.158630048272038,6,0,1,0,3.4308213856910794,-0.5140562248995983,4.605105292376527,0,1,0,0,-0.0355251077053464,-0.3614457831325301,-0.0230859088060175,1,1,0,0,4.482449325517337,-0.4578313253012048,3.829639716450461,2,1,0,0,3.0649763401370147,-0.4979919678714859,1.4401198912354518,3,1,0,0,-0.011512112437319,-0.3373493975903614,-0.0161155979394382,4,1,0,0,2.187795748287308,0.4096385542168674,1.6581903710089203
5,0,1,0,4.567907338088847,-0.4257028112449799,6.158630048272038,6,0,1,0,3.4308213856910794,-0.5140562248995983,4.605105292376527,0,1,0,0,-0.0355251077053464,-0.3614457831325301,-0.0230859088060175,1,1,0,0,4.482449325517337,-0.4578313253012048,3.829639716450461,2,1,0,0,3.0649763401370147,-0.4979919678714859,1.4401198912354518,3,1,0,0,-0.011512112437319,-0.3373493975903614,-0.0161155979394382,4,1,0,0,2.187795748287308,0.4096385542168674,1.6581903710089203,5,0,1,0,0.013207147397415,0.4257028112449799,0.0258054159582977
6,0,1,0,3.4308213856910794,-0.5140562248995983,4.605105292376527,0,1,0,0,-0.0355251077053464,-0.3614457831325301,-0.0230859088060175,1,1,0,0,4.482449325517337,-0.4578313253012048,3.829639716450461,2,1,0,0,3.0649763401370147,-0.4979919678714859,1.4401198912354518,3,1,0,0,-0.011512112437319,-0.3373493975903614,-0.0161155979394382,4,1,0,0,2.187795748287308,0.4096385542168674,1.6581903710089203,5,0,1,0,0.013207147397415,0.4257028112449799,0.0258054159582977,6,0,1,0,-0.0221060809379193,0.3052208835341365,-0.012975889161198
0,1,0,0,-0.0355251077053464,-0.3614457831325301,-0.0230859088060175,1,1,0,0,4.482449325517337,-0.4578313253012048,3.829639716450461,2,1,0,0,3.0649763401370147,-0.4979919678714859,1.4401198912354518,3,1,0,0,-0.011512112437319,-0.3373493975903614,-0.0161155979394382,4,1,0,0,2.187795748287308,0.4096385542168674,1.6581903710089203,5,0,1,0,0.013207147397415,0.4257028112449799,0.0258054159582977,6,0,1,0,-0.0221060809379193,0.3052208835341365,-0.012975889161198,0,1,0,0,-0.022812345504626,0.2409638554216867,-0.023143352099454
1,1,0,0,4.482449325517337,-0.4578313253012048,3.829639716450461,2,1,0,0,3.0649763401370147,-0.4979919678714859,1.4401198912354518,3,1,0,0,-0.011512112437319,-0.3373493975903614,-0.0161155979394382,4,1,0,0,2.187795748287308,0.4096385542168674,1.6581903710089203,5,0,1,0,0.013207147397415,0.4257028112449799,0.0258054159582977,6,0,1,0,-0.0221060809379193,0.3052208835341365,-0.012975889161198,0,1,0,0,-0.022812345504626,0.2409638554216867,-0.023143352099454,1,1,0,0,0.0139134119641217,0.4016064257028112,-0.004504183720964
2,1,0,0,3.0649763401370147,-0.4979919678714859,1.4401198912354518,3,1,0,0,-0.011512112437319,-0.3373493975903614,-0.0161155979394382,4,1,0,0,2.187795748287308,0.4096385542168674,1.6581903710089203,5,0,1,0,0.013207147397415,0.4257028112449799,0.0258054159582977,6,0,1,0,-0.0221060809379193,0.3052208835341365,-0.012975889161198,0,1,0,0,-0.022812345504626,0.2409638554216867,-0.023143352099454,1,1,0,0,0.0139134119641217,0.4016064257028112,-0.004504183720964,2,1,0,0,0.0308637615650822,0.3373493975903614,-0.0013935900366574
3,1,0,0,-0.011512112437319,-0.3373493975903614,-0.0161155979394382,4,1,0,0,2.187795748287308,0.4096385542168674,1.6581903710089203,5,0,1,0,0.013207147397415,0.4257028112449799,0.0258054159582977,6,0,1,0,-0.0221060809379193,0.3052208835341365,-0.012975889161198,0,1,0,0,-0.022812345504626,0.2409638554216867,-0.023143352099454,1,1,0,0,0.0139134119641217,0.4016064257028112,-0.004504183720964,2,1,0,0,0.0308637615650822,0.3373493975903614,-0.0013935900366574,3,1,0,0,-0.0277561974715728,-0.0481927710843373,-0.0281897060831267
4,1,0,0,2.187795748287308,0.4096385542168674,1.6581903710089203,5,0,1,0,0.013207147397415,0.4257028112449799,0.0258054159582977,6,0,1,0,-0.0221060809379193,0.3052208835341365,-0.012975889161198,0,1,0,0,-0.022812345504626,0.2409638554216867,-0.023143352099454,1,1,0,0,0.0139134119641217,0.4016064257028112,-0.004504183720964,2,1,0,0,0.0308637615650822,0.3373493975903614,-0.0013935900366574,3,1,0,0,-0.0277561974715728,-0.0481927710843373,-0.0281897060831267,4,1,0,0,-0.0362313722720531,-0.2489959839357429,-0.0289766005137633
5,0,1,0,0.013207147397415,0.4257028112449799,0.0258054159582977,6,0,1,0,-0.0221060809379193,0.3052208835341365,-0.012975889161198,0,1,0,0,-0.022812345504626,0.2409638554216867,-0.023143352099454,1,1,0,0,0.0139134119641217,0.4016064257028112,-0.004504183720964,2,1,0,0,0.0308637615650822,0.3373493975903614,-0.0013935900366574,3,1,0,0,-0.0277561974715728,-0.0481927710843373,-0.0281897060831267,4,1,0,0,-0.0362313722720531,-0.2489959839357429,-0.0289766005137633,5,0,1,0,-0.0256374037714527,0.2891566265060241,-0.013272548361548
6,0,1,0,-0.0221060809379193,0.3052208835341365,-0.012975889161198,0,1,0,0,-0.022812345504626,0.2409638554216867,-0.023143352099454,1,1,0,0,0.0139134119641217,0.4016064257028112,-0.004504183720964,2,1,0,0,0.0308637615650822,0.3373493975903614,-0.0013935900366574,3,1,0,0,-0.0277561974715728,-0.0481927710843373,-0.0281897060831267,4,1,0,0,-0.0362313722720531,-0.2489959839357429,-0.0289766005137633,5,0,1,0,-0.0256374037714527,0.2891566265060241,-0.013272548361548,6,0,1,0,0.0160322056642418,0.3453815261044177,0.0106309437579009
0,1,0,0,-0.022812345504626,0.2409638554216867,-0.023143352099454,1,1,0,0,0.0139134119641217,0.4016064257028112,-0.004504183720964,2,1,0,0,0.0308637615650822,0.3373493975903614,-0.0013935900366574,3,1,0,0,-0.0277561974715728,-0.0481927710843373,-0.0281897060831267,4,1,0,0,-0.0362313722720531,-0.2489959839357429,-0.0289766005137633,5,0,1,0,-0.0256374037714527,0.2891566265060241,-0.013272548361548,6,0,1,0,0.0160322056642418,0.3453815261044177,0.0106309437579009,0,1,0,0,-0.0376439014054664,-0.0481927710843373,-0.0284753487614478
1,1,0,0,0.0139134119641217,0.4016064257028112,-0.004504183720964,2,1,0,0,0.0308637615650822,0.3373493975903614,-0.0013935900366574,3,1,0,0,-0.0277561974715728,-0.0481927710843373,-0.0281897060831267,4,1,0,0,-0.0362313722720531,-0.2489959839357429,-0.0289766005137633,5,0,1,0,-0.0256374037714527,0.2891566265060241,-0.013272548361548,6,0,1,0,0.0160322056642418,0.3453815261044177,0.0106309437579009,0,1,0,0,-0.0376439014054664,-0.0481927710843373,-0.0284753487614478,1,1,0,0,1.2244508792993851,0.2008032128514056,2.574881464190205
2,1,0,0,0.0308637615650822,0.3373493975903614,-0.0013935900366574,3,1,0,0,-0.0277561974715728,-0.0481927710843373,-0.0281897060831267,4,1,0,0,-0.0362313722720531,-0.2489959839357429,-0.0289766005137633,5,0,1,0,-0.0256374037714527,0.2891566265060241,-0.013272548361548,6,0,1,0,0.0160322056642418,0.3453815261044177,0.0106309437579009,0,1,0,0,-0.0376439014054664,-0.0481927710843373,-0.0284753487614478,1,1,0,0,1.2244508792993851,0.2008032128514056,2.574881464190205,2,1,0,0,0.4094215693198671,0.1606425702811245,0.907949482951342
3,1,0,0,-0.0277561974715728,-0.0481927710843373,-0.0281897060831267,4,1,0,0,-0.0362313722720531,-0.2489959839357429,-0.0289766005137633,5,0,1,0,-0.0256374037714527,0.2891566265060241,-0.013272548361548,6,0,1,0,0.0160322056642418,0.3453815261044177,0.0106309437579009,0,1,0,0,-0.0376439014054664,-0.0481927710843373,-0.0284753487614478,1,1,0,0,1.2244508792993851,0.2008032128514056,2.574881464190205,2,1,0,0,0.4094215693198671,0.1606425702811245,0.907949482951342,3,1,0,0,1.576170633519316,0.3534136546184739,2.1166814930692306
4,1,0,0,-0.0362313722720531,-0.2489959839357429,-0.0289766005137633,5,0,1,0,-0.0256374037714527,0.2891566265060241,-0.013272548361548,6,0,1,0,0.0160322056642418,0.3453815261044177,0.0106309437579009,0,1,0,0,-0.0376439014054664,-0.0481927710843373,-0.0284753487614478,1,1,0,0,1.2244508792993851,0.2008032128514056,2.574881464190205,2,1,0,0,0.4094215693198671,0.1606425702811245,0.907949482951342,3,1,0,0,1.576170633519316,0.3534136546184739,2.1166814930692306,4,1,0,0,0.4765167031570025,-0.1285140562248996,0.5542585349520801
5,0,1,0,-0.0256374037714527,0.2891566265060241,-0.013272548361548,6,0,1,0,0.0160322056642418,0.3453815261044177,0.0106309437579009,0,1,0,0,-0.0376439014054664,-0.0481927710843373,-0.0284753487614478,1,1,0,0,1.2244508792993851,0.2008032128514056,2.574881464190205,2,1,0,0,0.4094215693198671,0.1606425702811245,0.907949482951342,3,1,0,0,1.576170633519316,0.3534136546184739,2.1166814930692306,4,1,0,0,0.4765167031570025,-0.1285140562248996,0.5542585349520801,5,0,1,0,1.124867575393742,-0.144578313253012,1.563002112418099
6,0,1,0,0.0160322056642418,0.3453815261044177,0.0106309437579009,0,1,0,0,-0.0376439014054664,-0.0481927710843373,-0.0284753487614478,1,1,0,0,1.2244508792993851,0.2008032128514056,2.574881464190205,2,1,0,0,0.4094215693198671,0.1606425702811245,0.907949482951342,3,1,0,0,1.576170633519316,0.3534136546184739,2.1166814930692306,4,1,0,0,0.4765167031570025,-0.1285140562248996,0.5542585349520801,5,0,1,0,1.124867575393742,-0.144578313253012,1.563002112418099,6,0,1,0,0.3910586905854932,-0.5622489959839357,0.3284355712479792
0,1,0,0,-0.0376439014054664,-0.0481927710843373,-0.0284753487614478,1,1,0,0,1.2244508792993851,0.2008032128514056,2.574881464190205,2,1,0,0,0.4094215693198671,0.1606425702811245,0.907949482951342,3,1,0,0,1.576170633519316,0.3534136546184739,2.1166814930692306,4,1,0,0,0.4765167031570025,-0.1285140562248996,0.5542585349520801,5,0,1,0,1.124867575393742,-0.144578313253012,1.563002112418099,6,0,1,0,0.3910586905854932,-0.5622489959839357,0.3284355712479792,0,1,0,0,2.309979518327565,0.1686746987951807,2.0711635847290544
1,1,0,0,1.2244508792993851,0.2008032128514056,2.574881464190205,2,1,0,0,0.4094215693198671,0.1606425702811245,0.907949482951342,3,1,0,0,1.576170633519316,0.3534136546184739,2.1166814930692306,4,1,0,0,0.4765167031570025,-0.1285140562248996,0.5542585349520801,5,0,1,0,1.124867575393742,-0.144578313253012,1.563002112418099,6,0,1,0,0.3910586905854932,-0.5622489959839357,0.3284355712479792,0,1,0,0,2.309979518327565,0.1686746987951807,2.0711635847290544,1,1,0,0,-0.0122183770040257,0.5140562248995983,-0.0079759619489329
2,1,0,0,0.4094215693198671,0.1606425702811245,0.907949482951342,3,1,0,0,1.576170633519316,0.3534136546184739,2.1166814930692306,4,1,0,0,0.4765167031570025,-0.1285140562248996,0.5542585349520801,5,0,1,0,1.124867575393742,-0.144578313253012,1.563002112418099,6,0,1,0,0.3910586905854932,-0.5622489959839357,0.3284355712479792,0,1,0,0,2.309979518327565,0.1686746987951807,2.0711635847290544,1,1,0,0,-0.0122183770040257,0.5140562248995983,-0.0079759619489329,2,0,0,1,-0.0213998163712126,0.1686746987951807,-0.0180167348838563
3,1,0,0,1.576170633519316,0.3534136546184739,2.1166814930692306,4,1,0,0,0.4765167031570025,-0.1285140562248996,0.5542585349520801,5,0,1,0,1.124867575393742,-0.144578313253012,1.563002112418099,6,0,1,0,0.3910586905854932,-0.5622489959839357,0.3284355712479792,0,1,0,0,2.309979518327565,0.1686746987951807,2.0711635847290544,1,1,0,0,-0.0122183770040257,0.5140562248995983,-0.0079759619489329,2,0,0,1,-0.0213998163712126,0.1686746987951807,-0.0180167348838563,3,1,0,0,-0.0129246415707323,0.3453815261044177,-0.0135833716616495
4,1,0,0,0.4765167031570025,-0.1285140562248996,0.5542585349520801,5,0,1,0,1.124867575393742,-0.144578313253012,1.563002112418099,6,0,1,0,0.3910586905854932,-0.5622489959839357,0.3284355712479792,0,1,0,0,2.309979518327565,0.1686746987951807,2.0711635847290544,1,1,0,0,-0.0122183770040257,0.5140562248995983,-0.0079759619489329,2,0,0,1,-0.0213998163712126,0.1686746987951807,-0.0180167348838563,3,1,0,0,-0.0129246415707323,0.3453815261044177,-0.0135833716616495,4,1,0,0,0.0181509993643618,-0.2088353413654618,-0.0001896415577834
5,0,1,0,1.124867575393742,-0.144578313253012,1.563002112418099,6,0,1,0,0.3910586905854932,-0.5622489959839357,0.3284355712479792,0,1,0,0,2.309979518327565,0.1686746987951807,2.0711635847290544,1,1,0,0,-0.0122183770040257,0.5140562248995983,-0.0079759619489329,2,0,0,1,-0.0213998163712126,0.1686746987951807,-0.0180167348838563,3,1,0,0,-0.0129246415707323,0.3453815261044177,-0.0135833716616495,4,1,0,0,0.0181509993643618,-0.2088353413654618,-0.0001896415577834,5,0,1,0,0.0082632954304682,0.4578313253012048,0.0123141109450326
6,0,1,0,0.3910586905854932,-0.5622489959839357,0.3284355712479792,0,1,0,0,2.309979518327565,0.1686746987951807,2.0711635847290544,1,1,0,0,-0.0122183770040257,0.5140562248995983,-0.0079759619489329,2,0,0,1,-0.0213998163712126,0.1686746987951807,-0.0180167348838563,3,1,0,0,-0.0129246415707323,0.3453815261044177,-0.0135833716616495,4,1,0,0,0.0181509993643618,-0.2088353413654618,-0.0001896415577834,5,0,1,0,0.0082632954304682,0.4578313253012048,0.0123141109450326,6,0,1,0,-0.0150434352708524,0.0642570281124498,-0.010890618920011
0,1,0,0,2.309979518327565,0.1686746987951807,2.0711635847290544,1,1,0,0,-0.0122183770040257,0.5140562248995983,-0.0079759619489329,2,0,0,1,-0.0213998163712126,0.1686746987951807,-0.0180167348838563,3,1,0,0,-0.0129246415707323,0.3453815261044177,-0.0135833716616495,4,1,0,0,0.0181509993643618,-0.2088353413654618,-0.0001896415577834,5,0,1,0,0.0082632954304682,0.4578313253012048,0.0123141109450326,6,0,1,0,-0.0150434352708524,0.0642570281124498,-0.010890618920011,0,1,0,0,0.0259199095981354,0.4417670682730923,0.0051801260368809
1,1,0,0,-0.0122183770040257,0.5140562248995983,-0.0079759619489329,2,0,0,1,-0.0213998163712126,0.1686746987951807,-0.0180167348838563,3,1,0,0,-0.0129246415707323,0.3453815261044177,-0.0135833716616495,4,1,0,0,0.0181509993643618,-0.2088353413654618,-0.0001896415577834,5,0,1,0,0.0082632954304682,0.4578313253012048,0.0123141109450326,6,0,1,0,-0.0150434352708524,0.0642570281124498,-0.010890618920011,0,1,0,0,0.0259199095981354,0.4417670682730923,0.0051801260368809,1,1,0,0,-0.0221060809379193,0.0562248995983935,-0.0156576253808077
2,0,0,1,-0.0213998163712126,0.1686746987951807,-0.0180167348838563,3,1,0,0,-0.0129246415707323,0.3453815261044177,-0.0135833716616495,4,1,0,0,0.0181509993643618,-0.2088353413654618,-0.0001896415577834,5,0,1,0,0.0082632954304682,0.4578313253012048,0.0123141109450326,6,0,1,0,-0.0150434352708524,0.0642570281124498,-0.010890618920011,0,1,0,0,0.0259199095981354,0.4417670682730923,0.0051801260368809,1,1,0,0,-0.0221060809379193,0.0562248995983935,-0.0156576253808077,2,1,0,0,-0.0192810226710925,0.0401606425702811,-0.0072842817444033
3,1,0,0,-0.0129246415707323,0.3453815261044177,-0.0135833716616495,4,1,0,0,0.0181509993643618,-0.2088353413654618,-0.0001896415577834,5,0,1,0,0.0082632954304682,0.4578313253012048,0.0123141109450326,6,0,1,0,-0.0150434352708524,0.0642570281124498,-0.010890618920011,0,1,0,0,0.0259199095981354,0.4417670682730923,0.0051801260368809,1,1,0,0,-0.0221060809379193,0.0562248995983935,-0.0156576253808077,2,1,0,0,-0.0192810226710925,0.0401606425702811,-0.0072842817444033,3,1,0,0,-0.0362313722720531,0.0,-0.0210525735972524
4,1,0,0,0.0181509993643618,-0.2088353413654618,-0.0001896415577834,5,0,1,0,0.0082632954304682,0.4578313253012048,0.0123141109450326,6,0,1,0,-0.0150434352708524,0.0642570281124498,-0.010890618920011,0,1,0,0,0.0259199095981354,0.4417670682730923,0.0051801260368809,1,1,0,0,-0.0221060809379193,0.0562248995983935,-0.0156576253808077,2,1,0,0,-0.0192810226710925,0.0401606425702811,-0.0072842817444033,3,1,0,0,-0.0362313722720531,0.0,-0.0210525735972524,4,1,0,0,-0.0079807896037855,0.0803212851405622,0.0023347157756988
5,0,1,0,0.0082632954304682,0.4578313253012048,0.0123141109450326,6,0,1,0,-0.0150434352708524,0.0642570281124498,-0.010890618920011,0,1,0,0,0.0259199095981354,0.4417670682730923,0.0051801260368809,1,1,0,0,-0.0221060809379193,0.0562248995983935,-0.0156576253808077,2,1,0,0,-0.0192810226710925,0.0401606425702811,-0.0072842817444033,3,1,0,0,-0.0362313722720531,0.0,-0.0210525735972524,4,1,0,0,-0.0079807896037855,0.0803212851405622,0.0023347157756988,5,0,1,0,6.7248393248110725,0.1044176706827309,5.590592991839511
6,0,1,0,-0.0150434352708524,0.0642570281124498,-0.010890618920011,0,1,0,0,0.0259199095981354,0.4417670682730923,0.0051801260368809,1,1,0,0,-0.0221060809379193,0.0562248995983935,-0.0156576253808077,2,1,0,0,-0.0192810226710925,0.0401606425702811,-0.0072842817444033,3,1,0,0,-0.0362313722720531,0.0,-0.0210525735972524,4,1,0,0,-0.0079807896037855,0.0803212851405622,0.0023347157756988,5,0,1,0,6.7248393248110725,0.1044176706827309,5.590592991839511,6,0,1,0,8.44176848647503,0.0240963855421686,3.867766325403667
0,1,0,0,0.0259199095981354,0.4417670682730923,0.0051801260368809,1,1,0,0,-0.0221060809379193,0.0562248995983935,-0.0156576253808077,2,1,0,0,-0.0192810226710925,0.0401606425702811,-0.0072842817444033,3,1,0,0,-0.0362313722720531,0.0,-0.0210525735972524,4,1,0,0,-0.0079807896037855,0.0803212851405622,0.0023347157756988,5,0,1,0,6.7248393248110725,0.1044176706827309,5.590592991839511,6,0,1,0,8.44176848647503,0.0240963855421686,3.867766325403667,0,0,0,1,3.3870329825552643,0.216867469879518,2.108336477632329
1,1,0,0,-0.0221060809379193,0.0562248995983935,-0.0156576253808077,2,1,0,0,-0.0192810226710925,0.0401606425702811,-0.0072842817444033,3,1,0,0,-0.0362313722720531,0.0,-0.0210525735972524,4,1,0,0,-0.0079807896037855,0.0803212851405622,0.0023347157756988,5,0,1,0,6.7248393248110725,0.1044176706827309,5.590592991839511,6,0,1,0,8.44176848647503,0.0240963855421686,3.867766325403667,0,0,0,1,3.3870329825552643,0.216867469879518,2.108336477632329,1,1,0,0,0.0795960166678437,-0.1847389558232931,-0.0040619490509463
2,1,0,0,-0.0192810226710925,0.0401606425702811,-0.0072842817444033,3,1,0,0,-0.0362313722720531,0.0,-0.0210525735972524,4,1,0,0,-0.0079807896037855,0.0803212851405622,0.0023347157756988,5,0,1,0,6.7248393248110725,0.1044176706827309,5.590592991839511,6,0,1,0,8.44176848647503,0.0240963855421686,3.867766325403667,0,0,0,1,3.3870329825552643,0.216867469879518,2.108336477632329,1,1,0,0,0.0795960166678437,-0.1847389558232931,-0.0040619490509463,2,1,0,0,-0.0171622289709725,-0.0642570281124498,-0.0118687286972923
3,1,0,0,-0.0362313722720531,0.0,-0.0210525735972524,4,1,0,0,-0.0079807896037855,0.0803212851405622,0.0023347157756988,5,0,1,0,6.7248393248110725,0.1044176706827309,5.590592991839511,6,0,1,0,8.44176848647503,0.0240963855421686,3.867766325403667,0,0,0,1,3.3870329825552643,0.216867469879518,2.108336477632329,1,1,0,0,0.0795960166678437,-0.1847389558232931,-0.0040619490509463,2,1,0,0,-0.0171622289709725,-0.0642570281124498,-0.0118687286972923,3,1,0,0,-0.0129246415707323,0.1044176706827309,-0.0002998067780725
4,1,0,0,-0.0079807896037855,0.0803212851405622,0.0023347157756988,5,0,1,0,6.7248393248110725,0.1044176706827309,5.590592991839511,6,0,1,0,8.44176848647503,0.0240963855421686,3.867766325403667,0,0,0,1,3.3870329825552643,0.216867469879518,2.108336477632329,1,1,0,0,0.0795960166678437,-0.1847389558232931,-0.0040619490509463,2,1,0,0,-0.0171622289709725,-0.0642570281124498,-0.0118687286972923,3,1,0,0,-0.0129246415707323,0.1044176706827309,-0.0002998067780725,4,1,0,0,-0.0305812557383995,0.2489959839357429,-0.0108858975534271
5,0,1,0,6.7248393248110725,0.1044176706827309,5.590592991839511,6,0,1,0,8.44176848647503,0.0240963855421686,3.867766325403667,0,0,0,1,3.3870329825552643,0.216867469879518,2.108336477632329,1,1,0,0,0.0795960166678437,-0.1847389558232931,-0.0040619490509463,2,1,0,0,-0.0171622289709725,-0.0642570281124498,-0.0118687286972923,3,1,0,0,-0.0129246415707323,0.1044176706827309,-0.0002998067780725,4,1,0,0,-0.0305812557383995,0.2489959839357429,-0.0108858975534271,5,0,1,0,-0.0213998163712126,0.3855421686746988,0.001422705130591
