DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,0,0,1,2.174363222199213,0.3417085427135678,2.792257668040458,5,0,1,0,-0.0247535480888238,0.2211055276381909,0.0380762947926044,6,0,0,1,-0.1179887019798022,-0.5025125628140703,-0.0334216596026,0,1,0,0,-0.1204929519810062,-0.3819095477386934,-0.0349016243582759,1,1,0,0,-0.1212634904429151,-0.8241206030150754,-0.0366001604212848,2,1,0,0,0.7326857599676372,-1.1457286432160805,0.9197644600899686,3,1,0,0,0.4940114713913516,-0.7839195979899497,0.8432372110349065,4,1,0,0,1.83262941434261,-0.2010050251256281,2.692716033378448
5,0,1,0,-0.0247535480888238,0.2211055276381909,0.0380762947926044,6,0,0,1,-0.1179887019798022,-0.5025125628140703,-0.0334216596026,0,1,0,0,-0.1204929519810062,-0.3819095477386934,-0.0349016243582759,1,1,0,0,-0.1212634904429151,-0.8241206030150754,-0.0366001604212848,2,1,0,0,0.7326857599676372,-1.1457286432160805,0.9197644600899686,3,1,0,0,0.4940114713913516,-0.7839195979899497,0.8432372110349065,4,1,0,0,1.83262941434261,-0.2010050251256281,2.692716033378448,5,0,1,0,1.4687426257061262,0.1809045226130653,2.34224376494224
6,0,0,1,-0.1179887019798022,-0.5025125628140703,-0.0334216596026,0,1,0,0,-0.1204929519810062,-0.3819095477386934,-0.0349016243582759,1,1,0,0,-0.1212634904429151,-0.8241206030150754,-0.0366001604212848,2,1,0,0,0.7326857599676372,-1.1457286432160805,0.9197644600899686,3,1,0,0,0.4940114713913516,-0.7839195979899497,0.8432372110349065,4,1,0,0,1.83262941434261,-0.2010050251256281,2.692716033378448,5,0,1,0,1.4687426257061262,0.1809045226130653,2.34224376494224,6,0,1,0,1.280345971769397,0.2613065326633166,2.0474164476464862
0,1,0,0,-0.1204929519810062,-0.3819095477386934,-0.0349016243582759,1,1,0,0,-0.1212634904429151,-0.8241206030150754,-0.0366001604212848,2,1,0,0,0.7326857599676372,-1.1457286432160805,0.9197644600899686,3,1,0,0,0.4940114713913516,-0.7839195979899497,0.8432372110349065,4,1,0,0,1.83262941434261,-0.2010050251256281,2.692716033378448,5,0,1,0,1.4687426257061262,0.1809045226130653,2.34224376494224,6,0,1,0,1.280345971769397,0.2613065326633166,2.0474164476464862,0,1,0,0,1.7871676450899845,-0.3618090452261306,1.6420432802310392
1,1,0,0,-0.1212634904429151,-0.8241206030150754,-0.0366001604212848,2,1,0,0,0.7326857599676372,-1.1457286432160805,0.9197644600899686,3,1,0,0,0.4940114713913516,-0.7839195979899497,0.8432372110349065,4,1,0,0,1.83262941434261,-0.2010050251256281,2.692716033378448,5,0,1,0,1.4687426257061262,0.1809045226130653,2.34224376494224,6,0,1,0,1.280345971769397,0.2613065326633166,2.0474164476464862,0,1,0,0,1.7871676450899845,-0.3618090452261306,1.6420432802310392,1,1,0,0,0.8844818369636932,-0.100502512562814,0.919887032389371
2,1,0,0,0.7326857599676372,-1.1457286432160805,0.9197644600899686,3,1,0,0,0.4940114713913516,-0.7839195979899497,0.8432372110349065,4,1,0,0,1.83262941434261,-0.2010050251256281,2.692716033378448,5,0,1,0,1.4687426257061262,0.1809045226130653,2.34224376494224,6,0,1,0,1.280345971769397,0.2613065326633166,2.0474164476464862,0,1,0,0,1.7871676450899845,-0.3618090452261306,1.6420432802310392,1,1,0,0,0.8844818369636932,-0.100502512562814,0.919887032389371,2,1,0,0,0.9742495677760812,-0.4422110552763819,0.5416827812133532
3,1,0,0,0.4940114713913516,-0.7839195979899497,0.8432372110349065,4,1,0,0,1.83262941434261,-0.2010050251256281,2.692716033378448,5,0,1,0,1.4687426257061262,0.1809045226130653,2.34224376494224,6,0,1,0,1.280345971769397,0.2613065326633166,2.0474164476464862,0,1,0,0,1.7871676450899845,-0.3618090452261306,1.6420432802310392,1,1,0,0,0.8844818369636932,-0.100502512562814,0.919887032389371,2,1,0,0,0.9742495677760812,-0.4422110552763819,0.5416827812133532,3,1,0,0,0.4838018367710586,-0.0201005025125628,0.2950981972894524
4,1,0,0,1.83262941434261,-0.2010050251256281,2.692716033378448,5,0,1,0,1.4687426257061262,0.1809045226130653,2.34224376494224,6,0,1,0,1.280345971769397,0.2613065326633166,2.0474164476464862,0,1,0,0,1.7871676450899845,-0.3618090452261306,1.6420432802310392,1,1,0,0,0.8844818369636932,-0.100502512562814,0.919887032389371,2,1,0,0,0.9742495677760812,-0.4422110552763819,0.5416827812133532,3,1,0,0,0.4838018367710586,-0.0201005025125628,0.2950981972894524,4,1,0,0,-0.117796067364325,-0.1407035175879397,-0.0335935481005902
5,0,1,0,1.4687426257061262,0.1809045226130653,2.34224376494224,6,0,1,0,1.280345971769397,0.2613065326633166,2.0474164476464862,0,1,0,0,1.7871676450899845,-0.3618090452261306,1.6420432802310392,1,1,0,0,0.8844818369636932,-0.100502512562814,0.919887032389371,2,1,0,0,0.9742495677760812,-0.4422110552763819,0.5416827812133532,3,1,0,0,0.4838018367710586,-0.0201005025125628,0.2950981972894524,4,1,0,0,-0.117796067364325,-0.1407035175879397,-0.0335935481005902,5,0,1,0,-0.0969915288927843,0.2814070351758794,-0.0107093955617575
6,0,1,0,1.280345971769397,0.2613065326633166,2.0474164476464862,0,1,0,0,1.7871676450899845,-0.3618090452261306,1.6420432802310392,1,1,0,0,0.8844818369636932,-0.100502512562814,0.919887032389371,2,1,0,0,0.9742495677760812,-0.4422110552763819,0.5416827812133532,3,1,0,0,0.4838018367710586,-0.0201005025125628,0.2950981972894524,4,1,0,0,-0.117796067364325,-0.1407035175879397,-0.0335935481005902,5,0,1,0,-0.0969915288927843,0.2814070351758794,-0.0107093955617575,6,0,1,0,-0.1095127788988042,1.085427135678392,-0.0265042248540952
0,1,0,0,1.7871676450899845,-0.3618090452261306,1.6420432802310392,1,1,0,0,0.8844818369636932,-0.100502512562814,0.919887032389371,2,1,0,0,0.9742495677760812,-0.4422110552763819,0.5416827812133532,3,1,0,0,0.4838018367710586,-0.0201005025125628,0.2950981972894524,4,1,0,0,-0.117796067364325,-0.1407035175879397,-0.0335935481005902,5,0,1,0,-0.0969915288927843,0.2814070351758794,-0.0107093955617575,6,0,1,0,-0.1095127788988042,1.085427135678392,-0.0265042248540952,0,1,0,0,-0.1158697212095527,-0.0603015075376884,-0.0342957054329094
1,1,0,0,0.8844818369636932,-0.100502512562814,0.919887032389371,2,1,0,0,0.9742495677760812,-0.4422110552763819,0.5416827812133532,3,1,0,0,0.4838018367710586,-0.0201005025125628,0.2950981972894524,4,1,0,0,-0.117796067364325,-0.1407035175879397,-0.0335935481005902,5,0,1,0,-0.0969915288927843,0.2814070351758794,-0.0107093955617575,6,0,1,0,-0.1095127788988042,1.085427135678392,-0.0265042248540952,0,1,0,0,-0.1158697212095527,-0.0603015075376884,-0.0342957054329094,1,1,0,0,-0.0935241058141942,-0.100502512562814,-0.0223707613355736
2,1,0,0,0.9742495677760812,-0.4422110552763819,0.5416827812133532,3,1,0,0,0.4838018367710586,-0.0201005025125628,0.2950981972894524,4,1,0,0,-0.117796067364325,-0.1407035175879397,-0.0335935481005902,5,0,1,0,-0.0969915288927843,0.2814070351758794,-0.0107093955617575,6,0,1,0,-0.1095127788988042,1.085427135678392,-0.0265042248540952,0,1,0,0,-0.1158697212095527,-0.0603015075376884,-0.0342957054329094,1,1,0,0,-0.0935241058141942,-0.100502512562814,-0.0223707613355736,2,1,0,0,-0.1150991827476438,-0.9045226130653268,-0.03423250409103
3,1,0,0,0.4838018367710586,-0.0201005025125628,0.2950981972894524,4,1,0,0,-0.117796067364325,-0.1407035175879397,-0.0335935481005902,5,0,1,0,-0.0969915288927843,0.2814070351758794,-0.0107093955617575,6,0,1,0,-0.1095127788988042,1.085427135678392,-0.0265042248540952,0,1,0,0,-0.1158697212095527,-0.0603015075376884,-0.0342957054329094,1,1,0,0,-0.0935241058141942,-0.100502512562814,-0.0223707613355736,2,1,0,0,-0.1150991827476438,-0.9045226130653268,-0.03423250409103,3,1,0,0,0.0230198365495287,-1.3467336683417086,0.0150743579348147
4,1,0,0,-0.117796067364325,-0.1407035175879397,-0.0335935481005902,5,0,1,0,-0.0969915288927843,0.2814070351758794,-0.0107093955617575,6,0,1,0,-0.1095127788988042,1.085427135678392,-0.0265042248540952,0,1,0,0,-0.1158697212095527,-0.0603015075376884,-0.0342957054329094,1,1,0,0,-0.0935241058141942,-0.100502512562814,-0.0223707613355736,2,1,0,0,-0.1150991827476438,-0.9045226130653268,-0.03423250409103,3,1,0,0,0.0230198365495287,-1.3467336683417086,0.0150743579348147,4,1,0,0,1.9649693951754656,-1.065326633165829,1.0146110011272105
5,0,1,0,-0.0969915288927843,0.2814070351758794,-0.0107093955617575,6,0,1,0,-0.1095127788988042,1.085427135678392,-0.0265042248540952,0,1,0,0,-0.1158697212095527,-0.0603015075376884,-0.0342957054329094,1,1,0,0,-0.0935241058141942,-0.100502512562814,-0.0223707613355736,2,1,0,0,-0.1150991827476438,-0.9045226130653268,-0.03423250409103,3,1,0,0,0.0230198365495287,-1.3467336683417086,0.0150743579348147,4,1,0,0,1.9649693951754656,-1.065326633165829,1.0146110011272105,5,0,1,0,0.5910993175918745,-1.0251256281407035,0.6554949915929048
6,0,1,0,-0.1095127788988042,1.085427135678392,-0.0265042248540952,0,1,0,0,-0.1158697212095527,-0.0603015075376884,-0.0342957054329094,1,1,0,0,-0.0935241058141942,-0.100502512562814,-0.0223707613355736,2,1,0,0,-0.1150991827476438,-0.9045226130653268,-0.03423250409103,3,1,0,0,0.0230198365495287,-1.3467336683417086,0.0150743579348147,4,1,0,0,1.9649693951754656,-1.065326633165829,1.0146110011272105,5,0,1,0,0.5910993175918745,-1.0251256281407035,0.6554949915929048,6,0,1,0,1.0919493178326678,-0.2613065326633166,0.8962698400443463
0,1,0,0,-0.1158697212095527,-0.0603015075376884,-0.0342957054329094,1,1,0,0,-0.0935241058141942,-0.100502512562814,-0.0223707613355736,2,1,0,0,-0.1150991827476438,-0.9045226130653268,-0.03423250409103,3,1,0,0,0.0230198365495287,-1.3467336683417086,0.0150743579348147,4,1,0,0,1.9649693951754656,-1.065326633165829,1.0146110011272105,5,0,1,0,0.5910993175918745,-1.0251256281407035,0.6554949915929048,6,0,1,0,1.0919493178326678,-0.2613065326633166,0.8962698400443463,0,1,0,0,4.420290204048215,-1.065326633165829,2.588184844294277
1,1,0,0,-0.0935241058141942,-0.100502512562814,-0.0223707613355736,2,1,0,0,-0.1150991827476438,-0.9045226130653268,-0.03423250409103,3,1,0,0,0.0230198365495287,-1.3467336683417086,0.0150743579348147,4,1,0,0,1.9649693951754656,-1.065326633165829,1.0146110011272105,5,0,1,0,0.5910993175918745,-1.0251256281407035,0.6554949915929048,6,0,1,0,1.0919493178326678,-0.2613065326633166,0.8962698400443463,0,1,0,0,4.420290204048215,-1.065326633165829,2.588184844294277,1,1,0,0,0.3098527789951215,-0.4221105527638191,0.9489223034064208
2,1,0,0,-0.1150991827476438,-0.9045226130653268,-0.03423250409103,3,1,0,0,0.0230198365495287,-1.3467336683417086,0.0150743579348147,4,1,0,0,1.9649693951754656,-1.065326633165829,1.0146110011272105,5,0,1,0,0.5910993175918745,-1.0251256281407035,0.6554949915929048,6,0,1,0,1.0919493178326678,-0.2613065326633166,0.8962698400443463,0,1,0,0,4.420290204048215,-1.065326633165829,2.588184844294277,1,1,0,0,0.3098527789951215,-0.4221105527638191,0.9489223034064208,2,1,0,0,0.5494902406487934,-0.9246231155778896,1.496450131448018
3,1,0,0,0.0230198365495287,-1.3467336683417086,0.0150743579348147,4,1,0,0,1.9649693951754656,-1.065326633165829,1.0146110011272105,5,0,1,0,0.5910993175918745,-1.0251256281407035,0.6554949915929048,6,0,1,0,1.0919493178326678,-0.2613065326633166,0.8962698400443463,0,1,0,0,4.420290204048215,-1.065326633165829,2.588184844294277,1,1,0,0,0.3098527789951215,-0.4221105527638191,0.9489223034064208,2,1,0,0,0.5494902406487934,-0.9246231155778896,1.496450131448018,3,1,0,0,0.6288557022254113,-0.321608040201005,1.0704163496125865
4,1,0,0,1.9649693951754656,-1.065326633165829,1.0146110011272105,5,0,1,0,0.5910993175918745,-1.0251256281407035,0.6554949915929048,6,0,1,0,1.0919493178326678,-0.2613065326633166,0.8962698400443463,0,1,0,0,4.420290204048215,-1.065326633165829,2.588184844294277,1,1,0,0,0.3098527789951215,-0.4221105527638191,0.9489223034064208,2,1,0,0,0.5494902406487934,-0.9246231155778896,1.496450131448018,3,1,0,0,0.6288557022254113,-0.321608040201005,1.0704163496125865,4,1,0,0,0.4839944713865357,-0.7839195979899497,0.717600125349328
5,0,1,0,0.5910993175918745,-1.0251256281407035,0.6554949915929048,6,0,1,0,1.0919493178326678,-0.2613065326633166,0.8962698400443463,0,1,0,0,4.420290204048215,-1.065326633165829,2.588184844294277,1,1,0,0,0.3098527789951215,-0.4221105527638191,0.9489223034064208,2,1,0,0,0.5494902406487934,-0.9246231155778896,1.496450131448018,3,1,0,0,0.6288557022254113,-0.321608040201005,1.0704163496125865,4,1,0,0,0.4839944713865357,-0.7839195979899497,0.717600125349328,5,0,1,0,0.5340794714106151,-0.5829145728643216,0.9579117366926762
6,0,1,0,1.0919493178326678,-0.2613065326633166,0.8962698400443463,0,1,0,0,4.420290204048215,-1.065326633165829,2.588184844294277,1,1,0,0,0.3098527789951215,-0.4221105527638191,0.9489223034064208,2,1,0,0,0.5494902406487934,-0.9246231155778896,1.496450131448018,3,1,0,0,0.6288557022254113,-0.321608040201005,1.0704163496125865,4,1,0,0,0.4839944713865357,-0.7839195979899497,0.717600125349328,5,0,1,0,0.5340794714106151,-0.5829145728643216,0.9579117366926762,6,0,1,0,1.961501972096876,0.0402010050251256,1.875736945002743
0,1,0,0,4.420290204048215,-1.065326633165829,2.588184844294277,1,1,0,0,0.3098527789951215,-0.4221105527638191,0.9489223034064208,2,1,0,0,0.5494902406487934,-0.9246231155778896,1.496450131448018,3,1,0,0,0.6288557022254113,-0.321608040201005,1.0704163496125865,4,1,0,0,0.4839944713865357,-0.7839195979899497,0.717600125349328,5,0,1,0,0.5340794714106151,-0.5829145728643216,0.9579117366926762,6,0,1,0,1.961501972096876,0.0402010050251256,1.875736945002743,0,1,0,0,0.9769464523927628,-0.6030150753768844,1.0563174229940129
1,1,0,0,0.3098527789951215,-0.4221105527638191,0.9489223034064208,2,1,0,0,0.5494902406487934,-0.9246231155778896,1.496450131448018,3,1,0,0,0.6288557022254113,-0.321608040201005,1.0704163496125865,4,1,0,0,0.4839944713865357,-0.7839195979899497,0.717600125349328,5,0,1,0,0.5340794714106151,-0.5829145728643216,0.9579117366926762,6,0,1,0,1.961501972096876,0.0402010050251256,1.875736945002743,0,1,0,0,0.9769464523927628,-0.6030150753768844,1.0563174229940129,1,1,0,0,1.814907029718705,0.2211055276381909,1.479147567113421
2,1,0,0,0.5494902406487934,-0.9246231155778896,1.496450131448018,3,1,0,0,0.6288557022254113,-0.321608040201005,1.0704163496125865,4,1,0,0,0.4839944713865357,-0.7839195979899497,0.717600125349328,5,0,1,0,0.5340794714106151,-0.5829145728643216,0.9579117366926762,6,0,1,0,1.961501972096876,0.0402010050251256,1.875736945002743,0,1,0,0,0.9769464523927628,-0.6030150753768844,1.0563174229940129,1,1,0,0,1.814907029718705,0.2211055276381909,1.479147567113421,2,0,0,1,1.7268730104456118,-0.100502512562814,1.1710577833829068
3,1,0,0,0.6288557022254113,-0.321608040201005,1.0704163496125865,4,1,0,0,0.4839944713865357,-0.7839195979899497,0.717600125349328,5,0,1,0,0.5340794714106151,-0.5829145728643216,0.9579117366926762,6,0,1,0,1.961501972096876,0.0402010050251256,1.875736945002743,0,1,0,0,0.9769464523927628,-0.6030150753768844,1.0563174229940129,1,1,0,0,1.814907029718705,0.2211055276381909,1.479147567113421,2,0,0,1,1.7268730104456118,-0.100502512562814,1.1710577833829068,3,1,0,0,2.141615337568084,0.3015075376884422,1.4023854676175116
4,1,0,0,0.4839944713865357,-0.7839195979899497,0.717600125349328,5,0,1,0,0.5340794714106151,-0.5829145728643216,0.9579117366926762,6,0,1,0,1.961501972096876,0.0402010050251256,1.875736945002743,0,1,0,0,0.9769464523927628,-0.6030150753768844,1.0563174229940129,1,1,0,0,1.814907029718705,0.2211055276381909,1.479147567113421,2,0,0,1,1.7268730104456118,-0.100502512562814,1.1710577833829068,3,1,0,0,2.141615337568084,0.3015075376884422,1.4023854676175116,4,1,0,0,-0.117796067364325,-0.7437185929648241,-0.034987568607271
5,0,1,0,0.5340794714106151,-0.5829145728643216,0.9579117366926762,6,0,1,0,1.961501972096876,0.0402010050251256,1.875736945002743,0,1,0,0,0.9769464523927628,-0.6030150753768844,1.0563174229940129,1,1,0,0,1.814907029718705,0.2211055276381909,1.479147567113421,2,0,0,1,1.7268730104456118,-0.100502512562814,1.1710577833829068,3,1,0,0,2.141615337568084,0.3015075376884422,1.4023854676175116,4,1,0,0,-0.117796067364325,-0.7437185929648241,-0.034987568607271,5,0,1,0,-0.1145212789012121,-0.5829145728643216,-0.0304461691548005
6,0,1,0,1.961501972096876,0.0402010050251256,1.875736945002743,0,1,0,0,0.9769464523927628,-0.6030150753768844,1.0563174229940129,1,1,0,0,1.814907029718705,0.2211055276381909,1.479147567113421,2,0,0,1,1.7268730104456118,-0.100502512562814,1.1710577833829068,3,1,0,0,2.141615337568084,0.3015075376884422,1.4023854676175116,4,1,0,0,-0.117796067364325,-0.7437185929648241,-0.034987568607271,5,0,1,0,-0.1145212789012121,-0.5829145728643216,-0.0304461691548005,6,0,1,0,0.6523571253136331,-0.3015075376884422,0.5560232614453979
0,1,0,0,0.9769464523927628,-0.6030150753768844,1.0563174229940129,1,1,0,0,1.814907029718705,0.2211055276381909,1.479147567113421,2,0,0,1,1.7268730104456118,-0.100502512562814,1.1710577833829068,3,1,0,0,2.141615337568084,0.3015075376884422,1.4023854676175116,4,1,0,0,-0.117796067364325,-0.7437185929648241,-0.034987568607271,5,0,1,0,-0.1145212789012121,-0.5829145728643216,-0.0304461691548005,6,0,1,0,0.6523571253136331,-0.3015075376884422,0.5560232614453979,0,1,0,0,3.090148184177956,-0.4623115577889447,1.8703116843600496
1,1,0,0,1.814907029718705,0.2211055276381909,1.479147567113421,2,0,0,1,1.7268730104456118,-0.100502512562814,1.1710577833829068,3,1,0,0,2.141615337568084,0.3015075376884422,1.4023854676175116,4,1,0,0,-0.117796067364325,-0.7437185929648241,-0.034987568607271,5,0,1,0,-0.1145212789012121,-0.5829145728643216,-0.0304461691548005,6,0,1,0,0.6523571253136331,-0.3015075376884422,0.5560232614453979,0,1,0,0,3.090148184177956,-0.4623115577889447,1.8703116843600496,1,1,0,0,2.488357645427095,-0.2613065326633166,1.9298095233649255
2,0,0,1,1.7268730104456118,-0.100502512562814,1.1710577833829068,3,1,0,0,2.141615337568084,0.3015075376884422,1.4023854676175116,4,1,0,0,-0.117796067364325,-0.7437185929648241,-0.034987568607271,5,0,1,0,-0.1145212789012121,-0.5829145728643216,-0.0304461691548005,6,0,1,0,0.6523571253136331,-0.3015075376884422,0.5560232614453979,0,1,0,0,3.090148184177956,-0.4623115577889447,1.8703116843600496,1,1,0,0,2.488357645427095,-0.2613065326633166,1.9298095233649255,2,1,0,0,0.512119125246211,-1.1658291457286432,0.5869854551927024
3,1,0,0,2.141615337568084,0.3015075376884422,1.4023854676175116,4,1,0,0,-0.117796067364325,-0.7437185929648241,-0.034987568607271,5,0,1,0,-0.1145212789012121,-0.5829145728643216,-0.0304461691548005,6,0,1,0,0.6523571253136331,-0.3015075376884422,0.5560232614453979,0,1,0,0,3.090148184177956,-0.4623115577889447,1.8703116843600496,1,1,0,0,2.488357645427095,-0.2613065326633166,1.9298095233649255,2,1,0,0,0.512119125246211,-1.1658291457286432,0.5869854551927024,3,1,0,0,0.8220682215490711,-1.3266331658291457,0.9967819983426406
4,1,0,0,-0.117796067364325,-0.7437185929648241,-0.034987568607271,5,0,1,0,-0.1145212789012121,-0.5829145728643216,-0.0304461691548005,6,0,1,0,0.6523571253136331,-0.3015075376884422,0.5560232614453979,0,1,0,0,3.090148184177956,-0.4623115577889447,1.8703116843600496,1,1,0,0,2.488357645427095,-0.2613065326633166,1.9298095233649255,2,1,0,0,0.512119125246211,-1.1658291457286432,0.5869854551927024,3,1,0,0,0.8220682215490711,-1.3266331658291457,0.9967819983426406,4,1,0,0,0.8178302600085722,-0.7638190954773869,0.8843688358492375
5,0,1,0,-0.1145212789012121,-0.5829145728643216,-0.0304461691548005,6,0,1,0,0.6523571253136331,-0.3015075376884422,0.5560232614453979,0,1,0,0,3.090148184177956,-0.4623115577889447,1.8703116843600496,1,1,0,0,2.488357645427095,-0.2613065326633166,1.9298095233649255,2,1,0,0,0.512119125246211,-1.1658291457286432,0.5869854551927024,3,1,0,0,0.8220682215490711,-1.3266331658291457,0.9967819983426406,4,1,0,0,0.8178302600085722,-0.7638190954773869,0.8843688358492375,5,0,1,0,1.0046858370214835,-0.2613065326633166,1.0062837455365548
6,0,1,0,0.6523571253136331,-0.3015075376884422,0.5560232614453979,0,1,0,0,3.090148184177956,-0.4623115577889447,1.8703116843600496,1,1,0,0,2.488357645427095,-0.2613065326633166,1.9298095233649255,2,1,0,0,0.512119125246211,-1.1658291457286432,0.5869854551927024,3,1,0,0,0.8220682215490711,-1.3266331658291457,0.9967819983426406,4,1,0,0,0.8178302600085722,-0.7638190954773869,0.8843688358492375,5,0,1,0,1.0046858370214835,-0.2613065326633166,1.0062837455365548,6,0,1,0,9.63173077386223e-05,-0.1608040201005025,0.0252624621255784
0,1,0,0,3.090148184177956,-0.4623115577889447,1.8703116843600496,1,1,0,0,2.488357645427095,-0.2613065326633166,1.9298095233649255,2,1,0,0,0.512119125246211,-1.1658291457286432,0.5869854551927024,3,1,0,0,0.8220682215490711,-1.3266331658291457,0.9967819983426406,4,1,0,0,0.8178302600085722,-0.7638190954773869,0.8843688358492375,5,0,1,0,1.0046858370214835,-0.2613065326633166,1.0062837455365548,6,0,1,0,9.63173077386223e-05,-0.1608040201005025,0.0252624621255784,0,0,0,1,-0.1014221250487606,0.5226130653266332,-0.0230913523926076
1,1,0,0,2.488357645427095,-0.2613065326633166,1.9298095233649255,2,1,0,0,0.512119125246211,-1.1658291457286432,0.5869854551927024,3,1,0,0,0.8220682215490711,-1.3266331658291457,0.9967819983426406,4,1,0,0,0.8178302600085722,-0.7638190954773869,0.8843688358492375,5,0,1,0,1.0046858370214835,-0.2613065326633166,1.0062837455365548,6,0,1,0,9.63173077386223e-05,-0.1608040201005025,0.0252624621255784,0,0,0,1,-0.1014221250487606,0.5226130653266332,-0.0230913523926076,1,1,0,0,-0.0821586635010378,-0.9246231155778896,-0.0267096292152033
2,1,0,0,0.512119125246211,-1.1658291457286432,0.5869854551927024,3,1,0,0,0.8220682215490711,-1.3266331658291457,0.9967819983426406,4,1,0,0,0.8178302600085722,-0.7638190954773869,0.8843688358492375,5,0,1,0,1.0046858370214835,-0.2613065326633166,1.0062837455365548,6,0,1,0,9.63173077386223e-05,-0.1608040201005025,0.0252624621255784,0,0,0,1,-0.1014221250487606,0.5226130653266332,-0.0230913523926076,1,1,0,0,-0.0821586635010378,-0.9246231155778896,-0.0267096292152033,2,1,0,0,0.3645610097906543,-1.2462311557788943,0.3362779413072599
3,1,0,0,0.8220682215490711,-1.3266331658291457,0.9967819983426406,4,1,0,0,0.8178302600085722,-0.7638190954773869,0.8843688358492375,5,0,1,0,1.0046858370214835,-0.2613065326633166,1.0062837455365548,6,0,1,0,9.63173077386223e-05,-0.1608040201005025,0.0252624621255784,0,0,0,1,-0.1014221250487606,0.5226130653266332,-0.0230913523926076,1,1,0,0,-0.0821586635010378,-0.9246231155778896,-0.0267096292152033,2,1,0,0,0.3645610097906543,-1.2462311557788943,0.3362779413072599,3,1,0,0,0.0783059711914932,-1.3869346733668342,0.1659086695124028
4,1,0,0,0.8178302600085722,-0.7638190954773869,0.8843688358492375,5,0,1,0,1.0046858370214835,-0.2613065326633166,1.0062837455365548,6,0,1,0,9.63173077386223e-05,-0.1608040201005025,0.0252624621255784,0,0,0,1,-0.1014221250487606,0.5226130653266332,-0.0230913523926076,1,1,0,0,-0.0821586635010378,-0.9246231155778896,-0.0267096292152033,2,1,0,0,0.3645610097906543,-1.2462311557788943,0.3362779413072599,3,1,0,0,0.0783059711914932,-1.3869346733668342,0.1659086695124028,4,1,0,0,0.841331683096794,-0.4422110552763819,1.207677694223529
5,0,1,0,1.0046858370214835,-0.2613065326633166,1.0062837455365548,6,0,1,0,9.63173077386223e-05,-0.1608040201005025,0.0252624621255784,0,0,0,1,-0.1014221250487606,0.5226130653266332,-0.0230913523926076,1,1,0,0,-0.0821586635010378,-0.9246231155778896,-0.0267096292152033,2,1,0,0,0.3645610097906543,-1.2462311557788943,0.3362779413072599,3,1,0,0,0.0783059711914932,-1.3869346733668342,0.1659086695124028,4,1,0,0,0.841331683096794,-0.4422110552763819,1.207677694223529,5,0,1,0,2.2383179145376526,0.1407035175879397,3.1832376874389605
6,0,1,0,9.63173077386223e-05,-0.1608040201005025,0.0252624621255784,0,0,0,1,-0.1014221250487606,0.5226130653266332,-0.0230913523926076,1,1,0,0,-0.0821586635010378,-0.9246231155778896,-0.0267096292152033,2,1,0,0,0.3645610097906543,-1.2462311557788943,0.3362779413072599,3,1,0,0,0.0783059711914932,-1.3869346733668342,0.1659086695124028,4,1,0,0,0.841331683096794,-0.4422110552763819,1.207677694223529,5,0,1,0,2.2383179145376526,0.1407035175879397,3.1832376874389605,6,0,1,0,1.1992467986534838,0.5829145728643216,1.8832404285577655
0,0,0,1,-0.1014221250487606,0.5226130653266332,-0.0230913523926076,1,1,0,0,-0.0821586635010378,-0.9246231155778896,-0.0267096292152033,2,1,0,0,0.3645610097906543,-1.2462311557788943,0.3362779413072599,3,1,0,0,0.0783059711914932,-1.3869346733668342,0.1659086695124028,4,1,0,0,0.841331683096794,-0.4422110552763819,1.207677694223529,5,0,1,0,2.2383179145376526,0.1407035175879397,3.1832376874389605,6,0,1,0,1.1992467986534838,0.5829145728643216,1.8832404285577655,0,1,0,0,0.9619209523855388,-0.2814070351758794,0.9110795423600412
