DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.0181437543614794,-0.1818181818181818,-0.010799121193964,6,0,0,1,-0.0216329378925331,-0.4,-0.0100562880578996,0,1,0,0,-0.0334961618981158,-0.1454545454545454,-0.0187784281257286,1,1,0,0,0.8785764131193301,-0.6363636363636364,0.8817291581191662,2,1,0,0,2.087229588276343,-0.9818181818181818,2.6730461766722846,3,1,0,0,1.7501744591765525,-0.4181818181818181,2.872977501502884,4,1,0,0,0.9085833914863922,-0.8,1.474353562991758,5,0,1,0,7.5233775296580605,0.4,12.805656157791532
6,0,0,1,-0.0216329378925331,-0.4,-0.0100562880578996,0,1,0,0,-0.0334961618981158,-0.1454545454545454,-0.0187784281257286,1,1,0,0,0.8785764131193301,-0.6363636363636364,0.8817291581191662,2,1,0,0,2.087229588276343,-0.9818181818181818,2.6730461766722846,3,1,0,0,1.7501744591765525,-0.4181818181818181,2.872977501502884,4,1,0,0,0.9085833914863922,-0.8,1.474353562991758,5,0,1,0,7.5233775296580605,0.4,12.805656157791532,6,0,1,0,6.784368457780878,0.4545454545454545,11.480294260310377
0,1,0,0,-0.0334961618981158,-0.1454545454545454,-0.0187784281257286,1,1,0,0,0.8785764131193301,-0.6363636363636364,0.8817291581191662,2,1,0,0,2.087229588276343,-0.9818181818181818,2.6730461766722846,3,1,0,0,1.7501744591765525,-0.4181818181818181,2.872977501502884,4,1,0,0,0.9085833914863922,-0.8,1.474353562991758,5,0,1,0,7.5233775296580605,0.4,12.805656157791532,6,0,1,0,6.784368457780878,0.4545454545454545,11.480294260310377,0,1,0,0,0.9783670621074668,0.0363636363636363,0.9862767727393028
1,1,0,0,0.8785764131193301,-0.6363636363636364,0.8817291581191662,2,1,0,0,2.087229588276343,-0.9818181818181818,2.6730461766722846,3,1,0,0,1.7501744591765525,-0.4181818181818181,2.872977501502884,4,1,0,0,0.9085833914863922,-0.8,1.474353562991758,5,0,1,0,7.5233775296580605,0.4,12.805656157791532,6,0,1,0,6.784368457780878,0.4545454545454545,11.480294260310377,0,1,0,0,0.9783670621074668,0.0363636363636363,0.9862767727393028,1,1,0,0,-0.0048848569434752,0.2,0.0079930813210426
2,1,0,0,2.087229588276343,-0.9818181818181818,2.6730461766722846,3,1,0,0,1.7501744591765525,-0.4181818181818181,2.872977501502884,4,1,0,0,0.9085833914863922,-0.8,1.474353562991758,5,0,1,0,7.5233775296580605,0.4,12.805656157791532,6,0,1,0,6.784368457780878,0.4545454545454545,11.480294260310377,0,1,0,0,0.9783670621074668,0.0363636363636363,0.9862767727393028,1,1,0,0,-0.0048848569434752,0.2,0.0079930813210426,2,1,0,0,0.1297976273551989,-0.0909090909090909,0.071017799462602
3,1,0,0,1.7501744591765525,-0.4181818181818181,2.872977501502884,4,1,0,0,0.9085833914863922,-0.8,1.474353562991758,5,0,1,0,7.5233775296580605,0.4,12.805656157791532,6,0,1,0,6.784368457780878,0.4545454545454545,11.480294260310377,0,1,0,0,0.9783670621074668,0.0363636363636363,0.9862767727393028,1,1,0,0,-0.0048848569434752,0.2,0.0079930813210426,2,1,0,0,0.1297976273551989,-0.0909090909090909,0.071017799462602,3,1,0,0,-0.0055826936496859,-0.0909090909090909,-0.0095623778137879
4,1,0,0,0.9085833914863922,-0.8,1.474353562991758,5,0,1,0,7.5233775296580605,0.4,12.805656157791532,6,0,1,0,6.784368457780878,0.4545454545454545,11.480294260310377,0,1,0,0,0.9783670621074668,0.0363636363636363,0.9862767727393028,1,1,0,0,-0.0048848569434752,0.2,0.0079930813210426,2,1,0,0,0.1297976273551989,-0.0909090909090909,0.071017799462602,3,1,0,0,-0.0055826936496859,-0.0909090909090909,-0.0095623778137879,4,1,0,0,-0.0216329378925331,0.4,-0.0124372896330994
5,0,1,0,7.5233775296580605,0.4,12.805656157791532,6,0,1,0,6.784368457780878,0.4545454545454545,11.480294260310377,0,1,0,0,0.9783670621074668,0.0363636363636363,0.9862767727393028,1,1,0,0,-0.0048848569434752,0.2,0.0079930813210426,2,1,0,0,0.1297976273551989,-0.0909090909090909,0.071017799462602,3,1,0,0,-0.0055826936496859,-0.0909090909090909,-0.0095623778137879,4,1,0,0,-0.0216329378925331,0.4,-0.0124372896330994,5,0,1,0,-0.0216329378925331,0.109090909090909,-0.0072650064592046
6,0,1,0,6.784368457780878,0.4545454545454545,11.480294260310377,0,1,0,0,0.9783670621074668,0.0363636363636363,0.9862767727393028,1,1,0,0,-0.0048848569434752,0.2,0.0079930813210426,2,1,0,0,0.1297976273551989,-0.0909090909090909,0.071017799462602,3,1,0,0,-0.0055826936496859,-0.0909090909090909,-0.0095623778137879,4,1,0,0,-0.0216329378925331,0.4,-0.0124372896330994,5,0,1,0,-0.0216329378925331,0.109090909090909,-0.0072650064592046,6,0,1,0,-0.0160502442428471,0.0909090909090909,-0.0068566942056063
0,1,0,0,0.9783670621074668,0.0363636363636363,0.9862767727393028,1,1,0,0,-0.0048848569434752,0.2,0.0079930813210426,2,1,0,0,0.1297976273551989,-0.0909090909090909,0.071017799462602,3,1,0,0,-0.0055826936496859,-0.0909090909090909,-0.0095623778137879,4,1,0,0,-0.0216329378925331,0.4,-0.0124372896330994,5,0,1,0,-0.0216329378925331,0.109090909090909,-0.0072650064592046,6,0,1,0,-0.0160502442428471,0.0909090909090909,-0.0068566942056063,0,1,0,0,0.1995812979762735,-0.0909090909090909,0.104110769703034
1,1,0,0,-0.0048848569434752,0.2,0.0079930813210426,2,1,0,0,0.1297976273551989,-0.0909090909090909,0.071017799462602,3,1,0,0,-0.0055826936496859,-0.0909090909090909,-0.0095623778137879,4,1,0,0,-0.0216329378925331,0.4,-0.0124372896330994,5,0,1,0,-0.0216329378925331,0.109090909090909,-0.0072650064592046,6,0,1,0,-0.0160502442428471,0.0909090909090909,-0.0068566942056063,0,1,0,0,0.1995812979762735,-0.0909090909090909,0.104110769703034,1,1,0,0,-0.0153524075366364,-0.4,-0.0163098607901186
2,1,0,0,0.1297976273551989,-0.0909090909090909,0.071017799462602,3,1,0,0,-0.0055826936496859,-0.0909090909090909,-0.0095623778137879,4,1,0,0,-0.0216329378925331,0.4,-0.0124372896330994,5,0,1,0,-0.0216329378925331,0.109090909090909,-0.0072650064592046,6,0,1,0,-0.0160502442428471,0.0909090909090909,-0.0068566942056063,0,1,0,0,0.1995812979762735,-0.0909090909090909,0.104110769703034,1,1,0,0,-0.0153524075366364,-0.4,-0.0163098607901186,2,1,0,0,-0.0251221214235868,-0.2363636363636363,-0.0233525092509782
3,1,0,0,-0.0055826936496859,-0.0909090909090909,-0.0095623778137879,4,1,0,0,-0.0216329378925331,0.4,-0.0124372896330994,5,0,1,0,-0.0216329378925331,0.109090909090909,-0.0072650064592046,6,0,1,0,-0.0160502442428471,0.0909090909090909,-0.0068566942056063,0,1,0,0,0.1995812979762735,-0.0909090909090909,0.104110769703034,1,1,0,0,-0.0153524075366364,-0.4,-0.0163098607901186,2,1,0,0,-0.0251221214235868,-0.2363636363636363,-0.0233525092509782,3,1,0,0,-0.0097697138869504,-0.8545454545454545,-0.0191129490081947
4,1,0,0,-0.0216329378925331,0.4,-0.0124372896330994,5,0,1,0,-0.0216329378925331,0.109090909090909,-0.0072650064592046,6,0,1,0,-0.0160502442428471,0.0909090909090909,-0.0068566942056063,0,1,0,0,0.1995812979762735,-0.0909090909090909,0.104110769703034,1,1,0,0,-0.0153524075366364,-0.4,-0.0163098607901186,2,1,0,0,-0.0251221214235868,-0.2363636363636363,-0.0233525092509782,3,1,0,0,-0.0097697138869504,-0.8545454545454545,-0.0191129490081947,4,1,0,0,-0.0244242847173761,-0.5636363636363636,-0.0219317793854457
5,0,1,0,-0.0216329378925331,0.109090909090909,-0.0072650064592046,6,0,1,0,-0.0160502442428471,0.0909090909090909,-0.0068566942056063,0,1,0,0,0.1995812979762735,-0.0909090909090909,0.104110769703034,1,1,0,0,-0.0153524075366364,-0.4,-0.0163098607901186,2,1,0,0,-0.0251221214235868,-0.2363636363636363,-0.0233525092509782,3,1,0,0,-0.0097697138869504,-0.8545454545454545,-0.0191129490081947,4,1,0,0,-0.0244242847173761,-0.5636363636363636,-0.0219317793854457,5,0,1,0,-0.0160502442428471,0.5818181818181818,-0.0033265150106407
6,0,1,0,-0.0160502442428471,0.0909090909090909,-0.0068566942056063,0,1,0,0,0.1995812979762735,-0.0909090909090909,0.104110769703034,1,1,0,0,-0.0153524075366364,-0.4,-0.0163098607901186,2,1,0,0,-0.0251221214235868,-0.2363636363636363,-0.0233525092509782,3,1,0,0,-0.0097697138869504,-0.8545454545454545,-0.0191129490081947,4,1,0,0,-0.0244242847173761,-0.5636363636363636,-0.0219317793854457,5,0,1,0,-0.0160502442428471,0.5818181818181818,-0.0033265150106407,6,0,1,0,5.755757152826238,-0.4,5.026720347429453
0,1,0,0,0.1995812979762735,-0.0909090909090909,0.104110769703034,1,1,0,0,-0.0153524075366364,-0.4,-0.0163098607901186,2,1,0,0,-0.0251221214235868,-0.2363636363636363,-0.0233525092509782,3,1,0,0,-0.0097697138869504,-0.8545454545454545,-0.0191129490081947,4,1,0,0,-0.0244242847173761,-0.5636363636363636,-0.0219317793854457,5,0,1,0,-0.0160502442428471,0.5818181818181818,-0.0033265150106407,6,0,1,0,5.755757152826238,-0.4,5.026720347429453,0,1,0,0,2.66364270760642,-1.1272727272727272,1.7420548830701934
1,1,0,0,-0.0153524075366364,-0.4,-0.0163098607901186,2,1,0,0,-0.0251221214235868,-0.2363636363636363,-0.0233525092509782,3,1,0,0,-0.0097697138869504,-0.8545454545454545,-0.0191129490081947,4,1,0,0,-0.0244242847173761,-0.5636363636363636,-0.0219317793854457,5,0,1,0,-0.0160502442428471,0.5818181818181818,-0.0033265150106407,6,0,1,0,5.755757152826238,-0.4,5.026720347429453,0,1,0,0,2.66364270760642,-1.1272727272727272,1.7420548830701934,1,1,0,0,1.2470341939986045,0.0727272727272727,3.306923893547584
2,1,0,0,-0.0251221214235868,-0.2363636363636363,-0.0233525092509782,3,1,0,0,-0.0097697138869504,-0.8545454545454545,-0.0191129490081947,4,1,0,0,-0.0244242847173761,-0.5636363636363636,-0.0219317793854457,5,0,1,0,-0.0160502442428471,0.5818181818181818,-0.0033265150106407,6,0,1,0,5.755757152826238,-0.4,5.026720347429453,0,1,0,0,2.66364270760642,-1.1272727272727272,1.7420548830701934,1,1,0,0,1.2470341939986045,0.0727272727272727,3.306923893547584,2,1,0,0,2.078855547801814,-0.7090909090909091,5.460779886243222
3,1,0,0,-0.0097697138869504,-0.8545454545454545,-0.0191129490081947,4,1,0,0,-0.0244242847173761,-0.5636363636363636,-0.0219317793854457,5,0,1,0,-0.0160502442428471,0.5818181818181818,-0.0033265150106407,6,0,1,0,5.755757152826238,-0.4,5.026720347429453,0,1,0,0,2.66364270760642,-1.1272727272727272,1.7420548830701934,1,1,0,0,1.2470341939986045,0.0727272727272727,3.306923893547584,2,1,0,0,2.078855547801814,-0.7090909090909091,5.460779886243222,3,1,0,0,1.3928820655966505,-0.1818181818181818,2.3690709863151445
4,1,0,0,-0.0244242847173761,-0.5636363636363636,-0.0219317793854457,5,0,1,0,-0.0160502442428471,0.5818181818181818,-0.0033265150106407,6,0,1,0,5.755757152826238,-0.4,5.026720347429453,0,1,0,0,2.66364270760642,-1.1272727272727272,1.7420548830701934,1,1,0,0,1.2470341939986045,0.0727272727272727,3.306923893547584,2,1,0,0,2.078855547801814,-0.7090909090909091,5.460779886243222,3,1,0,0,1.3928820655966505,-0.1818181818181818,2.3690709863151445,4,1,0,0,-0.0139567341242149,-0.4363636363636363,0.008582428405152
5,0,1,0,-0.0160502442428471,0.5818181818181818,-0.0033265150106407,6,0,1,0,5.755757152826238,-0.4,5.026720347429453,0,1,0,0,2.66364270760642,-1.1272727272727272,1.7420548830701934,1,1,0,0,1.2470341939986045,0.0727272727272727,3.306923893547584,2,1,0,0,2.078855547801814,-0.7090909090909091,5.460779886243222,3,1,0,0,1.3928820655966505,-0.1818181818181818,2.3690709863151445,4,1,0,0,-0.0139567341242149,-0.4363636363636363,0.008582428405152,5,0,1,0,-0.0293091416608513,-0.2181818181818181,-0.0095722166632722
6,0,1,0,5.755757152826238,-0.4,5.026720347429453,0,1,0,0,2.66364270760642,-1.1272727272727272,1.7420548830701934,1,1,0,0,1.2470341939986045,0.0727272727272727,3.306923893547584,2,1,0,0,2.078855547801814,-0.7090909090909091,5.460779886243222,3,1,0,0,1.3928820655966505,-0.1818181818181818,2.3690709863151445,4,1,0,0,-0.0139567341242149,-0.4363636363636363,0.008582428405152,5,0,1,0,-0.0293091416608513,-0.2181818181818181,-0.0095722166632722,6,0,1,0,-0.0188415910676901,-0.9818181818181818,-0.0073456850249759
0,1,0,0,2.66364270760642,-1.1272727272727272,1.7420548830701934,1,1,0,0,1.2470341939986045,0.0727272727272727,3.306923893547584,2,1,0,0,2.078855547801814,-0.7090909090909091,5.460779886243222,3,1,0,0,1.3928820655966505,-0.1818181818181818,2.3690709863151445,4,1,0,0,-0.0139567341242149,-0.4363636363636363,0.008582428405152,5,0,1,0,-0.0293091416608513,-0.2181818181818181,-0.0095722166632722,6,0,1,0,-0.0188415910676901,-0.9818181818181818,-0.0073456850249759,0,1,0,0,-0.0216329378925331,-0.1818181818181818,-0.0089484336059678
1,1,0,0,1.2470341939986045,0.0727272727272727,3.306923893547584,2,1,0,0,2.078855547801814,-0.7090909090909091,5.460779886243222,3,1,0,0,1.3928820655966505,-0.1818181818181818,2.3690709863151445,4,1,0,0,-0.0139567341242149,-0.4363636363636363,0.008582428405152,5,0,1,0,-0.0293091416608513,-0.2181818181818181,-0.0095722166632722,6,0,1,0,-0.0188415910676901,-0.9818181818181818,-0.0073456850249759,0,1,0,0,-0.0216329378925331,-0.1818181818181818,-0.0089484336059678,1,1,0,0,-0.0272156315422191,-0.2545454545454545,-0.0190913035393293
2,1,0,0,2.078855547801814,-0.7090909090909091,5.460779886243222,3,1,0,0,1.3928820655966505,-0.1818181818181818,2.3690709863151445,4,1,0,0,-0.0139567341242149,-0.4363636363636363,0.008582428405152,5,0,1,0,-0.0293091416608513,-0.2181818181818181,-0.0095722166632722,6,0,1,0,-0.0188415910676901,-0.9818181818181818,-0.0073456850249759,0,1,0,0,-0.0216329378925331,-0.1818181818181818,-0.0089484336059678,1,1,0,0,-0.0272156315422191,-0.2545454545454545,-0.0190913035393293,2,0,0,1,0.0,-0.0909090909090909,-0.0007644786049298
3,1,0,0,1.3928820655966505,-0.1818181818181818,2.3690709863151445,4,1,0,0,-0.0139567341242149,-0.4363636363636363,0.008582428405152,5,0,1,0,-0.0293091416608513,-0.2181818181818181,-0.0095722166632722,6,0,1,0,-0.0188415910676901,-0.9818181818181818,-0.0073456850249759,0,1,0,0,-0.0216329378925331,-0.1818181818181818,-0.0089484336059678,1,1,0,0,-0.0272156315422191,-0.2545454545454545,-0.0190913035393293,2,0,0,1,0.0,-0.0909090909090909,-0.0007644786049298,3,1,0,0,-0.0083740404745289,-0.4727272727272727,-0.0077844977119755
4,1,0,0,-0.0139567341242149,-0.4363636363636363,0.008582428405152,5,0,1,0,-0.0293091416608513,-0.2181818181818181,-0.0095722166632722,6,0,1,0,-0.0188415910676901,-0.9818181818181818,-0.0073456850249759,0,1,0,0,-0.0216329378925331,-0.1818181818181818,-0.0089484336059678,1,1,0,0,-0.0272156315422191,-0.2545454545454545,-0.0190913035393293,2,0,0,1,0.0,-0.0909090909090909,-0.0007644786049298,3,1,0,0,-0.0083740404745289,-0.4727272727272727,-0.0077844977119755,4,1,0,0,-0.0223307745987438,-1.0363636363636364,-0.0196816345083871
5,0,1,0,-0.0293091416608513,-0.2181818181818181,-0.0095722166632722,6,0,1,0,-0.0188415910676901,-0.9818181818181818,-0.0073456850249759,0,1,0,0,-0.0216329378925331,-0.1818181818181818,-0.0089484336059678,1,1,0,0,-0.0272156315422191,-0.2545454545454545,-0.0190913035393293,2,0,0,1,0.0,-0.0909090909090909,-0.0007644786049298,3,1,0,0,-0.0083740404745289,-0.4727272727272727,-0.0077844977119755,4,1,0,0,-0.0223307745987438,-1.0363636363636364,-0.0196816345083871,5,0,1,0,-0.0160502442428471,-0.109090909090909,-0.0058541154431565
6,0,1,0,-0.0188415910676901,-0.9818181818181818,-0.0073456850249759,0,1,0,0,-0.0216329378925331,-0.1818181818181818,-0.0089484336059678,1,1,0,0,-0.0272156315422191,-0.2545454545454545,-0.0190913035393293,2,0,0,1,0.0,-0.0909090909090909,-0.0007644786049298,3,1,0,0,-0.0083740404745289,-0.4727272727272727,-0.0077844977119755,4,1,0,0,-0.0223307745987438,-1.0363636363636364,-0.0196816345083871,5,0,1,0,-0.0160502442428471,-0.109090909090909,-0.0058541154431565,6,0,1,0,0.0502442428471737,-0.0363636363636363,0.0479998110940899
0,1,0,0,-0.0216329378925331,-0.1818181818181818,-0.0089484336059678,1,1,0,0,-0.0272156315422191,-0.2545454545454545,-0.0190913035393293,2,0,0,1,0.0,-0.0909090909090909,-0.0007644786049298,3,1,0,0,-0.0083740404745289,-0.4727272727272727,-0.0077844977119755,4,1,0,0,-0.0223307745987438,-1.0363636363636364,-0.0196816345083871,5,0,1,0,-0.0160502442428471,-0.109090909090909,-0.0058541154431565,6,0,1,0,0.0502442428471737,-0.0363636363636363,0.0479998110940899,0,1,0,0,-0.0251221214235868,-0.8363636363636363,-0.0206055024749625
1,1,0,0,-0.0272156315422191,-0.2545454545454545,-0.0190913035393293,2,0,0,1,0.0,-0.0909090909090909,-0.0007644786049298,3,1,0,0,-0.0083740404745289,-0.4727272727272727,-0.0077844977119755,4,1,0,0,-0.0223307745987438,-1.0363636363636364,-0.0196816345083871,5,0,1,0,-0.0160502442428471,-0.109090909090909,-0.0058541154431565,6,0,1,0,0.0502442428471737,-0.0363636363636363,0.0479998110940899,0,1,0,0,-0.0251221214235868,-0.8363636363636363,-0.0206055024749625,1,1,0,0,-0.0307048150732728,-0.9636363636363636,-0.022438480133887
2,0,0,1,0.0,-0.0909090909090909,-0.0007644786049298,3,1,0,0,-0.0083740404745289,-0.4727272727272727,-0.0077844977119755,4,1,0,0,-0.0223307745987438,-1.0363636363636364,-0.0196816345083871,5,0,1,0,-0.0160502442428471,-0.109090909090909,-0.0058541154431565,6,0,1,0,0.0502442428471737,-0.0363636363636363,0.0479998110940899,0,1,0,0,-0.0251221214235868,-0.8363636363636363,-0.0206055024749625,1,1,0,0,-0.0307048150732728,-0.9636363636363636,-0.022438480133887,2,1,0,0,-0.0286113049546406,-0.7636363636363637,-0.0169238049979387
3,1,0,0,-0.0083740404745289,-0.4727272727272727,-0.0077844977119755,4,1,0,0,-0.0223307745987438,-1.0363636363636364,-0.0196816345083871,5,0,1,0,-0.0160502442428471,-0.109090909090909,-0.0058541154431565,6,0,1,0,0.0502442428471737,-0.0363636363636363,0.0479998110940899,0,1,0,0,-0.0251221214235868,-0.8363636363636363,-0.0206055024749625,1,1,0,0,-0.0307048150732728,-0.9636363636363636,-0.022438480133887,2,1,0,0,-0.0286113049546406,-0.7636363636363637,-0.0169238049979387,3,1,0,0,-0.032798325191905,-1.0909090909090908,-0.0207304558634131
4,1,0,0,-0.0223307745987438,-1.0363636363636364,-0.0196816345083871,5,0,1,0,-0.0160502442428471,-0.109090909090909,-0.0058541154431565,6,0,1,0,0.0502442428471737,-0.0363636363636363,0.0479998110940899,0,1,0,0,-0.0251221214235868,-0.8363636363636363,-0.0206055024749625,1,1,0,0,-0.0307048150732728,-0.9636363636363636,-0.022438480133887,2,1,0,0,-0.0286113049546406,-0.7636363636363637,-0.0169238049979387,3,1,0,0,-0.032798325191905,-1.0909090909090908,-0.0207304558634131,4,1,0,0,-0.0216329378925331,-0.4,-0.0089749984995754
5,0,1,0,-0.0160502442428471,-0.109090909090909,-0.0058541154431565,6,0,1,0,0.0502442428471737,-0.0363636363636363,0.0479998110940899,0,1,0,0,-0.0251221214235868,-0.8363636363636363,-0.0206055024749625,1,1,0,0,-0.0307048150732728,-0.9636363636363636,-0.022438480133887,2,1,0,0,-0.0286113049546406,-0.7636363636363637,-0.0169238049979387,3,1,0,0,-0.032798325191905,-1.0909090909090908,-0.0207304558634131,4,1,0,0,-0.0216329378925331,-0.4,-0.0089749984995754,5,0,1,0,-0.0237264480111653,-0.4363636363636363,-0.0125612591366016
6,0,1,0,0.0502442428471737,-0.0363636363636363,0.0479998110940899,0,1,0,0,-0.0251221214235868,-0.8363636363636363,-0.0206055024749625,1,1,0,0,-0.0307048150732728,-0.9636363636363636,-0.022438480133887,2,1,0,0,-0.0286113049546406,-0.7636363636363637,-0.0169238049979387,3,1,0,0,-0.032798325191905,-1.0909090909090908,-0.0207304558634131,4,1,0,0,-0.0216329378925331,-0.4,-0.0089749984995754,5,0,1,0,-0.0237264480111653,-0.4363636363636363,-0.0125612591366016,6,0,1,0,0.0055826936496859,0.7090909090909091,-0.0041224779339203
0,1,0,0,-0.0251221214235868,-0.8363636363636363,-0.0206055024749625,1,1,0,0,-0.0307048150732728,-0.9636363636363636,-0.022438480133887,2,1,0,0,-0.0286113049546406,-0.7636363636363637,-0.0169238049979387,3,1,0,0,-0.032798325191905,-1.0909090909090908,-0.0207304558634131,4,1,0,0,-0.0216329378925331,-0.4,-0.0089749984995754,5,0,1,0,-0.0237264480111653,-0.4363636363636363,-0.0125612591366016,6,0,1,0,0.0055826936496859,0.7090909090909091,-0.0041224779339203,0,0,0,1,0.0125610607117934,-0.3454545454545454,0.0111818524389032
1,1,0,0,-0.0307048150732728,-0.9636363636363636,-0.022438480133887,2,1,0,0,-0.0286113049546406,-0.7636363636363637,-0.0169238049979387,3,1,0,0,-0.032798325191905,-1.0909090909090908,-0.0207304558634131,4,1,0,0,-0.0216329378925331,-0.4,-0.0089749984995754,5,0,1,0,-0.0237264480111653,-0.4363636363636363,-0.0125612591366016,6,0,1,0,0.0055826936496859,0.7090909090909091,-0.0041224779339203,0,0,0,1,0.0125610607117934,-0.3454545454545454,0.0111818524389032,1,1,0,0,0.0020935101186322,-0.7090909090909091,-0.0189132203636635
2,1,0,0,-0.0286113049546406,-0.7636363636363637,-0.0169238049979387,3,1,0,0,-0.032798325191905,-1.0909090909090908,-0.0207304558634131,4,1,0,0,-0.0216329378925331,-0.4,-0.0089749984995754,5,0,1,0,-0.0237264480111653,-0.4363636363636363,-0.0125612591366016,6,0,1,0,0.0055826936496859,0.7090909090909091,-0.0041224779339203,0,0,0,1,0.0125610607117934,-0.3454545454545454,0.0111818524389032,1,1,0,0,0.0020935101186322,-0.7090909090909091,-0.0189132203636635,2,1,0,0,0.2351709699930216,-0.5454545454545454,0.2095438807767574
3,1,0,0,-0.032798325191905,-1.0909090909090908,-0.0207304558634131,4,1,0,0,-0.0216329378925331,-0.4,-0.0089749984995754,5,0,1,0,-0.0237264480111653,-0.4363636363636363,-0.0125612591366016,6,0,1,0,0.0055826936496859,0.7090909090909091,-0.0041224779339203,0,0,0,1,0.0125610607117934,-0.3454545454545454,0.0111818524389032,1,1,0,0,0.0020935101186322,-0.7090909090909091,-0.0189132203636635,2,1,0,0,0.2351709699930216,-0.5454545454545454,0.2095438807767574,3,1,0,0,-0.0237264480111653,-0.1818181818181818,-0.0112861442434367
4,1,0,0,-0.0216329378925331,-0.4,-0.0089749984995754,5,0,1,0,-0.0237264480111653,-0.4363636363636363,-0.0125612591366016,6,0,1,0,0.0055826936496859,0.7090909090909091,-0.0041224779339203,0,0,0,1,0.0125610607117934,-0.3454545454545454,0.0111818524389032,1,1,0,0,0.0020935101186322,-0.7090909090909091,-0.0189132203636635,2,1,0,0,0.2351709699930216,-0.5454545454545454,0.2095438807767574,3,1,0,0,-0.0237264480111653,-0.1818181818181818,-0.0112861442434367,4,1,0,0,-0.0334961618981158,-0.4545454545454545,-0.0200732207178621
5,0,1,0,-0.0237264480111653,-0.4363636363636363,-0.0125612591366016,6,0,1,0,0.0055826936496859,0.7090909090909091,-0.0041224779339203,0,0,0,1,0.0125610607117934,-0.3454545454545454,0.0111818524389032,1,1,0,0,0.0020935101186322,-0.7090909090909091,-0.0189132203636635,2,1,0,0,0.2351709699930216,-0.5454545454545454,0.2095438807767574,3,1,0,0,-0.0237264480111653,-0.1818181818181818,-0.0112861442434367,4,1,0,0,-0.0334961618981158,-0.4545454545454545,-0.0200732207178621,5,0,1,0,-0.0125610607117934,0.8181818181818182,0.0141522010982123
6,0,1,0,0.0055826936496859,0.7090909090909091,-0.0041224779339203,0,0,0,1,0.0125610607117934,-0.3454545454545454,0.0111818524389032,1,1,0,0,0.0020935101186322,-0.7090909090909091,-0.0189132203636635,2,1,0,0,0.2351709699930216,-0.5454545454545454,0.2095438807767574,3,1,0,0,-0.0237264480111653,-0.1818181818181818,-0.0112861442434367,4,1,0,0,-0.0334961618981158,-0.4545454545454545,-0.0200732207178621,5,0,1,0,-0.0125610607117934,0.8181818181818182,0.0141522010982123,6,0,1,0,-0.0286113049546406,-0.0181818181818181,-0.008575541210513
0,0,0,1,0.0125610607117934,-0.3454545454545454,0.0111818524389032,1,1,0,0,0.0020935101186322,-0.7090909090909091,-0.0189132203636635,2,1,0,0,0.2351709699930216,-0.5454545454545454,0.2095438807767574,3,1,0,0,-0.0237264480111653,-0.1818181818181818,-0.0112861442434367,4,1,0,0,-0.0334961618981158,-0.4545454545454545,-0.0200732207178621,5,0,1,0,-0.0125610607117934,0.8181818181818182,0.0141522010982123,6,0,1,0,-0.0286113049546406,-0.0181818181818181,-0.008575541210513,0,1,0,0,-0.0195394277739009,-0.3090909090909091,-0.0094748120533777
1,1,0,0,0.0020935101186322,-0.7090909090909091,-0.0189132203636635,2,1,0,0,0.2351709699930216,-0.5454545454545454,0.2095438807767574,3,1,0,0,-0.0237264480111653,-0.1818181818181818,-0.0112861442434367,4,1,0,0,-0.0334961618981158,-0.4545454545454545,-0.0200732207178621,5,0,1,0,-0.0125610607117934,0.8181818181818182,0.0141522010982123,6,0,1,0,-0.0286113049546406,-0.0181818181818181,-0.008575541210513,0,1,0,0,-0.0195394277739009,-0.3090909090909091,-0.0094748120533777,1,1,0,0,-0.0272156315422191,-0.5454545454545454,-0.0160432279690942
