DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.2628099173553718,-0.5742574257425742,-0.3268427955721263,2,1,0,0,0.5353010625737898,-0.6534653465346535,0.5718900207932607,3,1,0,0,0.2644489200638933,-0.8712871287128713,0.3339015759362342,4,1,0,0,0.3425098965205917,-0.693069306930693,0.3520625884837963,5,0,1,0,0.6561427876935899,0.7326732673267327,0.6463496593601925,6,0,1,0,1.8631710535453847,0.8514851485148515,0.9179107083220976,0,0,0,1,3.3149385373984304,0.297029702970297,2.5162786513910533,1,1,0,0,1.055614973262032,-1.1683168316831682,0.0777982775581717
2,1,0,0,0.5353010625737898,-0.6534653465346535,0.5718900207932607,3,1,0,0,0.2644489200638933,-0.8712871287128713,0.3339015759362342,4,1,0,0,0.3425098965205917,-0.693069306930693,0.3520625884837963,5,0,1,0,0.6561427876935899,0.7326732673267327,0.6463496593601925,6,0,1,0,1.8631710535453847,0.8514851485148515,0.9179107083220976,0,0,0,1,3.3149385373984304,0.297029702970297,2.5162786513910533,1,1,0,0,1.055614973262032,-1.1683168316831682,0.0777982775581717,2,1,0,0,2.077074796860893,-0.7326732673267327,1.7267726890848305
3,1,0,0,0.2644489200638933,-0.8712871287128713,0.3339015759362342,4,1,0,0,0.3425098965205917,-0.693069306930693,0.3520625884837963,5,0,1,0,0.6561427876935899,0.7326732673267327,0.6463496593601925,6,0,1,0,1.8631710535453847,0.8514851485148515,0.9179107083220976,0,0,0,1,3.3149385373984304,0.297029702970297,2.5162786513910533,1,1,0,0,1.055614973262032,-1.1683168316831682,0.0777982775581717,2,1,0,0,2.077074796860893,-0.7326732673267327,1.7267726890848305,3,1,0,0,0.9811653587054656,-0.4356435643564356,1.1157486905335134
4,1,0,0,0.3425098965205917,-0.693069306930693,0.3520625884837963,5,0,1,0,0.6561427876935899,0.7326732673267327,0.6463496593601925,6,0,1,0,1.8631710535453847,0.8514851485148515,0.9179107083220976,0,0,0,1,3.3149385373984304,0.297029702970297,2.5162786513910533,1,1,0,0,1.055614973262032,-1.1683168316831682,0.0777982775581717,2,1,0,0,2.077074796860893,-0.7326732673267327,1.7267726890848305,3,1,0,0,0.9811653587054656,-0.4356435643564356,1.1157486905335134,4,1,0,0,1.3892492534203764,-0.2772277227722772,2.113855578663562
5,0,1,0,0.6561427876935899,0.7326732673267327,0.6463496593601925,6,0,1,0,1.8631710535453847,0.8514851485148515,0.9179107083220976,0,0,0,1,3.3149385373984304,0.297029702970297,2.5162786513910533,1,1,0,0,1.055614973262032,-1.1683168316831682,0.0777982775581717,2,1,0,0,2.077074796860893,-0.7326732673267327,1.7267726890848305,3,1,0,0,0.9811653587054656,-0.4356435643564356,1.1157486905335134,4,1,0,0,1.3892492534203764,-0.2772277227722772,2.113855578663562,5,0,1,0,0.1816653934300992,-0.0594059405940594,0.3678118905257809
6,0,1,0,1.8631710535453847,0.8514851485148515,0.9179107083220976,0,0,0,1,3.3149385373984304,0.297029702970297,2.5162786513910533,1,1,0,0,1.055614973262032,-1.1683168316831682,0.0777982775581717,2,1,0,0,2.077074796860893,-0.7326732673267327,1.7267726890848305,3,1,0,0,0.9811653587054656,-0.4356435643564356,1.1157486905335134,4,1,0,0,1.3892492534203764,-0.2772277227722772,2.113855578663562,5,0,1,0,0.1816653934300992,-0.0594059405940594,0.3678118905257809,6,0,1,0,0.8011528578373497,0.4752475247524752,1.442049610695954
0,0,0,1,3.3149385373984304,0.297029702970297,2.5162786513910533,1,1,0,0,1.055614973262032,-1.1683168316831682,0.0777982775581717,2,1,0,0,2.077074796860893,-0.7326732673267327,1.7267726890848305,3,1,0,0,0.9811653587054656,-0.4356435643564356,1.1157486905335134,4,1,0,0,1.3892492534203764,-0.2772277227722772,2.113855578663562,5,0,1,0,0.1816653934300992,-0.0594059405940594,0.3678118905257809,6,0,1,0,0.8011528578373497,0.4752475247524752,1.442049610695954,0,1,0,0,-0.0819640252795332,-1.1287128712871286,-0.1457924962387297
1,1,0,0,1.055614973262032,-1.1683168316831682,0.0777982775581717,2,1,0,0,2.077074796860893,-0.7326732673267327,1.7267726890848305,3,1,0,0,0.9811653587054656,-0.4356435643564356,1.1157486905335134,4,1,0,0,1.3892492534203764,-0.2772277227722772,2.113855578663562,5,0,1,0,0.1816653934300992,-0.0594059405940594,0.3678118905257809,6,0,1,0,0.8011528578373497,0.4752475247524752,1.442049610695954,0,1,0,0,-0.0819640252795332,-1.1287128712871286,-0.1457924962387297,1,1,0,0,0.2805611500798666,-0.8118811881188119,0.2733073987988001
2,1,0,0,2.077074796860893,-0.7326732673267327,1.7267726890848305,3,1,0,0,0.9811653587054656,-0.4356435643564356,1.1157486905335134,4,1,0,0,1.3892492534203764,-0.2772277227722772,2.113855578663562,5,0,1,0,0.1816653934300992,-0.0594059405940594,0.3678118905257809,6,0,1,0,0.8011528578373497,0.4752475247524752,1.442049610695954,0,1,0,0,-0.0819640252795332,-1.1287128712871286,-0.1457924962387297,1,1,0,0,0.2805611500798666,-0.8118811881188119,0.2733073987988001,2,1,0,0,1.3925828182512672,-0.8910891089108911,0.2776964515346988
3,1,0,0,0.9811653587054656,-0.4356435643564356,1.1157486905335134,4,1,0,0,1.3892492534203764,-0.2772277227722772,2.113855578663562,5,0,1,0,0.1816653934300992,-0.0594059405940594,0.3678118905257809,6,0,1,0,0.8011528578373497,0.4752475247524752,1.442049610695954,0,1,0,0,-0.0819640252795332,-1.1287128712871286,-0.1457924962387297,1,1,0,0,0.2805611500798666,-0.8118811881188119,0.2733073987988001,2,1,0,0,1.3925828182512672,-0.8910891089108911,0.2776964515346988,3,1,0,0,0.1424960066671297,-0.7722772277227723,-0.0214732185919879
4,1,0,0,1.3892492534203764,-0.2772277227722772,2.113855578663562,5,0,1,0,0.1816653934300992,-0.0594059405940594,0.3678118905257809,6,0,1,0,0.8011528578373497,0.4752475247524752,1.442049610695954,0,1,0,0,-0.0819640252795332,-1.1287128712871286,-0.1457924962387297,1,1,0,0,0.2805611500798666,-0.8118811881188119,0.2733073987988001,2,1,0,0,1.3925828182512672,-0.8910891089108911,0.2776964515346988,3,1,0,0,0.1424960066671297,-0.7722772277227723,-0.0214732185919879,4,1,0,0,1.5956524758663797,-0.0198019801980198,0.9185253729659206
5,0,1,0,0.1816653934300992,-0.0594059405940594,0.3678118905257809,6,0,1,0,0.8011528578373497,0.4752475247524752,1.442049610695954,0,1,0,0,-0.0819640252795332,-1.1287128712871286,-0.1457924962387297,1,1,0,0,0.2805611500798666,-0.8118811881188119,0.2733073987988001,2,1,0,0,1.3925828182512672,-0.8910891089108911,0.2776964515346988,3,1,0,0,0.1424960066671297,-0.7722772277227723,-0.0214732185919879,4,1,0,0,1.5956524758663797,-0.0198019801980198,0.9185253729659206,5,0,1,0,0.745037849850684,0.4554455445544554,0.6931975205895888
6,0,1,0,0.8011528578373497,0.4752475247524752,1.442049610695954,0,1,0,0,-0.0819640252795332,-1.1287128712871286,-0.1457924962387297,1,1,0,0,0.2805611500798666,-0.8118811881188119,0.2733073987988001,2,1,0,0,1.3925828182512672,-0.8910891089108911,0.2776964515346988,3,1,0,0,0.1424960066671297,-0.7722772277227723,-0.0214732185919879,4,1,0,0,1.5956524758663797,-0.0198019801980198,0.9185253729659206,5,0,1,0,0.745037849850684,0.4554455445544554,0.6931975205895888,6,0,1,0,0.269171470240989,0.0396039603960396,0.1955921680362155
0,1,0,0,-0.0819640252795332,-1.1287128712871286,-0.1457924962387297,1,1,0,0,0.2805611500798666,-0.8118811881188119,0.2733073987988001,2,1,0,0,1.3925828182512672,-0.8910891089108911,0.2776964515346988,3,1,0,0,0.1424960066671297,-0.7722772277227723,-0.0214732185919879,4,1,0,0,1.5956524758663797,-0.0198019801980198,0.9185253729659206,5,0,1,0,0.745037849850684,0.4554455445544554,0.6931975205895888,6,0,1,0,0.269171470240989,0.0396039603960396,0.1955921680362155,0,1,0,0,1.2445169803458571,-0.1386138613861386,1.4941986585871274
1,1,0,0,0.2805611500798666,-0.8118811881188119,0.2733073987988001,2,1,0,0,1.3925828182512672,-0.8910891089108911,0.2776964515346988,3,1,0,0,0.1424960066671297,-0.7722772277227723,-0.0214732185919879,4,1,0,0,1.5956524758663797,-0.0198019801980198,0.9185253729659206,5,0,1,0,0.745037849850684,0.4554455445544554,0.6931975205895888,6,0,1,0,0.269171470240989,0.0396039603960396,0.1955921680362155,0,1,0,0,1.2445169803458571,-0.1386138613861386,1.4941986585871274,1,1,0,0,1.0467254670463226,-0.1584158415841584,1.0587407146877037
2,1,0,0,1.3925828182512672,-0.8910891089108911,0.2776964515346988,3,1,0,0,0.1424960066671297,-0.7722772277227723,-0.0214732185919879,4,1,0,0,1.5956524758663797,-0.0198019801980198,0.9185253729659206,5,0,1,0,0.745037849850684,0.4554455445544554,0.6931975205895888,6,0,1,0,0.269171470240989,0.0396039603960396,0.1955921680362155,0,1,0,0,1.2445169803458571,-0.1386138613861386,1.4941986585871274,1,1,0,0,1.0467254670463226,-0.1584158415841584,1.0587407146877037,2,1,0,0,1.2617403986387945,-1.3267326732673268,0.7558885800003985
3,1,0,0,0.1424960066671297,-0.7722772277227723,-0.0214732185919879,4,1,0,0,1.5956524758663797,-0.0198019801980198,0.9185253729659206,5,0,1,0,0.745037849850684,0.4554455445544554,0.6931975205895888,6,0,1,0,0.269171470240989,0.0396039603960396,0.1955921680362155,0,1,0,0,1.2445169803458571,-0.1386138613861386,1.4941986585871274,1,1,0,0,1.0467254670463226,-0.1584158415841584,1.0587407146877037,2,1,0,0,1.2617403986387945,-1.3267326732673268,0.7558885800003985,3,1,0,0,0.7505937912355024,0.1188118811881188,1.3976888135966343
4,1,0,0,1.5956524758663797,-0.0198019801980198,0.9185253729659206,5,0,1,0,0.745037849850684,0.4554455445544554,0.6931975205895888,6,0,1,0,0.269171470240989,0.0396039603960396,0.1955921680362155,0,1,0,0,1.2445169803458571,-0.1386138613861386,1.4941986585871274,1,1,0,0,1.0467254670463226,-0.1584158415841584,1.0587407146877037,2,1,0,0,1.2617403986387945,-1.3267326732673268,0.7558885800003985,3,1,0,0,0.7505937912355024,0.1188118811881188,1.3976888135966343,4,1,0,0,0.5158552677269255,-0.2178217821782178,0.7023587065293916
5,0,1,0,0.745037849850684,0.4554455445544554,0.6931975205895888,6,0,1,0,0.269171470240989,0.0396039603960396,0.1955921680362155,0,1,0,0,1.2445169803458571,-0.1386138613861386,1.4941986585871274,1,1,0,0,1.0467254670463226,-0.1584158415841584,1.0587407146877037,2,1,0,0,1.2617403986387945,-1.3267326732673268,0.7558885800003985,3,1,0,0,0.7505937912355024,0.1188118811881188,1.3976888135966343,4,1,0,0,0.5158552677269255,-0.2178217821782178,0.7023587065293916,5,0,1,0,-0.2583651642475171,1.5445544554455446,-0.3192281342817369
6,0,1,0,0.269171470240989,0.0396039603960396,0.1955921680362155,0,1,0,0,1.2445169803458571,-0.1386138613861386,1.4941986585871274,1,1,0,0,1.0467254670463226,-0.1584158415841584,1.0587407146877037,2,1,0,0,1.2617403986387945,-1.3267326732673268,0.7558885800003985,3,1,0,0,0.7505937912355024,0.1188118811881188,1.3976888135966343,4,1,0,0,0.5158552677269255,-0.2178217821782178,0.7023587065293916,5,0,1,0,-0.2583651642475171,1.5445544554455446,-0.3192281342817369,6,0,1,0,-0.2600319466629626,0.99009900990099,-0.3215589678604956
0,1,0,0,1.2445169803458571,-0.1386138613861386,1.4941986585871274,1,1,0,0,1.0467254670463226,-0.1584158415841584,1.0587407146877037,2,1,0,0,1.2617403986387945,-1.3267326732673268,0.7558885800003985,3,1,0,0,0.7505937912355024,0.1188118811881188,1.3976888135966343,4,1,0,0,0.5158552677269255,-0.2178217821782178,0.7023587065293916,5,0,1,0,-0.2583651642475171,1.5445544554455446,-0.3192281342817369,6,0,1,0,-0.2600319466629626,0.99009900990099,-0.3215589678604956,0,0,0,1,-0.2603097437322036,0.0792079207920792,-0.3239797523627405
1,1,0,0,1.0467254670463226,-0.1584158415841584,1.0587407146877037,2,1,0,0,1.2617403986387945,-1.3267326732673268,0.7558885800003985,3,1,0,0,0.7505937912355024,0.1188118811881188,1.3976888135966343,4,1,0,0,0.5158552677269255,-0.2178217821782178,0.7023587065293916,5,0,1,0,-0.2583651642475171,1.5445544554455446,-0.3192281342817369,6,0,1,0,-0.2600319466629626,0.99009900990099,-0.3215589678604956,0,0,0,1,-0.2603097437322036,0.0792079207920792,-0.3239797523627405,1,1,0,0,-0.2475310785471212,-0.396039603960396,-0.3174646227554927
2,1,0,0,1.2617403986387945,-1.3267326732673268,0.7558885800003985,3,1,0,0,0.7505937912355024,0.1188118811881188,1.3976888135966343,4,1,0,0,0.5158552677269255,-0.2178217821782178,0.7023587065293916,5,0,1,0,-0.2583651642475171,1.5445544554455446,-0.3192281342817369,6,0,1,0,-0.2600319466629626,0.99009900990099,-0.3215589678604956,0,0,0,1,-0.2603097437322036,0.0792079207920792,-0.3239797523627405,1,1,0,0,-0.2475310785471212,-0.396039603960396,-0.3174646227554927,2,1,0,0,-0.2555871935551079,-0.7524752475247525,-0.3249621111323933
3,1,0,0,0.7505937912355024,0.1188118811881188,1.3976888135966343,4,1,0,0,0.5158552677269255,-0.2178217821782178,0.7023587065293916,5,0,1,0,-0.2583651642475171,1.5445544554455446,-0.3192281342817369,6,0,1,0,-0.2600319466629626,0.99009900990099,-0.3215589678604956,0,0,0,1,-0.2603097437322036,0.0792079207920792,-0.3239797523627405,1,1,0,0,-0.2475310785471212,-0.396039603960396,-0.3174646227554927,2,1,0,0,-0.2555871935551079,-0.7524752475247525,-0.3249621111323933,3,1,0,0,-0.2594763525244808,-0.1584158415841584,-0.3237659216586634
4,1,0,0,0.5158552677269255,-0.2178217821782178,0.7023587065293916,5,0,1,0,-0.2583651642475171,1.5445544554455446,-0.3192281342817369,6,0,1,0,-0.2600319466629626,0.99009900990099,-0.3215589678604956,0,0,0,1,-0.2603097437322036,0.0792079207920792,-0.3239797523627405,1,1,0,0,-0.2475310785471212,-0.396039603960396,-0.3174646227554927,2,1,0,0,-0.2555871935551079,-0.7524752475247525,-0.3249621111323933,3,1,0,0,-0.2594763525244808,-0.1584158415841584,-0.3237659216586634,4,1,0,0,-0.2580873671782762,0.2178217821782178,-0.324103237621737
5,0,1,0,-0.2583651642475171,1.5445544554455446,-0.3192281342817369,6,0,1,0,-0.2600319466629626,0.99009900990099,-0.3215589678604956,0,0,0,1,-0.2603097437322036,0.0792079207920792,-0.3239797523627405,1,1,0,0,-0.2475310785471212,-0.396039603960396,-0.3174646227554927,2,1,0,0,-0.2555871935551079,-0.7524752475247525,-0.3249621111323933,3,1,0,0,-0.2594763525244808,-0.1584158415841584,-0.3237659216586634,4,1,0,0,-0.2580873671782762,0.2178217821782178,-0.324103237621737,5,0,1,0,-0.2405861518160983,0.7128712871287128,-0.3178713745191521
6,0,1,0,-0.2600319466629626,0.99009900990099,-0.3215589678604956,0,0,0,1,-0.2603097437322036,0.0792079207920792,-0.3239797523627405,1,1,0,0,-0.2475310785471212,-0.396039603960396,-0.3174646227554927,2,1,0,0,-0.2555871935551079,-0.7524752475247525,-0.3249621111323933,3,1,0,0,-0.2594763525244808,-0.1584158415841584,-0.3237659216586634,4,1,0,0,-0.2580873671782762,0.2178217821782178,-0.324103237621737,5,0,1,0,-0.2405861518160983,0.7128712871287128,-0.3178713745191521,6,0,1,0,-0.2455864990624348,0.9504950495049505,-0.320840544037388
0,0,0,1,-0.2603097437322036,0.0792079207920792,-0.3239797523627405,1,1,0,0,-0.2475310785471212,-0.396039603960396,-0.3174646227554927,2,1,0,0,-0.2555871935551079,-0.7524752475247525,-0.3249621111323933,3,1,0,0,-0.2594763525244808,-0.1584158415841584,-0.3237659216586634,4,1,0,0,-0.2580873671782762,0.2178217821782178,-0.324103237621737,5,0,1,0,-0.2405861518160983,0.7128712871287128,-0.3178713745191521,6,0,1,0,-0.2455864990624348,0.9504950495049505,-0.320840544037388,0,0,0,1,-0.2475310785471212,0.396039603960396,-0.3151314220471686
1,1,0,0,-0.2475310785471212,-0.396039603960396,-0.3174646227554927,2,1,0,0,-0.2555871935551079,-0.7524752475247525,-0.3249621111323933,3,1,0,0,-0.2594763525244808,-0.1584158415841584,-0.3237659216586634,4,1,0,0,-0.2580873671782762,0.2178217821782178,-0.324103237621737,5,0,1,0,-0.2405861518160983,0.7128712871287128,-0.3178713745191521,6,0,1,0,-0.2455864990624348,0.9504950495049505,-0.320840544037388,0,0,0,1,-0.2475310785471212,0.396039603960396,-0.3151314220471686,1,1,0,0,-0.2591985554552399,0.3762376237623762,-0.3234033563135586
2,1,0,0,-0.2555871935551079,-0.7524752475247525,-0.3249621111323933,3,1,0,0,-0.2594763525244808,-0.1584158415841584,-0.3237659216586634,4,1,0,0,-0.2580873671782762,0.2178217821782178,-0.324103237621737,5,0,1,0,-0.2405861518160983,0.7128712871287128,-0.3178713745191521,6,0,1,0,-0.2455864990624348,0.9504950495049505,-0.320840544037388,0,0,0,1,-0.2475310785471212,0.396039603960396,-0.3151314220471686,1,1,0,0,-0.2591985554552399,0.3762376237623762,-0.3234033563135586,2,1,0,0,-0.258642961316758,-0.099009900990099,-0.3219649305809666
3,1,0,0,-0.2594763525244808,-0.1584158415841584,-0.3237659216586634,4,1,0,0,-0.2580873671782762,0.2178217821782178,-0.324103237621737,5,0,1,0,-0.2405861518160983,0.7128712871287128,-0.3178713745191521,6,0,1,0,-0.2455864990624348,0.9504950495049505,-0.320840544037388,0,0,0,1,-0.2475310785471212,0.396039603960396,-0.3151314220471686,1,1,0,0,-0.2591985554552399,0.3762376237623762,-0.3234033563135586,2,1,0,0,-0.258642961316758,-0.099009900990099,-0.3219649305809666,3,1,0,0,787389.1367317174,0.4158415841584158,-0.3204002579382183
4,1,0,0,-0.2580873671782762,0.2178217821782178,-0.324103237621737,5,0,1,0,-0.2405861518160983,0.7128712871287128,-0.3178713745191521,6,0,1,0,-0.2455864990624348,0.9504950495049505,-0.320840544037388,0,0,0,1,-0.2475310785471212,0.396039603960396,-0.3151314220471686,1,1,0,0,-0.2591985554552399,0.3762376237623762,-0.3234033563135586,2,1,0,0,-0.258642961316758,-0.099009900990099,-0.3219649305809666,3,1,0,0,787389.1367317174,0.4158415841584158,-0.3204002579382183,4,1,0,0,1462744.3697340093,0.1386138613861386,-0.3220217416905369
5,0,1,0,-0.2405861518160983,0.7128712871287128,-0.3178713745191521,6,0,1,0,-0.2455864990624348,0.9504950495049505,-0.320840544037388,0,0,0,1,-0.2475310785471212,0.396039603960396,-0.3151314220471686,1,1,0,0,-0.2591985554552399,0.3762376237623762,-0.3234033563135586,2,1,0,0,-0.258642961316758,-0.099009900990099,-0.3219649305809666,3,1,0,0,787389.1367317174,0.4158415841584158,-0.3204002579382183,4,1,0,0,1462744.3697340093,0.1386138613861386,-0.3220217416905369,5,0,1,0,346285.17117855407,-0.099009900990099,-0.3205564884895366
6,0,1,0,-0.2455864990624348,0.9504950495049505,-0.320840544037388,0,0,0,1,-0.2475310785471212,0.396039603960396,-0.3151314220471686,1,1,0,0,-0.2591985554552399,0.3762376237623762,-0.3234033563135586,2,1,0,0,-0.258642961316758,-0.099009900990099,-0.3219649305809666,3,1,0,0,787389.1367317174,0.4158415841584158,-0.3204002579382183,4,1,0,0,1462744.3697340093,0.1386138613861386,-0.3220217416905369,5,0,1,0,346285.17117855407,-0.099009900990099,-0.3205564884895366,6,0,1,0,2446180.719480519,0.9108910891089108,-0.3095599880933383
0,0,0,1,-0.2475310785471212,0.396039603960396,-0.3151314220471686,1,1,0,0,-0.2591985554552399,0.3762376237623762,-0.3234033563135586,2,1,0,0,-0.258642961316758,-0.099009900990099,-0.3219649305809666,3,1,0,0,787389.1367317174,0.4158415841584158,-0.3204002579382183,4,1,0,0,1462744.3697340093,0.1386138613861386,-0.3220217416905369,5,0,1,0,346285.17117855407,-0.099009900990099,-0.3205564884895366,6,0,1,0,2446180.719480519,0.9108910891089108,-0.3095599880933383,0,1,0,0,-0.2225293423154385,-0.3762376237623762,-0.2909318619781983
1,1,0,0,-0.2591985554552399,0.3762376237623762,-0.3234033563135586,2,1,0,0,-0.258642961316758,-0.099009900990099,-0.3219649305809666,3,1,0,0,787389.1367317174,0.4158415841584158,-0.3204002579382183,4,1,0,0,1462744.3697340093,0.1386138613861386,-0.3220217416905369,5,0,1,0,346285.17117855407,-0.099009900990099,-0.3205564884895366,6,0,1,0,2446180.719480519,0.9108910891089108,-0.3095599880933383,0,1,0,0,-0.2225293423154385,-0.3762376237623762,-0.2909318619781983,1,1,0,0,-0.2300298631849433,-0.2376237623762376,-0.2974106955987762
2,1,0,0,-0.258642961316758,-0.099009900990099,-0.3219649305809666,3,1,0,0,787389.1367317174,0.4158415841584158,-0.3204002579382183,4,1,0,0,1462744.3697340093,0.1386138613861386,-0.3220217416905369,5,0,1,0,346285.17117855407,-0.099009900990099,-0.3205564884895366,6,0,1,0,2446180.719480519,0.9108910891089108,-0.3095599880933383,0,1,0,0,-0.2225293423154385,-0.3762376237623762,-0.2909318619781983,1,1,0,0,-0.2300298631849433,-0.2376237623762376,-0.2974106955987762,2,1,0,0,-0.2064171122994652,-0.7326732673267327,-0.2699397624703837
3,1,0,0,787389.1367317174,0.4158415841584158,-0.3204002579382183,4,1,0,0,1462744.3697340093,0.1386138613861386,-0.3220217416905369,5,0,1,0,346285.17117855407,-0.099009900990099,-0.3205564884895366,6,0,1,0,2446180.719480519,0.9108910891089108,-0.3095599880933383,0,1,0,0,-0.2225293423154385,-0.3762376237623762,-0.2909318619781983,1,1,0,0,-0.2300298631849433,-0.2376237623762376,-0.2974106955987762,2,1,0,0,-0.2064171122994652,-0.7326732673267327,-0.2699397624703837,3,1,0,0,0.8789360372248072,0.2772277227722772,0.4828962066945975
4,1,0,0,1462744.3697340093,0.1386138613861386,-0.3220217416905369,5,0,1,0,346285.17117855407,-0.099009900990099,-0.3205564884895366,6,0,1,0,2446180.719480519,0.9108910891089108,-0.3095599880933383,0,1,0,0,-0.2225293423154385,-0.3762376237623762,-0.2909318619781983,1,1,0,0,-0.2300298631849433,-0.2376237623762376,-0.2974106955987762,2,1,0,0,-0.2064171122994652,-0.7326732673267327,-0.2699397624703837,3,1,0,0,0.8789360372248072,0.2772277227722772,0.4828962066945975,4,1,0,0,0.2027779706924092,0.3564356435643564,0.0580059182184351
5,0,1,0,346285.17117855407,-0.099009900990099,-0.3205564884895366,6,0,1,0,2446180.719480519,0.9108910891089108,-0.3095599880933383,0,1,0,0,-0.2225293423154385,-0.3762376237623762,-0.2909318619781983,1,1,0,0,-0.2300298631849433,-0.2376237623762376,-0.2974106955987762,2,1,0,0,-0.2064171122994652,-0.7326732673267327,-0.2699397624703837,3,1,0,0,0.8789360372248072,0.2772277227722772,0.4828962066945975,4,1,0,0,0.2027779706924092,0.3564356435643564,0.0580059182184351,5,0,1,0,0.7747621362594623,1.6435643564356437,0.4517088801484821
6,0,1,0,2446180.719480519,0.9108910891089108,-0.3095599880933383,0,1,0,0,-0.2225293423154385,-0.3762376237623762,-0.2909318619781983,1,1,0,0,-0.2300298631849433,-0.2376237623762376,-0.2974106955987762,2,1,0,0,-0.2064171122994652,-0.7326732673267327,-0.2699397624703837,3,1,0,0,0.8789360372248072,0.2772277227722772,0.4828962066945975,4,1,0,0,0.2027779706924092,0.3564356435643564,0.0580059182184351,5,0,1,0,0.7747621362594623,1.6435643564356437,0.4517088801484821,6,0,1,0,1.962066810195152,0.7722772277227723,0.4769839060833454
0,1,0,0,-0.2225293423154385,-0.3762376237623762,-0.2909318619781983,1,1,0,0,-0.2300298631849433,-0.2376237623762376,-0.2974106955987762,2,1,0,0,-0.2064171122994652,-0.7326732673267327,-0.2699397624703837,3,1,0,0,0.8789360372248072,0.2772277227722772,0.4828962066945975,4,1,0,0,0.2027779706924092,0.3564356435643564,0.0580059182184351,5,0,1,0,0.7747621362594623,1.6435643564356437,0.4517088801484821,6,0,1,0,1.962066810195152,0.7722772277227723,0.4769839060833454,0,1,0,0,2.2420862559899994,-0.1188118811881188,1.5304662397022466
1,1,0,0,-0.2300298631849433,-0.2376237623762376,-0.2974106955987762,2,1,0,0,-0.2064171122994652,-0.7326732673267327,-0.2699397624703837,3,1,0,0,0.8789360372248072,0.2772277227722772,0.4828962066945975,4,1,0,0,0.2027779706924092,0.3564356435643564,0.0580059182184351,5,0,1,0,0.7747621362594623,1.6435643564356437,0.4517088801484821,6,0,1,0,1.962066810195152,0.7722772277227723,0.4769839060833454,0,1,0,0,2.2420862559899994,-0.1188118811881188,1.5304662397022466,1,1,0,0,0.9611639697201194,0.3168316831683168,0.3741064825618496
2,1,0,0,-0.2064171122994652,-0.7326732673267327,-0.2699397624703837,3,1,0,0,0.8789360372248072,0.2772277227722772,0.4828962066945975,4,1,0,0,0.2027779706924092,0.3564356435643564,0.0580059182184351,5,0,1,0,0.7747621362594623,1.6435643564356437,0.4517088801484821,6,0,1,0,1.962066810195152,0.7722772277227723,0.4769839060833454,0,1,0,0,2.2420862559899994,-0.1188118811881188,1.5304662397022466,1,1,0,0,0.9611639697201194,0.3168316831683168,0.3741064825618496,2,1,0,0,0.2725050350718799,-0.396039603960396,-0.0331991894159324
3,1,0,0,0.8789360372248072,0.2772277227722772,0.4828962066945975,4,1,0,0,0.2027779706924092,0.3564356435643564,0.0580059182184351,5,0,1,0,0.7747621362594623,1.6435643564356437,0.4517088801484821,6,0,1,0,1.962066810195152,0.7722772277227723,0.4769839060833454,0,1,0,0,2.2420862559899994,-0.1188118811881188,1.5304662397022466,1,1,0,0,0.9611639697201194,0.3168316831683168,0.3741064825618496,2,1,0,0,0.2725050350718799,-0.396039603960396,-0.0331991894159324,3,1,0,0,-0.0844641989027015,-0.7722772277227723,-0.242750123238683
4,1,0,0,0.2027779706924092,0.3564356435643564,0.0580059182184351,5,0,1,0,0.7747621362594623,1.6435643564356437,0.4517088801484821,6,0,1,0,1.962066810195152,0.7722772277227723,0.4769839060833454,0,1,0,0,2.2420862559899994,-0.1188118811881188,1.5304662397022466,1,1,0,0,0.9611639697201194,0.3168316831683168,0.3741064825618496,2,1,0,0,0.2725050350718799,-0.396039603960396,-0.0331991894159324,3,1,0,0,-0.0844641989027015,-0.7722772277227723,-0.242750123238683,4,1,0,0,-0.0783526633794013,0.7722772277227723,-0.1745834986214429
