DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.0094876660341555,0.6,-0.0098695993883628,2,1,0,0,-0.0073792958043432,-0.2,-0.0112062190238399,3,1,0,0,0.0031625553447185,0.4,-0.005188757424922,4,1,0,0,-0.0137044064937803,-1.2,-0.0133154048086228,5,0,1,0,-0.0137044064937803,-0.6,-0.0128823400467282,6,0,1,0,-0.0073792958043432,0.2,-0.0070814108287576,0,1,0,0,-0.0073792958043432,-1.4,-0.0112302781772785,1,1,0,0,-0.0073792958043432,1.0,-0.0103694951320312
2,1,0,0,-0.0073792958043432,-0.2,-0.0112062190238399,3,1,0,0,0.0031625553447185,0.4,-0.005188757424922,4,1,0,0,-0.0137044064937803,-1.2,-0.0133154048086228,5,0,1,0,-0.0137044064937803,-0.6,-0.0128823400467282,6,0,1,0,-0.0073792958043432,0.2,-0.0070814108287576,0,1,0,0,-0.0073792958043432,-1.4,-0.0112302781772785,1,1,0,0,-0.0073792958043432,1.0,-0.0103694951320312,2,1,0,0,-0.0073792958043432,0.0,-0.0117194809638631
3,1,0,0,0.0031625553447185,0.4,-0.005188757424922,4,1,0,0,-0.0137044064937803,-1.2,-0.0133154048086228,5,0,1,0,-0.0137044064937803,-0.6,-0.0128823400467282,6,0,1,0,-0.0073792958043432,0.2,-0.0070814108287576,0,1,0,0,-0.0073792958043432,-1.4,-0.0112302781772785,1,1,0,0,-0.0073792958043432,1.0,-0.0103694951320312,2,1,0,0,-0.0073792958043432,0.0,-0.0117194809638631,3,1,0,0,-0.0094876660341555,-1.0,-0.0131763963665331
4,1,0,0,-0.0137044064937803,-1.2,-0.0133154048086228,5,0,1,0,-0.0137044064937803,-0.6,-0.0128823400467282,6,0,1,0,-0.0073792958043432,0.2,-0.0070814108287576,0,1,0,0,-0.0073792958043432,-1.4,-0.0112302781772785,1,1,0,0,-0.0073792958043432,1.0,-0.0103694951320312,2,1,0,0,-0.0073792958043432,0.0,-0.0117194809638631,3,1,0,0,-0.0094876660341555,-1.0,-0.0131763963665331,4,1,0,0,-0.0052709255745308,0.4,-0.0102465261255673
5,0,1,0,-0.0137044064937803,-0.6,-0.0128823400467282,6,0,1,0,-0.0073792958043432,0.2,-0.0070814108287576,0,1,0,0,-0.0073792958043432,-1.4,-0.0112302781772785,1,1,0,0,-0.0073792958043432,1.0,-0.0103694951320312,2,1,0,0,-0.0073792958043432,0.0,-0.0117194809638631,3,1,0,0,-0.0094876660341555,-1.0,-0.0131763963665331,4,1,0,0,-0.0052709255745308,0.4,-0.0102465261255673,5,0,1,0,0.3426101623445077,0.8,0.3390282240602227
6,0,1,0,-0.0073792958043432,0.2,-0.0070814108287576,0,1,0,0,-0.0073792958043432,-1.4,-0.0112302781772785,1,1,0,0,-0.0073792958043432,1.0,-0.0103694951320312,2,1,0,0,-0.0073792958043432,0.0,-0.0117194809638631,3,1,0,0,-0.0094876660341555,-1.0,-0.0131763963665331,4,1,0,0,-0.0052709255745308,0.4,-0.0102465261255673,5,0,1,0,0.3426101623445077,0.8,0.3390282240602227,6,0,1,0,-0.0094876660341555,-0.4,-0.0110378049497698
0,1,0,0,-0.0073792958043432,-1.4,-0.0112302781772785,1,1,0,0,-0.0073792958043432,1.0,-0.0103694951320312,2,1,0,0,-0.0073792958043432,0.0,-0.0117194809638631,3,1,0,0,-0.0094876660341555,-1.0,-0.0131763963665331,4,1,0,0,-0.0052709255745308,0.4,-0.0102465261255673,5,0,1,0,0.3426101623445077,0.8,0.3390282240602227,6,0,1,0,-0.0094876660341555,-0.4,-0.0110378049497698,0,1,0,0,-0.0137044064937803,-1.4,-0.0143873737562754
1,1,0,0,-0.0073792958043432,1.0,-0.0103694951320312,2,1,0,0,-0.0073792958043432,0.0,-0.0117194809638631,3,1,0,0,-0.0094876660341555,-1.0,-0.0131763963665331,4,1,0,0,-0.0052709255745308,0.4,-0.0102465261255673,5,0,1,0,0.3426101623445077,0.8,0.3390282240602227,6,0,1,0,-0.0094876660341555,-0.4,-0.0110378049497698,0,1,0,0,-0.0137044064937803,-1.4,-0.0143873737562754,1,1,0,0,0.5850727387729285,0.2,1.3850079395206347
2,1,0,0,-0.0073792958043432,0.0,-0.0117194809638631,3,1,0,0,-0.0094876660341555,-1.0,-0.0131763963665331,4,1,0,0,-0.0052709255745308,0.4,-0.0102465261255673,5,0,1,0,0.3426101623445077,0.8,0.3390282240602227,6,0,1,0,-0.0094876660341555,-0.4,-0.0110378049497698,0,1,0,0,-0.0137044064937803,-1.4,-0.0143873737562754,1,1,0,0,0.5850727387729285,0.2,1.3850079395206347,2,1,0,0,0.3468269028041324,-0.4,0.8309336555477734
3,1,0,0,-0.0094876660341555,-1.0,-0.0131763963665331,4,1,0,0,-0.0052709255745308,0.4,-0.0102465261255673,5,0,1,0,0.3426101623445077,0.8,0.3390282240602227,6,0,1,0,-0.0094876660341555,-0.4,-0.0110378049497698,0,1,0,0,-0.0137044064937803,-1.4,-0.0143873737562754,1,1,0,0,0.5850727387729285,0.2,1.3850079395206347,2,1,0,0,0.3468269028041324,-0.4,0.8309336555477734,3,1,0,0,3.0054817625975123,-0.4,4.529774538999888
4,1,0,0,-0.0052709255745308,0.4,-0.0102465261255673,5,0,1,0,0.3426101623445077,0.8,0.3390282240602227,6,0,1,0,-0.0094876660341555,-0.4,-0.0110378049497698,0,1,0,0,-0.0137044064937803,-1.4,-0.0143873737562754,1,1,0,0,0.5850727387729285,0.2,1.3850079395206347,2,1,0,0,0.3468269028041324,-0.4,0.8309336555477734,3,1,0,0,3.0054817625975123,-0.4,4.529774538999888,4,1,0,0,0.1823740248787687,-1.0,0.2370842444623848
5,0,1,0,0.3426101623445077,0.8,0.3390282240602227,6,0,1,0,-0.0094876660341555,-0.4,-0.0110378049497698,0,1,0,0,-0.0137044064937803,-1.4,-0.0143873737562754,1,1,0,0,0.5850727387729285,0.2,1.3850079395206347,2,1,0,0,0.3468269028041324,-0.4,0.8309336555477734,3,1,0,0,3.0054817625975123,-0.4,4.529774538999888,4,1,0,0,0.1823740248787687,-1.0,0.2370842444623848,5,0,1,0,0.0010541851149061,-1.4,0.0121792781184672
6,0,1,0,-0.0094876660341555,-0.4,-0.0110378049497698,0,1,0,0,-0.0137044064937803,-1.4,-0.0143873737562754,1,1,0,0,0.5850727387729285,0.2,1.3850079395206347,2,1,0,0,0.3468269028041324,-0.4,0.8309336555477734,3,1,0,0,3.0054817625975123,-0.4,4.529774538999888,4,1,0,0,0.1823740248787687,-1.0,0.2370842444623848,5,0,1,0,0.0010541851149061,-1.4,0.0121792781184672,6,0,1,0,0.0980392156862745,-1.8,0.0915343858767422
0,1,0,0,-0.0137044064937803,-1.4,-0.0143873737562754,1,1,0,0,0.5850727387729285,0.2,1.3850079395206347,2,1,0,0,0.3468269028041324,-0.4,0.8309336555477734,3,1,0,0,3.0054817625975123,-0.4,4.529774538999888,4,1,0,0,0.1823740248787687,-1.0,0.2370842444623848,5,0,1,0,0.0010541851149061,-1.4,0.0121792781184672,6,0,1,0,0.0980392156862745,-1.8,0.0915343858767422,0,1,0,0,6.534893527303394,0.2,6.635068087404231
1,1,0,0,0.5850727387729285,0.2,1.3850079395206347,2,1,0,0,0.3468269028041324,-0.4,0.8309336555477734,3,1,0,0,3.0054817625975123,-0.4,4.529774538999888,4,1,0,0,0.1823740248787687,-1.0,0.2370842444623848,5,0,1,0,0.0010541851149061,-1.4,0.0121792781184672,6,0,1,0,0.0980392156862745,-1.8,0.0915343858767422,0,1,0,0,6.534893527303394,0.2,6.635068087404231,1,1,0,0,14.55302551127978,1.4,11.6216430797855
2,1,0,0,0.3468269028041324,-0.4,0.8309336555477734,3,1,0,0,3.0054817625975123,-0.4,4.529774538999888,4,1,0,0,0.1823740248787687,-1.0,0.2370842444623848,5,0,1,0,0.0010541851149061,-1.4,0.0121792781184672,6,0,1,0,0.0980392156862745,-1.8,0.0915343858767422,0,1,0,0,6.534893527303394,0.2,6.635068087404231,1,1,0,0,14.55302551127978,1.4,11.6216430797855,2,0,0,1,0.0094876660341555,1.4,0.0008581098059762
3,1,0,0,3.0054817625975123,-0.4,4.529774538999888,4,1,0,0,0.1823740248787687,-1.0,0.2370842444623848,5,0,1,0,0.0010541851149061,-1.4,0.0121792781184672,6,0,1,0,0.0980392156862745,-1.8,0.0915343858767422,0,1,0,0,6.534893527303394,0.2,6.635068087404231,1,1,0,0,14.55302551127978,1.4,11.6216430797855,2,0,0,1,0.0094876660341555,1.4,0.0008581098059762,3,1,0,0,0.0094876660341555,1.8,0.0013767182245414
4,1,0,0,0.1823740248787687,-1.0,0.2370842444623848,5,0,1,0,0.0010541851149061,-1.4,0.0121792781184672,6,0,1,0,0.0980392156862745,-1.8,0.0915343858767422,0,1,0,0,6.534893527303394,0.2,6.635068087404231,1,1,0,0,14.55302551127978,1.4,11.6216430797855,2,0,0,1,0.0094876660341555,1.4,0.0008581098059762,3,1,0,0,0.0094876660341555,1.8,0.0013767182245414,4,1,0,0,0.0073792958043432,0.2,-0.002039681563738
5,0,1,0,0.0010541851149061,-1.4,0.0121792781184672,6,0,1,0,0.0980392156862745,-1.8,0.0915343858767422,0,1,0,0,6.534893527303394,0.2,6.635068087404231,1,1,0,0,14.55302551127978,1.4,11.6216430797855,2,0,0,1,0.0094876660341555,1.4,0.0008581098059762,3,1,0,0,0.0094876660341555,1.8,0.0013767182245414,4,1,0,0,0.0073792958043432,0.2,-0.002039681563738,5,0,1,0,-0.0115960362639679,1.4,-0.0106929570838167
6,0,1,0,0.0980392156862745,-1.8,0.0915343858767422,0,1,0,0,6.534893527303394,0.2,6.635068087404231,1,1,0,0,14.55302551127978,1.4,11.6216430797855,2,0,0,1,0.0094876660341555,1.4,0.0008581098059762,3,1,0,0,0.0094876660341555,1.8,0.0013767182245414,4,1,0,0,0.0073792958043432,0.2,-0.002039681563738,5,0,1,0,-0.0115960362639679,1.4,-0.0106929570838167,6,0,1,0,0.0073792958043432,-0.4,0.0026304674426189
0,1,0,0,6.534893527303394,0.2,6.635068087404231,1,1,0,0,14.55302551127978,1.4,11.6216430797855,2,0,0,1,0.0094876660341555,1.4,0.0008581098059762,3,1,0,0,0.0094876660341555,1.8,0.0013767182245414,4,1,0,0,0.0073792958043432,0.2,-0.002039681563738,5,0,1,0,-0.0115960362639679,1.4,-0.0106929570838167,6,0,1,0,0.0073792958043432,-0.4,0.0026304674426189,0,1,0,0,2.9991566519080752,1.8,1.8119082116563925
1,1,0,0,14.55302551127978,1.4,11.6216430797855,2,0,0,1,0.0094876660341555,1.4,0.0008581098059762,3,1,0,0,0.0094876660341555,1.8,0.0013767182245414,4,1,0,0,0.0073792958043432,0.2,-0.002039681563738,5,0,1,0,-0.0115960362639679,1.4,-0.0106929570838167,6,0,1,0,0.0073792958043432,-0.4,0.0026304674426189,0,1,0,0,2.9991566519080752,1.8,1.8119082116563925,1,1,0,0,0.6462154754374868,-0.2,0.4935895722282518
2,0,0,1,0.0094876660341555,1.4,0.0008581098059762,3,1,0,0,0.0094876660341555,1.8,0.0013767182245414,4,1,0,0,0.0073792958043432,0.2,-0.002039681563738,5,0,1,0,-0.0115960362639679,1.4,-0.0106929570838167,6,0,1,0,0.0073792958043432,-0.4,0.0026304674426189,0,1,0,0,2.9991566519080752,1.8,1.8119082116563925,1,1,0,0,0.6462154754374868,-0.2,0.4935895722282518,2,1,0,0,3.9078642209572,-1.2,3.9264511679382377
3,1,0,0,0.0094876660341555,1.8,0.0013767182245414,4,1,0,0,0.0073792958043432,0.2,-0.002039681563738,5,0,1,0,-0.0115960362639679,1.4,-0.0106929570838167,6,0,1,0,0.0073792958043432,-0.4,0.0026304674426189,0,1,0,0,2.9991566519080752,1.8,1.8119082116563925,1,1,0,0,0.6462154754374868,-0.2,0.4935895722282518,2,1,0,0,3.9078642209572,-1.2,3.9264511679382377,3,1,0,0,-0.0137044064937803,-1.4,-0.0125000668309817
4,1,0,0,0.0073792958043432,0.2,-0.002039681563738,5,0,1,0,-0.0115960362639679,1.4,-0.0106929570838167,6,0,1,0,0.0073792958043432,-0.4,0.0026304674426189,0,1,0,0,2.9991566519080752,1.8,1.8119082116563925,1,1,0,0,0.6462154754374868,-0.2,0.4935895722282518,2,1,0,0,3.9078642209572,-1.2,3.9264511679382377,3,1,0,0,-0.0137044064937803,-1.4,-0.0125000668309817,4,1,0,0,-0.0115960362639679,-0.6,-0.0104015740032827
5,0,1,0,-0.0115960362639679,1.4,-0.0106929570838167,6,0,1,0,0.0073792958043432,-0.4,0.0026304674426189,0,1,0,0,2.9991566519080752,1.8,1.8119082116563925,1,1,0,0,0.6462154754374868,-0.2,0.4935895722282518,2,1,0,0,3.9078642209572,-1.2,3.9264511679382377,3,1,0,0,-0.0137044064937803,-1.4,-0.0125000668309817,4,1,0,0,-0.0115960362639679,-0.6,-0.0104015740032827,5,0,1,0,-0.0010541851149061,1.0,-0.0016199829981982
6,0,1,0,0.0073792958043432,-0.4,0.0026304674426189,0,1,0,0,2.9991566519080752,1.8,1.8119082116563925,1,1,0,0,0.6462154754374868,-0.2,0.4935895722282518,2,1,0,0,3.9078642209572,-1.2,3.9264511679382377,3,1,0,0,-0.0137044064937803,-1.4,-0.0125000668309817,4,1,0,0,-0.0115960362639679,-0.6,-0.0104015740032827,5,0,1,0,-0.0010541851149061,1.0,-0.0016199829981982,6,0,1,0,0.0115960362639679,1.6,-0.0006148450323194
0,1,0,0,2.9991566519080752,1.8,1.8119082116563925,1,1,0,0,0.6462154754374868,-0.2,0.4935895722282518,2,1,0,0,3.9078642209572,-1.2,3.9264511679382377,3,1,0,0,-0.0137044064937803,-1.4,-0.0125000668309817,4,1,0,0,-0.0115960362639679,-0.6,-0.0104015740032827,5,0,1,0,-0.0010541851149061,1.0,-0.0016199829981982,6,0,1,0,0.0115960362639679,1.6,-0.0006148450323194,0,0,0,1,-0.0031625553447185,-0.4,-0.0060949855377755
1,1,0,0,0.6462154754374868,-0.2,0.4935895722282518,2,1,0,0,3.9078642209572,-1.2,3.9264511679382377,3,1,0,0,-0.0137044064937803,-1.4,-0.0125000668309817,4,1,0,0,-0.0115960362639679,-0.6,-0.0104015740032827,5,0,1,0,-0.0010541851149061,1.0,-0.0016199829981982,6,0,1,0,0.0115960362639679,1.6,-0.0006148450323194,0,0,0,1,-0.0031625553447185,-0.4,-0.0060949855377755,1,1,0,0,0.0137044064937803,0.0,-0.0070680446324028
2,1,0,0,3.9078642209572,-1.2,3.9264511679382377,3,1,0,0,-0.0137044064937803,-1.4,-0.0125000668309817,4,1,0,0,-0.0115960362639679,-0.6,-0.0104015740032827,5,0,1,0,-0.0010541851149061,1.0,-0.0016199829981982,6,0,1,0,0.0115960362639679,1.6,-0.0006148450323194,0,0,0,1,-0.0031625553447185,-0.4,-0.0060949855377755,1,1,0,0,0.0137044064937803,0.0,-0.0070680446324028,2,1,0,0,0.5176048914189332,-0.8,0.4030603243173883
3,1,0,0,-0.0137044064937803,-1.4,-0.0125000668309817,4,1,0,0,-0.0115960362639679,-0.6,-0.0104015740032827,5,0,1,0,-0.0010541851149061,1.0,-0.0016199829981982,6,0,1,0,0.0115960362639679,1.6,-0.0006148450323194,0,0,0,1,-0.0031625553447185,-0.4,-0.0060949855377755,1,1,0,0,0.0137044064937803,0.0,-0.0070680446324028,2,1,0,0,0.5176048914189332,-0.8,0.4030603243173883,3,1,0,0,0.017921146953405,0.4,0.0203914691588385
4,1,0,0,-0.0115960362639679,-0.6,-0.0104015740032827,5,0,1,0,-0.0010541851149061,1.0,-0.0016199829981982,6,0,1,0,0.0115960362639679,1.6,-0.0006148450323194,0,0,0,1,-0.0031625553447185,-0.4,-0.0060949855377755,1,1,0,0,0.0137044064937803,0.0,-0.0070680446324028,2,1,0,0,0.5176048914189332,-0.8,0.4030603243173883,3,1,0,0,0.017921146953405,0.4,0.0203914691588385,4,1,0,0,-0.0073792958043432,0.2,-0.0035714476659947
5,0,1,0,-0.0010541851149061,1.0,-0.0016199829981982,6,0,1,0,0.0115960362639679,1.6,-0.0006148450323194,0,0,0,1,-0.0031625553447185,-0.4,-0.0060949855377755,1,1,0,0,0.0137044064937803,0.0,-0.0070680446324028,2,1,0,0,0.5176048914189332,-0.8,0.4030603243173883,3,1,0,0,0.017921146953405,0.4,0.0203914691588385,4,1,0,0,-0.0073792958043432,0.2,-0.0035714476659947,5,0,1,0,-0.0052709255745308,1.2,0.0002512844914696
6,0,1,0,0.0115960362639679,1.6,-0.0006148450323194,0,0,0,1,-0.0031625553447185,-0.4,-0.0060949855377755,1,1,0,0,0.0137044064937803,0.0,-0.0070680446324028,2,1,0,0,0.5176048914189332,-0.8,0.4030603243173883,3,1,0,0,0.017921146953405,0.4,0.0203914691588385,4,1,0,0,-0.0073792958043432,0.2,-0.0035714476659947,5,0,1,0,-0.0052709255745308,1.2,0.0002512844914696,6,0,1,0,-0.0073792958043432,0.4,-0.0014970139917343
0,0,0,1,-0.0031625553447185,-0.4,-0.0060949855377755,1,1,0,0,0.0137044064937803,0.0,-0.0070680446324028,2,1,0,0,0.5176048914189332,-0.8,0.4030603243173883,3,1,0,0,0.017921146953405,0.4,0.0203914691588385,4,1,0,0,-0.0073792958043432,0.2,-0.0035714476659947,5,0,1,0,-0.0052709255745308,1.2,0.0002512844914696,6,0,1,0,-0.0073792958043432,0.4,-0.0014970139917343,0,1,0,0,-0.0031625553447185,0.2,-0.0042878757906105
1,1,0,0,0.0137044064937803,0.0,-0.0070680446324028,2,1,0,0,0.5176048914189332,-0.8,0.4030603243173883,3,1,0,0,0.017921146953405,0.4,0.0203914691588385,4,1,0,0,-0.0073792958043432,0.2,-0.0035714476659947,5,0,1,0,-0.0052709255745308,1.2,0.0002512844914696,6,0,1,0,-0.0073792958043432,0.4,-0.0014970139917343,0,1,0,0,-0.0031625553447185,0.2,-0.0042878757906105,1,1,0,0,-0.0115960362639679,-0.4,-0.0102946444324445
2,1,0,0,0.5176048914189332,-0.8,0.4030603243173883,3,1,0,0,0.017921146953405,0.4,0.0203914691588385,4,1,0,0,-0.0073792958043432,0.2,-0.0035714476659947,5,0,1,0,-0.0052709255745308,1.2,0.0002512844914696,6,0,1,0,-0.0073792958043432,0.4,-0.0014970139917343,0,1,0,0,-0.0031625553447185,0.2,-0.0042878757906105,1,1,0,0,-0.0115960362639679,-0.4,-0.0102946444324445,2,1,0,0,0.0453299599409656,-1.0,0.0045070814108287
3,1,0,0,0.017921146953405,0.4,0.0203914691588385,4,1,0,0,-0.0073792958043432,0.2,-0.0035714476659947,5,0,1,0,-0.0052709255745308,1.2,0.0002512844914696,6,0,1,0,-0.0073792958043432,0.4,-0.0014970139917343,0,1,0,0,-0.0031625553447185,0.2,-0.0042878757906105,1,1,0,0,-0.0115960362639679,-0.4,-0.0102946444324445,2,1,0,0,0.0453299599409656,-1.0,0.0045070814108287,3,1,0,0,-0.0031625553447185,0.2,-0.0075278417870069
4,1,0,0,-0.0073792958043432,0.2,-0.0035714476659947,5,0,1,0,-0.0052709255745308,1.2,0.0002512844914696,6,0,1,0,-0.0073792958043432,0.4,-0.0014970139917343,0,1,0,0,-0.0031625553447185,0.2,-0.0042878757906105,1,1,0,0,-0.0115960362639679,-0.4,-0.0102946444324445,2,1,0,0,0.0453299599409656,-1.0,0.0045070814108287,3,1,0,0,-0.0031625553447185,0.2,-0.0075278417870069,4,1,0,0,-0.0052709255745308,-0.2,-0.0096530670074155
5,0,1,0,-0.0052709255745308,1.2,0.0002512844914696,6,0,1,0,-0.0073792958043432,0.4,-0.0014970139917343,0,1,0,0,-0.0031625553447185,0.2,-0.0042878757906105,1,1,0,0,-0.0115960362639679,-0.4,-0.0102946444324445,2,1,0,0,0.0453299599409656,-1.0,0.0045070814108287,3,1,0,0,-0.0031625553447185,0.2,-0.0075278417870069,4,1,0,0,-0.0052709255745308,-0.2,-0.0096530670074155,5,0,1,0,-0.0052709255745308,0.2,-0.0058517207641187
6,0,1,0,-0.0073792958043432,0.4,-0.0014970139917343,0,1,0,0,-0.0031625553447185,0.2,-0.0042878757906105,1,1,0,0,-0.0115960362639679,-0.4,-0.0102946444324445,2,1,0,0,0.0453299599409656,-1.0,0.0045070814108287,3,1,0,0,-0.0031625553447185,0.2,-0.0075278417870069,4,1,0,0,-0.0052709255745308,-0.2,-0.0096530670074155,5,0,1,0,-0.0052709255745308,0.2,-0.0058517207641187,6,0,1,0,-0.0137044064937803,-0.8,-0.0128663006111024
0,1,0,0,-0.0031625553447185,0.2,-0.0042878757906105,1,1,0,0,-0.0115960362639679,-0.4,-0.0102946444324445,2,1,0,0,0.0453299599409656,-1.0,0.0045070814108287,3,1,0,0,-0.0031625553447185,0.2,-0.0075278417870069,4,1,0,0,-0.0052709255745308,-0.2,-0.0096530670074155,5,0,1,0,-0.0052709255745308,0.2,-0.0058517207641187,6,0,1,0,-0.0137044064937803,-0.8,-0.0128663006111024,0,1,0,0,-0.0094876660341555,-0.4,-0.0093830698410491
1,1,0,0,-0.0115960362639679,-0.4,-0.0102946444324445,2,1,0,0,0.0453299599409656,-1.0,0.0045070814108287,3,1,0,0,-0.0031625553447185,0.2,-0.0075278417870069,4,1,0,0,-0.0052709255745308,-0.2,-0.0096530670074155,5,0,1,0,-0.0052709255745308,0.2,-0.0058517207641187,6,0,1,0,-0.0137044064937803,-0.8,-0.0128663006111024,0,1,0,0,-0.0094876660341555,-0.4,-0.0093830698410491,1,1,0,0,-0.0115960362639679,0.2,-0.0109816669250797
2,1,0,0,0.0453299599409656,-1.0,0.0045070814108287,3,1,0,0,-0.0031625553447185,0.2,-0.0075278417870069,4,1,0,0,-0.0052709255745308,-0.2,-0.0096530670074155,5,0,1,0,-0.0052709255745308,0.2,-0.0058517207641187,6,0,1,0,-0.0137044064937803,-0.8,-0.0128663006111024,0,1,0,0,-0.0094876660341555,-0.4,-0.0093830698410491,1,1,0,0,-0.0115960362639679,0.2,-0.0109816669250797,2,1,0,0,-0.0094876660341555,-1.0,-0.0119974978480423
3,1,0,0,-0.0031625553447185,0.2,-0.0075278417870069,4,1,0,0,-0.0052709255745308,-0.2,-0.0096530670074155,5,0,1,0,-0.0052709255745308,0.2,-0.0058517207641187,6,0,1,0,-0.0137044064937803,-0.8,-0.0128663006111024,0,1,0,0,-0.0094876660341555,-0.4,-0.0093830698410491,1,1,0,0,-0.0115960362639679,0.2,-0.0109816669250797,2,1,0,0,-0.0094876660341555,-1.0,-0.0119974978480423,3,1,0,0,-0.0010541851149061,0.0,0.0071990333566796
4,1,0,0,-0.0052709255745308,-0.2,-0.0096530670074155,5,0,1,0,-0.0052709255745308,0.2,-0.0058517207641187,6,0,1,0,-0.0137044064937803,-0.8,-0.0128663006111024,0,1,0,0,-0.0094876660341555,-0.4,-0.0093830698410491,1,1,0,0,-0.0115960362639679,0.2,-0.0109816669250797,2,1,0,0,-0.0094876660341555,-1.0,-0.0119974978480423,3,1,0,0,-0.0010541851149061,0.0,0.0071990333566796,4,1,0,0,-0.0094876660341555,0.2,-0.0078860558493148
5,0,1,0,-0.0052709255745308,0.2,-0.0058517207641187,6,0,1,0,-0.0137044064937803,-0.8,-0.0128663006111024,0,1,0,0,-0.0094876660341555,-0.4,-0.0093830698410491,1,1,0,0,-0.0115960362639679,0.2,-0.0109816669250797,2,1,0,0,-0.0094876660341555,-1.0,-0.0119974978480423,3,1,0,0,-0.0010541851149061,0.0,0.0071990333566796,4,1,0,0,-0.0094876660341555,0.2,-0.0078860558493148,5,0,1,0,-0.0137044064937803,-0.4,-0.0113479007052005
6,0,1,0,-0.0137044064937803,-0.8,-0.0128663006111024,0,1,0,0,-0.0094876660341555,-0.4,-0.0093830698410491,1,1,0,0,-0.0115960362639679,0.2,-0.0109816669250797,2,1,0,0,-0.0094876660341555,-1.0,-0.0119974978480423,3,1,0,0,-0.0010541851149061,0.0,0.0071990333566796,4,1,0,0,-0.0094876660341555,0.2,-0.0078860558493148,5,0,1,0,-0.0137044064937803,-0.4,-0.0113479007052005,6,0,1,0,-0.0094876660341555,-0.2,-0.0086880276306011
0,1,0,0,-0.0094876660341555,-0.4,-0.0093830698410491,1,1,0,0,-0.0115960362639679,0.2,-0.0109816669250797,2,1,0,0,-0.0094876660341555,-1.0,-0.0119974978480423,3,1,0,0,-0.0010541851149061,0.0,0.0071990333566796,4,1,0,0,-0.0094876660341555,0.2,-0.0078860558493148,5,0,1,0,-0.0137044064937803,-0.4,-0.0113479007052005,6,0,1,0,-0.0094876660341555,-0.2,-0.0086880276306011,0,0,0,1,0.0010541851149061,-0.4,-0.0004918760258555
1,1,0,0,-0.0115960362639679,0.2,-0.0109816669250797,2,1,0,0,-0.0094876660341555,-1.0,-0.0119974978480423,3,1,0,0,-0.0010541851149061,0.0,0.0071990333566796,4,1,0,0,-0.0094876660341555,0.2,-0.0078860558493148,5,0,1,0,-0.0137044064937803,-0.4,-0.0113479007052005,6,0,1,0,-0.0094876660341555,-0.2,-0.0086880276306011,0,0,0,1,0.0010541851149061,-0.4,-0.0004918760258555,1,1,0,0,-0.0073792958043432,0.0,-0.0103641486534893
2,1,0,0,-0.0094876660341555,-1.0,-0.0119974978480423,3,1,0,0,-0.0010541851149061,0.0,0.0071990333566796,4,1,0,0,-0.0094876660341555,0.2,-0.0078860558493148,5,0,1,0,-0.0137044064937803,-0.4,-0.0113479007052005,6,0,1,0,-0.0094876660341555,-0.2,-0.0086880276306011,0,0,0,1,0.0010541851149061,-0.4,-0.0004918760258555,1,1,0,0,-0.0073792958043432,0.0,-0.0103641486534893,2,1,0,0,0.0200295171832173,-0.4,-0.0026277942033479
3,1,0,0,-0.0010541851149061,0.0,0.0071990333566796,4,1,0,0,-0.0094876660341555,0.2,-0.0078860558493148,5,0,1,0,-0.0137044064937803,-0.4,-0.0113479007052005,6,0,1,0,-0.0094876660341555,-0.2,-0.0086880276306011,0,0,0,1,0.0010541851149061,-0.4,-0.0004918760258555,1,1,0,0,-0.0073792958043432,0.0,-0.0103641486534893,2,1,0,0,0.0200295171832173,-0.4,-0.0026277942033479,5,0,1,0,-0.0073792958043432,-2.6,-0.0121739316399253
