DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,0,0,1,-0.4857771059502542,-0.0555555555555555,-0.6572649172864338,4,0,0,1,-0.489075168338601,-0.0555555555555555,-0.6595172797311215,5,0,1,0,-0.487975814209152,0.0555555555555555,-0.6591923646203467,6,0,0,1,-0.2971004534835784,-1.0,-0.4691166663888849,0,1,0,0,-0.4614538958361962,-0.9444444444444444,-0.6216509594494114,1,1,0,0,-0.3681462140992166,-0.8888888888888888,-0.5489549221055001,2,1,0,0,0.0083825752370482,-0.3333333333333333,-0.0752724188290188,3,1,0,0,-0.1517108698639548,-0.6111111111111112,-0.1535807240212627
4,0,0,1,-0.489075168338601,-0.0555555555555555,-0.6595172797311215,5,0,1,0,-0.487975814209152,0.0555555555555555,-0.6591923646203467,6,0,0,1,-0.2971004534835784,-1.0,-0.4691166663888849,0,1,0,0,-0.4614538958361962,-0.9444444444444444,-0.6216509594494114,1,1,0,0,-0.3681462140992166,-0.8888888888888888,-0.5489549221055001,2,1,0,0,0.0083825752370482,-0.3333333333333333,-0.0752724188290188,3,1,0,0,-0.1517108698639548,-0.6111111111111112,-0.1535807240212627,4,1,0,0,-0.0880857496220969,-0.4444444444444444,-0.0717927984259269
5,0,1,0,-0.487975814209152,0.0555555555555555,-0.6591923646203467,6,0,0,1,-0.2971004534835784,-1.0,-0.4691166663888849,0,1,0,0,-0.4614538958361962,-0.9444444444444444,-0.6216509594494114,1,1,0,0,-0.3681462140992166,-0.8888888888888888,-0.5489549221055001,2,1,0,0,0.0083825752370482,-0.3333333333333333,-0.0752724188290188,3,1,0,0,-0.1517108698639548,-0.6111111111111112,-0.1535807240212627,4,1,0,0,-0.0880857496220969,-0.4444444444444444,-0.0717927984259269,5,0,1,0,0.1330218496633228,-0.6666666666666666,0.3171764679738182
6,0,0,1,-0.2971004534835784,-1.0,-0.4691166663888849,0,1,0,0,-0.4614538958361962,-0.9444444444444444,-0.6216509594494114,1,1,0,0,-0.3681462140992166,-0.8888888888888888,-0.5489549221055001,2,1,0,0,0.0083825752370482,-0.3333333333333333,-0.0752724188290188,3,1,0,0,-0.1517108698639548,-0.6111111111111112,-0.1535807240212627,4,1,0,0,-0.0880857496220969,-0.4444444444444444,-0.0717927984259269,5,0,1,0,0.1330218496633228,-0.6666666666666666,0.3171764679738182,6,0,1,0,0.8643671842792359,-0.6666666666666666,1.4518687457649475
0,1,0,0,-0.4614538958361962,-0.9444444444444444,-0.6216509594494114,1,1,0,0,-0.3681462140992166,-0.8888888888888888,-0.5489549221055001,2,1,0,0,0.0083825752370482,-0.3333333333333333,-0.0752724188290188,3,1,0,0,-0.1517108698639548,-0.6111111111111112,-0.1535807240212627,4,1,0,0,-0.0880857496220969,-0.4444444444444444,-0.0717927984259269,5,0,1,0,0.1330218496633228,-0.6666666666666666,0.3171764679738182,6,0,1,0,0.8643671842792359,-0.6666666666666666,1.4518687457649475,0,1,0,0,0.4842654940222619,0.0,0.2385002362937526
1,1,0,0,-0.3681462140992166,-0.8888888888888888,-0.5489549221055001,2,1,0,0,0.0083825752370482,-0.3333333333333333,-0.0752724188290188,3,1,0,0,-0.1517108698639548,-0.6111111111111112,-0.1535807240212627,4,1,0,0,-0.0880857496220969,-0.4444444444444444,-0.0717927984259269,5,0,1,0,0.1330218496633228,-0.6666666666666666,0.3171764679738182,6,0,1,0,0.8643671842792359,-0.6666666666666666,1.4518687457649475,0,1,0,0,0.4842654940222619,0.0,0.2385002362937526,1,1,0,0,0.4213274701113095,0.0,0.2484595206489556
2,1,0,0,0.0083825752370482,-0.3333333333333333,-0.0752724188290188,3,1,0,0,-0.1517108698639548,-0.6111111111111112,-0.1535807240212627,4,1,0,0,-0.0880857496220969,-0.4444444444444444,-0.0717927984259269,5,0,1,0,0.1330218496633228,-0.6666666666666666,0.3171764679738182,6,0,1,0,0.8643671842792359,-0.6666666666666666,1.4518687457649475,0,1,0,0,0.4842654940222619,0.0,0.2385002362937526,1,1,0,0,0.4213274701113095,0.0,0.2484595206489556,2,1,0,0,0.5412944894874262,-0.1111111111111111,-0.0892005780012218
3,1,0,0,-0.1517108698639548,-0.6111111111111112,-0.1535807240212627,4,1,0,0,-0.0880857496220969,-0.4444444444444444,-0.0717927984259269,5,0,1,0,0.1330218496633228,-0.6666666666666666,0.3171764679738182,6,0,1,0,0.8643671842792359,-0.6666666666666666,1.4518687457649475,0,1,0,0,0.4842654940222619,0.0,0.2385002362937526,1,1,0,0,0.4213274701113095,0.0,0.2484595206489556,2,1,0,0,0.5412944894874262,-0.1111111111111111,-0.0892005780012218,3,1,0,0,0.8212175346983646,-0.3333333333333333,0.0944458154320878
4,1,0,0,-0.0880857496220969,-0.4444444444444444,-0.0717927984259269,5,0,1,0,0.1330218496633228,-0.6666666666666666,0.3171764679738182,6,0,1,0,0.8643671842792359,-0.6666666666666666,1.4518687457649475,0,1,0,0,0.4842654940222619,0.0,0.2385002362937526,1,1,0,0,0.4213274701113095,0.0,0.2484595206489556,2,1,0,0,0.5412944894874262,-0.1111111111111111,-0.0892005780012218,3,1,0,0,0.8212175346983646,-0.3333333333333333,0.0944458154320878,4,1,0,0,0.2885804589803491,-0.5555555555555556,0.028626221993545
5,0,1,0,0.1330218496633228,-0.6666666666666666,0.3171764679738182,6,0,1,0,0.8643671842792359,-0.6666666666666666,1.4518687457649475,0,1,0,0,0.4842654940222619,0.0,0.2385002362937526,1,1,0,0,0.4213274701113095,0.0,0.2484595206489556,2,1,0,0,0.5412944894874262,-0.1111111111111111,-0.0892005780012218,3,1,0,0,0.8212175346983646,-0.3333333333333333,0.0944458154320878,4,1,0,0,0.2885804589803491,-0.5555555555555556,0.028626221993545,5,0,1,0,-0.487838394942971,0.6111111111111112,-0.6584199519742132
6,0,1,0,0.8643671842792359,-0.6666666666666666,1.4518687457649475,0,1,0,0,0.4842654940222619,0.0,0.2385002362937526,1,1,0,0,0.4213274701113095,0.0,0.2484595206489556,2,1,0,0,0.5412944894874262,-0.1111111111111111,-0.0892005780012218,3,1,0,0,0.8212175346983646,-0.3333333333333333,0.0944458154320878,4,1,0,0,0.2885804589803491,-0.5555555555555556,0.028626221993545,5,0,1,0,-0.487838394942971,0.6111111111111112,-0.6584199519742132,6,0,1,0,-0.4870138793458842,0.5,-0.6580819542362533
0,1,0,0,0.4842654940222619,0.0,0.2385002362937526,1,1,0,0,0.4213274701113095,0.0,0.2484595206489556,2,1,0,0,0.5412944894874262,-0.1111111111111111,-0.0892005780012218,3,1,0,0,0.8212175346983646,-0.3333333333333333,0.0944458154320878,4,1,0,0,0.2885804589803491,-0.5555555555555556,0.028626221993545,5,0,1,0,-0.487838394942971,0.6111111111111112,-0.6584199519742132,6,0,1,0,-0.4870138793458842,0.5,-0.6580819542362533,0,1,0,0,-0.4841280747560808,-0.3333333333333333,-0.6578448540202824
1,1,0,0,0.4213274701113095,0.0,0.2484595206489556,2,1,0,0,0.5412944894874262,-0.1111111111111111,-0.0892005780012218,3,1,0,0,0.8212175346983646,-0.3333333333333333,0.0944458154320878,4,1,0,0,0.2885804589803491,-0.5555555555555556,0.028626221993545,5,0,1,0,-0.487838394942971,0.6111111111111112,-0.6584199519742132,6,0,1,0,-0.4870138793458842,0.5,-0.6580819542362533,0,1,0,0,-0.4841280747560808,-0.3333333333333333,-0.6578448540202824,1,1,0,0,-0.487975814209152,0.0,-0.6597853839813804
2,1,0,0,0.5412944894874262,-0.1111111111111111,-0.0892005780012218,3,1,0,0,0.8212175346983646,-0.3333333333333333,0.0944458154320878,4,1,0,0,0.2885804589803491,-0.5555555555555556,0.028626221993545,5,0,1,0,-0.487838394942971,0.6111111111111112,-0.6584199519742132,6,0,1,0,-0.4870138793458842,0.5,-0.6580819542362533,0,1,0,0,-0.4841280747560808,-0.3333333333333333,-0.6578448540202824,1,1,0,0,-0.487975814209152,0.0,-0.6597853839813804,2,1,0,0,-0.4871512986120654,-0.3888888888888889,-0.6594979246114504
3,1,0,0,0.8212175346983646,-0.3333333333333333,0.0944458154320878,4,1,0,0,0.2885804589803491,-0.5555555555555556,0.028626221993545,5,0,1,0,-0.487838394942971,0.6111111111111112,-0.6584199519742132,6,0,1,0,-0.4870138793458842,0.5,-0.6580819542362533,0,1,0,0,-0.4841280747560808,-0.3333333333333333,-0.6578448540202824,1,1,0,0,-0.487975814209152,0.0,-0.6597853839813804,2,1,0,0,-0.4871512986120654,-0.3888888888888889,-0.6594979246114504,3,1,0,0,-0.2951765837570427,-0.3888888888888889,-0.586882354385431
4,1,0,0,0.2885804589803491,-0.5555555555555556,0.028626221993545,5,0,1,0,-0.487838394942971,0.6111111111111112,-0.6584199519742132,6,0,1,0,-0.4870138793458842,0.5,-0.6580819542362533,0,1,0,0,-0.4841280747560808,-0.3333333333333333,-0.6578448540202824,1,1,0,0,-0.487975814209152,0.0,-0.6597853839813804,2,1,0,0,-0.4871512986120654,-0.3888888888888889,-0.6594979246114504,3,1,0,0,-0.2951765837570427,-0.3888888888888889,-0.586882354385431,4,1,0,0,0.8864916861343959,-0.5555555555555556,0.067242194734368
5,0,1,0,-0.487838394942971,0.6111111111111112,-0.6584199519742132,6,0,1,0,-0.4870138793458842,0.5,-0.6580819542362533,0,1,0,0,-0.4841280747560808,-0.3333333333333333,-0.6578448540202824,1,1,0,0,-0.487975814209152,0.0,-0.6597853839813804,2,1,0,0,-0.4871512986120654,-0.3888888888888889,-0.6594979246114504,3,1,0,0,-0.2951765837570427,-0.3888888888888889,-0.586882354385431,4,1,0,0,0.8864916861343959,-0.5555555555555556,0.067242194734368,5,0,1,0,-0.1365947505840318,-0.3333333333333333,-0.3005841124217036
6,0,1,0,-0.4870138793458842,0.5,-0.6580819542362533,0,1,0,0,-0.4841280747560808,-0.3333333333333333,-0.6578448540202824,1,1,0,0,-0.487975814209152,0.0,-0.6597853839813804,2,1,0,0,-0.4871512986120654,-0.3888888888888889,-0.6594979246114504,3,1,0,0,-0.2951765837570427,-0.3888888888888889,-0.586882354385431,4,1,0,0,0.8864916861343959,-0.5555555555555556,0.067242194734368,5,0,1,0,-0.1365947505840318,-0.3333333333333333,-0.3005841124217036,6,0,1,0,1.0792909165865052,-0.5,0.6055908696882517
0,1,0,0,-0.4841280747560808,-0.3333333333333333,-0.6578448540202824,1,1,0,0,-0.487975814209152,0.0,-0.6597853839813804,2,1,0,0,-0.4871512986120654,-0.3888888888888889,-0.6594979246114504,3,1,0,0,-0.2951765837570427,-0.3888888888888889,-0.586882354385431,4,1,0,0,0.8864916861343959,-0.5555555555555556,0.067242194734368,5,0,1,0,-0.1365947505840318,-0.3333333333333333,-0.3005841124217036,6,0,1,0,1.0792909165865052,-0.5,0.6055908696882517,0,1,0,0,0.5995602583482204,-0.9444444444444444,0.0
1,1,0,0,-0.487975814209152,0.0,-0.6597853839813804,2,1,0,0,-0.4871512986120654,-0.3888888888888889,-0.6594979246114504,3,1,0,0,-0.2951765837570427,-0.3888888888888889,-0.586882354385431,4,1,0,0,0.8864916861343959,-0.5555555555555556,0.067242194734368,5,0,1,0,-0.1365947505840318,-0.3333333333333333,-0.3005841124217036,6,0,1,0,1.0792909165865052,-0.5,0.6055908696882517,0,1,0,0,0.5995602583482204,-0.9444444444444444,0.0,1,1,0,0,-0.0757180156657962,-0.5555555555555556,0.3314173556999663
2,1,0,0,-0.4871512986120654,-0.3888888888888889,-0.6594979246114504,3,1,0,0,-0.2951765837570427,-0.3888888888888889,-0.586882354385431,4,1,0,0,0.8864916861343959,-0.5555555555555556,0.067242194734368,5,0,1,0,-0.1365947505840318,-0.3333333333333333,-0.3005841124217036,6,0,1,0,1.0792909165865052,-0.5,0.6055908696882517,0,1,0,0,0.5995602583482204,-0.9444444444444444,0.0,1,1,0,0,-0.0757180156657962,-0.5555555555555556,0.3314173556999663,2,1,0,0,-0.2799230452109385,-0.7777777777777778,-0.1572986991388226
3,1,0,0,-0.2951765837570427,-0.3888888888888889,-0.586882354385431,4,1,0,0,0.8864916861343959,-0.5555555555555556,0.067242194734368,5,0,1,0,-0.1365947505840318,-0.3333333333333333,-0.3005841124217036,6,0,1,0,1.0792909165865052,-0.5,0.6055908696882517,0,1,0,0,0.5995602583482204,-0.9444444444444444,0.0,1,1,0,0,-0.0757180156657962,-0.5555555555555556,0.3314173556999663,2,1,0,0,-0.2799230452109385,-0.7777777777777778,-0.1572986991388226,3,1,0,0,-0.2259172736017589,0.0,-0.2520796448837339
4,1,0,0,0.8864916861343959,-0.5555555555555556,0.067242194734368,5,0,1,0,-0.1365947505840318,-0.3333333333333333,-0.3005841124217036,6,0,1,0,1.0792909165865052,-0.5,0.6055908696882517,0,1,0,0,0.5995602583482204,-0.9444444444444444,0.0,1,1,0,0,-0.0757180156657962,-0.5555555555555556,0.3314173556999663,2,1,0,0,-0.2799230452109385,-0.7777777777777778,-0.1572986991388226,3,1,0,0,-0.2259172736017589,0.0,-0.2520796448837339,4,1,0,0,0.4317713343410745,-0.3888888888888889,0.5437552050486755
5,0,1,0,-0.1365947505840318,-0.3333333333333333,-0.3005841124217036,6,0,1,0,1.0792909165865052,-0.5,0.6055908696882517,0,1,0,0,0.5995602583482204,-0.9444444444444444,0.0,1,1,0,0,-0.0757180156657962,-0.5555555555555556,0.3314173556999663,2,1,0,0,-0.2799230452109385,-0.7777777777777778,-0.1572986991388226,3,1,0,0,-0.2259172736017589,0.0,-0.2520796448837339,4,1,0,0,0.4317713343410745,-0.3888888888888889,0.5437552050486755,5,0,1,0,0.3079565755118867,0.5555555555555556,0.6089457570979077
6,0,1,0,1.0792909165865052,-0.5,0.6055908696882517,0,1,0,0,0.5995602583482204,-0.9444444444444444,0.0,1,1,0,0,-0.0757180156657962,-0.5555555555555556,0.3314173556999663,2,1,0,0,-0.2799230452109385,-0.7777777777777778,-0.1572986991388226,3,1,0,0,-0.2259172736017589,0.0,-0.2520796448837339,4,1,0,0,0.4317713343410745,-0.3888888888888889,0.5437552050486755,5,0,1,0,0.3079565755118867,0.5555555555555556,0.6089457570979077,6,0,1,0,-0.4885254912738765,0.5,-0.6594006113708819
0,1,0,0,0.5995602583482204,-0.9444444444444444,0.0,1,1,0,0,-0.0757180156657962,-0.5555555555555556,0.3314173556999663,2,1,0,0,-0.2799230452109385,-0.7777777777777778,-0.1572986991388226,3,1,0,0,-0.2259172736017589,0.0,-0.2520796448837339,4,1,0,0,0.4317713343410745,-0.3888888888888889,0.5437552050486755,5,0,1,0,0.3079565755118867,0.5555555555555556,0.6089457570979077,6,0,1,0,-0.4885254912738765,0.5,-0.6594006113708819,0,1,0,0,-0.4874261371444276,0.4444444444444444,-0.6580789075970458
1,1,0,0,-0.0757180156657962,-0.5555555555555556,0.3314173556999663,2,1,0,0,-0.2799230452109385,-0.7777777777777778,-0.1572986991388226,3,1,0,0,-0.2259172736017589,0.0,-0.2520796448837339,4,1,0,0,0.4317713343410745,-0.3888888888888889,0.5437552050486755,5,0,1,0,0.3079565755118867,0.5555555555555556,0.6089457570979077,6,0,1,0,-0.4885254912738765,0.5,-0.6594006113708819,0,1,0,0,-0.4874261371444276,0.4444444444444444,-0.6580789075970458,1,1,0,0,2.273601758966607,0.1111111111111111,1.6097167360314728
2,1,0,0,-0.2799230452109385,-0.7777777777777778,-0.1572986991388226,3,1,0,0,-0.2259172736017589,0.0,-0.2520796448837339,4,1,0,0,0.4317713343410745,-0.3888888888888889,0.5437552050486755,5,0,1,0,0.3079565755118867,0.5555555555555556,0.6089457570979077,6,0,1,0,-0.4885254912738765,0.5,-0.6594006113708819,0,1,0,0,-0.4874261371444276,0.4444444444444444,-0.6580789075970458,1,1,0,0,2.273601758966607,0.1111111111111111,1.6097167360314728,2,0,0,1,3.7526453208739863,0.8333333333333334,2.248710778776538
3,1,0,0,-0.2259172736017589,0.0,-0.2520796448837339,4,1,0,0,0.4317713343410745,-0.3888888888888889,0.5437552050486755,5,0,1,0,0.3079565755118867,0.5555555555555556,0.6089457570979077,6,0,1,0,-0.4885254912738765,0.5,-0.6594006113708819,0,1,0,0,-0.4874261371444276,0.4444444444444444,-0.6580789075970458,1,1,0,0,2.273601758966607,0.1111111111111111,1.6097167360314728,2,0,0,1,3.7526453208739863,0.8333333333333334,2.248710778776538,3,1,0,0,2.87467362924282,-0.2777777777777778,1.5849138670292526
4,1,0,0,0.4317713343410745,-0.3888888888888889,0.5437552050486755,5,0,1,0,0.3079565755118867,0.5555555555555556,0.6089457570979077,6,0,1,0,-0.4885254912738765,0.5,-0.6594006113708819,0,1,0,0,-0.4874261371444276,0.4444444444444444,-0.6580789075970458,1,1,0,0,2.273601758966607,0.1111111111111111,1.6097167360314728,2,0,0,1,3.7526453208739863,0.8333333333333334,2.248710778776538,3,1,0,0,2.87467362924282,-0.2777777777777778,1.5849138670292526,4,1,0,0,0.5777105950254225,-0.0555555555555555,-0.0228112630308791
5,0,1,0,0.3079565755118867,0.5555555555555556,0.6089457570979077,6,0,1,0,-0.4885254912738765,0.5,-0.6594006113708819,0,1,0,0,-0.4874261371444276,0.4444444444444444,-0.6580789075970458,1,1,0,0,2.273601758966607,0.1111111111111111,1.6097167360314728,2,0,0,1,3.7526453208739863,0.8333333333333334,2.248710778776538,3,1,0,0,2.87467362924282,-0.2777777777777778,1.5849138670292526,4,1,0,0,0.5777105950254225,-0.0555555555555555,-0.0228112630308791,5,0,1,0,-0.4863267830149786,0.1666666666666666,-0.6573937722035033
6,0,1,0,-0.4885254912738765,0.5,-0.6594006113708819,0,1,0,0,-0.4874261371444276,0.4444444444444444,-0.6580789075970458,1,1,0,0,2.273601758966607,0.1111111111111111,1.6097167360314728,2,0,0,1,3.7526453208739863,0.8333333333333334,2.248710778776538,3,1,0,0,2.87467362924282,-0.2777777777777778,1.5849138670292526,4,1,0,0,0.5777105950254225,-0.0555555555555555,-0.0228112630308791,5,0,1,0,-0.4863267830149786,0.1666666666666666,-0.6573937722035033,6,0,1,0,0.6325408822316888,0.0555555555555555,0.2415999228662638
0,1,0,0,-0.4874261371444276,0.4444444444444444,-0.6580789075970458,1,1,0,0,2.273601758966607,0.1111111111111111,1.6097167360314728,2,0,0,1,3.7526453208739863,0.8333333333333334,2.248710778776538,3,1,0,0,2.87467362924282,-0.2777777777777778,1.5849138670292526,4,1,0,0,0.5777105950254225,-0.0555555555555555,-0.0228112630308791,5,0,1,0,-0.4863267830149786,0.1666666666666666,-0.6573937722035033,6,0,1,0,0.6325408822316888,0.0555555555555555,0.2415999228662638,0,1,0,0,-0.4378177820530438,0.3333333333333333,-0.6283705910426298
1,1,0,0,2.273601758966607,0.1111111111111111,1.6097167360314728,2,0,0,1,3.7526453208739863,0.8333333333333334,2.248710778776538,3,1,0,0,2.87467362924282,-0.2777777777777778,1.5849138670292526,4,1,0,0,0.5777105950254225,-0.0555555555555555,-0.0228112630308791,5,0,1,0,-0.4863267830149786,0.1666666666666666,-0.6573937722035033,6,0,1,0,0.6325408822316888,0.0555555555555555,0.2415999228662638,0,1,0,0,-0.4378177820530438,0.3333333333333333,-0.6283705910426298,1,1,0,0,-0.4874261371444276,-0.6111111111111112,-0.6588133268601211
2,0,0,1,3.7526453208739863,0.8333333333333334,2.248710778776538,3,1,0,0,2.87467362924282,-0.2777777777777778,1.5849138670292526,4,1,0,0,0.5777105950254225,-0.0555555555555555,-0.0228112630308791,5,0,1,0,-0.4863267830149786,0.1666666666666666,-0.6573937722035033,6,0,1,0,0.6325408822316888,0.0555555555555555,0.2415999228662638,0,1,0,0,-0.4378177820530438,0.3333333333333333,-0.6283705910426298,1,1,0,0,-0.4874261371444276,-0.6111111111111112,-0.6588133268601211,2,1,0,0,-0.4888003298062388,-0.2777777777777778,-0.6595307207864487
3,1,0,0,2.87467362924282,-0.2777777777777778,1.5849138670292526,4,1,0,0,0.5777105950254225,-0.0555555555555555,-0.0228112630308791,5,0,1,0,-0.4863267830149786,0.1666666666666666,-0.6573937722035033,6,0,1,0,0.6325408822316888,0.0555555555555555,0.2415999228662638,0,1,0,0,-0.4378177820530438,0.3333333333333333,-0.6283705910426298,1,1,0,0,-0.4874261371444276,-0.6111111111111112,-0.6588133268601211,2,1,0,0,-0.4888003298062388,-0.2777777777777778,-0.6595307207864487,3,1,0,0,1.8709633090559292,-0.1666666666666666,2.0521394665406434
4,1,0,0,0.5777105950254225,-0.0555555555555555,-0.0228112630308791,5,0,1,0,-0.4863267830149786,0.1666666666666666,-0.6573937722035033,6,0,1,0,0.6325408822316888,0.0555555555555555,0.2415999228662638,0,1,0,0,-0.4378177820530438,0.3333333333333333,-0.6283705910426298,1,1,0,0,-0.4874261371444276,-0.6111111111111112,-0.6588133268601211,2,1,0,0,-0.4888003298062388,-0.2777777777777778,-0.6595307207864487,3,1,0,0,1.8709633090559292,-0.1666666666666666,2.0521394665406434,4,1,0,0,0.1653153772158856,-0.2777777777777778,0.0134286895562462
5,0,1,0,-0.4863267830149786,0.1666666666666666,-0.6573937722035033,6,0,1,0,0.6325408822316888,0.0555555555555555,0.2415999228662638,0,1,0,0,-0.4378177820530438,0.3333333333333333,-0.6283705910426298,1,1,0,0,-0.4874261371444276,-0.6111111111111112,-0.6588133268601211,2,1,0,0,-0.4888003298062388,-0.2777777777777778,-0.6595307207864487,3,1,0,0,1.8709633090559292,-0.1666666666666666,2.0521394665406434,4,1,0,0,0.1653153772158856,-0.2777777777777778,0.0134286895562462,5,0,1,0,0.0957812285282396,-0.3333333333333333,-0.0915086760219996
6,0,1,0,0.6325408822316888,0.0555555555555555,0.2415999228662638,0,1,0,0,-0.4378177820530438,0.3333333333333333,-0.6283705910426298,1,1,0,0,-0.4874261371444276,-0.6111111111111112,-0.6588133268601211,2,1,0,0,-0.4888003298062388,-0.2777777777777778,-0.6595307207864487,3,1,0,0,1.8709633090559292,-0.1666666666666666,2.0521394665406434,4,1,0,0,0.1653153772158856,-0.2777777777777778,0.0134286895562462,5,0,1,0,0.0957812285282396,-0.3333333333333333,-0.0915086760219996,6,0,1,0,-0.4413906829737529,-0.2222222222222222,-0.634750253543107
0,1,0,0,-0.4378177820530438,0.3333333333333333,-0.6283705910426298,1,1,0,0,-0.4874261371444276,-0.6111111111111112,-0.6588133268601211,2,1,0,0,-0.4888003298062388,-0.2777777777777778,-0.6595307207864487,3,1,0,0,1.8709633090559292,-0.1666666666666666,2.0521394665406434,4,1,0,0,0.1653153772158856,-0.2777777777777778,0.0134286895562462,5,0,1,0,0.0957812285282396,-0.3333333333333333,-0.0915086760219996,6,0,1,0,-0.4413906829737529,-0.2222222222222222,-0.634750253543107,0,0,0,1,-0.4824790435619073,-0.2777777777777778,-0.6553874706783378
1,1,0,0,-0.4874261371444276,-0.6111111111111112,-0.6588133268601211,2,1,0,0,-0.4888003298062388,-0.2777777777777778,-0.6595307207864487,3,1,0,0,1.8709633090559292,-0.1666666666666666,2.0521394665406434,4,1,0,0,0.1653153772158856,-0.2777777777777778,0.0134286895562462,5,0,1,0,0.0957812285282396,-0.3333333333333333,-0.0915086760219996,6,0,1,0,-0.4413906829737529,-0.2222222222222222,-0.634750253543107,0,0,0,1,-0.4824790435619073,-0.2777777777777778,-0.6553874706783378,1,1,0,0,-0.4852274288855296,-0.7777777777777778,-0.6595694310257909
2,1,0,0,-0.4888003298062388,-0.2777777777777778,-0.6595307207864487,3,1,0,0,1.8709633090559292,-0.1666666666666666,2.0521394665406434,4,1,0,0,0.1653153772158856,-0.2777777777777778,0.0134286895562462,5,0,1,0,0.0957812285282396,-0.3333333333333333,-0.0915086760219996,6,0,1,0,-0.4413906829737529,-0.2222222222222222,-0.634750253543107,0,0,0,1,-0.4824790435619073,-0.2777777777777778,-0.6553874706783378,1,1,0,0,-0.4852274288855296,-0.7777777777777778,-0.6595694310257909,2,1,0,0,-0.4868764600797031,-0.1666666666666666,-0.6583272982994914
3,1,0,0,1.8709633090559292,-0.1666666666666666,2.0521394665406434,4,1,0,0,0.1653153772158856,-0.2777777777777778,0.0134286895562462,5,0,1,0,0.0957812285282396,-0.3333333333333333,-0.0915086760219996,6,0,1,0,-0.4413906829737529,-0.2222222222222222,-0.634750253543107,0,0,0,1,-0.4824790435619073,-0.2777777777777778,-0.6553874706783378,1,1,0,0,-0.4852274288855296,-0.7777777777777778,-0.6595694310257909,2,1,0,0,-0.4868764600797031,-0.1666666666666666,-0.6583272982994914,3,1,0,0,-0.4894874261371443,-1.0,-0.660189870139692
4,1,0,0,0.1653153772158856,-0.2777777777777778,0.0134286895562462,5,0,1,0,0.0957812285282396,-0.3333333333333333,-0.0915086760219996,6,0,1,0,-0.4413906829737529,-0.2222222222222222,-0.634750253543107,0,0,0,1,-0.4824790435619073,-0.2777777777777778,-0.6553874706783378,1,1,0,0,-0.4852274288855296,-0.7777777777777778,-0.6595694310257909,2,1,0,0,-0.4868764600797031,-0.1666666666666666,-0.6583272982994914,3,1,0,0,-0.4894874261371443,-1.0,-0.660189870139692,4,1,0,0,0.0847876872337501,0.8333333333333334,0.1185832625885787
5,0,1,0,0.0957812285282396,-0.3333333333333333,-0.0915086760219996,6,0,1,0,-0.4413906829737529,-0.2222222222222222,-0.634750253543107,0,0,0,1,-0.4824790435619073,-0.2777777777777778,-0.6553874706783378,1,1,0,0,-0.4852274288855296,-0.7777777777777778,-0.6595694310257909,2,1,0,0,-0.4868764600797031,-0.1666666666666666,-0.6583272982994914,3,1,0,0,-0.4894874261371443,-1.0,-0.660189870139692,4,1,0,0,0.0847876872337501,0.8333333333333334,0.1185832625885787,5,0,1,0,1.0505702899546516,0.0,1.5447679437640582
6,0,1,0,-0.4413906829737529,-0.2222222222222222,-0.634750253543107,0,0,0,1,-0.4824790435619073,-0.2777777777777778,-0.6553874706783378,1,1,0,0,-0.4852274288855296,-0.7777777777777778,-0.6595694310257909,2,1,0,0,-0.4868764600797031,-0.1666666666666666,-0.6583272982994914,3,1,0,0,-0.4894874261371443,-1.0,-0.660189870139692,4,1,0,0,0.0847876872337501,0.8333333333333334,0.1185832625885787,5,0,1,0,1.0505702899546516,0.0,1.5447679437640582,6,0,1,0,2.033805139480555,0.4444444444444444,3.187981581811492
