DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.442856094352512,0.2688679245283019,-0.472519384682004,6,0,0,1,-0.3903502086120944,-0.3349056603773584,-0.4265639933823194,0,1,0,0,0.4573093274165412,0.080188679245283,0.5802029158090094,1,1,0,0,0.6674457862615245,-0.7216981132075472,0.3952867569706419,2,1,0,0,-0.3185357068252005,0.1367924528301886,-0.3449452227051999,3,1,0,0,0.1191262568949261,0.1462264150943396,0.250492166187782,4,1,0,0,0.2528186627371939,0.070754716981132,0.4006671307663508,5,0,1,0,0.3031791466946698,0.2877358490566037,0.5305169348771915
6,0,0,1,-0.3903502086120944,-0.3349056603773584,-0.4265639933823194,0,1,0,0,0.4573093274165412,0.080188679245283,0.5802029158090094,1,1,0,0,0.6674457862615245,-0.7216981132075472,0.3952867569706419,2,1,0,0,-0.3185357068252005,0.1367924528301886,-0.3449452227051999,3,1,0,0,0.1191262568949261,0.1462264150943396,0.250492166187782,4,1,0,0,0.2528186627371939,0.070754716981132,0.4006671307663508,5,0,1,0,0.3031791466946698,0.2877358490566037,0.5305169348771915,6,0,1,0,0.2488666068212484,-0.5801886792452831,0.4522345698131723
0,1,0,0,0.4573093274165412,0.080188679245283,0.5802029158090094,1,1,0,0,0.6674457862615245,-0.7216981132075472,0.3952867569706419,2,1,0,0,-0.3185357068252005,0.1367924528301886,-0.3449452227051999,3,1,0,0,0.1191262568949261,0.1462264150943396,0.250492166187782,4,1,0,0,0.2528186627371939,0.070754716981132,0.4006671307663508,5,0,1,0,0.3031791466946698,0.2877358490566037,0.5305169348771915,6,0,1,0,0.2488666068212484,-0.5801886792452831,0.4522345698131723,0,1,0,0,-0.1281595275599442,-0.0613207547169811,-0.2243789158410854
1,1,0,0,0.6674457862615245,-0.7216981132075472,0.3952867569706419,2,1,0,0,-0.3185357068252005,0.1367924528301886,-0.3449452227051999,3,1,0,0,0.1191262568949261,0.1462264150943396,0.250492166187782,4,1,0,0,0.2528186627371939,0.070754716981132,0.4006671307663508,5,0,1,0,0.3031791466946698,0.2877358490566037,0.5305169348771915,6,0,1,0,0.2488666068212484,-0.5801886792452831,0.4522345698131723,0,1,0,0,-0.1281595275599442,-0.0613207547169811,-0.2243789158410854,1,1,0,0,-0.447824393218272,0.0047169811320754,-0.4750561455368495
2,1,0,0,-0.3185357068252005,0.1367924528301886,-0.3449452227051999,3,1,0,0,0.1191262568949261,0.1462264150943396,0.250492166187782,4,1,0,0,0.2528186627371939,0.070754716981132,0.4006671307663508,5,0,1,0,0.3031791466946698,0.2877358490566037,0.5305169348771915,6,0,1,0,0.2488666068212484,-0.5801886792452831,0.4522345698131723,0,1,0,0,-0.1281595275599442,-0.0613207547169811,-0.2243789158410854,1,1,0,0,-0.447824393218272,0.0047169811320754,-0.4750561455368495,2,1,0,0,-0.4194825065067777,0.3066037735849056,-0.4637904514747695
3,1,0,0,0.1191262568949261,0.1462264150943396,0.250492166187782,4,1,0,0,0.2528186627371939,0.070754716981132,0.4006671307663508,5,0,1,0,0.3031791466946698,0.2877358490566037,0.5305169348771915,6,0,1,0,0.2488666068212484,-0.5801886792452831,0.4522345698131723,0,1,0,0,-0.1281595275599442,-0.0613207547169811,-0.2243789158410854,1,1,0,0,-0.447824393218272,0.0047169811320754,-0.4750561455368495,2,1,0,0,-0.4194825065067777,0.3066037735849056,-0.4637904514747695,3,1,0,0,-0.4023192922432433,0.1556603773584905,-0.4547319874442491
4,1,0,0,0.2528186627371939,0.070754716981132,0.4006671307663508,5,0,1,0,0.3031791466946698,0.2877358490566037,0.5305169348771915,6,0,1,0,0.2488666068212484,-0.5801886792452831,0.4522345698131723,0,1,0,0,-0.1281595275599442,-0.0613207547169811,-0.2243789158410854,1,1,0,0,-0.447824393218272,0.0047169811320754,-0.4750561455368495,2,1,0,0,-0.4194825065067777,0.3066037735849056,-0.4637904514747695,3,1,0,0,-0.4023192922432433,0.1556603773584905,-0.4547319874442491,4,1,0,0,2.119882793313121,0.4952830188679245,1.4589805544237069
5,0,1,0,0.3031791466946698,0.2877358490566037,0.5305169348771915,6,0,1,0,0.2488666068212484,-0.5801886792452831,0.4522345698131723,0,1,0,0,-0.1281595275599442,-0.0613207547169811,-0.2243789158410854,1,1,0,0,-0.447824393218272,0.0047169811320754,-0.4750561455368495,2,1,0,0,-0.4194825065067777,0.3066037735849056,-0.4637904514747695,3,1,0,0,-0.4023192922432433,0.1556603773584905,-0.4547319874442491,4,1,0,0,2.119882793313121,0.4952830188679245,1.4589805544237069,5,0,1,0,-0.3596370883510329,0.5518867924528302,-0.39123265076599
6,0,1,0,0.2488666068212484,-0.5801886792452831,0.4522345698131723,0,1,0,0,-0.1281595275599442,-0.0613207547169811,-0.2243789158410854,1,1,0,0,-0.447824393218272,0.0047169811320754,-0.4750561455368495,2,1,0,0,-0.4194825065067777,0.3066037735849056,-0.4637904514747695,3,1,0,0,-0.4023192922432433,0.1556603773584905,-0.4547319874442491,4,1,0,0,2.119882793313121,0.4952830188679245,1.4589805544237069,5,0,1,0,-0.3596370883510329,0.5518867924528302,-0.39123265076599,6,0,1,0,-0.4460177390852684,-0.1556603773584905,-0.4741692941424706
0,1,0,0,-0.1281595275599442,-0.0613207547169811,-0.2243789158410854,1,1,0,0,-0.447824393218272,0.0047169811320754,-0.4750561455368495,2,1,0,0,-0.4194825065067777,0.3066037735849056,-0.4637904514747695,3,1,0,0,-0.4023192922432433,0.1556603773584905,-0.4547319874442491,4,1,0,0,2.119882793313121,0.4952830188679245,1.4589805544237069,5,0,1,0,-0.3596370883510329,0.5518867924528302,-0.39123265076599,6,0,1,0,-0.4460177390852684,-0.1556603773584905,-0.4741692941424706,0,1,0,0,0.4858770458946608,0.5801886792452831,-0.0625747709196942
1,1,0,0,-0.447824393218272,0.0047169811320754,-0.4750561455368495,2,1,0,0,-0.4194825065067777,0.3066037735849056,-0.4637904514747695,3,1,0,0,-0.4023192922432433,0.1556603773584905,-0.4547319874442491,4,1,0,0,2.119882793313121,0.4952830188679245,1.4589805544237069,5,0,1,0,-0.3596370883510329,0.5518867924528302,-0.39123265076599,6,0,1,0,-0.4460177390852684,-0.1556603773584905,-0.4741692941424706,0,1,0,0,0.4858770458946608,0.5801886792452831,-0.0625747709196942,1,1,0,0,3.2204739079622637,0.1556603773584905,1.2517452603945047
2,1,0,0,-0.4194825065067777,0.3066037735849056,-0.4637904514747695,3,1,0,0,-0.4023192922432433,0.1556603773584905,-0.4547319874442491,4,1,0,0,2.119882793313121,0.4952830188679245,1.4589805544237069,5,0,1,0,-0.3596370883510329,0.5518867924528302,-0.39123265076599,6,0,1,0,-0.4460177390852684,-0.1556603773584905,-0.4741692941424706,0,1,0,0,0.4858770458946608,0.5801886792452831,-0.0625747709196942,1,1,0,0,3.2204739079622637,0.1556603773584905,1.2517452603945047,2,1,0,0,2.687510938726196,0.0613207547169811,0.8201827981401932
3,1,0,0,-0.4023192922432433,0.1556603773584905,-0.4547319874442491,4,1,0,0,2.119882793313121,0.4952830188679245,1.4589805544237069,5,0,1,0,-0.3596370883510329,0.5518867924528302,-0.39123265076599,6,0,1,0,-0.4460177390852684,-0.1556603773584905,-0.4741692941424706,0,1,0,0,0.4858770458946608,0.5801886792452831,-0.0625747709196942,1,1,0,0,3.2204739079622637,0.1556603773584905,1.2517452603945047,2,1,0,0,2.687510938726196,0.0613207547169811,0.8201827981401932,3,1,0,0,-0.4332582442709303,-0.3066037735849056,-0.4732413453678491
4,1,0,0,2.119882793313121,0.4952830188679245,1.4589805544237069,5,0,1,0,-0.3596370883510329,0.5518867924528302,-0.39123265076599,6,0,1,0,-0.4460177390852684,-0.1556603773584905,-0.4741692941424706,0,1,0,0,0.4858770458946608,0.5801886792452831,-0.0625747709196942,1,1,0,0,3.2204739079622637,0.1556603773584905,1.2517452603945047,2,1,0,0,2.687510938726196,0.0613207547169811,0.8201827981401932,3,1,0,0,-0.4332582442709303,-0.3066037735849056,-0.4732413453678491,4,1,0,0,-0.3660732936998582,-0.6933962264150944,-0.4404735771410357
5,0,1,0,-0.3596370883510329,0.5518867924528302,-0.39123265076599,6,0,1,0,-0.4460177390852684,-0.1556603773584905,-0.4741692941424706,0,1,0,0,0.4858770458946608,0.5801886792452831,-0.0625747709196942,1,1,0,0,3.2204739079622637,0.1556603773584905,1.2517452603945047,2,1,0,0,2.687510938726196,0.0613207547169811,0.8201827981401932,3,1,0,0,-0.4332582442709303,-0.3066037735849056,-0.4732413453678491,4,1,0,0,-0.3660732936998582,-0.6933962264150944,-0.4404735771410357,5,0,1,0,0.5390604269349548,0.5990566037735849,0.3808269945636185
6,0,1,0,-0.4460177390852684,-0.1556603773584905,-0.4741692941424706,0,1,0,0,0.4858770458946608,0.5801886792452831,-0.0625747709196942,1,1,0,0,3.2204739079622637,0.1556603773584905,1.2517452603945047,2,1,0,0,2.687510938726196,0.0613207547169811,0.8201827981401932,3,1,0,0,-0.4332582442709303,-0.3066037735849056,-0.4732413453678491,4,1,0,0,-0.3660732936998582,-0.6933962264150944,-0.4404735771410357,5,0,1,0,0.5390604269349548,0.5990566037735849,0.3808269945636185,6,0,1,0,-0.3923826945117235,-0.5801886792452831,-0.4378657729490026
0,1,0,0,0.4858770458946608,0.5801886792452831,-0.0625747709196942,1,1,0,0,3.2204739079622637,0.1556603773584905,1.2517452603945047,2,1,0,0,2.687510938726196,0.0613207547169811,0.8201827981401932,3,1,0,0,-0.4332582442709303,-0.3066037735849056,-0.4732413453678491,4,1,0,0,-0.3660732936998582,-0.6933962264150944,-0.4404735771410357,5,0,1,0,0.5390604269349548,0.5990566037735849,0.3808269945636185,6,0,1,0,-0.3923826945117235,-0.5801886792452831,-0.4378657729490026,0,1,0,0,-0.4463564867352065,-0.419811320754717,-0.4761646471313778
1,1,0,0,3.2204739079622637,0.1556603773584905,1.2517452603945047,2,1,0,0,2.687510938726196,0.0613207547169811,0.8201827981401932,3,1,0,0,-0.4332582442709303,-0.3066037735849056,-0.4732413453678491,4,1,0,0,-0.3660732936998582,-0.6933962264150944,-0.4404735771410357,5,0,1,0,0.5390604269349548,0.5990566037735849,0.3808269945636185,6,0,1,0,-0.3923826945117235,-0.5801886792452831,-0.4378657729490026,0,1,0,0,-0.4463564867352065,-0.419811320754717,-0.4761646471313778,1,1,0,0,-0.0630070628885011,-0.5330188679245284,0.3151109052900848
2,1,0,0,2.687510938726196,0.0613207547169811,0.8201827981401932,3,1,0,0,-0.4332582442709303,-0.3066037735849056,-0.4732413453678491,4,1,0,0,-0.3660732936998582,-0.6933962264150944,-0.4404735771410357,5,0,1,0,0.5390604269349548,0.5990566037735849,0.3808269945636185,6,0,1,0,-0.3923826945117235,-0.5801886792452831,-0.4378657729490026,0,1,0,0,-0.4463564867352065,-0.419811320754717,-0.4761646471313778,1,1,0,0,-0.0630070628885011,-0.5330188679245284,0.3151109052900848,2,1,0,0,0.0425692880088978,-0.2971698113207547,0.530871525078674
3,1,0,0,-0.4332582442709303,-0.3066037735849056,-0.4732413453678491,4,1,0,0,-0.3660732936998582,-0.6933962264150944,-0.4404735771410357,5,0,1,0,0.5390604269349548,0.5990566037735849,0.3808269945636185,6,0,1,0,-0.3923826945117235,-0.5801886792452831,-0.4378657729490026,0,1,0,0,-0.4463564867352065,-0.419811320754717,-0.4761646471313778,1,1,0,0,-0.0630070628885011,-0.5330188679245284,0.3151109052900848,2,1,0,0,0.0425692880088978,-0.2971698113207547,0.530871525078674,3,1,0,0,-0.2735951852667355,-0.3160377358490566,-0.2431136828715641
4,1,0,0,-0.3660732936998582,-0.6933962264150944,-0.4404735771410357,5,0,1,0,0.5390604269349548,0.5990566037735849,0.3808269945636185,6,0,1,0,-0.3923826945117235,-0.5801886792452831,-0.4378657729490026,0,1,0,0,-0.4463564867352065,-0.419811320754717,-0.4761646471313778,1,1,0,0,-0.0630070628885011,-0.5330188679245284,0.3151109052900848,2,1,0,0,0.0425692880088978,-0.2971698113207547,0.530871525078674,3,1,0,0,-0.2735951852667355,-0.3160377358490566,-0.2431136828715641,4,1,0,0,-0.0912360337166827,-0.3066037735849056,-0.0771856413772433
5,0,1,0,0.5390604269349548,0.5990566037735849,0.3808269945636185,6,0,1,0,-0.3923826945117235,-0.5801886792452831,-0.4378657729490026,0,1,0,0,-0.4463564867352065,-0.419811320754717,-0.4761646471313778,1,1,0,0,-0.0630070628885011,-0.5330188679245284,0.3151109052900848,2,1,0,0,0.0425692880088978,-0.2971698113207547,0.530871525078674,3,1,0,0,-0.2735951852667355,-0.3160377358490566,-0.2431136828715641,4,1,0,0,-0.0912360337166827,-0.3066037735849056,-0.0771856413772433,5,0,1,0,0.8669681520751117,0.3820754716981132,1.307562268795912
6,0,1,0,-0.3923826945117235,-0.5801886792452831,-0.4378657729490026,0,1,0,0,-0.4463564867352065,-0.419811320754717,-0.4761646471313778,1,1,0,0,-0.0630070628885011,-0.5330188679245284,0.3151109052900848,2,1,0,0,0.0425692880088978,-0.2971698113207547,0.530871525078674,3,1,0,0,-0.2735951852667355,-0.3160377358490566,-0.2431136828715641,4,1,0,0,-0.0912360337166827,-0.3066037735849056,-0.0771856413772433,5,0,1,0,0.8669681520751117,0.3820754716981132,1.307562268795912,6,0,1,0,-0.3493617429695748,-1.1273584905660377,-0.39454863298586
0,1,0,0,-0.4463564867352065,-0.419811320754717,-0.4761646471313778,1,1,0,0,-0.0630070628885011,-0.5330188679245284,0.3151109052900848,2,1,0,0,0.0425692880088978,-0.2971698113207547,0.530871525078674,3,1,0,0,-0.2735951852667355,-0.3160377358490566,-0.2431136828715641,4,1,0,0,-0.0912360337166827,-0.3066037735849056,-0.0771856413772433,5,0,1,0,0.8669681520751117,0.3820754716981132,1.307562268795912,6,0,1,0,-0.3493617429695748,-1.1273584905660377,-0.39454863298586,0,1,0,0,0.2344133737572195,-0.3443396226415094,0.1312241857080351
1,1,0,0,-0.0630070628885011,-0.5330188679245284,0.3151109052900848,2,1,0,0,0.0425692880088978,-0.2971698113207547,0.530871525078674,3,1,0,0,-0.2735951852667355,-0.3160377358490566,-0.2431136828715641,4,1,0,0,-0.0912360337166827,-0.3066037735849056,-0.0771856413772433,5,0,1,0,0.8669681520751117,0.3820754716981132,1.307562268795912,6,0,1,0,-0.3493617429695748,-1.1273584905660377,-0.39454863298586,0,1,0,0,0.2344133737572195,-0.3443396226415094,0.1312241857080351,1,1,0,0,-0.2739339329166737,-0.070754716981132,-0.3543007656642414
2,1,0,0,0.0425692880088978,-0.2971698113207547,0.530871525078674,3,1,0,0,-0.2735951852667355,-0.3160377358490566,-0.2431136828715641,4,1,0,0,-0.0912360337166827,-0.3066037735849056,-0.0771856413772433,5,0,1,0,0.8669681520751117,0.3820754716981132,1.307562268795912,6,0,1,0,-0.3493617429695748,-1.1273584905660377,-0.39454863298586,0,1,0,0,0.2344133737572195,-0.3443396226415094,0.1312241857080351,1,1,0,0,-0.2739339329166737,-0.070754716981132,-0.3543007656642414,2,0,0,1,-0.4435335896523883,0.9009433962264152,-0.474062040003789
3,1,0,0,-0.2735951852667355,-0.3160377358490566,-0.2431136828715641,4,1,0,0,-0.0912360337166827,-0.3066037735849056,-0.0771856413772433,5,0,1,0,0.8669681520751117,0.3820754716981132,1.307562268795912,6,0,1,0,-0.3493617429695748,-1.1273584905660377,-0.39454863298586,0,1,0,0,0.2344133737572195,-0.3443396226415094,0.1312241857080351,1,1,0,0,-0.2739339329166737,-0.070754716981132,-0.3543007656642414,2,0,0,1,-0.4435335896523883,0.9009433962264152,-0.474062040003789,3,1,0,0,-0.4456789914353302,-0.2028301886792453,-0.475366255342033
4,1,0,0,-0.0912360337166827,-0.3066037735849056,-0.0771856413772433,5,0,1,0,0.8669681520751117,0.3820754716981132,1.307562268795912,6,0,1,0,-0.3493617429695748,-1.1273584905660377,-0.39454863298586,0,1,0,0,0.2344133737572195,-0.3443396226415094,0.1312241857080351,1,1,0,0,-0.2739339329166737,-0.070754716981132,-0.3543007656642414,2,0,0,1,-0.4435335896523883,0.9009433962264152,-0.474062040003789,3,1,0,0,-0.4456789914353302,-0.2028301886792453,-0.475366255342033,4,1,0,0,-0.3347955940222331,-0.6650943396226415,-0.4194455011148917
5,0,1,0,0.8669681520751117,0.3820754716981132,1.307562268795912,6,0,1,0,-0.3493617429695748,-1.1273584905660377,-0.39454863298586,0,1,0,0,0.2344133737572195,-0.3443396226415094,0.1312241857080351,1,1,0,0,-0.2739339329166737,-0.070754716981132,-0.3543007656642414,2,0,0,1,-0.4435335896523883,0.9009433962264152,-0.474062040003789,3,1,0,0,-0.4456789914353302,-0.2028301886792453,-0.475366255342033,4,1,0,0,-0.3347955940222331,-0.6650943396226415,-0.4194455011148917,5,0,1,0,0.4652134392484319,-0.2688679245283019,0.256102459778445
6,0,1,0,-0.3493617429695748,-1.1273584905660377,-0.39454863298586,0,1,0,0,0.2344133737572195,-0.3443396226415094,0.1312241857080351,1,1,0,0,-0.2739339329166737,-0.070754716981132,-0.3543007656642414,2,0,0,1,-0.4435335896523883,0.9009433962264152,-0.474062040003789,3,1,0,0,-0.4456789914353302,-0.2028301886792453,-0.475366255342033,4,1,0,0,-0.3347955940222331,-0.6650943396226415,-0.4194455011148917,5,0,1,0,0.4652134392484319,-0.2688679245283019,0.256102459778445,6,0,1,0,-0.3591854248177819,-0.4575471698113207,-0.4153561864838735
0,1,0,0,0.2344133737572195,-0.3443396226415094,0.1312241857080351,1,1,0,0,-0.2739339329166737,-0.070754716981132,-0.3543007656642414,2,0,0,1,-0.4435335896523883,0.9009433962264152,-0.474062040003789,3,1,0,0,-0.4456789914353302,-0.2028301886792453,-0.475366255342033,4,1,0,0,-0.3347955940222331,-0.6650943396226415,-0.4194455011148917,5,0,1,0,0.4652134392484319,-0.2688679245283019,0.256102459778445,6,0,1,0,-0.3591854248177819,-0.4575471698113207,-0.4153561864838735,0,1,0,0,-0.4412752719861338,-0.410377358490566,-0.473301863766194
1,1,0,0,-0.2739339329166737,-0.070754716981132,-0.3543007656642414,2,0,0,1,-0.4435335896523883,0.9009433962264152,-0.474062040003789,3,1,0,0,-0.4456789914353302,-0.2028301886792453,-0.475366255342033,4,1,0,0,-0.3347955940222331,-0.6650943396226415,-0.4194455011148917,5,0,1,0,0.4652134392484319,-0.2688679245283019,0.256102459778445,6,0,1,0,-0.3591854248177819,-0.4575471698113207,-0.4153561864838735,0,1,0,0,-0.4412752719861338,-0.410377358490566,-0.473301863766194,1,1,0,0,-0.252366999203943,-0.5424528301886793,-0.3444820000992351
2,0,0,1,-0.4435335896523883,0.9009433962264152,-0.474062040003789,3,1,0,0,-0.4456789914353302,-0.2028301886792453,-0.475366255342033,4,1,0,0,-0.3347955940222331,-0.6650943396226415,-0.4194455011148917,5,0,1,0,0.4652134392484319,-0.2688679245283019,0.256102459778445,6,0,1,0,-0.3591854248177819,-0.4575471698113207,-0.4153561864838735,0,1,0,0,-0.4412752719861338,-0.410377358490566,-0.473301863766194,1,1,0,0,-0.252366999203943,-0.5424528301886793,-0.3444820000992351,2,1,0,0,0.4525668603174066,-0.6462264150943396,0.3165862761814118
3,1,0,0,-0.4456789914353302,-0.2028301886792453,-0.475366255342033,4,1,0,0,-0.3347955940222331,-0.6650943396226415,-0.4194455011148917,5,0,1,0,0.4652134392484319,-0.2688679245283019,0.256102459778445,6,0,1,0,-0.3591854248177819,-0.4575471698113207,-0.4153561864838735,0,1,0,0,-0.4412752719861338,-0.410377358490566,-0.473301863766194,1,1,0,0,-0.252366999203943,-0.5424528301886793,-0.3444820000992351,2,1,0,0,0.4525668603174066,-0.6462264150943396,0.3165862761814118,3,1,0,0,0.6134719940380414,-0.8066037735849056,0.5633147743578409
4,1,0,0,-0.3347955940222331,-0.6650943396226415,-0.4194455011148917,5,0,1,0,0.4652134392484319,-0.2688679245283019,0.256102459778445,6,0,1,0,-0.3591854248177819,-0.4575471698113207,-0.4153561864838735,0,1,0,0,-0.4412752719861338,-0.410377358490566,-0.473301863766194,1,1,0,0,-0.252366999203943,-0.5424528301886793,-0.3444820000992351,2,1,0,0,0.4525668603174066,-0.6462264150943396,0.3165862761814118,3,1,0,0,0.6134719940380414,-0.8066037735849056,0.5633147743578409,4,1,0,0,1.4376450263376297,-0.1556603773584905,1.1758154697555858
5,0,1,0,0.4652134392484319,-0.2688679245283019,0.256102459778445,6,0,1,0,-0.3591854248177819,-0.4575471698113207,-0.4153561864838735,0,1,0,0,-0.4412752719861338,-0.410377358490566,-0.473301863766194,1,1,0,0,-0.252366999203943,-0.5424528301886793,-0.3444820000992351,2,1,0,0,0.4525668603174066,-0.6462264150943396,0.3165862761814118,3,1,0,0,0.6134719940380414,-0.8066037735849056,0.5633147743578409,4,1,0,0,1.4376450263376297,-0.1556603773584905,1.1758154697555858,5,0,1,0,0.3582820977512803,0.0141509433962264,0.1913318608442705
6,0,1,0,-0.3591854248177819,-0.4575471698113207,-0.4153561864838735,0,1,0,0,-0.4412752719861338,-0.410377358490566,-0.473301863766194,1,1,0,0,-0.252366999203943,-0.5424528301886793,-0.3444820000992351,2,1,0,0,0.4525668603174066,-0.6462264150943396,0.3165862761814118,3,1,0,0,0.6134719940380414,-0.8066037735849056,0.5633147743578409,4,1,0,0,1.4376450263376297,-0.1556603773584905,1.1758154697555858,5,0,1,0,0.3582820977512803,0.0141509433962264,0.1913318608442705,6,0,1,0,1.1099631329640984,-0.7311320754716981,0.2358373165214977
0,1,0,0,-0.4412752719861338,-0.410377358490566,-0.473301863766194,1,1,0,0,-0.252366999203943,-0.5424528301886793,-0.3444820000992351,2,1,0,0,0.4525668603174066,-0.6462264150943396,0.3165862761814118,3,1,0,0,0.6134719940380414,-0.8066037735849056,0.5633147743578409,4,1,0,0,1.4376450263376297,-0.1556603773584905,1.1758154697555858,5,0,1,0,0.3582820977512803,0.0141509433962264,0.1913318608442705,6,0,1,0,1.1099631329640984,-0.7311320754716981,0.2358373165214977,0,0,0,1,0.6821248510921789,-0.6084905660377359,0.2252493533427456
1,1,0,0,-0.252366999203943,-0.5424528301886793,-0.3444820000992351,2,1,0,0,0.4525668603174066,-0.6462264150943396,0.3165862761814118,3,1,0,0,0.6134719940380414,-0.8066037735849056,0.5633147743578409,4,1,0,0,1.4376450263376297,-0.1556603773584905,1.1758154697555858,5,0,1,0,0.3582820977512803,0.0141509433962264,0.1913318608442705,6,0,1,0,1.1099631329640984,-0.7311320754716981,0.2358373165214977,0,0,0,1,0.6821248510921789,-0.6084905660377359,0.2252493533427456,1,1,0,0,0.1318857517092642,-0.4858490566037736,-0.3389082932007392
2,1,0,0,0.4525668603174066,-0.6462264150943396,0.3165862761814118,3,1,0,0,0.6134719940380414,-0.8066037735849056,0.5633147743578409,4,1,0,0,1.4376450263376297,-0.1556603773584905,1.1758154697555858,5,0,1,0,0.3582820977512803,0.0141509433962264,0.1913318608442705,6,0,1,0,1.1099631329640984,-0.7311320754716981,0.2358373165214977,0,0,0,1,0.6821248510921789,-0.6084905660377359,0.2252493533427456,1,1,0,0,0.1318857517092642,-0.4858490566037736,-0.3389082932007392,2,1,0,0,0.2731435217334846,-0.6462264150943396,0.0183909523616208
3,1,0,0,0.6134719940380414,-0.8066037735849056,0.5633147743578409,4,1,0,0,1.4376450263376297,-0.1556603773584905,1.1758154697555858,5,0,1,0,0.3582820977512803,0.0141509433962264,0.1913318608442705,6,0,1,0,1.1099631329640984,-0.7311320754716981,0.2358373165214977,0,0,0,1,0.6821248510921789,-0.6084905660377359,0.2252493533427456,1,1,0,0,0.1318857517092642,-0.4858490566037736,-0.3389082932007392,2,1,0,0,0.2731435217334846,-0.6462264150943396,0.0183909523616208,3,1,0,0,0.0969947437656318,-0.0990566037735849,0.0186488133632642
4,1,0,0,1.4376450263376297,-0.1556603773584905,1.1758154697555858,5,0,1,0,0.3582820977512803,0.0141509433962264,0.1913318608442705,6,0,1,0,1.1099631329640984,-0.7311320754716981,0.2358373165214977,0,0,0,1,0.6821248510921789,-0.6084905660377359,0.2252493533427456,1,1,0,0,0.1318857517092642,-0.4858490566037736,-0.3389082932007392,2,1,0,0,0.2731435217334846,-0.6462264150943396,0.0183909523616208,3,1,0,0,0.0969947437656318,-0.0990566037735849,0.0186488133632642,4,1,0,0,0.0896552113503046,-0.1556603773584905,0.1466192894062481
5,0,1,0,0.3582820977512803,0.0141509433962264,0.1913318608442705,6,0,1,0,1.1099631329640984,-0.7311320754716981,0.2358373165214977,0,0,0,1,0.6821248510921789,-0.6084905660377359,0.2252493533427456,1,1,0,0,0.1318857517092642,-0.4858490566037736,-0.3389082932007392,2,1,0,0,0.2731435217334846,-0.6462264150943396,0.0183909523616208,3,1,0,0,0.0969947437656318,-0.0990566037735849,0.0186488133632642,4,1,0,0,0.0896552113503046,-0.1556603773584905,0.1466192894062481,5,0,1,0,0.284999689481321,0.1273584905660377,0.4196378318425509
6,0,1,0,1.1099631329640984,-0.7311320754716981,0.2358373165214977,0,0,0,1,0.6821248510921789,-0.6084905660377359,0.2252493533427456,1,1,0,0,0.1318857517092642,-0.4858490566037736,-0.3389082932007392,2,1,0,0,0.2731435217334846,-0.6462264150943396,0.0183909523616208,3,1,0,0,0.0969947437656318,-0.0990566037735849,0.0186488133632642,4,1,0,0,0.0896552113503046,-0.1556603773584905,0.1466192894062481,5,0,1,0,0.284999689481321,0.1273584905660377,0.4196378318425509,6,0,1,0,-0.354217125952022,-0.3820754716981132,-0.3511331349632955
0,0,0,1,0.6821248510921789,-0.6084905660377359,0.2252493533427456,1,1,0,0,0.1318857517092642,-0.4858490566037736,-0.3389082932007392,2,1,0,0,0.2731435217334846,-0.6462264150943396,0.0183909523616208,3,1,0,0,0.0969947437656318,-0.0990566037735849,0.0186488133632642,4,1,0,0,0.0896552113503046,-0.1556603773584905,0.1466192894062481,5,0,1,0,0.284999689481321,0.1273584905660377,0.4196378318425509,6,0,1,0,-0.354217125952022,-0.3820754716981132,-0.3511331349632955,0,1,0,0,0.5689831360128272,-0.1933962264150943,0.3188744480045468
