DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,-0.0097741969680907,-0.25,-0.0065916104250113,5,0,1,0,-0.0101982402205024,-0.05,-0.0063794015963661,6,0,1,0,-0.005957807696385,-0.5,-0.0033266260185707,0,1,0,0,-2.120216262058873e-05,0.75,-0.0027582095132712,1,1,0,0,0.0033711438566733,-0.65,-0.000501722302011,2,1,0,0,0.007187533128379,0.4,5.658902097204275e-05,3,1,0,0,0.0334782147779073,-0.2,0.0073712252407243,4,1,0,0,-0.0017173751722675,-0.7,-0.003342794310277
5,0,1,0,-0.0101982402205024,-0.05,-0.0063794015963661,6,0,1,0,-0.005957807696385,-0.5,-0.0033266260185707,0,1,0,0,-2.120216262058873e-05,0.75,-0.0027582095132712,1,1,0,0,0.0033711438566733,-0.65,-0.000501722302011,2,1,0,0,0.007187533128379,0.4,5.658902097204275e-05,3,1,0,0,0.0334782147779073,-0.2,0.0073712252407243,4,1,0,0,-0.0017173751722675,-0.7,-0.003342794310277,5,0,1,0,-0.0068058942012085,0.15,-0.0032402267097652
6,0,1,0,-0.005957807696385,-0.5,-0.0033266260185707,0,1,0,0,-2.120216262058873e-05,0.75,-0.0027582095132712,1,1,0,0,0.0033711438566733,-0.65,-0.000501722302011,2,1,0,0,0.007187533128379,0.4,5.658902097204275e-05,3,1,0,0,0.0334782147779073,-0.2,0.0073712252407243,4,1,0,0,-0.0017173751722675,-0.7,-0.003342794310277,5,0,1,0,-0.0068058942012085,0.15,-0.0032402267097652,6,0,1,0,-0.0051097211915615,-0.95,-0.0033695730434156
0,1,0,0,-2.120216262058873e-05,0.75,-0.0027582095132712,1,1,0,0,0.0033711438566733,-0.65,-0.000501722302011,2,1,0,0,0.007187533128379,0.4,5.658902097204275e-05,3,1,0,0,0.0334782147779073,-0.2,0.0073712252407243,4,1,0,0,-0.0017173751722675,-0.7,-0.003342794310277,5,0,1,0,-0.0068058942012085,0.15,-0.0032402267097652,6,0,1,0,-0.0051097211915615,-0.95,-0.0033695730434156,0,1,0,0,-0.0038375914343263,0.1,-0.0038480534260989
1,1,0,0,0.0033711438566733,-0.65,-0.000501722302011,2,1,0,0,0.007187533128379,0.4,5.658902097204275e-05,3,1,0,0,0.0334782147779073,-0.2,0.0073712252407243,4,1,0,0,-0.0017173751722675,-0.7,-0.003342794310277,5,0,1,0,-0.0068058942012085,0.15,-0.0032402267097652,6,0,1,0,-0.0051097211915615,-0.95,-0.0033695730434156,0,1,0,0,-0.0038375914343263,0.1,-0.0038480534260989,1,1,0,0,0.4889006678681226,-0.55,1.0874232164037425
2,1,0,0,0.007187533128379,0.4,5.658902097204275e-05,3,1,0,0,0.0334782147779073,-0.2,0.0073712252407243,4,1,0,0,-0.0017173751722675,-0.7,-0.003342794310277,5,0,1,0,-0.0068058942012085,0.15,-0.0032402267097652,6,0,1,0,-0.0051097211915615,-0.95,-0.0033695730434156,0,1,0,0,-0.0038375914343263,0.1,-0.0038480534260989,1,1,0,0,0.4889006678681226,-0.55,1.0874232164037425,2,1,0,0,0.4257182232587724,-0.45,0.9501033886465752
3,1,0,0,0.0334782147779073,-0.2,0.0073712252407243,4,1,0,0,-0.0017173751722675,-0.7,-0.003342794310277,5,0,1,0,-0.0068058942012085,0.15,-0.0032402267097652,6,0,1,0,-0.0051097211915615,-0.95,-0.0033695730434156,0,1,0,0,-0.0038375914343263,0.1,-0.0038480534260989,1,1,0,0,0.4889006678681226,-0.55,1.0874232164037425,2,1,0,0,0.4257182232587724,-0.45,0.9501033886465752,3,1,0,0,0.0873317078341991,-0.65,0.1324213406292749
4,1,0,0,-0.0017173751722675,-0.7,-0.003342794310277,5,0,1,0,-0.0068058942012085,0.15,-0.0032402267097652,6,0,1,0,-0.0051097211915615,-0.95,-0.0033695730434156,0,1,0,0,-0.0038375914343263,0.1,-0.0038480534260989,1,1,0,0,0.4889006678681226,-0.55,1.0874232164037425,2,1,0,0,0.4257182232587724,-0.45,0.9501033886465752,3,1,0,0,0.0873317078341991,-0.65,0.1324213406292749,4,1,0,0,-0.0097741969680907,-0.85,-0.0053794938061548
5,0,1,0,-0.0068058942012085,0.15,-0.0032402267097652,6,0,1,0,-0.0051097211915615,-0.95,-0.0033695730434156,0,1,0,0,-0.0038375914343263,0.1,-0.0038480534260989,1,1,0,0,0.4889006678681226,-0.55,1.0874232164037425,2,1,0,0,0.4257182232587724,-0.45,0.9501033886465752,3,1,0,0,0.0873317078341991,-0.65,0.1324213406292749,4,1,0,0,-0.0097741969680907,-0.85,-0.0053794938061548,5,0,1,0,-0.0063818509487967,-0.2,0.0001884616502015
6,0,1,0,-0.0051097211915615,-0.95,-0.0033695730434156,0,1,0,0,-0.0038375914343263,0.1,-0.0038480534260989,1,1,0,0,0.4889006678681226,-0.55,1.0874232164037425,2,1,0,0,0.4257182232587724,-0.45,0.9501033886465752,3,1,0,0,0.0873317078341991,-0.65,0.1324213406292749,4,1,0,0,-0.0097741969680907,-0.85,-0.0053794938061548,5,0,1,0,-0.0063818509487967,-0.2,0.0001884616502015,6,0,1,0,-0.0101982402205024,-1.0,-0.0065719053194942
0,1,0,0,-0.0038375914343263,0.1,-0.0038480534260989,1,1,0,0,0.4889006678681226,-0.55,1.0874232164037425,2,1,0,0,0.4257182232587724,-0.45,0.9501033886465752,3,1,0,0,0.0873317078341991,-0.65,0.1324213406292749,4,1,0,0,-0.0097741969680907,-0.85,-0.0053794938061548,5,0,1,0,-0.0063818509487967,-0.2,0.0001884616502015,6,0,1,0,-0.0101982402205024,-1.0,-0.0065719053194942,0,1,0,0,-0.0012933319198558,0.75,0.0021155199179459
1,1,0,0,0.4889006678681226,-0.55,1.0874232164037425,2,1,0,0,0.4257182232587724,-0.45,0.9501033886465752,3,1,0,0,0.0873317078341991,-0.65,0.1324213406292749,4,1,0,0,-0.0097741969680907,-0.85,-0.0053794938061548,5,0,1,0,-0.0063818509487967,-0.2,0.0001884616502015,6,0,1,0,-0.0101982402205024,-1.0,-0.0065719053194942,0,1,0,0,-0.0012933319198558,0.75,0.0021155199179459,1,1,0,0,-0.0089261104632672,-0.4,-0.0060469410981554
2,1,0,0,0.4257182232587724,-0.45,0.9501033886465752,3,1,0,0,0.0873317078341991,-0.65,0.1324213406292749,4,1,0,0,-0.0097741969680907,-0.85,-0.0053794938061548,5,0,1,0,-0.0063818509487967,-0.2,0.0001884616502015,6,0,1,0,-0.0101982402205024,-1.0,-0.0065719053194942,0,1,0,0,-0.0012933319198558,0.75,0.0021155199179459,1,1,0,0,-0.0089261104632672,-0.4,-0.0060469410981554,2,0,0,1,0.0059154033711438,0.1,0.002855219263509
3,1,0,0,0.0873317078341991,-0.65,0.1324213406292749,4,1,0,0,-0.0097741969680907,-0.85,-0.0053794938061548,5,0,1,0,-0.0063818509487967,-0.2,0.0001884616502015,6,0,1,0,-0.0101982402205024,-1.0,-0.0065719053194942,0,1,0,0,-0.0012933319198558,0.75,0.0021155199179459,1,1,0,0,-0.0089261104632672,-0.4,-0.0060469410981554,2,0,0,1,0.0059154033711438,0.1,0.002855219263509,3,1,0,0,-0.0072299374536202,0.1,-0.0054285039403895
4,1,0,0,-0.0097741969680907,-0.85,-0.0053794938061548,5,0,1,0,-0.0063818509487967,-0.2,0.0001884616502015,6,0,1,0,-0.0101982402205024,-1.0,-0.0065719053194942,0,1,0,0,-0.0012933319198558,0.75,0.0021155199179459,1,1,0,0,-0.0089261104632672,-0.4,-0.0060469410981554,2,0,0,1,0.0059154033711438,0.1,0.002855219263509,3,1,0,0,-0.0072299374536202,0.1,-0.0054285039403895,4,1,0,0,-0.0055337644439732,-0.7,-0.0049126343831354
5,0,1,0,-0.0063818509487967,-0.2,0.0001884616502015,6,0,1,0,-0.0101982402205024,-1.0,-0.0065719053194942,0,1,0,0,-0.0012933319198558,0.75,0.0021155199179459,1,1,0,0,-0.0089261104632672,-0.4,-0.0060469410981554,2,0,0,1,0.0059154033711438,0.1,0.002855219263509,3,1,0,0,-0.0072299374536202,0.1,-0.0054285039403895,4,1,0,0,-0.0055337644439732,-0.7,-0.0049126343831354,5,0,1,0,-0.0080780239584437,-0.05,-0.0049565919262119
6,0,1,0,-0.0101982402205024,-1.0,-0.0065719053194942,0,1,0,0,-0.0012933319198558,0.75,0.0021155199179459,1,1,0,0,-0.0089261104632672,-0.4,-0.0060469410981554,2,0,0,1,0.0059154033711438,0.1,0.002855219263509,3,1,0,0,-0.0072299374536202,0.1,-0.0054285039403895,4,1,0,0,-0.0055337644439732,-0.7,-0.0049126343831354,5,0,1,0,-0.0080780239584437,-0.05,-0.0049565919262119,6,0,1,0,-0.000869288667444,-0.5,-5.658902097204275e-05
0,1,0,0,-0.0012933319198558,0.75,0.0021155199179459,1,1,0,0,-0.0089261104632672,-0.4,-0.0060469410981554,2,0,0,1,0.0059154033711438,0.1,0.002855219263509,3,1,0,0,-0.0072299374536202,0.1,-0.0054285039403895,4,1,0,0,-0.0055337644439732,-0.7,-0.0049126343831354,5,0,1,0,-0.0080780239584437,-0.05,-0.0049565919262119,6,0,1,0,-0.000869288667444,-0.5,-5.658902097204275e-05,0,1,0,0,-0.0046856779391497,0.15,-0.0041784928878463
1,1,0,0,-0.0089261104632672,-0.4,-0.0060469410981554,2,0,0,1,0.0059154033711438,0.1,0.002855219263509,3,1,0,0,-0.0072299374536202,0.1,-0.0054285039403895,4,1,0,0,-0.0055337644439732,-0.7,-0.0049126343831354,5,0,1,0,-0.0080780239584437,-0.05,-0.0049565919262119,6,0,1,0,-0.000869288667444,-0.5,-5.658902097204275e-05,0,1,0,0,-0.0046856779391497,0.15,-0.0041784928878463,1,1,0,0,0.6716633096575851,0.05,0.4857414614367296
2,0,0,1,0.0059154033711438,0.1,0.002855219263509,3,1,0,0,-0.0072299374536202,0.1,-0.0054285039403895,4,1,0,0,-0.0055337644439732,-0.7,-0.0049126343831354,5,0,1,0,-0.0080780239584437,-0.05,-0.0049565919262119,6,0,1,0,-0.000869288667444,-0.5,-5.658902097204275e-05,0,1,0,0,-0.0046856779391497,0.15,-0.0041784928878463,1,1,0,0,0.6716633096575851,0.05,0.4857414614367296,2,1,0,0,1.3123926640517334,-0.55,1.2417424871127347
3,1,0,0,-0.0072299374536202,0.1,-0.0054285039403895,4,1,0,0,-0.0055337644439732,-0.7,-0.0049126343831354,5,0,1,0,-0.0080780239584437,-0.05,-0.0049565919262119,6,0,1,0,-0.000869288667444,-0.5,-5.658902097204275e-05,0,1,0,0,-0.0046856779391497,0.15,-0.0041784928878463,1,1,0,0,0.6716633096575851,0.05,0.4857414614367296,2,1,0,0,1.3123926640517334,-0.55,1.2417424871127347,3,1,0,0,3.2574790628644124,-1.05,3.424145069997335
4,1,0,0,-0.0055337644439732,-0.7,-0.0049126343831354,5,0,1,0,-0.0080780239584437,-0.05,-0.0049565919262119,6,0,1,0,-0.000869288667444,-0.5,-5.658902097204275e-05,0,1,0,0,-0.0046856779391497,0.15,-0.0041784928878463,1,1,0,0,0.6716633096575851,0.05,0.4857414614367296,2,1,0,0,1.3123926640517334,-0.55,1.2417424871127347,3,1,0,0,3.2574790628644124,-1.05,3.424145069997335,4,1,0,0,6.201187321106753,0.15,5.832649086175731
5,0,1,0,-0.0080780239584437,-0.05,-0.0049565919262119,6,0,1,0,-0.000869288667444,-0.5,-5.658902097204275e-05,0,1,0,0,-0.0046856779391497,0.15,-0.0041784928878463,1,1,0,0,0.6716633096575851,0.05,0.4857414614367296,2,1,0,0,1.3123926640517334,-0.55,1.2417424871127347,3,1,0,0,3.2574790628644124,-1.05,3.424145069997335,4,1,0,0,6.201187321106753,0.15,5.832649086175731,5,0,1,0,3.0043252411746,-0.3,2.670060997406757
6,0,1,0,-0.000869288667444,-0.5,-5.658902097204275e-05,0,1,0,0,-0.0046856779391497,0.15,-0.0041784928878463,1,1,0,0,0.6716633096575851,0.05,0.4857414614367296,2,1,0,0,1.3123926640517334,-0.55,1.2417424871127347,3,1,0,0,3.2574790628644124,-1.05,3.424145069997335,4,1,0,0,6.201187321106753,0.15,5.832649086175731,5,0,1,0,3.0043252411746,-0.3,2.670060997406757,6,0,1,0,-0.0012933319198558,-0.5,-0.0030558071324903
0,1,0,0,-0.0046856779391497,0.15,-0.0041784928878463,1,1,0,0,0.6716633096575851,0.05,0.4857414614367296,2,1,0,0,1.3123926640517334,-0.55,1.2417424871127347,3,1,0,0,3.2574790628644124,-1.05,3.424145069997335,4,1,0,0,6.201187321106753,0.15,5.832649086175731,5,0,1,0,3.0043252411746,-0.3,2.670060997406757,6,0,1,0,-0.0012933319198558,-0.5,-0.0030558071324903,0,0,0,1,-0.0021414184246793,-1.1,-0.0017082810705935
1,1,0,0,0.6716633096575851,0.05,0.4857414614367296,2,1,0,0,1.3123926640517334,-0.55,1.2417424871127347,3,1,0,0,3.2574790628644124,-1.05,3.424145069997335,4,1,0,0,6.201187321106753,0.15,5.832649086175731,5,0,1,0,3.0043252411746,-0.3,2.670060997406757,6,0,1,0,-0.0012933319198558,-0.5,-0.0030558071324903,0,0,0,1,-0.0021414184246793,-1.1,-0.0017082810705935,1,1,0,0,0.0097317926428495,0.05,-0.0028385457126869
2,1,0,0,1.3123926640517334,-0.55,1.2417424871127347,3,1,0,0,3.2574790628644124,-1.05,3.424145069997335,4,1,0,0,6.201187321106753,0.15,5.832649086175731,5,0,1,0,3.0043252411746,-0.3,2.670060997406757,6,0,1,0,-0.0012933319198558,-0.5,-0.0030558071324903,0,0,0,1,-0.0021414184246793,-1.1,-0.0017082810705935,1,1,0,0,0.0097317926428495,0.05,-0.0028385457126869,2,1,0,0,-0.0046856779391497,-0.5,-0.0027678094364718
3,1,0,0,3.2574790628644124,-1.05,3.424145069997335,4,1,0,0,6.201187321106753,0.15,5.832649086175731,5,0,1,0,3.0043252411746,-0.3,2.670060997406757,6,0,1,0,-0.0012933319198558,-0.5,-0.0030558071324903,0,0,0,1,-0.0021414184246793,-1.1,-0.0017082810705935,1,1,0,0,0.0097317926428495,0.05,-0.0028385457126869,2,1,0,0,-0.0046856779391497,-0.5,-0.0027678094364718,3,1,0,0,-0.0080780239584437,-0.1,-0.0044735642114863
4,1,0,0,6.201187321106753,0.15,5.832649086175731,5,0,1,0,3.0043252411746,-0.3,2.670060997406757,6,0,1,0,-0.0012933319198558,-0.5,-0.0030558071324903,0,0,0,1,-0.0021414184246793,-1.1,-0.0017082810705935,1,1,0,0,0.0097317926428495,0.05,-0.0028385457126869,2,1,0,0,-0.0046856779391497,-0.5,-0.0027678094364718,3,1,0,0,-0.0080780239584437,-0.1,-0.0044735642114863,4,1,0,0,-0.005957807696385,0.15,-0.0006871523975176
5,0,1,0,3.0043252411746,-0.3,2.670060997406757,6,0,1,0,-0.0012933319198558,-0.5,-0.0030558071324903,0,0,0,1,-0.0021414184246793,-1.1,-0.0017082810705935,1,1,0,0,0.0097317926428495,0.05,-0.0028385457126869,2,1,0,0,-0.0046856779391497,-0.5,-0.0027678094364718,3,1,0,0,-0.0080780239584437,-0.1,-0.0044735642114863,4,1,0,0,-0.005957807696385,0.15,-0.0006871523975176,5,0,1,0,-0.0085020672108555,0.05,-0.003507508782035
6,0,1,0,-0.0012933319198558,-0.5,-0.0030558071324903,0,0,0,1,-0.0021414184246793,-1.1,-0.0017082810705935,1,1,0,0,0.0097317926428495,0.05,-0.0028385457126869,2,1,0,0,-0.0046856779391497,-0.5,-0.0027678094364718,3,1,0,0,-0.0080780239584437,-0.1,-0.0044735642114863,4,1,0,0,-0.005957807696385,0.15,-0.0006871523975176,5,0,1,0,-0.0085020672108555,0.05,-0.003507508782035,6,0,1,0,-0.0097741969680907,-0.85,-0.0050308650162377
0,0,0,1,-0.0021414184246793,-1.1,-0.0017082810705935,1,1,0,0,0.0097317926428495,0.05,-0.0028385457126869,2,1,0,0,-0.0046856779391497,-0.5,-0.0027678094364718,3,1,0,0,-0.0080780239584437,-0.1,-0.0044735642114863,4,1,0,0,-0.005957807696385,0.15,-0.0006871523975176,5,0,1,0,-0.0085020672108555,0.05,-0.003507508782035,6,0,1,0,-0.0097741969680907,-0.85,-0.0050308650162377,0,1,0,0,-2.120216262058873e-05,0.25,0.0018376274042439
1,1,0,0,0.0097317926428495,0.05,-0.0028385457126869,2,1,0,0,-0.0046856779391497,-0.5,-0.0027678094364718,3,1,0,0,-0.0080780239584437,-0.1,-0.0044735642114863,4,1,0,0,-0.005957807696385,0.15,-0.0006871523975176,5,0,1,0,-0.0085020672108555,0.05,-0.003507508782035,6,0,1,0,-0.0097741969680907,-0.85,-0.0050308650162377,0,1,0,0,-2.120216262058873e-05,0.25,0.0018376274042439,1,1,0,0,-0.0021414184246793,-0.85,0.00076546756047
2,1,0,0,-0.0046856779391497,-0.5,-0.0027678094364718,3,1,0,0,-0.0080780239584437,-0.1,-0.0044735642114863,4,1,0,0,-0.005957807696385,0.15,-0.0006871523975176,5,0,1,0,-0.0085020672108555,0.05,-0.003507508782035,6,0,1,0,-0.0097741969680907,-0.85,-0.0050308650162377,0,1,0,0,-2.120216262058873e-05,0.25,0.0018376274042439,1,1,0,0,-0.0021414184246793,-0.85,0.00076546756047,2,1,0,0,-0.002565461677091,-0.25,-0.0055260189497431
3,1,0,0,-0.0080780239584437,-0.1,-0.0044735642114863,4,1,0,0,-0.005957807696385,0.15,-0.0006871523975176,5,0,1,0,-0.0085020672108555,0.05,-0.003507508782035,6,0,1,0,-0.0097741969680907,-0.85,-0.0050308650162377,0,1,0,0,-2.120216262058873e-05,0.25,0.0018376274042439,1,1,0,0,-0.0021414184246793,-0.85,0.00076546756047,2,1,0,0,-0.002565461677091,-0.25,-0.0055260189497431,3,1,0,0,-0.0051097211915615,-0.6,-0.0040976514293148
4,1,0,0,-0.005957807696385,0.15,-0.0006871523975176,5,0,1,0,-0.0085020672108555,0.05,-0.003507508782035,6,0,1,0,-0.0097741969680907,-0.85,-0.0050308650162377,0,1,0,0,-2.120216262058873e-05,0.25,0.0018376274042439,1,1,0,0,-0.0021414184246793,-0.85,0.00076546756047,2,1,0,0,-0.002565461677091,-0.25,-0.0055260189497431,3,1,0,0,-0.0051097211915615,-0.6,-0.0040976514293148,4,1,0,0,-0.009350153715679,-0.45,-0.0069205341094113
5,0,1,0,-0.0085020672108555,0.05,-0.003507508782035,6,0,1,0,-0.0097741969680907,-0.85,-0.0050308650162377,0,1,0,0,-2.120216262058873e-05,0.25,0.0018376274042439,1,1,0,0,-0.0021414184246793,-0.85,0.00076546756047,2,1,0,0,-0.002565461677091,-0.25,-0.0055260189497431,3,1,0,0,-0.0051097211915615,-0.6,-0.0040976514293148,4,1,0,0,-0.009350153715679,-0.45,-0.0069205341094113,5,0,1,0,-0.0101982402205024,-0.95,-0.0067942193304558
6,0,1,0,-0.0097741969680907,-0.85,-0.0050308650162377,0,1,0,0,-2.120216262058873e-05,0.25,0.0018376274042439,1,1,0,0,-0.0021414184246793,-0.85,0.00076546756047,2,1,0,0,-0.002565461677091,-0.25,-0.0055260189497431,3,1,0,0,-0.0051097211915615,-0.6,-0.0040976514293148,4,1,0,0,-0.009350153715679,-0.45,-0.0069205341094113,5,0,1,0,-0.0101982402205024,-0.95,-0.0067942193304558,6,0,1,0,-0.0080780239584437,-0.85,-0.0051809269736368
0,1,0,0,-2.120216262058873e-05,0.25,0.0018376274042439,1,1,0,0,-0.0021414184246793,-0.85,0.00076546756047,2,1,0,0,-0.002565461677091,-0.25,-0.0055260189497431,3,1,0,0,-0.0051097211915615,-0.6,-0.0040976514293148,4,1,0,0,-0.009350153715679,-0.45,-0.0069205341094113,5,0,1,0,-0.0101982402205024,-0.95,-0.0067942193304558,6,0,1,0,-0.0080780239584437,-0.85,-0.0051809269736368,0,1,0,0,-0.0046856779391497,0.5,-0.0007760780019023
1,1,0,0,-0.0021414184246793,-0.85,0.00076546756047,2,1,0,0,-0.002565461677091,-0.25,-0.0055260189497431,3,1,0,0,-0.0051097211915615,-0.6,-0.0040976514293148,4,1,0,0,-0.009350153715679,-0.45,-0.0069205341094113,5,0,1,0,-0.0101982402205024,-0.95,-0.0067942193304558,6,0,1,0,-0.0080780239584437,-0.85,-0.0051809269736368,0,1,0,0,-0.0046856779391497,0.5,-0.0007760780019023,1,1,0,0,-0.0085020672108555,0.2,-0.0050040862830992
2,1,0,0,-0.002565461677091,-0.25,-0.0055260189497431,3,1,0,0,-0.0051097211915615,-0.6,-0.0040976514293148,4,1,0,0,-0.009350153715679,-0.45,-0.0069205341094113,5,0,1,0,-0.0101982402205024,-0.95,-0.0067942193304558,6,0,1,0,-0.0080780239584437,-0.85,-0.0051809269736368,0,1,0,0,-0.0046856779391497,0.5,-0.0007760780019023,1,1,0,0,-0.0085020672108555,0.2,-0.0050040862830992,2,1,0,0,-0.0080780239584437,-0.45,-0.0061343509251925
3,1,0,0,-0.0051097211915615,-0.6,-0.0040976514293148,4,1,0,0,-0.009350153715679,-0.45,-0.0069205341094113,5,0,1,0,-0.0101982402205024,-0.95,-0.0067942193304558,6,0,1,0,-0.0080780239584437,-0.85,-0.0051809269736368,0,1,0,0,-0.0046856779391497,0.5,-0.0007760780019023,1,1,0,0,-0.0085020672108555,0.2,-0.0050040862830992,2,1,0,0,-0.0080780239584437,-0.45,-0.0061343509251925,3,1,0,0,-0.0101982402205024,0.1,-0.0057746064347274
4,1,0,0,-0.009350153715679,-0.45,-0.0069205341094113,5,0,1,0,-0.0101982402205024,-0.95,-0.0067942193304558,6,0,1,0,-0.0080780239584437,-0.85,-0.0051809269736368,0,1,0,0,-0.0046856779391497,0.5,-0.0007760780019023,1,1,0,0,-0.0085020672108555,0.2,-0.0050040862830992,2,1,0,0,-0.0080780239584437,-0.45,-0.0061343509251925,3,1,0,0,-0.0101982402205024,0.1,-0.0057746064347274,4,1,0,0,0.0067634898759673,0.7,0.0125076894121689
5,0,1,0,-0.0101982402205024,-0.95,-0.0067942193304558,6,0,1,0,-0.0080780239584437,-0.85,-0.0051809269736368,0,1,0,0,-0.0046856779391497,0.5,-0.0007760780019023,1,1,0,0,-0.0085020672108555,0.2,-0.0050040862830992,2,1,0,0,-0.0080780239584437,-0.45,-0.0061343509251925,3,1,0,0,-0.0101982402205024,0.1,-0.0057746064347274,4,1,0,0,0.0067634898759673,0.7,0.0125076894121689,5,0,1,0,-0.005957807696385,0.2,-0.0011550223387686
6,0,1,0,-0.0080780239584437,-0.85,-0.0051809269736368,0,1,0,0,-0.0046856779391497,0.5,-0.0007760780019023,1,1,0,0,-0.0085020672108555,0.2,-0.0050040862830992,2,1,0,0,-0.0080780239584437,-0.45,-0.0061343509251925,3,1,0,0,-0.0101982402205024,0.1,-0.0057746064347274,4,1,0,0,0.0067634898759673,0.7,0.0125076894121689,5,0,1,0,-0.005957807696385,0.2,-0.0011550223387686,6,0,1,0,-0.0101982402205024,-0.75,-0.0060009625186156
0,1,0,0,-0.0046856779391497,0.5,-0.0007760780019023,1,1,0,0,-0.0085020672108555,0.2,-0.0050040862830992,2,1,0,0,-0.0080780239584437,-0.45,-0.0061343509251925,3,1,0,0,-0.0101982402205024,0.1,-0.0057746064347274,4,1,0,0,0.0067634898759673,0.7,0.0125076894121689,5,0,1,0,-0.005957807696385,0.2,-0.0011550223387686,6,0,1,0,-0.0101982402205024,-0.75,-0.0060009625186156,0,0,0,1,-0.004261634686738,-0.4,-0.0017987224523256
1,1,0,0,-0.0085020672108555,0.2,-0.0050040862830992,2,1,0,0,-0.0080780239584437,-0.45,-0.0061343509251925,3,1,0,0,-0.0101982402205024,0.1,-0.0057746064347274,4,1,0,0,0.0067634898759673,0.7,0.0125076894121689,5,0,1,0,-0.005957807696385,0.2,-0.0011550223387686,6,0,1,0,-0.0101982402205024,-0.75,-0.0060009625186156,0,0,0,1,-0.004261634686738,-0.4,-0.0017987224523256,1,1,0,0,-0.0038375914343263,-0.1,-0.003893021487407
2,1,0,0,-0.0080780239584437,-0.45,-0.0061343509251925,3,1,0,0,-0.0101982402205024,0.1,-0.0057746064347274,4,1,0,0,0.0067634898759673,0.7,0.0125076894121689,5,0,1,0,-0.005957807696385,0.2,-0.0011550223387686,6,0,1,0,-0.0101982402205024,-0.75,-0.0060009625186156,0,0,0,1,-0.004261634686738,-0.4,-0.0017987224523256,1,1,0,0,-0.0038375914343263,-0.1,-0.003893021487407,2,1,0,0,-0.0017173751722675,-0.5,-0.0049929705825511
3,1,0,0,-0.0101982402205024,0.1,-0.0057746064347274,4,1,0,0,0.0067634898759673,0.7,0.0125076894121689,5,0,1,0,-0.005957807696385,0.2,-0.0011550223387686,6,0,1,0,-0.0101982402205024,-0.75,-0.0060009625186156,0,0,0,1,-0.004261634686738,-0.4,-0.0017987224523256,1,1,0,0,-0.0038375914343263,-0.1,-0.003893021487407,2,1,0,0,-0.0017173751722675,-0.5,-0.0049929705825511,3,1,0,0,0.1301600763277854,-0.65,0.0949341457899915
4,1,0,0,0.0067634898759673,0.7,0.0125076894121689,5,0,1,0,-0.005957807696385,0.2,-0.0011550223387686,6,0,1,0,-0.0101982402205024,-0.75,-0.0060009625186156,0,0,0,1,-0.004261634686738,-0.4,-0.0017987224523256,1,1,0,0,-0.0038375914343263,-0.1,-0.003893021487407,2,1,0,0,-0.0017173751722675,-0.5,-0.0049929705825511,3,1,0,0,0.1301600763277854,-0.65,0.0949341457899915,4,1,0,0,0.524944344323121,-1.1,0.299237185049888
5,0,1,0,-0.005957807696385,0.2,-0.0011550223387686,6,0,1,0,-0.0101982402205024,-0.75,-0.0060009625186156,0,0,0,1,-0.004261634686738,-0.4,-0.0017987224523256,1,1,0,0,-0.0038375914343263,-0.1,-0.003893021487407,2,1,0,0,-0.0017173751722675,-0.5,-0.0049929705825511,3,1,0,0,0.1301600763277854,-0.65,0.0949341457899915,4,1,0,0,0.524944344323121,-1.1,0.299237185049888,5,0,1,0,0.7445987490724054,-0.65,0.2756971628437499
