DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,0.1281453240636914,-1.0731707317073171,0.1183813102541958,6,0,0,1,2.435389100695223,-0.7804878048780488,2.109157713710872,0,1,0,0,0.1164835164835164,-0.032520325203252,0.2090139103184303,1,1,0,0,-0.0647230320699708,-0.6829268292682927,-0.0133503892781309,2,1,0,0,-0.0701054047992823,-0.0975609756097561,-0.0128269229520503,3,1,0,0,-0.0494729760035882,-0.2276422764227642,0.0191035239573255,4,1,0,0,-0.0701054047992823,1.3008130081300813,-0.0074933605189509,5,0,1,0,-0.084458398744113,-0.6504065040650406,-0.0244300935196567
6,0,0,1,2.435389100695223,-0.7804878048780488,2.109157713710872,0,1,0,0,0.1164835164835164,-0.032520325203252,0.2090139103184303,1,1,0,0,-0.0647230320699708,-0.6829268292682927,-0.0133503892781309,2,1,0,0,-0.0701054047992823,-0.0975609756097561,-0.0128269229520503,3,1,0,0,-0.0494729760035882,-0.2276422764227642,0.0191035239573255,4,1,0,0,-0.0701054047992823,1.3008130081300813,-0.0074933605189509,5,0,1,0,-0.084458398744113,-0.6504065040650406,-0.0244300935196567,6,0,1,0,-0.0826642745010091,-0.3902439024390244,-0.0226169420276028
0,1,0,0,0.1164835164835164,-0.032520325203252,0.2090139103184303,1,1,0,0,-0.0647230320699708,-0.6829268292682927,-0.0133503892781309,2,1,0,0,-0.0701054047992823,-0.0975609756097561,-0.0128269229520503,3,1,0,0,-0.0494729760035882,-0.2276422764227642,0.0191035239573255,4,1,0,0,-0.0701054047992823,1.3008130081300813,-0.0074933605189509,5,0,1,0,-0.084458398744113,-0.6504065040650406,-0.0244300935196567,6,0,1,0,-0.0826642745010091,-0.3902439024390244,-0.0226169420276028,0,1,0,0,-0.0683112805561785,0.0975609756097561,-0.0157609317301011
1,1,0,0,-0.0647230320699708,-0.6829268292682927,-0.0133503892781309,2,1,0,0,-0.0701054047992823,-0.0975609756097561,-0.0128269229520503,3,1,0,0,-0.0494729760035882,-0.2276422764227642,0.0191035239573255,4,1,0,0,-0.0701054047992823,1.3008130081300813,-0.0074933605189509,5,0,1,0,-0.084458398744113,-0.6504065040650406,-0.0244300935196567,6,0,1,0,-0.0826642745010091,-0.3902439024390244,-0.0226169420276028,0,1,0,0,-0.0683112805561785,0.0975609756097561,-0.0157609317301011,1,1,0,0,-0.062928907826867,0.065040650406504,-0.0096931178663352
2,1,0,0,-0.0701054047992823,-0.0975609756097561,-0.0128269229520503,3,1,0,0,-0.0494729760035882,-0.2276422764227642,0.0191035239573255,4,1,0,0,-0.0701054047992823,1.3008130081300813,-0.0074933605189509,5,0,1,0,-0.084458398744113,-0.6504065040650406,-0.0244300935196567,6,0,1,0,-0.0826642745010091,-0.3902439024390244,-0.0226169420276028,0,1,0,0,-0.0683112805561785,0.0975609756097561,-0.0157609317301011,1,1,0,0,-0.062928907826867,0.065040650406504,-0.0096931178663352,2,1,0,0,-0.0710024669208342,0.4878048780487805,-0.0239755569197203
3,1,0,0,-0.0494729760035882,-0.2276422764227642,0.0191035239573255,4,1,0,0,-0.0701054047992823,1.3008130081300813,-0.0074933605189509,5,0,1,0,-0.084458398744113,-0.6504065040650406,-0.0244300935196567,6,0,1,0,-0.0826642745010091,-0.3902439024390244,-0.0226169420276028,0,1,0,0,-0.0683112805561785,0.0975609756097561,-0.0157609317301011,1,1,0,0,-0.062928907826867,0.065040650406504,-0.0096931178663352,2,1,0,0,-0.0710024669208342,0.4878048780487805,-0.0239755569197203,3,1,0,0,-0.0557524108544516,0.6178861788617886,-0.0163763043577073
4,1,0,0,-0.0701054047992823,1.3008130081300813,-0.0074933605189509,5,0,1,0,-0.084458398744113,-0.6504065040650406,-0.0244300935196567,6,0,1,0,-0.0826642745010091,-0.3902439024390244,-0.0226169420276028,0,1,0,0,-0.0683112805561785,0.0975609756097561,-0.0157609317301011,1,1,0,0,-0.062928907826867,0.065040650406504,-0.0096931178663352,2,1,0,0,-0.0710024669208342,0.4878048780487805,-0.0239755569197203,3,1,0,0,-0.0557524108544516,0.6178861788617886,-0.0163763043577073,4,1,0,0,-0.0055169320475442,0.5203252032520326,0.0313260630786912
5,0,1,0,-0.084458398744113,-0.6504065040650406,-0.0244300935196567,6,0,1,0,-0.0826642745010091,-0.3902439024390244,-0.0226169420276028,0,1,0,0,-0.0683112805561785,0.0975609756097561,-0.0157609317301011,1,1,0,0,-0.062928907826867,0.065040650406504,-0.0096931178663352,2,1,0,0,-0.0710024669208342,0.4878048780487805,-0.0239755569197203,3,1,0,0,-0.0557524108544516,0.6178861788617886,-0.0163763043577073,4,1,0,0,-0.0055169320475442,0.5203252032520326,0.0313260630786912,5,0,1,0,-0.0835613366225611,-0.3902439024390244,-0.0263880973347672
6,0,1,0,-0.0826642745010091,-0.3902439024390244,-0.0226169420276028,0,1,0,0,-0.0683112805561785,0.0975609756097561,-0.0157609317301011,1,1,0,0,-0.062928907826867,0.065040650406504,-0.0096931178663352,2,1,0,0,-0.0710024669208342,0.4878048780487805,-0.0239755569197203,3,1,0,0,-0.0557524108544516,0.6178861788617886,-0.0163763043577073,4,1,0,0,-0.0055169320475442,0.5203252032520326,0.0313260630786912,5,0,1,0,-0.0835613366225611,-0.3902439024390244,-0.0263880973347672,6,0,1,0,-0.0781789638932496,-0.3902439024390244,-0.0240424886827878
0,1,0,0,-0.0683112805561785,0.0975609756097561,-0.0157609317301011,1,1,0,0,-0.062928907826867,0.065040650406504,-0.0096931178663352,2,1,0,0,-0.0710024669208342,0.4878048780487805,-0.0239755569197203,3,1,0,0,-0.0557524108544516,0.6178861788617886,-0.0163763043577073,4,1,0,0,-0.0055169320475442,0.5203252032520326,0.0313260630786912,5,0,1,0,-0.0835613366225611,-0.3902439024390244,-0.0263880973347672,6,0,1,0,-0.0781789638932496,-0.3902439024390244,-0.0240424886827878,0,1,0,0,-0.0387082305449652,0.5528455284552846,-0.0103374609585527
1,1,0,0,-0.062928907826867,0.065040650406504,-0.0096931178663352,2,1,0,0,-0.0710024669208342,0.4878048780487805,-0.0239755569197203,3,1,0,0,-0.0557524108544516,0.6178861788617886,-0.0163763043577073,4,1,0,0,-0.0055169320475442,0.5203252032520326,0.0313260630786912,5,0,1,0,-0.0835613366225611,-0.3902439024390244,-0.0263880973347672,6,0,1,0,-0.0781789638932496,-0.3902439024390244,-0.0240424886827878,0,1,0,0,-0.0387082305449652,0.5528455284552846,-0.0103374609585527,1,1,0,0,-0.0369141063018614,0.5203252032520326,-0.0078320152604419
2,1,0,0,-0.0710024669208342,0.4878048780487805,-0.0239755569197203,3,1,0,0,-0.0557524108544516,0.6178861788617886,-0.0163763043577073,4,1,0,0,-0.0055169320475442,0.5203252032520326,0.0313260630786912,5,0,1,0,-0.0835613366225611,-0.3902439024390244,-0.0263880973347672,6,0,1,0,-0.0781789638932496,-0.3902439024390244,-0.0240424886827878,0,1,0,0,-0.0387082305449652,0.5528455284552846,-0.0103374609585527,1,1,0,0,-0.0369141063018614,0.5203252032520326,-0.0078320152604419,2,1,0,0,-0.0701054047992823,-0.1626016260162601,-0.0248206953011404
3,1,0,0,-0.0557524108544516,0.6178861788617886,-0.0163763043577073,4,1,0,0,-0.0055169320475442,0.5203252032520326,0.0313260630786912,5,0,1,0,-0.0835613366225611,-0.3902439024390244,-0.0263880973347672,6,0,1,0,-0.0781789638932496,-0.3902439024390244,-0.0240424886827878,0,1,0,0,-0.0387082305449652,0.5528455284552846,-0.0103374609585527,1,1,0,0,-0.0369141063018614,0.5203252032520326,-0.0078320152604419,2,1,0,0,-0.0701054047992823,-0.1626016260162601,-0.0248206953011404,3,1,0,0,-0.0539582866113478,0.0,-0.0214761051108395
4,1,0,0,-0.0055169320475442,0.5203252032520326,0.0313260630786912,5,0,1,0,-0.0835613366225611,-0.3902439024390244,-0.0263880973347672,6,0,1,0,-0.0781789638932496,-0.3902439024390244,-0.0240424886827878,0,1,0,0,-0.0387082305449652,0.5528455284552846,-0.0103374609585527,1,1,0,0,-0.0369141063018614,0.5203252032520326,-0.0078320152604419,2,1,0,0,-0.0701054047992823,-0.1626016260162601,-0.0248206953011404,3,1,0,0,-0.0539582866113478,0.0,-0.0214761051108395,4,1,0,0,-0.0790760260148015,0.5203252032520326,-0.0280164372422315
5,0,1,0,-0.0835613366225611,-0.3902439024390244,-0.0263880973347672,6,0,1,0,-0.0781789638932496,-0.3902439024390244,-0.0240424886827878,0,1,0,0,-0.0387082305449652,0.5528455284552846,-0.0103374609585527,1,1,0,0,-0.0369141063018614,0.5203252032520326,-0.0078320152604419,2,1,0,0,-0.0701054047992823,-0.1626016260162601,-0.0248206953011404,3,1,0,0,-0.0539582866113478,0.0,-0.0214761051108395,4,1,0,0,-0.0790760260148015,0.5203252032520326,-0.0280164372422315,5,0,1,0,-0.0826642745010091,-0.6829268292682927,-0.0266827968885721
6,0,1,0,-0.0781789638932496,-0.3902439024390244,-0.0240424886827878,0,1,0,0,-0.0387082305449652,0.5528455284552846,-0.0103374609585527,1,1,0,0,-0.0369141063018614,0.5203252032520326,-0.0078320152604419,2,1,0,0,-0.0701054047992823,-0.1626016260162601,-0.0248206953011404,3,1,0,0,-0.0539582866113478,0.0,-0.0214761051108395,4,1,0,0,-0.0790760260148015,0.5203252032520326,-0.0280164372422315,5,0,1,0,-0.0826642745010091,-0.6829268292682927,-0.0266827968885721,6,0,1,0,-0.084458398744113,-0.8455284552845529,-0.0292152150882175
0,1,0,0,-0.0387082305449652,0.5528455284552846,-0.0103374609585527,1,1,0,0,-0.0369141063018614,0.5203252032520326,-0.0078320152604419,2,1,0,0,-0.0701054047992823,-0.1626016260162601,-0.0248206953011404,3,1,0,0,-0.0539582866113478,0.0,-0.0214761051108395,4,1,0,0,-0.0790760260148015,0.5203252032520326,-0.0280164372422315,5,0,1,0,-0.0826642745010091,-0.6829268292682927,-0.0266827968885721,6,0,1,0,-0.084458398744113,-0.8455284552845529,-0.0292152150882175,0,1,0,0,-0.0817672123794572,-0.6178861788617886,-0.0286927477436753
1,1,0,0,-0.0369141063018614,0.5203252032520326,-0.0078320152604419,2,1,0,0,-0.0701054047992823,-0.1626016260162601,-0.0248206953011404,3,1,0,0,-0.0539582866113478,0.0,-0.0214761051108395,4,1,0,0,-0.0790760260148015,0.5203252032520326,-0.0280164372422315,5,0,1,0,-0.0826642745010091,-0.6829268292682927,-0.0266827968885721,6,0,1,0,-0.084458398744113,-0.8455284552845529,-0.0292152150882175,0,1,0,0,-0.0817672123794572,-0.6178861788617886,-0.0286927477436753,1,1,0,0,0.1694101816550796,0.2926829268292683,0.4991171500655082
2,1,0,0,-0.0701054047992823,-0.1626016260162601,-0.0248206953011404,3,1,0,0,-0.0539582866113478,0.0,-0.0214761051108395,4,1,0,0,-0.0790760260148015,0.5203252032520326,-0.0280164372422315,5,0,1,0,-0.0826642745010091,-0.6829268292682927,-0.0266827968885721,6,0,1,0,-0.084458398744113,-0.8455284552845529,-0.0292152150882175,0,1,0,0,-0.0817672123794572,-0.6178861788617886,-0.0286927477436753,1,1,0,0,0.1694101816550796,0.2926829268292683,0.4991171500655082,2,1,0,0,0.2115721013680197,-0.0975609756097561,0.5840635472136158
3,1,0,0,-0.0539582866113478,0.0,-0.0214761051108395,4,1,0,0,-0.0790760260148015,0.5203252032520326,-0.0280164372422315,5,0,1,0,-0.0826642745010091,-0.6829268292682927,-0.0266827968885721,6,0,1,0,-0.084458398744113,-0.8455284552845529,-0.0292152150882175,0,1,0,0,-0.0817672123794572,-0.6178861788617886,-0.0286927477436753,1,1,0,0,0.1694101816550796,0.2926829268292683,0.4991171500655082,2,1,0,0,0.2115721013680197,-0.0975609756097561,0.5840635472136158,3,1,0,0,0.5398968378560215,0.1300813008130081,0.8001762203433599
4,1,0,0,-0.0790760260148015,0.5203252032520326,-0.0280164372422315,5,0,1,0,-0.0826642745010091,-0.6829268292682927,-0.0266827968885721,6,0,1,0,-0.084458398744113,-0.8455284552845529,-0.0292152150882175,0,1,0,0,-0.0817672123794572,-0.6178861788617886,-0.0286927477436753,1,1,0,0,0.1694101816550796,0.2926829268292683,0.4991171500655082,2,1,0,0,0.2115721013680197,-0.0975609756097561,0.5840635472136158,3,1,0,0,0.5398968378560215,0.1300813008130081,0.8001762203433599,4,1,0,0,2.587889661359049,-0.4552845528455284,2.9554649035308502
5,0,1,0,-0.0826642745010091,-0.6829268292682927,-0.0266827968885721,6,0,1,0,-0.084458398744113,-0.8455284552845529,-0.0292152150882175,0,1,0,0,-0.0817672123794572,-0.6178861788617886,-0.0286927477436753,1,1,0,0,0.1694101816550796,0.2926829268292683,0.4991171500655082,2,1,0,0,0.2115721013680197,-0.0975609756097561,0.5840635472136158,3,1,0,0,0.5398968378560215,0.1300813008130081,0.8001762203433599,4,1,0,0,2.587889661359049,-0.4552845528455284,2.9554649035308502,5,0,1,0,0.2124691634895716,-0.8780487804878049,0.3788767351684957
6,0,1,0,-0.084458398744113,-0.8455284552845529,-0.0292152150882175,0,1,0,0,-0.0817672123794572,-0.6178861788617886,-0.0286927477436753,1,1,0,0,0.1694101816550796,0.2926829268292683,0.4991171500655082,2,1,0,0,0.2115721013680197,-0.0975609756097561,0.5840635472136158,3,1,0,0,0.5398968378560215,0.1300813008130081,0.8001762203433599,4,1,0,0,2.587889661359049,-0.4552845528455284,2.9554649035308502,5,0,1,0,0.2124691634895716,-0.8780487804878049,0.3788767351684957,6,0,1,0,0.0456156088809149,0.4227642276422764,0.0790613969058544
0,1,0,0,-0.0817672123794572,-0.6178861788617886,-0.0286927477436753,1,1,0,0,0.1694101816550796,0.2926829268292683,0.4991171500655082,2,1,0,0,0.2115721013680197,-0.0975609756097561,0.5840635472136158,3,1,0,0,0.5398968378560215,0.1300813008130081,0.8001762203433599,4,1,0,0,2.587889661359049,-0.4552845528455284,2.9554649035308502,5,0,1,0,0.2124691634895716,-0.8780487804878049,0.3788767351684957,6,0,1,0,0.0456156088809149,0.4227642276422764,0.0790613969058544,0,1,0,0,-0.0754877775285938,-0.1300813008130081,-0.0195390799080337
1,1,0,0,0.1694101816550796,0.2926829268292683,0.4991171500655082,2,1,0,0,0.2115721013680197,-0.0975609756097561,0.5840635472136158,3,1,0,0,0.5398968378560215,0.1300813008130081,0.8001762203433599,4,1,0,0,2.587889661359049,-0.4552845528455284,2.9554649035308502,5,0,1,0,0.2124691634895716,-0.8780487804878049,0.3788767351684957,6,0,1,0,0.0456156088809149,0.4227642276422764,0.0790613969058544,0,1,0,0,-0.0754877775285938,-0.1300813008130081,-0.0195390799080337,1,1,0,0,-0.0826642745010091,-0.1951219512195122,-0.027483980082306
2,1,0,0,0.2115721013680197,-0.0975609756097561,0.5840635472136158,3,1,0,0,0.5398968378560215,0.1300813008130081,0.8001762203433599,4,1,0,0,2.587889661359049,-0.4552845528455284,2.9554649035308502,5,0,1,0,0.2124691634895716,-0.8780487804878049,0.3788767351684957,6,0,1,0,0.0456156088809149,0.4227642276422764,0.0790613969058544,0,1,0,0,-0.0754877775285938,-0.1300813008130081,-0.0195390799080337,1,1,0,0,-0.0826642745010091,-0.1951219512195122,-0.027483980082306,2,0,0,1,-0.0710024669208342,-0.7804878048780488,-0.0216009778031297
3,1,0,0,0.5398968378560215,0.1300813008130081,0.8001762203433599,4,1,0,0,2.587889661359049,-0.4552845528455284,2.9554649035308502,5,0,1,0,0.2124691634895716,-0.8780487804878049,0.3788767351684957,6,0,1,0,0.0456156088809149,0.4227642276422764,0.0790613969058544,0,1,0,0,-0.0754877775285938,-0.1300813008130081,-0.0195390799080337,1,1,0,0,-0.0826642745010091,-0.1951219512195122,-0.027483980082306,2,0,0,1,-0.0710024669208342,-0.7804878048780488,-0.0216009778031297,3,1,0,0,-0.0799730881363534,-0.4878048780487805,-0.0270953762638989
4,1,0,0,2.587889661359049,-0.4552845528455284,2.9554649035308502,5,0,1,0,0.2124691634895716,-0.8780487804878049,0.3788767351684957,6,0,1,0,0.0456156088809149,0.4227642276422764,0.0790613969058544,0,1,0,0,-0.0754877775285938,-0.1300813008130081,-0.0195390799080337,1,1,0,0,-0.0826642745010091,-0.1951219512195122,-0.027483980082306,2,0,0,1,-0.0710024669208342,-0.7804878048780488,-0.0216009778031297,3,1,0,0,-0.0799730881363534,-0.4878048780487805,-0.0270953762638989,4,1,0,0,-0.0710024669208342,-0.1300813008130081,-0.0235220193013223
5,0,1,0,0.2124691634895716,-0.8780487804878049,0.3788767351684957,6,0,1,0,0.0456156088809149,0.4227642276422764,0.0790613969058544,0,1,0,0,-0.0754877775285938,-0.1300813008130081,-0.0195390799080337,1,1,0,0,-0.0826642745010091,-0.1951219512195122,-0.027483980082306,2,0,0,1,-0.0710024669208342,-0.7804878048780488,-0.0216009778031297,3,1,0,0,-0.0799730881363534,-0.4878048780487805,-0.0270953762638989,4,1,0,0,-0.0710024669208342,-0.1300813008130081,-0.0235220193013223,5,0,1,0,-0.0638259699484189,-0.7154471544715447,-0.0121206430044569
6,0,1,0,0.0456156088809149,0.4227642276422764,0.0790613969058544,0,1,0,0,-0.0754877775285938,-0.1300813008130081,-0.0195390799080337,1,1,0,0,-0.0826642745010091,-0.1951219512195122,-0.027483980082306,2,0,0,1,-0.0710024669208342,-0.7804878048780488,-0.0216009778031297,3,1,0,0,-0.0799730881363534,-0.4878048780487805,-0.0270953762638989,4,1,0,0,-0.0710024669208342,-0.1300813008130081,-0.0235220193013223,5,0,1,0,-0.0638259699484189,-0.7154471544715447,-0.0121206430044569,6,0,1,0,-0.0539582866113478,-0.3577235772357723,-0.0083275101034495
0,1,0,0,-0.0754877775285938,-0.1300813008130081,-0.0195390799080337,1,1,0,0,-0.0826642745010091,-0.1951219512195122,-0.027483980082306,2,0,0,1,-0.0710024669208342,-0.7804878048780488,-0.0216009778031297,3,1,0,0,-0.0799730881363534,-0.4878048780487805,-0.0270953762638989,4,1,0,0,-0.0710024669208342,-0.1300813008130081,-0.0235220193013223,5,0,1,0,-0.0638259699484189,-0.7154471544715447,-0.0121206430044569,6,0,1,0,-0.0539582866113478,-0.3577235772357723,-0.0083275101034495,0,1,0,0,-0.0772819017716976,-0.1951219512195122,-0.0263011859409332
1,1,0,0,-0.0826642745010091,-0.1951219512195122,-0.027483980082306,2,0,0,1,-0.0710024669208342,-0.7804878048780488,-0.0216009778031297,3,1,0,0,-0.0799730881363534,-0.4878048780487805,-0.0270953762638989,4,1,0,0,-0.0710024669208342,-0.1300813008130081,-0.0235220193013223,5,0,1,0,-0.0638259699484189,-0.7154471544715447,-0.0121206430044569,6,0,1,0,-0.0539582866113478,-0.3577235772357723,-0.0083275101034495,0,1,0,0,-0.0772819017716976,-0.1951219512195122,-0.0263011859409332,1,1,0,0,-0.0907378335949764,-1.853658536585366,-0.0333989497707087
2,0,0,1,-0.0710024669208342,-0.7804878048780488,-0.0216009778031297,3,1,0,0,-0.0799730881363534,-0.4878048780487805,-0.0270953762638989,4,1,0,0,-0.0710024669208342,-0.1300813008130081,-0.0235220193013223,5,0,1,0,-0.0638259699484189,-0.7154471544715447,-0.0121206430044569,6,0,1,0,-0.0539582866113478,-0.3577235772357723,-0.0083275101034495,0,1,0,0,-0.0772819017716976,-0.1951219512195122,-0.0263011859409332,1,1,0,0,-0.0907378335949764,-1.853658536585366,-0.0333989497707087,1,1,0,0,1.3894146669656873,-1.170731707317073,0.3239457373208014
3,1,0,0,-0.0799730881363534,-0.4878048780487805,-0.0270953762638989,4,1,0,0,-0.0710024669208342,-0.1300813008130081,-0.0235220193013223,5,0,1,0,-0.0638259699484189,-0.7154471544715447,-0.0121206430044569,6,0,1,0,-0.0539582866113478,-0.3577235772357723,-0.0083275101034495,0,1,0,0,-0.0772819017716976,-0.1951219512195122,-0.0263011859409332,1,1,0,0,-0.0907378335949764,-1.853658536585366,-0.0333989497707087,1,1,0,0,1.3894146669656873,-1.170731707317073,0.3239457373208014,2,1,0,0,1.7563130746804214,-0.5203252032520326,1.237800062835939
4,1,0,0,-0.0710024669208342,-0.1300813008130081,-0.0235220193013223,5,0,1,0,-0.0638259699484189,-0.7154471544715447,-0.0121206430044569,6,0,1,0,-0.0539582866113478,-0.3577235772357723,-0.0083275101034495,0,1,0,0,-0.0772819017716976,-0.1951219512195122,-0.0263011859409332,1,1,0,0,-0.0907378335949764,-1.853658536585366,-0.0333989497707087,1,1,0,0,1.3894146669656873,-1.170731707317073,0.3239457373208014,2,1,0,0,1.7563130746804214,-0.5203252032520326,1.237800062835939,3,1,0,0,5.149899080511325,0.2926829268292683,4.729626146144006
5,0,1,0,-0.0638259699484189,-0.7154471544715447,-0.0121206430044569,6,0,1,0,-0.0539582866113478,-0.3577235772357723,-0.0083275101034495,0,1,0,0,-0.0772819017716976,-0.1951219512195122,-0.0263011859409332,1,1,0,0,-0.0907378335949764,-1.853658536585366,-0.0333989497707087,1,1,0,0,1.3894146669656873,-1.170731707317073,0.3239457373208014,2,1,0,0,1.7563130746804214,-0.5203252032520326,1.237800062835939,3,1,0,0,5.149899080511325,0.2926829268292683,4.729626146144006,4,1,0,0,1.933034312626149,0.5528455284552846,2.309230739261323
6,0,1,0,-0.0539582866113478,-0.3577235772357723,-0.0083275101034495,0,1,0,0,-0.0772819017716976,-0.1951219512195122,-0.0263011859409332,1,1,0,0,-0.0907378335949764,-1.853658536585366,-0.0333989497707087,1,1,0,0,1.3894146669656873,-1.170731707317073,0.3239457373208014,2,1,0,0,1.7563130746804214,-0.5203252032520326,1.237800062835939,3,1,0,0,5.149899080511325,0.2926829268292683,4.729626146144006,4,1,0,0,1.933034312626149,0.5528455284552846,2.309230739261323,5,0,1,0,1.4737385063915676,-0.2601626016260163,1.8786477186508357
0,1,0,0,-0.0772819017716976,-0.1951219512195122,-0.0263011859409332,1,1,0,0,-0.0907378335949764,-1.853658536585366,-0.0333989497707087,1,1,0,0,1.3894146669656873,-1.170731707317073,0.3239457373208014,2,1,0,0,1.7563130746804214,-0.5203252032520326,1.237800062835939,3,1,0,0,5.149899080511325,0.2926829268292683,4.729626146144006,4,1,0,0,1.933034312626149,0.5528455284552846,2.309230739261323,5,0,1,0,1.4737385063915676,-0.2601626016260163,1.8786477186508357,6,0,1,0,0.3847050908275398,-0.5528455284552846,0.5861484216840931
1,1,0,0,-0.0907378335949764,-1.853658536585366,-0.0333989497707087,1,1,0,0,1.3894146669656873,-1.170731707317073,0.3239457373208014,2,1,0,0,1.7563130746804214,-0.5203252032520326,1.237800062835939,3,1,0,0,5.149899080511325,0.2926829268292683,4.729626146144006,4,1,0,0,1.933034312626149,0.5528455284552846,2.309230739261323,5,0,1,0,1.4737385063915676,-0.2601626016260163,1.8786477186508357,6,0,1,0,0.3847050908275398,-0.5528455284552846,0.5861484216840931,0,1,0,0,-0.0575465350975555,-0.0975609756097561,-0.0071387220728467
1,1,0,0,1.3894146669656873,-1.170731707317073,0.3239457373208014,2,1,0,0,1.7563130746804214,-0.5203252032520326,1.237800062835939,3,1,0,0,5.149899080511325,0.2926829268292683,4.729626146144006,4,1,0,0,1.933034312626149,0.5528455284552846,2.309230739261323,5,0,1,0,1.4737385063915676,-0.2601626016260163,1.8786477186508357,6,0,1,0,0.3847050908275398,-0.5528455284552846,0.5861484216840931,0,1,0,0,-0.0575465350975555,-0.0975609756097561,-0.0071387220728467,1,1,0,0,-0.0754877775285938,-0.1626016260162601,-0.0203962060679137
2,1,0,0,1.7563130746804214,-0.5203252032520326,1.237800062835939,3,1,0,0,5.149899080511325,0.2926829268292683,4.729626146144006,4,1,0,0,1.933034312626149,0.5528455284552846,2.309230739261323,5,0,1,0,1.4737385063915676,-0.2601626016260163,1.8786477186508357,6,0,1,0,0.3847050908275398,-0.5528455284552846,0.5861484216840931,0,1,0,0,-0.0575465350975555,-0.0975609756097561,-0.0071387220728467,1,1,0,0,-0.0754877775285938,-0.1626016260162601,-0.0203962060679137,2,1,0,0,-0.051267100246692,-0.1300813008130081,-0.0220954736645989
3,1,0,0,5.149899080511325,0.2926829268292683,4.729626146144006,4,1,0,0,1.933034312626149,0.5528455284552846,2.309230739261323,5,0,1,0,1.4737385063915676,-0.2601626016260163,1.8786477186508357,6,0,1,0,0.3847050908275398,-0.5528455284552846,0.5861484216840931,0,1,0,0,-0.0575465350975555,-0.0975609756097561,-0.0071387220728467,1,1,0,0,-0.0754877775285938,-0.1626016260162601,-0.0203962060679137,2,1,0,0,-0.051267100246692,-0.1300813008130081,-0.0220954736645989,3,1,0,0,-0.0647230320699708,0.032520325203252,-0.0181015454743888
4,1,0,0,1.933034312626149,0.5528455284552846,2.309230739261323,5,0,1,0,1.4737385063915676,-0.2601626016260163,1.8786477186508357,6,0,1,0,0.3847050908275398,-0.5528455284552846,0.5861484216840931,0,1,0,0,-0.0575465350975555,-0.0975609756097561,-0.0071387220728467,1,1,0,0,-0.0754877775285938,-0.1626016260162601,-0.0203962060679137,2,1,0,0,-0.051267100246692,-0.1300813008130081,-0.0220954736645989,3,1,0,0,-0.0647230320699708,0.032520325203252,-0.0181015454743888,4,1,0,0,-0.0602377214622112,0.032520325203252,-0.0173023602437315
5,0,1,0,1.4737385063915676,-0.2601626016260163,1.8786477186508357,6,0,1,0,0.3847050908275398,-0.5528455284552846,0.5861484216840931,0,1,0,0,-0.0575465350975555,-0.0975609756097561,-0.0071387220728467,1,1,0,0,-0.0754877775285938,-0.1626016260162601,-0.0203962060679137,2,1,0,0,-0.051267100246692,-0.1300813008130081,-0.0220954736645989,3,1,0,0,-0.0647230320699708,0.032520325203252,-0.0181015454743888,4,1,0,0,-0.0602377214622112,0.032520325203252,-0.0173023602437315,5,0,1,0,0.4869701726844584,-0.3577235772357723,0.4245791415651743
6,0,1,0,0.3847050908275398,-0.5528455284552846,0.5861484216840931,0,1,0,0,-0.0575465350975555,-0.0975609756097561,-0.0071387220728467,1,1,0,0,-0.0754877775285938,-0.1626016260162601,-0.0203962060679137,2,1,0,0,-0.051267100246692,-0.1300813008130081,-0.0220954736645989,3,1,0,0,-0.0647230320699708,0.032520325203252,-0.0181015454743888,4,1,0,0,-0.0602377214622112,0.032520325203252,-0.0173023602437315,5,0,1,0,0.4869701726844584,-0.3577235772357723,0.4245791415651743,6,0,1,0,-0.0351199820587575,-0.5203252032520326,0.0092995191402365
