DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,0,1,-0.058521523713783,1.7560975609756098,-0.0283261225247723,0,1,0,0,-0.0732416615804401,-0.1707317073170731,-0.0389138753112539,1,1,0,0,-0.0753958280975119,-1.024390243902439,-0.04168390778548,2,1,0,0,0.5327971852224177,-0.6097560975609756,0.5164472962757721,3,1,0,0,-0.0725236060747496,-0.3902439024390244,-0.0374934020736131,4,1,0,0,-0.0710874950633684,-0.3658536585365853,-0.0363887520159315,5,0,1,0,-0.0434423580942807,0.1463414634146341,-0.0019991168648115,6,0,1,0,-0.0660611065235342,2.024390243902439,-0.0296296242142801
0,1,0,0,-0.0732416615804401,-0.1707317073170731,-0.0389138753112539,1,1,0,0,-0.0753958280975119,-1.024390243902439,-0.04168390778548,2,1,0,0,0.5327971852224177,-0.6097560975609756,0.5164472962757721,3,1,0,0,-0.0725236060747496,-0.3902439024390244,-0.0374934020736131,4,1,0,0,-0.0710874950633684,-0.3658536585365853,-0.0363887520159315,5,0,1,0,-0.0434423580942807,0.1463414634146341,-0.0019991168648115,6,0,1,0,-0.0660611065235342,2.024390243902439,-0.0296296242142801,0,1,0,0,-0.071805550569059,-0.1463414634146341,-0.0389054679812319
1,1,0,0,-0.0753958280975119,-1.024390243902439,-0.04168390778548,2,1,0,0,0.5327971852224177,-0.6097560975609756,0.5164472962757721,3,1,0,0,-0.0725236060747496,-0.3902439024390244,-0.0374934020736131,4,1,0,0,-0.0710874950633684,-0.3658536585365853,-0.0363887520159315,5,0,1,0,-0.0434423580942807,0.1463414634146341,-0.0019991168648115,6,0,1,0,-0.0660611065235342,2.024390243902439,-0.0296296242142801,0,1,0,0,-0.071805550569059,-0.1463414634146341,-0.0389054679812319,1,1,0,0,-0.074318744838976,-0.7073170731707317,-0.0405185787372044
2,1,0,0,0.5327971852224177,-0.6097560975609756,0.5164472962757721,3,1,0,0,-0.0725236060747496,-0.3902439024390244,-0.0374934020736131,4,1,0,0,-0.0710874950633684,-0.3658536585365853,-0.0363887520159315,5,0,1,0,-0.0434423580942807,0.1463414634146341,-0.0019991168648115,6,0,1,0,-0.0660611065235342,2.024390243902439,-0.0296296242142801,0,1,0,0,-0.071805550569059,-0.1463414634146341,-0.0389054679812319,1,1,0,0,-0.074318744838976,-0.7073170731707317,-0.0405185787372044,2,1,0,0,-0.0222597206764082,-0.4878048780487805,-0.0187242205673997
3,1,0,0,-0.0725236060747496,-0.3902439024390244,-0.0374934020736131,4,1,0,0,-0.0710874950633684,-0.3658536585365853,-0.0363887520159315,5,0,1,0,-0.0434423580942807,0.1463414634146341,-0.0019991168648115,6,0,1,0,-0.0660611065235342,2.024390243902439,-0.0296296242142801,0,1,0,0,-0.071805550569059,-0.1463414634146341,-0.0389054679812319,1,1,0,0,-0.074318744838976,-0.7073170731707317,-0.0405185787372044,2,1,0,0,-0.0222597206764082,-0.4878048780487805,-0.0187242205673997,3,1,0,0,-0.068215273040606,-0.0975609756097561,-0.0385106890062828
4,1,0,0,-0.0710874950633684,-0.3658536585365853,-0.0363887520159315,5,0,1,0,-0.0434423580942807,0.1463414634146341,-0.0019991168648115,6,0,1,0,-0.0660611065235342,2.024390243902439,-0.0296296242142801,0,1,0,0,-0.071805550569059,-0.1463414634146341,-0.0389054679812319,1,1,0,0,-0.074318744838976,-0.7073170731707317,-0.0405185787372044,2,1,0,0,-0.0222597206764082,-0.4878048780487805,-0.0187242205673997,3,1,0,0,-0.068215273040606,-0.0975609756097561,-0.0385106890062828,4,1,0,0,1.4562165655405166,0.048780487804878,1.0171889689981533
5,0,1,0,-0.0434423580942807,0.1463414634146341,-0.0019991168648115,6,0,1,0,-0.0660611065235342,2.024390243902439,-0.0296296242142801,0,1,0,0,-0.071805550569059,-0.1463414634146341,-0.0389054679812319,1,1,0,0,-0.074318744838976,-0.7073170731707317,-0.0405185787372044,2,1,0,0,-0.0222597206764082,-0.4878048780487805,-0.0187242205673997,3,1,0,0,-0.068215273040606,-0.0975609756097561,-0.0385106890062828,4,1,0,0,1.4562165655405166,0.048780487804878,1.0171889689981533,5,0,1,0,1.5258679495925036,-0.0975609756097561,1.3457653375287129
6,0,1,0,-0.0660611065235342,2.024390243902439,-0.0296296242142801,0,1,0,0,-0.071805550569059,-0.1463414634146341,-0.0389054679812319,1,1,0,0,-0.074318744838976,-0.7073170731707317,-0.0405185787372044,2,1,0,0,-0.0222597206764082,-0.4878048780487805,-0.0187242205673997,3,1,0,0,-0.068215273040606,-0.0975609756097561,-0.0385106890062828,4,1,0,0,1.4562165655405166,0.048780487804878,1.0171889689981533,5,0,1,0,1.5258679495925036,-0.0975609756097561,1.3457653375287129,6,0,1,0,1.747747100850896,2.2195121951219514,1.238767076018347
0,1,0,0,-0.071805550569059,-0.1463414634146341,-0.0389054679812319,1,1,0,0,-0.074318744838976,-0.7073170731707317,-0.0405185787372044,2,1,0,0,-0.0222597206764082,-0.4878048780487805,-0.0187242205673997,3,1,0,0,-0.068215273040606,-0.0975609756097561,-0.0385106890062828,4,1,0,0,1.4562165655405166,0.048780487804878,1.0171889689981533,5,0,1,0,1.5258679495925036,-0.0975609756097561,1.3457653375287129,6,0,1,0,1.747747100850896,2.2195121951219514,1.238767076018347,0,1,0,0,-0.0728826338275949,-0.5365853658536586,-0.040728761987756
1,1,0,0,-0.074318744838976,-0.7073170731707317,-0.0405185787372044,2,1,0,0,-0.0222597206764082,-0.4878048780487805,-0.0187242205673997,3,1,0,0,-0.068215273040606,-0.0975609756097561,-0.0385106890062828,4,1,0,0,1.4562165655405166,0.048780487804878,1.0171889689981533,5,0,1,0,1.5258679495925036,-0.0975609756097561,1.3457653375287129,6,0,1,0,1.747747100850896,2.2195121951219514,1.238767076018347,0,1,0,0,-0.0728826338275949,-0.5365853658536586,-0.040728761987756,1,1,0,0,0.0154381933723476,-0.3902439024390244,-0.0023650184888153
2,1,0,0,-0.0222597206764082,-0.4878048780487805,-0.0187242205673997,3,1,0,0,-0.068215273040606,-0.0975609756097561,-0.0385106890062828,4,1,0,0,1.4562165655405166,0.048780487804878,1.0171889689981533,5,0,1,0,1.5258679495925036,-0.0975609756097561,1.3457653375287129,6,0,1,0,1.747747100850896,2.2195121951219514,1.238767076018347,0,1,0,0,-0.0728826338275949,-0.5365853658536586,-0.040728761987756,1,1,0,0,0.0154381933723476,-0.3902439024390244,-0.0023650184888153,2,1,0,0,1.2580332459699135,-0.3902439024390244,0.4647173601861017
3,1,0,0,-0.068215273040606,-0.0975609756097561,-0.0385106890062828,4,1,0,0,1.4562165655405166,0.048780487804878,1.0171889689981533,5,0,1,0,1.5258679495925036,-0.0975609756097561,1.3457653375287129,6,0,1,0,1.747747100850896,2.2195121951219514,1.238767076018347,0,1,0,0,-0.0728826338275949,-0.5365853658536586,-0.040728761987756,1,1,0,0,0.0154381933723476,-0.3902439024390244,-0.0023650184888153,2,1,0,0,1.2580332459699135,-0.3902439024390244,0.4647173601861017,3,1,0,0,-0.0179513876422647,-1.170731707317073,-0.0246502916246909
4,1,0,0,1.4562165655405166,0.048780487804878,1.0171889689981533,5,0,1,0,1.5258679495925036,-0.0975609756097561,1.3457653375287129,6,0,1,0,1.747747100850896,2.2195121951219514,1.238767076018347,0,1,0,0,-0.0728826338275949,-0.5365853658536586,-0.040728761987756,1,1,0,0,0.0154381933723476,-0.3902439024390244,-0.0023650184888153,2,1,0,0,1.2580332459699135,-0.3902439024390244,0.4647173601861017,3,1,0,0,-0.0179513876422647,-1.170731707317073,-0.0246502916246909,4,1,0,0,0.5166409363443794,-0.8780487804878049,0.2026963403989022
5,0,1,0,1.5258679495925036,-0.0975609756097561,1.3457653375287129,6,0,1,0,1.747747100850896,2.2195121951219514,1.238767076018347,0,1,0,0,-0.0728826338275949,-0.5365853658536586,-0.040728761987756,1,1,0,0,0.0154381933723476,-0.3902439024390244,-0.0023650184888153,2,1,0,0,1.2580332459699135,-0.3902439024390244,0.4647173601861017,3,1,0,0,-0.0179513876422647,-1.170731707317073,-0.0246502916246909,4,1,0,0,0.5166409363443794,-0.8780487804878049,0.2026963403989022,5,0,1,0,1.2835242164219296,0.3658536585365853,1.0400543479055513
6,0,1,0,1.747747100850896,2.2195121951219514,1.238767076018347,0,1,0,0,-0.0728826338275949,-0.5365853658536586,-0.040728761987756,1,1,0,0,0.0154381933723476,-0.3902439024390244,-0.0023650184888153,2,1,0,0,1.2580332459699135,-0.3902439024390244,0.4647173601861017,3,1,0,0,-0.0179513876422647,-1.170731707317073,-0.0246502916246909,4,1,0,0,0.5166409363443794,-0.8780487804878049,0.2026963403989022,5,0,1,0,1.2835242164219296,0.3658536585365853,1.0400543479055513,6,0,1,0,1.422826984525904,1.1219512195121952,0.9024453633209392
0,1,0,0,-0.0728826338275949,-0.5365853658536586,-0.040728761987756,1,1,0,0,0.0154381933723476,-0.3902439024390244,-0.0023650184888153,2,1,0,0,1.2580332459699135,-0.3902439024390244,0.4647173601861017,3,1,0,0,-0.0179513876422647,-1.170731707317073,-0.0246502916246909,4,1,0,0,0.5166409363443794,-0.8780487804878049,0.2026963403989022,5,0,1,0,1.2835242164219296,0.3658536585365853,1.0400543479055513,6,0,1,0,1.422826984525904,1.1219512195121952,0.9024453633209392,0,1,0,0,-0.0721645783219043,-0.975609756097561,-0.0401793612476185
1,1,0,0,0.0154381933723476,-0.3902439024390244,-0.0023650184888153,2,1,0,0,1.2580332459699135,-0.3902439024390244,0.4647173601861017,3,1,0,0,-0.0179513876422647,-1.170731707317073,-0.0246502916246909,4,1,0,0,0.5166409363443794,-0.8780487804878049,0.2026963403989022,5,0,1,0,1.2835242164219296,0.3658536585365853,1.0400543479055513,6,0,1,0,1.422826984525904,1.1219512195121952,0.9024453633209392,0,1,0,0,-0.0721645783219043,-0.975609756097561,-0.0401793612476185,1,1,0,0,1.7631852942232435,-0.3658536585365853,3.39605944786505
2,1,0,0,1.2580332459699135,-0.3902439024390244,0.4647173601861017,3,1,0,0,-0.0179513876422647,-1.170731707317073,-0.0246502916246909,4,1,0,0,0.5166409363443794,-0.8780487804878049,0.2026963403989022,5,0,1,0,1.2835242164219296,0.3658536585365853,1.0400543479055513,6,0,1,0,1.422826984525904,1.1219512195121952,0.9024453633209392,0,1,0,0,-0.0721645783219043,-0.975609756097561,-0.0401793612476185,1,1,0,0,1.7631852942232435,-0.3658536585365853,3.39605944786505,2,1,0,0,0.545363156572003,-0.6829268292682927,1.1201641403249176
3,1,0,0,-0.0179513876422647,-1.170731707317073,-0.0246502916246909,4,1,0,0,0.5166409363443794,-0.8780487804878049,0.2026963403989022,5,0,1,0,1.2835242164219296,0.3658536585365853,1.0400543479055513,6,0,1,0,1.422826984525904,1.1219512195121952,0.9024453633209392,0,1,0,0,-0.0721645783219043,-0.975609756097561,-0.0401793612476185,1,1,0,0,1.7631852942232435,-0.3658536585365853,3.39605944786505,2,1,0,0,0.545363156572003,-0.6829268292682927,1.1201641403249176,3,1,0,0,0.7794492514271355,-0.6585365853658537,0.9915297977708148
4,1,0,0,0.5166409363443794,-0.8780487804878049,0.2026963403989022,5,0,1,0,1.2835242164219296,0.3658536585365853,1.0400543479055513,6,0,1,0,1.422826984525904,1.1219512195121952,0.9024453633209392,0,1,0,0,-0.0721645783219043,-0.975609756097561,-0.0401793612476185,1,1,0,0,1.7631852942232435,-0.3658536585365853,3.39605944786505,2,1,0,0,0.545363156572003,-0.6829268292682927,1.1201641403249176,3,1,0,0,0.7794492514271355,-0.6585365853658537,0.9915297977708148,4,1,0,0,0.7564714752450364,-0.4878048780487805,0.8074206019063438
5,0,1,0,1.2835242164219296,0.3658536585365853,1.0400543479055513,6,0,1,0,1.422826984525904,1.1219512195121952,0.9024453633209392,0,1,0,0,-0.0721645783219043,-0.975609756097561,-0.0401793612476185,1,1,0,0,1.7631852942232435,-0.3658536585365853,3.39605944786505,2,1,0,0,0.545363156572003,-0.6829268292682927,1.1201641403249176,3,1,0,0,0.7794492514271355,-0.6585365853658537,0.9915297977708148,4,1,0,0,0.7564714752450364,-0.4878048780487805,0.8074206019063438,5,0,1,0,0.8792589667181275,-0.2439024390243902,1.1449376176112362
6,0,1,0,1.422826984525904,1.1219512195121952,0.9024453633209392,0,1,0,0,-0.0721645783219043,-0.975609756097561,-0.0401793612476185,1,1,0,0,1.7631852942232435,-0.3658536585365853,3.39605944786505,2,1,0,0,0.545363156572003,-0.6829268292682927,1.1201641403249176,3,1,0,0,0.7794492514271355,-0.6585365853658537,0.9915297977708148,4,1,0,0,0.7564714752450364,-0.4878048780487805,0.8074206019063438,5,0,1,0,0.8792589667181275,-0.2439024390243902,1.1449376176112362,6,0,1,0,0.3572326140810685,0.3658536585365853,0.2838113570600371
0,1,0,0,-0.0721645783219043,-0.975609756097561,-0.0401793612476185,1,1,0,0,1.7631852942232435,-0.3658536585365853,3.39605944786505,2,1,0,0,0.545363156572003,-0.6829268292682927,1.1201641403249176,3,1,0,0,0.7794492514271355,-0.6585365853658537,0.9915297977708148,4,1,0,0,0.7564714752450364,-0.4878048780487805,0.8074206019063438,5,0,1,0,0.8792589667181275,-0.2439024390243902,1.1449376176112362,6,0,1,0,0.3572326140810685,0.3658536585365853,0.2838113570600371,0,1,0,0,-0.0736006893332854,-0.5121951219512195,-0.0399622328113965
1,1,0,0,1.7631852942232435,-0.3658536585365853,3.39605944786505,2,1,0,0,0.545363156572003,-0.6829268292682927,1.1201641403249176,3,1,0,0,0.7794492514271355,-0.6585365853658537,0.9915297977708148,4,1,0,0,0.7564714752450364,-0.4878048780487805,0.8074206019063438,5,0,1,0,0.8792589667181275,-0.2439024390243902,1.1449376176112362,6,0,1,0,0.3572326140810685,0.3658536585365853,0.2838113570600371,0,1,0,0,-0.0736006893332854,-0.5121951219512195,-0.0399622328113965,1,1,0,0,-0.0689333285462966,-0.3902439024390244,-0.0375200862080309
2,1,0,0,0.545363156572003,-0.6829268292682927,1.1201641403249176,3,1,0,0,0.7794492514271355,-0.6585365853658537,0.9915297977708148,4,1,0,0,0.7564714752450364,-0.4878048780487805,0.8074206019063438,5,0,1,0,0.8792589667181275,-0.2439024390243902,1.1449376176112362,6,0,1,0,0.3572326140810685,0.3658536585365853,0.2838113570600371,0,1,0,0,-0.0736006893332854,-0.5121951219512195,-0.0399622328113965,1,1,0,0,-0.0689333285462966,-0.3902439024390244,-0.0375200862080309,2,0,0,1,-0.0484687466341148,1.048780487804878,-0.0271169291459468
3,1,0,0,0.7794492514271355,-0.6585365853658537,0.9915297977708148,4,1,0,0,0.7564714752450364,-0.4878048780487805,0.8074206019063438,5,0,1,0,0.8792589667181275,-0.2439024390243902,1.1449376176112362,6,0,1,0,0.3572326140810685,0.3658536585365853,0.2838113570600371,0,1,0,0,-0.0736006893332854,-0.5121951219512195,-0.0399622328113965,1,1,0,0,-0.0689333285462966,-0.3902439024390244,-0.0375200862080309,2,0,0,1,-0.0484687466341148,1.048780487804878,-0.0271169291459468,3,1,0,0,-0.0671381897820701,-0.1707317073170731,-0.0373205035040289
4,1,0,0,0.7564714752450364,-0.4878048780487805,0.8074206019063438,5,0,1,0,0.8792589667181275,-0.2439024390243902,1.1449376176112362,6,0,1,0,0.3572326140810685,0.3658536585365853,0.2838113570600371,0,1,0,0,-0.0736006893332854,-0.5121951219512195,-0.0399622328113965,1,1,0,0,-0.0689333285462966,-0.3902439024390244,-0.0375200862080309,2,0,0,1,-0.0484687466341148,1.048780487804878,-0.0271169291459468,3,1,0,0,-0.0671381897820701,-0.1707317073170731,-0.0373205035040289,4,1,0,0,-0.0728826338275949,-0.8780487804878049,-0.0404761765510061
5,0,1,0,0.8792589667181275,-0.2439024390243902,1.1449376176112362,6,0,1,0,0.3572326140810685,0.3658536585365853,0.2838113570600371,0,1,0,0,-0.0736006893332854,-0.5121951219512195,-0.0399622328113965,1,1,0,0,-0.0689333285462966,-0.3902439024390244,-0.0375200862080309,2,0,0,1,-0.0484687466341148,1.048780487804878,-0.0271169291459468,3,1,0,0,-0.0671381897820701,-0.1707317073170731,-0.0373205035040289,4,1,0,0,-0.0728826338275949,-0.8780487804878049,-0.0404761765510061,5,0,1,0,-0.0707284673105231,-0.8536585365853658,-0.0380208706484756
6,0,1,0,0.3572326140810685,0.3658536585365853,0.2838113570600371,0,1,0,0,-0.0736006893332854,-0.5121951219512195,-0.0399622328113965,1,1,0,0,-0.0689333285462966,-0.3902439024390244,-0.0375200862080309,2,0,0,1,-0.0484687466341148,1.048780487804878,-0.0271169291459468,3,1,0,0,-0.0671381897820701,-0.1707317073170731,-0.0373205035040289,4,1,0,0,-0.0728826338275949,-0.8780487804878049,-0.0404761765510061,5,0,1,0,-0.0707284673105231,-0.8536585365853658,-0.0380208706484756,6,0,1,0,-0.056008329443866,1.2195121951219512,-0.0295203289239933
0,1,0,0,-0.0736006893332854,-0.5121951219512195,-0.0399622328113965,1,1,0,0,-0.0689333285462966,-0.3902439024390244,-0.0375200862080309,2,0,0,1,-0.0484687466341148,1.048780487804878,-0.0271169291459468,3,1,0,0,-0.0671381897820701,-0.1707317073170731,-0.0373205035040289,4,1,0,0,-0.0728826338275949,-0.8780487804878049,-0.0404761765510061,5,0,1,0,-0.0707284673105231,-0.8536585365853658,-0.0380208706484756,6,0,1,0,-0.056008329443866,1.2195121951219512,-0.0295203289239933,0,1,0,0,-0.0703694395576778,-0.1463414634146341,-0.039239202429499
1,1,0,0,-0.0689333285462966,-0.3902439024390244,-0.0375200862080309,2,0,0,1,-0.0484687466341148,1.048780487804878,-0.0271169291459468,3,1,0,0,-0.0671381897820701,-0.1707317073170731,-0.0373205035040289,4,1,0,0,-0.0728826338275949,-0.8780487804878049,-0.0404761765510061,5,0,1,0,-0.0707284673105231,-0.8536585365853658,-0.0380208706484756,6,0,1,0,-0.056008329443866,1.2195121951219512,-0.0295203289239933,0,1,0,0,-0.0703694395576778,-0.1463414634146341,-0.039239202429499,1,1,0,0,-0.0685743007934513,-0.4146341463414634,-0.03738520339159
2,0,0,1,-0.0484687466341148,1.048780487804878,-0.0271169291459468,3,1,0,0,-0.0671381897820701,-0.1707317073170731,-0.0373205035040289,4,1,0,0,-0.0728826338275949,-0.8780487804878049,-0.0404761765510061,5,0,1,0,-0.0707284673105231,-0.8536585365853658,-0.0380208706484756,6,0,1,0,-0.056008329443866,1.2195121951219512,-0.0295203289239933,0,1,0,0,-0.0703694395576778,-0.1463414634146341,-0.039239202429499,1,1,0,0,-0.0685743007934513,-0.4146341463414634,-0.03738520339159,2,1,0,0,-0.0746777725918213,-1.0975609756097562,-0.0406622344197553
3,1,0,0,-0.0671381897820701,-0.1707317073170731,-0.0373205035040289,4,1,0,0,-0.0728826338275949,-0.8780487804878049,-0.0404761765510061,5,0,1,0,-0.0707284673105231,-0.8536585365853658,-0.0380208706484756,6,0,1,0,-0.056008329443866,1.2195121951219512,-0.0295203289239933,0,1,0,0,-0.0703694395576778,-0.1463414634146341,-0.039239202429499,1,1,0,0,-0.0685743007934513,-0.4146341463414634,-0.03738520339159,2,1,0,0,-0.0746777725918213,-1.0975609756097562,-0.0406622344197553,3,1,0,0,-0.0750368003446666,-0.926829268292683,-0.0412785282639813
4,1,0,0,-0.0728826338275949,-0.8780487804878049,-0.0404761765510061,5,0,1,0,-0.0707284673105231,-0.8536585365853658,-0.0380208706484756,6,0,1,0,-0.056008329443866,1.2195121951219512,-0.0295203289239933,0,1,0,0,-0.0703694395576778,-0.1463414634146341,-0.039239202429499,1,1,0,0,-0.0685743007934513,-0.4146341463414634,-0.03738520339159,2,1,0,0,-0.0746777725918213,-1.0975609756097562,-0.0406622344197553,3,1,0,0,-0.0750368003446666,-0.926829268292683,-0.0412785282639813,4,1,0,0,-0.0685743007934513,-0.8048780487804879,-0.0358762704206735
5,0,1,0,-0.0707284673105231,-0.8536585365853658,-0.0380208706484756,6,0,1,0,-0.056008329443866,1.2195121951219512,-0.0295203289239933,0,1,0,0,-0.0703694395576778,-0.1463414634146341,-0.039239202429499,1,1,0,0,-0.0685743007934513,-0.4146341463414634,-0.03738520339159,2,1,0,0,-0.0746777725918213,-1.0975609756097562,-0.0406622344197553,3,1,0,0,-0.0750368003446666,-0.926829268292683,-0.0412785282639813,4,1,0,0,-0.0685743007934513,-0.8048780487804879,-0.0358762704206735,5,0,1,0,-0.0667791620292248,0.1463414634146341,-0.034923317839477
6,0,1,0,-0.056008329443866,1.2195121951219512,-0.0295203289239933,0,1,0,0,-0.0703694395576778,-0.1463414634146341,-0.039239202429499,1,1,0,0,-0.0685743007934513,-0.4146341463414634,-0.03738520339159,2,1,0,0,-0.0746777725918213,-1.0975609756097562,-0.0406622344197553,3,1,0,0,-0.0750368003446666,-0.926829268292683,-0.0412785282639813,4,1,0,0,-0.0685743007934513,-0.8048780487804879,-0.0358762704206735,5,0,1,0,-0.0667791620292248,0.1463414634146341,-0.034923317839477,6,0,1,0,-0.0323124977560765,0.1951219512195122,-0.0235851194645042
0,1,0,0,-0.0703694395576778,-0.1463414634146341,-0.039239202429499,1,1,0,0,-0.0685743007934513,-0.4146341463414634,-0.03738520339159,2,1,0,0,-0.0746777725918213,-1.0975609756097562,-0.0406622344197553,3,1,0,0,-0.0750368003446666,-0.926829268292683,-0.0412785282639813,4,1,0,0,-0.0685743007934513,-0.8048780487804879,-0.0358762704206735,5,0,1,0,-0.0667791620292248,0.1463414634146341,-0.034923317839477,6,0,1,0,-0.0323124977560765,0.1951219512195122,-0.0235851194645042,0,0,0,1,3.354396294833591,0.951219512195122,1.912458493377217
1,1,0,0,-0.0685743007934513,-0.4146341463414634,-0.03738520339159,2,1,0,0,-0.0746777725918213,-1.0975609756097562,-0.0406622344197553,3,1,0,0,-0.0750368003446666,-0.926829268292683,-0.0412785282639813,4,1,0,0,-0.0685743007934513,-0.8048780487804879,-0.0358762704206735,5,0,1,0,-0.0667791620292248,0.1463414634146341,-0.034923317839477,6,0,1,0,-0.0323124977560765,0.1951219512195122,-0.0235851194645042,0,0,0,1,3.354396294833591,0.951219512195122,1.912458493377217,1,1,0,0,0.4509388575736905,-0.8048780487804879,0.0744140090974621
2,1,0,0,-0.0746777725918213,-1.0975609756097562,-0.0406622344197553,3,1,0,0,-0.0750368003446666,-0.926829268292683,-0.0412785282639813,4,1,0,0,-0.0685743007934513,-0.8048780487804879,-0.0358762704206735,5,0,1,0,-0.0667791620292248,0.1463414634146341,-0.034923317839477,6,0,1,0,-0.0323124977560765,0.1951219512195122,-0.0235851194645042,0,0,0,1,3.354396294833591,0.951219512195122,1.912458493377217,1,1,0,0,0.4509388575736905,-0.8048780487804879,0.0744140090974621,2,1,0,0,0.8009909165978532,-0.951219512195122,0.5097949050117921
3,1,0,0,-0.0750368003446666,-0.926829268292683,-0.0412785282639813,4,1,0,0,-0.0685743007934513,-0.8048780487804879,-0.0358762704206735,5,0,1,0,-0.0667791620292248,0.1463414634146341,-0.034923317839477,6,0,1,0,-0.0323124977560765,0.1951219512195122,-0.0235851194645042,0,0,0,1,3.354396294833591,0.951219512195122,1.912458493377217,1,1,0,0,0.4509388575736905,-0.8048780487804879,0.0744140090974621,2,1,0,0,0.8009909165978532,-0.951219512195122,0.5097949050117921,3,1,0,0,0.3967256668940509,-0.926829268292683,0.3508934433060838
4,1,0,0,-0.0685743007934513,-0.8048780487804879,-0.0358762704206735,5,0,1,0,-0.0667791620292248,0.1463414634146341,-0.034923317839477,6,0,1,0,-0.0323124977560765,0.1951219512195122,-0.0235851194645042,0,0,0,1,3.354396294833591,0.951219512195122,1.912458493377217,1,1,0,0,0.4509388575736905,-0.8048780487804879,0.0744140090974621,2,1,0,0,0.8009909165978532,-0.951219512195122,0.5097949050117921,3,1,0,0,0.3967256668940509,-0.926829268292683,0.3508934433060838,4,1,0,0,1.1743797795569595,-0.7073170731707317,1.281867070608413
5,0,1,0,-0.0667791620292248,0.1463414634146341,-0.034923317839477,6,0,1,0,-0.0323124977560765,0.1951219512195122,-0.0235851194645042,0,0,0,1,3.354396294833591,0.951219512195122,1.912458493377217,1,1,0,0,0.4509388575736905,-0.8048780487804879,0.0744140090974621,2,1,0,0,0.8009909165978532,-0.951219512195122,0.5097949050117921,3,1,0,0,0.3967256668940509,-0.926829268292683,0.3508934433060838,4,1,0,0,1.1743797795569595,-0.7073170731707317,1.281867070608413,5,0,1,0,0.1393027681039744,-0.2682926829268293,0.1986838507618503
6,0,1,0,-0.0323124977560765,0.1951219512195122,-0.0235851194645042,0,0,0,1,3.354396294833591,0.951219512195122,1.912458493377217,1,1,0,0,0.4509388575736905,-0.8048780487804879,0.0744140090974621,2,1,0,0,0.8009909165978532,-0.951219512195122,0.5097949050117921,3,1,0,0,0.3967256668940509,-0.926829268292683,0.3508934433060838,4,1,0,0,1.1743797795569595,-0.7073170731707317,1.281867070608413,5,0,1,0,0.1393027681039744,-0.2682926829268293,0.1986838507618503,6,0,1,0,-0.0481097188812695,0.8292682926829268,-0.0087008555006601
0,0,0,1,3.354396294833591,0.951219512195122,1.912458493377217,1,1,0,0,0.4509388575736905,-0.8048780487804879,0.0744140090974621,2,1,0,0,0.8009909165978532,-0.951219512195122,0.5097949050117921,3,1,0,0,0.3967256668940509,-0.926829268292683,0.3508934433060838,4,1,0,0,1.1743797795569595,-0.7073170731707317,1.281867070608413,5,0,1,0,0.1393027681039744,-0.2682926829268293,0.1986838507618503,6,0,1,0,-0.0481097188812695,0.8292682926829268,-0.0087008555006601,0,1,0,0,-0.074318744838976,-0.7073170731707317,-0.0406680829971619
1,1,0,0,0.4509388575736905,-0.8048780487804879,0.0744140090974621,2,1,0,0,0.8009909165978532,-0.951219512195122,0.5097949050117921,3,1,0,0,0.3967256668940509,-0.926829268292683,0.3508934433060838,4,1,0,0,1.1743797795569595,-0.7073170731707317,1.281867070608413,5,0,1,0,0.1393027681039744,-0.2682926829268293,0.1986838507618503,6,0,1,0,-0.0481097188812695,0.8292682926829268,-0.0087008555006601,0,1,0,0,-0.074318744838976,-0.7073170731707317,-0.0406680829971619,1,1,0,0,-0.0667791620292248,-0.7073170731707317,-0.0347445706924861
