DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.1171618708407535,-0.75,0.1072646183320115,3,1,0,0,1.4153153997563033,0.0833333333333333,2.058469894699256,4,1,0,0,0.1912081732121098,0.1666666666666666,0.3242280978229148,5,0,1,0,0.2352610366482331,-0.1666666666666666,0.4370753379271512,6,0,1,0,0.8782453838222889,0.4166666666666667,1.371295848053807,0,1,0,0,2.391976755084825,-0.1666666666666666,1.9727689826879211,1,1,0,0,0.3683569219233292,-0.1666666666666666,0.2715651368818116,2,1,0,0,0.1143499859405754,-0.6666666666666666,-0.1406184373007943
3,1,0,0,1.4153153997563033,0.0833333333333333,2.058469894699256,4,1,0,0,0.1912081732121098,0.1666666666666666,0.3242280978229148,5,0,1,0,0.2352610366482331,-0.1666666666666666,0.4370753379271512,6,0,1,0,0.8782453838222889,0.4166666666666667,1.371295848053807,0,1,0,0,2.391976755084825,-0.1666666666666666,1.9727689826879211,1,1,0,0,0.3683569219233292,-0.1666666666666666,0.2715651368818116,2,1,0,0,0.1143499859405754,-0.6666666666666666,-0.1406184373007943,3,1,0,0,1.569969069266098,-0.1666666666666666,0.6525132670239636
4,1,0,0,0.1912081732121098,0.1666666666666666,0.3242280978229148,5,0,1,0,0.2352610366482331,-0.1666666666666666,0.4370753379271512,6,0,1,0,0.8782453838222889,0.4166666666666667,1.371295848053807,0,1,0,0,2.391976755084825,-0.1666666666666666,1.9727689826879211,1,1,0,0,0.3683569219233292,-0.1666666666666666,0.2715651368818116,2,1,0,0,0.1143499859405754,-0.6666666666666666,-0.1406184373007943,3,1,0,0,1.569969069266098,-0.1666666666666666,0.6525132670239636,4,1,0,0,1.0807010966351112,-0.5,0.7910316405789538
5,0,1,0,0.2352610366482331,-0.1666666666666666,0.4370753379271512,6,0,1,0,0.8782453838222889,0.4166666666666667,1.371295848053807,0,1,0,0,2.391976755084825,-0.1666666666666666,1.9727689826879211,1,1,0,0,0.3683569219233292,-0.1666666666666666,0.2715651368818116,2,1,0,0,0.1143499859405754,-0.6666666666666666,-0.1406184373007943,3,1,0,0,1.569969069266098,-0.1666666666666666,0.6525132670239636,4,1,0,0,1.0807010966351112,-0.5,0.7910316405789538,5,0,1,0,2.695660324304059,0.0833333333333333,2.759340705873197
6,0,1,0,0.8782453838222889,0.4166666666666667,1.371295848053807,0,1,0,0,2.391976755084825,-0.1666666666666666,1.9727689826879211,1,1,0,0,0.3683569219233292,-0.1666666666666666,0.2715651368818116,2,1,0,0,0.1143499859405754,-0.6666666666666666,-0.1406184373007943,3,1,0,0,1.569969069266098,-0.1666666666666666,0.6525132670239636,4,1,0,0,1.0807010966351112,-0.5,0.7910316405789538,5,0,1,0,2.695660324304059,0.0833333333333333,2.759340705873197,6,0,1,0,0.5745618146030556,0.5,0.3829772380556728
0,1,0,0,2.391976755084825,-0.1666666666666666,1.9727689826879211,1,1,0,0,0.3683569219233292,-0.1666666666666666,0.2715651368818116,2,1,0,0,0.1143499859405754,-0.6666666666666666,-0.1406184373007943,3,1,0,0,1.569969069266098,-0.1666666666666666,0.6525132670239636,4,1,0,0,1.0807010966351112,-0.5,0.7910316405789538,5,0,1,0,2.695660324304059,0.0833333333333333,2.759340705873197,6,0,1,0,0.5745618146030556,0.5,0.3829772380556728,0,1,0,0,2.519448870559565,-0.3333333333333333,1.0218212073249309
1,1,0,0,0.3683569219233292,-0.1666666666666666,0.2715651368818116,2,1,0,0,0.1143499859405754,-0.6666666666666666,-0.1406184373007943,3,1,0,0,1.569969069266098,-0.1666666666666666,0.6525132670239636,4,1,0,0,1.0807010966351112,-0.5,0.7910316405789538,5,0,1,0,2.695660324304059,0.0833333333333333,2.759340705873197,6,0,1,0,0.5745618146030556,0.5,0.3829772380556728,0,1,0,0,2.519448870559565,-0.3333333333333333,1.0218212073249309,1,1,0,0,-0.2324491517480551,-0.4166666666666667,-0.3207249397161538
2,1,0,0,0.1143499859405754,-0.6666666666666666,-0.1406184373007943,3,1,0,0,1.569969069266098,-0.1666666666666666,0.6525132670239636,4,1,0,0,1.0807010966351112,-0.5,0.7910316405789538,5,0,1,0,2.695660324304059,0.0833333333333333,2.759340705873197,6,0,1,0,0.5745618146030556,0.5,0.3829772380556728,0,1,0,0,2.519448870559565,-0.3333333333333333,1.0218212073249309,1,1,0,0,-0.2324491517480551,-0.4166666666666667,-0.3207249397161538,2,1,0,0,-0.0149967194676164,-0.5,-0.2264761388124969
3,1,0,0,1.569969069266098,-0.1666666666666666,0.6525132670239636,4,1,0,0,1.0807010966351112,-0.5,0.7910316405789538,5,0,1,0,2.695660324304059,0.0833333333333333,2.759340705873197,6,0,1,0,0.5745618146030556,0.5,0.3829772380556728,0,1,0,0,2.519448870559565,-0.3333333333333333,1.0218212073249309,1,1,0,0,-0.2324491517480551,-0.4166666666666667,-0.3207249397161538,2,1,0,0,-0.0149967194676164,-0.5,-0.2264761388124969,3,1,0,0,1.235354766144906,-0.8333333333333334,0.1893158827763872
4,1,0,0,1.0807010966351112,-0.5,0.7910316405789538,5,0,1,0,2.695660324304059,0.0833333333333333,2.759340705873197,6,0,1,0,0.5745618146030556,0.5,0.3829772380556728,0,1,0,0,2.519448870559565,-0.3333333333333333,1.0218212073249309,1,1,0,0,-0.2324491517480551,-0.4166666666666667,-0.3207249397161538,2,1,0,0,-0.0149967194676164,-0.5,-0.2264761388124969,3,1,0,0,1.235354766144906,-0.8333333333333334,0.1893158827763872,4,1,0,0,1.760239947511482,-0.4166666666666667,0.6642267015952473
5,0,1,0,2.695660324304059,0.0833333333333333,2.759340705873197,6,0,1,0,0.5745618146030556,0.5,0.3829772380556728,0,1,0,0,2.519448870559565,-0.3333333333333333,1.0218212073249309,1,1,0,0,-0.2324491517480551,-0.4166666666666667,-0.3207249397161538,2,1,0,0,-0.0149967194676164,-0.5,-0.2264761388124969,3,1,0,0,1.235354766144906,-0.8333333333333334,0.1893158827763872,4,1,0,0,1.760239947511482,-0.4166666666666667,0.6642267015952473,5,0,1,0,-0.3046208641859593,-0.25,-0.3571550373490901
6,0,1,0,0.5745618146030556,0.5,0.3829772380556728,0,1,0,0,2.519448870559565,-0.3333333333333333,1.0218212073249309,1,1,0,0,-0.2324491517480551,-0.4166666666666667,-0.3207249397161538,2,1,0,0,-0.0149967194676164,-0.5,-0.2264761388124969,3,1,0,0,1.235354766144906,-0.8333333333333334,0.1893158827763872,4,1,0,0,1.760239947511482,-0.4166666666666667,0.6642267015952473,5,0,1,0,-0.3046208641859593,-0.25,-0.3571550373490901,6,0,1,0,0.0,-0.1666666666666666,-0.1275259417956174
0,1,0,0,2.519448870559565,-0.3333333333333333,1.0218212073249309,1,1,0,0,-0.2324491517480551,-0.4166666666666667,-0.3207249397161538,2,1,0,0,-0.0149967194676164,-0.5,-0.2264761388124969,3,1,0,0,1.235354766144906,-0.8333333333333334,0.1893158827763872,4,1,0,0,1.760239947511482,-0.4166666666666667,0.6642267015952473,5,0,1,0,-0.3046208641859593,-0.25,-0.3571550373490901,6,0,1,0,0.0,-0.1666666666666666,-0.1275259417956174,0,1,0,0,-0.0834192520386165,-0.3333333333333333,-0.2324169730928617
1,1,0,0,-0.2324491517480551,-0.4166666666666667,-0.3207249397161538,2,1,0,0,-0.0149967194676164,-0.5,-0.2264761388124969,3,1,0,0,1.235354766144906,-0.8333333333333334,0.1893158827763872,4,1,0,0,1.760239947511482,-0.4166666666666667,0.6642267015952473,5,0,1,0,-0.3046208641859593,-0.25,-0.3571550373490901,6,0,1,0,0.0,-0.1666666666666666,-0.1275259417956174,0,1,0,0,-0.0834192520386165,-0.3333333333333333,-0.2324169730928617,1,1,0,0,-0.164963914143781,-0.8333333333333334,-0.0428836450239933
2,1,0,0,-0.0149967194676164,-0.5,-0.2264761388124969,3,1,0,0,1.235354766144906,-0.8333333333333334,0.1893158827763872,4,1,0,0,1.760239947511482,-0.4166666666666667,0.6642267015952473,5,0,1,0,-0.3046208641859593,-0.25,-0.3571550373490901,6,0,1,0,0.0,-0.1666666666666666,-0.1275259417956174,0,1,0,0,-0.0834192520386165,-0.3333333333333333,-0.2324169730928617,1,1,0,0,-0.164963914143781,-0.8333333333333334,-0.0428836450239933,2,1,0,0,0.0646733527040959,-0.5,0.4734161685452795
3,1,0,0,1.235354766144906,-0.8333333333333334,0.1893158827763872,4,1,0,0,1.760239947511482,-0.4166666666666667,0.6642267015952473,5,0,1,0,-0.3046208641859593,-0.25,-0.3571550373490901,6,0,1,0,0.0,-0.1666666666666666,-0.1275259417956174,0,1,0,0,-0.0834192520386165,-0.3333333333333333,-0.2324169730928617,1,1,0,0,-0.164963914143781,-0.8333333333333334,-0.0428836450239933,2,1,0,0,0.0646733527040959,-0.5,0.4734161685452795,3,1,0,0,-0.0384290936357671,-0.4166666666666667,0.0290403910353028
4,1,0,0,1.760239947511482,-0.4166666666666667,0.6642267015952473,5,0,1,0,-0.3046208641859593,-0.25,-0.3571550373490901,6,0,1,0,0.0,-0.1666666666666666,-0.1275259417956174,0,1,0,0,-0.0834192520386165,-0.3333333333333333,-0.2324169730928617,1,1,0,0,-0.164963914143781,-0.8333333333333334,-0.0428836450239933,2,1,0,0,0.0646733527040959,-0.5,0.4734161685452795,3,1,0,0,-0.0384290936357671,-0.4166666666666667,0.0290403910353028,4,1,0,0,0.3646077420564251,-0.5833333333333334,0.4621479245991282
5,0,1,0,-0.3046208641859593,-0.25,-0.3571550373490901,6,0,1,0,0.0,-0.1666666666666666,-0.1275259417956174,0,1,0,0,-0.0834192520386165,-0.3333333333333333,-0.2324169730928617,1,1,0,0,-0.164963914143781,-0.8333333333333334,-0.0428836450239933,2,1,0,0,0.0646733527040959,-0.5,0.4734161685452795,3,1,0,0,-0.0384290936357671,-0.4166666666666667,0.0290403910353028,4,1,0,0,0.3646077420564251,-0.5833333333333334,0.4621479245991282,5,0,1,0,-0.3055581591526853,-0.0833333333333333,-0.3571687707359836
6,0,1,0,0.0,-0.1666666666666666,-0.1275259417956174,0,1,0,0,-0.0834192520386165,-0.3333333333333333,-0.2324169730928617,1,1,0,0,-0.164963914143781,-0.8333333333333334,-0.0428836450239933,2,1,0,0,0.0646733527040959,-0.5,0.4734161685452795,3,1,0,0,-0.0384290936357671,-0.4166666666666667,0.0290403910353028,4,1,0,0,0.3646077420564251,-0.5833333333333334,0.4621479245991282,5,0,1,0,-0.3055581591526853,-0.0833333333333333,-0.3571687707359836,6,0,1,0,-0.3046208641859593,0.0,-0.3573507381123231
0,1,0,0,-0.0834192520386165,-0.3333333333333333,-0.2324169730928617,1,1,0,0,-0.164963914143781,-0.8333333333333334,-0.0428836450239933,2,1,0,0,0.0646733527040959,-0.5,0.4734161685452795,3,1,0,0,-0.0384290936357671,-0.4166666666666667,0.0290403910353028,4,1,0,0,0.3646077420564251,-0.5833333333333334,0.4621479245991282,5,0,1,0,-0.3055581591526853,-0.0833333333333333,-0.3571687707359836,6,0,1,0,-0.3046208641859593,0.0,-0.3573507381123231,0,1,0,0,-0.3046208641859593,-0.5,-0.3575876390362367
1,1,0,0,-0.164963914143781,-0.8333333333333334,-0.0428836450239933,2,1,0,0,0.0646733527040959,-0.5,0.4734161685452795,3,1,0,0,-0.0384290936357671,-0.4166666666666667,0.0290403910353028,4,1,0,0,0.3646077420564251,-0.5833333333333334,0.4621479245991282,5,0,1,0,-0.3055581591526853,-0.0833333333333333,-0.3571687707359836,6,0,1,0,-0.3046208641859593,0.0,-0.3573507381123231,0,1,0,0,-0.3046208641859593,-0.5,-0.3575876390362367,1,1,0,0,-0.3036835692192333,-0.1666666666666666,-0.3573564603568621
2,1,0,0,0.0646733527040959,-0.5,0.4734161685452795,3,1,0,0,-0.0384290936357671,-0.4166666666666667,0.0290403910353028,4,1,0,0,0.3646077420564251,-0.5833333333333334,0.4621479245991282,5,0,1,0,-0.3055581591526853,-0.0833333333333333,-0.3571687707359836,6,0,1,0,-0.3046208641859593,0.0,-0.3573507381123231,0,1,0,0,-0.3046208641859593,-0.5,-0.3575876390362367,1,1,0,0,-0.3036835692192333,-0.1666666666666666,-0.3573564603568621,2,0,0,1,0.101227856406411,0.5833333333333334,-0.0971671456185345
3,1,0,0,-0.0384290936357671,-0.4166666666666667,0.0290403910353028,4,1,0,0,0.3646077420564251,-0.5833333333333334,0.4621479245991282,5,0,1,0,-0.3055581591526853,-0.0833333333333333,-0.3571687707359836,6,0,1,0,-0.3046208641859593,0.0,-0.3573507381123231,0,1,0,0,-0.3046208641859593,-0.5,-0.3575876390362367,1,1,0,0,-0.3036835692192333,-0.1666666666666666,-0.3573564603568621,2,0,0,1,0.101227856406411,0.5833333333333334,-0.0971671456185345,3,1,0,0,0.8726216140219326,-0.25,0.3777448176492333
4,1,0,0,0.3646077420564251,-0.5833333333333334,0.4621479245991282,5,0,1,0,-0.3055581591526853,-0.0833333333333333,-0.3571687707359836,6,0,1,0,-0.3046208641859593,0.0,-0.3573507381123231,0,1,0,0,-0.3046208641859593,-0.5,-0.3575876390362367,1,1,0,0,-0.3036835692192333,-0.1666666666666666,-0.3573564603568621,2,0,0,1,0.101227856406411,0.5833333333333334,-0.0971671456185345,3,1,0,0,0.8726216140219326,-0.25,0.3777448176492333,4,1,0,0,-0.1593401443434249,-0.8333333333333334,-0.2767643682699251
5,0,1,0,-0.3055581591526853,-0.0833333333333333,-0.3571687707359836,6,0,1,0,-0.3046208641859593,0.0,-0.3573507381123231,0,1,0,0,-0.3046208641859593,-0.5,-0.3575876390362367,1,1,0,0,-0.3036835692192333,-0.1666666666666666,-0.3573564603568621,2,0,0,1,0.101227856406411,0.5833333333333334,-0.0971671456185345,3,1,0,0,0.8726216140219326,-0.25,0.3777448176492333,4,1,0,0,-0.1593401443434249,-0.8333333333333334,-0.2767643682699251,5,0,1,0,0.5745618146030556,-0.5,0.4177776404439088
6,0,1,0,-0.3046208641859593,0.0,-0.3573507381123231,0,1,0,0,-0.3046208641859593,-0.5,-0.3575876390362367,1,1,0,0,-0.3036835692192333,-0.1666666666666666,-0.3573564603568621,2,0,0,1,0.101227856406411,0.5833333333333334,-0.0971671456185345,3,1,0,0,0.8726216140219326,-0.25,0.3777448176492333,4,1,0,0,-0.1593401443434249,-0.8333333333333334,-0.2767643682699251,5,0,1,0,0.5745618146030556,-0.5,0.4177776404439088,6,0,1,0,1.110694535570344,0.1666666666666666,0.7076367931168265
0,1,0,0,-0.3046208641859593,-0.5,-0.3575876390362367,1,1,0,0,-0.3036835692192333,-0.1666666666666666,-0.3573564603568621,2,0,0,1,0.101227856406411,0.5833333333333334,-0.0971671456185345,3,1,0,0,0.8726216140219326,-0.25,0.3777448176492333,4,1,0,0,-0.1593401443434249,-0.8333333333333334,-0.2767643682699251,5,0,1,0,0.5745618146030556,-0.5,0.4177776404439088,6,0,1,0,1.110694535570344,0.1666666666666666,0.7076367931168265,0,1,0,0,-0.2886868497516169,-0.8333333333333334,-0.3490328834504677
1,1,0,0,-0.3036835692192333,-0.1666666666666666,-0.3573564603568621,2,0,0,1,0.101227856406411,0.5833333333333334,-0.0971671456185345,3,1,0,0,0.8726216140219326,-0.25,0.3777448176492333,4,1,0,0,-0.1593401443434249,-0.8333333333333334,-0.2767643682699251,5,0,1,0,0.5745618146030556,-0.5,0.4177776404439088,6,0,1,0,1.110694535570344,0.1666666666666666,0.7076367931168265,0,1,0,0,-0.2886868497516169,-0.8333333333333334,-0.3490328834504677,1,1,0,0,-0.2249507920142469,-0.8333333333333334,-0.2990696774828533
2,0,0,1,0.101227856406411,0.5833333333333334,-0.0971671456185345,3,1,0,0,0.8726216140219326,-0.25,0.3777448176492333,4,1,0,0,-0.1593401443434249,-0.8333333333333334,-0.2767643682699251,5,0,1,0,0.5745618146030556,-0.5,0.4177776404439088,6,0,1,0,1.110694535570344,0.1666666666666666,0.7076367931168265,0,1,0,0,-0.2886868497516169,-0.8333333333333334,-0.3490328834504677,1,1,0,0,-0.2249507920142469,-0.8333333333333334,-0.2990696774828533,2,1,0,0,-0.0712344174711781,-1.1666666666666667,-0.1320087481674511
3,1,0,0,0.8726216140219326,-0.25,0.3777448176492333,4,1,0,0,-0.1593401443434249,-0.8333333333333334,-0.2767643682699251,5,0,1,0,0.5745618146030556,-0.5,0.4177776404439088,6,0,1,0,1.110694535570344,0.1666666666666666,0.7076367931168265,0,1,0,0,-0.2886868497516169,-0.8333333333333334,-0.3490328834504677,1,1,0,0,-0.2249507920142469,-0.8333333333333334,-0.2990696774828533,2,1,0,0,-0.0712344174711781,-1.1666666666666667,-0.1320087481674511,3,1,0,0,1.202549442309495,-0.8333333333333334,1.2645759874019065
4,1,0,0,-0.1593401443434249,-0.8333333333333334,-0.2767643682699251,5,0,1,0,0.5745618146030556,-0.5,0.4177776404439088,6,0,1,0,1.110694535570344,0.1666666666666666,0.7076367931168265,0,1,0,0,-0.2886868497516169,-0.8333333333333334,-0.3490328834504677,1,1,0,0,-0.2249507920142469,-0.8333333333333334,-0.2990696774828533,2,1,0,0,-0.0712344174711781,-1.1666666666666667,-0.1320087481674511,3,1,0,0,1.202549442309495,-0.8333333333333334,1.2645759874019065,4,1,0,0,-0.2333864467147811,-0.6666666666666666,-0.2886620591153638
5,0,1,0,0.5745618146030556,-0.5,0.4177776404439088,6,0,1,0,1.110694535570344,0.1666666666666666,0.7076367931168265,0,1,0,0,-0.2886868497516169,-0.8333333333333334,-0.3490328834504677,1,1,0,0,-0.2249507920142469,-0.8333333333333334,-0.2990696774828533,2,1,0,0,-0.0712344174711781,-1.1666666666666667,-0.1320087481674511,3,1,0,0,1.202549442309495,-0.8333333333333334,1.2645759874019065,4,1,0,0,-0.2333864467147811,-0.6666666666666666,-0.2886620591153638,5,0,1,0,1.7489924079107697,0.1666666666666666,1.511292849597669
6,0,1,0,1.110694535570344,0.1666666666666666,0.7076367931168265,0,1,0,0,-0.2886868497516169,-0.8333333333333334,-0.3490328834504677,1,1,0,0,-0.2249507920142469,-0.8333333333333334,-0.2990696774828533,2,1,0,0,-0.0712344174711781,-1.1666666666666667,-0.1320087481674511,3,1,0,0,1.202549442309495,-0.8333333333333334,1.2645759874019065,4,1,0,0,-0.2333864467147811,-0.6666666666666666,-0.2886620591153638,5,0,1,0,1.7489924079107697,0.1666666666666666,1.511292849597669,6,0,1,0,-0.2858749648514387,0.25,-0.3489230163553193
0,1,0,0,-0.2886868497516169,-0.8333333333333334,-0.3490328834504677,1,1,0,0,-0.2249507920142469,-0.8333333333333334,-0.2990696774828533,2,1,0,0,-0.0712344174711781,-1.1666666666666667,-0.1320087481674511,3,1,0,0,1.202549442309495,-0.8333333333333334,1.2645759874019065,4,1,0,0,-0.2333864467147811,-0.6666666666666666,-0.2886620591153638,5,0,1,0,1.7489924079107697,0.1666666666666666,1.511292849597669,6,0,1,0,-0.2858749648514387,0.25,-0.3489230163553193,0,0,0,1,-0.2971225044521511,0.75,-0.3529297319815103
1,1,0,0,-0.2249507920142469,-0.8333333333333334,-0.2990696774828533,2,1,0,0,-0.0712344174711781,-1.1666666666666667,-0.1320087481674511,3,1,0,0,1.202549442309495,-0.8333333333333334,1.2645759874019065,4,1,0,0,-0.2333864467147811,-0.6666666666666666,-0.2886620591153638,5,0,1,0,1.7489924079107697,0.1666666666666666,1.511292849597669,6,0,1,0,-0.2858749648514387,0.25,-0.3489230163553193,0,0,0,1,-0.2971225044521511,0.75,-0.3529297319815103,1,1,0,0,-0.3018089792857812,-0.8333333333333334,-0.3579790405627026
2,1,0,0,-0.0712344174711781,-1.1666666666666667,-0.1320087481674511,3,1,0,0,1.202549442309495,-0.8333333333333334,1.2645759874019065,4,1,0,0,-0.2333864467147811,-0.6666666666666666,-0.2886620591153638,5,0,1,0,1.7489924079107697,0.1666666666666666,1.511292849597669,6,0,1,0,-0.2858749648514387,0.25,-0.3489230163553193,0,0,0,1,-0.2971225044521511,0.75,-0.3529297319815103,1,1,0,0,-0.3018089792857812,-0.8333333333333334,-0.3579790405627026,2,1,0,0,-0.2765020151841785,-1.0833333333333333,-0.3364222009354725
3,1,0,0,1.202549442309495,-0.8333333333333334,1.2645759874019065,4,1,0,0,-0.2333864467147811,-0.6666666666666666,-0.2886620591153638,5,0,1,0,1.7489924079107697,0.1666666666666666,1.511292849597669,6,0,1,0,-0.2858749648514387,0.25,-0.3489230163553193,0,0,0,1,-0.2971225044521511,0.75,-0.3529297319815103,1,1,0,0,-0.3018089792857812,-0.8333333333333334,-0.3579790405627026,2,1,0,0,-0.2765020151841785,-1.0833333333333333,-0.3364222009354725,3,1,0,0,-0.0206204892679726,-0.5833333333333334,-0.0745024794485587
4,1,0,0,-0.2333864467147811,-0.6666666666666666,-0.2886620591153638,5,0,1,0,1.7489924079107697,0.1666666666666666,1.511292849597669,6,0,1,0,-0.2858749648514387,0.25,-0.3489230163553193,0,0,0,1,-0.2971225044521511,0.75,-0.3529297319815103,1,1,0,0,-0.3018089792857812,-0.8333333333333334,-0.3579790405627026,2,1,0,0,-0.2765020151841785,-1.0833333333333333,-0.3364222009354725,3,1,0,0,-0.0206204892679726,-0.5833333333333334,-0.0745024794485587,4,1,0,0,-0.2024557128128222,-0.3333333333333333,-0.2274157313657967
5,0,1,0,1.7489924079107697,0.1666666666666666,1.511292849597669,6,0,1,0,-0.2858749648514387,0.25,-0.3489230163553193,0,0,0,1,-0.2971225044521511,0.75,-0.3529297319815103,1,1,0,0,-0.3018089792857812,-0.8333333333333334,-0.3579790405627026,2,1,0,0,-0.2765020151841785,-1.0833333333333333,-0.3364222009354725,3,1,0,0,-0.0206204892679726,-0.5833333333333334,-0.0745024794485587,4,1,0,0,-0.2024557128128222,-0.3333333333333333,-0.2274157313657967,5,0,1,0,-0.1255975255412878,-0.6666666666666666,-0.1161432529586865
6,0,1,0,-0.2858749648514387,0.25,-0.3489230163553193,0,0,0,1,-0.2971225044521511,0.75,-0.3529297319815103,1,1,0,0,-0.3018089792857812,-0.8333333333333334,-0.3579790405627026,2,1,0,0,-0.2765020151841785,-1.0833333333333333,-0.3364222009354725,3,1,0,0,-0.0206204892679726,-0.5833333333333334,-0.0745024794485587,4,1,0,0,-0.2024557128128222,-0.3333333333333333,-0.2274157313657967,5,0,1,0,-0.1255975255412878,-0.6666666666666666,-0.1161432529586865,6,0,1,0,-0.1002905614396851,0.0,-0.0642836951508555
0,0,0,1,-0.2971225044521511,0.75,-0.3529297319815103,1,1,0,0,-0.3018089792857812,-0.8333333333333334,-0.3579790405627026,2,1,0,0,-0.2765020151841785,-1.0833333333333333,-0.3364222009354725,3,1,0,0,-0.0206204892679726,-0.5833333333333334,-0.0745024794485587,4,1,0,0,-0.2024557128128222,-0.3333333333333333,-0.2274157313657967,5,0,1,0,-0.1255975255412878,-0.6666666666666666,-0.1161432529586865,6,0,1,0,-0.1002905614396851,0.0,-0.0642836951508555,0,1,0,0,-0.2971225044521511,-0.6666666666666666,-0.3515827156170353
1,1,0,0,-0.3018089792857812,-0.8333333333333334,-0.3579790405627026,2,1,0,0,-0.2765020151841785,-1.0833333333333333,-0.3364222009354725,3,1,0,0,-0.0206204892679726,-0.5833333333333334,-0.0745024794485587,4,1,0,0,-0.2024557128128222,-0.3333333333333333,-0.2274157313657967,5,0,1,0,-0.1255975255412878,-0.6666666666666666,-0.1161432529586865,6,0,1,0,-0.1002905614396851,0.0,-0.0642836951508555,0,1,0,0,-0.2971225044521511,-0.6666666666666666,-0.3515827156170353,1,1,0,0,0.0384290936357671,-0.75,-0.0321922033273707
2,1,0,0,-0.2765020151841785,-1.0833333333333333,-0.3364222009354725,3,1,0,0,-0.0206204892679726,-0.5833333333333334,-0.0745024794485587,4,1,0,0,-0.2024557128128222,-0.3333333333333333,-0.2274157313657967,5,0,1,0,-0.1255975255412878,-0.6666666666666666,-0.1161432529586865,6,0,1,0,-0.1002905614396851,0.0,-0.0642836951508555,0,1,0,0,-0.2971225044521511,-0.6666666666666666,-0.3515827156170353,1,1,0,0,0.0384290936357671,-0.75,-0.0321922033273707,2,1,0,0,0.1424688349423563,-0.5,-0.2179923390590112
3,1,0,0,-0.0206204892679726,-0.5833333333333334,-0.0745024794485587,4,1,0,0,-0.2024557128128222,-0.3333333333333333,-0.2274157313657967,5,0,1,0,-0.1255975255412878,-0.6666666666666666,-0.1161432529586865,6,0,1,0,-0.1002905614396851,0.0,-0.0642836951508555,0,1,0,0,-0.2971225044521511,-0.6666666666666666,-0.3515827156170353,1,1,0,0,0.0384290936357671,-0.75,-0.0321922033273707,2,1,0,0,0.1424688349423563,-0.5,-0.2179923390590112,3,1,0,0,0.3683569219233292,-0.3333333333333333,0.0782734385997438
4,1,0,0,-0.2024557128128222,-0.3333333333333333,-0.2274157313657967,5,0,1,0,-0.1255975255412878,-0.6666666666666666,-0.1161432529586865,6,0,1,0,-0.1002905614396851,0.0,-0.0642836951508555,0,1,0,0,-0.2971225044521511,-0.6666666666666666,-0.3515827156170353,1,1,0,0,0.0384290936357671,-0.75,-0.0321922033273707,2,1,0,0,0.1424688349423563,-0.5,-0.2179923390590112,3,1,0,0,0.3683569219233292,-0.3333333333333333,0.0782734385997438,4,1,0,0,3.0030930733901964,0.0833333333333333,1.548128082143965
5,0,1,0,-0.1255975255412878,-0.6666666666666666,-0.1161432529586865,6,0,1,0,-0.1002905614396851,0.0,-0.0642836951508555,0,1,0,0,-0.2971225044521511,-0.6666666666666666,-0.3515827156170353,1,1,0,0,0.0384290936357671,-0.75,-0.0321922033273707,2,1,0,0,0.1424688349423563,-0.5,-0.2179923390590112,3,1,0,0,0.3683569219233292,-0.3333333333333333,0.0782734385997438,4,1,0,0,3.0030930733901964,0.0833333333333333,1.548128082143965,5,0,1,0,0.3439872527884525,0.0833333333333333,0.2064654496596981
6,0,1,0,-0.1002905614396851,0.0,-0.0642836951508555,0,1,0,0,-0.2971225044521511,-0.6666666666666666,-0.3515827156170353,1,1,0,0,0.0384290936357671,-0.75,-0.0321922033273707,2,1,0,0,0.1424688349423563,-0.5,-0.2179923390590112,3,1,0,0,0.3683569219233292,-0.3333333333333333,0.0782734385997438,4,1,0,0,3.0030930733901964,0.0833333333333333,1.548128082143965,5,0,1,0,0.3439872527884525,0.0833333333333333,0.2064654496596981,6,0,1,0,0.034679913768863,-0.9166666666666666,-0.0710668438273575
