DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.4902786779001944,0.4,-0.4466006345493188,6,0,1,0,-0.491898898250162,-1.2,-0.447734761358408,0,1,0,0,-0.4894685677252106,0.4,-0.4467385800534105,1,1,0,0,-0.4910887880751782,-0.2,-0.4474440019725381,2,1,0,0,-0.4894685677252106,0.8,-0.4469351730472657,3,1,0,0,-0.491898898250162,-0.8,-0.4477752363865547,4,1,0,0,-0.4894685677252106,-0.6,-0.4469401291731613,5,0,1,0,-0.491898898250162,-0.8,-0.4477058506240176
6,0,1,0,-0.491898898250162,-1.2,-0.447734761358408,0,1,0,0,-0.4894685677252106,0.4,-0.4467385800534105,1,1,0,0,-0.4910887880751782,-0.2,-0.4474440019725381,2,1,0,0,-0.4894685677252106,0.8,-0.4469351730472657,3,1,0,0,-0.491898898250162,-0.8,-0.4477752363865547,4,1,0,0,-0.4894685677252106,-0.6,-0.4469401291731613,5,0,1,0,-0.491898898250162,-0.8,-0.4477058506240176,0,1,0,0,-0.4902786779001944,-0.6,-0.4469938205370293
0,1,0,0,-0.4894685677252106,0.4,-0.4467385800534105,1,1,0,0,-0.4910887880751782,-0.2,-0.4474440019725381,2,1,0,0,-0.4894685677252106,0.8,-0.4469351730472657,3,1,0,0,-0.491898898250162,-0.8,-0.4477752363865547,4,1,0,0,-0.4894685677252106,-0.6,-0.4469401291731613,5,0,1,0,-0.491898898250162,-0.8,-0.4477058506240176,0,1,0,0,-0.4902786779001944,-0.6,-0.4469938205370293,1,1,0,0,-0.440051847051199,-0.8,-0.3507896347583021
1,1,0,0,-0.4910887880751782,-0.2,-0.4474440019725381,2,1,0,0,-0.4894685677252106,0.8,-0.4469351730472657,3,1,0,0,-0.491898898250162,-0.8,-0.4477752363865547,4,1,0,0,-0.4894685677252106,-0.6,-0.4469401291731613,5,0,1,0,-0.491898898250162,-0.8,-0.4477058506240176,0,1,0,0,-0.4902786779001944,-0.6,-0.4469938205370293,1,1,0,0,-0.440051847051199,-0.8,-0.3507896347583021,2,1,0,0,-0.4708360337005832,0.2,-0.4083005196498001
2,1,0,0,-0.4894685677252106,0.8,-0.4469351730472657,3,1,0,0,-0.491898898250162,-0.8,-0.4477752363865547,4,1,0,0,-0.4894685677252106,-0.6,-0.4469401291731613,5,0,1,0,-0.491898898250162,-0.8,-0.4477058506240176,0,1,0,0,-0.4902786779001944,-0.6,-0.4469938205370293,1,1,0,0,-0.440051847051199,-0.8,-0.3507896347583021,2,1,0,0,-0.4708360337005832,0.2,-0.4083005196498001,3,1,0,0,-0.1459818535320803,0.2,-0.0296814119672267
3,1,0,0,-0.491898898250162,-0.8,-0.4477752363865547,4,1,0,0,-0.4894685677252106,-0.6,-0.4469401291731613,5,0,1,0,-0.491898898250162,-0.8,-0.4477058506240176,0,1,0,0,-0.4902786779001944,-0.6,-0.4469938205370293,1,1,0,0,-0.440051847051199,-0.8,-0.3507896347583021,2,1,0,0,-0.4708360337005832,0.2,-0.4083005196498001,3,1,0,0,-0.1459818535320803,0.2,-0.0296814119672267,4,1,0,0,-0.127349319507453,-0.2,-0.0751546930795136
4,1,0,0,-0.4894685677252106,-0.6,-0.4469401291731613,5,0,1,0,-0.491898898250162,-0.8,-0.4477058506240176,0,1,0,0,-0.4902786779001944,-0.6,-0.4469938205370293,1,1,0,0,-0.440051847051199,-0.8,-0.3507896347583021,2,1,0,0,-0.4708360337005832,0.2,-0.4083005196498001,3,1,0,0,-0.1459818535320803,0.2,-0.0296814119672267,4,1,0,0,-0.127349319507453,-0.2,-0.0751546930795136,5,0,1,0,-0.4781270252754374,-0.4,-0.4306353009979159
5,0,1,0,-0.491898898250162,-0.8,-0.4477058506240176,0,1,0,0,-0.4902786779001944,-0.6,-0.4469938205370293,1,1,0,0,-0.440051847051199,-0.8,-0.3507896347583021,2,1,0,0,-0.4708360337005832,0.2,-0.4083005196498001,3,1,0,0,-0.1459818535320803,0.2,-0.0296814119672267,4,1,0,0,-0.127349319507453,-0.2,-0.0751546930795136,5,0,1,0,-0.4781270252754374,-0.4,-0.4306353009979159,6,0,1,0,-0.4133182112767336,-0.2,-0.3887874259781947
0,1,0,0,-0.4902786779001944,-0.6,-0.4469938205370293,1,1,0,0,-0.440051847051199,-0.8,-0.3507896347583021,2,1,0,0,-0.4708360337005832,0.2,-0.4083005196498001,3,1,0,0,-0.1459818535320803,0.2,-0.0296814119672267,4,1,0,0,-0.127349319507453,-0.2,-0.0751546930795136,5,0,1,0,-0.4781270252754374,-0.4,-0.4306353009979159,6,0,1,0,-0.4133182112767336,-0.2,-0.3887874259781947,0,1,0,0,-0.2569669475048606,0.4,-0.2559483836008402
1,1,0,0,-0.440051847051199,-0.8,-0.3507896347583021,2,1,0,0,-0.4708360337005832,0.2,-0.4083005196498001,3,1,0,0,-0.1459818535320803,0.2,-0.0296814119672267,4,1,0,0,-0.127349319507453,-0.2,-0.0751546930795136,5,0,1,0,-0.4781270252754374,-0.4,-0.4306353009979159,6,0,1,0,-0.4133182112767336,-0.2,-0.3887874259781947,0,1,0,0,-0.2569669475048606,0.4,-0.2559483836008402,1,1,0,0,-0.2691186001296176,-0.4,-0.3046827955523726
2,1,0,0,-0.4708360337005832,0.2,-0.4083005196498001,3,1,0,0,-0.1459818535320803,0.2,-0.0296814119672267,4,1,0,0,-0.127349319507453,-0.2,-0.0751546930795136,5,0,1,0,-0.4781270252754374,-0.4,-0.4306353009979159,6,0,1,0,-0.4133182112767336,-0.2,-0.3887874259781947,0,1,0,0,-0.2569669475048606,0.4,-0.2559483836008402,1,1,0,0,-0.2691186001296176,-0.4,-0.3046827955523726,2,0,0,1,1.9068373298768635,-0.4,0.8383212610366728
3,1,0,0,-0.1459818535320803,0.2,-0.0296814119672267,4,1,0,0,-0.127349319507453,-0.2,-0.0751546930795136,5,0,1,0,-0.4781270252754374,-0.4,-0.4306353009979159,6,0,1,0,-0.4133182112767336,-0.2,-0.3887874259781947,0,1,0,0,-0.2569669475048606,0.4,-0.2559483836008402,1,1,0,0,-0.2691186001296176,-0.4,-0.3046827955523726,2,0,0,1,1.9068373298768635,-0.4,0.8383212610366728,3,1,0,0,0.4680816591056383,-0.6,0.0532213579289341
4,1,0,0,-0.127349319507453,-0.2,-0.0751546930795136,5,0,1,0,-0.4781270252754374,-0.4,-0.4306353009979159,6,0,1,0,-0.4133182112767336,-0.2,-0.3887874259781947,0,1,0,0,-0.2569669475048606,0.4,-0.2559483836008402,1,1,0,0,-0.2691186001296176,-0.4,-0.3046827955523726,2,0,0,1,1.9068373298768635,-0.4,0.8383212610366728,3,1,0,0,0.4680816591056383,-0.6,0.0532213579289341,4,1,0,0,0.1197342838626053,-0.4,-0.1619637162023189
5,0,1,0,-0.4781270252754374,-0.4,-0.4306353009979159,6,0,1,0,-0.4133182112767336,-0.2,-0.3887874259781947,0,1,0,0,-0.2569669475048606,0.4,-0.2559483836008402,1,1,0,0,-0.2691186001296176,-0.4,-0.3046827955523726,2,0,0,1,1.9068373298768635,-0.4,0.8383212610366728,3,1,0,0,0.4680816591056383,-0.6,0.0532213579289341,4,1,0,0,0.1197342838626053,-0.4,-0.1619637162023189,5,0,1,0,-0.4635450421257291,-0.4,-0.426807519764617
6,0,1,0,-0.4133182112767336,-0.2,-0.3887874259781947,0,1,0,0,-0.2569669475048606,0.4,-0.2559483836008402,1,1,0,0,-0.2691186001296176,-0.4,-0.3046827955523726,2,0,0,1,1.9068373298768635,-0.4,0.8383212610366728,3,1,0,0,0.4680816591056383,-0.6,0.0532213579289341,4,1,0,0,0.1197342838626053,-0.4,-0.1619637162023189,5,0,1,0,-0.4635450421257291,-0.4,-0.426807519764617,6,0,1,0,1.2514581983149708,0.4,0.6482769615313768
0,1,0,0,-0.2569669475048606,0.4,-0.2559483836008402,1,1,0,0,-0.2691186001296176,-0.4,-0.3046827955523726,2,0,0,1,1.9068373298768635,-0.4,0.8383212610366728,3,1,0,0,0.4680816591056383,-0.6,0.0532213579289341,4,1,0,0,0.1197342838626053,-0.4,-0.1619637162023189,5,0,1,0,-0.4635450421257291,-0.4,-0.426807519764617,6,0,1,0,1.2514581983149708,0.4,0.6482769615313768,0,1,0,0,0.1464679196370706,0.0,-0.1365577888409521
1,1,0,0,-0.2691186001296176,-0.4,-0.3046827955523726,2,0,0,1,1.9068373298768635,-0.4,0.8383212610366728,3,1,0,0,0.4680816591056383,-0.6,0.0532213579289341,4,1,0,0,0.1197342838626053,-0.4,-0.1619637162023189,5,0,1,0,-0.4635450421257291,-0.4,-0.426807519764617,6,0,1,0,1.2514581983149708,0.4,0.6482769615313768,0,1,0,0,0.1464679196370706,0.0,-0.1365577888409521,1,1,0,0,3.0183084899546344,0.0,1.7225453340965766
2,0,0,1,1.9068373298768635,-0.4,0.8383212610366728,3,1,0,0,0.4680816591056383,-0.6,0.0532213579289341,4,1,0,0,0.1197342838626053,-0.4,-0.1619637162023189,5,0,1,0,-0.4635450421257291,-0.4,-0.426807519764617,6,0,1,0,1.2514581983149708,0.4,0.6482769615313768,0,1,0,0,0.1464679196370706,0.0,-0.1365577888409521,1,1,0,0,3.0183084899546344,0.0,1.7225453340965766,2,1,0,0,-0.359850939727803,-0.2,-0.3414390772354399
3,1,0,0,0.4680816591056383,-0.6,0.0532213579289341,4,1,0,0,0.1197342838626053,-0.4,-0.1619637162023189,5,0,1,0,-0.4635450421257291,-0.4,-0.426807519764617,6,0,1,0,1.2514581983149708,0.4,0.6482769615313768,0,1,0,0,0.1464679196370706,0.0,-0.1365577888409521,1,1,0,0,3.0183084899546344,0.0,1.7225453340965766,2,1,0,0,-0.359850939727803,-0.2,-0.3414390772354399,3,1,0,0,0.3676279974076474,0.2,0.3245510782464896
4,1,0,0,0.1197342838626053,-0.4,-0.1619637162023189,5,0,1,0,-0.4635450421257291,-0.4,-0.426807519764617,6,0,1,0,1.2514581983149708,0.4,0.6482769615313768,0,1,0,0,0.1464679196370706,0.0,-0.1365577888409521,1,1,0,0,3.0183084899546344,0.0,1.7225453340965766,2,1,0,0,-0.359850939727803,-0.2,-0.3414390772354399,3,1,0,0,0.3676279974076474,0.2,0.3245510782464896,4,1,0,0,0.0055087491898898,0.4,-0.0477712714858382
5,0,1,0,-0.4635450421257291,-0.4,-0.426807519764617,6,0,1,0,1.2514581983149708,0.4,0.6482769615313768,0,1,0,0,0.1464679196370706,0.0,-0.1365577888409521,1,1,0,0,3.0183084899546344,0.0,1.7225453340965766,2,1,0,0,-0.359850939727803,-0.2,-0.3414390772354399,3,1,0,0,0.3676279974076474,0.2,0.3245510782464896,4,1,0,0,0.0055087491898898,0.4,-0.0477712714858382,5,0,1,0,0.4867141931302657,0.2,0.2958922802557031
6,0,1,0,1.2514581983149708,0.4,0.6482769615313768,0,1,0,0,0.1464679196370706,0.0,-0.1365577888409521,1,1,0,0,3.0183084899546344,0.0,1.7225453340965766,2,1,0,0,-0.359850939727803,-0.2,-0.3414390772354399,3,1,0,0,0.3676279974076474,0.2,0.3245510782464896,4,1,0,0,0.0055087491898898,0.4,-0.0477712714858382,5,0,1,0,0.4867141931302657,0.2,0.2958922802557031,6,0,1,0,0.3635774465327284,-1.0,-0.0879943632328148
0,1,0,0,0.1464679196370706,0.0,-0.1365577888409521,1,1,0,0,3.0183084899546344,0.0,1.7225453340965766,2,1,0,0,-0.359850939727803,-0.2,-0.3414390772354399,3,1,0,0,0.3676279974076474,0.2,0.3245510782464896,4,1,0,0,0.0055087491898898,0.4,-0.0477712714858382,5,0,1,0,0.4867141931302657,0.2,0.2958922802557031,6,0,1,0,0.3635774465327284,-1.0,-0.0879943632328148,0,0,0,1,0.786454957874271,-0.6,0.2814930824872813
1,1,0,0,3.0183084899546344,0.0,1.7225453340965766,2,1,0,0,-0.359850939727803,-0.2,-0.3414390772354399,3,1,0,0,0.3676279974076474,0.2,0.3245510782464896,4,1,0,0,0.0055087491898898,0.4,-0.0477712714858382,5,0,1,0,0.4867141931302657,0.2,0.2958922802557031,6,0,1,0,0.3635774465327284,-1.0,-0.0879943632328148,0,0,0,1,0.786454957874271,-0.6,0.2814930824872813,1,1,0,0,0.94199611147116,-0.2,-0.130881372648628
2,1,0,0,-0.359850939727803,-0.2,-0.3414390772354399,3,1,0,0,0.3676279974076474,0.2,0.3245510782464896,4,1,0,0,0.0055087491898898,0.4,-0.0477712714858382,5,0,1,0,0.4867141931302657,0.2,0.2958922802557031,6,0,1,0,0.3635774465327284,-1.0,-0.0879943632328148,0,0,0,1,0.786454957874271,-0.6,0.2814930824872813,1,1,0,0,0.94199611147116,-0.2,-0.130881372648628,2,1,0,0,0.1845430978613091,0.4,-0.0218011717933658
3,1,0,0,0.3676279974076474,0.2,0.3245510782464896,4,1,0,0,0.0055087491898898,0.4,-0.0477712714858382,5,0,1,0,0.4867141931302657,0.2,0.2958922802557031,6,0,1,0,0.3635774465327284,-1.0,-0.0879943632328148,0,0,0,1,0.786454957874271,-0.6,0.2814930824872813,1,1,0,0,0.94199611147116,-0.2,-0.130881372648628,2,1,0,0,0.1845430978613091,0.4,-0.0218011717933658,3,1,0,0,0.3352235904082955,1.0,0.2404827927439012
4,1,0,0,0.0055087491898898,0.4,-0.0477712714858382,5,0,1,0,0.4867141931302657,0.2,0.2958922802557031,6,0,1,0,0.3635774465327284,-1.0,-0.0879943632328148,0,0,0,1,0.786454957874271,-0.6,0.2814930824872813,1,1,0,0,0.94199611147116,-0.2,-0.130881372648628,2,1,0,0,0.1845430978613091,0.4,-0.0218011717933658,3,1,0,0,0.3352235904082955,1.0,0.2404827927439012,4,1,0,0,-0.0487686325340245,0.2,0.0220737587176189
5,0,1,0,0.4867141931302657,0.2,0.2958922802557031,6,0,1,0,0.3635774465327284,-1.0,-0.0879943632328148,0,0,0,1,0.786454957874271,-0.6,0.2814930824872813,1,1,0,0,0.94199611147116,-0.2,-0.130881372648628,2,1,0,0,0.1845430978613091,0.4,-0.0218011717933658,3,1,0,0,0.3352235904082955,1.0,0.2404827927439012,4,1,0,0,-0.0487686325340245,0.2,0.0220737587176189,5,0,1,0,0.4048930654569022,0.8,0.5556577068170686
6,0,1,0,0.3635774465327284,-1.0,-0.0879943632328148,0,0,0,1,0.786454957874271,-0.6,0.2814930824872813,1,1,0,0,0.94199611147116,-0.2,-0.130881372648628,2,1,0,0,0.1845430978613091,0.4,-0.0218011717933658,3,1,0,0,0.3352235904082955,1.0,0.2404827927439012,4,1,0,0,-0.0487686325340245,0.2,0.0220737587176189,5,0,1,0,0.4048930654569022,0.8,0.5556577068170686,6,0,1,0,0.9322747893713548,0.0,1.2500580279740263
0,0,0,1,0.786454957874271,-0.6,0.2814930824872813,1,1,0,0,0.94199611147116,-0.2,-0.130881372648628,2,1,0,0,0.1845430978613091,0.4,-0.0218011717933658,3,1,0,0,0.3352235904082955,1.0,0.2404827927439012,4,1,0,0,-0.0487686325340245,0.2,0.0220737587176189,5,0,1,0,0.4048930654569022,0.8,0.5556577068170686,6,0,1,0,0.9322747893713548,0.0,1.2500580279740263,0,1,0,0,1.040829552819183,0.6,0.6522740770661056
1,1,0,0,0.94199611147116,-0.2,-0.130881372648628,2,1,0,0,0.1845430978613091,0.4,-0.0218011717933658,3,1,0,0,0.3352235904082955,1.0,0.2404827927439012,4,1,0,0,-0.0487686325340245,0.2,0.0220737587176189,5,0,1,0,0.4048930654569022,0.8,0.5556577068170686,6,0,1,0,0.9322747893713548,0.0,1.2500580279740263,0,1,0,0,1.040829552819183,0.6,0.6522740770661056,1,1,0,0,0.4308165910563837,0.2,0.2828857538639197
2,1,0,0,0.1845430978613091,0.4,-0.0218011717933658,3,1,0,0,0.3352235904082955,1.0,0.2404827927439012,4,1,0,0,-0.0487686325340245,0.2,0.0220737587176189,5,0,1,0,0.4048930654569022,0.8,0.5556577068170686,6,0,1,0,0.9322747893713548,0.0,1.2500580279740263,0,1,0,0,1.040829552819183,0.6,0.6522740770661056,1,1,0,0,0.4308165910563837,0.2,0.2828857538639197,2,1,0,0,1.5576798444588464,-0.2,0.090503814977908
3,1,0,0,0.3352235904082955,1.0,0.2404827927439012,4,1,0,0,-0.0487686325340245,0.2,0.0220737587176189,5,0,1,0,0.4048930654569022,0.8,0.5556577068170686,6,0,1,0,0.9322747893713548,0.0,1.2500580279740263,0,1,0,0,1.040829552819183,0.6,0.6522740770661056,1,1,0,0,0.4308165910563837,0.2,0.2828857538639197,2,1,0,0,1.5576798444588464,-0.2,0.090503814977908,3,1,0,0,0.0589760207388204,0.8,-0.1493412895674375
4,1,0,0,-0.0487686325340245,0.2,0.0220737587176189,5,0,1,0,0.4048930654569022,0.8,0.5556577068170686,6,0,1,0,0.9322747893713548,0.0,1.2500580279740263,0,1,0,0,1.040829552819183,0.6,0.6522740770661056,1,1,0,0,0.4308165910563837,0.2,0.2828857538639197,2,1,0,0,1.5576798444588464,-0.2,0.090503814977908,3,1,0,0,0.0589760207388204,0.8,-0.1493412895674375,4,1,0,0,-0.487848347375243,1.2,-0.4459051248819822
5,0,1,0,0.4048930654569022,0.8,0.5556577068170686,6,0,1,0,0.9322747893713548,0.0,1.2500580279740263,0,1,0,0,1.040829552819183,0.6,0.6522740770661056,1,1,0,0,0.4308165910563837,0.2,0.2828857538639197,2,1,0,0,1.5576798444588464,-0.2,0.090503814977908,3,1,0,0,0.0589760207388204,0.8,-0.1493412895674375,4,1,0,0,-0.487848347375243,1.2,-0.4459051248819822,5,0,1,0,-0.4902786779001944,-0.4,-0.4466444136613958
6,0,1,0,0.9322747893713548,0.0,1.2500580279740263,0,1,0,0,1.040829552819183,0.6,0.6522740770661056,1,1,0,0,0.4308165910563837,0.2,0.2828857538639197,2,1,0,0,1.5576798444588464,-0.2,0.090503814977908,3,1,0,0,0.0589760207388204,0.8,-0.1493412895674375,4,1,0,0,-0.487848347375243,1.2,-0.4459051248819822,5,0,1,0,-0.4902786779001944,-0.4,-0.4466444136613958,6,0,1,0,-0.491898898250162,-1.4,-0.4475266040707966
0,1,0,0,1.040829552819183,0.6,0.6522740770661056,1,1,0,0,0.4308165910563837,0.2,0.2828857538639197,2,1,0,0,1.5576798444588464,-0.2,0.090503814977908,3,1,0,0,0.0589760207388204,0.8,-0.1493412895674375,4,1,0,0,-0.487848347375243,1.2,-0.4459051248819822,5,0,1,0,-0.4902786779001944,-0.4,-0.4466444136613958,6,0,1,0,-0.491898898250162,-1.4,-0.4475266040707966,0,1,0,0,-0.4902786779001944,0.6,-0.4465923743394929
1,1,0,0,0.4308165910563837,0.2,0.2828857538639197,2,1,0,0,1.5576798444588464,-0.2,0.090503814977908,3,1,0,0,0.0589760207388204,0.8,-0.1493412895674375,4,1,0,0,-0.487848347375243,1.2,-0.4459051248819822,5,0,1,0,-0.4902786779001944,-0.4,-0.4466444136613958,6,0,1,0,-0.491898898250162,-1.4,-0.4475266040707966,0,1,0,0,-0.4902786779001944,0.6,-0.4465923743394929,1,1,0,0,-0.4902786779001944,-0.4,-0.4464536028144187
2,1,0,0,1.5576798444588464,-0.2,0.090503814977908,3,1,0,0,0.0589760207388204,0.8,-0.1493412895674375,4,1,0,0,-0.487848347375243,1.2,-0.4459051248819822,5,0,1,0,-0.4902786779001944,-0.4,-0.4466444136613958,6,0,1,0,-0.491898898250162,-1.4,-0.4475266040707966,0,1,0,0,-0.4902786779001944,0.6,-0.4465923743394929,1,1,0,0,-0.4902786779001944,-0.4,-0.4464536028144187,2,1,0,0,-0.491898898250162,-1.4,-0.447748803715112
3,1,0,0,0.0589760207388204,0.8,-0.1493412895674375,4,1,0,0,-0.487848347375243,1.2,-0.4459051248819822,5,0,1,0,-0.4902786779001944,-0.4,-0.4466444136613958,6,0,1,0,-0.491898898250162,-1.4,-0.4475266040707966,0,1,0,0,-0.4902786779001944,0.6,-0.4465923743394929,1,1,0,0,-0.4902786779001944,-0.4,-0.4464536028144187,2,1,0,0,-0.491898898250162,-1.4,-0.447748803715112,3,1,0,0,-0.4902786779001944,0.2,-0.4454442051736998
4,1,0,0,-0.487848347375243,1.2,-0.4459051248819822,5,0,1,0,-0.4902786779001944,-0.4,-0.4466444136613958,6,0,1,0,-0.491898898250162,-1.4,-0.4475266040707966,0,1,0,0,-0.4902786779001944,0.6,-0.4465923743394929,1,1,0,0,-0.4902786779001944,-0.4,-0.4464536028144187,2,1,0,0,-0.491898898250162,-1.4,-0.447748803715112,3,1,0,0,-0.4902786779001944,0.2,-0.4454442051736998,4,1,0,0,-0.4910887880751782,-0.4,-0.4473795723358965
5,0,1,0,-0.4902786779001944,-0.4,-0.4466444136613958,6,0,1,0,-0.491898898250162,-1.4,-0.4475266040707966,0,1,0,0,-0.4902786779001944,0.6,-0.4465923743394929,1,1,0,0,-0.4902786779001944,-0.4,-0.4464536028144187,2,1,0,0,-0.491898898250162,-1.4,-0.447748803715112,3,1,0,0,-0.4902786779001944,0.2,-0.4454442051736998,4,1,0,0,-0.4910887880751782,-0.4,-0.4473795723358965,5,0,1,0,-0.4910887880751782,0.4,-0.4471193757263822
6,0,1,0,-0.491898898250162,-1.4,-0.4475266040707966,0,1,0,0,-0.4902786779001944,0.6,-0.4465923743394929,1,1,0,0,-0.4902786779001944,-0.4,-0.4464536028144187,2,1,0,0,-0.491898898250162,-1.4,-0.447748803715112,3,1,0,0,-0.4902786779001944,0.2,-0.4454442051736998,4,1,0,0,-0.4910887880751782,-0.4,-0.4473795723358965,5,0,1,0,-0.4910887880751782,0.4,-0.4471193757263822,6,0,1,0,-0.4902786779001944,-0.6,-0.4463445680447174
0,1,0,0,-0.4902786779001944,0.6,-0.4465923743394929,1,1,0,0,-0.4902786779001944,-0.4,-0.4464536028144187,2,1,0,0,-0.491898898250162,-1.4,-0.447748803715112,3,1,0,0,-0.4902786779001944,0.2,-0.4454442051736998,4,1,0,0,-0.4910887880751782,-0.4,-0.4473795723358965,5,0,1,0,-0.4910887880751782,0.4,-0.4471193757263822,6,0,1,0,-0.4902786779001944,-0.6,-0.4463445680447174,0,0,0,1,-0.4902786779001944,-0.2,-0.4466724983748037
1,1,0,0,-0.4902786779001944,-0.4,-0.4464536028144187,2,1,0,0,-0.491898898250162,-1.4,-0.447748803715112,3,1,0,0,-0.4902786779001944,0.2,-0.4454442051736998,4,1,0,0,-0.4910887880751782,-0.4,-0.4473795723358965,5,0,1,0,-0.4910887880751782,0.4,-0.4471193757263822,6,0,1,0,-0.4902786779001944,-0.6,-0.4463445680447174,0,0,0,1,-0.4902786779001944,-0.2,-0.4466724983748037,1,1,0,0,-0.491898898250162,-0.6,-0.4476405949663933
2,1,0,0,-0.491898898250162,-1.4,-0.447748803715112,3,1,0,0,-0.4902786779001944,0.2,-0.4454442051736998,4,1,0,0,-0.4910887880751782,-0.4,-0.4473795723358965,5,0,1,0,-0.4910887880751782,0.4,-0.4471193757263822,6,0,1,0,-0.4902786779001944,-0.6,-0.4463445680447174,0,0,0,1,-0.4902786779001944,-0.2,-0.4466724983748037,1,1,0,0,-0.491898898250162,-0.6,-0.4476405949663933,2,1,0,0,-0.4902786779001944,-0.6,-0.4474233514479734
3,1,0,0,-0.4902786779001944,0.2,-0.4454442051736998,4,1,0,0,-0.4910887880751782,-0.4,-0.4473795723358965,5,0,1,0,-0.4910887880751782,0.4,-0.4471193757263822,6,0,1,0,-0.4902786779001944,-0.6,-0.4463445680447174,0,0,0,1,-0.4902786779001944,-0.2,-0.4466724983748037,1,1,0,0,-0.491898898250162,-0.6,-0.4476405949663933,2,1,0,0,-0.4902786779001944,-0.6,-0.4474233514479734,3,1,0,0,-0.4910887880751782,-0.2,-0.4471325920621035
4,1,0,0,-0.4910887880751782,-0.4,-0.4473795723358965,5,0,1,0,-0.4910887880751782,0.4,-0.4471193757263822,6,0,1,0,-0.4902786779001944,-0.6,-0.4463445680447174,0,0,0,1,-0.4902786779001944,-0.2,-0.4466724983748037,1,1,0,0,-0.491898898250162,-0.6,-0.4476405949663933,2,1,0,0,-0.4902786779001944,-0.6,-0.4474233514479734,3,1,0,0,-0.4910887880751782,-0.2,-0.4471325920621035,4,1,0,0,-0.4862281270252754,0.2,-0.4449147257238628
5,0,1,0,-0.4910887880751782,0.4,-0.4471193757263822,6,0,1,0,-0.4902786779001944,-0.6,-0.4463445680447174,0,0,0,1,-0.4902786779001944,-0.2,-0.4466724983748037,1,1,0,0,-0.491898898250162,-0.6,-0.4476405949663933,2,1,0,0,-0.4902786779001944,-0.6,-0.4474233514479734,3,1,0,0,-0.4910887880751782,-0.2,-0.4471325920621035,4,1,0,0,-0.4862281270252754,0.2,-0.4449147257238628,5,0,1,0,0.229099157485418,-0.2,-0.2161639089956163
6,0,1,0,-0.4902786779001944,-0.6,-0.4463445680447174,0,0,0,1,-0.4902786779001944,-0.2,-0.4466724983748037,1,1,0,0,-0.491898898250162,-0.6,-0.4476405949663933,2,1,0,0,-0.4902786779001944,-0.6,-0.4474233514479734,3,1,0,0,-0.4910887880751782,-0.2,-0.4471325920621035,4,1,0,0,-0.4862281270252754,0.2,-0.4449147257238628,5,0,1,0,0.229099157485418,-0.2,-0.2161639089956163,6,0,1,0,-0.491898898250162,-1.6,-0.4476975904141917
0,0,0,1,-0.4902786779001944,-0.2,-0.4466724983748037,1,1,0,0,-0.491898898250162,-0.6,-0.4476405949663933,2,1,0,0,-0.4902786779001944,-0.6,-0.4474233514479734,3,1,0,0,-0.4910887880751782,-0.2,-0.4471325920621035,4,1,0,0,-0.4862281270252754,0.2,-0.4449147257238628,5,0,1,0,0.229099157485418,-0.2,-0.2161639089956163,6,0,1,0,-0.491898898250162,-1.6,-0.4476975904141917,0,0,0,1,1.4159105638366818,-0.2,0.6125622923073492
1,1,0,0,-0.491898898250162,-0.6,-0.4476405949663933,2,1,0,0,-0.4902786779001944,-0.6,-0.4474233514479734,3,1,0,0,-0.4910887880751782,-0.2,-0.4471325920621035,4,1,0,0,-0.4862281270252754,0.2,-0.4449147257238628,5,0,1,0,0.229099157485418,-0.2,-0.2161639089956163,6,0,1,0,-0.491898898250162,-1.6,-0.4476975904141917,0,0,0,1,1.4159105638366818,-0.2,0.6125622923073492,1,1,0,0,-0.491898898250162,-1.2,-0.4476364648614804
