DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,0,0,1,-0.0179665373242336,0.3636363636363636,-0.0058227803278108,4,0,0,1,-0.0049907048122871,0.2424242424242424,0.0084662571859537,5,0,1,0,-0.018964678286691,-0.6060606060606061,-0.00643852600714,6,0,0,1,0.8064978976655978,0.8484848484848485,0.6136114713616783,0,1,0,0,1.457784875669066,0.0,1.5217035597674131,1,1,0,0,1.8450635691025463,-0.8484848484848485,1.2864493654917826,2,1,0,0,0.2091105316348301,-0.3636363636363636,0.1973078831676672,3,1,0,0,0.1352481004129808,0.0,0.170632619668353
4,0,0,1,-0.0049907048122871,0.2424242424242424,0.0084662571859537,5,0,1,0,-0.018964678286691,-0.6060606060606061,-0.00643852600714,6,0,0,1,0.8064978976655978,0.8484848484848485,0.6136114713616783,0,1,0,0,1.457784875669066,0.0,1.5217035597674131,1,1,0,0,1.8450635691025463,-0.8484848484848485,1.2864493654917826,2,1,0,0,0.2091105316348301,-0.3636363636363636,0.1973078831676672,3,1,0,0,0.1352481004129808,0.0,0.170632619668353,4,1,0,0,0.051903330047786,-0.7272727272727273,0.073912350668148
5,0,1,0,-0.018964678286691,-0.6060606060606061,-0.00643852600714,6,0,0,1,0.8064978976655978,0.8484848484848485,0.6136114713616783,0,1,0,0,1.457784875669066,0.0,1.5217035597674131,1,1,0,0,1.8450635691025463,-0.8484848484848485,1.2864493654917826,2,1,0,0,0.2091105316348301,-0.3636363636363636,0.1973078831676672,3,1,0,0,0.1352481004129808,0.0,0.170632619668353,4,1,0,0,0.051903330047786,-0.7272727272727273,0.073912350668148,5,0,1,0,0.5599570799386143,-0.8484848484848485,0.68263449641397
6,0,0,1,0.8064978976655978,0.8484848484848485,0.6136114713616783,0,1,0,0,1.457784875669066,0.0,1.5217035597674131,1,1,0,0,1.8450635691025463,-0.8484848484848485,1.2864493654917826,2,1,0,0,0.2091105316348301,-0.3636363636363636,0.1973078831676672,3,1,0,0,0.1352481004129808,0.0,0.170632619668353,4,1,0,0,0.051903330047786,-0.7272727272727273,0.073912350668148,5,0,1,0,0.5599570799386143,-0.8484848484848485,0.68263449641397,6,0,1,0,0.7910267127475078,-0.8484848484848485,0.9507337062234084
0,1,0,0,1.457784875669066,0.0,1.5217035597674131,1,1,0,0,1.8450635691025463,-0.8484848484848485,1.2864493654917826,2,1,0,0,0.2091105316348301,-0.3636363636363636,0.1973078831676672,3,1,0,0,0.1352481004129808,0.0,0.170632619668353,4,1,0,0,0.051903330047786,-0.7272727272727273,0.073912350668148,5,0,1,0,0.5599570799386143,-0.8484848484848485,0.68263449641397,6,0,1,0,0.7910267127475078,-0.8484848484848485,0.9507337062234084,0,1,0,0,0.2225854346280053,-0.8484848484848485,0.1623161185202234
1,1,0,0,1.8450635691025463,-0.8484848484848485,1.2864493654917826,2,1,0,0,0.2091105316348301,-0.3636363636363636,0.1973078831676672,3,1,0,0,0.1352481004129808,0.0,0.170632619668353,4,1,0,0,0.051903330047786,-0.7272727272727273,0.073912350668148,5,0,1,0,0.5599570799386143,-0.8484848484848485,0.68263449641397,6,0,1,0,0.7910267127475078,-0.8484848484848485,0.9507337062234084,0,1,0,0,0.2225854346280053,-0.8484848484848485,0.1623161185202234,1,1,0,0,0.5794208287065341,-0.1212121212121212,0.4451376501433379
2,1,0,0,0.2091105316348301,-0.3636363636363636,0.1973078831676672,3,1,0,0,0.1352481004129808,0.0,0.170632619668353,4,1,0,0,0.051903330047786,-0.7272727272727273,0.073912350668148,5,0,1,0,0.5599570799386143,-0.8484848484848485,0.68263449641397,6,0,1,0,0.7910267127475078,-0.8484848484848485,0.9507337062234084,0,1,0,0,0.2225854346280053,-0.8484848484848485,0.1623161185202234,1,1,0,0,0.5794208287065341,-0.1212121212121212,0.4451376501433379,2,1,0,0,-0.0094823391433455,-0.3636363636363636,-0.0032811080668093
3,1,0,0,0.1352481004129808,0.0,0.170632619668353,4,1,0,0,0.051903330047786,-0.7272727272727273,0.073912350668148,5,0,1,0,0.5599570799386143,-0.8484848484848485,0.68263449641397,6,0,1,0,0.7910267127475078,-0.8484848484848485,0.9507337062234084,0,1,0,0,0.2225854346280053,-0.8484848484848485,0.1623161185202234,1,1,0,0,0.5794208287065341,-0.1212121212121212,0.4451376501433379,2,1,0,0,-0.0094823391433455,-0.3636363636363636,-0.0032811080668093,3,1,0,0,-0.0109795505870316,0.9696969696969696,-0.0037439009456024
4,1,0,0,0.051903330047786,-0.7272727272727273,0.073912350668148,5,0,1,0,0.5599570799386143,-0.8484848484848485,0.68263449641397,6,0,1,0,0.7910267127475078,-0.8484848484848485,0.9507337062234084,0,1,0,0,0.2225854346280053,-0.8484848484848485,0.1623161185202234,1,1,0,0,0.5794208287065341,-0.1212121212121212,0.4451376501433379,2,1,0,0,-0.0094823391433455,-0.3636363636363636,-0.0032811080668093,3,1,0,0,-0.0109795505870316,0.9696969696969696,-0.0037439009456024,4,1,0,0,3.58282698474092,1.2121212121212122,2.40362989946919
5,0,1,0,0.5599570799386143,-0.8484848484848485,0.68263449641397,6,0,1,0,0.7910267127475078,-0.8484848484848485,0.9507337062234084,0,1,0,0,0.2225854346280053,-0.8484848484848485,0.1623161185202234,1,1,0,0,0.5794208287065341,-0.1212121212121212,0.4451376501433379,2,1,0,0,-0.0094823391433455,-0.3636363636363636,-0.0032811080668093,3,1,0,0,-0.0109795505870316,0.9696969696969696,-0.0037439009456024,4,1,0,0,3.58282698474092,1.2121212121212122,2.40362989946919,5,0,1,0,0.5574617275324708,-0.3636363636363636,0.4777259410408758
6,0,1,0,0.7910267127475078,-0.8484848484848485,0.9507337062234084,0,1,0,0,0.2225854346280053,-0.8484848484848485,0.1623161185202234,1,1,0,0,0.5794208287065341,-0.1212121212121212,0.4451376501433379,2,1,0,0,-0.0094823391433455,-0.3636363636363636,-0.0032811080668093,3,1,0,0,-0.0109795505870316,0.9696969696969696,-0.0037439009456024,4,1,0,0,3.58282698474092,1.2121212121212122,2.40362989946919,5,0,1,0,0.5574617275324708,-0.3636363636363636,0.4777259410408758,6,0,1,0,0.1142871402013749,-0.2424242424242424,0.0844301918008446
0,1,0,0,0.2225854346280053,-0.8484848484848485,0.1623161185202234,1,1,0,0,0.5794208287065341,-0.1212121212121212,0.4451376501433379,2,1,0,0,-0.0094823391433455,-0.3636363636363636,-0.0032811080668093,3,1,0,0,-0.0109795505870316,0.9696969696969696,-0.0037439009456024,4,1,0,0,3.58282698474092,1.2121212121212122,2.40362989946919,5,0,1,0,0.5574617275324708,-0.3636363636363636,0.4777259410408758,6,0,1,0,0.1142871402013749,-0.2424242424242424,0.0844301918008446,0,1,0,0,-0.0144730439556326,0.7272727272727273,-0.0055744164555573
1,1,0,0,0.5794208287065341,-0.1212121212121212,0.4451376501433379,2,1,0,0,-0.0094823391433455,-0.3636363636363636,-0.0032811080668093,3,1,0,0,-0.0109795505870316,0.9696969696969696,-0.0037439009456024,4,1,0,0,3.58282698474092,1.2121212121212122,2.40362989946919,5,0,1,0,0.5574617275324708,-0.3636363636363636,0.4777259410408758,6,0,1,0,0.1142871402013749,-0.2424242424242424,0.0844301918008446,0,1,0,0,-0.0144730439556326,0.7272727272727273,-0.0055744164555573,1,1,0,0,-0.0149721144368613,0.0,-0.0054962187215211
2,1,0,0,-0.0094823391433455,-0.3636363636363636,-0.0032811080668093,3,1,0,0,-0.0109795505870316,0.9696969696969696,-0.0037439009456024,4,1,0,0,3.58282698474092,1.2121212121212122,2.40362989946919,5,0,1,0,0.5574617275324708,-0.3636363636363636,0.4777259410408758,6,0,1,0,0.1142871402013749,-0.2424242424242424,0.0844301918008446,0,1,0,0,-0.0144730439556326,0.7272727272727273,-0.0055744164555573,1,1,0,0,-0.0149721144368613,0.0,-0.0054962187215211,2,1,0,0,0.0024953524061435,-0.1212121212121212,0.0004925473624986
3,1,0,0,-0.0109795505870316,0.9696969696969696,-0.0037439009456024,4,1,0,0,3.58282698474092,1.2121212121212122,2.40362989946919,5,0,1,0,0.5574617275324708,-0.3636363636363636,0.4777259410408758,6,0,1,0,0.1142871402013749,-0.2424242424242424,0.0844301918008446,0,1,0,0,-0.0144730439556326,0.7272727272727273,-0.0055744164555573,1,1,0,0,-0.0149721144368613,0.0,-0.0054962187215211,2,1,0,0,0.0024953524061435,-0.1212121212121212,0.0004925473624986,3,1,0,0,0.185155148535852,-0.8484848484848485,0.0508981181887437
4,1,0,0,3.58282698474092,1.2121212121212122,2.40362989946919,5,0,1,0,0.5574617275324708,-0.3636363636363636,0.4777259410408758,6,0,1,0,0.1142871402013749,-0.2424242424242424,0.0844301918008446,0,1,0,0,-0.0144730439556326,0.7272727272727273,-0.0055744164555573,1,1,0,0,-0.0149721144368613,0.0,-0.0054962187215211,2,1,0,0,0.0024953524061435,-0.1212121212121212,0.0004925473624986,3,1,0,0,0.185155148535852,-0.8484848484848485,0.0508981181887437,4,1,0,0,9.027685934946163,0.1212121212121212,3.608856163874909
5,0,1,0,0.5574617275324708,-0.3636363636363636,0.4777259410408758,6,0,1,0,0.1142871402013749,-0.2424242424242424,0.0844301918008446,0,1,0,0,-0.0144730439556326,0.7272727272727273,-0.0055744164555573,1,1,0,0,-0.0149721144368613,0.0,-0.0054962187215211,2,1,0,0,0.0024953524061435,-0.1212121212121212,0.0004925473624986,3,1,0,0,0.185155148535852,-0.8484848484848485,0.0508981181887437,4,1,0,0,9.027685934946163,0.1212121212121212,3.608856163874909,5,0,1,0,13.52231468889194,1.2121212121212122,10.423429664089092
6,0,1,0,0.1142871402013749,-0.2424242424242424,0.0844301918008446,0,1,0,0,-0.0144730439556326,0.7272727272727273,-0.0055744164555573,1,1,0,0,-0.0149721144368613,0.0,-0.0054962187215211,2,1,0,0,0.0024953524061435,-0.1212121212121212,0.0004925473624986,3,1,0,0,0.185155148535852,-0.8484848484848485,0.0508981181887437,4,1,0,0,9.027685934946163,0.1212121212121212,3.608856163874909,5,0,1,0,13.52231468889194,1.2121212121212122,10.423429664089092,6,0,1,0,3.53641342998665,0.9696969696969696,2.1616388966348907
0,1,0,0,-0.0144730439556326,0.7272727272727273,-0.0055744164555573,1,1,0,0,-0.0149721144368613,0.0,-0.0054962187215211,2,1,0,0,0.0024953524061435,-0.1212121212121212,0.0004925473624986,3,1,0,0,0.185155148535852,-0.8484848484848485,0.0508981181887437,4,1,0,0,9.027685934946163,0.1212121212121212,3.608856163874909,5,0,1,0,13.52231468889194,1.2121212121212122,10.423429664089092,6,0,1,0,3.53641342998665,0.9696969696969696,2.1616388966348907,0,1,0,0,0.070868008334477,1.696969696969697,0.0340624903174975
1,1,0,0,-0.0149721144368613,0.0,-0.0054962187215211,2,1,0,0,0.0024953524061435,-0.1212121212121212,0.0004925473624986,3,1,0,0,0.185155148535852,-0.8484848484848485,0.0508981181887437,4,1,0,0,9.027685934946163,0.1212121212121212,3.608856163874909,5,0,1,0,13.52231468889194,1.2121212121212122,10.423429664089092,6,0,1,0,3.53641342998665,0.9696969696969696,2.1616388966348907,0,1,0,0,0.070868008334477,1.696969696969697,0.0340624903174975,1,1,0,0,3.866299018078828,0.4848484848484848,7.027014858061277
2,1,0,0,0.0024953524061435,-0.1212121212121212,0.0004925473624986,3,1,0,0,0.185155148535852,-0.8484848484848485,0.0508981181887437,4,1,0,0,9.027685934946163,0.1212121212121212,3.608856163874909,5,0,1,0,13.52231468889194,1.2121212121212122,10.423429664089092,6,0,1,0,3.53641342998665,0.9696969696969696,2.1616388966348907,0,1,0,0,0.070868008334477,1.696969696969697,0.0340624903174975,1,1,0,0,3.866299018078828,0.4848484848484848,7.027014858061277,2,1,0,0,5.270184281775194,1.9393939393939397,9.57215880336811
3,1,0,0,0.185155148535852,-0.8484848484848485,0.0508981181887437,4,1,0,0,9.027685934946163,0.1212121212121212,3.608856163874909,5,0,1,0,13.52231468889194,1.2121212121212122,10.423429664089092,6,0,1,0,3.53641342998665,0.9696969696969696,2.1616388966348907,0,1,0,0,0.070868008334477,1.696969696969697,0.0340624903174975,1,1,0,0,3.866299018078828,0.4848484848484848,7.027014858061277,2,1,0,0,5.270184281775194,1.9393939393939397,9.57215880336811,3,1,0,0,0.0144730439556326,1.4545454545454546,0.0348557792797644
4,1,0,0,9.027685934946163,0.1212121212121212,3.608856163874909,5,0,1,0,13.52231468889194,1.2121212121212122,10.423429664089092,6,0,1,0,3.53641342998665,0.9696969696969696,2.1616388966348907,0,1,0,0,0.070868008334477,1.696969696969697,0.0340624903174975,1,1,0,0,3.866299018078828,0.4848484848484848,7.027014858061277,2,1,0,0,5.270184281775194,1.9393939393939397,9.57215880336811,3,1,0,0,0.0144730439556326,1.4545454545454546,0.0348557792797644,4,1,0,0,-0.01547118491809,1.5757575757575757,-0.001241081646795
5,0,1,0,13.52231468889194,1.2121212121212122,10.423429664089092,6,0,1,0,3.53641342998665,0.9696969696969696,2.1616388966348907,0,1,0,0,0.070868008334477,1.696969696969697,0.0340624903174975,1,1,0,0,3.866299018078828,0.4848484848484848,7.027014858061277,2,1,0,0,5.270184281775194,1.9393939393939397,9.57215880336811,3,1,0,0,0.0144730439556326,1.4545454545454546,0.0348557792797644,4,1,0,0,-0.01547118491809,1.5757575757575757,-0.001241081646795,5,0,1,0,-0.0174674668430049,1.0909090909090908,-0.0020781416677363
6,0,1,0,3.53641342998665,0.9696969696969696,2.1616388966348907,0,1,0,0,0.070868008334477,1.696969696969697,0.0340624903174975,1,1,0,0,3.866299018078828,0.4848484848484848,7.027014858061277,2,1,0,0,5.270184281775194,1.9393939393939397,9.57215880336811,3,1,0,0,0.0144730439556326,1.4545454545454546,0.0348557792797644,4,1,0,0,-0.01547118491809,1.5757575757575757,-0.001241081646795,5,0,1,0,-0.0174674668430049,1.0909090909090908,-0.0020781416677363,6,0,1,0,-0.0099814096245742,0.8484848484848485,0.0005687778579427
0,1,0,0,0.070868008334477,1.696969696969697,0.0340624903174975,1,1,0,0,3.866299018078828,0.4848484848484848,7.027014858061277,2,1,0,0,5.270184281775194,1.9393939393939397,9.57215880336811,3,1,0,0,0.0144730439556326,1.4545454545454546,0.0348557792797644,4,1,0,0,-0.01547118491809,1.5757575757575757,-0.001241081646795,5,0,1,0,-0.0174674668430049,1.0909090909090908,-0.0020781416677363,6,0,1,0,-0.0099814096245742,0.8484848484848485,0.0005687778579427,0,1,0,0,-0.0129758325119464,0.9696969696969696,-0.0008432076415415
1,1,0,0,3.866299018078828,0.4848484848484848,7.027014858061277,2,1,0,0,5.270184281775194,1.9393939393939397,9.57215880336811,3,1,0,0,0.0144730439556326,1.4545454545454546,0.0348557792797644,4,1,0,0,-0.01547118491809,1.5757575757575757,-0.001241081646795,5,0,1,0,-0.0174674668430049,1.0909090909090908,-0.0020781416677363,6,0,1,0,-0.0099814096245742,0.8484848484848485,0.0005687778579427,0,1,0,0,-0.0129758325119464,0.9696969696969696,-0.0008432076415415,1,1,0,0,-0.0144730439556326,0.2424242424242424,-0.0035796365231615
2,1,0,0,5.270184281775194,1.9393939393939397,9.57215880336811,3,1,0,0,0.0144730439556326,1.4545454545454546,0.0348557792797644,4,1,0,0,-0.01547118491809,1.5757575757575757,-0.001241081646795,5,0,1,0,-0.0174674668430049,1.0909090909090908,-0.0020781416677363,6,0,1,0,-0.0099814096245742,0.8484848484848485,0.0005687778579427,0,1,0,0,-0.0129758325119464,0.9696969696969696,-0.0008432076415415,1,1,0,0,-0.0144730439556326,0.2424242424242424,-0.0035796365231615,2,0,0,1,-0.0104804801058029,1.2121212121212122,-0.0023855226977529
3,1,0,0,0.0144730439556326,1.4545454545454546,0.0348557792797644,4,1,0,0,-0.01547118491809,1.5757575757575757,-0.001241081646795,5,0,1,0,-0.0174674668430049,1.0909090909090908,-0.0020781416677363,6,0,1,0,-0.0099814096245742,0.8484848484848485,0.0005687778579427,0,1,0,0,-0.0129758325119464,0.9696969696969696,-0.0008432076415415,1,1,0,0,-0.0144730439556326,0.2424242424242424,-0.0035796365231615,2,0,0,1,-0.0104804801058029,1.2121212121212122,-0.0023855226977529,3,1,0,0,-0.011977691549489,0.0,-0.0034350444866417
4,1,0,0,-0.01547118491809,1.5757575757575757,-0.001241081646795,5,0,1,0,-0.0174674668430049,1.0909090909090908,-0.0020781416677363,6,0,1,0,-0.0099814096245742,0.8484848484848485,0.0005687778579427,0,1,0,0,-0.0129758325119464,0.9696969696969696,-0.0008432076415415,1,1,0,0,-0.0144730439556326,0.2424242424242424,-0.0035796365231615,2,0,0,1,-0.0104804801058029,1.2121212121212122,-0.0023855226977529,3,1,0,0,-0.011977691549489,0.0,-0.0034350444866417,4,1,0,0,-0.0149721144368613,0.2424242424242424,-0.0051490011100143
5,0,1,0,-0.0174674668430049,1.0909090909090908,-0.0020781416677363,6,0,1,0,-0.0099814096245742,0.8484848484848485,0.0005687778579427,0,1,0,0,-0.0129758325119464,0.9696969696969696,-0.0008432076415415,1,1,0,0,-0.0144730439556326,0.2424242424242424,-0.0035796365231615,2,0,0,1,-0.0104804801058029,1.2121212121212122,-0.0023855226977529,3,1,0,0,-0.011977691549489,0.0,-0.0034350444866417,4,1,0,0,-0.0149721144368613,0.2424242424242424,-0.0051490011100143,5,0,1,0,-0.0184656078054623,0.0,-0.0055104812013139
6,0,1,0,-0.0099814096245742,0.8484848484848485,0.0005687778579427,0,1,0,0,-0.0129758325119464,0.9696969696969696,-0.0008432076415415,1,1,0,0,-0.0144730439556326,0.2424242424242424,-0.0035796365231615,2,0,0,1,-0.0104804801058029,1.2121212121212122,-0.0023855226977529,3,1,0,0,-0.011977691549489,0.0,-0.0034350444866417,4,1,0,0,-0.0149721144368613,0.2424242424242424,-0.0051490011100143,5,0,1,0,-0.0184656078054623,0.0,-0.0055104812013139,6,0,1,0,-0.0159702553993187,-0.2424242424242424,-0.0045386653368133
0,1,0,0,-0.0129758325119464,0.9696969696969696,-0.0008432076415415,1,1,0,0,-0.0144730439556326,0.2424242424242424,-0.0035796365231615,2,0,0,1,-0.0104804801058029,1.2121212121212122,-0.0023855226977529,3,1,0,0,-0.011977691549489,0.0,-0.0034350444866417,4,1,0,0,-0.0149721144368613,0.2424242424242424,-0.0051490011100143,5,0,1,0,-0.0184656078054623,0.0,-0.0055104812013139,6,0,1,0,-0.0159702553993187,-0.2424242424242424,-0.0045386653368133,0,1,0,0,-0.0134749029931752,-0.1212121212121212,-0.0043778435819086
1,1,0,0,-0.0144730439556326,0.2424242424242424,-0.0035796365231615,2,0,0,1,-0.0104804801058029,1.2121212121212122,-0.0023855226977529,3,1,0,0,-0.011977691549489,0.0,-0.0034350444866417,4,1,0,0,-0.0149721144368613,0.2424242424242424,-0.0051490011100143,5,0,1,0,-0.0184656078054623,0.0,-0.0055104812013139,6,0,1,0,-0.0159702553993187,-0.2424242424242424,-0.0045386653368133,0,1,0,0,-0.0134749029931752,-0.1212121212121212,-0.0043778435819086,1,1,0,0,0.0219591011740633,-0.3636363636363636,0.0180506436066958
2,0,0,1,-0.0104804801058029,1.2121212121212122,-0.0023855226977529,3,1,0,0,-0.011977691549489,0.0,-0.0034350444866417,4,1,0,0,-0.0149721144368613,0.2424242424242424,-0.0051490011100143,5,0,1,0,-0.0184656078054623,0.0,-0.0055104812013139,6,0,1,0,-0.0159702553993187,-0.2424242424242424,-0.0045386653368133,0,1,0,0,-0.0134749029931752,-0.1212121212121212,-0.0043778435819086,1,1,0,0,0.0219591011740633,-0.3636363636363636,0.0180506436066958,2,1,0,0,-0.0034934933686009,-0.1212121212121212,0.006364262750288
3,1,0,0,-0.011977691549489,0.0,-0.0034350444866417,4,1,0,0,-0.0149721144368613,0.2424242424242424,-0.0051490011100143,5,0,1,0,-0.0184656078054623,0.0,-0.0055104812013139,6,0,1,0,-0.0159702553993187,-0.2424242424242424,-0.0045386653368133,0,1,0,0,-0.0134749029931752,-0.1212121212121212,-0.0043778435819086,1,1,0,0,0.0219591011740633,-0.3636363636363636,0.0180506436066958,2,1,0,0,-0.0034934933686009,-0.1212121212121212,0.006364262750288,3,1,0,0,-0.0199628192491484,0.2424242424242424,-0.006325901597742
4,1,0,0,-0.0149721144368613,0.2424242424242424,-0.0051490011100143,5,0,1,0,-0.0184656078054623,0.0,-0.0055104812013139,6,0,1,0,-0.0159702553993187,-0.2424242424242424,-0.0045386653368133,0,1,0,0,-0.0134749029931752,-0.1212121212121212,-0.0043778435819086,1,1,0,0,0.0219591011740633,-0.3636363636363636,0.0180506436066958,2,1,0,0,-0.0034934933686009,-0.1212121212121212,0.006364262750288,3,1,0,0,-0.0199628192491484,0.2424242424242424,-0.006325901597742,4,1,0,0,-0.0209609602116058,0.1212121212121212,-0.0073773906252228
5,0,1,0,-0.0184656078054623,0.0,-0.0055104812013139,6,0,1,0,-0.0159702553993187,-0.2424242424242424,-0.0045386653368133,0,1,0,0,-0.0134749029931752,-0.1212121212121212,-0.0043778435819086,1,1,0,0,0.0219591011740633,-0.3636363636363636,0.0180506436066958,2,1,0,0,-0.0034934933686009,-0.1212121212121212,0.006364262750288,3,1,0,0,-0.0199628192491484,0.2424242424242424,-0.006325901597742,4,1,0,0,-0.0209609602116058,0.1212121212121212,-0.0073773906252228,5,0,1,0,-0.0184656078054623,0.6060606060606061,-0.0053875287893072
6,0,1,0,-0.0159702553993187,-0.2424242424242424,-0.0045386653368133,0,1,0,0,-0.0134749029931752,-0.1212121212121212,-0.0043778435819086,1,1,0,0,0.0219591011740633,-0.3636363636363636,0.0180506436066958,2,1,0,0,-0.0034934933686009,-0.1212121212121212,0.006364262750288,3,1,0,0,-0.0199628192491484,0.2424242424242424,-0.006325901597742,4,1,0,0,-0.0209609602116058,0.1212121212121212,-0.0073773906252228,5,0,1,0,-0.0184656078054623,0.6060606060606061,-0.0053875287893072,6,0,1,0,-0.0134749029931752,0.8484848484848485,-0.0049753923042609
0,1,0,0,-0.0134749029931752,-0.1212121212121212,-0.0043778435819086,1,1,0,0,0.0219591011740633,-0.3636363636363636,0.0180506436066958,2,1,0,0,-0.0034934933686009,-0.1212121212121212,0.006364262750288,3,1,0,0,-0.0199628192491484,0.2424242424242424,-0.006325901597742,4,1,0,0,-0.0209609602116058,0.1212121212121212,-0.0073773906252228,5,0,1,0,-0.0184656078054623,0.6060606060606061,-0.0053875287893072,6,0,1,0,-0.0134749029931752,0.8484848484848485,-0.0049753923042609,0,0,0,1,-0.0109795505870316,-0.3636363636363636,-0.002165191975437
1,1,0,0,0.0219591011740633,-0.3636363636363636,0.0180506436066958,2,1,0,0,-0.0034934933686009,-0.1212121212121212,0.006364262750288,3,1,0,0,-0.0199628192491484,0.2424242424242424,-0.006325901597742,4,1,0,0,-0.0209609602116058,0.1212121212121212,-0.0073773906252228,5,0,1,0,-0.0184656078054623,0.6060606060606061,-0.0053875287893072,6,0,1,0,-0.0134749029931752,0.8484848484848485,-0.0049753923042609,0,0,0,1,-0.0109795505870316,-0.3636363636363636,-0.002165191975437,1,1,0,0,-0.0074860572184306,-0.8484848484848485,-0.005568514739781
2,1,0,0,-0.0034934933686009,-0.1212121212121212,0.006364262750288,3,1,0,0,-0.0199628192491484,0.2424242424242424,-0.006325901597742,4,1,0,0,-0.0209609602116058,0.1212121212121212,-0.0073773906252228,5,0,1,0,-0.0184656078054623,0.6060606060606061,-0.0053875287893072,6,0,1,0,-0.0134749029931752,0.8484848484848485,-0.0049753923042609,0,0,0,1,-0.0109795505870316,-0.3636363636363636,-0.002165191975437,1,1,0,0,-0.0074860572184306,-0.8484848484848485,-0.005568514739781,2,1,0,0,-0.0109795505870316,0.1212121212121212,-0.0015632169662525
3,1,0,0,-0.0199628192491484,0.2424242424242424,-0.006325901597742,4,1,0,0,-0.0209609602116058,0.1212121212121212,-0.0073773906252228,5,0,1,0,-0.0184656078054623,0.6060606060606061,-0.0053875287893072,6,0,1,0,-0.0134749029931752,0.8484848484848485,-0.0049753923042609,0,0,0,1,-0.0109795505870316,-0.3636363636363636,-0.002165191975437,1,1,0,0,-0.0074860572184306,-0.8484848484848485,-0.005568514739781,2,1,0,0,-0.0109795505870316,0.1212121212121212,-0.0015632169662525,3,1,0,0,-0.0184656078054623,0.2424242424242424,-0.0051529355871985
4,1,0,0,-0.0209609602116058,0.1212121212121212,-0.0073773906252228,5,0,1,0,-0.0184656078054623,0.6060606060606061,-0.0053875287893072,6,0,1,0,-0.0134749029931752,0.8484848484848485,-0.0049753923042609,0,0,0,1,-0.0109795505870316,-0.3636363636363636,-0.002165191975437,1,1,0,0,-0.0074860572184306,-0.8484848484848485,-0.005568514739781,2,1,0,0,-0.0109795505870316,0.1212121212121212,-0.0015632169662525,3,1,0,0,-0.0184656078054623,0.2424242424242424,-0.0051529355871985,4,1,0,0,-0.018964678286691,0.7272727272727273,-0.0047629305363135
5,0,1,0,-0.0184656078054623,0.6060606060606061,-0.0053875287893072,6,0,1,0,-0.0134749029931752,0.8484848484848485,-0.0049753923042609,0,0,0,1,-0.0109795505870316,-0.3636363636363636,-0.002165191975437,1,1,0,0,-0.0074860572184306,-0.8484848484848485,-0.005568514739781,2,1,0,0,-0.0109795505870316,0.1212121212121212,-0.0015632169662525,3,1,0,0,-0.0184656078054623,0.2424242424242424,-0.0051529355871985,4,1,0,0,-0.018964678286691,0.7272727272727273,-0.0047629305363135,5,0,1,0,-0.0194637487679197,0.0,-0.0052203135089782
6,0,1,0,-0.0134749029931752,0.8484848484848485,-0.0049753923042609,0,0,0,1,-0.0109795505870316,-0.3636363636363636,-0.002165191975437,1,1,0,0,-0.0074860572184306,-0.8484848484848485,-0.005568514739781,2,1,0,0,-0.0109795505870316,0.1212121212121212,-0.0015632169662525,3,1,0,0,-0.0184656078054623,0.2424242424242424,-0.0051529355871985,4,1,0,0,-0.018964678286691,0.7272727272727273,-0.0047629305363135,5,0,1,0,-0.0194637487679197,0.0,-0.0052203135089782,6,0,1,0,-0.0209609602116058,0.0,-0.006752300562581
