DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,0,0,1,1.0395787495982791,-1.0285714285714285,1.182966324712469,5,0,1,0,0.6456206274257743,-0.4952380952380952,0.4148987252869677,6,0,0,1,-0.1691923561840251,-0.3428571428571428,-0.1493297106275892,0,1,0,0,-0.1695878964673308,0.1523809523809524,-0.1490546017967221,1,1,0,0,1.121653358384218,-0.8,0.859568862492553,2,1,0,0,0.9612617735037452,-0.3428571428571428,0.982600520058966,3,1,0,0,0.7528120442016265,-0.1523809523809524,1.02955821356147,4,1,0,0,0.9608662332204396,0.0761904761904762,1.262540235627857
5,0,1,0,0.6456206274257743,-0.4952380952380952,0.4148987252869677,6,0,0,1,-0.1691923561840251,-0.3428571428571428,-0.1493297106275892,0,1,0,0,-0.1695878964673308,0.1523809523809524,-0.1490546017967221,1,1,0,0,1.121653358384218,-0.8,0.859568862492553,2,1,0,0,0.9612617735037452,-0.3428571428571428,0.982600520058966,3,1,0,0,0.7528120442016265,-0.1523809523809524,1.02955821356147,4,1,0,0,0.9608662332204396,0.0761904761904762,1.262540235627857,5,0,1,0,0.3185088131319374,-0.1523809523809524,0.5041229793605203
6,0,0,1,-0.1691923561840251,-0.3428571428571428,-0.1493297106275892,0,1,0,0,-0.1695878964673308,0.1523809523809524,-0.1490546017967221,1,1,0,0,1.121653358384218,-0.8,0.859568862492553,2,1,0,0,0.9612617735037452,-0.3428571428571428,0.982600520058966,3,1,0,0,0.7528120442016265,-0.1523809523809524,1.02955821356147,4,1,0,0,0.9608662332204396,0.0761904761904762,1.262540235627857,5,0,1,0,0.3185088131319374,-0.1523809523809524,0.5041229793605203,6,0,1,0,-0.0258090034856987,-0.1904761904761904,0.0423306134657752
0,1,0,0,-0.1695878964673308,0.1523809523809524,-0.1490546017967221,1,1,0,0,1.121653358384218,-0.8,0.859568862492553,2,1,0,0,0.9612617735037452,-0.3428571428571428,0.982600520058966,3,1,0,0,0.7528120442016265,-0.1523809523809524,1.02955821356147,4,1,0,0,0.9608662332204396,0.0761904761904762,1.262540235627857,5,0,1,0,0.3185088131319374,-0.1523809523809524,0.5041229793605203,6,0,1,0,-0.0258090034856987,-0.1904761904761904,0.0423306134657752,0,1,0,0,1.5897752836765469,-0.1904761904761904,1.2337852102085811
1,1,0,0,1.121653358384218,-0.8,0.859568862492553,2,1,0,0,0.9612617735037452,-0.3428571428571428,0.982600520058966,3,1,0,0,0.7528120442016265,-0.1523809523809524,1.02955821356147,4,1,0,0,0.9608662332204396,0.0761904761904762,1.262540235627857,5,0,1,0,0.3185088131319374,-0.1523809523809524,0.5041229793605203,6,0,1,0,-0.0258090034856987,-0.1904761904761904,0.0423306134657752,0,1,0,0,1.5897752836765469,-0.1904761904761904,1.2337852102085811,1,1,0,0,0.2918098440088008,-1.9428571428571428,0.2425287599420008
2,1,0,0,0.9612617735037452,-0.3428571428571428,0.982600520058966,3,1,0,0,0.7528120442016265,-0.1523809523809524,1.02955821356147,4,1,0,0,0.9608662332204396,0.0761904761904762,1.262540235627857,5,0,1,0,0.3185088131319374,-0.1523809523809524,0.5041229793605203,6,0,1,0,-0.0258090034856987,-0.1904761904761904,0.0423306134657752,0,1,0,0,1.5897752836765469,-0.1904761904761904,1.2337852102085811,1,1,0,0,0.2918098440088008,-1.9428571428571428,0.2425287599420008,5,0,1,0,2.1907987441596,-0.2285714285714285,2.0818901426934797
3,1,0,0,0.7528120442016265,-0.1523809523809524,1.02955821356147,4,1,0,0,0.9608662332204396,0.0761904761904762,1.262540235627857,5,0,1,0,0.3185088131319374,-0.1523809523809524,0.5041229793605203,6,0,1,0,-0.0258090034856987,-0.1904761904761904,0.0423306134657752,0,1,0,0,1.5897752836765469,-0.1904761904761904,1.2337852102085811,1,1,0,0,0.2918098440088008,-1.9428571428571428,0.2425287599420008,5,0,1,0,2.1907987441596,-0.2285714285714285,2.0818901426934797,6,0,1,0,1.655039430421992,-0.7619047619047619,1.2483716913672245
4,1,0,0,0.9608662332204396,0.0761904761904762,1.262540235627857,5,0,1,0,0.3185088131319374,-0.1523809523809524,0.5041229793605203,6,0,1,0,-0.0258090034856987,-0.1904761904761904,0.0423306134657752,0,1,0,0,1.5897752836765469,-0.1904761904761904,1.2337852102085811,1,1,0,0,0.2918098440088008,-1.9428571428571428,0.2425287599420008,5,0,1,0,2.1907987441596,-0.2285714285714285,2.0818901426934797,6,0,1,0,1.655039430421992,-0.7619047619047619,1.2483716913672245,0,1,0,0,1.7282143828335517,0.3809523809523809,0.6935804551875566
5,0,1,0,0.3185088131319374,-0.1523809523809524,0.5041229793605203,6,0,1,0,-0.0258090034856987,-0.1904761904761904,0.0423306134657752,0,1,0,0,1.5897752836765469,-0.1904761904761904,1.2337852102085811,1,1,0,0,0.2918098440088008,-1.9428571428571428,0.2425287599420008,5,0,1,0,2.1907987441596,-0.2285714285714285,2.0818901426934797,6,0,1,0,1.655039430421992,-0.7619047619047619,1.2483716913672245,0,1,0,0,1.7282143828335517,0.3809523809523809,0.6935804551875566,1,1,0,0,-0.1666213443425378,-0.4952380952380952,-0.1490053810474296
6,0,1,0,-0.0258090034856987,-0.1904761904761904,0.0423306134657752,0,1,0,0,1.5897752836765469,-0.1904761904761904,1.2337852102085811,1,1,0,0,0.2918098440088008,-1.9428571428571428,0.2425287599420008,5,0,1,0,2.1907987441596,-0.2285714285714285,2.0818901426934797,6,0,1,0,1.655039430421992,-0.7619047619047619,1.2483716913672245,0,1,0,0,1.7282143828335517,0.3809523809523809,0.6935804551875566,1,1,0,0,-0.1666213443425378,-0.4952380952380952,-0.1490053810474296,2,1,0,0,-0.1628637116511334,0.1523809523809524,-0.1477386059596109
0,1,0,0,1.5897752836765469,-0.1904761904761904,1.2337852102085811,1,1,0,0,0.2918098440088008,-1.9428571428571428,0.2425287599420008,5,0,1,0,2.1907987441596,-0.2285714285714285,2.0818901426934797,6,0,1,0,1.655039430421992,-0.7619047619047619,1.2483716913672245,0,1,0,0,1.7282143828335517,0.3809523809523809,0.6935804551875566,1,1,0,0,-0.1666213443425378,-0.4952380952380952,-0.1490053810474296,2,1,0,0,-0.1628637116511334,0.1523809523809524,-0.1477386059596109,3,1,0,0,-0.1573261476848532,-0.7619047619047619,-0.1467357331927758
1,1,0,0,0.2918098440088008,-1.9428571428571428,0.2425287599420008,5,0,1,0,2.1907987441596,-0.2285714285714285,2.0818901426934797,6,0,1,0,1.655039430421992,-0.7619047619047619,1.2483716913672245,0,1,0,0,1.7282143828335517,0.3809523809523809,0.6935804551875566,1,1,0,0,-0.1666213443425378,-0.4952380952380952,-0.1490053810474296,2,1,0,0,-0.1628637116511334,0.1523809523809524,-0.1477386059596109,3,1,0,0,-0.1573261476848532,-0.7619047619047619,-0.1467357331927758,4,1,0,0,-0.1369558230946082,-0.419047619047619,-0.1357331378419942
5,0,1,0,2.1907987441596,-0.2285714285714285,2.0818901426934797,6,0,1,0,1.655039430421992,-0.7619047619047619,1.2483716913672245,0,1,0,0,1.7282143828335517,0.3809523809523809,0.6935804551875566,1,1,0,0,-0.1666213443425378,-0.4952380952380952,-0.1490053810474296,2,1,0,0,-0.1628637116511334,0.1523809523809524,-0.1477386059596109,3,1,0,0,-0.1573261476848532,-0.7619047619047619,-0.1467357331927758,4,1,0,0,-0.1369558230946082,-0.419047619047619,-0.1357331378419942,5,0,1,0,-0.167807965192455,-0.2285714285714285,-0.1481035866050345
6,0,1,0,1.655039430421992,-0.7619047619047619,1.2483716913672245,0,1,0,0,1.7282143828335517,0.3809523809523809,0.6935804551875566,1,1,0,0,-0.1666213443425378,-0.4952380952380952,-0.1490053810474296,2,1,0,0,-0.1628637116511334,0.1523809523809524,-0.1477386059596109,3,1,0,0,-0.1573261476848532,-0.7619047619047619,-0.1467357331927758,4,1,0,0,-0.1369558230946082,-0.419047619047619,-0.1357331378419942,5,0,1,0,-0.167807965192455,-0.2285714285714285,-0.1481035866050345,6,0,1,0,-0.1691923561840251,-0.8761904761904762,-0.1496973280988678
0,1,0,0,1.7282143828335517,0.3809523809523809,0.6935804551875566,1,1,0,0,-0.1666213443425378,-0.4952380952380952,-0.1490053810474296,2,1,0,0,-0.1628637116511334,0.1523809523809524,-0.1477386059596109,3,1,0,0,-0.1573261476848532,-0.7619047619047619,-0.1467357331927758,4,1,0,0,-0.1369558230946082,-0.419047619047619,-0.1357331378419942,5,0,1,0,-0.167807965192455,-0.2285714285714285,-0.1481035866050345,6,0,1,0,-0.1691923561840251,-0.8761904761904762,-0.1496973280988678,0,1,0,0,-0.1632592519344392,-0.0761904761904762,-0.1470108420236429
1,1,0,0,-0.1666213443425378,-0.4952380952380952,-0.1490053810474296,2,1,0,0,-0.1628637116511334,0.1523809523809524,-0.1477386059596109,3,1,0,0,-0.1573261476848532,-0.7619047619047619,-0.1467357331927758,4,1,0,0,-0.1369558230946082,-0.419047619047619,-0.1357331378419942,5,0,1,0,-0.167807965192455,-0.2285714285714285,-0.1481035866050345,6,0,1,0,-0.1691923561840251,-0.8761904761904762,-0.1496973280988678,0,1,0,0,-0.1632592519344392,-0.0761904761904762,-0.1470108420236429,1,1,0,0,0.1507997330103087,-0.2666666666666666,0.5062794634388988
2,1,0,0,-0.1628637116511334,0.1523809523809524,-0.1477386059596109,3,1,0,0,-0.1573261476848532,-0.7619047619047619,-0.1467357331927758,4,1,0,0,-0.1369558230946082,-0.419047619047619,-0.1357331378419942,5,0,1,0,-0.167807965192455,-0.2285714285714285,-0.1481035866050345,6,0,1,0,-0.1691923561840251,-0.8761904761904762,-0.1496973280988678,0,1,0,0,-0.1632592519344392,-0.0761904761904762,-0.1470108420236429,1,1,0,0,0.1507997330103087,-0.2666666666666666,0.5062794634388988,2,1,0,0,0.0250179229190873,0.0761904761904762,0.2498771541287886
3,1,0,0,-0.1573261476848532,-0.7619047619047619,-0.1467357331927758,4,1,0,0,-0.1369558230946082,-0.419047619047619,-0.1357331378419942,5,0,1,0,-0.167807965192455,-0.2285714285714285,-0.1481035866050345,6,0,1,0,-0.1691923561840251,-0.8761904761904762,-0.1496973280988678,0,1,0,0,-0.1632592519344392,-0.0761904761904762,-0.1470108420236429,1,1,0,0,0.1507997330103087,-0.2666666666666666,0.5062794634388988,2,1,0,0,0.0250179229190873,0.0761904761904762,0.2498771541287886,3,1,0,0,-0.1703789770339423,-0.8,-0.1496670046015357
4,1,0,0,-0.1369558230946082,-0.419047619047619,-0.1357331378419942,5,0,1,0,-0.167807965192455,-0.2285714285714285,-0.1481035866050345,6,0,1,0,-0.1691923561840251,-0.8761904761904762,-0.1496973280988678,0,1,0,0,-0.1632592519344392,-0.0761904761904762,-0.1470108420236429,1,1,0,0,0.1507997330103087,-0.2666666666666666,0.5062794634388988,2,1,0,0,0.0250179229190873,0.0761904761904762,0.2498771541287886,3,1,0,0,-0.1703789770339423,-0.8,-0.1496670046015357,4,1,0,0,-0.1703789770339423,-1.3714285714285714,-0.1500473667311132
5,0,1,0,-0.167807965192455,-0.2285714285714285,-0.1481035866050345,6,0,1,0,-0.1691923561840251,-0.8761904761904762,-0.1496973280988678,0,1,0,0,-0.1632592519344392,-0.0761904761904762,-0.1470108420236429,1,1,0,0,0.1507997330103087,-0.2666666666666666,0.5062794634388988,2,1,0,0,0.0250179229190873,0.0761904761904762,0.2498771541287886,3,1,0,0,-0.1703789770339423,-0.8,-0.1496670046015357,4,1,0,0,-0.1703789770339423,-1.3714285714285714,-0.1500473667311132,5,0,1,0,-0.1705767471755951,-1.4476190476190476,-0.1500273708017131
6,0,1,0,-0.1691923561840251,-0.8761904761904762,-0.1496973280988678,0,1,0,0,-0.1632592519344392,-0.0761904761904762,-0.1470108420236429,1,1,0,0,0.1507997330103087,-0.2666666666666666,0.5062794634388988,2,1,0,0,0.0250179229190873,0.0761904761904762,0.2498771541287886,3,1,0,0,-0.1703789770339423,-0.8,-0.1496670046015357,4,1,0,0,-0.1703789770339423,-1.3714285714285714,-0.1500473667311132,5,0,1,0,-0.1705767471755951,-1.4476190476190476,-0.1500273708017131,6,0,1,0,-0.1672146547674964,-0.9523809523809524,-0.1477236639464328
0,1,0,0,-0.1632592519344392,-0.0761904761904762,-0.1470108420236429,1,1,0,0,0.1507997330103087,-0.2666666666666666,0.5062794634388988,2,1,0,0,0.0250179229190873,0.0761904761904762,0.2498771541287886,3,1,0,0,-0.1703789770339423,-0.8,-0.1496670046015357,4,1,0,0,-0.1703789770339423,-1.3714285714285714,-0.1500473667311132,5,0,1,0,-0.1705767471755951,-1.4476190476190476,-0.1500273708017131,6,0,1,0,-0.1672146547674964,-0.9523809523809524,-0.1477236639464328,0,1,0,0,-0.1662258040592321,0.2666666666666666,-0.1465362133697508
1,1,0,0,0.1507997330103087,-0.2666666666666666,0.5062794634388988,2,1,0,0,0.0250179229190873,0.0761904761904762,0.2498771541287886,3,1,0,0,-0.1703789770339423,-0.8,-0.1496670046015357,4,1,0,0,-0.1703789770339423,-1.3714285714285714,-0.1500473667311132,5,0,1,0,-0.1705767471755951,-1.4476190476190476,-0.1500273708017131,6,0,1,0,-0.1672146547674964,-0.9523809523809524,-0.1477236639464328,0,1,0,0,-0.1662258040592321,0.2666666666666666,-0.1465362133697508,1,1,0,0,-0.1660280339175792,-0.2285714285714285,-0.1474612997738647
2,1,0,0,0.0250179229190873,0.0761904761904762,0.2498771541287886,3,1,0,0,-0.1703789770339423,-0.8,-0.1496670046015357,4,1,0,0,-0.1703789770339423,-1.3714285714285714,-0.1500473667311132,5,0,1,0,-0.1705767471755951,-1.4476190476190476,-0.1500273708017131,6,0,1,0,-0.1672146547674964,-0.9523809523809524,-0.1477236639464328,0,1,0,0,-0.1662258040592321,0.2666666666666666,-0.1465362133697508,1,1,0,0,-0.1660280339175792,-0.2285714285714285,-0.1474612997738647,2,0,0,1,-0.1666213443425378,-0.4571428571428571,-0.1484419792564206
3,1,0,0,-0.1703789770339423,-0.8,-0.1496670046015357,4,1,0,0,-0.1703789770339423,-1.3714285714285714,-0.1500473667311132,5,0,1,0,-0.1705767471755951,-1.4476190476190476,-0.1500273708017131,6,0,1,0,-0.1672146547674964,-0.9523809523809524,-0.1477236639464328,0,1,0,0,-0.1662258040592321,0.2666666666666666,-0.1465362133697508,1,1,0,0,-0.1660280339175792,-0.2285714285714285,-0.1474612997738647,2,0,0,1,-0.1666213443425378,-0.4571428571428571,-0.1484419792564206,3,1,0,0,-0.1624681713678277,0.0761904761904762,-0.1461611248918832
4,1,0,0,-0.1703789770339423,-1.3714285714285714,-0.1500473667311132,5,0,1,0,-0.1705767471755951,-1.4476190476190476,-0.1500273708017131,6,0,1,0,-0.1672146547674964,-0.9523809523809524,-0.1477236639464328,0,1,0,0,-0.1662258040592321,0.2666666666666666,-0.1465362133697508,1,1,0,0,-0.1660280339175792,-0.2285714285714285,-0.1474612997738647,2,0,0,1,-0.1666213443425378,-0.4571428571428571,-0.1484419792564206,3,1,0,0,-0.1624681713678277,0.0761904761904762,-0.1461611248918832,4,1,0,0,-0.1434822377691527,1.5238095238095235,-0.1369805762068765
5,0,1,0,-0.1705767471755951,-1.4476190476190476,-0.1500273708017131,6,0,1,0,-0.1672146547674964,-0.9523809523809524,-0.1477236639464328,0,1,0,0,-0.1662258040592321,0.2666666666666666,-0.1465362133697508,1,1,0,0,-0.1660280339175792,-0.2285714285714285,-0.1474612997738647,2,0,0,1,-0.1666213443425378,-0.4571428571428571,-0.1484419792564206,3,1,0,0,-0.1624681713678277,0.0761904761904762,-0.1461611248918832,4,1,0,0,-0.1434822377691527,1.5238095238095235,-0.1369805762068765,5,0,1,0,0.0985884156139526,-0.9523809523809524,0.0654393157876377
6,0,1,0,-0.1672146547674964,-0.9523809523809524,-0.1477236639464328,0,1,0,0,-0.1662258040592321,0.2666666666666666,-0.1465362133697508,1,1,0,0,-0.1660280339175792,-0.2285714285714285,-0.1474612997738647,2,0,0,1,-0.1666213443425378,-0.4571428571428571,-0.1484419792564206,3,1,0,0,-0.1624681713678277,0.0761904761904762,-0.1461611248918832,4,1,0,0,-0.1434822377691527,1.5238095238095235,-0.1369805762068765,5,0,1,0,0.0985884156139526,-0.9523809523809524,0.0654393157876377,6,0,1,0,0.5024350448691008,-0.6476190476190476,0.3103147408728058
0,1,0,0,-0.1662258040592321,0.2666666666666666,-0.1465362133697508,1,1,0,0,-0.1660280339175792,-0.2285714285714285,-0.1474612997738647,2,0,0,1,-0.1666213443425378,-0.4571428571428571,-0.1484419792564206,3,1,0,0,-0.1624681713678277,0.0761904761904762,-0.1461611248918832,4,1,0,0,-0.1434822377691527,1.5238095238095235,-0.1369805762068765,5,0,1,0,0.0985884156139526,-0.9523809523809524,0.0654393157876377,6,0,1,0,0.5024350448691008,-0.6476190476190476,0.3103147408728058,0,1,0,0,0.9100393068156534,-0.3428571428571428,0.4229124785311561
1,1,0,0,-0.1660280339175792,-0.2285714285714285,-0.1474612997738647,2,0,0,1,-0.1666213443425378,-0.4571428571428571,-0.1484419792564206,3,1,0,0,-0.1624681713678277,0.0761904761904762,-0.1461611248918832,4,1,0,0,-0.1434822377691527,1.5238095238095235,-0.1369805762068765,5,0,1,0,0.0985884156139526,-0.9523809523809524,0.0654393157876377,6,0,1,0,0.5024350448691008,-0.6476190476190476,0.3103147408728058,0,1,0,0,0.9100393068156534,-0.3428571428571428,0.4229124785311561,1,1,0,0,-0.1630614817927863,-0.5333333333333333,-0.1456144229979556
2,0,0,1,-0.1666213443425378,-0.4571428571428571,-0.1484419792564206,3,1,0,0,-0.1624681713678277,0.0761904761904762,-0.1461611248918832,4,1,0,0,-0.1434822377691527,1.5238095238095235,-0.1369805762068765,5,0,1,0,0.0985884156139526,-0.9523809523809524,0.0654393157876377,6,0,1,0,0.5024350448691008,-0.6476190476190476,0.3103147408728058,0,1,0,0,0.9100393068156534,-0.3428571428571428,0.4229124785311561,1,1,0,0,-0.1630614817927863,-0.5333333333333333,-0.1456144229979556,2,1,0,0,0.7603273095844354,-0.4952380952380952,0.6688276919451287
3,1,0,0,-0.1624681713678277,0.0761904761904762,-0.1461611248918832,4,1,0,0,-0.1434822377691527,1.5238095238095235,-0.1369805762068765,5,0,1,0,0.0985884156139526,-0.9523809523809524,0.0654393157876377,6,0,1,0,0.5024350448691008,-0.6476190476190476,0.3103147408728058,0,1,0,0,0.9100393068156534,-0.3428571428571428,0.4229124785311561,1,1,0,0,-0.1630614817927863,-0.5333333333333333,-0.1456144229979556,2,1,0,0,0.7603273095844354,-0.4952380952380952,0.6688276919451287,3,1,0,0,1.1212578181009123,-0.8380952380952381,1.1143941302059113
4,1,0,0,-0.1434822377691527,1.5238095238095235,-0.1369805762068765,5,0,1,0,0.0985884156139526,-0.9523809523809524,0.0654393157876377,6,0,1,0,0.5024350448691008,-0.6476190476190476,0.3103147408728058,0,1,0,0,0.9100393068156534,-0.3428571428571428,0.4229124785311561,1,1,0,0,-0.1630614817927863,-0.5333333333333333,-0.1456144229979556,2,1,0,0,0.7603273095844354,-0.4952380952380952,0.6688276919451287,3,1,0,0,1.1212578181009123,-0.8380952380952381,1.1143941302059113,4,1,0,0,1.4404588267286345,-0.419047619047619,1.2618891593771708
5,0,1,0,0.0985884156139526,-0.9523809523809524,0.0654393157876377,6,0,1,0,0.5024350448691008,-0.6476190476190476,0.3103147408728058,0,1,0,0,0.9100393068156534,-0.3428571428571428,0.4229124785311561,1,1,0,0,-0.1630614817927863,-0.5333333333333333,-0.1456144229979556,2,1,0,0,0.7603273095844354,-0.4952380952380952,0.6688276919451287,3,1,0,0,1.1212578181009123,-0.8380952380952381,1.1143941302059113,4,1,0,0,1.4404588267286345,-0.419047619047619,1.2618891593771708,5,0,1,0,-0.1697856666089836,-0.9142857142857144,-0.1499278306256885
6,0,1,0,0.5024350448691008,-0.6476190476190476,0.3103147408728058,0,1,0,0,0.9100393068156534,-0.3428571428571428,0.4229124785311561,1,1,0,0,-0.1630614817927863,-0.5333333333333333,-0.1456144229979556,2,1,0,0,0.7603273095844354,-0.4952380952380952,0.6688276919451287,3,1,0,0,1.1212578181009123,-0.8380952380952381,1.1143941302059113,4,1,0,0,1.4404588267286345,-0.419047619047619,1.2618891593771708,5,0,1,0,-0.1697856666089836,-0.9142857142857144,-0.1499278306256885,6,0,1,0,-0.1642481026427035,-0.6095238095238096,-0.1479831715576581
0,1,0,0,0.9100393068156534,-0.3428571428571428,0.4229124785311561,1,1,0,0,-0.1630614817927863,-0.5333333333333333,-0.1456144229979556,2,1,0,0,0.7603273095844354,-0.4952380952380952,0.6688276919451287,3,1,0,0,1.1212578181009123,-0.8380952380952381,1.1143941302059113,4,1,0,0,1.4404588267286345,-0.419047619047619,1.2618891593771708,5,0,1,0,-0.1697856666089836,-0.9142857142857144,-0.1499278306256885,6,0,1,0,-0.1642481026427035,-0.6095238095238096,-0.1479831715576581,0,0,0,1,-0.1616770908012162,-0.5714285714285714,-0.1451747322866416
1,1,0,0,-0.1630614817927863,-0.5333333333333333,-0.1456144229979556,2,1,0,0,0.7603273095844354,-0.4952380952380952,0.6688276919451287,3,1,0,0,1.1212578181009123,-0.8380952380952381,1.1143941302059113,4,1,0,0,1.4404588267286345,-0.419047619047619,1.2618891593771708,5,0,1,0,-0.1697856666089836,-0.9142857142857144,-0.1499278306256885,6,0,1,0,-0.1642481026427035,-0.6095238095238096,-0.1479831715576581,0,0,0,1,-0.1616770908012162,-0.5714285714285714,-0.1451747322866416,1,1,0,0,-0.1660280339175792,-0.8,-0.1500051775174339
2,1,0,0,0.7603273095844354,-0.4952380952380952,0.6688276919451287,3,1,0,0,1.1212578181009123,-0.8380952380952381,1.1143941302059113,4,1,0,0,1.4404588267286345,-0.419047619047619,1.2618891593771708,5,0,1,0,-0.1697856666089836,-0.9142857142857144,-0.1499278306256885,6,0,1,0,-0.1642481026427035,-0.6095238095238096,-0.1479831715576581,0,0,0,1,-0.1616770908012162,-0.5714285714285714,-0.1451747322866416,1,1,0,0,-0.1660280339175792,-0.8,-0.1500051775174339,2,1,0,0,0.0356975105683419,-0.8761904761904762,-0.0090879301768513
3,1,0,0,1.1212578181009123,-0.8380952380952381,1.1143941302059113,4,1,0,0,1.4404588267286345,-0.419047619047619,1.2618891593771708,5,0,1,0,-0.1697856666089836,-0.9142857142857144,-0.1499278306256885,6,0,1,0,-0.1642481026427035,-0.6095238095238096,-0.1479831715576581,0,0,0,1,-0.1616770908012162,-0.5714285714285714,-0.1451747322866416,1,1,0,0,-0.1660280339175792,-0.8,-0.1500051775174339,2,1,0,0,0.0356975105683419,-0.8761904761904762,-0.0090879301768513,3,1,0,0,1.0702331215544731,0.0,0.974729594881921
4,1,0,0,1.4404588267286345,-0.419047619047619,1.2618891593771708,5,0,1,0,-0.1697856666089836,-0.9142857142857144,-0.1499278306256885,6,0,1,0,-0.1642481026427035,-0.6095238095238096,-0.1479831715576581,0,0,0,1,-0.1616770908012162,-0.5714285714285714,-0.1451747322866416,1,1,0,0,-0.1660280339175792,-0.8,-0.1500051775174339,2,1,0,0,0.0356975105683419,-0.8761904761904762,-0.0090879301768513,3,1,0,0,1.0702331215544731,0.0,0.974729594881921,4,1,0,0,0.9161701812068922,0.1904761904761904,1.105247860257019
5,0,1,0,-0.1697856666089836,-0.9142857142857144,-0.1499278306256885,6,0,1,0,-0.1642481026427035,-0.6095238095238096,-0.1479831715576581,0,0,0,1,-0.1616770908012162,-0.5714285714285714,-0.1451747322866416,1,1,0,0,-0.1660280339175792,-0.8,-0.1500051775174339,2,1,0,0,0.0356975105683419,-0.8761904761904762,-0.0090879301768513,3,1,0,0,1.0702331215544731,0.0,0.974729594881921,4,1,0,0,0.9161701812068922,0.1904761904761904,1.105247860257019,5,0,1,0,0.2235791451385627,-0.7619047619047619,0.3306899337250301
6,0,1,0,-0.1642481026427035,-0.6095238095238096,-0.1479831715576581,0,0,0,1,-0.1616770908012162,-0.5714285714285714,-0.1451747322866416,1,1,0,0,-0.1660280339175792,-0.8,-0.1500051775174339,2,1,0,0,0.0356975105683419,-0.8761904761904762,-0.0090879301768513,3,1,0,0,1.0702331215544731,0.0,0.974729594881921,4,1,0,0,0.9161701812068922,0.1904761904761904,1.105247860257019,5,0,1,0,0.2235791451385627,-0.7619047619047619,0.3306899337250301,6,0,1,0,0.4187782749499394,-0.8761904761904762,0.615683785251409
0,0,0,1,-0.1616770908012162,-0.5714285714285714,-0.1451747322866416,1,1,0,0,-0.1660280339175792,-0.8,-0.1500051775174339,2,1,0,0,0.0356975105683419,-0.8761904761904762,-0.0090879301768513,3,1,0,0,1.0702331215544731,0.0,0.974729594881921,4,1,0,0,0.9161701812068922,0.1904761904761904,1.105247860257019,5,0,1,0,0.2235791451385627,-0.7619047619047619,0.3306899337250301,6,0,1,0,0.4187782749499394,-0.8761904761904762,0.615683785251409,0,1,0,0,2.022694123754666,0.0380952380952381,1.5650869973997052
1,1,0,0,-0.1660280339175792,-0.8,-0.1500051775174339,2,1,0,0,0.0356975105683419,-0.8761904761904762,-0.0090879301768513,3,1,0,0,1.0702331215544731,0.0,0.974729594881921,4,1,0,0,0.9161701812068922,0.1904761904761904,1.105247860257019,5,0,1,0,0.2235791451385627,-0.7619047619047619,0.3306899337250301,6,0,1,0,0.4187782749499394,-0.8761904761904762,0.615683785251409,0,1,0,0,2.022694123754666,0.0380952380952381,1.5650869973997052,1,1,0,0,0.5999357247039628,-0.0380952380952381,0.5145325086294246
2,1,0,0,0.0356975105683419,-0.8761904761904762,-0.0090879301768513,3,1,0,0,1.0702331215544731,0.0,0.974729594881921,4,1,0,0,0.9161701812068922,0.1904761904761904,1.105247860257019,5,0,1,0,0.2235791451385627,-0.7619047619047619,0.3306899337250301,6,0,1,0,0.4187782749499394,-0.8761904761904762,0.615683785251409,0,1,0,0,2.022694123754666,0.0380952380952381,1.5650869973997052,1,1,0,0,0.5999357247039628,-0.0380952380952381,0.5145325086294246,2,1,0,0,-0.1551506761266717,-0.0380952380952381,-0.1466482784685864
