DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,0,1,-0.175069377583961,-0.75,-0.1510894567527563,0,1,0,0,-0.1383700515376338,-0.2142857142857142,-0.1069900428319648,1,1,0,0,0.3278473126805232,-0.9285714285714286,0.2301807226120489,2,1,0,0,0.9145834513224216,-0.3571428571428571,0.9082396157699972,3,1,0,0,0.533997847879028,-0.4285714285714285,0.7306267718950611,4,1,0,0,1.0772384889845386,-0.0714285714285714,1.3686298777558776,5,0,1,0,-0.1365577391402843,0.0357142857142857,-0.0975767301229669,6,0,1,0,-0.1755224556832984,-0.6785714285714286,-0.1480055748223556
0,1,0,0,-0.1383700515376338,-0.2142857142857142,-0.1069900428319648,1,1,0,0,0.3278473126805232,-0.9285714285714286,0.2301807226120489,2,1,0,0,0.9145834513224216,-0.3571428571428571,0.9082396157699972,3,1,0,0,0.533997847879028,-0.4285714285714285,0.7306267718950611,4,1,0,0,1.0772384889845386,-0.0714285714285714,1.3686298777558776,5,0,1,0,-0.1365577391402843,0.0357142857142857,-0.0975767301229669,6,0,1,0,-0.1755224556832984,-0.6785714285714286,-0.1480055748223556,0,1,0,0,-0.1746162994846236,0.3214285714285714,-0.1511036209238019
1,1,0,0,0.3278473126805232,-0.9285714285714286,0.2301807226120489,2,1,0,0,0.9145834513224216,-0.3571428571428571,0.9082396157699972,3,1,0,0,0.533997847879028,-0.4285714285714285,0.7306267718950611,4,1,0,0,1.0772384889845386,-0.0714285714285714,1.3686298777558776,5,0,1,0,-0.1365577391402843,0.0357142857142857,-0.0975767301229669,6,0,1,0,-0.1755224556832984,-0.6785714285714286,-0.1480055748223556,0,1,0,0,-0.1746162994846236,0.3214285714285714,-0.1511036209238019,1,1,0,0,-0.1691793622925751,0.0,-0.1462238197887633
2,1,0,0,0.9145834513224216,-0.3571428571428571,0.9082396157699972,3,1,0,0,0.533997847879028,-0.4285714285714285,0.7306267718950611,4,1,0,0,1.0772384889845386,-0.0714285714285714,1.3686298777558776,5,0,1,0,-0.1365577391402843,0.0357142857142857,-0.0975767301229669,6,0,1,0,-0.1755224556832984,-0.6785714285714286,-0.1480055748223556,0,1,0,0,-0.1746162994846236,0.3214285714285714,-0.1511036209238019,1,1,0,0,-0.1691793622925751,0.0,-0.1462238197887633,2,1,0,0,-0.1188876932661267,0.7142857142857143,-0.1278123511083097
3,1,0,0,0.533997847879028,-0.4285714285714285,0.7306267718950611,4,1,0,0,1.0772384889845386,-0.0714285714285714,1.3686298777558776,5,0,1,0,-0.1365577391402843,0.0357142857142857,-0.0975767301229669,6,0,1,0,-0.1755224556832984,-0.6785714285714286,-0.1480055748223556,0,1,0,0,-0.1746162994846236,0.3214285714285714,-0.1511036209238019,1,1,0,0,-0.1691793622925751,0.0,-0.1462238197887633,2,1,0,0,-0.1188876932661267,0.7142857142857143,-0.1278123511083097,3,1,0,0,1.8375035396726511,0.3928571428571428,0.8047464137173647
4,1,0,0,1.0772384889845386,-0.0714285714285714,1.3686298777558776,5,0,1,0,-0.1365577391402843,0.0357142857142857,-0.0975767301229669,6,0,1,0,-0.1755224556832984,-0.6785714285714286,-0.1480055748223556,0,1,0,0,-0.1746162994846236,0.3214285714285714,-0.1511036209238019,1,1,0,0,-0.1691793622925751,0.0,-0.1462238197887633,2,1,0,0,-0.1188876932661267,0.7142857142857143,-0.1278123511083097,3,1,0,0,1.8375035396726511,0.3928571428571428,0.8047464137173647,4,1,0,0,1.162870249759302,-0.5714285714285714,0.8277602611482405
5,0,1,0,-0.1365577391402843,0.0357142857142857,-0.0975767301229669,6,0,1,0,-0.1755224556832984,-0.6785714285714286,-0.1480055748223556,0,1,0,0,-0.1746162994846236,0.3214285714285714,-0.1511036209238019,1,1,0,0,-0.1691793622925751,0.0,-0.1462238197887633,2,1,0,0,-0.1188876932661267,0.7142857142857143,-0.1278123511083097,3,1,0,0,1.8375035396726511,0.3928571428571428,0.8047464137173647,4,1,0,0,1.162870249759302,-0.5714285714285714,0.8277602611482405,5,0,1,0,1.943523814917596,-0.8928571428571429,1.7930499831617313
6,0,1,0,-0.1755224556832984,-0.6785714285714286,-0.1480055748223556,0,1,0,0,-0.1746162994846236,0.3214285714285714,-0.1511036209238019,1,1,0,0,-0.1691793622925751,0.0,-0.1462238197887633,2,1,0,0,-0.1188876932661267,0.7142857142857143,-0.1278123511083097,3,1,0,0,1.8375035396726511,0.3928571428571428,0.8047464137173647,4,1,0,0,1.162870249759302,-0.5714285714285714,0.8277602611482405,5,0,1,0,1.943523814917596,-0.8928571428571429,1.7930499831617313,6,0,1,0,0.912771138925072,-0.75,0.657273460568291
0,1,0,0,-0.1746162994846236,0.3214285714285714,-0.1511036209238019,1,1,0,0,-0.1691793622925751,0.0,-0.1462238197887633,2,1,0,0,-0.1188876932661267,0.7142857142857143,-0.1278123511083097,3,1,0,0,1.8375035396726511,0.3928571428571428,0.8047464137173647,4,1,0,0,1.162870249759302,-0.5714285714285714,0.8277602611482405,5,0,1,0,1.943523814917596,-0.8928571428571429,1.7930499831617313,6,0,1,0,0.912771138925072,-0.75,0.657273460568291,0,1,0,0,1.6585376904343887,-0.4642857142857143,0.6372980720365319
1,1,0,0,-0.1691793622925751,0.0,-0.1462238197887633,2,1,0,0,-0.1188876932661267,0.7142857142857143,-0.1278123511083097,3,1,0,0,1.8375035396726511,0.3928571428571428,0.8047464137173647,4,1,0,0,1.162870249759302,-0.5714285714285714,0.8277602611482405,5,0,1,0,1.943523814917596,-0.8928571428571429,1.7930499831617313,6,0,1,0,0.912771138925072,-0.75,0.657273460568291,0,1,0,0,1.6585376904343887,-0.4642857142857143,0.6372980720365319,1,1,0,0,0.7442260859715693,-0.1428571428571428,0.2673201559328706
2,1,0,0,-0.1188876932661267,0.7142857142857143,-0.1278123511083097,3,1,0,0,1.8375035396726511,0.3928571428571428,0.8047464137173647,4,1,0,0,1.162870249759302,-0.5714285714285714,0.8277602611482405,5,0,1,0,1.943523814917596,-0.8928571428571429,1.7930499831617313,6,0,1,0,0.912771138925072,-0.75,0.657273460568291,0,1,0,0,1.6585376904343887,-0.4642857142857143,0.6372980720365319,1,1,0,0,0.7442260859715693,-0.1428571428571428,0.2673201559328706,2,1,0,0,2.3127824658775555,-0.4285714285714285,0.8462371780673184
3,1,0,0,1.8375035396726511,0.3928571428571428,0.8047464137173647,4,1,0,0,1.162870249759302,-0.5714285714285714,0.8277602611482405,5,0,1,0,1.943523814917596,-0.8928571428571429,1.7930499831617313,6,0,1,0,0.912771138925072,-0.75,0.657273460568291,0,1,0,0,1.6585376904343887,-0.4642857142857143,0.6372980720365319,1,1,0,0,0.7442260859715693,-0.1428571428571428,0.2673201559328706,2,1,0,0,2.3127824658775555,-0.4285714285714285,0.8462371780673184,3,1,0,0,0.2789148779520869,-1.2142857142857142,-0.0120417432773303
4,1,0,0,1.162870249759302,-0.5714285714285714,0.8277602611482405,5,0,1,0,1.943523814917596,-0.8928571428571429,1.7930499831617313,6,0,1,0,0.912771138925072,-0.75,0.657273460568291,0,1,0,0,1.6585376904343887,-0.4642857142857143,0.6372980720365319,1,1,0,0,0.7442260859715693,-0.1428571428571428,0.2673201559328706,2,1,0,0,2.3127824658775555,-0.4285714285714285,0.8462371780673184,3,1,0,0,0.2789148779520869,-1.2142857142857142,-0.0120417432773303,4,1,0,0,-0.1741632213852863,-0.7857142857142857,-0.1533733072289289
5,0,1,0,1.943523814917596,-0.8928571428571429,1.7930499831617313,6,0,1,0,0.912771138925072,-0.75,0.657273460568291,0,1,0,0,1.6585376904343887,-0.4642857142857143,0.6372980720365319,1,1,0,0,0.7442260859715693,-0.1428571428571428,0.2673201559328706,2,1,0,0,2.3127824658775555,-0.4285714285714285,0.8462371780673184,3,1,0,0,0.2789148779520869,-1.2142857142857142,-0.0120417432773303,4,1,0,0,-0.1741632213852863,-0.7857142857142857,-0.1533733072289289,5,0,1,0,-0.1777878461799852,0.2142857142857142,-0.1530441123570426
6,0,1,0,0.912771138925072,-0.75,0.657273460568291,0,1,0,0,1.6585376904343887,-0.4642857142857143,0.6372980720365319,1,1,0,0,0.7442260859715693,-0.1428571428571428,0.2673201559328706,2,1,0,0,2.3127824658775555,-0.4285714285714285,0.8462371780673184,3,1,0,0,0.2789148779520869,-1.2142857142857142,-0.0120417432773303,4,1,0,0,-0.1741632213852863,-0.7857142857142857,-0.1533733072289289,5,0,1,0,-0.1777878461799852,0.2142857142857142,-0.1530441123570426,6,0,1,0,-0.1773347680806479,-0.9285714285714286,-0.1535510919965351
0,1,0,0,1.6585376904343887,-0.4642857142857143,0.6372980720365319,1,1,0,0,0.7442260859715693,-0.1428571428571428,0.2673201559328706,2,1,0,0,2.3127824658775555,-0.4285714285714285,0.8462371780673184,3,1,0,0,0.2789148779520869,-1.2142857142857142,-0.0120417432773303,4,1,0,0,-0.1741632213852863,-0.7857142857142857,-0.1533733072289289,5,0,1,0,-0.1777878461799852,0.2142857142857142,-0.1530441123570426,6,0,1,0,-0.1773347680806479,-0.9285714285714286,-0.1535510919965351,0,1,0,0,-0.1546808631137792,0.2142857142857142,-0.1431404262780539
1,1,0,0,0.7442260859715693,-0.1428571428571428,0.2673201559328706,2,1,0,0,2.3127824658775555,-0.4285714285714285,0.8462371780673184,3,1,0,0,0.2789148779520869,-1.2142857142857142,-0.0120417432773303,4,1,0,0,-0.1741632213852863,-0.7857142857142857,-0.1533733072289289,5,0,1,0,-0.1777878461799852,0.2142857142857142,-0.1530441123570426,6,0,1,0,-0.1773347680806479,-0.9285714285714286,-0.1535510919965351,0,1,0,0,-0.1546808631137792,0.2142857142857142,-0.1431404262780539,1,1,0,0,-0.0608936965509429,-0.4642857142857143,0.0833226898542287
2,1,0,0,2.3127824658775555,-0.4285714285714285,0.8462371780673184,3,1,0,0,0.2789148779520869,-1.2142857142857142,-0.0120417432773303,4,1,0,0,-0.1741632213852863,-0.7857142857142857,-0.1533733072289289,5,0,1,0,-0.1777878461799852,0.2142857142857142,-0.1530441123570426,6,0,1,0,-0.1773347680806479,-0.9285714285714286,-0.1535510919965351,0,1,0,0,-0.1546808631137792,0.2142857142857142,-0.1431404262780539,1,1,0,0,-0.0608936965509429,-0.4642857142857143,0.0833226898542287,2,1,0,0,0.4207283230446847,0.2142857142857142,1.0372185573108
3,1,0,0,0.2789148779520869,-1.2142857142857142,-0.0120417432773303,4,1,0,0,-0.1741632213852863,-0.7857142857142857,-0.1533733072289289,5,0,1,0,-0.1777878461799852,0.2142857142857142,-0.1530441123570426,6,0,1,0,-0.1773347680806479,-0.9285714285714286,-0.1535510919965351,0,1,0,0,-0.1546808631137792,0.2142857142857142,-0.1431404262780539,1,1,0,0,-0.0608936965509429,-0.4642857142857143,0.0833226898542287,2,1,0,0,0.4207283230446847,0.2142857142857142,1.0372185573108,3,1,0,0,0.6214419210511412,0.0,0.8710249658167268
4,1,0,0,-0.1741632213852863,-0.7857142857142857,-0.1533733072289289,5,0,1,0,-0.1777878461799852,0.2142857142857142,-0.1530441123570426,6,0,1,0,-0.1773347680806479,-0.9285714285714286,-0.1535510919965351,0,1,0,0,-0.1546808631137792,0.2142857142857142,-0.1431404262780539,1,1,0,0,-0.0608936965509429,-0.4642857142857143,0.0833226898542287,2,1,0,0,0.4207283230446847,0.2142857142857142,1.0372185573108,3,1,0,0,0.6214419210511412,0.0,0.8710249658167268,4,1,0,0,0.0369711729059296,0.3571428571428571,0.079771878699016
5,0,1,0,-0.1777878461799852,0.2142857142857142,-0.1530441123570426,6,0,1,0,-0.1773347680806479,-0.9285714285714286,-0.1535510919965351,0,1,0,0,-0.1546808631137792,0.2142857142857142,-0.1431404262780539,1,1,0,0,-0.0608936965509429,-0.4642857142857143,0.0833226898542287,2,1,0,0,0.4207283230446847,0.2142857142857142,1.0372185573108,3,1,0,0,0.6214419210511412,0.0,0.8710249658167268,4,1,0,0,0.0369711729059296,0.3571428571428571,0.079771878699016,5,0,1,0,-0.1592116441071529,-0.8928571428571429,-0.12633439312266
6,0,1,0,-0.1773347680806479,-0.9285714285714286,-0.1535510919965351,0,1,0,0,-0.1546808631137792,0.2142857142857142,-0.1431404262780539,1,1,0,0,-0.0608936965509429,-0.4642857142857143,0.0833226898542287,2,1,0,0,0.4207283230446847,0.2142857142857142,1.0372185573108,3,1,0,0,0.6214419210511412,0.0,0.8710249658167268,4,1,0,0,0.0369711729059296,0.3571428571428571,0.079771878699016,5,0,1,0,-0.1592116441071529,-0.8928571428571429,-0.12633439312266,6,0,1,0,1.05458458401767,-1.6785714285714286,0.8282061883263298
0,1,0,0,-0.1546808631137792,0.2142857142857142,-0.1431404262780539,1,1,0,0,-0.0608936965509429,-0.4642857142857143,0.0833226898542287,2,1,0,0,0.4207283230446847,0.2142857142857142,1.0372185573108,3,1,0,0,0.6214419210511412,0.0,0.8710249658167268,4,1,0,0,0.0369711729059296,0.3571428571428571,0.079771878699016,5,0,1,0,-0.1592116441071529,-0.8928571428571429,-0.12633439312266,6,0,1,0,1.05458458401767,-1.6785714285714286,0.8282061883263298,0,1,0,0,1.8429404768646995,-0.1428571428571428,1.5912193373170471
1,1,0,0,-0.0608936965509429,-0.4642857142857143,0.0833226898542287,2,1,0,0,0.4207283230446847,0.2142857142857142,1.0372185573108,3,1,0,0,0.6214419210511412,0.0,0.8710249658167268,4,1,0,0,0.0369711729059296,0.3571428571428571,0.079771878699016,5,0,1,0,-0.1592116441071529,-0.8928571428571429,-0.12633439312266,6,0,1,0,1.05458458401767,-1.6785714285714286,0.8282061883263298,0,1,0,0,1.8429404768646995,-0.1428571428571428,1.5912193373170471,1,1,0,0,0.1466160729455739,0.2857142857142857,0.0665117725019225
2,1,0,0,0.4207283230446847,0.2142857142857142,1.0372185573108,3,1,0,0,0.6214419210511412,0.0,0.8710249658167268,4,1,0,0,0.0369711729059296,0.3571428571428571,0.079771878699016,5,0,1,0,-0.1592116441071529,-0.8928571428571429,-0.12633439312266,6,0,1,0,1.05458458401767,-1.6785714285714286,0.8282061883263298,0,1,0,0,1.8429404768646995,-0.1428571428571428,1.5912193373170471,1,1,0,0,0.1466160729455739,0.2857142857142857,0.0665117725019225,2,0,0,1,-0.1759755337826357,-0.8928571428571429,-0.1533342336536308
3,1,0,0,0.6214419210511412,0.0,0.8710249658167268,4,1,0,0,0.0369711729059296,0.3571428571428571,0.079771878699016,5,0,1,0,-0.1592116441071529,-0.8928571428571429,-0.12633439312266,6,0,1,0,1.05458458401767,-1.6785714285714286,0.8282061883263298,0,1,0,0,1.8429404768646995,-0.1428571428571428,1.5912193373170471,1,1,0,0,0.1466160729455739,0.2857142857142857,0.0665117725019225,2,0,0,1,-0.1759755337826357,-0.8928571428571429,-0.1533342336536308,3,1,0,0,-0.1705385965905873,0.4642857142857143,-0.1504803973977975
4,1,0,0,0.0369711729059296,0.3571428571428571,0.079771878699016,5,0,1,0,-0.1592116441071529,-0.8928571428571429,-0.12633439312266,6,0,1,0,1.05458458401767,-1.6785714285714286,0.8282061883263298,0,1,0,0,1.8429404768646995,-0.1428571428571428,1.5912193373170471,1,1,0,0,0.1466160729455739,0.2857142857142857,0.0665117725019225,2,0,0,1,-0.1759755337826357,-0.8928571428571429,-0.1533342336536308,3,1,0,0,-0.1705385965905873,0.4642857142857143,-0.1504803973977975,4,1,0,0,0.0061618621509882,-0.0357142857142857,-0.0637365718163766
5,0,1,0,-0.1592116441071529,-0.8928571428571429,-0.12633439312266,6,0,1,0,1.05458458401767,-1.6785714285714286,0.8282061883263298,0,1,0,0,1.8429404768646995,-0.1428571428571428,1.5912193373170471,1,1,0,0,0.1466160729455739,0.2857142857142857,0.0665117725019225,2,0,0,1,-0.1759755337826357,-0.8928571428571429,-0.1533342336536308,3,1,0,0,-0.1705385965905873,0.4642857142857143,-0.1504803973977975,4,1,0,0,0.0061618621509882,-0.0357142857142857,-0.0637365718163766,5,0,1,0,1.3853315965339523,-0.6071428571428571,1.062945087706745
6,0,1,0,1.05458458401767,-1.6785714285714286,0.8282061883263298,0,1,0,0,1.8429404768646995,-0.1428571428571428,1.5912193373170471,1,1,0,0,0.1466160729455739,0.2857142857142857,0.0665117725019225,2,0,0,1,-0.1759755337826357,-0.8928571428571429,-0.1533342336536308,3,1,0,0,-0.1705385965905873,0.4642857142857143,-0.1504803973977975,4,1,0,0,0.0061618621509882,-0.0357142857142857,-0.0637365718163766,5,0,1,0,1.3853315965339523,-0.6071428571428571,1.062945087706745,6,0,1,0,0.7600838194483773,-0.6071428571428571,0.469300746622761
0,1,0,0,1.8429404768646995,-0.1428571428571428,1.5912193373170471,1,1,0,0,0.1466160729455739,0.2857142857142857,0.0665117725019225,2,0,0,1,-0.1759755337826357,-0.8928571428571429,-0.1533342336536308,3,1,0,0,-0.1705385965905873,0.4642857142857143,-0.1504803973977975,4,1,0,0,0.0061618621509882,-0.0357142857142857,-0.0637365718163766,5,0,1,0,1.3853315965339523,-0.6071428571428571,1.062945087706745,6,0,1,0,0.7600838194483773,-0.6071428571428571,0.469300746622761,0,1,0,0,0.1565837911309961,0.0714285714285714,0.0176522202704428
1,1,0,0,0.1466160729455739,0.2857142857142857,0.0665117725019225,2,0,0,1,-0.1759755337826357,-0.8928571428571429,-0.1533342336536308,3,1,0,0,-0.1705385965905873,0.4642857142857143,-0.1504803973977975,4,1,0,0,0.0061618621509882,-0.0357142857142857,-0.0637365718163766,5,0,1,0,1.3853315965339523,-0.6071428571428571,1.062945087706745,6,0,1,0,0.7600838194483773,-0.6071428571428571,0.469300746622761,0,1,0,0,0.1565837911309961,0.0714285714285714,0.0176522202704428,1,1,0,0,-0.1768816899813105,0.0357142857142857,-0.153440709146318
2,0,0,1,-0.1759755337826357,-0.8928571428571429,-0.1533342336536308,3,1,0,0,-0.1705385965905873,0.4642857142857143,-0.1504803973977975,4,1,0,0,0.0061618621509882,-0.0357142857142857,-0.0637365718163766,5,0,1,0,1.3853315965339523,-0.6071428571428571,1.062945087706745,6,0,1,0,0.7600838194483773,-0.6071428571428571,0.469300746622761,0,1,0,0,0.1565837911309961,0.0714285714285714,0.0176522202704428,1,1,0,0,-0.1768816899813105,0.0357142857142857,-0.153440709146318,2,1,0,0,-0.1764286118819731,-0.3571428571428571,-0.1517375896830131
3,1,0,0,-0.1705385965905873,0.4642857142857143,-0.1504803973977975,4,1,0,0,0.0061618621509882,-0.0357142857142857,-0.0637365718163766,5,0,1,0,1.3853315965339523,-0.6071428571428571,1.062945087706745,6,0,1,0,0.7600838194483773,-0.6071428571428571,0.469300746622761,0,1,0,0,0.1565837911309961,0.0714285714285714,0.0176522202704428,1,1,0,0,-0.1768816899813105,0.0357142857142857,-0.153440709146318,2,1,0,0,-0.1764286118819731,-0.3571428571428571,-0.1517375896830131,3,1,0,0,-0.1759755337826357,-0.75,-0.1510039833067918
4,1,0,0,0.0061618621509882,-0.0357142857142857,-0.0637365718163766,5,0,1,0,1.3853315965339523,-0.6071428571428571,1.062945087706745,6,0,1,0,0.7600838194483773,-0.6071428571428571,0.469300746622761,0,1,0,0,0.1565837911309961,0.0714285714285714,0.0176522202704428,1,1,0,0,-0.1768816899813105,0.0357142857142857,-0.153440709146318,2,1,0,0,-0.1764286118819731,-0.3571428571428571,-0.1517375896830131,3,1,0,0,-0.1759755337826357,-0.75,-0.1510039833067918,4,1,0,0,-0.1759755337826357,0.25,-0.1515910637756453
5,0,1,0,1.3853315965339523,-0.6071428571428571,1.062945087706745,6,0,1,0,0.7600838194483773,-0.6071428571428571,0.469300746622761,0,1,0,0,0.1565837911309961,0.0714285714285714,0.0176522202704428,1,1,0,0,-0.1768816899813105,0.0357142857142857,-0.153440709146318,2,1,0,0,-0.1764286118819731,-0.3571428571428571,-0.1517375896830131,3,1,0,0,-0.1759755337826357,-0.75,-0.1510039833067918,4,1,0,0,-0.1759755337826357,0.25,-0.1515910637756453,5,0,1,0,-0.1764286118819731,-0.5,-0.1522059841668988
6,0,1,0,0.7600838194483773,-0.6071428571428571,0.469300746622761,0,1,0,0,0.1565837911309961,0.0714285714285714,0.0176522202704428,1,1,0,0,-0.1768816899813105,0.0357142857142857,-0.153440709146318,2,1,0,0,-0.1764286118819731,-0.3571428571428571,-0.1517375896830131,3,1,0,0,-0.1759755337826357,-0.75,-0.1510039833067918,4,1,0,0,-0.1759755337826357,0.25,-0.1515910637756453,5,0,1,0,-0.1764286118819731,-0.5,-0.1522059841668988,6,0,1,0,-0.1737101432859489,-1.1428571428571428,-0.1531232363470212
0,1,0,0,0.1565837911309961,0.0714285714285714,0.0176522202704428,1,1,0,0,-0.1768816899813105,0.0357142857142857,-0.153440709146318,2,1,0,0,-0.1764286118819731,-0.3571428571428571,-0.1517375896830131,3,1,0,0,-0.1759755337826357,-0.75,-0.1510039833067918,4,1,0,0,-0.1759755337826357,0.25,-0.1515910637756453,5,0,1,0,-0.1764286118819731,-0.5,-0.1522059841668988,6,0,1,0,-0.1737101432859489,-1.1428571428571428,-0.1531232363470212,0,0,0,1,-0.1651016593985388,-1.1428571428571428,-0.1463942782610012
1,1,0,0,-0.1768816899813105,0.0357142857142857,-0.153440709146318,2,1,0,0,-0.1764286118819731,-0.3571428571428571,-0.1517375896830131,3,1,0,0,-0.1759755337826357,-0.75,-0.1510039833067918,4,1,0,0,-0.1759755337826357,0.25,-0.1515910637756453,5,0,1,0,-0.1764286118819731,-0.5,-0.1522059841668988,6,0,1,0,-0.1737101432859489,-1.1428571428571428,-0.1531232363470212,0,0,0,1,-0.1651016593985388,-1.1428571428571428,-0.1463942782610012,1,1,0,0,-0.1646485812992014,0.0,-0.1528018561901945
2,1,0,0,-0.1764286118819731,-0.3571428571428571,-0.1517375896830131,3,1,0,0,-0.1759755337826357,-0.75,-0.1510039833067918,4,1,0,0,-0.1759755337826357,0.25,-0.1515910637756453,5,0,1,0,-0.1764286118819731,-0.5,-0.1522059841668988,6,0,1,0,-0.1737101432859489,-1.1428571428571428,-0.1531232363470212,0,0,0,1,-0.1651016593985388,-1.1428571428571428,-0.1463942782610012,1,1,0,0,-0.1646485812992014,0.0,-0.1528018561901945,2,1,0,0,0.9277227162032056,-1.1785714285714286,0.5825296183806006
3,1,0,0,-0.1759755337826357,-0.75,-0.1510039833067918,4,1,0,0,-0.1759755337826357,0.25,-0.1515910637756453,5,0,1,0,-0.1764286118819731,-0.5,-0.1522059841668988,6,0,1,0,-0.1737101432859489,-1.1428571428571428,-0.1531232363470212,0,0,0,1,-0.1651016593985388,-1.1428571428571428,-0.1463942782610012,1,1,0,0,-0.1646485812992014,0.0,-0.1528018561901945,2,1,0,0,0.9277227162032056,-1.1785714285714286,0.5825296183806006,3,1,0,0,0.7763946310245228,-0.1428571428571428,0.686690490151139
4,1,0,0,-0.1759755337826357,0.25,-0.1515910637756453,5,0,1,0,-0.1764286118819731,-0.5,-0.1522059841668988,6,0,1,0,-0.1737101432859489,-1.1428571428571428,-0.1531232363470212,0,0,0,1,-0.1651016593985388,-1.1428571428571428,-0.1463942782610012,1,1,0,0,-0.1646485812992014,0.0,-0.1528018561901945,2,1,0,0,0.9277227162032056,-1.1785714285714286,0.5825296183806006,3,1,0,0,0.7763946310245228,-0.1428571428571428,0.686690490151139,4,1,0,0,0.3663589511241999,-0.5714285714285714,0.4582160617303879
5,0,1,0,-0.1764286118819731,-0.5,-0.1522059841668988,6,0,1,0,-0.1737101432859489,-1.1428571428571428,-0.1531232363470212,0,0,0,1,-0.1651016593985388,-1.1428571428571428,-0.1463942782610012,1,1,0,0,-0.1646485812992014,0.0,-0.1528018561901945,2,1,0,0,0.9277227162032056,-1.1785714285714286,0.5825296183806006,3,1,0,0,0.7763946310245228,-0.1428571428571428,0.686690490151139,4,1,0,0,0.3663589511241999,-0.5714285714285714,0.4582160617303879,5,0,1,0,0.4692076796737837,-0.4285714285714285,0.6139731012623452
6,0,1,0,-0.1737101432859489,-1.1428571428571428,-0.1531232363470212,0,0,0,1,-0.1651016593985388,-1.1428571428571428,-0.1463942782610012,1,1,0,0,-0.1646485812992014,0.0,-0.1528018561901945,2,1,0,0,0.9277227162032056,-1.1785714285714286,0.5825296183806006,3,1,0,0,0.7763946310245228,-0.1428571428571428,0.686690490151139,4,1,0,0,0.3663589511241999,-0.5714285714285714,0.4582160617303879,5,0,1,0,0.4692076796737837,-0.4285714285714285,0.6139731012623452,6,0,1,0,0.2290762870249759,-1.2142857142857142,0.3615201965205469
0,0,0,1,-0.1651016593985388,-1.1428571428571428,-0.1463942782610012,1,1,0,0,-0.1646485812992014,0.0,-0.1528018561901945,2,1,0,0,0.9277227162032056,-1.1785714285714286,0.5825296183806006,3,1,0,0,0.7763946310245228,-0.1428571428571428,0.686690490151139,4,1,0,0,0.3663589511241999,-0.5714285714285714,0.4582160617303879,5,0,1,0,0.4692076796737837,-0.4285714285714285,0.6139731012623452,6,0,1,0,0.2290762870249759,-1.2142857142857142,0.3615201965205469,0,1,0,0,1.0817692699779125,-0.1785714285714285,0.8023170141732068
1,1,0,0,-0.1646485812992014,0.0,-0.1528018561901945,2,1,0,0,0.9277227162032056,-1.1785714285714286,0.5825296183806006,3,1,0,0,0.7763946310245228,-0.1428571428571428,0.686690490151139,4,1,0,0,0.3663589511241999,-0.5714285714285714,0.4582160617303879,5,0,1,0,0.4692076796737837,-0.4285714285714285,0.6139731012623452,6,0,1,0,0.2290762870249759,-1.2142857142857142,0.3615201965205469,0,1,0,0,1.0817692699779125,-0.1785714285714285,0.8023170141732068,1,1,0,0,1.462354873421306,-0.0714285714285714,1.2203490784375162
2,1,0,0,0.9277227162032056,-1.1785714285714286,0.5825296183806006,3,1,0,0,0.7763946310245228,-0.1428571428571428,0.686690490151139,4,1,0,0,0.3663589511241999,-0.5714285714285714,0.4582160617303879,5,0,1,0,0.4692076796737837,-0.4285714285714285,0.6139731012623452,6,0,1,0,0.2290762870249759,-1.2142857142857142,0.3615201965205469,0,1,0,0,1.0817692699779125,-0.1785714285714285,0.8023170141732068,1,1,0,0,1.462354873421306,-0.0714285714285714,1.2203490784375162,2,1,0,0,0.37496743501161,-0.1785714285714285,-0.0020984952033523
