DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.2299756086475677,-0.3508771929824561,-0.0797524871763687,2,0,0,1,-0.3730513430393746,-0.4912280701754385,-0.1529700582273257,3,1,0,0,-0.378990107109852,-0.4912280701754385,-0.153073458078193,4,1,0,0,-0.3728695441392579,-0.4210526315789473,-0.1520745335277432,5,0,1,0,0.1366521732543518,-0.5614035087719298,0.0333756042855821,6,0,1,0,-0.1614980229369612,-0.4444444444444444,0.3122946522234839,0,1,0,0,-0.053630675534413,-0.3508771929824561,0.0359938524916858,1,1,0,0,1.135334131228506,-0.3976608187134502,1.0071926667185944
2,0,0,1,-0.3730513430393746,-0.4912280701754385,-0.1529700582273257,3,1,0,0,-0.378990107109852,-0.4912280701754385,-0.153073458078193,4,1,0,0,-0.3728695441392579,-0.4210526315789473,-0.1520745335277432,5,0,1,0,0.1366521732543518,-0.5614035087719298,0.0333756042855821,6,0,1,0,-0.1614980229369612,-0.4444444444444444,0.3122946522234839,0,1,0,0,-0.053630675534413,-0.3508771929824561,0.0359938524916858,1,1,0,0,1.135334131228506,-0.3976608187134502,1.0071926667185944,2,0,0,1,-0.1530140742648507,-0.3976608187134502,-0.1067794772704808
3,1,0,0,-0.378990107109852,-0.4912280701754385,-0.153073458078193,4,1,0,0,-0.3728695441392579,-0.4210526315789473,-0.1520745335277432,5,0,1,0,0.1366521732543518,-0.5614035087719298,0.0333756042855821,6,0,1,0,-0.1614980229369612,-0.4444444444444444,0.3122946522234839,0,1,0,0,-0.053630675534413,-0.3508771929824561,0.0359938524916858,1,1,0,0,1.135334131228506,-0.3976608187134502,1.0071926667185944,2,0,0,1,-0.1530140742648507,-0.3976608187134502,-0.1067794772704808,3,1,0,0,0.675988910267093,-0.2339181286549707,0.093476881478718
4,1,0,0,-0.3728695441392579,-0.4210526315789473,-0.1520745335277432,5,0,1,0,0.1366521732543518,-0.5614035087719298,0.0333756042855821,6,0,1,0,-0.1614980229369612,-0.4444444444444444,0.3122946522234839,0,1,0,0,-0.053630675534413,-0.3508771929824561,0.0359938524916858,1,1,0,0,1.135334131228506,-0.3976608187134502,1.0071926667185944,2,0,0,1,-0.1530140742648507,-0.3976608187134502,-0.1067794772704808,3,1,0,0,0.675988910267093,-0.2339181286549707,0.093476881478718,4,1,0,0,0.2257336343115124,-0.4210526315789473,-0.0894994035149572
5,0,1,0,0.1366521732543518,-0.5614035087719298,0.0333756042855821,6,0,1,0,-0.1614980229369612,-0.4444444444444444,0.3122946522234839,0,1,0,0,-0.053630675534413,-0.3508771929824561,0.0359938524916858,1,1,0,0,1.135334131228506,-0.3976608187134502,1.0071926667185944,2,0,0,1,-0.1530140742648507,-0.3976608187134502,-0.1067794772704808,3,1,0,0,0.675988910267093,-0.2339181286549707,0.093476881478718,4,1,0,0,0.2257336343115124,-0.4210526315789473,-0.0894994035149572,5,0,1,0,0.1687699789416274,-0.1871345029239766,0.2131642586344569
6,0,1,0,-0.1614980229369612,-0.4444444444444444,0.3122946522234839,0,1,0,0,-0.053630675534413,-0.3508771929824561,0.0359938524916858,1,1,0,0,1.135334131228506,-0.3976608187134502,1.0071926667185944,2,0,0,1,-0.1530140742648507,-0.3976608187134502,-0.1067794772704808,3,1,0,0,0.675988910267093,-0.2339181286549707,0.093476881478718,4,1,0,0,0.2257336343115124,-0.4210526315789473,-0.0894994035149572,5,0,1,0,0.1687699789416274,-0.1871345029239766,0.2131642586344569,6,0,1,0,0.3517808717257261,-0.1637426900584795,0.502808194187653
0,1,0,0,-0.053630675534413,-0.3508771929824561,0.0359938524916858,1,1,0,0,1.135334131228506,-0.3976608187134502,1.0071926667185944,2,0,0,1,-0.1530140742648507,-0.3976608187134502,-0.1067794772704808,3,1,0,0,0.675988910267093,-0.2339181286549707,0.093476881478718,4,1,0,0,0.2257336343115124,-0.4210526315789473,-0.0894994035149572,5,0,1,0,0.1687699789416274,-0.1871345029239766,0.2131642586344569,6,0,1,0,0.3517808717257261,-0.1637426900584795,0.502808194187653,0,0,0,1,2.9818049600799914,-0.1637426900584795,0.7093528125898201
1,1,0,0,1.135334131228506,-0.3976608187134502,1.0071926667185944,2,0,0,1,-0.1530140742648507,-0.3976608187134502,-0.1067794772704808,3,1,0,0,0.675988910267093,-0.2339181286549707,0.093476881478718,4,1,0,0,0.2257336343115124,-0.4210526315789473,-0.0894994035149572,5,0,1,0,0.1687699789416274,-0.1871345029239766,0.2131642586344569,6,0,1,0,0.3517808717257261,-0.1637426900584795,0.502808194187653,0,0,0,1,2.9818049600799914,-0.1637426900584795,0.7093528125898201,1,1,0,0,5.373066492947718,-0.1403508771929824,7.871175401221029
2,0,0,1,-0.1530140742648507,-0.3976608187134502,-0.1067794772704808,3,1,0,0,0.675988910267093,-0.2339181286549707,0.093476881478718,4,1,0,0,0.2257336343115124,-0.4210526315789473,-0.0894994035149572,5,0,1,0,0.1687699789416274,-0.1871345029239766,0.2131642586344569,6,0,1,0,0.3517808717257261,-0.1637426900584795,0.502808194187653,0,0,0,1,2.9818049600799914,-0.1637426900584795,0.7093528125898201,1,1,0,0,5.373066492947718,-0.1403508771929824,7.871175401221029,2,1,0,0,3.4405441847076825,-0.1637426900584795,1.2571756991219212
3,1,0,0,0.675988910267093,-0.2339181286549707,0.093476881478718,4,1,0,0,0.2257336343115124,-0.4210526315789473,-0.0894994035149572,5,0,1,0,0.1687699789416274,-0.1871345029239766,0.2131642586344569,6,0,1,0,0.3517808717257261,-0.1637426900584795,0.502808194187653,0,0,0,1,2.9818049600799914,-0.1637426900584795,0.7093528125898201,1,1,0,0,5.373066492947718,-0.1403508771929824,7.871175401221029,2,1,0,0,3.4405441847076825,-0.1637426900584795,1.2571756991219212,3,1,0,0,5.19853954883573,-0.4210526315789473,-0.1289216215465247
4,1,0,0,0.2257336343115124,-0.4210526315789473,-0.0894994035149572,5,0,1,0,0.1687699789416274,-0.1871345029239766,0.2131642586344569,6,0,1,0,0.3517808717257261,-0.1637426900584795,0.502808194187653,0,0,0,1,2.9818049600799914,-0.1637426900584795,0.7093528125898201,1,1,0,0,5.373066492947718,-0.1403508771929824,7.871175401221029,2,1,0,0,3.4405441847076825,-0.1637426900584795,1.2571756991219212,3,1,0,0,5.19853954883573,-0.4210526315789473,-0.1289216215465247,4,1,0,0,5.553047404063205,-0.4210526315789473,0.0395654746531436
5,0,1,0,0.1687699789416274,-0.1871345029239766,0.2131642586344569,6,0,1,0,0.3517808717257261,-0.1637426900584795,0.502808194187653,0,0,0,1,2.9818049600799914,-0.1637426900584795,0.7093528125898201,1,1,0,0,5.373066492947718,-0.1403508771929824,7.871175401221029,2,1,0,0,3.4405441847076825,-0.1637426900584795,1.2571756991219212,3,1,0,0,5.19853954883573,-0.4210526315789473,-0.1289216215465247,4,1,0,0,5.553047404063205,-0.4210526315789473,0.0395654746531436,5,0,1,0,2.966049055403215,-0.2807017543859649,-0.1453508101856596
6,0,1,0,0.3517808717257261,-0.1637426900584795,0.502808194187653,0,0,0,1,2.9818049600799914,-0.1637426900584795,0.7093528125898201,1,1,0,0,5.373066492947718,-0.1403508771929824,7.871175401221029,2,1,0,0,3.4405441847076825,-0.1637426900584795,1.2571756991219212,3,1,0,0,5.19853954883573,-0.4210526315789473,-0.1289216215465247,4,1,0,0,5.553047404063205,-0.4210526315789473,0.0395654746531436,5,0,1,0,2.966049055403215,-0.2807017543859649,-0.1453508101856596,6,0,1,0,5.451240019997879,-0.2105263157894736,0.0686117226278502
0,0,0,1,2.9818049600799914,-0.1637426900584795,0.7093528125898201,1,1,0,0,5.373066492947718,-0.1403508771929824,7.871175401221029,2,1,0,0,3.4405441847076825,-0.1637426900584795,1.2571756991219212,3,1,0,0,5.19853954883573,-0.4210526315789473,-0.1289216215465247,4,1,0,0,5.553047404063205,-0.4210526315789473,0.0395654746531436,5,0,1,0,2.966049055403215,-0.2807017543859649,-0.1453508101856596,6,0,1,0,5.451240019997879,-0.2105263157894736,0.0686117226278502,0,1,0,0,5.339736694592998,-0.3976608187134502,-0.106219204950803
1,1,0,0,5.373066492947718,-0.1403508771929824,7.871175401221029,2,1,0,0,3.4405441847076825,-0.1637426900584795,1.2571756991219212,3,1,0,0,5.19853954883573,-0.4210526315789473,-0.1289216215465247,4,1,0,0,5.553047404063205,-0.4210526315789473,0.0395654746531436,5,0,1,0,2.966049055403215,-0.2807017543859649,-0.1453508101856596,6,0,1,0,5.451240019997879,-0.2105263157894736,0.0686117226278502,0,1,0,0,5.339736694592998,-0.3976608187134502,-0.106219204950803,1,1,0,0,-0.1311982062508521,-0.3976608187134502,-0.1530980553995447
2,1,0,0,3.4405441847076825,-0.1637426900584795,1.2571756991219212,3,1,0,0,5.19853954883573,-0.4210526315789473,-0.1289216215465247,4,1,0,0,5.553047404063205,-0.4210526315789473,0.0395654746531436,5,0,1,0,2.966049055403215,-0.2807017543859649,-0.1453508101856596,6,0,1,0,5.451240019997879,-0.2105263157894736,0.0686117226278502,0,1,0,0,5.339736694592998,-0.3976608187134502,-0.106219204950803,1,1,0,0,-0.1311982062508521,-0.3976608187134502,-0.1530980553995447,2,1,0,0,0.2996651870256185,-0.3976608187134502,-0.1527609809958362
3,1,0,0,5.19853954883573,-0.4210526315789473,-0.1289216215465247,4,1,0,0,5.553047404063205,-0.4210526315789473,0.0395654746531436,5,0,1,0,2.966049055403215,-0.2807017543859649,-0.1453508101856596,6,0,1,0,5.451240019997879,-0.2105263157894736,0.0686117226278502,0,1,0,0,5.339736694592998,-0.3976608187134502,-0.106219204950803,1,1,0,0,-0.1311982062508521,-0.3976608187134502,-0.1530980553995447,2,1,0,0,0.2996651870256185,-0.3976608187134502,-0.1527609809958362,3,1,0,0,0.448740285121275,-0.3976608187134502,-0.1528557262336354
4,1,0,0,5.553047404063205,-0.4210526315789473,0.0395654746531436,5,0,1,0,2.966049055403215,-0.2807017543859649,-0.1453508101856596,6,0,1,0,5.451240019997879,-0.2105263157894736,0.0686117226278502,0,1,0,0,5.339736694592998,-0.3976608187134502,-0.106219204950803,1,1,0,0,-0.1311982062508521,-0.3976608187134502,-0.1530980553995447,2,1,0,0,0.2996651870256185,-0.3976608187134502,-0.1527609809958362,3,1,0,0,0.448740285121275,-0.3976608187134502,-0.1528557262336354,4,1,0,0,3.1666338418652566,-0.3742690058479532,-0.151584409124513
5,0,1,0,2.966049055403215,-0.2807017543859649,-0.1453508101856596,6,0,1,0,5.451240019997879,-0.2105263157894736,0.0686117226278502,0,1,0,0,5.339736694592998,-0.3976608187134502,-0.106219204950803,1,1,0,0,-0.1311982062508521,-0.3976608187134502,-0.1530980553995447,2,1,0,0,0.2996651870256185,-0.3976608187134502,-0.1527609809958362,3,1,0,0,0.448740285121275,-0.3976608187134502,-0.1528557262336354,4,1,0,0,3.1666338418652566,-0.3742690058479532,-0.151584409124513,5,0,1,0,1.5977093338585302,-0.1871345029239766,-0.1502816621047745
6,0,1,0,5.451240019997879,-0.2105263157894736,0.0686117226278502,0,1,0,0,5.339736694592998,-0.3976608187134502,-0.106219204950803,1,1,0,0,-0.1311982062508521,-0.3976608187134502,-0.1530980553995447,2,1,0,0,0.2996651870256185,-0.3976608187134502,-0.1527609809958362,3,1,0,0,0.448740285121275,-0.3976608187134502,-0.1528557262336354,4,1,0,0,3.1666338418652566,-0.3742690058479532,-0.151584409124513,5,0,1,0,1.5977093338585302,-0.1871345029239766,-0.1502816621047745,6,0,1,0,0.2560334509976215,-0.327485380116959,-0.1524316501932939
0,1,0,0,5.339736694592998,-0.3976608187134502,-0.106219204950803,1,1,0,0,-0.1311982062508521,-0.3976608187134502,-0.1530980553995447,2,1,0,0,0.2996651870256185,-0.3976608187134502,-0.1527609809958362,3,1,0,0,0.448740285121275,-0.3976608187134502,-0.1528557262336354,4,1,0,0,3.1666338418652566,-0.3742690058479532,-0.151584409124513,5,0,1,0,1.5977093338585302,-0.1871345029239766,-0.1502816621047745,6,0,1,0,0.2560334509976215,-0.327485380116959,-0.1524316501932939,0,1,0,0,0.2560334509976215,-0.327485380116959,-0.1524316501932939
1,1,0,0,-0.1311982062508521,-0.3976608187134502,-0.1530980553995447,2,1,0,0,0.2996651870256185,-0.3976608187134502,-0.1527609809958362,3,1,0,0,0.448740285121275,-0.3976608187134502,-0.1528557262336354,4,1,0,0,3.1666338418652566,-0.3742690058479532,-0.151584409124513,5,0,1,0,1.5977093338585302,-0.1871345029239766,-0.1502816621047745,6,0,1,0,0.2560334509976215,-0.327485380116959,-0.1524316501932939,0,1,0,0,0.2560334509976215,-0.327485380116959,-0.1524316501932939,1,1,0,0,-0.3445089157210599,-0.3742690058479532,-0.1497482646362033
2,1,0,0,0.2996651870256185,-0.3976608187134502,-0.1527609809958362,3,1,0,0,0.448740285121275,-0.3976608187134502,-0.1528557262336354,4,1,0,0,3.1666338418652566,-0.3742690058479532,-0.151584409124513,5,0,1,0,1.5977093338585302,-0.1871345029239766,-0.1502816621047745,6,0,1,0,0.2560334509976215,-0.327485380116959,-0.1524316501932939,0,1,0,0,0.2560334509976215,-0.327485380116959,-0.1524316501932939,1,1,0,0,-0.3445089157210599,-0.3742690058479532,-0.1497482646362033,2,1,0,0,0.8317299680336934,-0.4444444444444444,-0.069664852386464
3,1,0,0,0.448740285121275,-0.3976608187134502,-0.1528557262336354,4,1,0,0,3.1666338418652566,-0.3742690058479532,-0.151584409124513,5,0,1,0,1.5977093338585302,-0.1871345029239766,-0.1502816621047745,6,0,1,0,0.2560334509976215,-0.327485380116959,-0.1524316501932939,0,1,0,0,0.2560334509976215,-0.327485380116959,-0.1524316501932939,1,1,0,0,-0.3445089157210599,-0.3742690058479532,-0.1497482646362033,2,1,0,0,0.8317299680336934,-0.4444444444444444,-0.069664852386464,3,1,0,0,4.141681942824246,-0.4912280701754385,0.1251759961118012
4,1,0,0,3.1666338418652566,-0.3742690058479532,-0.151584409124513,5,0,1,0,1.5977093338585302,-0.1871345029239766,-0.1502816621047745,6,0,1,0,0.2560334509976215,-0.327485380116959,-0.1524316501932939,0,1,0,0,0.2560334509976215,-0.327485380116959,-0.1524316501932939,1,1,0,0,-0.3445089157210599,-0.3742690058479532,-0.1497482646362033,2,1,0,0,0.8317299680336934,-0.4444444444444444,-0.069664852386464,3,1,0,0,4.141681942824246,-0.4912280701754385,0.1251759961118012,4,1,0,0,-0.3505688790582817,-0.3742690058479532,-0.1435638603400534
5,0,1,0,1.5977093338585302,-0.1871345029239766,-0.1502816621047745,6,0,1,0,0.2560334509976215,-0.327485380116959,-0.1524316501932939,0,1,0,0,0.2560334509976215,-0.327485380116959,-0.1524316501932939,1,1,0,0,-0.3445089157210599,-0.3742690058479532,-0.1497482646362033,2,1,0,0,0.8317299680336934,-0.4444444444444444,-0.069664852386464,3,1,0,0,4.141681942824246,-0.4912280701754385,0.1251759961118012,4,1,0,0,-0.3505688790582817,-0.3742690058479532,-0.1435638603400534,5,0,1,0,0.1190782795764085,-0.3040935672514619,-0.0469952322192113
6,0,1,0,0.2560334509976215,-0.327485380116959,-0.1524316501932939,0,1,0,0,0.2560334509976215,-0.327485380116959,-0.1524316501932939,1,1,0,0,-0.3445089157210599,-0.3742690058479532,-0.1497482646362033,2,1,0,0,0.8317299680336934,-0.4444444444444444,-0.069664852386464,3,1,0,0,4.141681942824246,-0.4912280701754385,0.1251759961118012,4,1,0,0,-0.3505688790582817,-0.3742690058479532,-0.1435638603400534,5,0,1,0,0.1190782795764085,-0.3040935672514619,-0.0469952322192113,6,0,1,0,0.0675685912100231,-0.1403508771929824,0.0986414079506741
0,1,0,0,0.2560334509976215,-0.327485380116959,-0.1524316501932939,1,1,0,0,-0.3445089157210599,-0.3742690058479532,-0.1497482646362033,2,1,0,0,0.8317299680336934,-0.4444444444444444,-0.069664852386464,3,1,0,0,4.141681942824246,-0.4912280701754385,0.1251759961118012,4,1,0,0,-0.3505688790582817,-0.3742690058479532,-0.1435638603400534,5,0,1,0,0.1190782795764085,-0.3040935672514619,-0.0469952322192113,6,0,1,0,0.0675685912100231,-0.1403508771929824,0.0986414079506741,0,1,0,0,-0.3790507067432242,-0.4210526315789473,-0.1531149091197302
1,1,0,0,-0.3445089157210599,-0.3742690058479532,-0.1497482646362033,2,1,0,0,0.8317299680336934,-0.4444444444444444,-0.069664852386464,3,1,0,0,4.141681942824246,-0.4912280701754385,0.1251759961118012,4,1,0,0,-0.3505688790582817,-0.3742690058479532,-0.1435638603400534,5,0,1,0,0.1190782795764085,-0.3040935672514619,-0.0469952322192113,6,0,1,0,0.0675685912100231,-0.1403508771929824,0.0986414079506741,0,1,0,0,-0.3790507067432242,-0.4210526315789473,-0.1531149091197302,1,1,0,0,-0.3790507067432242,-0.3508771929824561,-0.1529377173048077
2,1,0,0,0.8317299680336934,-0.4444444444444444,-0.069664852386464,3,1,0,0,4.141681942824246,-0.4912280701754385,0.1251759961118012,4,1,0,0,-0.3505688790582817,-0.3742690058479532,-0.1435638603400534,5,0,1,0,0.1190782795764085,-0.3040935672514619,-0.0469952322192113,6,0,1,0,0.0675685912100231,-0.1403508771929824,0.0986414079506741,0,1,0,0,-0.3790507067432242,-0.4210526315789473,-0.1531149091197302,1,1,0,0,-0.3790507067432242,-0.3508771929824561,-0.1529377173048077,2,1,0,0,1.0062569121456817,-0.327485380116959,0.6290484799538664
3,1,0,0,4.141681942824246,-0.4912280701754385,0.1251759961118012,4,1,0,0,-0.3505688790582817,-0.3742690058479532,-0.1435638603400534,5,0,1,0,0.1190782795764085,-0.3040935672514619,-0.0469952322192113,6,0,1,0,0.0675685912100231,-0.1403508771929824,0.0986414079506741,0,1,0,0,-0.3790507067432242,-0.4210526315789473,-0.1531149091197302,1,1,0,0,-0.3790507067432242,-0.3508771929824561,-0.1529377173048077,2,1,0,0,1.0062569121456817,-0.327485380116959,0.6290484799538664,3,1,0,0,-0.3117851137000621,-0.3976608187134502,-0.0667937983775789
4,1,0,0,-0.3505688790582817,-0.3742690058479532,-0.1435638603400534,5,0,1,0,0.1190782795764085,-0.3040935672514619,-0.0469952322192113,6,0,1,0,0.0675685912100231,-0.1403508771929824,0.0986414079506741,0,1,0,0,-0.3790507067432242,-0.4210526315789473,-0.1531149091197302,1,1,0,0,-0.3790507067432242,-0.3508771929824561,-0.1529377173048077,2,1,0,0,1.0062569121456817,-0.327485380116959,0.6290484799538664,3,1,0,0,-0.3117851137000621,-0.3976608187134502,-0.0667937983775789,4,1,0,0,-0.3729907434060024,-0.4678362573099415,-0.1426820008189997
5,0,1,0,0.1190782795764085,-0.3040935672514619,-0.0469952322192113,6,0,1,0,0.0675685912100231,-0.1403508771929824,0.0986414079506741,0,1,0,0,-0.3790507067432242,-0.4210526315789473,-0.1531149091197302,1,1,0,0,-0.3790507067432242,-0.3508771929824561,-0.1529377173048077,2,1,0,0,1.0062569121456817,-0.327485380116959,0.6290484799538664,3,1,0,0,-0.3117851137000621,-0.3976608187134502,-0.0667937983775789,4,1,0,0,-0.3729907434060024,-0.4678362573099415,-0.1426820008189997,5,0,1,0,-0.3675367764025027,-0.3742690058479532,-0.1369977420570011
6,0,1,0,0.0675685912100231,-0.1403508771929824,0.0986414079506741,0,1,0,0,-0.3790507067432242,-0.4210526315789473,-0.1531149091197302,1,1,0,0,-0.3790507067432242,-0.3508771929824561,-0.1529377173048077,2,1,0,0,1.0062569121456817,-0.327485380116959,0.6290484799538664,3,1,0,0,-0.3117851137000621,-0.3976608187134502,-0.0667937983775789,4,1,0,0,-0.3729907434060024,-0.4678362573099415,-0.1426820008189997,5,0,1,0,-0.3675367764025027,-0.3742690058479532,-0.1369977420570011,6,0,1,0,-0.3535988607268926,-0.0701754385964912,-0.090884141605868
