DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,0,1,-0.0077369439071566,0.3636363636363636,-0.0045810821983135,0,1,0,0,-0.0106158067563312,-0.2727272727272727,-0.0064189172541685,1,1,0,0,-0.007017228194863,-0.3636363636363636,-0.0045438509816904,2,1,0,0,-0.0019792182088075,-0.1818181818181818,0.0012569185729566,3,1,0,0,-0.0091763753317439,0.0909090909090909,-0.0043525847315875,4,1,0,0,-0.0102559489001844,1.0,-0.0056020205600268,5,0,1,0,-0.010975664612478,0.2727272727272727,-0.0065309759159654,6,0,1,0,-0.0106158067563312,-0.2727272727272727,-0.0058765095296401
0,1,0,0,-0.0106158067563312,-0.2727272727272727,-0.0064189172541685,1,1,0,0,-0.007017228194863,-0.3636363636363636,-0.0045438509816904,2,1,0,0,-0.0019792182088075,-0.1818181818181818,0.0012569185729566,3,1,0,0,-0.0091763753317439,0.0909090909090909,-0.0043525847315875,4,1,0,0,-0.0102559489001844,1.0,-0.0056020205600268,5,0,1,0,-0.010975664612478,0.2727272727272727,-0.0065309759159654,6,0,1,0,-0.0106158067563312,-0.2727272727272727,-0.0058765095296401,0,1,0,0,-0.0106158067563312,-0.0909090909090909,-0.0069883358613451
1,1,0,0,-0.007017228194863,-0.3636363636363636,-0.0045438509816904,2,1,0,0,-0.0019792182088075,-0.1818181818181818,0.0012569185729566,3,1,0,0,-0.0091763753317439,0.0909090909090909,-0.0043525847315875,4,1,0,0,-0.0102559489001844,1.0,-0.0056020205600268,5,0,1,0,-0.010975664612478,0.2727272727272727,-0.0065309759159654,6,0,1,0,-0.0106158067563312,-0.2727272727272727,-0.0058765095296401,0,1,0,0,-0.0106158067563312,-0.0909090909090909,-0.0069883358613451,1,1,0,0,-0.0037785074895416,0.4545454545454545,-0.0017000430531568
2,1,0,0,-0.0019792182088075,-0.1818181818181818,0.0012569185729566,3,1,0,0,-0.0091763753317439,0.0909090909090909,-0.0043525847315875,4,1,0,0,-0.0102559489001844,1.0,-0.0056020205600268,5,0,1,0,-0.010975664612478,0.2727272727272727,-0.0065309759159654,6,0,1,0,-0.0106158067563312,-0.2727272727272727,-0.0058765095296401,0,1,0,0,-0.0106158067563312,-0.0909090909090909,-0.0069883358613451,1,1,0,0,-0.0037785074895416,0.4545454545454545,-0.0017000430531568,2,1,0,0,-0.0055777967702757,0.0,-0.0054454304430533
3,1,0,0,-0.0091763753317439,0.0909090909090909,-0.0043525847315875,4,1,0,0,-0.0102559489001844,1.0,-0.0056020205600268,5,0,1,0,-0.010975664612478,0.2727272727272727,-0.0065309759159654,6,0,1,0,-0.0106158067563312,-0.2727272727272727,-0.0058765095296401,0,1,0,0,-0.0106158067563312,-0.0909090909090909,-0.0069883358613451,1,1,0,0,-0.0037785074895416,0.4545454545454545,-0.0017000430531568,2,1,0,0,-0.0055777967702757,0.0,-0.0054454304430533,3,1,0,0,-0.0084566596194503,0.0,-0.0066076284207777
4,1,0,0,-0.0102559489001844,1.0,-0.0056020205600268,5,0,1,0,-0.010975664612478,0.2727272727272727,-0.0065309759159654,6,0,1,0,-0.0106158067563312,-0.2727272727272727,-0.0058765095296401,0,1,0,0,-0.0106158067563312,-0.0909090909090909,-0.0069883358613451,1,1,0,0,-0.0037785074895416,0.4545454545454545,-0.0017000430531568,2,1,0,0,-0.0055777967702757,0.0,-0.0054454304430533,3,1,0,0,-0.0084566596194503,0.0,-0.0066076284207777,4,1,0,0,-0.0091763753317439,0.1818181818181818,-0.0059951384061352
5,0,1,0,-0.010975664612478,0.2727272727272727,-0.0065309759159654,6,0,1,0,-0.0106158067563312,-0.2727272727272727,-0.0058765095296401,0,1,0,0,-0.0106158067563312,-0.0909090909090909,-0.0069883358613451,1,1,0,0,-0.0037785074895416,0.4545454545454545,-0.0017000430531568,2,1,0,0,-0.0055777967702757,0.0,-0.0054454304430533,3,1,0,0,-0.0084566596194503,0.0,-0.0066076284207777,4,1,0,0,-0.0091763753317439,0.1818181818181818,-0.0059951384061352,5,0,1,0,-0.0066573703387162,-0.1818181818181818,-0.0033502619781857
6,0,1,0,-0.0106158067563312,-0.2727272727272727,-0.0058765095296401,0,1,0,0,-0.0106158067563312,-0.0909090909090909,-0.0069883358613451,1,1,0,0,-0.0037785074895416,0.4545454545454545,-0.0017000430531568,2,1,0,0,-0.0055777967702757,0.0,-0.0054454304430533,3,1,0,0,-0.0084566596194503,0.0,-0.0066076284207777,4,1,0,0,-0.0091763753317439,0.1818181818181818,-0.0059951384061352,5,0,1,0,-0.0066573703387162,-0.1818181818181818,-0.0033502619781857,6,0,1,0,-0.0084566596194503,-0.6363636363636364,-0.0055286531625637
0,1,0,0,-0.0106158067563312,-0.0909090909090909,-0.0069883358613451,1,1,0,0,-0.0037785074895416,0.4545454545454545,-0.0017000430531568,2,1,0,0,-0.0055777967702757,0.0,-0.0054454304430533,3,1,0,0,-0.0084566596194503,0.0,-0.0066076284207777,4,1,0,0,-0.0091763753317439,0.1818181818181818,-0.0059951384061352,5,0,1,0,-0.0066573703387162,-0.1818181818181818,-0.0033502619781857,6,0,1,0,-0.0084566596194503,-0.6363636363636364,-0.0055286531625637,0,1,0,0,0.0077369439071566,0.4545454545454545,-0.0003126327160555
1,1,0,0,-0.0037785074895416,0.4545454545454545,-0.0017000430531568,2,1,0,0,-0.0055777967702757,0.0,-0.0054454304430533,3,1,0,0,-0.0084566596194503,0.0,-0.0066076284207777,4,1,0,0,-0.0091763753317439,0.1818181818181818,-0.0059951384061352,5,0,1,0,-0.0066573703387162,-0.1818181818181818,-0.0033502619781857,6,0,1,0,-0.0084566596194503,-0.6363636363636364,-0.0055286531625637,0,1,0,0,0.0077369439071566,0.4545454545454545,-0.0003126327160555,1,1,0,0,-0.0037785074895416,-0.1818181818181818,-0.0046792704068587
2,1,0,0,-0.0055777967702757,0.0,-0.0054454304430533,3,1,0,0,-0.0084566596194503,0.0,-0.0066076284207777,4,1,0,0,-0.0091763753317439,0.1818181818181818,-0.0059951384061352,5,0,1,0,-0.0066573703387162,-0.1818181818181818,-0.0033502619781857,6,0,1,0,-0.0084566596194503,-0.6363636363636364,-0.0055286531625637,0,1,0,0,0.0077369439071566,0.4545454545454545,-0.0003126327160555,1,1,0,0,-0.0037785074895416,-0.1818181818181818,-0.0046792704068587,2,1,0,0,-0.0059376546264225,0.0,-0.0060663157320323
3,1,0,0,-0.0084566596194503,0.0,-0.0066076284207777,4,1,0,0,-0.0091763753317439,0.1818181818181818,-0.0059951384061352,5,0,1,0,-0.0066573703387162,-0.1818181818181818,-0.0033502619781857,6,0,1,0,-0.0084566596194503,-0.6363636363636364,-0.0055286531625637,0,1,0,0,0.0077369439071566,0.4545454545454545,-0.0003126327160555,1,1,0,0,-0.0037785074895416,-0.1818181818181818,-0.0046792704068587,2,1,0,0,-0.0059376546264225,0.0,-0.0060663157320323,3,1,0,0,-0.0113355224686248,-1.0,-0.0081173177536508
4,1,0,0,-0.0091763753317439,0.1818181818181818,-0.0059951384061352,5,0,1,0,-0.0066573703387162,-0.1818181818181818,-0.0033502619781857,6,0,1,0,-0.0084566596194503,-0.6363636363636364,-0.0055286531625637,0,1,0,0,0.0077369439071566,0.4545454545454545,-0.0003126327160555,1,1,0,0,-0.0037785074895416,-0.1818181818181818,-0.0046792704068587,2,1,0,0,-0.0059376546264225,0.0,-0.0060663157320323,3,1,0,0,-0.0113355224686248,-1.0,-0.0081173177536508,4,1,0,0,-0.0088165174755971,-1.0,-0.0069456294658068
5,0,1,0,-0.0066573703387162,-0.1818181818181818,-0.0033502619781857,6,0,1,0,-0.0084566596194503,-0.6363636363636364,-0.0055286531625637,0,1,0,0,0.0077369439071566,0.4545454545454545,-0.0003126327160555,1,1,0,0,-0.0037785074895416,-0.1818181818181818,-0.0046792704068587,2,1,0,0,-0.0059376546264225,0.0,-0.0060663157320323,3,1,0,0,-0.0113355224686248,-1.0,-0.0081173177536508,4,1,0,0,-0.0088165174755971,-1.0,-0.0069456294658068,5,0,1,0,0.0030587917772479,0.4545454545454545,0.0040306442113762
6,0,1,0,-0.0084566596194503,-0.6363636363636364,-0.0055286531625637,0,1,0,0,0.0077369439071566,0.4545454545454545,-0.0003126327160555,1,1,0,0,-0.0037785074895416,-0.1818181818181818,-0.0046792704068587,2,1,0,0,-0.0059376546264225,0.0,-0.0060663157320323,3,1,0,0,-0.0113355224686248,-1.0,-0.0081173177536508,4,1,0,0,-0.0088165174755971,-1.0,-0.0069456294658068,5,0,1,0,0.0030587917772479,0.4545454545454545,0.0040306442113762,6,0,1,0,-0.0088165174755971,-0.2727272727272727,-0.0060221492887833
0,1,0,0,0.0077369439071566,0.4545454545454545,-0.0003126327160555,1,1,0,0,-0.0037785074895416,-0.1818181818181818,-0.0046792704068587,2,1,0,0,-0.0059376546264225,0.0,-0.0060663157320323,3,1,0,0,-0.0113355224686248,-1.0,-0.0081173177536508,4,1,0,0,-0.0088165174755971,-1.0,-0.0069456294658068,5,0,1,0,0.0030587917772479,0.4545454545454545,0.0040306442113762,6,0,1,0,-0.0088165174755971,-0.2727272727272727,-0.0060221492887833,0,1,0,0,-0.0091763753317439,-0.1818181818181818,-0.0069324890364104
1,1,0,0,-0.0037785074895416,-0.1818181818181818,-0.0046792704068587,2,1,0,0,-0.0059376546264225,0.0,-0.0060663157320323,3,1,0,0,-0.0113355224686248,-1.0,-0.0081173177536508,4,1,0,0,-0.0088165174755971,-1.0,-0.0069456294658068,5,0,1,0,0.0030587917772479,0.4545454545454545,0.0040306442113762,6,0,1,0,-0.0088165174755971,-0.2727272727272727,-0.0060221492887833,0,1,0,0,-0.0091763753317439,-0.1818181818181818,-0.0069324890364104,1,1,0,0,0.6756331249156583,-0.3636363636363636,1.2732417238564313
2,1,0,0,-0.0059376546264225,0.0,-0.0060663157320323,3,1,0,0,-0.0113355224686248,-1.0,-0.0081173177536508,4,1,0,0,-0.0088165174755971,-1.0,-0.0069456294658068,5,0,1,0,0.0030587917772479,0.4545454545454545,0.0040306442113762,6,0,1,0,-0.0088165174755971,-0.2727272727272727,-0.0060221492887833,0,1,0,0,-0.0091763753317439,-0.1818181818181818,-0.0069324890364104,1,1,0,0,0.6756331249156583,-0.3636363636363636,1.2732417238564313,2,1,0,0,0.7288920876253879,-0.7272727272727273,1.372999848702556
3,1,0,0,-0.0113355224686248,-1.0,-0.0081173177536508,4,1,0,0,-0.0088165174755971,-1.0,-0.0069456294658068,5,0,1,0,0.0030587917772479,0.4545454545454545,0.0040306442113762,6,0,1,0,-0.0088165174755971,-0.2727272727272727,-0.0060221492887833,0,1,0,0,-0.0091763753317439,-0.1818181818181818,-0.0069324890364104,1,1,0,0,0.6756331249156583,-0.3636363636363636,1.2732417238564313,2,1,0,0,0.7288920876253879,-0.7272727272727273,1.372999848702556,3,1,0,0,0.1628356799064369,-0.1818181818181818,0.2029610497597035
4,1,0,0,-0.0088165174755971,-1.0,-0.0069456294658068,5,0,1,0,0.0030587917772479,0.4545454545454545,0.0040306442113762,6,0,1,0,-0.0088165174755971,-0.2727272727272727,-0.0060221492887833,0,1,0,0,-0.0091763753317439,-0.1818181818181818,-0.0069324890364104,1,1,0,0,0.6756331249156583,-0.3636363636363636,1.2732417238564313,2,1,0,0,0.7288920876253879,-0.7272727272727273,1.372999848702556,3,1,0,0,0.1628356799064369,-0.1818181818181818,0.2029610497597035,4,1,0,0,-0.0102559489001844,-0.7272727272727273,-0.0059122806985525
5,0,1,0,0.0030587917772479,0.4545454545454545,0.0040306442113762,6,0,1,0,-0.0088165174755971,-0.2727272727272727,-0.0060221492887833,0,1,0,0,-0.0091763753317439,-0.1818181818181818,-0.0069324890364104,1,1,0,0,0.6756331249156583,-0.3636363636363636,1.2732417238564313,2,1,0,0,0.7288920876253879,-0.7272727272727273,1.372999848702556,3,1,0,0,0.1628356799064369,-0.1818181818181818,0.2029610497597035,4,1,0,0,-0.0102559489001844,-0.7272727272727273,-0.0059122806985525,5,0,1,0,0.1146147271827628,-0.8181818181818182,0.1490549932445417
6,0,1,0,-0.0088165174755971,-0.2727272727272727,-0.0060221492887833,0,1,0,0,-0.0091763753317439,-0.1818181818181818,-0.0069324890364104,1,1,0,0,0.6756331249156583,-0.3636363636363636,1.2732417238564313,2,1,0,0,0.7288920876253879,-0.7272727272727273,1.372999848702556,3,1,0,0,0.1628356799064369,-0.1818181818181818,0.2029610497597035,4,1,0,0,-0.0102559489001844,-0.7272727272727273,-0.0059122806985525,5,0,1,0,0.1146147271827628,-0.8181818181818182,0.1490549932445417,6,0,1,0,0.1837074355629526,-1.181818181818182,0.1385667405146631
0,1,0,0,-0.0091763753317439,-0.1818181818181818,-0.0069324890364104,1,1,0,0,0.6756331249156583,-0.3636363636363636,1.2732417238564313,2,1,0,0,0.7288920876253879,-0.7272727272727273,1.372999848702556,3,1,0,0,0.1628356799064369,-0.1818181818181818,0.2029610497597035,4,1,0,0,-0.0102559489001844,-0.7272727272727273,-0.0059122806985525,5,0,1,0,0.1146147271827628,-0.8181818181818182,0.1490549932445417,6,0,1,0,0.1837074355629526,-1.181818181818182,0.1385667405146631,0,1,0,0,0.9361702127659574,0.1818181818181818,0.7621253768520021
1,1,0,0,0.6756331249156583,-0.3636363636363636,1.2732417238564313,2,1,0,0,0.7288920876253879,-0.7272727272727273,1.372999848702556,3,1,0,0,0.1628356799064369,-0.1818181818181818,0.2029610497597035,4,1,0,0,-0.0102559489001844,-0.7272727272727273,-0.0059122806985525,5,0,1,0,0.1146147271827628,-0.8181818181818182,0.1490549932445417,6,0,1,0,0.1837074355629526,-1.181818181818182,0.1385667405146631,0,1,0,0,0.9361702127659574,0.1818181818181818,0.7621253768520021,1,1,0,0,1.31294138815168,-0.4545454545454545,0.8386402721674937
2,1,0,0,0.7288920876253879,-0.7272727272727273,1.372999848702556,3,1,0,0,0.1628356799064369,-0.1818181818181818,0.2029610497597035,4,1,0,0,-0.0102559489001844,-0.7272727272727273,-0.0059122806985525,5,0,1,0,0.1146147271827628,-0.8181818181818182,0.1490549932445417,6,0,1,0,0.1837074355629526,-1.181818181818182,0.1385667405146631,0,1,0,0,0.9361702127659574,0.1818181818181818,0.7621253768520021,1,1,0,0,1.31294138815168,-0.4545454545454545,0.8386402721674937,2,0,0,1,0.700463316989789,-1.181818181818182,0.3717630057856215
3,1,0,0,0.1628356799064369,-0.1818181818181818,0.2029610497597035,4,1,0,0,-0.0102559489001844,-0.7272727272727273,-0.0059122806985525,5,0,1,0,0.1146147271827628,-0.8181818181818182,0.1490549932445417,6,0,1,0,0.1837074355629526,-1.181818181818182,0.1385667405146631,0,1,0,0,0.9361702127659574,0.1818181818181818,0.7621253768520021,1,1,0,0,1.31294138815168,-0.4545454545454545,0.8386402721674937,2,0,0,1,0.700463316989789,-1.181818181818182,0.3717630057856215,3,1,0,0,0.6608789528136385,-0.5454545454545454,0.3410947036221776
4,1,0,0,-0.0102559489001844,-0.7272727272727273,-0.0059122806985525,5,0,1,0,0.1146147271827628,-0.8181818181818182,0.1490549932445417,6,0,1,0,0.1837074355629526,-1.181818181818182,0.1385667405146631,0,1,0,0,0.9361702127659574,0.1818181818181818,0.7621253768520021,1,1,0,0,1.31294138815168,-0.4545454545454545,0.8386402721674937,2,0,0,1,0.700463316989789,-1.181818181818182,0.3717630057856215,3,1,0,0,0.6608789528136385,-0.5454545454545454,0.3410947036221776,4,1,0,0,2.613827538122442,-1.2727272727272727,1.212154422676147
5,0,1,0,0.1146147271827628,-0.8181818181818182,0.1490549932445417,6,0,1,0,0.1837074355629526,-1.181818181818182,0.1385667405146631,0,1,0,0,0.9361702127659574,0.1818181818181818,0.7621253768520021,1,1,0,0,1.31294138815168,-0.4545454545454545,0.8386402721674937,2,0,0,1,0.700463316989789,-1.181818181818182,0.3717630057856215,3,1,0,0,0.6608789528136385,-0.5454545454545454,0.3410947036221776,4,1,0,0,2.613827538122442,-1.2727272727272727,1.212154422676147,5,0,1,0,1.788673473977779,0.0,1.310671506968169
6,0,1,0,0.1837074355629526,-1.181818181818182,0.1385667405146631,0,1,0,0,0.9361702127659574,0.1818181818181818,0.7621253768520021,1,1,0,0,1.31294138815168,-0.4545454545454545,0.8386402721674937,2,0,0,1,0.700463316989789,-1.181818181818182,0.3717630057856215,3,1,0,0,0.6608789528136385,-0.5454545454545454,0.3410947036221776,4,1,0,0,2.613827538122442,-1.2727272727272727,1.212154422676147,5,0,1,0,1.788673473977779,0.0,1.310671506968169,6,0,1,0,0.1984616076649723,0.0909090909090909,0.1235548949650802
0,1,0,0,0.9361702127659574,0.1818181818181818,0.7621253768520021,1,1,0,0,1.31294138815168,-0.4545454545454545,0.8386402721674937,2,0,0,1,0.700463316989789,-1.181818181818182,0.3717630057856215,3,1,0,0,0.6608789528136385,-0.5454545454545454,0.3410947036221776,4,1,0,0,2.613827538122442,-1.2727272727272727,1.212154422676147,5,0,1,0,1.788673473977779,0.0,1.310671506968169,6,0,1,0,0.1984616076649723,0.0909090909090909,0.1235548949650802,0,1,0,0,-0.0080968017633034,-0.7272727272727273,-0.006322189093334
1,1,0,0,1.31294138815168,-0.4545454545454545,0.8386402721674937,2,0,0,1,0.700463316989789,-1.181818181818182,0.3717630057856215,3,1,0,0,0.6608789528136385,-0.5454545454545454,0.3410947036221776,4,1,0,0,2.613827538122442,-1.2727272727272727,1.212154422676147,5,0,1,0,1.788673473977779,0.0,1.310671506968169,6,0,1,0,0.1984616076649723,0.0909090909090909,0.1235548949650802,0,1,0,0,-0.0080968017633034,-0.7272727272727273,-0.006322189093334,1,1,0,0,-0.0106158067563312,0.0,-0.0073168465962546
2,0,0,1,0.700463316989789,-1.181818181818182,0.3717630057856215,3,1,0,0,0.6608789528136385,-0.5454545454545454,0.3410947036221776,4,1,0,0,2.613827538122442,-1.2727272727272727,1.212154422676147,5,0,1,0,1.788673473977779,0.0,1.310671506968169,6,0,1,0,0.1984616076649723,0.0909090909090909,0.1235548949650802,0,1,0,0,-0.0080968017633034,-0.7272727272727273,-0.006322189093334,1,1,0,0,-0.0106158067563312,0.0,-0.0073168465962546,2,1,0,0,-0.0113355224686248,-1.2727272727272727,-0.0074252551387747
3,1,0,0,0.6608789528136385,-0.5454545454545454,0.3410947036221776,4,1,0,0,2.613827538122442,-1.2727272727272727,1.212154422676147,5,0,1,0,1.788673473977779,0.0,1.310671506968169,6,0,1,0,0.1984616076649723,0.0909090909090909,0.1235548949650802,0,1,0,0,-0.0080968017633034,-0.7272727272727273,-0.006322189093334,1,1,0,0,-0.0106158067563312,0.0,-0.0073168465962546,2,1,0,0,-0.0113355224686248,-1.2727272727272727,-0.0074252551387747,3,1,0,0,-0.0091763753317439,-0.5454545454545454,-0.0053782682483606
4,1,0,0,2.613827538122442,-1.2727272727272727,1.212154422676147,5,0,1,0,1.788673473977779,0.0,1.310671506968169,6,0,1,0,0.1984616076649723,0.0909090909090909,0.1235548949650802,0,1,0,0,-0.0080968017633034,-0.7272727272727273,-0.006322189093334,1,1,0,0,-0.0106158067563312,0.0,-0.0073168465962546,2,1,0,0,-0.0113355224686248,-1.2727272727272727,-0.0074252551387747,3,1,0,0,-0.0091763753317439,-0.5454545454545454,-0.0053782682483606,4,1,0,0,-0.0095362331878907,0.1818181818181818,-0.0058776045654231
5,0,1,0,1.788673473977779,0.0,1.310671506968169,6,0,1,0,0.1984616076649723,0.0909090909090909,0.1235548949650802,0,1,0,0,-0.0080968017633034,-0.7272727272727273,-0.006322189093334,1,1,0,0,-0.0106158067563312,0.0,-0.0073168465962546,2,1,0,0,-0.0113355224686248,-1.2727272727272727,-0.0074252551387747,3,1,0,0,-0.0091763753317439,-0.5454545454545454,-0.0053782682483606,4,1,0,0,-0.0095362331878907,0.1818181818181818,-0.0058776045654231,5,0,1,0,-0.0084566596194503,-0.0909090909090909,-0.0052815400875262
6,0,1,0,0.1984616076649723,0.0909090909090909,0.1235548949650802,0,1,0,0,-0.0080968017633034,-0.7272727272727273,-0.006322189093334,1,1,0,0,-0.0106158067563312,0.0,-0.0073168465962546,2,1,0,0,-0.0113355224686248,-1.2727272727272727,-0.0074252551387747,3,1,0,0,-0.0091763753317439,-0.5454545454545454,-0.0053782682483606,4,1,0,0,-0.0095362331878907,0.1818181818181818,-0.0058776045654231,5,0,1,0,-0.0084566596194503,-0.0909090909090909,-0.0052815400875262,6,0,1,0,-0.0113355224686248,-0.7272727272727273,-0.007949777278847
0,1,0,0,-0.0080968017633034,-0.7272727272727273,-0.006322189093334,1,1,0,0,-0.0106158067563312,0.0,-0.0073168465962546,2,1,0,0,-0.0113355224686248,-1.2727272727272727,-0.0074252551387747,3,1,0,0,-0.0091763753317439,-0.5454545454545454,-0.0053782682483606,4,1,0,0,-0.0095362331878907,0.1818181818181818,-0.0058776045654231,5,0,1,0,-0.0084566596194503,-0.0909090909090909,-0.0052815400875262,6,0,1,0,-0.0113355224686248,-0.7272727272727273,-0.007949777278847,0,0,0,1,-0.0113355224686248,-0.9090909090909092,-0.0077512107901905
1,1,0,0,-0.0106158067563312,0.0,-0.0073168465962546,2,1,0,0,-0.0113355224686248,-1.2727272727272727,-0.0074252551387747,3,1,0,0,-0.0091763753317439,-0.5454545454545454,-0.0053782682483606,4,1,0,0,-0.0095362331878907,0.1818181818181818,-0.0058776045654231,5,0,1,0,-0.0084566596194503,-0.0909090909090909,-0.0052815400875262,6,0,1,0,-0.0113355224686248,-0.7272727272727273,-0.007949777278847,0,0,0,1,-0.0113355224686248,-0.9090909090909092,-0.0077512107901905,1,1,0,0,-0.0016193603526606,-1.3636363636363635,-0.0061447932964829
2,1,0,0,-0.0113355224686248,-1.2727272727272727,-0.0074252551387747,3,1,0,0,-0.0091763753317439,-0.5454545454545454,-0.0053782682483606,4,1,0,0,-0.0095362331878907,0.1818181818181818,-0.0058776045654231,5,0,1,0,-0.0084566596194503,-0.0909090909090909,-0.0052815400875262,6,0,1,0,-0.0113355224686248,-0.7272727272727273,-0.007949777278847,0,0,0,1,-0.0113355224686248,-0.9090909090909092,-0.0077512107901905,1,1,0,0,-0.0016193603526606,-1.3636363636363635,-0.0061447932964829,2,1,0,0,0.065674058746795,-0.7272727272727273,0.0406245500087329
3,1,0,0,-0.0091763753317439,-0.5454545454545454,-0.0053782682483606,4,1,0,0,-0.0095362331878907,0.1818181818181818,-0.0058776045654231,5,0,1,0,-0.0084566596194503,-0.0909090909090909,-0.0052815400875262,6,0,1,0,-0.0113355224686248,-0.7272727272727273,-0.007949777278847,0,0,0,1,-0.0113355224686248,-0.9090909090909092,-0.0077512107901905,1,1,0,0,-0.0016193603526606,-1.3636363636363635,-0.0061447932964829,2,1,0,0,0.065674058746795,-0.7272727272727273,0.0406245500087329,3,1,0,0,-0.010975664612478,-0.4545454545454545,-0.0071642716104855
4,1,0,0,-0.0095362331878907,0.1818181818181818,-0.0058776045654231,5,0,1,0,-0.0084566596194503,-0.0909090909090909,-0.0052815400875262,6,0,1,0,-0.0113355224686248,-0.7272727272727273,-0.007949777278847,0,0,0,1,-0.0113355224686248,-0.9090909090909092,-0.0077512107901905,1,1,0,0,-0.0016193603526606,-1.3636363636363635,-0.0061447932964829,2,1,0,0,0.065674058746795,-0.7272727272727273,0.0406245500087329,3,1,0,0,-0.010975664612478,-0.4545454545454545,-0.0071642716104855,4,1,0,0,-0.0113355224686248,-0.3636363636363636,-0.0069584048832755
5,0,1,0,-0.0084566596194503,-0.0909090909090909,-0.0052815400875262,6,0,1,0,-0.0113355224686248,-0.7272727272727273,-0.007949777278847,0,0,0,1,-0.0113355224686248,-0.9090909090909092,-0.0077512107901905,1,1,0,0,-0.0016193603526606,-1.3636363636363635,-0.0061447932964829,2,1,0,0,0.065674058746795,-0.7272727272727273,0.0406245500087329,3,1,0,0,-0.010975664612478,-0.4545454545454545,-0.0071642716104855,4,1,0,0,-0.0113355224686248,-0.3636363636363636,-0.0069584048832755,5,0,1,0,-0.0116953803247717,-0.3636363636363636,-0.0073971492203436
6,0,1,0,-0.0113355224686248,-0.7272727272727273,-0.007949777278847,0,0,0,1,-0.0113355224686248,-0.9090909090909092,-0.0077512107901905,1,1,0,0,-0.0016193603526606,-1.3636363636363635,-0.0061447932964829,2,1,0,0,0.065674058746795,-0.7272727272727273,0.0406245500087329,3,1,0,0,-0.010975664612478,-0.4545454545454545,-0.0071642716104855,4,1,0,0,-0.0113355224686248,-0.3636363636363636,-0.0069584048832755,5,0,1,0,-0.0116953803247717,-0.3636363636363636,-0.0073971492203436,6,0,1,0,-0.0088165174755971,-0.6363636363636364,-0.0040328342829422
0,0,0,1,-0.0113355224686248,-0.9090909090909092,-0.0077512107901905,1,1,0,0,-0.0016193603526606,-1.3636363636363635,-0.0061447932964829,2,1,0,0,0.065674058746795,-0.7272727272727273,0.0406245500087329,3,1,0,0,-0.010975664612478,-0.4545454545454545,-0.0071642716104855,4,1,0,0,-0.0113355224686248,-0.3636363636363636,-0.0069584048832755,5,0,1,0,-0.0116953803247717,-0.3636363636363636,-0.0073971492203436,6,0,1,0,-0.0088165174755971,-0.6363636363636364,-0.0040328342829422,0,1,0,0,-0.0077369439071566,0.1818181818181818,-0.0051110795173009
1,1,0,0,-0.0016193603526606,-1.3636363636363635,-0.0061447932964829,2,1,0,0,0.065674058746795,-0.7272727272727273,0.0406245500087329,3,1,0,0,-0.010975664612478,-0.4545454545454545,-0.0071642716104855,4,1,0,0,-0.0113355224686248,-0.3636363636363636,-0.0069584048832755,5,0,1,0,-0.0116953803247717,-0.3636363636363636,-0.0073971492203436,6,0,1,0,-0.0088165174755971,-0.6363636363636364,-0.0040328342829422,0,1,0,0,-0.0077369439071566,0.1818181818181818,-0.0051110795173009,1,1,0,0,-0.0098960910440376,0.1818181818181818,-0.0062437115288834
2,1,0,0,0.065674058746795,-0.7272727272727273,0.0406245500087329,3,1,0,0,-0.010975664612478,-0.4545454545454545,-0.0071642716104855,4,1,0,0,-0.0113355224686248,-0.3636363636363636,-0.0069584048832755,5,0,1,0,-0.0116953803247717,-0.3636363636363636,-0.0073971492203436,6,0,1,0,-0.0088165174755971,-0.6363636363636364,-0.0040328342829422,0,1,0,0,-0.0077369439071566,0.1818181818181818,-0.0051110795173009,1,1,0,0,-0.0098960910440376,0.1818181818181818,-0.0062437115288834,2,1,0,0,0.1333273357023975,-1.0909090909090908,0.0295628635404733
