DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,0,0,1,0.0054411193159735,-0.7431693989071039,-0.0821170495073064,4,0,0,1,1.691410804508356,0.4153005464480874,2.326147795990664,5,0,1,0,0.2518460940536339,0.0,0.1139129815829972,6,0,0,1,1.5546055188495922,-0.2185792349726776,1.5475051566631128,0,1,0,0,1.3307423241352507,0.546448087431694,1.987214918823189,1,1,0,0,0.7819665759813449,-0.0437158469945355,0.6776200949386199,2,1,0,0,0.9055577147298876,0.0218579234972677,1.1384236735484703,3,1,0,0,1.4527788573649438,0.1092896174863388,2.405060994709843
4,0,0,1,1.691410804508356,0.4153005464480874,2.326147795990664,5,0,1,0,0.2518460940536339,0.0,0.1139129815829972,6,0,0,1,1.5546055188495922,-0.2185792349726776,1.5475051566631128,0,1,0,0,1.3307423241352507,0.546448087431694,1.987214918823189,1,1,0,0,0.7819665759813449,-0.0437158469945355,0.6776200949386199,2,1,0,0,0.9055577147298876,0.0218579234972677,1.1384236735484703,3,1,0,0,1.4527788573649438,0.1092896174863388,2.405060994709843,4,1,0,0,0.910998834045861,0.6557377049180327,1.5359920566702308
5,0,1,0,0.2518460940536339,0.0,0.1139129815829972,6,0,0,1,1.5546055188495922,-0.2185792349726776,1.5475051566631128,0,1,0,0,1.3307423241352507,0.546448087431694,1.987214918823189,1,1,0,0,0.7819665759813449,-0.0437158469945355,0.6776200949386199,2,1,0,0,0.9055577147298876,0.0218579234972677,1.1384236735484703,3,1,0,0,1.4527788573649438,0.1092896174863388,2.405060994709843,4,1,0,0,0.910998834045861,0.6557377049180327,1.5359920566702308,5,0,1,0,0.1290322580645162,-0.2841530054644808,0.4316389773065708
6,0,0,1,1.5546055188495922,-0.2185792349726776,1.5475051566631128,0,1,0,0,1.3307423241352507,0.546448087431694,1.987214918823189,1,1,0,0,0.7819665759813449,-0.0437158469945355,0.6776200949386199,2,1,0,0,0.9055577147298876,0.0218579234972677,1.1384236735484703,3,1,0,0,1.4527788573649438,0.1092896174863388,2.405060994709843,4,1,0,0,0.910998834045861,0.6557377049180327,1.5359920566702308,5,0,1,0,0.1290322580645162,-0.2841530054644808,0.4316389773065708,6,0,1,0,-0.3824329576369996,0.8743169398907104,-0.3821935996476484
0,1,0,0,1.3307423241352507,0.546448087431694,1.987214918823189,1,1,0,0,0.7819665759813449,-0.0437158469945355,0.6776200949386199,2,1,0,0,0.9055577147298876,0.0218579234972677,1.1384236735484703,3,1,0,0,1.4527788573649438,0.1092896174863388,2.405060994709843,4,1,0,0,0.910998834045861,0.6557377049180327,1.5359920566702308,5,0,1,0,0.1290322580645162,-0.2841530054644808,0.4316389773065708,6,0,1,0,-0.3824329576369996,0.8743169398907104,-0.3821935996476484,0,1,0,0,0.5417800233190829,0.1967213114754098,0.4596677893506651
1,1,0,0,0.7819665759813449,-0.0437158469945355,0.6776200949386199,2,1,0,0,0.9055577147298876,0.0218579234972677,1.1384236735484703,3,1,0,0,1.4527788573649438,0.1092896174863388,2.405060994709843,4,1,0,0,0.910998834045861,0.6557377049180327,1.5359920566702308,5,0,1,0,0.1290322580645162,-0.2841530054644808,0.4316389773065708,6,0,1,0,-0.3824329576369996,0.8743169398907104,-0.3821935996476484,0,1,0,0,0.5417800233190829,0.1967213114754098,0.4596677893506651,1,1,0,0,-0.1585697629226584,0.6557377049180327,-0.1758366231392135
2,1,0,0,0.9055577147298876,0.0218579234972677,1.1384236735484703,3,1,0,0,1.4527788573649438,0.1092896174863388,2.405060994709843,4,1,0,0,0.910998834045861,0.6557377049180327,1.5359920566702308,5,0,1,0,0.1290322580645162,-0.2841530054644808,0.4316389773065708,6,0,1,0,-0.3824329576369996,0.8743169398907104,-0.3821935996476484,0,1,0,0,0.5417800233190829,0.1967213114754098,0.4596677893506651,1,1,0,0,-0.1585697629226584,0.6557377049180327,-0.1758366231392135,2,1,0,0,0.4827050136027984,0.4371584699453552,0.0673168417760763
3,1,0,0,1.4527788573649438,0.1092896174863388,2.405060994709843,4,1,0,0,0.910998834045861,0.6557377049180327,1.5359920566702308,5,0,1,0,0.1290322580645162,-0.2841530054644808,0.4316389773065708,6,0,1,0,-0.3824329576369996,0.8743169398907104,-0.3821935996476484,0,1,0,0,0.5417800233190829,0.1967213114754098,0.4596677893506651,1,1,0,0,-0.1585697629226584,0.6557377049180327,-0.1758366231392135,2,1,0,0,0.4827050136027984,0.4371584699453552,0.0673168417760763,3,1,0,0,-0.3552273610571317,-0.6557377049180327,-0.4025154905466101
4,1,0,0,0.910998834045861,0.6557377049180327,1.5359920566702308,5,0,1,0,0.1290322580645162,-0.2841530054644808,0.4316389773065708,6,0,1,0,-0.3824329576369996,0.8743169398907104,-0.3821935996476484,0,1,0,0,0.5417800233190829,0.1967213114754098,0.4596677893506651,1,1,0,0,-0.1585697629226584,0.6557377049180327,-0.1758366231392135,2,1,0,0,0.4827050136027984,0.4371584699453552,0.0673168417760763,3,1,0,0,-0.3552273610571317,-0.6557377049180327,-0.4025154905466101,4,1,0,0,0.9902837155071902,-0.2841530054644808,0.8253364261748545
5,0,1,0,0.1290322580645162,-0.2841530054644808,0.4316389773065708,6,0,1,0,-0.3824329576369996,0.8743169398907104,-0.3821935996476484,0,1,0,0,0.5417800233190829,0.1967213114754098,0.4596677893506651,1,1,0,0,-0.1585697629226584,0.6557377049180327,-0.1758366231392135,2,1,0,0,0.4827050136027984,0.4371584699453552,0.0673168417760763,3,1,0,0,-0.3552273610571317,-0.6557377049180327,-0.4025154905466101,4,1,0,0,0.9902837155071902,-0.2841530054644808,0.8253364261748545,5,0,1,0,-0.2168674698795181,0.087431693989071,-0.2131449876103893
6,0,1,0,-0.3824329576369996,0.8743169398907104,-0.3821935996476484,0,1,0,0,0.5417800233190829,0.1967213114754098,0.4596677893506651,1,1,0,0,-0.1585697629226584,0.6557377049180327,-0.1758366231392135,2,1,0,0,0.4827050136027984,0.4371584699453552,0.0673168417760763,3,1,0,0,-0.3552273610571317,-0.6557377049180327,-0.4025154905466101,4,1,0,0,0.9902837155071902,-0.2841530054644808,0.8253364261748545,5,0,1,0,-0.2168674698795181,0.087431693989071,-0.2131449876103893,6,0,1,0,-0.3482316362223086,0.1092896174863388,-0.3756563872599393
0,1,0,0,0.5417800233190829,0.1967213114754098,0.4596677893506651,1,1,0,0,-0.1585697629226584,0.6557377049180327,-0.1758366231392135,2,1,0,0,0.4827050136027984,0.4371584699453552,0.0673168417760763,3,1,0,0,-0.3552273610571317,-0.6557377049180327,-0.4025154905466101,4,1,0,0,0.9902837155071902,-0.2841530054644808,0.8253364261748545,5,0,1,0,-0.2168674698795181,0.087431693989071,-0.2131449876103893,6,0,1,0,-0.3482316362223086,0.1092896174863388,-0.3756563872599393,0,1,0,0,-0.1360279828993393,0.0,-0.2899613446203033
1,1,0,0,-0.1585697629226584,0.6557377049180327,-0.1758366231392135,2,1,0,0,0.4827050136027984,0.4371584699453552,0.0673168417760763,3,1,0,0,-0.3552273610571317,-0.6557377049180327,-0.4025154905466101,4,1,0,0,0.9902837155071902,-0.2841530054644808,0.8253364261748545,5,0,1,0,-0.2168674698795181,0.087431693989071,-0.2131449876103893,6,0,1,0,-0.3482316362223086,0.1092896174863388,-0.3756563872599393,0,1,0,0,-0.1360279828993393,0.0,-0.2899613446203033,1,1,0,0,1.893509521958803,0.5245901639344263,0.8593042340013676
2,1,0,0,0.4827050136027984,0.4371584699453552,0.0673168417760763,3,1,0,0,-0.3552273610571317,-0.6557377049180327,-0.4025154905466101,4,1,0,0,0.9902837155071902,-0.2841530054644808,0.8253364261748545,5,0,1,0,-0.2168674698795181,0.087431693989071,-0.2131449876103893,6,0,1,0,-0.3482316362223086,0.1092896174863388,-0.3756563872599393,0,1,0,0,-0.1360279828993393,0.0,-0.2899613446203033,1,1,0,0,1.893509521958803,0.5245901639344263,0.8593042340013676,2,1,0,0,-0.3785464438398757,0.8087431693989071,-0.4196345585210276
3,1,0,0,-0.3552273610571317,-0.6557377049180327,-0.4025154905466101,4,1,0,0,0.9902837155071902,-0.2841530054644808,0.8253364261748545,5,0,1,0,-0.2168674698795181,0.087431693989071,-0.2131449876103893,6,0,1,0,-0.3482316362223086,0.1092896174863388,-0.3756563872599393,0,1,0,0,-0.1360279828993393,0.0,-0.2899613446203033,1,1,0,0,1.893509521958803,0.5245901639344263,0.8593042340013676,2,1,0,0,-0.3785464438398757,0.8087431693989071,-0.4196345585210276,3,1,0,0,0.2261951029926157,0.0655737704918032,-0.1910366698042202
4,1,0,0,0.9902837155071902,-0.2841530054644808,0.8253364261748545,5,0,1,0,-0.2168674698795181,0.087431693989071,-0.2131449876103893,6,0,1,0,-0.3482316362223086,0.1092896174863388,-0.3756563872599393,0,1,0,0,-0.1360279828993393,0.0,-0.2899613446203033,1,1,0,0,1.893509521958803,0.5245901639344263,0.8593042340013676,2,1,0,0,-0.3785464438398757,0.8087431693989071,-0.4196345585210276,3,1,0,0,0.2261951029926157,0.0655737704918032,-0.1910366698042202,4,1,0,0,-0.3995336183443452,-0.5245901639344263,-0.4290600675768912
5,0,1,0,-0.2168674698795181,0.087431693989071,-0.2131449876103893,6,0,1,0,-0.3482316362223086,0.1092896174863388,-0.3756563872599393,0,1,0,0,-0.1360279828993393,0.0,-0.2899613446203033,1,1,0,0,1.893509521958803,0.5245901639344263,0.8593042340013676,2,1,0,0,-0.3785464438398757,0.8087431693989071,-0.4196345585210276,3,1,0,0,0.2261951029926157,0.0655737704918032,-0.1910366698042202,4,1,0,0,-0.3995336183443452,-0.5245901639344263,-0.4290600675768912,5,0,1,0,-0.1748931208705791,-0.3278688524590163,-0.1870516426930334
6,0,1,0,-0.3482316362223086,0.1092896174863388,-0.3756563872599393,0,1,0,0,-0.1360279828993393,0.0,-0.2899613446203033,1,1,0,0,1.893509521958803,0.5245901639344263,0.8593042340013676,2,1,0,0,-0.3785464438398757,0.8087431693989071,-0.4196345585210276,3,1,0,0,0.2261951029926157,0.0655737704918032,-0.1910366698042202,4,1,0,0,-0.3995336183443452,-0.5245901639344263,-0.4290600675768912,5,0,1,0,-0.1748931208705791,-0.3278688524590163,-0.1870516426930334,6,0,1,0,2.527788573649437,0.546448087431694,1.9715451385007636
0,1,0,0,-0.1360279828993393,0.0,-0.2899613446203033,1,1,0,0,1.893509521958803,0.5245901639344263,0.8593042340013676,2,1,0,0,-0.3785464438398757,0.8087431693989071,-0.4196345585210276,3,1,0,0,0.2261951029926157,0.0655737704918032,-0.1910366698042202,4,1,0,0,-0.3995336183443452,-0.5245901639344263,-0.4290600675768912,5,0,1,0,-0.1748931208705791,-0.3278688524590163,-0.1870516426930334,6,0,1,0,2.527788573649437,0.546448087431694,1.9715451385007636,0,1,0,0,-0.2075398367664205,-0.4590163934426229,-0.3091556691687436
1,1,0,0,1.893509521958803,0.5245901639344263,0.8593042340013676,2,1,0,0,-0.3785464438398757,0.8087431693989071,-0.4196345585210276,3,1,0,0,0.2261951029926157,0.0655737704918032,-0.1910366698042202,4,1,0,0,-0.3995336183443452,-0.5245901639344263,-0.4290600675768912,5,0,1,0,-0.1748931208705791,-0.3278688524590163,-0.1870516426930334,6,0,1,0,2.527788573649437,0.546448087431694,1.9715451385007636,0,1,0,0,-0.2075398367664205,-0.4590163934426229,-0.3091556691687436,1,1,0,0,0.125923047026817,0.3715846994535519,0.882355102713123
2,1,0,0,-0.3785464438398757,0.8087431693989071,-0.4196345585210276,3,1,0,0,0.2261951029926157,0.0655737704918032,-0.1910366698042202,4,1,0,0,-0.3995336183443452,-0.5245901639344263,-0.4290600675768912,5,0,1,0,-0.1748931208705791,-0.3278688524590163,-0.1870516426930334,6,0,1,0,2.527788573649437,0.546448087431694,1.9715451385007636,0,1,0,0,-0.2075398367664205,-0.4590163934426229,-0.3091556691687436,1,1,0,0,0.125923047026817,0.3715846994535519,0.882355102713123,2,1,0,0,-0.2207539836766421,0.1092896174863388,0.0391780483286038
3,1,0,0,0.2261951029926157,0.0655737704918032,-0.1910366698042202,4,1,0,0,-0.3995336183443452,-0.5245901639344263,-0.4290600675768912,5,0,1,0,-0.1748931208705791,-0.3278688524590163,-0.1870516426930334,6,0,1,0,2.527788573649437,0.546448087431694,1.9715451385007636,0,1,0,0,-0.2075398367664205,-0.4590163934426229,-0.3091556691687436,1,1,0,0,0.125923047026817,0.3715846994535519,0.882355102713123,2,1,0,0,-0.2207539836766421,0.1092896174863388,0.0391780483286038,3,1,0,0,0.0085503303536728,0.1311475409836065,0.2305683032053669
4,1,0,0,-0.3995336183443452,-0.5245901639344263,-0.4290600675768912,5,0,1,0,-0.1748931208705791,-0.3278688524590163,-0.1870516426930334,6,0,1,0,2.527788573649437,0.546448087431694,1.9715451385007636,0,1,0,0,-0.2075398367664205,-0.4590163934426229,-0.3091556691687436,1,1,0,0,0.125923047026817,0.3715846994535519,0.882355102713123,2,1,0,0,-0.2207539836766421,0.1092896174863388,0.0391780483286038,3,1,0,0,0.0085503303536728,0.1311475409836065,0.2305683032053669,4,1,0,0,0.7182277497085116,-0.1967213114754098,1.0670601328462288
5,0,1,0,-0.1748931208705791,-0.3278688524590163,-0.1870516426930334,6,0,1,0,2.527788573649437,0.546448087431694,1.9715451385007636,0,1,0,0,-0.2075398367664205,-0.4590163934426229,-0.3091556691687436,1,1,0,0,0.125923047026817,0.3715846994535519,0.882355102713123,2,1,0,0,-0.2207539836766421,0.1092896174863388,0.0391780483286038,3,1,0,0,0.0085503303536728,0.1311475409836065,0.2305683032053669,4,1,0,0,0.7182277497085116,-0.1967213114754098,1.0670601328462288,5,0,1,0,1.660318694131364,-0.3934426229508196,2.9144557963411653
6,0,1,0,2.527788573649437,0.546448087431694,1.9715451385007636,0,1,0,0,-0.2075398367664205,-0.4590163934426229,-0.3091556691687436,1,1,0,0,0.125923047026817,0.3715846994535519,0.882355102713123,2,1,0,0,-0.2207539836766421,0.1092896174863388,0.0391780483286038,3,1,0,0,0.0085503303536728,0.1311475409836065,0.2305683032053669,4,1,0,0,0.7182277497085116,-0.1967213114754098,1.0670601328462288,5,0,1,0,1.660318694131364,-0.3934426229508196,2.9144557963411653,6,0,1,0,-0.0054411193159735,-0.4590163934426229,-0.0361828538478201
0,1,0,0,-0.2075398367664205,-0.4590163934426229,-0.3091556691687436,1,1,0,0,0.125923047026817,0.3715846994535519,0.882355102713123,2,1,0,0,-0.2207539836766421,0.1092896174863388,0.0391780483286038,3,1,0,0,0.0085503303536728,0.1311475409836065,0.2305683032053669,4,1,0,0,0.7182277497085116,-0.1967213114754098,1.0670601328462288,5,0,1,0,1.660318694131364,-0.3934426229508196,2.9144557963411653,6,0,1,0,-0.0054411193159735,-0.4590163934426229,-0.0361828538478201,0,1,0,0,-0.3878740769529732,0.0,-0.4069322203626457
1,1,0,0,0.125923047026817,0.3715846994535519,0.882355102713123,2,1,0,0,-0.2207539836766421,0.1092896174863388,0.0391780483286038,3,1,0,0,0.0085503303536728,0.1311475409836065,0.2305683032053669,4,1,0,0,0.7182277497085116,-0.1967213114754098,1.0670601328462288,5,0,1,0,1.660318694131364,-0.3934426229508196,2.9144557963411653,6,0,1,0,-0.0054411193159735,-0.4590163934426229,-0.0361828538478201,0,1,0,0,-0.3878740769529732,0.0,-0.4069322203626457,1,1,0,0,-0.0823940924990283,0.546448087431694,-0.1594905085791919
2,1,0,0,-0.2207539836766421,0.1092896174863388,0.0391780483286038,3,1,0,0,0.0085503303536728,0.1311475409836065,0.2305683032053669,4,1,0,0,0.7182277497085116,-0.1967213114754098,1.0670601328462288,5,0,1,0,1.660318694131364,-0.3934426229508196,2.9144557963411653,6,0,1,0,-0.0054411193159735,-0.4590163934426229,-0.0361828538478201,0,1,0,0,-0.3878740769529732,0.0,-0.4069322203626457,1,1,0,0,-0.0823940924990283,0.546448087431694,-0.1594905085791919,2,0,0,1,-0.3000388651379712,-0.1092896174863388,-0.3567128614257444
3,1,0,0,0.0085503303536728,0.1311475409836065,0.2305683032053669,4,1,0,0,0.7182277497085116,-0.1967213114754098,1.0670601328462288,5,0,1,0,1.660318694131364,-0.3934426229508196,2.9144557963411653,6,0,1,0,-0.0054411193159735,-0.4590163934426229,-0.0361828538478201,0,1,0,0,-0.3878740769529732,0.0,-0.4069322203626457,1,1,0,0,-0.0823940924990283,0.546448087431694,-0.1594905085791919,2,0,0,1,-0.3000388651379712,-0.1092896174863388,-0.3567128614257444,3,1,0,0,-0.3109211037699184,-0.174863387978142,-0.3661147296191996
4,1,0,0,0.7182277497085116,-0.1967213114754098,1.0670601328462288,5,0,1,0,1.660318694131364,-0.3934426229508196,2.9144557963411653,6,0,1,0,-0.0054411193159735,-0.4590163934426229,-0.0361828538478201,0,1,0,0,-0.3878740769529732,0.0,-0.4069322203626457,1,1,0,0,-0.0823940924990283,0.546448087431694,-0.1594905085791919,2,0,0,1,-0.3000388651379712,-0.1092896174863388,-0.3567128614257444,3,1,0,0,-0.3109211037699184,-0.174863387978142,-0.3661147296191996,4,1,0,0,1.0695685969685196,-0.4371584699453552,0.4623618198016377
5,0,1,0,1.660318694131364,-0.3934426229508196,2.9144557963411653,6,0,1,0,-0.0054411193159735,-0.4590163934426229,-0.0361828538478201,0,1,0,0,-0.3878740769529732,0.0,-0.4069322203626457,1,1,0,0,-0.0823940924990283,0.546448087431694,-0.1594905085791919,2,0,0,1,-0.3000388651379712,-0.1092896174863388,-0.3567128614257444,3,1,0,0,-0.3109211037699184,-0.174863387978142,-0.3661147296191996,4,1,0,0,1.0695685969685196,-0.4371584699453552,0.4623618198016377,5,0,1,0,4.835600466381656,0.4371584699453552,4.576462900420319
6,0,1,0,-0.0054411193159735,-0.4590163934426229,-0.0361828538478201,0,1,0,0,-0.3878740769529732,0.0,-0.4069322203626457,1,1,0,0,-0.0823940924990283,0.546448087431694,-0.1594905085791919,2,0,0,1,-0.3000388651379712,-0.1092896174863388,-0.3567128614257444,3,1,0,0,-0.3109211037699184,-0.174863387978142,-0.3661147296191996,4,1,0,0,1.0695685969685196,-0.4371584699453552,0.4623618198016377,5,0,1,0,4.835600466381656,0.4371584699453552,4.576462900420319,6,0,1,0,0.2852701127089002,0.3715846994535519,0.1340642471271855
0,1,0,0,-0.3878740769529732,0.0,-0.4069322203626457,1,1,0,0,-0.0823940924990283,0.546448087431694,-0.1594905085791919,2,0,0,1,-0.3000388651379712,-0.1092896174863388,-0.3567128614257444,3,1,0,0,-0.3109211037699184,-0.174863387978142,-0.3661147296191996,4,1,0,0,1.0695685969685196,-0.4371584699453552,0.4623618198016377,5,0,1,0,4.835600466381656,0.4371584699453552,4.576462900420319,6,0,1,0,0.2852701127089002,0.3715846994535519,0.1340642471271855,0,1,0,0,1.5219588029537507,-0.4590163934426229,0.7872119380187981
1,1,0,0,-0.0823940924990283,0.546448087431694,-0.1594905085791919,2,0,0,1,-0.3000388651379712,-0.1092896174863388,-0.3567128614257444,3,1,0,0,-0.3109211037699184,-0.174863387978142,-0.3661147296191996,4,1,0,0,1.0695685969685196,-0.4371584699453552,0.4623618198016377,5,0,1,0,4.835600466381656,0.4371584699453552,4.576462900420319,6,0,1,0,0.2852701127089002,0.3715846994535519,0.1340642471271855,0,1,0,0,1.5219588029537507,-0.4590163934426229,0.7872119380187981,1,1,0,0,0.6513797123979791,0.1967213114754098,0.4183322553614007
2,0,0,1,-0.3000388651379712,-0.1092896174863388,-0.3567128614257444,3,1,0,0,-0.3109211037699184,-0.174863387978142,-0.3661147296191996,4,1,0,0,1.0695685969685196,-0.4371584699453552,0.4623618198016377,5,0,1,0,4.835600466381656,0.4371584699453552,4.576462900420319,6,0,1,0,0.2852701127089002,0.3715846994535519,0.1340642471271855,0,1,0,0,1.5219588029537507,-0.4590163934426229,0.7872119380187981,1,1,0,0,0.6513797123979791,0.1967213114754098,0.4183322553614007,2,1,0,0,-0.034201321414691,-0.4808743169398907,-0.036721454365298
3,1,0,0,-0.3109211037699184,-0.174863387978142,-0.3661147296191996,4,1,0,0,1.0695685969685196,-0.4371584699453552,0.4623618198016377,5,0,1,0,4.835600466381656,0.4371584699453552,4.576462900420319,6,0,1,0,0.2852701127089002,0.3715846994535519,0.1340642471271855,0,1,0,0,1.5219588029537507,-0.4590163934426229,0.7872119380187981,1,1,0,0,0.6513797123979791,0.1967213114754098,0.4183322553614007,2,1,0,0,-0.034201321414691,-0.4808743169398907,-0.036721454365298,3,1,0,0,0.4329576369996114,-1.1147540983606556,0.5532619636254495
4,1,0,0,1.0695685969685196,-0.4371584699453552,0.4623618198016377,5,0,1,0,4.835600466381656,0.4371584699453552,4.576462900420319,6,0,1,0,0.2852701127089002,0.3715846994535519,0.1340642471271855,0,1,0,0,1.5219588029537507,-0.4590163934426229,0.7872119380187981,1,1,0,0,0.6513797123979791,0.1967213114754098,0.4183322553614007,2,1,0,0,-0.034201321414691,-0.4808743169398907,-0.036721454365298,3,1,0,0,0.4329576369996114,-1.1147540983606556,0.5532619636254495,4,1,0,0,-0.0932763311309755,-0.3934426229508196,-0.0998641421309205
5,0,1,0,4.835600466381656,0.4371584699453552,4.576462900420319,6,0,1,0,0.2852701127089002,0.3715846994535519,0.1340642471271855,0,1,0,0,1.5219588029537507,-0.4590163934426229,0.7872119380187981,1,1,0,0,0.6513797123979791,0.1967213114754098,0.4183322553614007,2,1,0,0,-0.034201321414691,-0.4808743169398907,-0.036721454365298,3,1,0,0,0.4329576369996114,-1.1147540983606556,0.5532619636254495,4,1,0,0,-0.0932763311309755,-0.3934426229508196,-0.0998641421309205,5,0,1,0,0.0365332296929654,-0.6120218579234973,0.0090308094400019
6,0,1,0,0.2852701127089002,0.3715846994535519,0.1340642471271855,0,1,0,0,1.5219588029537507,-0.4590163934426229,0.7872119380187981,1,1,0,0,0.6513797123979791,0.1967213114754098,0.4183322553614007,2,1,0,0,-0.034201321414691,-0.4808743169398907,-0.036721454365298,3,1,0,0,0.4329576369996114,-1.1147540983606556,0.5532619636254495,4,1,0,0,-0.0932763311309755,-0.3934426229508196,-0.0998641421309205,5,0,1,0,0.0365332296929654,-0.6120218579234973,0.0090308094400019,6,0,1,0,0.7337738048970075,0.4153005464480874,0.1893787258448846
0,1,0,0,1.5219588029537507,-0.4590163934426229,0.7872119380187981,1,1,0,0,0.6513797123979791,0.1967213114754098,0.4183322553614007,2,1,0,0,-0.034201321414691,-0.4808743169398907,-0.036721454365298,3,1,0,0,0.4329576369996114,-1.1147540983606556,0.5532619636254495,4,1,0,0,-0.0932763311309755,-0.3934426229508196,-0.0998641421309205,5,0,1,0,0.0365332296929654,-0.6120218579234973,0.0090308094400019,6,0,1,0,0.7337738048970075,0.4153005464480874,0.1893787258448846,0,0,0,1,1.92537893509522,-0.4153005464480874,1.294516065122353
1,1,0,0,0.6513797123979791,0.1967213114754098,0.4183322553614007,2,1,0,0,-0.034201321414691,-0.4808743169398907,-0.036721454365298,3,1,0,0,0.4329576369996114,-1.1147540983606556,0.5532619636254495,4,1,0,0,-0.0932763311309755,-0.3934426229508196,-0.0998641421309205,5,0,1,0,0.0365332296929654,-0.6120218579234973,0.0090308094400019,6,0,1,0,0.7337738048970075,0.4153005464480874,0.1893787258448846,0,0,0,1,1.92537893509522,-0.4153005464480874,1.294516065122353,1,1,0,0,3.682860474154684,-0.1530054644808743,0.7367345853225705
2,1,0,0,-0.034201321414691,-0.4808743169398907,-0.036721454365298,3,1,0,0,0.4329576369996114,-1.1147540983606556,0.5532619636254495,4,1,0,0,-0.0932763311309755,-0.3934426229508196,-0.0998641421309205,5,0,1,0,0.0365332296929654,-0.6120218579234973,0.0090308094400019,6,0,1,0,0.7337738048970075,0.4153005464480874,0.1893787258448846,0,0,0,1,1.92537893509522,-0.4153005464480874,1.294516065122353,1,1,0,0,3.682860474154684,-0.1530054644808743,0.7367345853225705,2,1,0,0,0.1422464049747377,-0.8743169398907104,0.0188828818827993
3,1,0,0,0.4329576369996114,-1.1147540983606556,0.5532619636254495,4,1,0,0,-0.0932763311309755,-0.3934426229508196,-0.0998641421309205,5,0,1,0,0.0365332296929654,-0.6120218579234973,0.0090308094400019,6,0,1,0,0.7337738048970075,0.4153005464480874,0.1893787258448846,0,0,0,1,1.92537893509522,-0.4153005464480874,1.294516065122353,1,1,0,0,3.682860474154684,-0.1530054644808743,0.7367345853225705,2,1,0,0,0.1422464049747377,-0.8743169398907104,0.0188828818827993,3,1,0,0,0.0233190827827438,0.1092896174863388,0.0379178875758788
4,1,0,0,-0.0932763311309755,-0.3934426229508196,-0.0998641421309205,5,0,1,0,0.0365332296929654,-0.6120218579234973,0.0090308094400019,6,0,1,0,0.7337738048970075,0.4153005464480874,0.1893787258448846,0,0,0,1,1.92537893509522,-0.4153005464480874,1.294516065122353,1,1,0,0,3.682860474154684,-0.1530054644808743,0.7367345853225705,2,1,0,0,0.1422464049747377,-0.8743169398907104,0.0188828818827993,3,1,0,0,0.0233190827827438,0.1092896174863388,0.0379178875758788,4,1,0,0,-0.0637388262728332,0.3934426229508196,0.0478367711515695
5,0,1,0,0.0365332296929654,-0.6120218579234973,0.0090308094400019,6,0,1,0,0.7337738048970075,0.4153005464480874,0.1893787258448846,0,0,0,1,1.92537893509522,-0.4153005464480874,1.294516065122353,1,1,0,0,3.682860474154684,-0.1530054644808743,0.7367345853225705,2,1,0,0,0.1422464049747377,-0.8743169398907104,0.0188828818827993,3,1,0,0,0.0233190827827438,0.1092896174863388,0.0379178875758788,4,1,0,0,-0.0637388262728332,0.3934426229508196,0.0478367711515695,5,0,1,0,-0.0256509910610182,0.0437158469945355,0.1314894488518378
6,0,1,0,0.7337738048970075,0.4153005464480874,0.1893787258448846,0,0,0,1,1.92537893509522,-0.4153005464480874,1.294516065122353,1,1,0,0,3.682860474154684,-0.1530054644808743,0.7367345853225705,2,1,0,0,0.1422464049747377,-0.8743169398907104,0.0188828818827993,3,1,0,0,0.0233190827827438,0.1092896174863388,0.0379178875758788,4,1,0,0,-0.0637388262728332,0.3934426229508196,0.0478367711515695,5,0,1,0,-0.0256509910610182,0.0437158469945355,0.1314894488518378,6,0,1,0,-0.2355227361057132,0.4371584699453552,-0.1566690230439306
