DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.0231844166843108,-0.0833333333333333,-0.016703117985892,3,1,0,0,-0.0125979250476392,1.0833333333333333,0.0024379811158486,4,1,0,0,-0.0083633283929705,0.1666666666666666,0.011195366475568,5,0,1,0,-0.0274190133389794,0.0,-0.0189823960532819,6,0,1,0,-0.0295363116663137,1.3333333333333333,-0.0221957549201723,0,1,0,0,-0.0062460300656362,-0.1666666666666666,-0.005222086023098,1,1,0,0,-0.0316536099936481,-0.9166666666666666,-0.0297439741963957,2,1,0,0,0.929599830616134,0.1666666666666666,0.5513872913621709
3,1,0,0,-0.0125979250476392,1.0833333333333333,0.0024379811158486,4,1,0,0,-0.0083633283929705,0.1666666666666666,0.011195366475568,5,0,1,0,-0.0274190133389794,0.0,-0.0189823960532819,6,0,1,0,-0.0295363116663137,1.3333333333333333,-0.0221957549201723,0,1,0,0,-0.0062460300656362,-0.1666666666666666,-0.005222086023098,1,1,0,0,-0.0316536099936481,-0.9166666666666666,-0.0297439741963957,2,1,0,0,0.929599830616134,0.1666666666666666,0.5513872913621709,3,1,0,0,-0.0231844166843108,-0.0833333333333333,-0.0259351010333835
4,1,0,0,-0.0083633283929705,0.1666666666666666,0.011195366475568,5,0,1,0,-0.0274190133389794,0.0,-0.0189823960532819,6,0,1,0,-0.0295363116663137,1.3333333333333333,-0.0221957549201723,0,1,0,0,-0.0062460300656362,-0.1666666666666666,-0.005222086023098,1,1,0,0,-0.0316536099936481,-0.9166666666666666,-0.0297439741963957,2,1,0,0,0.929599830616134,0.1666666666666666,0.5513872913621709,3,1,0,0,-0.0231844166843108,-0.0833333333333333,-0.0259351010333835,4,1,0,0,-0.0210671183569764,-0.4166666666666667,-0.0206933660614286
5,0,1,0,-0.0274190133389794,0.0,-0.0189823960532819,6,0,1,0,-0.0295363116663137,1.3333333333333333,-0.0221957549201723,0,1,0,0,-0.0062460300656362,-0.1666666666666666,-0.005222086023098,1,1,0,0,-0.0316536099936481,-0.9166666666666666,-0.0297439741963957,2,1,0,0,0.929599830616134,0.1666666666666666,0.5513872913621709,3,1,0,0,-0.0231844166843108,-0.0833333333333333,-0.0259351010333835,4,1,0,0,-0.0210671183569764,-0.4166666666666667,-0.0206933660614286,5,0,1,0,-0.0210671183569764,0.8333333333333334,-0.016993317845931
6,0,1,0,-0.0295363116663137,1.3333333333333333,-0.0221957549201723,0,1,0,0,-0.0062460300656362,-0.1666666666666666,-0.005222086023098,1,1,0,0,-0.0316536099936481,-0.9166666666666666,-0.0297439741963957,2,1,0,0,0.929599830616134,0.1666666666666666,0.5513872913621709,3,1,0,0,-0.0231844166843108,-0.0833333333333333,-0.0259351010333835,4,1,0,0,-0.0210671183569764,-0.4166666666666667,-0.0206933660614286,5,0,1,0,-0.0210671183569764,0.8333333333333334,-0.016993317845931,6,0,1,0,-0.0083633283929705,0.25,-0.008127107538697
0,1,0,0,-0.0062460300656362,-0.1666666666666666,-0.005222086023098,1,1,0,0,-0.0316536099936481,-0.9166666666666666,-0.0297439741963957,2,1,0,0,0.929599830616134,0.1666666666666666,0.5513872913621709,3,1,0,0,-0.0231844166843108,-0.0833333333333333,-0.0259351010333835,4,1,0,0,-0.0210671183569764,-0.4166666666666667,-0.0206933660614286,5,0,1,0,-0.0210671183569764,0.8333333333333334,-0.016993317845931,6,0,1,0,-0.0083633283929705,0.25,-0.008127107538697,0,1,0,0,-0.0062460300656362,-0.5833333333333334,-0.0176402217006014
1,1,0,0,-0.0316536099936481,-0.9166666666666666,-0.0297439741963957,2,1,0,0,0.929599830616134,0.1666666666666666,0.5513872913621709,3,1,0,0,-0.0231844166843108,-0.0833333333333333,-0.0259351010333835,4,1,0,0,-0.0210671183569764,-0.4166666666666667,-0.0206933660614286,5,0,1,0,-0.0210671183569764,0.8333333333333334,-0.016993317845931,6,0,1,0,-0.0083633283929705,0.25,-0.008127107538697,0,1,0,0,-0.0062460300656362,-0.5833333333333334,-0.0176402217006014,1,1,0,0,-0.0168325217023078,-0.1666666666666666,-0.0229514837223573
2,1,0,0,0.929599830616134,0.1666666666666666,0.5513872913621709,3,1,0,0,-0.0231844166843108,-0.0833333333333333,-0.0259351010333835,4,1,0,0,-0.0210671183569764,-0.4166666666666667,-0.0206933660614286,5,0,1,0,-0.0210671183569764,0.8333333333333334,-0.016993317845931,6,0,1,0,-0.0083633283929705,0.25,-0.008127107538697,0,1,0,0,-0.0062460300656362,-0.5833333333333334,-0.0176402217006014,1,1,0,0,-0.0168325217023078,-0.1666666666666666,-0.0229514837223573,2,1,0,0,-0.0168325217023078,-0.0833333333333333,-0.023942999910824
3,1,0,0,-0.0231844166843108,-0.0833333333333333,-0.0259351010333835,4,1,0,0,-0.0210671183569764,-0.4166666666666667,-0.0206933660614286,5,0,1,0,-0.0210671183569764,0.8333333333333334,-0.016993317845931,6,0,1,0,-0.0083633283929705,0.25,-0.008127107538697,0,1,0,0,-0.0062460300656362,-0.5833333333333334,-0.0176402217006014,1,1,0,0,-0.0168325217023078,-0.1666666666666666,-0.0229514837223573,2,1,0,0,-0.0168325217023078,-0.0833333333333333,-0.023942999910824,3,1,0,0,0.2901757357611688,0.0,0.1012298730526758
4,1,0,0,-0.0210671183569764,-0.4166666666666667,-0.0206933660614286,5,0,1,0,-0.0210671183569764,0.8333333333333334,-0.016993317845931,6,0,1,0,-0.0083633283929705,0.25,-0.008127107538697,0,1,0,0,-0.0062460300656362,-0.5833333333333334,-0.0176402217006014,1,1,0,0,-0.0168325217023078,-0.1666666666666666,-0.0229514837223573,2,1,0,0,-0.0168325217023078,-0.0833333333333333,-0.023942999910824,3,1,0,0,0.2901757357611688,0.0,0.1012298730526758,4,1,0,0,-0.0189498200296421,-0.4166666666666667,-0.0244931704788146
5,0,1,0,-0.0210671183569764,0.8333333333333334,-0.016993317845931,6,0,1,0,-0.0083633283929705,0.25,-0.008127107538697,0,1,0,0,-0.0062460300656362,-0.5833333333333334,-0.0176402217006014,1,1,0,0,-0.0168325217023078,-0.1666666666666666,-0.0229514837223573,2,1,0,0,-0.0168325217023078,-0.0833333333333333,-0.023942999910824,3,1,0,0,0.2901757357611688,0.0,0.1012298730526758,4,1,0,0,-0.0189498200296421,-0.4166666666666667,-0.0244931704788146,5,0,1,0,-0.0083633283929705,0.4166666666666667,-0.0034325202195241
6,0,1,0,-0.0083633283929705,0.25,-0.008127107538697,0,1,0,0,-0.0062460300656362,-0.5833333333333334,-0.0176402217006014,1,1,0,0,-0.0168325217023078,-0.1666666666666666,-0.0229514837223573,2,1,0,0,-0.0168325217023078,-0.0833333333333333,-0.023942999910824,3,1,0,0,0.2901757357611688,0.0,0.1012298730526758,4,1,0,0,-0.0189498200296421,-0.4166666666666667,-0.0244931704788146,5,0,1,0,-0.0083633283929705,0.4166666666666667,-0.0034325202195241,6,0,1,0,-0.0168325217023078,0.0833333333333333,-0.016935882456965
0,1,0,0,-0.0062460300656362,-0.5833333333333334,-0.0176402217006014,1,1,0,0,-0.0168325217023078,-0.1666666666666666,-0.0229514837223573,2,1,0,0,-0.0168325217023078,-0.0833333333333333,-0.023942999910824,3,1,0,0,0.2901757357611688,0.0,0.1012298730526758,4,1,0,0,-0.0189498200296421,-0.4166666666666667,-0.0244931704788146,5,0,1,0,-0.0083633283929705,0.4166666666666667,-0.0034325202195241,6,0,1,0,-0.0168325217023078,0.0833333333333333,-0.016935882456965,0,1,0,0,-0.0210671183569764,-0.9166666666666666,-0.0246261787479992
1,1,0,0,-0.0168325217023078,-0.1666666666666666,-0.0229514837223573,2,1,0,0,-0.0168325217023078,-0.0833333333333333,-0.023942999910824,3,1,0,0,0.2901757357611688,0.0,0.1012298730526758,4,1,0,0,-0.0189498200296421,-0.4166666666666667,-0.0244931704788146,5,0,1,0,-0.0083633283929705,0.4166666666666667,-0.0034325202195241,6,0,1,0,-0.0168325217023078,0.0833333333333333,-0.016935882456965,0,1,0,0,-0.0210671183569764,-0.9166666666666666,-0.0246261787479992,1,1,0,0,0.969828498835486,-0.25,2.5997781180236785
2,1,0,0,-0.0168325217023078,-0.0833333333333333,-0.023942999910824,3,1,0,0,0.2901757357611688,0.0,0.1012298730526758,4,1,0,0,-0.0189498200296421,-0.4166666666666667,-0.0244931704788146,5,0,1,0,-0.0083633283929705,0.4166666666666667,-0.0034325202195241,6,0,1,0,-0.0168325217023078,0.0833333333333333,-0.016935882456965,0,1,0,0,-0.0210671183569764,-0.9166666666666666,-0.0246261787479992,1,1,0,0,0.969828498835486,-0.25,2.5997781180236785,2,1,0,0,1.1265085750582258,-1.4166666666666667,3.0119858588026536
3,1,0,0,0.2901757357611688,0.0,0.1012298730526758,4,1,0,0,-0.0189498200296421,-0.4166666666666667,-0.0244931704788146,5,0,1,0,-0.0083633283929705,0.4166666666666667,-0.0034325202195241,6,0,1,0,-0.0168325217023078,0.0833333333333333,-0.016935882456965,0,1,0,0,-0.0210671183569764,-0.9166666666666666,-0.0246261787479992,1,1,0,0,0.969828498835486,-0.25,2.5997781180236785,2,1,0,0,1.1265085750582258,-1.4166666666666667,3.0119858588026536,3,1,0,0,4.643341096760534,0.1666666666666666,7.894120883356282
4,1,0,0,-0.0189498200296421,-0.4166666666666667,-0.0244931704788146,5,0,1,0,-0.0083633283929705,0.4166666666666667,-0.0034325202195241,6,0,1,0,-0.0168325217023078,0.0833333333333333,-0.016935882456965,0,1,0,0,-0.0210671183569764,-0.9166666666666666,-0.0246261787479992,1,1,0,0,0.969828498835486,-0.25,2.5997781180236785,2,1,0,0,1.1265085750582258,-1.4166666666666667,3.0119858588026536,3,1,0,0,4.643341096760534,0.1666666666666666,7.894120883356282,4,1,0,0,1.969193309337286,-0.9166666666666666,2.8329325451585747
5,0,1,0,-0.0083633283929705,0.4166666666666667,-0.0034325202195241,6,0,1,0,-0.0168325217023078,0.0833333333333333,-0.016935882456965,0,1,0,0,-0.0210671183569764,-0.9166666666666666,-0.0246261787479992,1,1,0,0,0.969828498835486,-0.25,2.5997781180236785,2,1,0,0,1.1265085750582258,-1.4166666666666667,3.0119858588026536,3,1,0,0,4.643341096760534,0.1666666666666666,7.894120883356282,4,1,0,0,1.969193309337286,-0.9166666666666666,2.8329325451585747,5,0,1,0,14.283400381113696,0.6666666666666666,24.905739457961072
6,0,1,0,-0.0168325217023078,0.0833333333333333,-0.016935882456965,0,1,0,0,-0.0210671183569764,-0.9166666666666666,-0.0246261787479992,1,1,0,0,0.969828498835486,-0.25,2.5997781180236785,2,1,0,0,1.1265085750582258,-1.4166666666666667,3.0119858588026536,3,1,0,0,4.643341096760534,0.1666666666666666,7.894120883356282,4,1,0,0,1.969193309337286,-0.9166666666666666,2.8329325451585747,5,0,1,0,14.283400381113696,0.6666666666666666,24.905739457961072,6,0,1,0,-0.0231844166843108,-1.25,-0.0204454870143119
0,1,0,0,-0.0210671183569764,-0.9166666666666666,-0.0246261787479992,1,1,0,0,0.969828498835486,-0.25,2.5997781180236785,2,1,0,0,1.1265085750582258,-1.4166666666666667,3.0119858588026536,3,1,0,0,4.643341096760534,0.1666666666666666,7.894120883356282,4,1,0,0,1.969193309337286,-0.9166666666666666,2.8329325451585747,5,0,1,0,14.283400381113696,0.6666666666666666,24.905739457961072,6,0,1,0,-0.0231844166843108,-1.25,-0.0204454870143119,0,1,0,0,-0.0189498200296421,0.3333333333333333,-0.0157478767799302
1,1,0,0,0.969828498835486,-0.25,2.5997781180236785,2,1,0,0,1.1265085750582258,-1.4166666666666667,3.0119858588026536,3,1,0,0,4.643341096760534,0.1666666666666666,7.894120883356282,4,1,0,0,1.969193309337286,-0.9166666666666666,2.8329325451585747,5,0,1,0,14.283400381113696,0.6666666666666666,24.905739457961072,6,0,1,0,-0.0231844166843108,-1.25,-0.0204454870143119,0,1,0,0,-0.0189498200296421,0.3333333333333333,-0.0157478767799302,1,1,0,0,-0.0189498200296421,-0.1666666666666666,-0.0187405628365827
2,1,0,0,1.1265085750582258,-1.4166666666666667,3.0119858588026536,3,1,0,0,4.643341096760534,0.1666666666666666,7.894120883356282,4,1,0,0,1.969193309337286,-0.9166666666666666,2.8329325451585747,5,0,1,0,14.283400381113696,0.6666666666666666,24.905739457961072,6,0,1,0,-0.0231844166843108,-1.25,-0.0204454870143119,0,1,0,0,-0.0189498200296421,0.3333333333333333,-0.0157478767799302,1,1,0,0,-0.0189498200296421,-0.1666666666666666,-0.0187405628365827,2,0,0,1,-0.0189498200296421,-0.4166666666666667,-0.0214490948636136
3,1,0,0,4.643341096760534,0.1666666666666666,7.894120883356282,4,1,0,0,1.969193309337286,-0.9166666666666666,2.8329325451585747,5,0,1,0,14.283400381113696,0.6666666666666666,24.905739457961072,6,0,1,0,-0.0231844166843108,-1.25,-0.0204454870143119,0,1,0,0,-0.0189498200296421,0.3333333333333333,-0.0157478767799302,1,1,0,0,-0.0189498200296421,-0.1666666666666666,-0.0187405628365827,2,0,0,1,-0.0189498200296421,-0.4166666666666667,-0.0214490948636136,3,1,0,0,0.002223163243701,-0.9166666666666666,-0.0071144309437692
4,1,0,0,1.969193309337286,-0.9166666666666666,2.8329325451585747,5,0,1,0,14.283400381113696,0.6666666666666666,24.905739457961072,6,0,1,0,-0.0231844166843108,-1.25,-0.0204454870143119,0,1,0,0,-0.0189498200296421,0.3333333333333333,-0.0157478767799302,1,1,0,0,-0.0189498200296421,-0.1666666666666666,-0.0187405628365827,2,0,0,1,-0.0189498200296421,-0.4166666666666667,-0.0214490948636136,3,1,0,0,0.002223163243701,-0.9166666666666666,-0.0071144309437692,4,1,0,0,-0.0189498200296421,-0.6666666666666666,-0.0225192068475075
5,0,1,0,14.283400381113696,0.6666666666666666,24.905739457961072,6,0,1,0,-0.0231844166843108,-1.25,-0.0204454870143119,0,1,0,0,-0.0189498200296421,0.3333333333333333,-0.0157478767799302,1,1,0,0,-0.0189498200296421,-0.1666666666666666,-0.0187405628365827,2,0,0,1,-0.0189498200296421,-0.4166666666666667,-0.0214490948636136,3,1,0,0,0.002223163243701,-0.9166666666666666,-0.0071144309437692,4,1,0,0,-0.0189498200296421,-0.6666666666666666,-0.0225192068475075,5,0,1,0,-0.0168325217023078,-0.6666666666666666,-0.0155483643761534
6,0,1,0,-0.0231844166843108,-1.25,-0.0204454870143119,0,1,0,0,-0.0189498200296421,0.3333333333333333,-0.0157478767799302,1,1,0,0,-0.0189498200296421,-0.1666666666666666,-0.0187405628365827,2,0,0,1,-0.0189498200296421,-0.4166666666666667,-0.0214490948636136,3,1,0,0,0.002223163243701,-0.9166666666666666,-0.0071144309437692,4,1,0,0,-0.0189498200296421,-0.6666666666666666,-0.0225192068475075,5,0,1,0,-0.0168325217023078,-0.6666666666666666,-0.0155483643761534,6,0,1,0,-0.0083633283929705,-0.3333333333333333,-0.0109323728524076
0,1,0,0,-0.0189498200296421,0.3333333333333333,-0.0157478767799302,1,1,0,0,-0.0189498200296421,-0.1666666666666666,-0.0187405628365827,2,0,0,1,-0.0189498200296421,-0.4166666666666667,-0.0214490948636136,3,1,0,0,0.002223163243701,-0.9166666666666666,-0.0071144309437692,4,1,0,0,-0.0189498200296421,-0.6666666666666666,-0.0225192068475075,5,0,1,0,-0.0168325217023078,-0.6666666666666666,-0.0155483643761534,6,0,1,0,-0.0083633283929705,-0.3333333333333333,-0.0109323728524076,0,1,0,0,-0.0147152233749735,-0.8333333333333334,-0.0197864914988067
1,1,0,0,-0.0189498200296421,-0.1666666666666666,-0.0187405628365827,2,0,0,1,-0.0189498200296421,-0.4166666666666667,-0.0214490948636136,3,1,0,0,0.002223163243701,-0.9166666666666666,-0.0071144309437692,4,1,0,0,-0.0189498200296421,-0.6666666666666666,-0.0225192068475075,5,0,1,0,-0.0168325217023078,-0.6666666666666666,-0.0155483643761534,6,0,1,0,-0.0083633283929705,-0.3333333333333333,-0.0109323728524076,0,1,0,0,-0.0147152233749735,-0.8333333333333334,-0.0197864914988067,1,1,0,0,-0.0041287317383019,-0.25,-0.0058659669625596
2,0,0,1,-0.0189498200296421,-0.4166666666666667,-0.0214490948636136,3,1,0,0,0.002223163243701,-0.9166666666666666,-0.0071144309437692,4,1,0,0,-0.0189498200296421,-0.6666666666666666,-0.0225192068475075,5,0,1,0,-0.0168325217023078,-0.6666666666666666,-0.0155483643761534,6,0,1,0,-0.0083633283929705,-0.3333333333333333,-0.0109323728524076,0,1,0,0,-0.0147152233749735,-0.8333333333333334,-0.0197864914988067,1,1,0,0,-0.0041287317383019,-0.25,-0.0058659669625596,2,1,0,0,-0.0231844166843108,-1.0,-0.0189189148338983
3,1,0,0,0.002223163243701,-0.9166666666666666,-0.0071144309437692,4,1,0,0,-0.0189498200296421,-0.6666666666666666,-0.0225192068475075,5,0,1,0,-0.0168325217023078,-0.6666666666666666,-0.0155483643761534,6,0,1,0,-0.0083633283929705,-0.3333333333333333,-0.0109323728524076,0,1,0,0,-0.0147152233749735,-0.8333333333333334,-0.0197864914988067,1,1,0,0,-0.0041287317383019,-0.25,-0.0058659669625596,2,1,0,0,-0.0231844166843108,-1.0,-0.0189189148338983,3,1,0,0,-0.0210671183569764,-1.0,-0.0152581645161144
4,1,0,0,-0.0189498200296421,-0.6666666666666666,-0.0225192068475075,5,0,1,0,-0.0168325217023078,-0.6666666666666666,-0.0155483643761534,6,0,1,0,-0.0083633283929705,-0.3333333333333333,-0.0109323728524076,0,1,0,0,-0.0147152233749735,-0.8333333333333334,-0.0197864914988067,1,1,0,0,-0.0041287317383019,-0.25,-0.0058659669625596,2,1,0,0,-0.0231844166843108,-1.0,-0.0189189148338983,3,1,0,0,-0.0210671183569764,-1.0,-0.0152581645161144,4,1,0,0,-0.0274190133389794,-1.0833333333333333,-0.0241939018731494
5,0,1,0,-0.0168325217023078,-0.6666666666666666,-0.0155483643761534,6,0,1,0,-0.0083633283929705,-0.3333333333333333,-0.0109323728524076,0,1,0,0,-0.0147152233749735,-0.8333333333333334,-0.0197864914988067,1,1,0,0,-0.0041287317383019,-0.25,-0.0058659669625596,2,1,0,0,-0.0231844166843108,-1.0,-0.0189189148338983,3,1,0,0,-0.0210671183569764,-1.0,-0.0152581645161144,4,1,0,0,-0.0274190133389794,-1.0833333333333333,-0.0241939018731494,5,0,1,0,0.002223163243701,-0.3333333333333333,0.0062710376005308
6,0,1,0,-0.0083633283929705,-0.3333333333333333,-0.0109323728524076,0,1,0,0,-0.0147152233749735,-0.8333333333333334,-0.0197864914988067,1,1,0,0,-0.0041287317383019,-0.25,-0.0058659669625596,2,1,0,0,-0.0231844166843108,-1.0,-0.0189189148338983,3,1,0,0,-0.0210671183569764,-1.0,-0.0152581645161144,4,1,0,0,-0.0274190133389794,-1.0833333333333333,-0.0241939018731494,5,0,1,0,0.002223163243701,-0.3333333333333333,0.0062710376005308,6,0,1,0,0.0360999364810501,-0.25,0.0076192577836287
0,1,0,0,-0.0147152233749735,-0.8333333333333334,-0.0197864914988067,1,1,0,0,-0.0041287317383019,-0.25,-0.0058659669625596,2,1,0,0,-0.0231844166843108,-1.0,-0.0189189148338983,3,1,0,0,-0.0210671183569764,-1.0,-0.0152581645161144,4,1,0,0,-0.0274190133389794,-1.0833333333333333,-0.0241939018731494,5,0,1,0,0.002223163243701,-0.3333333333333333,0.0062710376005308,6,0,1,0,0.0360999364810501,-0.25,0.0076192577836287,0,0,0,1,0.0043404615710353,0.6666666666666666,-0.0016641148224112
1,1,0,0,-0.0041287317383019,-0.25,-0.0058659669625596,2,1,0,0,-0.0231844166843108,-1.0,-0.0189189148338983,3,1,0,0,-0.0210671183569764,-1.0,-0.0152581645161144,4,1,0,0,-0.0274190133389794,-1.0833333333333333,-0.0241939018731494,5,0,1,0,0.002223163243701,-0.3333333333333333,0.0062710376005308,6,0,1,0,0.0360999364810501,-0.25,0.0076192577836287,0,0,0,1,0.0043404615710353,0.6666666666666666,-0.0016641148224112,1,1,0,0,0.055155621427059,-1.6666666666666667,-0.0063707938024192
2,1,0,0,-0.0231844166843108,-1.0,-0.0189189148338983,3,1,0,0,-0.0210671183569764,-1.0,-0.0152581645161144,4,1,0,0,-0.0274190133389794,-1.0833333333333333,-0.0241939018731494,5,0,1,0,0.002223163243701,-0.3333333333333333,0.0062710376005308,6,0,1,0,0.0360999364810501,-0.25,0.0076192577836287,0,0,0,1,0.0043404615710353,0.6666666666666666,-0.0016641148224112,1,1,0,0,0.055155621427059,-1.6666666666666667,-0.0063707938024192,2,1,0,0,-0.0295363116663137,-1.25,-0.0293419264736333
3,1,0,0,-0.0210671183569764,-1.0,-0.0152581645161144,4,1,0,0,-0.0274190133389794,-1.0833333333333333,-0.0241939018731494,5,0,1,0,0.002223163243701,-0.3333333333333333,0.0062710376005308,6,0,1,0,0.0360999364810501,-0.25,0.0076192577836287,0,0,0,1,0.0043404615710353,0.6666666666666666,-0.0016641148224112,1,1,0,0,0.055155621427059,-1.6666666666666667,-0.0063707938024192,2,1,0,0,-0.0295363116663137,-1.25,-0.0293419264736333,3,1,0,0,-0.0125979250476392,0.0833333333333333,-0.0064131146153415
4,1,0,0,-0.0274190133389794,-1.0833333333333333,-0.0241939018731494,5,0,1,0,0.002223163243701,-0.3333333333333333,0.0062710376005308,6,0,1,0,0.0360999364810501,-0.25,0.0076192577836287,0,0,0,1,0.0043404615710353,0.6666666666666666,-0.0016641148224112,1,1,0,0,0.055155621427059,-1.6666666666666667,-0.0063707938024192,2,1,0,0,-0.0295363116663137,-1.25,-0.0293419264736333,3,1,0,0,-0.0125979250476392,0.0833333333333333,-0.0064131146153415,4,1,0,0,0.1123226762650857,-0.0833333333333333,0.1848860285393425
5,0,1,0,0.002223163243701,-0.3333333333333333,0.0062710376005308,6,0,1,0,0.0360999364810501,-0.25,0.0076192577836287,0,0,0,1,0.0043404615710353,0.6666666666666666,-0.0016641148224112,1,1,0,0,0.055155621427059,-1.6666666666666667,-0.0063707938024192,2,1,0,0,-0.0295363116663137,-1.25,-0.0293419264736333,3,1,0,0,-0.0125979250476392,0.0833333333333333,-0.0064131146153415,4,1,0,0,0.1123226762650857,-0.0833333333333333,0.1848860285393425,5,0,1,0,-0.0295363116663137,0.0,-0.0250826389445189
6,0,1,0,0.0360999364810501,-0.25,0.0076192577836287,0,0,0,1,0.0043404615710353,0.6666666666666666,-0.0016641148224112,1,1,0,0,0.055155621427059,-1.6666666666666667,-0.0063707938024192,2,1,0,0,-0.0295363116663137,-1.25,-0.0293419264736333,3,1,0,0,-0.0125979250476392,0.0833333333333333,-0.0064131146153415,4,1,0,0,0.1123226762650857,-0.0833333333333333,0.1848860285393425,5,0,1,0,-0.0295363116663137,0.0,-0.0250826389445189,6,0,1,0,-0.0295363116663137,-0.5833333333333334,-0.0224859547802113
0,0,0,1,0.0043404615710353,0.6666666666666666,-0.0016641148224112,1,1,0,0,0.055155621427059,-1.6666666666666667,-0.0063707938024192,2,1,0,0,-0.0295363116663137,-1.25,-0.0293419264736333,3,1,0,0,-0.0125979250476392,0.0833333333333333,-0.0064131146153415,4,1,0,0,0.1123226762650857,-0.0833333333333333,0.1848860285393425,5,0,1,0,-0.0295363116663137,0.0,-0.0250826389445189,6,0,1,0,-0.0295363116663137,-0.5833333333333334,-0.0224859547802113,0,1,0,0,-0.0231844166843108,-0.25,-0.0219176467209683
1,1,0,0,0.055155621427059,-1.6666666666666667,-0.0063707938024192,2,1,0,0,-0.0295363116663137,-1.25,-0.0293419264736333,3,1,0,0,-0.0125979250476392,0.0833333333333333,-0.0064131146153415,4,1,0,0,0.1123226762650857,-0.0833333333333333,0.1848860285393425,5,0,1,0,-0.0295363116663137,0.0,-0.0250826389445189,6,0,1,0,-0.0295363116663137,-0.5833333333333334,-0.0224859547802113,0,1,0,0,-0.0231844166843108,-0.25,-0.0219176467209683,3,1,0,0,7.823523184416684,-0.25,5.9247490602512345
2,1,0,0,-0.0295363116663137,-1.25,-0.0293419264736333,3,1,0,0,-0.0125979250476392,0.0833333333333333,-0.0064131146153415,4,1,0,0,0.1123226762650857,-0.0833333333333333,0.1848860285393425,5,0,1,0,-0.0295363116663137,0.0,-0.0250826389445189,6,0,1,0,-0.0295363116663137,-0.5833333333333334,-0.0224859547802113,0,1,0,0,-0.0231844166843108,-0.25,-0.0219176467209683,3,1,0,0,7.823523184416684,-0.25,5.9247490602512345,4,1,0,0,0.5929493965699767,-0.0833333333333333,0.3891141800418069
3,1,0,0,-0.0125979250476392,0.0833333333333333,-0.0064131146153415,4,1,0,0,0.1123226762650857,-0.0833333333333333,0.1848860285393425,5,0,1,0,-0.0295363116663137,0.0,-0.0250826389445189,6,0,1,0,-0.0295363116663137,-0.5833333333333334,-0.0224859547802113,0,1,0,0,-0.0231844166843108,-0.25,-0.0219176467209683,3,1,0,0,7.823523184416684,-0.25,5.9247490602512345,4,1,0,0,0.5929493965699767,-0.0833333333333333,0.3891141800418069,5,0,1,0,0.7835062460300657,-0.8333333333333334,0.7994507363065719
4,1,0,0,0.1123226762650857,-0.0833333333333333,0.1848860285393425,5,0,1,0,-0.0295363116663137,0.0,-0.0250826389445189,6,0,1,0,-0.0295363116663137,-0.5833333333333334,-0.0224859547802113,0,1,0,0,-0.0231844166843108,-0.25,-0.0219176467209683,3,1,0,0,7.823523184416684,-0.25,5.9247490602512345,4,1,0,0,0.5929493965699767,-0.0833333333333333,0.3891141800418069,5,0,1,0,0.7835062460300657,-0.8333333333333334,0.7994507363065719,6,0,1,0,0.0699767097183993,0.3333333333333333,0.0706047190729323
5,0,1,0,-0.0295363116663137,0.0,-0.0250826389445189,6,0,1,0,-0.0295363116663137,-0.5833333333333334,-0.0224859547802113,0,1,0,0,-0.0231844166843108,-0.25,-0.0219176467209683,3,1,0,0,7.823523184416684,-0.25,5.9247490602512345,4,1,0,0,0.5929493965699767,-0.0833333333333333,0.3891141800418069,5,0,1,0,0.7835062460300657,-0.8333333333333334,0.7994507363065719,6,0,1,0,0.0699767097183993,0.3333333333333333,0.0706047190729323,0,1,0,0,-0.0231844166843108,-0.5833333333333334,-0.0176976570895674
