DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.0257357054940136,-1.6,-0.0198122072167847,2,1,0,0,0.9947409645294844,0.0,1.109290187175495,3,1,0,0,0.7440975718921339,-0.6,1.0696383377115068,4,1,0,0,1.5586885979635228,0.5333333333333333,2.168189082229645,5,0,1,0,0.6478684122188655,-0.4666666666666667,0.9796528096900528,6,0,1,0,-0.0313304240796688,-0.6,-0.0219603700985603,0,1,0,0,-0.0279735929282757,-0.0666666666666666,-0.0210056310399934,1,1,0,0,-0.0134273246055723,0.2666666666666666,-0.0074691870314611
2,1,0,0,0.9947409645294844,0.0,1.109290187175495,3,1,0,0,0.7440975718921339,-0.6,1.0696383377115068,4,1,0,0,1.5586885979635228,0.5333333333333333,2.168189082229645,5,0,1,0,0.6478684122188655,-0.4666666666666667,0.9796528096900528,6,0,1,0,-0.0313304240796688,-0.6,-0.0219603700985603,0,1,0,0,-0.0279735929282757,-0.0666666666666666,-0.0210056310399934,1,1,0,0,-0.0134273246055723,0.2666666666666666,-0.0074691870314611,2,1,0,0,-0.0179030994740964,0.2666666666666666,-0.018230577713153
3,1,0,0,0.7440975718921339,-0.6,1.0696383377115068,4,1,0,0,1.5586885979635228,0.5333333333333333,2.168189082229645,5,0,1,0,0.6478684122188655,-0.4666666666666667,0.9796528096900528,6,0,1,0,-0.0313304240796688,-0.6,-0.0219603700985603,0,1,0,0,-0.0279735929282757,-0.0666666666666666,-0.0210056310399934,1,1,0,0,-0.0134273246055723,0.2666666666666666,-0.0074691870314611,2,1,0,0,-0.0179030994740964,0.2666666666666666,-0.018230577713153,3,1,0,0,0.0190220431912274,0.8666666666666667,0.0018203142682734
4,1,0,0,1.5586885979635228,0.5333333333333333,2.168189082229645,5,0,1,0,0.6478684122188655,-0.4666666666666667,0.9796528096900528,6,0,1,0,-0.0313304240796688,-0.6,-0.0219603700985603,0,1,0,0,-0.0279735929282757,-0.0666666666666666,-0.0210056310399934,1,1,0,0,-0.0134273246055723,0.2666666666666666,-0.0074691870314611,2,1,0,0,-0.0179030994740964,0.2666666666666666,-0.018230577713153,3,1,0,0,0.0190220431912274,0.8666666666666667,0.0018203142682734,4,1,0,0,-0.0156652120398344,0.6,-0.011089239295194
5,0,1,0,0.6478684122188655,-0.4666666666666667,0.9796528096900528,6,0,1,0,-0.0313304240796688,-0.6,-0.0219603700985603,0,1,0,0,-0.0279735929282757,-0.0666666666666666,-0.0210056310399934,1,1,0,0,-0.0134273246055723,0.2666666666666666,-0.0074691870314611,2,1,0,0,-0.0179030994740964,0.2666666666666666,-0.018230577713153,3,1,0,0,0.0190220431912274,0.8666666666666667,0.0018203142682734,4,1,0,0,-0.0156652120398344,0.6,-0.011089239295194,5,0,1,0,-0.0100704934541792,0.0666666666666666,-0.0014129040665573
6,0,1,0,-0.0313304240796688,-0.6,-0.0219603700985603,0,1,0,0,-0.0279735929282757,-0.0666666666666666,-0.0210056310399934,1,1,0,0,-0.0134273246055723,0.2666666666666666,-0.0074691870314611,2,1,0,0,-0.0179030994740964,0.2666666666666666,-0.018230577713153,3,1,0,0,0.0190220431912274,0.8666666666666667,0.0018203142682734,4,1,0,0,-0.0156652120398344,0.6,-0.011089239295194,5,0,1,0,-0.0100704934541792,0.0666666666666666,-0.0014129040665573,6,0,1,0,-0.0134273246055723,-1.2,-0.0097161160227436
0,1,0,0,-0.0279735929282757,-0.0666666666666666,-0.0210056310399934,1,1,0,0,-0.0134273246055723,0.2666666666666666,-0.0074691870314611,2,1,0,0,-0.0179030994740964,0.2666666666666666,-0.018230577713153,3,1,0,0,0.0190220431912274,0.8666666666666667,0.0018203142682734,4,1,0,0,-0.0156652120398344,0.6,-0.011089239295194,5,0,1,0,-0.0100704934541792,0.0666666666666666,-0.0014129040665573,6,0,1,0,-0.0134273246055723,-1.2,-0.0097161160227436,0,1,0,0,-0.0067136623027861,0.8,-0.0136009163300159
1,1,0,0,-0.0134273246055723,0.2666666666666666,-0.0074691870314611,2,1,0,0,-0.0179030994740964,0.2666666666666666,-0.018230577713153,3,1,0,0,0.0190220431912274,0.8666666666666667,0.0018203142682734,4,1,0,0,-0.0156652120398344,0.6,-0.011089239295194,5,0,1,0,-0.0100704934541792,0.0666666666666666,-0.0014129040665573,6,0,1,0,-0.0134273246055723,-1.2,-0.0097161160227436,0,1,0,0,-0.0067136623027861,0.8,-0.0136009163300159,1,1,0,0,0.0246167617768826,1.4,0.0034280070508028
2,1,0,0,-0.0179030994740964,0.2666666666666666,-0.018230577713153,3,1,0,0,0.0190220431912274,0.8666666666666667,0.0018203142682734,4,1,0,0,-0.0156652120398344,0.6,-0.011089239295194,5,0,1,0,-0.0100704934541792,0.0666666666666666,-0.0014129040665573,6,0,1,0,-0.0134273246055723,-1.2,-0.0097161160227436,0,1,0,0,-0.0067136623027861,0.8,-0.0136009163300159,1,1,0,0,0.0246167617768826,1.4,0.0034280070508028,2,1,0,0,-0.0089515497370482,0.8666666666666667,-0.0156846068903078
3,1,0,0,0.0190220431912274,0.8666666666666667,0.0018203142682734,4,1,0,0,-0.0156652120398344,0.6,-0.011089239295194,5,0,1,0,-0.0100704934541792,0.0666666666666666,-0.0014129040665573,6,0,1,0,-0.0134273246055723,-1.2,-0.0097161160227436,0,1,0,0,-0.0067136623027861,0.8,-0.0136009163300159,1,1,0,0,0.0246167617768826,1.4,0.0034280070508028,2,1,0,0,-0.0089515497370482,0.8666666666666667,-0.0156846068903078,3,1,0,0,0.0100704934541792,0.4666666666666667,-0.0112085816775149
4,1,0,0,-0.0156652120398344,0.6,-0.011089239295194,5,0,1,0,-0.0100704934541792,0.0666666666666666,-0.0014129040665573,6,0,1,0,-0.0134273246055723,-1.2,-0.0097161160227436,0,1,0,0,-0.0067136623027861,0.8,-0.0136009163300159,1,1,0,0,0.0246167617768826,1.4,0.0034280070508028,2,1,0,0,-0.0089515497370482,0.8666666666666667,-0.0156846068903078,3,1,0,0,0.0100704934541792,0.4666666666666667,-0.0112085816775149,4,1,0,0,-0.001118943717131,0.5333333333333333,-0.0105350516807385
5,0,1,0,-0.0100704934541792,0.0666666666666666,-0.0014129040665573,6,0,1,0,-0.0134273246055723,-1.2,-0.0097161160227436,0,1,0,0,-0.0067136623027861,0.8,-0.0136009163300159,1,1,0,0,0.0246167617768826,1.4,0.0034280070508028,2,1,0,0,-0.0089515497370482,0.8666666666666667,-0.0156846068903078,3,1,0,0,0.0100704934541792,0.4666666666666667,-0.0112085816775149,4,1,0,0,-0.001118943717131,0.5333333333333333,-0.0105350516807385,5,0,1,0,1.7086270560590806,-0.7333333333333333,1.6431662768606097
6,0,1,0,-0.0134273246055723,-1.2,-0.0097161160227436,0,1,0,0,-0.0067136623027861,0.8,-0.0136009163300159,1,1,0,0,0.0246167617768826,1.4,0.0034280070508028,2,1,0,0,-0.0089515497370482,0.8666666666666667,-0.0156846068903078,3,1,0,0,0.0100704934541792,0.4666666666666667,-0.0112085816775149,4,1,0,0,-0.001118943717131,0.5333333333333333,-0.0105350516807385,5,0,1,0,1.7086270560590806,-0.7333333333333333,1.6431662768606097,6,0,1,0,14.310171198388725,0.1333333333333333,10.854774038230715
0,1,0,0,-0.0067136623027861,0.8,-0.0136009163300159,1,1,0,0,0.0246167617768826,1.4,0.0034280070508028,2,1,0,0,-0.0089515497370482,0.8666666666666667,-0.0156846068903078,3,1,0,0,0.0100704934541792,0.4666666666666667,-0.0112085816775149,4,1,0,0,-0.001118943717131,0.5333333333333333,-0.0105350516807385,5,0,1,0,1.7086270560590806,-0.7333333333333333,1.6431662768606097,6,0,1,0,14.310171198388725,0.1333333333333333,10.854774038230715,0,1,0,0,-0.0257357054940136,-0.2666666666666666,-0.022219631136016
1,1,0,0,0.0246167617768826,1.4,0.0034280070508028,2,1,0,0,-0.0089515497370482,0.8666666666666667,-0.0156846068903078,3,1,0,0,0.0100704934541792,0.4666666666666667,-0.0112085816775149,4,1,0,0,-0.001118943717131,0.5333333333333333,-0.0105350516807385,5,0,1,0,1.7086270560590806,-0.7333333333333333,1.6431662768606097,6,0,1,0,14.310171198388725,0.1333333333333333,10.854774038230715,0,1,0,0,-0.0257357054940136,-0.2666666666666666,-0.022219631136016,1,1,0,0,2.104733131923465,0.0666666666666666,4.788765355043587
2,1,0,0,-0.0089515497370482,0.8666666666666667,-0.0156846068903078,3,1,0,0,0.0100704934541792,0.4666666666666667,-0.0112085816775149,4,1,0,0,-0.001118943717131,0.5333333333333333,-0.0105350516807385,5,0,1,0,1.7086270560590806,-0.7333333333333333,1.6431662768606097,6,0,1,0,14.310171198388725,0.1333333333333333,10.854774038230715,0,1,0,0,-0.0257357054940136,-0.2666666666666666,-0.022219631136016,1,1,0,0,2.104733131923465,0.0666666666666666,4.788765355043587,2,1,0,0,0.1510574018126888,1.0,0.3917845801411532
3,1,0,0,0.0100704934541792,0.4666666666666667,-0.0112085816775149,4,1,0,0,-0.001118943717131,0.5333333333333333,-0.0105350516807385,5,0,1,0,1.7086270560590806,-0.7333333333333333,1.6431662768606097,6,0,1,0,14.310171198388725,0.1333333333333333,10.854774038230715,0,1,0,0,-0.0257357054940136,-0.2666666666666666,-0.022219631136016,1,1,0,0,2.104733131923465,0.0666666666666666,4.788765355043587,2,1,0,0,0.1510574018126888,1.0,0.3917845801411532,3,1,0,0,-0.0324493677967998,-0.1333333333333333,-0.0233417238801363
4,1,0,0,-0.001118943717131,0.5333333333333333,-0.0105350516807385,5,0,1,0,1.7086270560590806,-0.7333333333333333,1.6431662768606097,6,0,1,0,14.310171198388725,0.1333333333333333,10.854774038230715,0,1,0,0,-0.0257357054940136,-0.2666666666666666,-0.022219631136016,1,1,0,0,2.104733131923465,0.0666666666666666,4.788765355043587,2,1,0,0,0.1510574018126888,1.0,0.3917845801411532,3,1,0,0,-0.0324493677967998,-0.1333333333333333,-0.0233417238801363,4,1,0,0,-0.0246167617768826,0.3333333333333333,-0.0153979108224336
5,0,1,0,1.7086270560590806,-0.7333333333333333,1.6431662768606097,6,0,1,0,14.310171198388725,0.1333333333333333,10.854774038230715,0,1,0,0,-0.0257357054940136,-0.2666666666666666,-0.022219631136016,1,1,0,0,2.104733131923465,0.0666666666666666,4.788765355043587,2,1,0,0,0.1510574018126888,1.0,0.3917845801411532,3,1,0,0,-0.0324493677967998,-0.1333333333333333,-0.0233417238801363,4,1,0,0,-0.0246167617768826,0.3333333333333333,-0.0153979108224336,5,0,1,0,-0.0313304240796688,-0.2666666666666666,-0.0221318390386765
6,0,1,0,14.310171198388725,0.1333333333333333,10.854774038230715,0,1,0,0,-0.0257357054940136,-0.2666666666666666,-0.022219631136016,1,1,0,0,2.104733131923465,0.0666666666666666,4.788765355043587,2,1,0,0,0.1510574018126888,1.0,0.3917845801411532,3,1,0,0,-0.0324493677967998,-0.1333333333333333,-0.0233417238801363,4,1,0,0,-0.0246167617768826,0.3333333333333333,-0.0153979108224336,5,0,1,0,-0.0313304240796688,-0.2666666666666666,-0.0221318390386765,6,0,1,0,-0.0313304240796688,-0.8,-0.0239247182765313
0,1,0,0,-0.0257357054940136,-0.2666666666666666,-0.022219631136016,1,1,0,0,2.104733131923465,0.0666666666666666,4.788765355043587,2,1,0,0,0.1510574018126888,1.0,0.3917845801411532,3,1,0,0,-0.0324493677967998,-0.1333333333333333,-0.0233417238801363,4,1,0,0,-0.0246167617768826,0.3333333333333333,-0.0153979108224336,5,0,1,0,-0.0313304240796688,-0.2666666666666666,-0.0221318390386765,6,0,1,0,-0.0313304240796688,-0.8,-0.0239247182765313,0,1,0,0,-0.0279735929282757,0.4666666666666667,-0.0208917756637562
1,1,0,0,2.104733131923465,0.0666666666666666,4.788765355043587,2,1,0,0,0.1510574018126888,1.0,0.3917845801411532,3,1,0,0,-0.0324493677967998,-0.1333333333333333,-0.0233417238801363,4,1,0,0,-0.0246167617768826,0.3333333333333333,-0.0153979108224336,5,0,1,0,-0.0313304240796688,-0.2666666666666666,-0.0221318390386765,6,0,1,0,-0.0313304240796688,-0.8,-0.0239247182765313,0,1,0,0,-0.0279735929282757,0.4666666666666667,-0.0208917756637562,1,1,0,0,0.0223788743426205,0.7333333333333333,0.0169054657439351
2,1,0,0,0.1510574018126888,1.0,0.3917845801411532,3,1,0,0,-0.0324493677967998,-0.1333333333333333,-0.0233417238801363,4,1,0,0,-0.0246167617768826,0.3333333333333333,-0.0153979108224336,5,0,1,0,-0.0313304240796688,-0.2666666666666666,-0.0221318390386765,6,0,1,0,-0.0313304240796688,-0.8,-0.0239247182765313,0,1,0,0,-0.0279735929282757,0.4666666666666667,-0.0208917756637562,1,1,0,0,0.0223788743426205,0.7333333333333333,0.0169054657439351,2,0,0,1,-0.0279735929282757,-0.9333333333333332,-0.0231483069156852
3,1,0,0,-0.0324493677967998,-0.1333333333333333,-0.0233417238801363,4,1,0,0,-0.0246167617768826,0.3333333333333333,-0.0153979108224336,5,0,1,0,-0.0313304240796688,-0.2666666666666666,-0.0221318390386765,6,0,1,0,-0.0313304240796688,-0.8,-0.0239247182765313,0,1,0,0,-0.0279735929282757,0.4666666666666667,-0.0208917756637562,1,1,0,0,0.0223788743426205,0.7333333333333333,0.0169054657439351,2,0,0,1,-0.0279735929282757,-0.9333333333333332,-0.0231483069156852,3,1,0,0,0.0,0.6666666666666666,-0.005252436573639
4,1,0,0,-0.0246167617768826,0.3333333333333333,-0.0153979108224336,5,0,1,0,-0.0313304240796688,-0.2666666666666666,-0.0221318390386765,6,0,1,0,-0.0313304240796688,-0.8,-0.0239247182765313,0,1,0,0,-0.0279735929282757,0.4666666666666667,-0.0208917756637562,1,1,0,0,0.0223788743426205,0.7333333333333333,0.0169054657439351,2,0,0,1,-0.0279735929282757,-0.9333333333333332,-0.0231483069156852,3,1,0,0,0.0,0.6666666666666666,-0.005252436573639,4,1,0,0,0.0179030994740964,1.2666666666666666,0.0022030329426127
5,0,1,0,-0.0313304240796688,-0.2666666666666666,-0.0221318390386765,6,0,1,0,-0.0313304240796688,-0.8,-0.0239247182765313,0,1,0,0,-0.0279735929282757,0.4666666666666667,-0.0208917756637562,1,1,0,0,0.0223788743426205,0.7333333333333333,0.0169054657439351,2,0,0,1,-0.0279735929282757,-0.9333333333333332,-0.0231483069156852,3,1,0,0,0.0,0.6666666666666666,-0.005252436573639,4,1,0,0,0.0179030994740964,1.2666666666666666,0.0022030329426127,5,0,1,0,-0.0268546492111446,-0.2666666666666666,-0.0202196174185008
6,0,1,0,-0.0313304240796688,-0.8,-0.0239247182765313,0,1,0,0,-0.0279735929282757,0.4666666666666667,-0.0208917756637562,1,1,0,0,0.0223788743426205,0.7333333333333333,0.0169054657439351,2,0,0,1,-0.0279735929282757,-0.9333333333333332,-0.0231483069156852,3,1,0,0,0.0,0.6666666666666666,-0.005252436573639,4,1,0,0,0.0179030994740964,1.2666666666666666,0.0022030329426127,5,0,1,0,-0.0268546492111446,-0.2666666666666666,-0.0202196174185008,6,0,1,0,-0.0234978180597516,-0.6,-0.0184788647384412
0,1,0,0,-0.0279735929282757,0.4666666666666667,-0.0208917756637562,1,1,0,0,0.0223788743426205,0.7333333333333333,0.0169054657439351,2,0,0,1,-0.0279735929282757,-0.9333333333333332,-0.0231483069156852,3,1,0,0,0.0,0.6666666666666666,-0.005252436573639,4,1,0,0,0.0179030994740964,1.2666666666666666,0.0022030329426127,5,0,1,0,-0.0268546492111446,-0.2666666666666666,-0.0202196174185008,6,0,1,0,-0.0234978180597516,-0.6,-0.0184788647384412,0,1,0,0,0.0167841557569654,0.2,0.0030507753825472
1,1,0,0,0.0223788743426205,0.7333333333333333,0.0169054657439351,2,0,0,1,-0.0279735929282757,-0.9333333333333332,-0.0231483069156852,3,1,0,0,0.0,0.6666666666666666,-0.005252436573639,4,1,0,0,0.0179030994740964,1.2666666666666666,0.0022030329426127,5,0,1,0,-0.0268546492111446,-0.2666666666666666,-0.0202196174185008,6,0,1,0,-0.0234978180597516,-0.6,-0.0184788647384412,0,1,0,0,0.0167841557569654,0.2,0.0030507753825472,1,1,0,0,-0.0234978180597516,0.8666666666666667,-0.0186174116420551
2,0,0,1,-0.0279735929282757,-0.9333333333333332,-0.0231483069156852,3,1,0,0,0.0,0.6666666666666666,-0.005252436573639,4,1,0,0,0.0179030994740964,1.2666666666666666,0.0022030329426127,5,0,1,0,-0.0268546492111446,-0.2666666666666666,-0.0202196174185008,6,0,1,0,-0.0234978180597516,-0.6,-0.0184788647384412,0,1,0,0,0.0167841557569654,0.2,0.0030507753825472,1,1,0,0,-0.0234978180597516,0.8666666666666667,-0.0186174116420551,2,1,0,0,-0.0268546492111446,0.0666666666666666,-0.0194500648152593
3,1,0,0,0.0,0.6666666666666666,-0.005252436573639,4,1,0,0,0.0179030994740964,1.2666666666666666,0.0022030329426127,5,0,1,0,-0.0268546492111446,-0.2666666666666666,-0.0202196174185008,6,0,1,0,-0.0234978180597516,-0.6,-0.0184788647384412,0,1,0,0,0.0167841557569654,0.2,0.0030507753825472,1,1,0,0,-0.0234978180597516,0.8666666666666667,-0.0186174116420551,2,1,0,0,-0.0268546492111446,0.0666666666666666,-0.0194500648152593,3,1,0,0,-0.0335683115139308,-0.8666666666666667,-0.0264254212991858
4,1,0,0,0.0179030994740964,1.2666666666666666,0.0022030329426127,5,0,1,0,-0.0268546492111446,-0.2666666666666666,-0.0202196174185008,6,0,1,0,-0.0234978180597516,-0.6,-0.0184788647384412,0,1,0,0,0.0167841557569654,0.2,0.0030507753825472,1,1,0,0,-0.0234978180597516,0.8666666666666667,-0.0186174116420551,2,1,0,0,-0.0268546492111446,0.0666666666666666,-0.0194500648152593,3,1,0,0,-0.0335683115139308,-0.8666666666666667,-0.0264254212991858,4,1,0,0,-0.003356831151393,0.0,0.0032016680498494
5,0,1,0,-0.0268546492111446,-0.2666666666666666,-0.0202196174185008,6,0,1,0,-0.0234978180597516,-0.6,-0.0184788647384412,0,1,0,0,0.0167841557569654,0.2,0.0030507753825472,1,1,0,0,-0.0234978180597516,0.8666666666666667,-0.0186174116420551,2,1,0,0,-0.0268546492111446,0.0666666666666666,-0.0194500648152593,3,1,0,0,-0.0335683115139308,-0.8666666666666667,-0.0264254212991858,4,1,0,0,-0.003356831151393,0.0,0.0032016680498494,5,0,1,0,-0.0246167617768826,-0.8,-0.0184582884656273
6,0,1,0,-0.0234978180597516,-0.6,-0.0184788647384412,0,1,0,0,0.0167841557569654,0.2,0.0030507753825472,1,1,0,0,-0.0234978180597516,0.8666666666666667,-0.0186174116420551,2,1,0,0,-0.0268546492111446,0.0666666666666666,-0.0194500648152593,3,1,0,0,-0.0335683115139308,-0.8666666666666667,-0.0264254212991858,4,1,0,0,-0.003356831151393,0.0,0.0032016680498494,5,0,1,0,-0.0246167617768826,-0.8,-0.0184582884656273,6,0,1,0,-0.0268546492111446,-0.5333333333333333,-0.0231359611519969
0,1,0,0,0.0167841557569654,0.2,0.0030507753825472,1,1,0,0,-0.0234978180597516,0.8666666666666667,-0.0186174116420551,2,1,0,0,-0.0268546492111446,0.0666666666666666,-0.0194500648152593,3,1,0,0,-0.0335683115139308,-0.8666666666666667,-0.0264254212991858,4,1,0,0,-0.003356831151393,0.0,0.0032016680498494,5,0,1,0,-0.0246167617768826,-0.8,-0.0184582884656273,6,0,1,0,-0.0268546492111446,-0.5333333333333333,-0.0231359611519969,0,0,0,1,0.4005818507329081,-1.0666666666666669,0.2711266881117154
1,1,0,0,-0.0234978180597516,0.8666666666666667,-0.0186174116420551,2,1,0,0,-0.0268546492111446,0.0666666666666666,-0.0194500648152593,3,1,0,0,-0.0335683115139308,-0.8666666666666667,-0.0264254212991858,4,1,0,0,-0.003356831151393,0.0,0.0032016680498494,5,0,1,0,-0.0246167617768826,-0.8,-0.0184582884656273,6,0,1,0,-0.0268546492111446,-0.5333333333333333,-0.0231359611519969,0,0,0,1,0.4005818507329081,-1.0666666666666669,0.2711266881117154,1,1,0,0,3.619782924918877,-0.4,0.9440846645038716
2,1,0,0,-0.0268546492111446,0.0666666666666666,-0.0194500648152593,3,1,0,0,-0.0335683115139308,-0.8666666666666667,-0.0264254212991858,4,1,0,0,-0.003356831151393,0.0,0.0032016680498494,5,0,1,0,-0.0246167617768826,-0.8,-0.0184582884656273,6,0,1,0,-0.0268546492111446,-0.5333333333333333,-0.0231359611519969,0,0,0,1,0.4005818507329081,-1.0666666666666669,0.2711266881117154,1,1,0,0,3.619782924918877,-0.4,0.9440846645038716,2,1,0,0,3.398232068926933,-0.8666666666666667,2.573545771918875
3,1,0,0,-0.0335683115139308,-0.8666666666666667,-0.0264254212991858,4,1,0,0,-0.003356831151393,0.0,0.0032016680498494,5,0,1,0,-0.0246167617768826,-0.8,-0.0184582884656273,6,0,1,0,-0.0268546492111446,-0.5333333333333333,-0.0231359611519969,0,0,0,1,0.4005818507329081,-1.0666666666666669,0.2711266881117154,1,1,0,0,3.619782924918877,-0.4,0.9440846645038716,2,1,0,0,3.398232068926933,-0.8666666666666667,2.573545771918875,3,1,0,0,0.477788967214949,-0.8666666666666667,0.4858483254343308
4,1,0,0,-0.003356831151393,0.0,0.0032016680498494,5,0,1,0,-0.0246167617768826,-0.8,-0.0184582884656273,6,0,1,0,-0.0268546492111446,-0.5333333333333333,-0.0231359611519969,0,0,0,1,0.4005818507329081,-1.0666666666666669,0.2711266881117154,1,1,0,0,3.619782924918877,-0.4,0.9440846645038716,2,1,0,0,3.398232068926933,-0.8666666666666667,2.573545771918875,3,1,0,0,0.477788967214949,-0.8666666666666667,0.4858483254343308,4,1,0,0,1.6258252209913844,0.0666666666666666,2.0894135076372264
5,0,1,0,-0.0246167617768826,-0.8,-0.0184582884656273,6,0,1,0,-0.0268546492111446,-0.5333333333333333,-0.0231359611519969,0,0,0,1,0.4005818507329081,-1.0666666666666669,0.2711266881117154,1,1,0,0,3.619782924918877,-0.4,0.9440846645038716,2,1,0,0,3.398232068926933,-0.8666666666666667,2.573545771918875,3,1,0,0,0.477788967214949,-0.8666666666666667,0.4858483254343308,4,1,0,0,1.6258252209913844,0.0666666666666666,2.0894135076372264,5,0,1,0,-0.0257357054940136,-0.5333333333333333,-0.0150837797241407
6,0,1,0,-0.0268546492111446,-0.5333333333333333,-0.0231359611519969,0,0,0,1,0.4005818507329081,-1.0666666666666669,0.2711266881117154,1,1,0,0,3.619782924918877,-0.4,0.9440846645038716,2,1,0,0,3.398232068926933,-0.8666666666666667,2.573545771918875,3,1,0,0,0.477788967214949,-0.8666666666666667,0.4858483254343308,4,1,0,0,1.6258252209913844,0.0666666666666666,2.0894135076372264,5,0,1,0,-0.0257357054940136,-0.5333333333333333,-0.0150837797241407,6,0,1,0,-0.0335683115139308,-1.1333333333333333,-0.0262374913408185
0,0,0,1,0.4005818507329081,-1.0666666666666669,0.2711266881117154,1,1,0,0,3.619782924918877,-0.4,0.9440846645038716,2,1,0,0,3.398232068926933,-0.8666666666666667,2.573545771918875,3,1,0,0,0.477788967214949,-0.8666666666666667,0.4858483254343308,4,1,0,0,1.6258252209913844,0.0666666666666666,2.0894135076372264,5,0,1,0,-0.0257357054940136,-0.5333333333333333,-0.0150837797241407,6,0,1,0,-0.0335683115139308,-1.1333333333333333,-0.0262374913408185,0,1,0,0,-0.003356831151393,0.6666666666666666,0.0002208519948696
1,1,0,0,3.619782924918877,-0.4,0.9440846645038716,2,1,0,0,3.398232068926933,-0.8666666666666667,2.573545771918875,3,1,0,0,0.477788967214949,-0.8666666666666667,0.4858483254343308,4,1,0,0,1.6258252209913844,0.0666666666666666,2.0894135076372264,5,0,1,0,-0.0257357054940136,-0.5333333333333333,-0.0150837797241407,6,0,1,0,-0.0335683115139308,-1.1333333333333333,-0.0262374913408185,0,1,0,0,-0.003356831151393,0.6666666666666666,0.0002208519948696,1,1,0,0,-0.0279735929282757,-0.1333333333333333,-0.0208753146455051
2,1,0,0,3.398232068926933,-0.8666666666666667,2.573545771918875,3,1,0,0,0.477788967214949,-0.8666666666666667,0.4858483254343308,4,1,0,0,1.6258252209913844,0.0666666666666666,2.0894135076372264,5,0,1,0,-0.0257357054940136,-0.5333333333333333,-0.0150837797241407,6,0,1,0,-0.0335683115139308,-1.1333333333333333,-0.0262374913408185,0,1,0,0,-0.003356831151393,0.6666666666666666,0.0002208519948696,1,1,0,0,-0.0279735929282757,-0.1333333333333333,-0.0208753146455051,2,1,0,0,0.0257357054940136,0.8,-0.0079863373548515
3,1,0,0,0.477788967214949,-0.8666666666666667,0.4858483254343308,4,1,0,0,1.6258252209913844,0.0666666666666666,2.0894135076372264,5,0,1,0,-0.0257357054940136,-0.5333333333333333,-0.0150837797241407,6,0,1,0,-0.0335683115139308,-1.1333333333333333,-0.0262374913408185,0,1,0,0,-0.003356831151393,0.6666666666666666,0.0002208519948696,1,1,0,0,-0.0279735929282757,-0.1333333333333333,-0.0208753146455051,2,1,0,0,0.0257357054940136,0.8,-0.0079863373548515,3,1,0,0,0.1062996531274477,1.2,0.0644668344776027
4,1,0,0,1.6258252209913844,0.0666666666666666,2.0894135076372264,5,0,1,0,-0.0257357054940136,-0.5333333333333333,-0.0150837797241407,6,0,1,0,-0.0335683115139308,-1.1333333333333333,-0.0262374913408185,0,1,0,0,-0.003356831151393,0.6666666666666666,0.0002208519948696,1,1,0,0,-0.0279735929282757,-0.1333333333333333,-0.0208753146455051,2,1,0,0,0.0257357054940136,0.8,-0.0079863373548515,3,1,0,0,0.1062996531274477,1.2,0.0644668344776027,4,1,0,0,2.8320465480586328,0.8,1.6313623550230112
5,0,1,0,-0.0257357054940136,-0.5333333333333333,-0.0150837797241407,6,0,1,0,-0.0335683115139308,-1.1333333333333333,-0.0262374913408185,0,1,0,0,-0.003356831151393,0.6666666666666666,0.0002208519948696,1,1,0,0,-0.0279735929282757,-0.1333333333333333,-0.0208753146455051,2,1,0,0,0.0257357054940136,0.8,-0.0079863373548515,3,1,0,0,0.1062996531274477,1.2,0.0644668344776027,4,1,0,0,2.8320465480586328,0.8,1.6313623550230112,5,0,1,0,0.4688374174779009,-0.8,0.4122662021001516
