DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.1048935308152883,-0.238095238095238,-0.0897028999903615,6,0,0,1,-0.1469859991896637,-0.2619047619047619,-0.1151815764161131,0,1,0,0,-0.1174987619862242,-0.1904761904761904,-0.0744333482171835,1,1,0,0,-0.1192995092963579,-0.6666666666666666,-0.0953295854880493,2,1,0,0,-0.1312294602259937,-0.5238095238095238,-0.0961527869845647,3,1,0,0,-0.1323549272948273,-0.0476190476190476,-0.0876382575273269,4,1,0,0,-0.1613919776707333,-0.3333333333333333,-0.1241286063011796,5,0,1,0,-0.134155674604961,0.0238095238095238,-0.0874366370891123
6,0,0,1,-0.1469859991896637,-0.2619047619047619,-0.1151815764161131,0,1,0,0,-0.1174987619862242,-0.1904761904761904,-0.0744333482171835,1,1,0,0,-0.1192995092963579,-0.6666666666666666,-0.0953295854880493,2,1,0,0,-0.1312294602259937,-0.5238095238095238,-0.0961527869845647,3,1,0,0,-0.1323549272948273,-0.0476190476190476,-0.0876382575273269,4,1,0,0,-0.1613919776707333,-0.3333333333333333,-0.1241286063011796,5,0,1,0,-0.134155674604961,0.0238095238095238,-0.0874366370891123,6,0,1,0,-0.1582406698779993,-0.5476190476190477,-0.1192523422393834
0,1,0,0,-0.1174987619862242,-0.1904761904761904,-0.0744333482171835,1,1,0,0,-0.1192995092963579,-0.6666666666666666,-0.0953295854880493,2,1,0,0,-0.1312294602259937,-0.5238095238095238,-0.0961527869845647,3,1,0,0,-0.1323549272948273,-0.0476190476190476,-0.0876382575273269,4,1,0,0,-0.1613919776707333,-0.3333333333333333,-0.1241286063011796,5,0,1,0,-0.134155674604961,0.0238095238095238,-0.0874366370891123,6,0,1,0,-0.1582406698779993,-0.5476190476190477,-0.1192523422393834,0,1,0,0,-0.1352811416737946,0.1666666666666666,-0.1073709973425442
1,1,0,0,-0.1192995092963579,-0.6666666666666666,-0.0953295854880493,2,1,0,0,-0.1312294602259937,-0.5238095238095238,-0.0961527869845647,3,1,0,0,-0.1323549272948273,-0.0476190476190476,-0.0876382575273269,4,1,0,0,-0.1613919776707333,-0.3333333333333333,-0.1241286063011796,5,0,1,0,-0.134155674604961,0.0238095238095238,-0.0874366370891123,6,0,1,0,-0.1582406698779993,-0.5476190476190477,-0.1192523422393834,0,1,0,0,-0.1352811416737946,0.1666666666666666,-0.1073709973425442,1,1,0,0,-0.1249268446405258,0.1666666666666666,-0.0967298640193083
2,1,0,0,-0.1312294602259937,-0.5238095238095238,-0.0961527869845647,3,1,0,0,-0.1323549272948273,-0.0476190476190476,-0.0876382575273269,4,1,0,0,-0.1613919776707333,-0.3333333333333333,-0.1241286063011796,5,0,1,0,-0.134155674604961,0.0238095238095238,-0.0874366370891123,6,0,1,0,-0.1582406698779993,-0.5476190476190477,-0.1192523422393834,0,1,0,0,-0.1352811416737946,0.1666666666666666,-0.1073709973425442,1,1,0,0,-0.1249268446405258,0.1666666666666666,-0.0967298640193083,2,1,0,0,1.9630396614595056,-0.2619047619047619,0.856431987033347
3,1,0,0,-0.1323549272948273,-0.0476190476190476,-0.0876382575273269,4,1,0,0,-0.1613919776707333,-0.3333333333333333,-0.1241286063011796,5,0,1,0,-0.134155674604961,0.0238095238095238,-0.0874366370891123,6,0,1,0,-0.1582406698779993,-0.5476190476190477,-0.1192523422393834,0,1,0,0,-0.1352811416737946,0.1666666666666666,-0.1073709973425442,1,1,0,0,-0.1249268446405258,0.1666666666666666,-0.0967298640193083,2,1,0,0,1.9630396614595056,-0.2619047619047619,0.856431987033347,3,1,0,0,1.5290595597172827,-0.4047619047619047,0.6858657679968371
4,1,0,0,-0.1613919776707333,-0.3333333333333333,-0.1241286063011796,5,0,1,0,-0.134155674604961,0.0238095238095238,-0.0874366370891123,6,0,1,0,-0.1582406698779993,-0.5476190476190477,-0.1192523422393834,0,1,0,0,-0.1352811416737946,0.1666666666666666,-0.1073709973425442,1,1,0,0,-0.1249268446405258,0.1666666666666666,-0.0967298640193083,2,1,0,0,1.9630396614595056,-0.2619047619047619,0.856431987033347,3,1,0,0,1.5290595597172827,-0.4047619047619047,0.6858657679968371,4,1,0,0,2.0672579120334937,0.0,1.5252069805913282
5,0,1,0,-0.134155674604961,0.0238095238095238,-0.0874366370891123,6,0,1,0,-0.1582406698779993,-0.5476190476190477,-0.1192523422393834,0,1,0,0,-0.1352811416737946,0.1666666666666666,-0.1073709973425442,1,1,0,0,-0.1249268446405258,0.1666666666666666,-0.0967298640193083,2,1,0,0,1.9630396614595056,-0.2619047619047619,0.856431987033347,3,1,0,0,1.5290595597172827,-0.4047619047619047,0.6858657679968371,4,1,0,0,2.0672579120334937,0.0,1.5252069805913282,5,0,1,0,1.970692837527574,-0.238095238095238,1.8551952177599085
6,0,1,0,-0.1582406698779993,-0.5476190476190477,-0.1192523422393834,0,1,0,0,-0.1352811416737946,0.1666666666666666,-0.1073709973425442,1,1,0,0,-0.1249268446405258,0.1666666666666666,-0.0967298640193083,2,1,0,0,1.9630396614595056,-0.2619047619047619,0.856431987033347,3,1,0,0,1.5290595597172827,-0.4047619047619047,0.6858657679968371,4,1,0,0,2.0672579120334937,0.0,1.5252069805913282,5,0,1,0,1.970692837527574,-0.238095238095238,1.8551952177599085,6,0,1,0,0.0587493809931121,-0.5476190476190477,0.0381724041614458
0,1,0,0,-0.1352811416737946,0.1666666666666666,-0.1073709973425442,1,1,0,0,-0.1249268446405258,0.1666666666666666,-0.0967298640193083,2,1,0,0,1.9630396614595056,-0.2619047619047619,0.856431987033347,3,1,0,0,1.5290595597172827,-0.4047619047619047,0.6858657679968371,4,1,0,0,2.0672579120334937,0.0,1.5252069805913282,5,0,1,0,1.970692837527574,-0.238095238095238,1.8551952177599085,6,0,1,0,0.0587493809931121,-0.5476190476190477,0.0381724041614458,0,1,0,0,-0.0981407284022869,-0.238095238095238,-0.1024539174359387
1,1,0,0,-0.1249268446405258,0.1666666666666666,-0.0967298640193083,2,1,0,0,1.9630396614595056,-0.2619047619047619,0.856431987033347,3,1,0,0,1.5290595597172827,-0.4047619047619047,0.6858657679968371,4,1,0,0,2.0672579120334937,0.0,1.5252069805913282,5,0,1,0,1.970692837527574,-0.238095238095238,1.8551952177599085,6,0,1,0,0.0587493809931121,-0.5476190476190477,0.0381724041614458,0,1,0,0,-0.0981407284022869,-0.238095238095238,-0.1024539174359387,1,1,0,0,-0.0945392337820195,0.0238095238095238,-0.0989919469846434
2,1,0,0,1.9630396614595056,-0.2619047619047619,0.856431987033347,3,1,0,0,1.5290595597172827,-0.4047619047619047,0.6858657679968371,4,1,0,0,2.0672579120334937,0.0,1.5252069805913282,5,0,1,0,1.970692837527574,-0.238095238095238,1.8551952177599085,6,0,1,0,0.0587493809931121,-0.5476190476190477,0.0381724041614458,0,1,0,0,-0.0981407284022869,-0.238095238095238,-0.1024539174359387,1,1,0,0,-0.0945392337820195,0.0238095238095238,-0.0989919469846434,2,1,0,0,-0.1105208661594561,-0.2619047619047619,-0.1096736502741054
3,1,0,0,1.5290595597172827,-0.4047619047619047,0.6858657679968371,4,1,0,0,2.0672579120334937,0.0,1.5252069805913282,5,0,1,0,1.970692837527574,-0.238095238095238,1.8551952177599085,6,0,1,0,0.0587493809931121,-0.5476190476190477,0.0381724041614458,0,1,0,0,-0.0981407284022869,-0.238095238095238,-0.1024539174359387,1,1,0,0,-0.0945392337820195,0.0238095238095238,-0.0989919469846434,2,1,0,0,-0.1105208661594561,-0.2619047619047619,-0.1096736502741054,3,1,0,0,-0.0648269031648133,-0.6190476190476191,-0.1003644412360021
4,1,0,0,2.0672579120334937,0.0,1.5252069805913282,5,0,1,0,1.970692837527574,-0.238095238095238,1.8551952177599085,6,0,1,0,0.0587493809931121,-0.5476190476190477,0.0381724041614458,0,1,0,0,-0.0981407284022869,-0.238095238095238,-0.1024539174359387,1,1,0,0,-0.0945392337820195,0.0238095238095238,-0.0989919469846434,2,1,0,0,-0.1105208661594561,-0.2619047619047619,-0.1096736502741054,3,1,0,0,-0.0648269031648133,-0.6190476190476191,-0.1003644412360021,4,1,0,0,-0.1278530590194931,-1.1666666666666667,-0.1152912382642152
5,0,1,0,1.970692837527574,-0.238095238095238,1.8551952177599085,6,0,1,0,0.0587493809931121,-0.5476190476190477,0.0381724041614458,0,1,0,0,-0.0981407284022869,-0.238095238095238,-0.1024539174359387,1,1,0,0,-0.0945392337820195,0.0238095238095238,-0.0989919469846434,2,1,0,0,-0.1105208661594561,-0.2619047619047619,-0.1096736502741054,3,1,0,0,-0.0648269031648133,-0.6190476190476191,-0.1003644412360021,4,1,0,0,-0.1278530590194931,-1.1666666666666667,-0.1152912382642152,5,0,1,0,-0.1206500697789582,0.1428571428571428,-0.0922202049250463
6,0,1,0,0.0587493809931121,-0.5476190476190477,0.0381724041614458,0,1,0,0,-0.0981407284022869,-0.238095238095238,-0.1024539174359387,1,1,0,0,-0.0945392337820195,0.0238095238095238,-0.0989919469846434,2,1,0,0,-0.1105208661594561,-0.2619047619047619,-0.1096736502741054,3,1,0,0,-0.0648269031648133,-0.6190476190476191,-0.1003644412360021,4,1,0,0,-0.1278530590194931,-1.1666666666666667,-0.1152912382642152,5,0,1,0,-0.1206500697789582,0.1428571428571428,-0.0922202049250463,6,0,1,0,-0.1222257236753252,-0.2619047619047619,-0.1018822497300253
0,1,0,0,-0.0981407284022869,-0.238095238095238,-0.1024539174359387,1,1,0,0,-0.0945392337820195,0.0238095238095238,-0.0989919469846434,2,1,0,0,-0.1105208661594561,-0.2619047619047619,-0.1096736502741054,3,1,0,0,-0.0648269031648133,-0.6190476190476191,-0.1003644412360021,4,1,0,0,-0.1278530590194931,-1.1666666666666667,-0.1152912382642152,5,0,1,0,-0.1206500697789582,0.1428571428571428,-0.0922202049250463,6,0,1,0,-0.1222257236753252,-0.2619047619047619,-0.1018822497300253,0,1,0,0,-0.1238013775716922,-1.0476190476190477,-0.1105071786711147
1,1,0,0,-0.0945392337820195,0.0238095238095238,-0.0989919469846434,2,1,0,0,-0.1105208661594561,-0.2619047619047619,-0.1096736502741054,3,1,0,0,-0.0648269031648133,-0.6190476190476191,-0.1003644412360021,4,1,0,0,-0.1278530590194931,-1.1666666666666667,-0.1152912382642152,5,0,1,0,-0.1206500697789582,0.1428571428571428,-0.0922202049250463,6,0,1,0,-0.1222257236753252,-0.2619047619047619,-0.1018822497300253,0,1,0,0,-0.1238013775716922,-1.0476190476190477,-0.1105071786711147,1,1,0,0,0.1028676900913879,-1.0714285714285714,0.4115294434685796
2,1,0,0,-0.1105208661594561,-0.2619047619047619,-0.1096736502741054,3,1,0,0,-0.0648269031648133,-0.6190476190476191,-0.1003644412360021,4,1,0,0,-0.1278530590194931,-1.1666666666666667,-0.1152912382642152,5,0,1,0,-0.1206500697789582,0.1428571428571428,-0.0922202049250463,6,0,1,0,-0.1222257236753252,-0.2619047619047619,-0.1018822497300253,0,1,0,0,-0.1238013775716922,-1.0476190476190477,-0.1105071786711147,1,1,0,0,0.1028676900913879,-1.0714285714285714,0.4115294434685796,2,1,0,0,0.1613919776707333,-0.9285714285714286,0.5294990371394682
3,1,0,0,-0.0648269031648133,-0.6190476190476191,-0.1003644412360021,4,1,0,0,-0.1278530590194931,-1.1666666666666667,-0.1152912382642152,5,0,1,0,-0.1206500697789582,0.1428571428571428,-0.0922202049250463,6,0,1,0,-0.1222257236753252,-0.2619047619047619,-0.1018822497300253,0,1,0,0,-0.1238013775716922,-1.0476190476190477,-0.1105071786711147,1,1,0,0,0.1028676900913879,-1.0714285714285714,0.4115294434685796,2,1,0,0,0.1613919776707333,-0.9285714285714286,0.5294990371394682,3,1,0,0,0.1593661369468329,-0.6666666666666666,0.2922517757351278
4,1,0,0,-0.1278530590194931,-1.1666666666666667,-0.1152912382642152,5,0,1,0,-0.1206500697789582,0.1428571428571428,-0.0922202049250463,6,0,1,0,-0.1222257236753252,-0.2619047619047619,-0.1018822497300253,0,1,0,0,-0.1238013775716922,-1.0476190476190477,-0.1105071786711147,1,1,0,0,0.1028676900913879,-1.0714285714285714,0.4115294434685796,2,1,0,0,0.1613919776707333,-0.9285714285714286,0.5294990371394682,3,1,0,0,0.1593661369468329,-0.6666666666666666,0.2922517757351278,4,1,0,0,1.5560707693692883,-0.6904761904761905,1.754804221636922
5,0,1,0,-0.1206500697789582,0.1428571428571428,-0.0922202049250463,6,0,1,0,-0.1222257236753252,-0.2619047619047619,-0.1018822497300253,0,1,0,0,-0.1238013775716922,-1.0476190476190477,-0.1105071786711147,1,1,0,0,0.1028676900913879,-1.0714285714285714,0.4115294434685796,2,1,0,0,0.1613919776707333,-0.9285714285714286,0.5294990371394682,3,1,0,0,0.1593661369468329,-0.6666666666666666,0.2922517757351278,4,1,0,0,1.5560707693692883,-0.6904761904761905,1.754804221636922,5,0,1,0,2.5863233241795345,-0.6666666666666666,3.5385407302790624
6,0,1,0,-0.1222257236753252,-0.2619047619047619,-0.1018822497300253,0,1,0,0,-0.1238013775716922,-1.0476190476190477,-0.1105071786711147,1,1,0,0,0.1028676900913879,-1.0714285714285714,0.4115294434685796,2,1,0,0,0.1613919776707333,-0.9285714285714286,0.5294990371394682,3,1,0,0,0.1593661369468329,-0.6666666666666666,0.2922517757351278,4,1,0,0,1.5560707693692883,-0.6904761904761905,1.754804221636922,5,0,1,0,2.5863233241795345,-0.6666666666666666,3.5385407302790624,6,0,1,0,0.970827893575834,-1.761904761904762,0.7862793849494769
0,1,0,0,-0.1238013775716922,-1.0476190476190477,-0.1105071786711147,1,1,0,0,0.1028676900913879,-1.0714285714285714,0.4115294434685796,2,1,0,0,0.1613919776707333,-0.9285714285714286,0.5294990371394682,3,1,0,0,0.1593661369468329,-0.6666666666666666,0.2922517757351278,4,1,0,0,1.5560707693692883,-0.6904761904761905,1.754804221636922,5,0,1,0,2.5863233241795345,-0.6666666666666666,3.5385407302790624,6,0,1,0,0.970827893575834,-1.761904761904762,0.7862793849494769,0,1,0,0,0.98275784450547,-0.6666666666666666,0.8739874719944294
1,1,0,0,0.1028676900913879,-1.0714285714285714,0.4115294434685796,2,1,0,0,0.1613919776707333,-0.9285714285714286,0.5294990371394682,3,1,0,0,0.1593661369468329,-0.6666666666666666,0.2922517757351278,4,1,0,0,1.5560707693692883,-0.6904761904761905,1.754804221636922,5,0,1,0,2.5863233241795345,-0.6666666666666666,3.5385407302790624,6,0,1,0,0.970827893575834,-1.761904761904762,0.7862793849494769,0,1,0,0,0.98275784450547,-0.6666666666666666,0.8739874719944294,1,1,0,0,2.013685679557016,-0.4761904761904761,1.3685161817613167
2,1,0,0,0.1613919776707333,-0.9285714285714286,0.5294990371394682,3,1,0,0,0.1593661369468329,-0.6666666666666666,0.2922517757351278,4,1,0,0,1.5560707693692883,-0.6904761904761905,1.754804221636922,5,0,1,0,2.5863233241795345,-0.6666666666666666,3.5385407302790624,6,0,1,0,0.970827893575834,-1.761904761904762,0.7862793849494769,0,1,0,0,0.98275784450547,-0.6666666666666666,0.8739874719944294,1,1,0,0,2.013685679557016,-0.4761904761904761,1.3685161817613167,2,0,0,1,3.3045964075091168,-0.3095238095238095,1.861813531583596
3,1,0,0,0.1593661369468329,-0.6666666666666666,0.2922517757351278,4,1,0,0,1.5560707693692883,-0.6904761904761905,1.754804221636922,5,0,1,0,2.5863233241795345,-0.6666666666666666,3.5385407302790624,6,0,1,0,0.970827893575834,-1.761904761904762,0.7862793849494769,0,1,0,0,0.98275784450547,-0.6666666666666666,0.8739874719944294,1,1,0,0,2.013685679557016,-0.4761904761904761,1.3685161817613167,2,0,0,1,3.3045964075091168,-0.3095238095238095,1.861813531583596,3,1,0,0,2.607932291901139,-0.6428571428571429,1.4190098076049262
4,1,0,0,1.5560707693692883,-0.6904761904761905,1.754804221636922,5,0,1,0,2.5863233241795345,-0.6666666666666666,3.5385407302790624,6,0,1,0,0.970827893575834,-1.761904761904762,0.7862793849494769,0,1,0,0,0.98275784450547,-0.6666666666666666,0.8739874719944294,1,1,0,0,2.013685679557016,-0.4761904761904761,1.3685161817613167,2,0,0,1,3.3045964075091168,-0.3095238095238095,1.861813531583596,3,1,0,0,2.607932291901139,-0.6428571428571429,1.4190098076049262,4,1,0,0,2.568090757664431,-1.1428571428571428,1.23645528648789
5,0,1,0,2.5863233241795345,-0.6666666666666666,3.5385407302790624,6,0,1,0,0.970827893575834,-1.761904761904762,0.7862793849494769,0,1,0,0,0.98275784450547,-0.6666666666666666,0.8739874719944294,1,1,0,0,2.013685679557016,-0.4761904761904761,1.3685161817613167,2,0,0,1,3.3045964075091168,-0.3095238095238095,1.861813531583596,3,1,0,0,2.607932291901139,-0.6428571428571429,1.4190098076049262,4,1,0,0,2.568090757664431,-1.1428571428571428,1.23645528648789,5,0,1,0,3.364246162157295,-0.5,2.652806408972798
6,0,1,0,0.970827893575834,-1.761904761904762,0.7862793849494769,0,1,0,0,0.98275784450547,-0.6666666666666666,0.8739874719944294,1,1,0,0,2.013685679557016,-0.4761904761904761,1.3685161817613167,2,0,0,1,3.3045964075091168,-0.3095238095238095,1.861813531583596,3,1,0,0,2.607932291901139,-0.6428571428571429,1.4190098076049262,4,1,0,0,2.568090757664431,-1.1428571428571428,1.23645528648789,5,0,1,0,3.364246162157295,-0.5,2.652806408972798,6,0,1,0,1.3834241210102194,-0.0476190476190476,0.9118933437716988
0,1,0,0,0.98275784450547,-0.6666666666666666,0.8739874719944294,1,1,0,0,2.013685679557016,-0.4761904761904761,1.3685161817613167,2,0,0,1,3.3045964075091168,-0.3095238095238095,1.861813531583596,3,1,0,0,2.607932291901139,-0.6428571428571429,1.4190098076049262,4,1,0,0,2.568090757664431,-1.1428571428571428,1.23645528648789,5,0,1,0,3.364246162157295,-0.5,2.652806408972798,6,0,1,0,1.3834241210102194,-0.0476190476190476,0.9118933437716988,0,1,0,0,-0.0857605906451177,-0.7142857142857143,-0.0900631121147328
1,1,0,0,2.013685679557016,-0.4761904761904761,1.3685161817613167,2,0,0,1,3.3045964075091168,-0.3095238095238095,1.861813531583596,3,1,0,0,2.607932291901139,-0.6428571428571429,1.4190098076049262,4,1,0,0,2.568090757664431,-1.1428571428571428,1.23645528648789,5,0,1,0,3.364246162157295,-0.5,2.652806408972798,6,0,1,0,1.3834241210102194,-0.0476190476190476,0.9118933437716988,0,1,0,0,-0.0857605906451177,-0.7142857142857143,-0.0900631121147328,1,1,0,0,-0.1147976410210237,0.0714285714285714,-0.0976565803993461
2,0,0,1,3.3045964075091168,-0.3095238095238095,1.861813531583596,3,1,0,0,2.607932291901139,-0.6428571428571429,1.4190098076049262,4,1,0,0,2.568090757664431,-1.1428571428571428,1.23645528648789,5,0,1,0,3.364246162157295,-0.5,2.652806408972798,6,0,1,0,1.3834241210102194,-0.0476190476190476,0.9118933437716988,0,1,0,0,-0.0857605906451177,-0.7142857142857143,-0.0900631121147328,1,1,0,0,-0.1147976410210237,0.0714285714285714,-0.0976565803993461,2,1,0,0,-0.1415837572592626,-0.6190476190476191,-0.1098772377409856
3,1,0,0,2.607932291901139,-0.6428571428571429,1.4190098076049262,4,1,0,0,2.568090757664431,-1.1428571428571428,1.23645528648789,5,0,1,0,3.364246162157295,-0.5,2.652806408972798,6,0,1,0,1.3834241210102194,-0.0476190476190476,0.9118933437716988,0,1,0,0,-0.0857605906451177,-0.7142857142857143,-0.0900631121147328,1,1,0,0,-0.1147976410210237,0.0714285714285714,-0.0976565803993461,2,1,0,0,-0.1415837572592626,-0.6190476190476191,-0.1098772377409856,3,1,0,0,-0.1652185657047674,-0.9047619047619048,-0.1299160963922727
4,1,0,0,2.568090757664431,-1.1428571428571428,1.23645528648789,5,0,1,0,3.364246162157295,-0.5,2.652806408972798,6,0,1,0,1.3834241210102194,-0.0476190476190476,0.9118933437716988,0,1,0,0,-0.0857605906451177,-0.7142857142857143,-0.0900631121147328,1,1,0,0,-0.1147976410210237,0.0714285714285714,-0.0976565803993461,2,1,0,0,-0.1415837572592626,-0.6190476190476191,-0.1098772377409856,3,1,0,0,-0.1652185657047674,-0.9047619047619048,-0.1299160963922727,4,1,0,0,-0.1134470805384234,-0.5952380952380952,-0.0856274624740106
5,0,1,0,3.364246162157295,-0.5,2.652806408972798,6,0,1,0,1.3834241210102194,-0.0476190476190476,0.9118933437716988,0,1,0,0,-0.0857605906451177,-0.7142857142857143,-0.0900631121147328,1,1,0,0,-0.1147976410210237,0.0714285714285714,-0.0976565803993461,2,1,0,0,-0.1415837572592626,-0.6190476190476191,-0.1098772377409856,3,1,0,0,-0.1652185657047674,-0.9047619047619048,-0.1299160963922727,4,1,0,0,-0.1134470805384234,-0.5952380952380952,-0.0856274624740106,5,0,1,0,-0.1150227344347904,0.0238095238095238,-0.0896657723243
6,0,1,0,1.3834241210102194,-0.0476190476190476,0.9118933437716988,0,1,0,0,-0.0857605906451177,-0.7142857142857143,-0.0900631121147328,1,1,0,0,-0.1147976410210237,0.0714285714285714,-0.0976565803993461,2,1,0,0,-0.1415837572592626,-0.6190476190476191,-0.1098772377409856,3,1,0,0,-0.1652185657047674,-0.9047619047619048,-0.1299160963922727,4,1,0,0,-0.1134470805384234,-0.5952380952380952,-0.0856274624740106,5,0,1,0,-0.1150227344347904,0.0238095238095238,-0.0896657723243,6,0,1,0,-0.1355062350875613,-0.238095238095238,-0.1183347233669236
0,1,0,0,-0.0857605906451177,-0.7142857142857143,-0.0900631121147328,1,1,0,0,-0.1147976410210237,0.0714285714285714,-0.0976565803993461,2,1,0,0,-0.1415837572592626,-0.6190476190476191,-0.1098772377409856,3,1,0,0,-0.1652185657047674,-0.9047619047619048,-0.1299160963922727,4,1,0,0,-0.1134470805384234,-0.5952380952380952,-0.0856274624740106,5,0,1,0,-0.1150227344347904,0.0238095238095238,-0.0896657723243,6,0,1,0,-0.1355062350875613,-0.238095238095238,-0.1183347233669236,0,0,0,1,-0.0967901679196866,-0.2142857142857142,-0.0894191561053619
1,1,0,0,-0.1147976410210237,0.0714285714285714,-0.0976565803993461,2,1,0,0,-0.1415837572592626,-0.6190476190476191,-0.1098772377409856,3,1,0,0,-0.1652185657047674,-0.9047619047619048,-0.1299160963922727,4,1,0,0,-0.1134470805384234,-0.5952380952380952,-0.0856274624740106,5,0,1,0,-0.1150227344347904,0.0238095238095238,-0.0896657723243,6,0,1,0,-0.1355062350875613,-0.238095238095238,-0.1183347233669236,0,0,0,1,-0.0967901679196866,-0.2142857142857142,-0.0894191561053619,1,1,0,0,-0.0004501868275334,-0.6666666666666666,-0.0935806511258288
2,1,0,0,-0.1415837572592626,-0.6190476190476191,-0.1098772377409856,3,1,0,0,-0.1652185657047674,-0.9047619047619048,-0.1299160963922727,4,1,0,0,-0.1134470805384234,-0.5952380952380952,-0.0856274624740106,5,0,1,0,-0.1150227344347904,0.0238095238095238,-0.0896657723243,6,0,1,0,-0.1355062350875613,-0.238095238095238,-0.1183347233669236,0,0,0,1,-0.0967901679196866,-0.2142857142857142,-0.0894191561053619,1,1,0,0,-0.0004501868275334,-0.6666666666666666,-0.0935806511258288,2,1,0,0,-0.0722549858191149,-0.7142857142857143,-0.0680510778333572
3,1,0,0,-0.1652185657047674,-0.9047619047619048,-0.1299160963922727,4,1,0,0,-0.1134470805384234,-0.5952380952380952,-0.0856274624740106,5,0,1,0,-0.1150227344347904,0.0238095238095238,-0.0896657723243,6,0,1,0,-0.1355062350875613,-0.238095238095238,-0.1183347233669236,0,0,0,1,-0.0967901679196866,-0.2142857142857142,-0.0894191561053619,1,1,0,0,-0.0004501868275334,-0.6666666666666666,-0.0935806511258288,2,1,0,0,-0.0722549858191149,-0.7142857142857143,-0.0680510778333572,3,1,0,0,0.8053842344572997,-0.238095238095238,0.7350697606716222
4,1,0,0,-0.1134470805384234,-0.5952380952380952,-0.0856274624740106,5,0,1,0,-0.1150227344347904,0.0238095238095238,-0.0896657723243,6,0,1,0,-0.1355062350875613,-0.238095238095238,-0.1183347233669236,0,0,0,1,-0.0967901679196866,-0.2142857142857142,-0.0894191561053619,1,1,0,0,-0.0004501868275334,-0.6666666666666666,-0.0935806511258288,2,1,0,0,-0.0722549858191149,-0.7142857142857143,-0.0680510778333572,3,1,0,0,0.8053842344572997,-0.238095238095238,0.7350697606716222,4,1,0,0,1.27447890874713,0.119047619047619,1.5059846847148104
5,0,1,0,-0.1150227344347904,0.0238095238095238,-0.0896657723243,6,0,1,0,-0.1355062350875613,-0.238095238095238,-0.1183347233669236,0,0,0,1,-0.0967901679196866,-0.2142857142857142,-0.0894191561053619,1,1,0,0,-0.0004501868275334,-0.6666666666666666,-0.0935806511258288,2,1,0,0,-0.0722549858191149,-0.7142857142857143,-0.0680510778333572,3,1,0,0,0.8053842344572997,-0.238095238095238,0.7350697606716222,4,1,0,0,1.27447890874713,0.119047619047619,1.5059846847148104,5,0,1,0,0.891595011929951,0.0714285714285714,1.1383202263656589
6,0,1,0,-0.1355062350875613,-0.238095238095238,-0.1183347233669236,0,0,0,1,-0.0967901679196866,-0.2142857142857142,-0.0894191561053619,1,1,0,0,-0.0004501868275334,-0.6666666666666666,-0.0935806511258288,2,1,0,0,-0.0722549858191149,-0.7142857142857143,-0.0680510778333572,3,1,0,0,0.8053842344572997,-0.238095238095238,0.7350697606716222,4,1,0,0,1.27447890874713,0.119047619047619,1.5059846847148104,5,0,1,0,0.891595011929951,0.0714285714285714,1.1383202263656589,6,0,1,0,1.1675595372079413,-0.0238095238095238,1.5736755504237965
0,0,0,1,-0.0967901679196866,-0.2142857142857142,-0.0894191561053619,1,1,0,0,-0.0004501868275334,-0.6666666666666666,-0.0935806511258288,2,1,0,0,-0.0722549858191149,-0.7142857142857143,-0.0680510778333572,3,1,0,0,0.8053842344572997,-0.238095238095238,0.7350697606716222,4,1,0,0,1.27447890874713,0.119047619047619,1.5059846847148104,5,0,1,0,0.891595011929951,0.0714285714285714,1.1383202263656589,6,0,1,0,1.1675595372079413,-0.0238095238095238,1.5736755504237965,0,1,0,0,-0.0625759690271462,-0.3333333333333333,-0.0516984309012335
