DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,0.7074909532167544,0.2727272727272727,0.6476288792298059,1,1,0,0,0.976185832845782,-0.3636363636363636,0.522986095452558,2,1,0,0,1.6999284924917115,0.0909090909090909,1.2908420774614533,3,1,0,0,0.7733645366096773,0.2727272727272727,0.795298434582208,4,1,0,0,0.6702203731391796,0.7272727272727273,0.6731430235620619,5,0,1,0,0.501202626275759,0.6363636363636364,0.5626949064207724,6,0,1,0,-0.2372749138659559,-0.4545454545454545,-0.1997925703483324,0,1,0,0,-0.250276279009296,0.1818181818181818,-0.2166246842028427
1,1,0,0,0.976185832845782,-0.3636363636363636,0.522986095452558,2,1,0,0,1.6999284924917115,0.0909090909090909,1.2908420774614533,3,1,0,0,0.7733645366096773,0.2727272727272727,0.795298434582208,4,1,0,0,0.6702203731391796,0.7272727272727273,0.6731430235620619,5,0,1,0,0.501202626275759,0.6363636363636364,0.5626949064207724,6,0,1,0,-0.2372749138659559,-0.4545454545454545,-0.1997925703483324,0,1,0,0,-0.250276279009296,0.1818181818181818,-0.2166246842028427,1,1,0,0,-0.252876552037964,1.0909090909090908,-0.2178624270383659
2,1,0,0,1.6999284924917115,0.0909090909090909,1.2908420774614533,3,1,0,0,0.7733645366096773,0.2727272727272727,0.795298434582208,4,1,0,0,0.6702203731391796,0.7272727272727273,0.6731430235620619,5,0,1,0,0.501202626275759,0.6363636363636364,0.5626949064207724,6,0,1,0,-0.2372749138659559,-0.4545454545454545,-0.1997925703483324,0,1,0,0,-0.250276279009296,0.1818181818181818,-0.2166246842028427,1,1,0,0,-0.252876552037964,1.0909090909090908,-0.2178624270383659,2,1,0,0,-0.2520097943617413,0.6363636363636364,-0.2190422203293688
3,1,0,0,0.7733645366096773,0.2727272727272727,0.795298434582208,4,1,0,0,0.6702203731391796,0.7272727272727273,0.6731430235620619,5,0,1,0,0.501202626275759,0.6363636363636364,0.5626949064207724,6,0,1,0,-0.2372749138659559,-0.4545454545454545,-0.1997925703483324,0,1,0,0,-0.250276279009296,0.1818181818181818,-0.2166246842028427,1,1,0,0,-0.252876552037964,1.0909090909090908,-0.2178624270383659,2,1,0,0,-0.2520097943617413,0.6363636363636364,-0.2190422203293688,3,1,0,0,-0.2225400333701705,0.4545454545454545,-0.2080429510136898
4,1,0,0,0.6702203731391796,0.7272727272727273,0.6731430235620619,5,0,1,0,0.501202626275759,0.6363636363636364,0.5626949064207724,6,0,1,0,-0.2372749138659559,-0.4545454545454545,-0.1997925703483324,0,1,0,0,-0.250276279009296,0.1818181818181818,-0.2166246842028427,1,1,0,0,-0.252876552037964,1.0909090909090908,-0.2178624270383659,2,1,0,0,-0.2520097943617413,0.6363636363636364,-0.2190422203293688,3,1,0,0,-0.2225400333701705,0.4545454545454545,-0.2080429510136898,4,1,0,0,-0.2572103404190773,0.0909090909090909,-0.2205021030855532
5,0,1,0,0.501202626275759,0.6363636363636364,0.5626949064207724,6,0,1,0,-0.2372749138659559,-0.4545454545454545,-0.1997925703483324,0,1,0,0,-0.250276279009296,0.1818181818181818,-0.2166246842028427,1,1,0,0,-0.252876552037964,1.0909090909090908,-0.2178624270383659,2,1,0,0,-0.2520097943617413,0.6363636363636364,-0.2190422203293688,3,1,0,0,-0.2225400333701705,0.4545454545454545,-0.2080429510136898,4,1,0,0,-0.2572103404190773,0.0909090909090909,-0.2205021030855532,5,0,1,0,-0.2546100673904093,0.0,-0.2188282527803708
6,0,1,0,-0.2372749138659559,-0.4545454545454545,-0.1997925703483324,0,1,0,0,-0.250276279009296,0.1818181818181818,-0.2166246842028427,1,1,0,0,-0.252876552037964,1.0909090909090908,-0.2178624270383659,2,1,0,0,-0.2520097943617413,0.6363636363636364,-0.2190422203293688,3,1,0,0,-0.2225400333701705,0.4545454545454545,-0.2080429510136898,4,1,0,0,-0.2572103404190773,0.0909090909090909,-0.2205021030855532,5,0,1,0,-0.2546100673904093,0.0,-0.2188282527803708,6,0,1,0,-0.2572103404190773,0.1818181818181818,-0.2205897703452121
0,1,0,0,-0.250276279009296,0.1818181818181818,-0.2166246842028427,1,1,0,0,-0.252876552037964,1.0909090909090908,-0.2178624270383659,2,1,0,0,-0.2520097943617413,0.6363636363636364,-0.2190422203293688,3,1,0,0,-0.2225400333701705,0.4545454545454545,-0.2080429510136898,4,1,0,0,-0.2572103404190773,0.0909090909090909,-0.2205021030855532,5,0,1,0,-0.2546100673904093,0.0,-0.2188282527803708,6,0,1,0,-0.2572103404190773,0.1818181818181818,-0.2205897703452121,0,1,0,0,-0.2407419445708465,0.0,-0.2154864957130338
1,1,0,0,-0.252876552037964,1.0909090909090908,-0.2178624270383659,2,1,0,0,-0.2520097943617413,0.6363636363636364,-0.2190422203293688,3,1,0,0,-0.2225400333701705,0.4545454545454545,-0.2080429510136898,4,1,0,0,-0.2572103404190773,0.0909090909090909,-0.2205021030855532,5,0,1,0,-0.2546100673904093,0.0,-0.2188282527803708,6,0,1,0,-0.2572103404190773,0.1818181818181818,-0.2205897703452121,0,1,0,0,-0.2407419445708465,0.0,-0.2154864957130338,1,1,0,0,-0.0370538906585191,0.0909090909090909,-0.1410228168902119
2,1,0,0,-0.2520097943617413,0.6363636363636364,-0.2190422203293688,3,1,0,0,-0.2225400333701705,0.4545454545454545,-0.2080429510136898,4,1,0,0,-0.2572103404190773,0.0909090909090909,-0.2205021030855532,5,0,1,0,-0.2546100673904093,0.0,-0.2188282527803708,6,0,1,0,-0.2572103404190773,0.1818181818181818,-0.2205897703452121,0,1,0,0,-0.2407419445708465,0.0,-0.2154864957130338,1,1,0,0,-0.0370538906585191,0.0909090909090909,-0.1410228168902119,2,1,0,0,0.918979826215086,0.1818181818181818,0.1548556703443577
3,1,0,0,-0.2225400333701705,0.4545454545454545,-0.2080429510136898,4,1,0,0,-0.2572103404190773,0.0909090909090909,-0.2205021030855532,5,0,1,0,-0.2546100673904093,0.0,-0.2188282527803708,6,0,1,0,-0.2572103404190773,0.1818181818181818,-0.2205897703452121,0,1,0,0,-0.2407419445708465,0.0,-0.2154864957130338,1,1,0,0,-0.0370538906585191,0.0909090909090909,-0.1410228168902119,2,1,0,0,0.918979826215086,0.1818181818181818,0.1548556703443577,3,1,0,0,0.5575418752302326,-0.8181818181818182,-0.0178867212704917
4,1,0,0,-0.2572103404190773,0.0909090909090909,-0.2205021030855532,5,0,1,0,-0.2546100673904093,0.0,-0.2188282527803708,6,0,1,0,-0.2572103404190773,0.1818181818181818,-0.2205897703452121,0,1,0,0,-0.2407419445708465,0.0,-0.2154864957130338,1,1,0,0,-0.0370538906585191,0.0909090909090909,-0.1410228168902119,2,1,0,0,0.918979826215086,0.1818181818181818,0.1548556703443577,3,1,0,0,0.5575418752302326,-0.8181818181818182,-0.0178867212704917,4,1,0,0,0.6563522503196169,-0.6363636363636364,0.0965197955272609
5,0,1,0,-0.2546100673904093,0.0,-0.2188282527803708,6,0,1,0,-0.2572103404190773,0.1818181818181818,-0.2205897703452121,0,1,0,0,-0.2407419445708465,0.0,-0.2154864957130338,1,1,0,0,-0.0370538906585191,0.0909090909090909,-0.1410228168902119,2,1,0,0,0.918979826215086,0.1818181818181818,0.1548556703443577,3,1,0,0,0.5575418752302326,-0.8181818181818182,-0.0178867212704917,4,1,0,0,0.6563522503196169,-0.6363636363636364,0.0965197955272609,5,0,1,0,-0.2572103404190773,0.1818181818181818,-0.2203096808800307
6,0,1,0,-0.2572103404190773,0.1818181818181818,-0.2205897703452121,0,1,0,0,-0.2407419445708465,0.0,-0.2154864957130338,1,1,0,0,-0.0370538906585191,0.0909090909090909,-0.1410228168902119,2,1,0,0,0.918979826215086,0.1818181818181818,0.1548556703443577,3,1,0,0,0.5575418752302326,-0.8181818181818182,-0.0178867212704917,4,1,0,0,0.6563522503196169,-0.6363636363636364,0.0965197955272609,5,0,1,0,-0.2572103404190773,0.1818181818181818,-0.2203096808800307,6,0,1,0,-0.2442089752757373,-0.0909090909090909,-0.2139352309827982
0,1,0,0,-0.2407419445708465,0.0,-0.2154864957130338,1,1,0,0,-0.0370538906585191,0.0909090909090909,-0.1410228168902119,2,1,0,0,0.918979826215086,0.1818181818181818,0.1548556703443577,3,1,0,0,0.5575418752302326,-0.8181818181818182,-0.0178867212704917,4,1,0,0,0.6563522503196169,-0.6363636363636364,0.0965197955272609,5,0,1,0,-0.2572103404190773,0.1818181818181818,-0.2203096808800307,6,0,1,0,-0.2442089752757373,-0.0909090909090909,-0.2139352309827982,0,1,0,0,-0.255476825066632,-0.7272727272727273,-0.2204084922828665
1,1,0,0,-0.0370538906585191,0.0909090909090909,-0.1410228168902119,2,1,0,0,0.918979826215086,0.1818181818181818,0.1548556703443577,3,1,0,0,0.5575418752302326,-0.8181818181818182,-0.0178867212704917,4,1,0,0,0.6563522503196169,-0.6363636363636364,0.0965197955272609,5,0,1,0,-0.2572103404190773,0.1818181818181818,-0.2203096808800307,6,0,1,0,-0.2442089752757373,-0.0909090909090909,-0.2139352309827982,0,1,0,0,-0.255476825066632,-0.7272727272727273,-0.2204084922828665,1,1,0,0,-0.0257860408676244,-0.4545454545454545,0.1447360453967816
2,1,0,0,0.918979826215086,0.1818181818181818,0.1548556703443577,3,1,0,0,0.5575418752302326,-0.8181818181818182,-0.0178867212704917,4,1,0,0,0.6563522503196169,-0.6363636363636364,0.0965197955272609,5,0,1,0,-0.2572103404190773,0.1818181818181818,-0.2203096808800307,6,0,1,0,-0.2442089752757373,-0.0909090909090909,-0.2139352309827982,0,1,0,0,-0.255476825066632,-0.7272727272727273,-0.2204084922828665,1,1,0,0,-0.0257860408676244,-0.4545454545454545,0.1447360453967816,2,1,0,0,-0.0517887711543045,-0.8181818181818182,0.1041691354039399
3,1,0,0,0.5575418752302326,-0.8181818181818182,-0.0178867212704917,4,1,0,0,0.6563522503196169,-0.6363636363636364,0.0965197955272609,5,0,1,0,-0.2572103404190773,0.1818181818181818,-0.2203096808800307,6,0,1,0,-0.2442089752757373,-0.0909090909090909,-0.2139352309827982,0,1,0,0,-0.255476825066632,-0.7272727272727273,-0.2204084922828665,1,1,0,0,-0.0257860408676244,-0.4545454545454545,0.1447360453967816,2,1,0,0,-0.0517887711543045,-0.8181818181818182,0.1041691354039399,3,1,0,0,0.007150750828837,-0.2727272727272727,0.0489343041615573
4,1,0,0,0.6563522503196169,-0.6363636363636364,0.0965197955272609,5,0,1,0,-0.2572103404190773,0.1818181818181818,-0.2203096808800307,6,0,1,0,-0.2442089752757373,-0.0909090909090909,-0.2139352309827982,0,1,0,0,-0.255476825066632,-0.7272727272727273,-0.2204084922828665,1,1,0,0,-0.0257860408676244,-0.4545454545454545,0.1447360453967816,2,1,0,0,-0.0517887711543045,-0.8181818181818182,0.1041691354039399,3,1,0,0,0.007150750828837,-0.2727272727272727,0.0489343041615573,4,1,0,0,0.1579665864915816,-0.2727272727272727,0.1362902707543879
5,0,1,0,-0.2572103404190773,0.1818181818181818,-0.2203096808800307,6,0,1,0,-0.2442089752757373,-0.0909090909090909,-0.2139352309827982,0,1,0,0,-0.255476825066632,-0.7272727272727273,-0.2204084922828665,1,1,0,0,-0.0257860408676244,-0.4545454545454545,0.1447360453967816,2,1,0,0,-0.0517887711543045,-0.8181818181818182,0.1041691354039399,3,1,0,0,0.007150750828837,-0.2727272727272727,0.0489343041615573,4,1,0,0,0.1579665864915816,-0.2727272727272727,0.1362902707543879,5,0,1,0,0.3512535482892371,0.0,0.4160327816115694
6,0,1,0,-0.2442089752757373,-0.0909090909090909,-0.2139352309827982,0,1,0,0,-0.255476825066632,-0.7272727272727273,-0.2204084922828665,1,1,0,0,-0.0257860408676244,-0.4545454545454545,0.1447360453967816,2,1,0,0,-0.0517887711543045,-0.8181818181818182,0.1041691354039399,3,1,0,0,0.007150750828837,-0.2727272727272727,0.0489343041615573,4,1,0,0,0.1579665864915816,-0.2727272727272727,0.1362902707543879,5,0,1,0,0.3512535482892371,0.0,0.4160327816115694,6,0,1,0,0.4474636503499534,-0.2727272727272727,0.2255622870307805
0,1,0,0,-0.255476825066632,-0.7272727272727273,-0.2204084922828665,1,1,0,0,-0.0257860408676244,-0.4545454545454545,0.1447360453967816,2,1,0,0,-0.0517887711543045,-0.8181818181818182,0.1041691354039399,3,1,0,0,0.007150750828837,-0.2727272727272727,0.0489343041615573,4,1,0,0,0.1579665864915816,-0.2727272727272727,0.1362902707543879,5,0,1,0,0.3512535482892371,0.0,0.4160327816115694,6,0,1,0,0.4474636503499534,-0.2727272727272727,0.2255622870307805,0,1,0,0,1.0524605083533771,-0.0909090909090909,0.6780650201318946
1,1,0,0,-0.0257860408676244,-0.4545454545454545,0.1447360453967816,2,1,0,0,-0.0517887711543045,-0.8181818181818182,0.1041691354039399,3,1,0,0,0.007150750828837,-0.2727272727272727,0.0489343041615573,4,1,0,0,0.1579665864915816,-0.2727272727272727,0.1362902707543879,5,0,1,0,0.3512535482892371,0.0,0.4160327816115694,6,0,1,0,0.4474636503499534,-0.2727272727272727,0.2255622870307805,0,1,0,0,1.0524605083533771,-0.0909090909090909,0.6780650201318946,1,1,0,0,0.5393399640295564,0.0,0.2092160578187865
2,1,0,0,-0.0517887711543045,-0.8181818181818182,0.1041691354039399,3,1,0,0,0.007150750828837,-0.2727272727272727,0.0489343041615573,4,1,0,0,0.1579665864915816,-0.2727272727272727,0.1362902707543879,5,0,1,0,0.3512535482892371,0.0,0.4160327816115694,6,0,1,0,0.4474636503499534,-0.2727272727272727,0.2255622870307805,0,1,0,0,1.0524605083533771,-0.0909090909090909,0.6780650201318946,1,1,0,0,0.5393399640295564,0.0,0.2092160578187865,2,0,0,1,0.2923140263060955,0.4545454545454545,0.0267946063832909
3,1,0,0,0.007150750828837,-0.2727272727272727,0.0489343041615573,4,1,0,0,0.1579665864915816,-0.2727272727272727,0.1362902707543879,5,0,1,0,0.3512535482892371,0.0,0.4160327816115694,6,0,1,0,0.4474636503499534,-0.2727272727272727,0.2255622870307805,0,1,0,0,1.0524605083533771,-0.0909090909090909,0.6780650201318946,1,1,0,0,0.5393399640295564,0.0,0.2092160578187865,2,0,0,1,0.2923140263060955,0.4545454545454545,0.0267946063832909,3,1,0,0,1.0403259008862598,-0.5454545454545454,0.3481055142334854
4,1,0,0,0.1579665864915816,-0.2727272727272727,0.1362902707543879,5,0,1,0,0.3512535482892371,0.0,0.4160327816115694,6,0,1,0,0.4474636503499534,-0.2727272727272727,0.2255622870307805,0,1,0,0,1.0524605083533771,-0.0909090909090909,0.6780650201318946,1,1,0,0,0.5393399640295564,0.0,0.2092160578187865,2,0,0,1,0.2923140263060955,0.4545454545454545,0.0267946063832909,3,1,0,0,1.0403259008862598,-0.5454545454545454,0.3481055142334854,4,1,0,0,0.7776983249907906,0.0909090909090909,0.1855867595691971
5,0,1,0,0.3512535482892371,0.0,0.4160327816115694,6,0,1,0,0.4474636503499534,-0.2727272727272727,0.2255622870307805,0,1,0,0,1.0524605083533771,-0.0909090909090909,0.6780650201318946,1,1,0,0,0.5393399640295564,0.0,0.2092160578187865,2,0,0,1,0.2923140263060955,0.4545454545454545,0.0267946063832909,3,1,0,0,1.0403259008862598,-0.5454545454545454,0.3481055142334854,4,1,0,0,0.7776983249907906,0.0909090909090909,0.1855867595691971,5,0,1,0,0.5523413291728965,-0.8181818181818182,0.2803944432330348
6,0,1,0,0.4474636503499534,-0.2727272727272727,0.2255622870307805,0,1,0,0,1.0524605083533771,-0.0909090909090909,0.6780650201318946,1,1,0,0,0.5393399640295564,0.0,0.2092160578187865,2,0,0,1,0.2923140263060955,0.4545454545454545,0.0267946063832909,3,1,0,0,1.0403259008862598,-0.5454545454545454,0.3481055142334854,4,1,0,0,0.7776983249907906,0.0909090909090909,0.1855867595691971,5,0,1,0,0.5523413291728965,-0.8181818181818182,0.2803944432330348,6,0,1,0,2.822379683200069,0.2727272727272727,1.4066334397846654
0,1,0,0,1.0524605083533771,-0.0909090909090909,0.6780650201318946,1,1,0,0,0.5393399640295564,0.0,0.2092160578187865,2,0,0,1,0.2923140263060955,0.4545454545454545,0.0267946063832909,3,1,0,0,1.0403259008862598,-0.5454545454545454,0.3481055142334854,4,1,0,0,0.7776983249907906,0.0909090909090909,0.1855867595691971,5,0,1,0,0.5523413291728965,-0.8181818181818182,0.2803944432330348,6,0,1,0,2.822379683200069,0.2727272727272727,1.4066334397846654,0,1,0,0,0.093826518451104,0.0909090909090909,-0.0772084812873119
1,1,0,0,0.5393399640295564,0.0,0.2092160578187865,2,0,0,1,0.2923140263060955,0.4545454545454545,0.0267946063832909,3,1,0,0,1.0403259008862598,-0.5454545454545454,0.3481055142334854,4,1,0,0,0.7776983249907906,0.0909090909090909,0.1855867595691971,5,0,1,0,0.5523413291728965,-0.8181818181818182,0.2803944432330348,6,0,1,0,2.822379683200069,0.2727272727272727,1.4066334397846654,0,1,0,0,0.093826518451104,0.0909090909090909,-0.0772084812873119,1,1,0,0,0.3261175756787796,-0.5454545454545454,0.0821795120871234
2,0,0,1,0.2923140263060955,0.4545454545454545,0.0267946063832909,3,1,0,0,1.0403259008862598,-0.5454545454545454,0.3481055142334854,4,1,0,0,0.7776983249907906,0.0909090909090909,0.1855867595691971,5,0,1,0,0.5523413291728965,-0.8181818181818182,0.2803944432330348,6,0,1,0,2.822379683200069,0.2727272727272727,1.4066334397846654,0,1,0,0,0.093826518451104,0.0909090909090909,-0.0772084812873119,1,1,0,0,0.3261175756787796,-0.5454545454545454,0.0821795120871234,2,1,0,0,-0.0413876790396324,-1.0,-0.0741104094841116
3,1,0,0,1.0403259008862598,-0.5454545454545454,0.3481055142334854,4,1,0,0,0.7776983249907906,0.0909090909090909,0.1855867595691971,5,0,1,0,0.5523413291728965,-0.8181818181818182,0.2803944432330348,6,0,1,0,2.822379683200069,0.2727272727272727,1.4066334397846654,0,1,0,0,0.093826518451104,0.0909090909090909,-0.0772084812873119,1,1,0,0,0.3261175756787796,-0.5454545454545454,0.0821795120871234,2,1,0,0,-0.0413876790396324,-1.0,-0.0741104094841116,3,1,0,0,-0.0743244707360939,-0.5454545454545454,-0.0821646532295541
4,1,0,0,0.7776983249907906,0.0909090909090909,0.1855867595691971,5,0,1,0,0.5523413291728965,-0.8181818181818182,0.2803944432330348,6,0,1,0,2.822379683200069,0.2727272727272727,1.4066334397846654,0,1,0,0,0.093826518451104,0.0909090909090909,-0.0772084812873119,1,1,0,0,0.3261175756787796,-0.5454545454545454,0.0821795120871234,2,1,0,0,-0.0413876790396324,-1.0,-0.0741104094841116,3,1,0,0,-0.0743244707360939,-0.5454545454545454,-0.0821646532295541,4,1,0,0,-0.2008710914646037,-1.0,-0.1827004264863594
5,0,1,0,0.5523413291728965,-0.8181818181818182,0.2803944432330348,6,0,1,0,2.822379683200069,0.2727272727272727,1.4066334397846654,0,1,0,0,0.093826518451104,0.0909090909090909,-0.0772084812873119,1,1,0,0,0.3261175756787796,-0.5454545454545454,0.0821795120871234,2,1,0,0,-0.0413876790396324,-1.0,-0.0741104094841116,3,1,0,0,-0.0743244707360939,-0.5454545454545454,-0.0821646532295541,4,1,0,0,-0.2008710914646037,-1.0,-0.1827004264863594,5,0,1,0,-0.2572103404190773,0.0,-0.2204448964839113
6,0,1,0,2.822379683200069,0.2727272727272727,1.4066334397846654,0,1,0,0,0.093826518451104,0.0909090909090909,-0.0772084812873119,1,1,0,0,0.3261175756787796,-0.5454545454545454,0.0821795120871234,2,1,0,0,-0.0413876790396324,-1.0,-0.0741104094841116,3,1,0,0,-0.0743244707360939,-0.5454545454545454,-0.0821646532295541,4,1,0,0,-0.2008710914646037,-1.0,-0.1827004264863594,5,0,1,0,-0.2572103404190773,0.0,-0.2204448964839113,6,0,1,0,-0.255476825066632,-0.2727272727272727,-0.2203817463392418
0,1,0,0,0.093826518451104,0.0909090909090909,-0.0772084812873119,1,1,0,0,0.3261175756787796,-0.5454545454545454,0.0821795120871234,2,1,0,0,-0.0413876790396324,-1.0,-0.0741104094841116,3,1,0,0,-0.0743244707360939,-0.5454545454545454,-0.0821646532295541,4,1,0,0,-0.2008710914646037,-1.0,-0.1827004264863594,5,0,1,0,-0.2572103404190773,0.0,-0.2204448964839113,6,0,1,0,-0.255476825066632,-0.2727272727272727,-0.2203817463392418,0,0,0,1,-0.250276279009296,-0.6363636363636364,-0.2174166613112867
1,1,0,0,0.3261175756787796,-0.5454545454545454,0.0821795120871234,2,1,0,0,-0.0413876790396324,-1.0,-0.0741104094841116,3,1,0,0,-0.0743244707360939,-0.5454545454545454,-0.0821646532295541,4,1,0,0,-0.2008710914646037,-1.0,-0.1827004264863594,5,0,1,0,-0.2572103404190773,0.0,-0.2204448964839113,6,0,1,0,-0.255476825066632,-0.2727272727272727,-0.2203817463392418,0,0,0,1,-0.250276279009296,-0.6363636363636364,-0.2174166613112867,1,1,0,0,-0.2468092483044053,-0.3636363636363636,-0.2195385061721837
2,1,0,0,-0.0413876790396324,-1.0,-0.0741104094841116,3,1,0,0,-0.0743244707360939,-0.5454545454545454,-0.0821646532295541,4,1,0,0,-0.2008710914646037,-1.0,-0.1827004264863594,5,0,1,0,-0.2572103404190773,0.0,-0.2204448964839113,6,0,1,0,-0.255476825066632,-0.2727272727272727,-0.2203817463392418,0,0,0,1,-0.250276279009296,-0.6363636363636364,-0.2174166613112867,1,1,0,0,-0.2468092483044053,-0.3636363636363636,-0.2195385061721837,2,1,0,0,-0.252876552037964,-0.0909090909090909,-0.2184783266846137
3,1,0,0,-0.0743244707360939,-0.5454545454545454,-0.0821646532295541,4,1,0,0,-0.2008710914646037,-1.0,-0.1827004264863594,5,0,1,0,-0.2572103404190773,0.0,-0.2204448964839113,6,0,1,0,-0.255476825066632,-0.2727272727272727,-0.2203817463392418,0,0,0,1,-0.250276279009296,-0.6363636363636364,-0.2174166613112867,1,1,0,0,-0.2468092483044053,-0.3636363636363636,-0.2195385061721837,2,1,0,0,-0.252876552037964,-0.0909090909090909,-0.2184783266846137,3,1,0,0,-0.2520097943617413,-0.2727272727272727,-0.2165771358586209
4,1,0,0,-0.2008710914646037,-1.0,-0.1827004264863594,5,0,1,0,-0.2572103404190773,0.0,-0.2204448964839113,6,0,1,0,-0.255476825066632,-0.2727272727272727,-0.2203817463392418,0,0,0,1,-0.250276279009296,-0.6363636363636364,-0.2174166613112867,1,1,0,0,-0.2468092483044053,-0.3636363636363636,-0.2195385061721837,2,1,0,0,-0.252876552037964,-0.0909090909090909,-0.2184783266846137,3,1,0,0,-0.2520097943617413,-0.2727272727272727,-0.2165771358586209,4,1,0,0,-0.2546100673904093,-0.9090909090909092,-0.2175355321718412
5,0,1,0,-0.2572103404190773,0.0,-0.2204448964839113,6,0,1,0,-0.255476825066632,-0.2727272727272727,-0.2203817463392418,0,0,0,1,-0.250276279009296,-0.6363636363636364,-0.2174166613112867,1,1,0,0,-0.2468092483044053,-0.3636363636363636,-0.2195385061721837,2,1,0,0,-0.252876552037964,-0.0909090909090909,-0.2184783266846137,3,1,0,0,-0.2520097943617413,-0.2727272727272727,-0.2165771358586209,4,1,0,0,-0.2546100673904093,-0.9090909090909092,-0.2175355321718412,5,0,1,0,-0.2563435827428547,0.6363636363636364,-0.2196165151744225
6,0,1,0,-0.255476825066632,-0.2727272727272727,-0.2203817463392418,0,0,0,1,-0.250276279009296,-0.6363636363636364,-0.2174166613112867,1,1,0,0,-0.2468092483044053,-0.3636363636363636,-0.2195385061721837,2,1,0,0,-0.252876552037964,-0.0909090909090909,-0.2184783266846137,3,1,0,0,-0.2520097943617413,-0.2727272727272727,-0.2165771358586209,4,1,0,0,-0.2546100673904093,-0.9090909090909092,-0.2175355321718412,5,0,1,0,-0.2563435827428547,0.6363636363636364,-0.2196165151744225,6,0,1,0,-0.2572103404190773,0.0,-0.2200645097301371
0,0,0,1,-0.250276279009296,-0.6363636363636364,-0.2174166613112867,1,1,0,0,-0.2468092483044053,-0.3636363636363636,-0.2195385061721837,2,1,0,0,-0.252876552037964,-0.0909090909090909,-0.2184783266846137,3,1,0,0,-0.2520097943617413,-0.2727272727272727,-0.2165771358586209,4,1,0,0,-0.2546100673904093,-0.9090909090909092,-0.2175355321718412,5,0,1,0,-0.2563435827428547,0.6363636363636364,-0.2196165151744225,6,0,1,0,-0.2572103404190773,0.0,-0.2200645097301371,0,1,0,0,-0.2520097943617413,-0.0909090909090909,-0.2177086378625236
1,1,0,0,-0.2468092483044053,-0.3636363636363636,-0.2195385061721837,2,1,0,0,-0.252876552037964,-0.0909090909090909,-0.2184783266846137,3,1,0,0,-0.2520097943617413,-0.2727272727272727,-0.2165771358586209,4,1,0,0,-0.2546100673904093,-0.9090909090909092,-0.2175355321718412,5,0,1,0,-0.2563435827428547,0.6363636363636364,-0.2196165151744225,6,0,1,0,-0.2572103404190773,0.0,-0.2200645097301371,0,1,0,0,-0.2520097943617413,-0.0909090909090909,-0.2177086378625236,1,1,0,0,-0.2580770980953,-0.1818181818181818,-0.2210177054432081
2,1,0,0,-0.252876552037964,-0.0909090909090909,-0.2184783266846137,3,1,0,0,-0.2520097943617413,-0.2727272727272727,-0.2165771358586209,4,1,0,0,-0.2546100673904093,-0.9090909090909092,-0.2175355321718412,5,0,1,0,-0.2563435827428547,0.6363636363636364,-0.2196165151744225,6,0,1,0,-0.2572103404190773,0.0,-0.2200645097301371,0,1,0,0,-0.2520097943617413,-0.0909090909090909,-0.2177086378625236,1,1,0,0,-0.2580770980953,-0.1818181818181818,-0.2210177054432081,2,1,0,0,-0.2450757329519599,-0.6363636363636364,-0.2187457861208612
3,1,0,0,-0.2520097943617413,-0.2727272727272727,-0.2165771358586209,4,1,0,0,-0.2546100673904093,-0.9090909090909092,-0.2175355321718412,5,0,1,0,-0.2563435827428547,0.6363636363636364,-0.2196165151744225,6,0,1,0,-0.2572103404190773,0.0,-0.2200645097301371,0,1,0,0,-0.2520097943617413,-0.0909090909090909,-0.2177086378625236,1,1,0,0,-0.2580770980953,-0.1818181818181818,-0.2210177054432081,2,1,0,0,-0.2450757329519599,-0.6363636363636364,-0.2187457861208612,3,1,0,0,-0.2537433097141866,-0.5454545454545454,-0.2195496503153606
