DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,0.1894319733779597,-0.782608695652174,-0.0443932860057252,0,1,0,0,-0.0173889626252715,0.062111801242236,-0.3130063372879608,1,1,0,0,0.2677592475041837,-0.3850931677018633,0.0010088467714179,2,1,0,0,1.0838094138919347,-0.186335403726708,0.9899430701907888,3,1,0,0,-0.098947813876546,-0.5093167701863354,-0.0583274556412958,4,1,0,0,0.1098736222517167,-0.5093167701863354,0.0689454305901291,5,0,1,0,-0.4533441052570834,-0.8819875776397516,-0.4741094627126526,6,0,1,0,0.7883509338873178,-0.5590062111801242,0.0272416092351041
0,1,0,0,-0.0173889626252715,0.062111801242236,-0.3130063372879608,1,1,0,0,0.2677592475041837,-0.3850931677018633,0.0010088467714179,2,1,0,0,1.0838094138919347,-0.186335403726708,0.9899430701907888,3,1,0,0,-0.098947813876546,-0.5093167701863354,-0.0583274556412958,4,1,0,0,0.1098736222517167,-0.5093167701863354,0.0689454305901291,5,0,1,0,-0.4533441052570834,-0.8819875776397516,-0.4741094627126526,6,0,1,0,0.7883509338873178,-0.5590062111801242,0.0272416092351041,0,0,0,1,1.3361801988958777,0.0372670807453416,0.6570948591063549
1,1,0,0,0.2677592475041837,-0.3850931677018633,0.0010088467714179,2,1,0,0,1.0838094138919347,-0.186335403726708,0.9899430701907888,3,1,0,0,-0.098947813876546,-0.5093167701863354,-0.0583274556412958,4,1,0,0,0.1098736222517167,-0.5093167701863354,0.0689454305901291,5,0,1,0,-0.4533441052570834,-0.8819875776397516,-0.4741094627126526,6,0,1,0,0.7883509338873178,-0.5590062111801242,0.0272416092351041,0,0,0,1,1.3361801988958777,0.0372670807453416,0.6570948591063549,1,1,0,0,0.6830938503856732,-0.9565217391304348,-0.3525630177920931
2,1,0,0,1.0838094138919347,-0.186335403726708,0.9899430701907888,3,1,0,0,-0.098947813876546,-0.5093167701863354,-0.0583274556412958,4,1,0,0,0.1098736222517167,-0.5093167701863354,0.0689454305901291,5,0,1,0,-0.4533441052570834,-0.8819875776397516,-0.4741094627126526,6,0,1,0,0.7883509338873178,-0.5590062111801242,0.0272416092351041,0,0,0,1,1.3361801988958777,0.0372670807453416,0.6570948591063549,1,1,0,0,0.6830938503856732,-0.9565217391304348,-0.3525630177920931,2,1,0,0,-0.7249504683863273,-1.8509316770186333,-0.7151425474397148
3,1,0,0,-0.098947813876546,-0.5093167701863354,-0.0583274556412958,4,1,0,0,0.1098736222517167,-0.5093167701863354,0.0689454305901291,5,0,1,0,-0.4533441052570834,-0.8819875776397516,-0.4741094627126526,6,0,1,0,0.7883509338873178,-0.5590062111801242,0.0272416092351041,0,0,0,1,1.3361801988958777,0.0372670807453416,0.6570948591063549,1,1,0,0,0.6830938503856732,-0.9565217391304348,-0.3525630177920931,2,1,0,0,-0.7249504683863273,-1.8509316770186333,-0.7151425474397148,3,1,0,0,2.617115817415892,0.7080745341614907,2.530437625736798
4,1,0,0,0.1098736222517167,-0.5093167701863354,0.0689454305901291,5,0,1,0,-0.4533441052570834,-0.8819875776397516,-0.4741094627126526,6,0,1,0,0.7883509338873178,-0.5590062111801242,0.0272416092351041,0,0,0,1,1.3361801988958777,0.0372670807453416,0.6570948591063549,1,1,0,0,0.6830938503856732,-0.9565217391304348,-0.3525630177920931,2,1,0,0,-0.7249504683863273,-1.8509316770186333,-0.7151425474397148,3,1,0,0,2.617115817415892,0.7080745341614907,2.530437625736798,4,1,0,0,1.4840633235231884,0.2111801242236025,2.018138094553019
5,0,1,0,-0.4533441052570834,-0.8819875776397516,-0.4741094627126526,6,0,1,0,0.7883509338873178,-0.5590062111801242,0.0272416092351041,0,0,0,1,1.3361801988958777,0.0372670807453416,0.6570948591063549,1,1,0,0,0.6830938503856732,-0.9565217391304348,-0.3525630177920931,2,1,0,0,-0.7249504683863273,-1.8509316770186333,-0.7151425474397148,3,1,0,0,2.617115817415892,0.7080745341614907,2.530437625736798,4,1,0,0,1.4840633235231884,0.2111801242236025,2.018138094553019,5,0,1,0,-0.1788139342527939,-0.3602484472049689,-0.0010088467714179
6,0,1,0,0.7883509338873178,-0.5590062111801242,0.0272416092351041,0,0,0,1,1.3361801988958777,0.0372670807453416,0.6570948591063549,1,1,0,0,0.6830938503856732,-0.9565217391304348,-0.3525630177920931,2,1,0,0,-0.7249504683863273,-1.8509316770186333,-0.7151425474397148,3,1,0,0,2.617115817415892,0.7080745341614907,2.530437625736798,4,1,0,0,1.4840633235231884,0.2111801242236025,2.018138094553019,5,0,1,0,-0.1788139342527939,-0.3602484472049689,-0.0010088467714179,6,0,1,0,0.5358262642583723,0.3850931677018633,1.0398306345843018
0,0,0,1,1.3361801988958777,0.0372670807453416,0.6570948591063549,1,1,0,0,0.6830938503856732,-0.9565217391304348,-0.3525630177920931,2,1,0,0,-0.7249504683863273,-1.8509316770186333,-0.7151425474397148,3,1,0,0,2.617115817415892,0.7080745341614907,2.530437625736798,4,1,0,0,1.4840633235231884,0.2111801242236025,2.018138094553019,5,0,1,0,-0.1788139342527939,-0.3602484472049689,-0.0010088467714179,6,0,1,0,0.5358262642583723,0.3850931677018633,1.0398306345843018,0,1,0,0,0.5833766133841152,-0.6086956521739131,0.3809875959909234
1,1,0,0,0.6830938503856732,-0.9565217391304348,-0.3525630177920931,2,1,0,0,-0.7249504683863273,-1.8509316770186333,-0.7151425474397148,3,1,0,0,2.617115817415892,0.7080745341614907,2.530437625736798,4,1,0,0,1.4840633235231884,0.2111801242236025,2.018138094553019,5,0,1,0,-0.1788139342527939,-0.3602484472049689,-0.0010088467714179,6,0,1,0,0.5358262642583723,0.3850931677018633,1.0398306345843018,0,1,0,0,0.5833766133841152,-0.6086956521739131,0.3809875959909234,3,1,0,0,2.441533460288149,0.9316770186335404,1.2855355404038329
2,1,0,0,-0.7249504683863273,-1.8509316770186333,-0.7151425474397148,3,1,0,0,2.617115817415892,0.7080745341614907,2.530437625736798,4,1,0,0,1.4840633235231884,0.2111801242236025,2.018138094553019,5,0,1,0,-0.1788139342527939,-0.3602484472049689,-0.0010088467714179,6,0,1,0,0.5358262642583723,0.3850931677018633,1.0398306345843018,0,1,0,0,0.5833766133841152,-0.6086956521739131,0.3809875959909234,3,1,0,0,2.441533460288149,0.9316770186335404,1.2855355404038329,4,1,0,0,2.488006617038875,1.7018633540372672,1.0890438645569196
3,1,0,0,2.617115817415892,0.7080745341614907,2.530437625736798,4,1,0,0,1.4840633235231884,0.2111801242236025,2.018138094553019,5,0,1,0,-0.1788139342527939,-0.3602484472049689,-0.0010088467714179,6,0,1,0,0.5358262642583723,0.3850931677018633,1.0398306345843018,0,1,0,0,0.5833766133841152,-0.6086956521739131,0.3809875959909234,3,1,0,0,2.441533460288149,0.9316770186335404,1.2855355404038329,4,1,0,0,2.488006617038875,1.7018633540372672,1.0890438645569196,5,0,1,0,1.2850905033950792,-0.3105590062111801,0.9885316001797432
4,1,0,0,1.4840633235231884,0.2111801242236025,2.018138094553019,5,0,1,0,-0.1788139342527939,-0.3602484472049689,-0.0010088467714179,6,0,1,0,0.5358262642583723,0.3850931677018633,1.0398306345843018,0,1,0,0,0.5833766133841152,-0.6086956521739131,0.3809875959909234,3,1,0,0,2.441533460288149,0.9316770186335404,1.2855355404038329,4,1,0,0,2.488006617038875,1.7018633540372672,1.0890438645569196,5,0,1,0,1.2850905033950792,-0.3105590062111801,0.9885316001797432,6,0,1,0,1.374343585896474,0.3850931677018633,1.0109607722932592
5,0,1,0,-0.1788139342527939,-0.3602484472049689,-0.0010088467714179,6,0,1,0,0.5358262642583723,0.3850931677018633,1.0398306345843018,0,1,0,0,0.5833766133841152,-0.6086956521739131,0.3809875959909234,3,1,0,0,2.441533460288149,0.9316770186335404,1.2855355404038329,4,1,0,0,2.488006617038875,1.7018633540372672,1.0890438645569196,5,0,1,0,1.2850905033950792,-0.3105590062111801,0.9885316001797432,6,0,1,0,1.374343585896474,0.3850931677018633,1.0109607722932592,0,1,0,0,0.5496758805085887,-0.1118012422360248,0.5747887086244086
6,0,1,0,0.5358262642583723,0.3850931677018633,1.0398306345843018,0,1,0,0,0.5833766133841152,-0.6086956521739131,0.3809875959909234,3,1,0,0,2.441533460288149,0.9316770186335404,1.2855355404038329,4,1,0,0,2.488006617038875,1.7018633540372672,1.0890438645569196,5,0,1,0,1.2850905033950792,-0.3105590062111801,0.9885316001797432,6,0,1,0,1.374343585896474,0.3850931677018633,1.0109607722932592,0,1,0,0,0.5496758805085887,-0.1118012422360248,0.5747887086244086,1,1,0,0,0.3357762517552465,-0.3105590062111801,0.2250378283209196
0,1,0,0,0.5833766133841152,-0.6086956521739131,0.3809875959909234,3,1,0,0,2.441533460288149,0.9316770186335404,1.2855355404038329,4,1,0,0,2.488006617038875,1.7018633540372672,1.0890438645569196,5,0,1,0,1.2850905033950792,-0.3105590062111801,0.9885316001797432,6,0,1,0,1.374343585896474,0.3850931677018633,1.0109607722932592,0,1,0,0,0.5496758805085887,-0.1118012422360248,0.5747887086244086,1,1,0,0,0.3357762517552465,-0.3105590062111801,0.2250378283209196,2,1,0,0,0.9145363263892898,-0.7080745341614907,0.2604576877808744
3,1,0,0,2.441533460288149,0.9316770186335404,1.2855355404038329,4,1,0,0,2.488006617038875,1.7018633540372672,1.0890438645569196,5,0,1,0,1.2850905033950792,-0.3105590062111801,0.9885316001797432,6,0,1,0,1.374343585896474,0.3850931677018633,1.0109607722932592,0,1,0,0,0.5496758805085887,-0.1118012422360248,0.5747887086244086,1,1,0,0,0.3357762517552465,-0.3105590062111801,0.2250378283209196,2,1,0,0,0.9145363263892898,-0.7080745341614907,0.2604576877808744,3,1,0,0,-0.0960240060015003,0.1614906832298136,0.1811542754207529
4,1,0,0,2.488006617038875,1.7018633540372672,1.0890438645569196,5,0,1,0,1.2850905033950792,-0.3105590062111801,0.9885316001797432,6,0,1,0,1.374343585896474,0.3850931677018633,1.0109607722932592,0,1,0,0,0.5496758805085887,-0.1118012422360248,0.5747887086244086,1,1,0,0,0.3357762517552465,-0.3105590062111801,0.2250378283209196,2,1,0,0,0.9145363263892898,-0.7080745341614907,0.2604576877808744,3,1,0,0,-0.0960240060015003,0.1614906832298136,0.1811542754207529,4,1,0,0,-0.3408544443803258,-0.3602484472049689,-0.2896865969900205
5,0,1,0,1.2850905033950792,-0.3105590062111801,0.9885316001797432,6,0,1,0,1.374343585896474,0.3850931677018633,1.0109607722932592,0,1,0,0,0.5496758805085887,-0.1118012422360248,0.5747887086244086,1,1,0,0,0.3357762517552465,-0.3105590062111801,0.2250378283209196,2,1,0,0,0.9145363263892898,-0.7080745341614907,0.2604576877808744,3,1,0,0,-0.0960240060015003,0.1614906832298136,0.1811542754207529,4,1,0,0,-0.3408544443803258,-0.3602484472049689,-0.2896865969900205,5,0,1,0,0.335622367130244,0.9316770186335404,0.5488205166842612
6,0,1,0,1.374343585896474,0.3850931677018633,1.0109607722932592,0,1,0,0,0.5496758805085887,-0.1118012422360248,0.5747887086244086,1,1,0,0,0.3357762517552465,-0.3105590062111801,0.2250378283209196,2,1,0,0,0.9145363263892898,-0.7080745341614907,0.2604576877808744,3,1,0,0,-0.0960240060015003,0.1614906832298136,0.1811542754207529,4,1,0,0,-0.3408544443803258,-0.3602484472049689,-0.2896865969900205,5,0,1,0,0.335622367130244,0.9316770186335404,0.5488205166842612,6,0,1,0,-0.6874026198857406,0.7080745341614907,-0.6707977812877874
0,1,0,0,0.5496758805085887,-0.1118012422360248,0.5747887086244086,1,1,0,0,0.3357762517552465,-0.3105590062111801,0.2250378283209196,2,1,0,0,0.9145363263892898,-0.7080745341614907,0.2604576877808744,3,1,0,0,-0.0960240060015003,0.1614906832298136,0.1811542754207529,4,1,0,0,-0.3408544443803258,-0.3602484472049689,-0.2896865969900205,5,0,1,0,0.335622367130244,0.9316770186335404,0.5488205166842612,6,0,1,0,-0.6874026198857406,0.7080745341614907,-0.6707977812877874,0,0,0,1,-0.7217188912612768,-0.3105590062111801,-0.712327663544292
1,1,0,0,0.3357762517552465,-0.3105590062111801,0.2250378283209196,2,1,0,0,0.9145363263892898,-0.7080745341614907,0.2604576877808744,3,1,0,0,-0.0960240060015003,0.1614906832298136,0.1811542754207529,4,1,0,0,-0.3408544443803258,-0.3602484472049689,-0.2896865969900205,5,0,1,0,0.335622367130244,0.9316770186335404,0.5488205166842612,6,0,1,0,-0.6874026198857406,0.7080745341614907,-0.6707977812877874,0,0,0,1,-0.7217188912612768,-0.3105590062111801,-0.712327663544292,1,1,0,0,-0.7223344297612864,-0.4347826086956521,-0.7139634234455349
2,1,0,0,0.9145363263892898,-0.7080745341614907,0.2604576877808744,3,1,0,0,-0.0960240060015003,0.1614906832298136,0.1811542754207529,4,1,0,0,-0.3408544443803258,-0.3602484472049689,-0.2896865969900205,5,0,1,0,0.335622367130244,0.9316770186335404,0.5488205166842612,6,0,1,0,-0.6874026198857406,0.7080745341614907,-0.6707977812877874,0,0,0,1,-0.7217188912612768,-0.3105590062111801,-0.712327663544292,1,1,0,0,-0.7223344297612864,-0.4347826086956521,-0.7139634234455349,2,1,0,0,-0.7026371977609787,-0.0372670807453416,-0.7080659725367557
3,1,0,0,-0.0960240060015003,0.1614906832298136,0.1811542754207529,4,1,0,0,-0.3408544443803258,-0.3602484472049689,-0.2896865969900205,5,0,1,0,0.335622367130244,0.9316770186335404,0.5488205166842612,6,0,1,0,-0.6874026198857406,0.7080745341614907,-0.6707977812877874,0,0,0,1,-0.7217188912612768,-0.3105590062111801,-0.712327663544292,1,1,0,0,-0.7223344297612864,-0.4347826086956521,-0.7139634234455349,2,1,0,0,-0.7026371977609787,-0.0372670807453416,-0.7080659725367557,3,1,0,0,-0.6895570046357743,0.3602484472049689,-0.689400293233856
4,1,0,0,-0.3408544443803258,-0.3602484472049689,-0.2896865969900205,5,0,1,0,0.335622367130244,0.9316770186335404,0.5488205166842612,6,0,1,0,-0.6874026198857406,0.7080745341614907,-0.6707977812877874,0,0,0,1,-0.7217188912612768,-0.3105590062111801,-0.712327663544292,1,1,0,0,-0.7223344297612864,-0.4347826086956521,-0.7139634234455349,2,1,0,0,-0.7026371977609787,-0.0372670807453416,-0.7080659725367557,3,1,0,0,-0.6895570046357743,0.3602484472049689,-0.689400293233856,4,1,0,0,-0.6981745436359089,0.8074534161490683,-0.700006000898899
5,0,1,0,0.335622367130244,0.9316770186335404,0.5488205166842612,6,0,1,0,-0.6874026198857406,0.7080745341614907,-0.6707977812877874,0,0,0,1,-0.7217188912612768,-0.3105590062111801,-0.712327663544292,1,1,0,0,-0.7223344297612864,-0.4347826086956521,-0.7139634234455349,2,1,0,0,-0.7026371977609787,-0.0372670807453416,-0.7080659725367557,3,1,0,0,-0.6895570046357743,0.3602484472049689,-0.689400293233856,4,1,0,0,-0.6981745436359089,0.8074534161490683,-0.700006000898899,5,0,1,0,-0.7201800450112528,-1.031055900621118,-0.7138722427391526
6,0,1,0,-0.6874026198857406,0.7080745341614907,-0.6707977812877874,0,0,0,1,-0.7217188912612768,-0.3105590062111801,-0.712327663544292,1,1,0,0,-0.7223344297612864,-0.4347826086956521,-0.7139634234455349,2,1,0,0,-0.7026371977609787,-0.0372670807453416,-0.7080659725367557,3,1,0,0,-0.6895570046357743,0.3602484472049689,-0.689400293233856,4,1,0,0,-0.6981745436359089,0.8074534161490683,-0.700006000898899,5,0,1,0,-0.7201800450112528,-1.031055900621118,-0.7138722427391526,6,0,1,0,-0.711562506011118,0.3602484472049689,-0.7110276976500873
0,0,0,1,-0.7217188912612768,-0.3105590062111801,-0.712327663544292,1,1,0,0,-0.7223344297612864,-0.4347826086956521,-0.7139634234455349,2,1,0,0,-0.7026371977609787,-0.0372670807453416,-0.7080659725367557,3,1,0,0,-0.6895570046357743,0.3602484472049689,-0.689400293233856,4,1,0,0,-0.6981745436359089,0.8074534161490683,-0.700006000898899,5,0,1,0,-0.7201800450112528,-1.031055900621118,-0.7138722427391526,6,0,1,0,-0.711562506011118,0.3602484472049689,-0.7110276976500873,0,0,0,1,-0.7212572373862696,-0.8571428571428571,-0.7127894260774166
1,1,0,0,-0.7223344297612864,-0.4347826086956521,-0.7139634234455349,2,1,0,0,-0.7026371977609787,-0.0372670807453416,-0.7080659725367557,3,1,0,0,-0.6895570046357743,0.3602484472049689,-0.689400293233856,4,1,0,0,-0.6981745436359089,0.8074534161490683,-0.700006000898899,5,0,1,0,-0.7201800450112528,-1.031055900621118,-0.7138722427391526,6,0,1,0,-0.711562506011118,0.3602484472049689,-0.7110276976500873,0,0,0,1,-0.7212572373862696,-0.8571428571428571,-0.7127894260774166,1,1,0,0,-0.7220266605112815,-0.186335403726708,-0.712952013361086
2,1,0,0,-0.7026371977609787,-0.0372670807453416,-0.7080659725367557,3,1,0,0,-0.6895570046357743,0.3602484472049689,-0.689400293233856,4,1,0,0,-0.6981745436359089,0.8074534161490683,-0.700006000898899,5,0,1,0,-0.7201800450112528,-1.031055900621118,-0.7138722427391526,6,0,1,0,-0.711562506011118,0.3602484472049689,-0.7110276976500873,0,0,0,1,-0.7212572373862696,-0.8571428571428571,-0.7127894260774166,1,1,0,0,-0.7220266605112815,-0.186335403726708,-0.712952013361086,2,1,0,0,-0.7254121222613344,-1.329192546583851,-0.715336443761118
3,1,0,0,-0.6895570046357743,0.3602484472049689,-0.689400293233856,4,1,0,0,-0.6981745436359089,0.8074534161490683,-0.700006000898899,5,0,1,0,-0.7201800450112528,-1.031055900621118,-0.7138722427391526,6,0,1,0,-0.711562506011118,0.3602484472049689,-0.7110276976500873,0,0,0,1,-0.7212572373862696,-0.8571428571428571,-0.7127894260774166,1,1,0,0,-0.7220266605112815,-0.186335403726708,-0.712952013361086,2,1,0,0,-0.7254121222613344,-1.329192546583851,-0.715336443761118,3,1,0,0,92157689.31155863,-0.1614906832298136,-0.1529202978551432
4,1,0,0,-0.6981745436359089,0.8074534161490683,-0.700006000898899,5,0,1,0,-0.7201800450112528,-1.031055900621118,-0.7138722427391526,6,0,1,0,-0.711562506011118,0.3602484472049689,-0.7110276976500873,0,0,0,1,-0.7212572373862696,-0.8571428571428571,-0.7127894260774166,1,1,0,0,-0.7220266605112815,-0.186335403726708,-0.712952013361086,2,1,0,0,-0.7254121222613344,-1.329192546583851,-0.715336443761118,3,1,0,0,92157689.31155863,-0.1614906832298136,-0.1529202978551432,4,1,0,0,113807651.95606592,-1.0559006211180124,-0.2656024401275303
5,0,1,0,-0.7201800450112528,-1.031055900621118,-0.7138722427391526,6,0,1,0,-0.711562506011118,0.3602484472049689,-0.7110276976500873,0,0,0,1,-0.7212572373862696,-0.8571428571428571,-0.7127894260774166,1,1,0,0,-0.7220266605112815,-0.186335403726708,-0.712952013361086,2,1,0,0,-0.7254121222613344,-1.329192546583851,-0.715336443761118,3,1,0,0,92157689.31155863,-0.1614906832298136,-0.1529202978551432,4,1,0,0,113807651.95606592,-1.0559006211180124,-0.2656024401275303,5,0,1,0,131647145.98341893,-1.1801242236024845,0.1569674029432418
6,0,1,0,-0.711562506011118,0.3602484472049689,-0.7110276976500873,0,0,0,1,-0.7212572373862696,-0.8571428571428571,-0.7127894260774166,1,1,0,0,-0.7220266605112815,-0.186335403726708,-0.712952013361086,2,1,0,0,-0.7254121222613344,-1.329192546583851,-0.715336443761118,3,1,0,0,92157689.31155863,-0.1614906832298136,-0.1529202978551432,4,1,0,0,113807651.95606592,-1.0559006211180124,-0.2656024401275303,5,0,1,0,131647145.98341893,-1.1801242236024845,0.1569674029432418,6,0,1,0,26855605.175139934,-0.8322981366459627,-0.1695117076347408
0,0,0,1,-0.7212572373862696,-0.8571428571428571,-0.7127894260774166,1,1,0,0,-0.7220266605112815,-0.186335403726708,-0.712952013361086,2,1,0,0,-0.7254121222613344,-1.329192546583851,-0.715336443761118,3,1,0,0,92157689.31155863,-0.1614906832298136,-0.1529202978551432,4,1,0,0,113807651.95606592,-1.0559006211180124,-0.2656024401275303,5,0,1,0,131647145.98341893,-1.1801242236024845,0.1569674029432418,6,0,1,0,26855605.175139934,-0.8322981366459627,-0.1695117076347408,0,1,0,0,0.6019966530094062,-1.0559006211180124,0.2715110597573723
1,1,0,0,-0.7220266605112815,-0.186335403726708,-0.712952013361086,2,1,0,0,-0.7254121222613344,-1.329192546583851,-0.715336443761118,3,1,0,0,92157689.31155863,-0.1614906832298136,-0.1529202978551432,4,1,0,0,113807651.95606592,-1.0559006211180124,-0.2656024401275303,5,0,1,0,131647145.98341893,-1.1801242236024845,0.1569674029432418,6,0,1,0,26855605.175139934,-0.8322981366459627,-0.1695117076347408,0,1,0,0,0.6019966530094062,-1.0559006211180124,0.2715110597573723,1,1,0,0,0.2020505126281569,-0.6832298136645962,-0.016758574407965
2,1,0,0,-0.7254121222613344,-1.329192546583851,-0.715336443761118,3,1,0,0,92157689.31155863,-0.1614906832298136,-0.1529202978551432,4,1,0,0,113807651.95606592,-1.0559006211180124,-0.2656024401275303,5,0,1,0,131647145.98341893,-1.1801242236024845,0.1569674029432418,6,0,1,0,26855605.175139934,-0.8322981366459627,-0.1695117076347408,0,1,0,0,0.6019966530094062,-1.0559006211180124,0.2715110597573723,1,1,0,0,0.2020505126281569,-0.6832298136645962,-0.016758574407965,2,1,0,0,-0.1164906611268201,-0.5341614906832298,-0.20456830901947
3,1,0,0,92157689.31155863,-0.1614906832298136,-0.1529202978551432,4,1,0,0,113807651.95606592,-1.0559006211180124,-0.2656024401275303,5,0,1,0,131647145.98341893,-1.1801242236024845,0.1569674029432418,6,0,1,0,26855605.175139934,-0.8322981366459627,-0.1695117076347408,0,1,0,0,0.6019966530094062,-1.0559006211180124,0.2715110597573723,1,1,0,0,0.2020505126281569,-0.6832298136645962,-0.016758574407965,2,1,0,0,-0.1164906611268201,-0.5341614906832298,-0.20456830901947,3,1,0,0,-0.0169273087502644,-0.782608695652174,-0.2945210053661585
4,1,0,0,113807651.95606592,-1.0559006211180124,-0.2656024401275303,5,0,1,0,131647145.98341893,-1.1801242236024845,0.1569674029432418,6,0,1,0,26855605.175139934,-0.8322981366459627,-0.1695117076347408,0,1,0,0,0.6019966530094062,-1.0559006211180124,0.2715110597573723,1,1,0,0,0.2020505126281569,-0.6832298136645962,-0.016758574407965,2,1,0,0,-0.1164906611268201,-0.5341614906832298,-0.20456830901947,3,1,0,0,-0.0169273087502644,-0.782608695652174,-0.2945210053661585,4,1,0,0,0.0226210398753534,-0.5093167701863354,-0.1973749202798204
5,0,1,0,131647145.98341893,-1.1801242236024845,0.1569674029432418,6,0,1,0,26855605.175139934,-0.8322981366459627,-0.1695117076347408,0,1,0,0,0.6019966530094062,-1.0559006211180124,0.2715110597573723,1,1,0,0,0.2020505126281569,-0.6832298136645962,-0.016758574407965,2,1,0,0,-0.1164906611268201,-0.5341614906832298,-0.20456830901947,3,1,0,0,-0.0169273087502644,-0.782608695652174,-0.2945210053661585,4,1,0,0,0.0226210398753534,-0.5093167701863354,-0.1973749202798204,5,0,1,0,0.399176717256237,0.0372670807453416,-0.0083294856936693
6,0,1,0,26855605.175139934,-0.8322981366459627,-0.1695117076347408,0,1,0,0,0.6019966530094062,-1.0559006211180124,0.2715110597573723,1,1,0,0,0.2020505126281569,-0.6832298136645962,-0.016758574407965,2,1,0,0,-0.1164906611268201,-0.5341614906832298,-0.20456830901947,3,1,0,0,-0.0169273087502644,-0.782608695652174,-0.2945210053661585,4,1,0,0,0.0226210398753534,-0.5093167701863354,-0.1973749202798204,5,0,1,0,0.399176717256237,0.0372670807453416,-0.0083294856936693,6,0,1,0,-0.0337007328755265,0.2360248447204969,-0.5061550867551007
0,1,0,0,0.6019966530094062,-1.0559006211180124,0.2715110597573723,1,1,0,0,0.2020505126281569,-0.6832298136645962,-0.016758574407965,2,1,0,0,-0.1164906611268201,-0.5341614906832298,-0.20456830901947,3,1,0,0,-0.0169273087502644,-0.782608695652174,-0.2945210053661585,4,1,0,0,0.0226210398753534,-0.5093167701863354,-0.1973749202798204,5,0,1,0,0.399176717256237,0.0372670807453416,-0.0083294856936693,6,0,1,0,-0.0337007328755265,0.2360248447204969,-0.5061550867551007,0,1,0,0,-0.7217188912612768,-0.1366459627329192,-0.7132541181111477
1,1,0,0,0.2020505126281569,-0.6832298136645962,-0.016758574407965,2,1,0,0,-0.1164906611268201,-0.5341614906832298,-0.20456830901947,3,1,0,0,-0.0169273087502644,-0.782608695652174,-0.2945210053661585,4,1,0,0,0.0226210398753534,-0.5093167701863354,-0.1973749202798204,5,0,1,0,0.399176717256237,0.0372670807453416,-0.0083294856936693,6,0,1,0,-0.0337007328755265,0.2360248447204969,-0.5061550867551007,0,1,0,0,-0.7217188912612768,-0.1366459627329192,-0.7132541181111477,1,1,0,0,-0.713101352261142,0.6832298136645962,-0.7098095746790812
2,1,0,0,-0.1164906611268201,-0.5341614906832298,-0.20456830901947,3,1,0,0,-0.0169273087502644,-0.782608695652174,-0.2945210053661585,4,1,0,0,0.0226210398753534,-0.5093167701863354,-0.1973749202798204,5,0,1,0,0.399176717256237,0.0372670807453416,-0.0083294856936693,6,0,1,0,-0.0337007328755265,0.2360248447204969,-0.5061550867551007,0,1,0,0,-0.7217188912612768,-0.1366459627329192,-0.7132541181111477,1,1,0,0,-0.713101352261142,0.6832298136645962,-0.7098095746790812,2,1,0,0,-0.7137168907611517,0.1366459627329192,-0.7102834214022082
3,1,0,0,-0.0169273087502644,-0.782608695652174,-0.2945210053661585,4,1,0,0,0.0226210398753534,-0.5093167701863354,-0.1973749202798204,5,0,1,0,0.399176717256237,0.0372670807453416,-0.0083294856936693,6,0,1,0,-0.0337007328755265,0.2360248447204969,-0.5061550867551007,0,1,0,0,-0.7217188912612768,-0.1366459627329192,-0.7132541181111477,1,1,0,0,-0.713101352261142,0.6832298136645962,-0.7098095746790812,2,1,0,0,-0.7137168907611517,0.1366459627329192,-0.7102834214022082,3,1,0,0,-0.6612422336353319,-1.6521739130434785,-0.6901156406632444
