DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.0103709465340667,0.1379310344827586,-0.0030623248910303,6,0,1,0,-0.0137044650628738,-1.1954022988505748,-0.0069114870444698,0,1,0,0,0.0,-0.0153256704980842,0.002797897678934,1,1,0,0,-0.0048150823193881,0.10727969348659,-0.0001906287370222,2,1,0,0,-0.0048150823193881,-0.21455938697318,-0.0061680973349915,3,1,0,0,-0.0018519547382261,-0.0306513409961685,-0.0012059294476184,4,1,0,0,-0.0051854732670333,0.3371647509578544,-0.0037944889169761,5,0,1,0,-0.0107413374817119,0.0153256704980842,-0.0054425855659537
6,0,1,0,-0.0137044650628738,-1.1954022988505748,-0.0069114870444698,0,1,0,0,0.0,-0.0153256704980842,0.002797897678934,1,1,0,0,-0.0048150823193881,0.10727969348659,-0.0001906287370222,2,1,0,0,-0.0048150823193881,-0.21455938697318,-0.0061680973349915,3,1,0,0,-0.0018519547382261,-0.0306513409961685,-0.0012059294476184,4,1,0,0,-0.0051854732670333,0.3371647509578544,-0.0037944889169761,5,0,1,0,-0.0107413374817119,0.0153256704980842,-0.0054425855659537,6,0,1,0,-0.0137044650628738,-1.2720306513409962,-0.0080581698290006
0,1,0,0,0.0,-0.0153256704980842,0.002797897678934,1,1,0,0,-0.0048150823193881,0.10727969348659,-0.0001906287370222,2,1,0,0,-0.0048150823193881,-0.21455938697318,-0.0061680973349915,3,1,0,0,-0.0018519547382261,-0.0306513409961685,-0.0012059294476184,4,1,0,0,-0.0051854732670333,0.3371647509578544,-0.0037944889169761,5,0,1,0,-0.0107413374817119,0.0153256704980842,-0.0054425855659537,6,0,1,0,-0.0137044650628738,-1.2720306513409962,-0.0080581698290006,0,1,0,0,-0.0111117284293571,0.0766283524904214,-0.0053972670657674
1,1,0,0,-0.0048150823193881,0.10727969348659,-0.0001906287370222,2,1,0,0,-0.0048150823193881,-0.21455938697318,-0.0061680973349915,3,1,0,0,-0.0018519547382261,-0.0306513409961685,-0.0012059294476184,4,1,0,0,-0.0051854732670333,0.3371647509578544,-0.0037944889169761,5,0,1,0,-0.0107413374817119,0.0153256704980842,-0.0054425855659537,6,0,1,0,-0.0137044650628738,-1.2720306513409962,-0.0080581698290006,0,1,0,0,-0.0111117284293571,0.0766283524904214,-0.0053972670657674,1,1,0,0,-0.0037039094764523,-0.21455938697318,0.0005332199677885
2,1,0,0,-0.0048150823193881,-0.21455938697318,-0.0061680973349915,3,1,0,0,-0.0018519547382261,-0.0306513409961685,-0.0012059294476184,4,1,0,0,-0.0051854732670333,0.3371647509578544,-0.0037944889169761,5,0,1,0,-0.0107413374817119,0.0153256704980842,-0.0054425855659537,6,0,1,0,-0.0137044650628738,-1.2720306513409962,-0.0080581698290006,0,1,0,0,-0.0111117284293571,0.0766283524904214,-0.0053972670657674,1,1,0,0,-0.0037039094764523,-0.21455938697318,0.0005332199677885,2,1,0,0,-0.0107413374817119,-0.4597701149425287,-0.006511935863928
3,1,0,0,-0.0018519547382261,-0.0306513409961685,-0.0012059294476184,4,1,0,0,-0.0051854732670333,0.3371647509578544,-0.0037944889169761,5,0,1,0,-0.0107413374817119,0.0153256704980842,-0.0054425855659537,6,0,1,0,-0.0137044650628738,-1.2720306513409962,-0.0080581698290006,0,1,0,0,-0.0111117284293571,0.0766283524904214,-0.0053972670657674,1,1,0,0,-0.0037039094764523,-0.21455938697318,0.0005332199677885,2,1,0,0,-0.0107413374817119,-0.4597701149425287,-0.006511935863928,3,1,0,0,-0.0129636831675833,-0.3065134099616858,-0.005768130388393
4,1,0,0,-0.0051854732670333,0.3371647509578544,-0.0037944889169761,5,0,1,0,-0.0107413374817119,0.0153256704980842,-0.0054425855659537,6,0,1,0,-0.0137044650628738,-1.2720306513409962,-0.0080581698290006,0,1,0,0,-0.0111117284293571,0.0766283524904214,-0.0053972670657674,1,1,0,0,-0.0037039094764523,-0.21455938697318,0.0005332199677885,2,1,0,0,-0.0107413374817119,-0.4597701149425287,-0.006511935863928,3,1,0,0,-0.0129636831675833,-0.3065134099616858,-0.005768130388393,4,1,0,0,-0.0107413374817119,0.0459770114942528,-0.0043911132084198
5,0,1,0,-0.0107413374817119,0.0153256704980842,-0.0054425855659537,6,0,1,0,-0.0137044650628738,-1.2720306513409962,-0.0080581698290006,0,1,0,0,-0.0111117284293571,0.0766283524904214,-0.0053972670657674,1,1,0,0,-0.0037039094764523,-0.21455938697318,0.0005332199677885,2,1,0,0,-0.0107413374817119,-0.4597701149425287,-0.006511935863928,3,1,0,0,-0.0129636831675833,-0.3065134099616858,-0.005768130388393,4,1,0,0,-0.0107413374817119,0.0459770114942528,-0.0043911132084198,5,0,1,0,-0.0122229012722929,-0.3984674329501915,-0.0058250903381685
6,0,1,0,-0.0137044650628738,-1.2720306513409962,-0.0080581698290006,0,1,0,0,-0.0111117284293571,0.0766283524904214,-0.0053972670657674,1,1,0,0,-0.0037039094764523,-0.21455938697318,0.0005332199677885,2,1,0,0,-0.0107413374817119,-0.4597701149425287,-0.006511935863928,3,1,0,0,-0.0129636831675833,-0.3065134099616858,-0.005768130388393,4,1,0,0,-0.0107413374817119,0.0459770114942528,-0.0043911132084198,5,0,1,0,-0.0122229012722929,-0.3984674329501915,-0.0058250903381685,6,0,1,0,-0.0140748560105191,-0.9195402298850576,-0.0078378138189203
0,1,0,0,-0.0111117284293571,0.0766283524904214,-0.0053972670657674,1,1,0,0,-0.0037039094764523,-0.21455938697318,0.0005332199677885,2,1,0,0,-0.0107413374817119,-0.4597701149425287,-0.006511935863928,3,1,0,0,-0.0129636831675833,-0.3065134099616858,-0.005768130388393,4,1,0,0,-0.0107413374817119,0.0459770114942528,-0.0043911132084198,5,0,1,0,-0.0122229012722929,-0.3984674329501915,-0.0058250903381685,6,0,1,0,-0.0140748560105191,-0.9195402298850576,-0.0078378138189203,0,0,0,1,-0.0148156379058095,-1.440613026819923,-0.0087940757494572
1,1,0,0,-0.0037039094764523,-0.21455938697318,0.0005332199677885,2,1,0,0,-0.0107413374817119,-0.4597701149425287,-0.006511935863928,3,1,0,0,-0.0129636831675833,-0.3065134099616858,-0.005768130388393,4,1,0,0,-0.0107413374817119,0.0459770114942528,-0.0043911132084198,5,0,1,0,-0.0122229012722929,-0.3984674329501915,-0.0058250903381685,6,0,1,0,-0.0140748560105191,-0.9195402298850576,-0.0078378138189203,0,0,0,1,-0.0148156379058095,-1.440613026819923,-0.0087940757494572,1,1,0,0,-0.0092597736911309,-0.1992337164750957,-0.0060579193299514
2,1,0,0,-0.0107413374817119,-0.4597701149425287,-0.006511935863928,3,1,0,0,-0.0129636831675833,-0.3065134099616858,-0.005768130388393,4,1,0,0,-0.0107413374817119,0.0459770114942528,-0.0043911132084198,5,0,1,0,-0.0122229012722929,-0.3984674329501915,-0.0058250903381685,6,0,1,0,-0.0140748560105191,-0.9195402298850576,-0.0078378138189203,0,0,0,1,-0.0148156379058095,-1.440613026819923,-0.0087940757494572,1,1,0,0,-0.0092597736911309,-0.1992337164750957,-0.0060579193299514,2,1,0,0,-0.0114821193770024,-0.1992337164750957,-0.008049022975752
3,1,0,0,-0.0129636831675833,-0.3065134099616858,-0.005768130388393,4,1,0,0,-0.0107413374817119,0.0459770114942528,-0.0043911132084198,5,0,1,0,-0.0122229012722929,-0.3984674329501915,-0.0058250903381685,6,0,1,0,-0.0140748560105191,-0.9195402298850576,-0.0078378138189203,0,0,0,1,-0.0148156379058095,-1.440613026819923,-0.0087940757494572,1,1,0,0,-0.0092597736911309,-0.1992337164750957,-0.0060579193299514,2,1,0,0,-0.0114821193770024,-0.1992337164750957,-0.008049022975752,3,1,0,0,-0.0092597736911309,-0.2758620689655172,-0.0052080935099438
4,1,0,0,-0.0107413374817119,0.0459770114942528,-0.0043911132084198,5,0,1,0,-0.0122229012722929,-0.3984674329501915,-0.0058250903381685,6,0,1,0,-0.0140748560105191,-0.9195402298850576,-0.0078378138189203,0,0,0,1,-0.0148156379058095,-1.440613026819923,-0.0087940757494572,1,1,0,0,-0.0092597736911309,-0.1992337164750957,-0.0060579193299514,2,1,0,0,-0.0114821193770024,-0.1992337164750957,-0.008049022975752,3,1,0,0,-0.0092597736911309,-0.2758620689655172,-0.0052080935099438,4,1,0,0,-0.006296646109969,-0.1379310344827586,-0.0045432835851922
5,0,1,0,-0.0122229012722929,-0.3984674329501915,-0.0058250903381685,6,0,1,0,-0.0140748560105191,-0.9195402298850576,-0.0078378138189203,0,0,0,1,-0.0148156379058095,-1.440613026819923,-0.0087940757494572,1,1,0,0,-0.0092597736911309,-0.1992337164750957,-0.0060579193299514,2,1,0,0,-0.0114821193770024,-0.1992337164750957,-0.008049022975752,3,1,0,0,-0.0092597736911309,-0.2758620689655172,-0.0052080935099438,4,1,0,0,-0.006296646109969,-0.1379310344827586,-0.0045432835851922,5,0,1,0,0.0011111728429357,-0.1226053639846743,-0.0035329720672771
6,0,1,0,-0.0140748560105191,-0.9195402298850576,-0.0078378138189203,0,0,0,1,-0.0148156379058095,-1.440613026819923,-0.0087940757494572,1,1,0,0,-0.0092597736911309,-0.1992337164750957,-0.0060579193299514,2,1,0,0,-0.0114821193770024,-0.1992337164750957,-0.008049022975752,3,1,0,0,-0.0092597736911309,-0.2758620689655172,-0.0052080935099438,4,1,0,0,-0.006296646109969,-0.1379310344827586,-0.0045432835851922,5,0,1,0,0.0011111728429357,-0.1226053639846743,-0.0035329720672771,6,0,1,0,-0.0122229012722929,-1.2567049808429118,-0.008295156481351
0,0,0,1,-0.0148156379058095,-1.440613026819923,-0.0087940757494572,1,1,0,0,-0.0092597736911309,-0.1992337164750957,-0.0060579193299514,2,1,0,0,-0.0114821193770024,-0.1992337164750957,-0.008049022975752,3,1,0,0,-0.0092597736911309,-0.2758620689655172,-0.0052080935099438,4,1,0,0,-0.006296646109969,-0.1379310344827586,-0.0045432835851922,5,0,1,0,0.0011111728429357,-0.1226053639846743,-0.0035329720672771,6,0,1,0,-0.0122229012722929,-1.2567049808429118,-0.008295156481351,0,0,0,1,-0.0144452469581643,-1.3793103448275863,-0.008735036969398
1,1,0,0,-0.0092597736911309,-0.1992337164750957,-0.0060579193299514,2,1,0,0,-0.0114821193770024,-0.1992337164750957,-0.008049022975752,3,1,0,0,-0.0092597736911309,-0.2758620689655172,-0.0052080935099438,4,1,0,0,-0.006296646109969,-0.1379310344827586,-0.0045432835851922,5,0,1,0,0.0011111728429357,-0.1226053639846743,-0.0035329720672771,6,0,1,0,-0.0122229012722929,-1.2567049808429118,-0.008295156481351,0,0,0,1,-0.0144452469581643,-1.3793103448275863,-0.008735036969398,1,1,0,0,-0.0044446913717428,0.0,-0.0014919764946659
2,1,0,0,-0.0114821193770024,-0.1992337164750957,-0.008049022975752,3,1,0,0,-0.0092597736911309,-0.2758620689655172,-0.0052080935099438,4,1,0,0,-0.006296646109969,-0.1379310344827586,-0.0045432835851922,5,0,1,0,0.0011111728429357,-0.1226053639846743,-0.0035329720672771,6,0,1,0,-0.0122229012722929,-1.2567049808429118,-0.008295156481351,0,0,0,1,-0.0144452469581643,-1.3793103448275863,-0.008735036969398,1,1,0,0,-0.0044446913717428,0.0,-0.0014919764946659,2,1,0,0,-0.0111117284293571,-0.1839080459770115,-0.0058820502879439
3,1,0,0,-0.0092597736911309,-0.2758620689655172,-0.0052080935099438,4,1,0,0,-0.006296646109969,-0.1379310344827586,-0.0045432835851922,5,0,1,0,0.0011111728429357,-0.1226053639846743,-0.0035329720672771,6,0,1,0,-0.0122229012722929,-1.2567049808429118,-0.008295156481351,0,0,0,1,-0.0144452469581643,-1.3793103448275863,-0.008735036969398,1,1,0,0,-0.0044446913717428,0.0,-0.0014919764946659,2,1,0,0,-0.0111117284293571,-0.1839080459770115,-0.0058820502879439,3,1,0,0,840960.778561772,0.0919540229885057,-0.0045087750024816
4,1,0,0,-0.006296646109969,-0.1379310344827586,-0.0045432835851922,5,0,1,0,0.0011111728429357,-0.1226053639846743,-0.0035329720672771,6,0,1,0,-0.0122229012722929,-1.2567049808429118,-0.008295156481351,0,0,0,1,-0.0144452469581643,-1.3793103448275863,-0.008735036969398,1,1,0,0,-0.0044446913717428,0.0,-0.0014919764946659,2,1,0,0,-0.0111117284293571,-0.1839080459770115,-0.0058820502879439,3,1,0,0,840960.778561772,0.0919540229885057,-0.0045087750024816,4,1,0,0,407248.1648980498,-0.0766283524904214,-0.0049507343208123
5,0,1,0,0.0011111728429357,-0.1226053639846743,-0.0035329720672771,6,0,1,0,-0.0122229012722929,-1.2567049808429118,-0.008295156481351,0,0,0,1,-0.0144452469581643,-1.3793103448275863,-0.008735036969398,1,1,0,0,-0.0044446913717428,0.0,-0.0014919764946659,2,1,0,0,-0.0111117284293571,-0.1839080459770115,-0.0058820502879439,3,1,0,0,840960.778561772,0.0919540229885057,-0.0045087750024816,4,1,0,0,407248.1648980498,-0.0766283524904214,-0.0049507343208123,5,0,1,0,342345.67031501746,-0.4444444444444444,-0.0072154120319578
6,0,1,0,-0.0122229012722929,-1.2567049808429118,-0.008295156481351,0,0,0,1,-0.0144452469581643,-1.3793103448275863,-0.008735036969398,1,1,0,0,-0.0044446913717428,0.0,-0.0014919764946659,2,1,0,0,-0.0111117284293571,-0.1839080459770115,-0.0058820502879439,3,1,0,0,840960.778561772,0.0919540229885057,-0.0045087750024816,4,1,0,0,407248.1648980498,-0.0766283524904214,-0.0049507343208123,5,0,1,0,342345.67031501746,-0.4444444444444444,-0.0072154120319578,6,0,1,0,646115.5093801507,-1.2413793103448276,-0.0053128665562461
0,0,0,1,-0.0144452469581643,-1.3793103448275863,-0.008735036969398,1,1,0,0,-0.0044446913717428,0.0,-0.0014919764946659,2,1,0,0,-0.0111117284293571,-0.1839080459770115,-0.0058820502879439,3,1,0,0,840960.778561772,0.0919540229885057,-0.0045087750024816,4,1,0,0,407248.1648980498,-0.0766283524904214,-0.0049507343208123,5,0,1,0,342345.67031501746,-0.4444444444444444,-0.0072154120319578,6,0,1,0,646115.5093801507,-1.2413793103448276,-0.0053128665562461,0,1,0,0,-0.0074078189529047,-0.1839080459770115,-0.0036693433338928
1,1,0,0,-0.0044446913717428,0.0,-0.0014919764946659,2,1,0,0,-0.0111117284293571,-0.1839080459770115,-0.0058820502879439,3,1,0,0,840960.778561772,0.0919540229885057,-0.0045087750024816,4,1,0,0,407248.1648980498,-0.0766283524904214,-0.0049507343208123,5,0,1,0,342345.67031501746,-0.4444444444444444,-0.0072154120319578,6,0,1,0,646115.5093801507,-1.2413793103448276,-0.0053128665562461,0,1,0,0,-0.0074078189529047,-0.1839080459770115,-0.0036693433338928,1,1,0,0,-0.0074078189529047,-0.21455938697318,-0.0034697756266503
2,1,0,0,-0.0111117284293571,-0.1839080459770115,-0.0058820502879439,3,1,0,0,840960.778561772,0.0919540229885057,-0.0045087750024816,4,1,0,0,407248.1648980498,-0.0766283524904214,-0.0049507343208123,5,0,1,0,342345.67031501746,-0.4444444444444444,-0.0072154120319578,6,0,1,0,646115.5093801507,-1.2413793103448276,-0.0053128665562461,0,1,0,0,-0.0074078189529047,-0.1839080459770115,-0.0036693433338928,1,1,0,0,-0.0074078189529047,-0.21455938697318,-0.0034697756266503,2,1,0,0,-0.0085189917958405,-0.5823754789272031,-0.0037208983249305
3,1,0,0,840960.778561772,0.0919540229885057,-0.0045087750024816,4,1,0,0,407248.1648980498,-0.0766283524904214,-0.0049507343208123,5,0,1,0,342345.67031501746,-0.4444444444444444,-0.0072154120319578,6,0,1,0,646115.5093801507,-1.2413793103448276,-0.0053128665562461,0,1,0,0,-0.0074078189529047,-0.1839080459770115,-0.0036693433338928,1,1,0,0,-0.0074078189529047,-0.21455938697318,-0.0034697756266503,2,1,0,0,-0.0085189917958405,-0.5823754789272031,-0.0037208983249305,3,1,0,0,0.0066670370576143,0.3371647509578544,0.0030839447259815
4,1,0,0,407248.1648980498,-0.0766283524904214,-0.0049507343208123,5,0,1,0,342345.67031501746,-0.4444444444444444,-0.0072154120319578,6,0,1,0,646115.5093801507,-1.2413793103448276,-0.0053128665562461,0,1,0,0,-0.0074078189529047,-0.1839080459770115,-0.0036693433338928,1,1,0,0,-0.0074078189529047,-0.21455938697318,-0.0034697756266503,2,1,0,0,-0.0085189917958405,-0.5823754789272031,-0.0037208983249305,3,1,0,0,0.0066670370576143,0.3371647509578544,0.0030839447259815,4,1,0,0,-0.0070374280052595,1.0268199233716475,-0.0038368970547652
5,0,1,0,342345.67031501746,-0.4444444444444444,-0.0072154120319578,6,0,1,0,646115.5093801507,-1.2413793103448276,-0.0053128665562461,0,1,0,0,-0.0074078189529047,-0.1839080459770115,-0.0036693433338928,1,1,0,0,-0.0074078189529047,-0.21455938697318,-0.0034697756266503,2,1,0,0,-0.0085189917958405,-0.5823754789272031,-0.0037208983249305,3,1,0,0,0.0066670370576143,0.3371647509578544,0.0030839447259815,4,1,0,0,-0.0070374280052595,1.0268199233716475,-0.0038368970547652,5,0,1,0,-0.0040743004240976,1.1494252873563218,-0.0024149771406624
6,0,1,0,646115.5093801507,-1.2413793103448276,-0.0053128665562461,0,1,0,0,-0.0074078189529047,-0.1839080459770115,-0.0036693433338928,1,1,0,0,-0.0074078189529047,-0.21455938697318,-0.0034697756266503,2,1,0,0,-0.0085189917958405,-0.5823754789272031,-0.0037208983249305,3,1,0,0,0.0066670370576143,0.3371647509578544,0.0030839447259815,4,1,0,0,-0.0070374280052595,1.0268199233716475,-0.0038368970547652,5,0,1,0,-0.0040743004240976,1.1494252873563218,-0.0024149771406624,6,0,1,0,-0.0144452469581643,-1.1800766283524904,-0.0090593344936671
0,1,0,0,-0.0074078189529047,-0.1839080459770115,-0.0036693433338928,1,1,0,0,-0.0074078189529047,-0.21455938697318,-0.0034697756266503,2,1,0,0,-0.0085189917958405,-0.5823754789272031,-0.0037208983249305,3,1,0,0,0.0066670370576143,0.3371647509578544,0.0030839447259815,4,1,0,0,-0.0070374280052595,1.0268199233716475,-0.0038368970547652,5,0,1,0,-0.0040743004240976,1.1494252873563218,-0.0024149771406624,6,0,1,0,-0.0144452469581643,-1.1800766283524904,-0.0090593344936671,0,1,0,0,-0.0111117284293571,0.8122605363984674,-0.0065501863411495
1,1,0,0,-0.0074078189529047,-0.21455938697318,-0.0034697756266503,2,1,0,0,-0.0085189917958405,-0.5823754789272031,-0.0037208983249305,3,1,0,0,0.0066670370576143,0.3371647509578544,0.0030839447259815,4,1,0,0,-0.0070374280052595,1.0268199233716475,-0.0038368970547652,5,0,1,0,-0.0040743004240976,1.1494252873563218,-0.0024149771406624,6,0,1,0,-0.0144452469581643,-1.1800766283524904,-0.0090593344936671,0,1,0,0,-0.0111117284293571,0.8122605363984674,-0.0065501863411495,1,1,0,0,-0.0037039094764523,0.842911877394636,-0.0040377120601779
2,1,0,0,-0.0085189917958405,-0.5823754789272031,-0.0037208983249305,3,1,0,0,0.0066670370576143,0.3371647509578544,0.0030839447259815,4,1,0,0,-0.0070374280052595,1.0268199233716475,-0.0038368970547652,5,0,1,0,-0.0040743004240976,1.1494252873563218,-0.0024149771406624,6,0,1,0,-0.0144452469581643,-1.1800766283524904,-0.0090593344936671,0,1,0,0,-0.0111117284293571,0.8122605363984674,-0.0065501863411495,1,1,0,0,-0.0037039094764523,0.842911877394636,-0.0040377120601779,2,1,0,0,-0.0074078189529047,0.3065134099616858,-0.0057032708835392
3,1,0,0,0.0066670370576143,0.3371647509578544,0.0030839447259815,4,1,0,0,-0.0070374280052595,1.0268199233716475,-0.0038368970547652,5,0,1,0,-0.0040743004240976,1.1494252873563218,-0.0024149771406624,6,0,1,0,-0.0144452469581643,-1.1800766283524904,-0.0090593344936671,0,1,0,0,-0.0111117284293571,0.8122605363984674,-0.0065501863411495,1,1,0,0,-0.0037039094764523,0.842911877394636,-0.0040377120601779,2,1,0,0,-0.0074078189529047,0.3065134099616858,-0.0057032708835392,3,1,0,0,-0.0074078189529047,0.4444444444444444,-0.0062021901516454
4,1,0,0,-0.0070374280052595,1.0268199233716475,-0.0038368970547652,5,0,1,0,-0.0040743004240976,1.1494252873563218,-0.0024149771406624,6,0,1,0,-0.0144452469581643,-1.1800766283524904,-0.0090593344936671,0,1,0,0,-0.0111117284293571,0.8122605363984674,-0.0065501863411495,1,1,0,0,-0.0037039094764523,0.842911877394636,-0.0040377120601779,2,1,0,0,-0.0074078189529047,0.3065134099616858,-0.0057032708835392,3,1,0,0,-0.0074078189529047,0.4444444444444444,-0.0062021901516454,4,1,0,0,-0.0088893827434857,0.6896551724137931,-0.0050234933807445
5,0,1,0,-0.0040743004240976,1.1494252873563218,-0.0024149771406624,6,0,1,0,-0.0144452469581643,-1.1800766283524904,-0.0090593344936671,0,1,0,0,-0.0111117284293571,0.8122605363984674,-0.0065501863411495,1,1,0,0,-0.0037039094764523,0.842911877394636,-0.0040377120601779,2,1,0,0,-0.0074078189529047,0.3065134099616858,-0.0057032708835392,3,1,0,0,-0.0074078189529047,0.4444444444444444,-0.0062021901516454,4,1,0,0,-0.0088893827434857,0.6896551724137931,-0.0050234933807445,5,0,1,0,-0.0122229012722929,0.0,-0.0072228958209794
6,0,1,0,-0.0144452469581643,-1.1800766283524904,-0.0090593344936671,0,1,0,0,-0.0111117284293571,0.8122605363984674,-0.0065501863411495,1,1,0,0,-0.0037039094764523,0.842911877394636,-0.0040377120601779,2,1,0,0,-0.0074078189529047,0.3065134099616858,-0.0057032708835392,3,1,0,0,-0.0074078189529047,0.4444444444444444,-0.0062021901516454,4,1,0,0,-0.0088893827434857,0.6896551724137931,-0.0050234933807445,5,0,1,0,-0.0122229012722929,0.0,-0.0072228958209794,6,0,1,0,-0.0133340741152286,-0.8275862068965517,-0.0081995302882973
0,1,0,0,-0.0111117284293571,0.8122605363984674,-0.0065501863411495,1,1,0,0,-0.0037039094764523,0.842911877394636,-0.0040377120601779,2,1,0,0,-0.0074078189529047,0.3065134099616858,-0.0057032708835392,3,1,0,0,-0.0074078189529047,0.4444444444444444,-0.0062021901516454,4,1,0,0,-0.0088893827434857,0.6896551724137931,-0.0050234933807445,5,0,1,0,-0.0122229012722929,0.0,-0.0072228958209794,6,0,1,0,-0.0133340741152286,-0.8275862068965517,-0.0081995302882973,0,0,0,1,0.0741522677185769,-0.9961685823754788,0.0631500827114599
1,1,0,0,-0.0037039094764523,0.842911877394636,-0.0040377120601779,2,1,0,0,-0.0074078189529047,0.3065134099616858,-0.0057032708835392,3,1,0,0,-0.0074078189529047,0.4444444444444444,-0.0062021901516454,4,1,0,0,-0.0088893827434857,0.6896551724137931,-0.0050234933807445,5,0,1,0,-0.0122229012722929,0.0,-0.0072228958209794,6,0,1,0,-0.0133340741152286,-0.8275862068965517,-0.0081995302882973,0,0,0,1,0.0741522677185769,-0.9961685823754788,0.0631500827114599,1,1,0,0,-0.0068522325314369,0.6590038314176245,-0.0003074589989704
2,1,0,0,-0.0074078189529047,0.3065134099616858,-0.0057032708835392,3,1,0,0,-0.0074078189529047,0.4444444444444444,-0.0062021901516454,4,1,0,0,-0.0088893827434857,0.6896551724137931,-0.0050234933807445,5,0,1,0,-0.0122229012722929,0.0,-0.0072228958209794,6,0,1,0,-0.0133340741152286,-0.8275862068965517,-0.0081995302882973,0,0,0,1,0.0741522677185769,-0.9961685823754788,0.0631500827114599,1,1,0,0,-0.0068522325314369,0.6590038314176245,-0.0003074589989704,2,1,0,0,-0.0100375946811859,0.5057471264367817,-0.004164936473545
3,1,0,0,-0.0074078189529047,0.4444444444444444,-0.0062021901516454,4,1,0,0,-0.0088893827434857,0.6896551724137931,-0.0050234933807445,5,0,1,0,-0.0122229012722929,0.0,-0.0072228958209794,6,0,1,0,-0.0133340741152286,-0.8275862068965517,-0.0081995302882973,0,0,0,1,0.0741522677185769,-0.9961685823754788,0.0631500827114599,1,1,0,0,-0.0068522325314369,0.6590038314176245,-0.0003074589989704,2,1,0,0,-0.0100375946811859,0.5057471264367817,-0.004164936473545,3,1,0,0,-0.0073707798581402,0.6743295019157088,-0.0020586656300232
4,1,0,0,-0.0088893827434857,0.6896551724137931,-0.0050234933807445,5,0,1,0,-0.0122229012722929,0.0,-0.0072228958209794,6,0,1,0,-0.0133340741152286,-0.8275862068965517,-0.0081995302882973,0,0,0,1,0.0741522677185769,-0.9961685823754788,0.0631500827114599,1,1,0,0,-0.0068522325314369,0.6590038314176245,-0.0003074589989704,2,1,0,0,-0.0100375946811859,0.5057471264367817,-0.004164936473545,3,1,0,0,-0.0073707798581402,0.6743295019157088,-0.0020586656300232,4,1,0,0,-0.0134822304942867,0.1685823754789272,-0.0073650878123897
5,0,1,0,-0.0122229012722929,0.0,-0.0072228958209794,6,0,1,0,-0.0133340741152286,-0.8275862068965517,-0.0081995302882973,0,0,0,1,0.0741522677185769,-0.9961685823754788,0.0631500827114599,1,1,0,0,-0.0068522325314369,0.6590038314176245,-0.0003074589989704,2,1,0,0,-0.0100375946811859,0.5057471264367817,-0.004164936473545,3,1,0,0,-0.0073707798581402,0.6743295019157088,-0.0020586656300232,4,1,0,0,-0.0134822304942867,0.1685823754789272,-0.0073650878123897,5,0,1,0,-0.0081856399429597,0.5363984674329502,-0.0023921100075409
6,0,1,0,-0.0133340741152286,-0.8275862068965517,-0.0081995302882973,0,0,0,1,0.0741522677185769,-0.9961685823754788,0.0631500827114599,1,1,0,0,-0.0068522325314369,0.6590038314176245,-0.0003074589989704,2,1,0,0,-0.0100375946811859,0.5057471264367817,-0.004164936473545,3,1,0,0,-0.0073707798581402,0.6743295019157088,-0.0020586656300232,4,1,0,0,-0.0134822304942867,0.1685823754789272,-0.0073650878123897,5,0,1,0,-0.0081856399429597,0.5363984674329502,-0.0023921100075409,6,0,1,0,-0.0049261996036816,-0.9348659003831418,0.0011676789703969
0,0,0,1,0.0741522677185769,-0.9961685823754788,0.0631500827114599,1,1,0,0,-0.0068522325314369,0.6590038314176245,-0.0003074589989704,2,1,0,0,-0.0100375946811859,0.5057471264367817,-0.004164936473545,3,1,0,0,-0.0073707798581402,0.6743295019157088,-0.0020586656300232,4,1,0,0,-0.0134822304942867,0.1685823754789272,-0.0073650878123897,5,0,1,0,-0.0081856399429597,0.5363984674329502,-0.0023921100075409,6,0,1,0,-0.0049261996036816,-0.9348659003831418,0.0011676789703969,0,1,0,0,-0.0099264773968924,0.6130268199233716,-0.0058604304529927
