DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,1.34264602607554,1.136842105263158,1.3067333506134315,6,0,1,0,-0.1889102622820677,0.7578947368421053,-0.2635386098902953,0,1,0,0,1.1966962840829292,0.4210526315789473,0.3196381375117664,1,1,0,0,1.4641690330066264,0.6736842105263158,0.499088127782736,2,1,0,0,1.7939299563372118,0.5894736842105263,0.5305434112206235,3,1,0,0,-0.2719611614912521,-0.3789473684210526,-0.3869737976749412,4,1,0,0,0.5841959024151937,0.0,0.0377540228283978,5,0,1,0,0.4254221245152821,0.3789473684210526,0.3227959438200553
6,0,1,0,-0.1889102622820677,0.7578947368421053,-0.2635386098902953,0,1,0,0,1.1966962840829292,0.4210526315789473,0.3196381375117664,1,1,0,0,1.4641690330066264,0.6736842105263158,0.499088127782736,2,1,0,0,1.7939299563372118,0.5894736842105263,0.5305434112206235,3,1,0,0,-0.2719611614912521,-0.3789473684210526,-0.3869737976749412,4,1,0,0,0.5841959024151937,0.0,0.0377540228283978,5,0,1,0,0.4254221245152821,0.3789473684210526,0.3227959438200553,6,0,1,0,0.430307471527587,0.5052631578947369,0.1701334564480495
0,1,0,0,1.1966962840829292,0.4210526315789473,0.3196381375117664,1,1,0,0,1.4641690330066264,0.6736842105263158,0.499088127782736,2,1,0,0,1.7939299563372118,0.5894736842105263,0.5305434112206235,3,1,0,0,-0.2719611614912521,-0.3789473684210526,-0.3869737976749412,4,1,0,0,0.5841959024151937,0.0,0.0377540228283978,5,0,1,0,0.4254221245152821,0.3789473684210526,0.3227959438200553,6,0,1,0,0.430307471527587,0.5052631578947369,0.1701334564480495,0,1,0,0,-0.3440200299227505,-0.4631578947368421,-0.4018172105469869
1,1,0,0,1.4641690330066264,0.6736842105263158,0.499088127782736,2,1,0,0,1.7939299563372118,0.5894736842105263,0.5305434112206235,3,1,0,0,-0.2719611614912521,-0.3789473684210526,-0.3869737976749412,4,1,0,0,0.5841959024151937,0.0,0.0377540228283978,5,0,1,0,0.4254221245152821,0.3789473684210526,0.3227959438200553,6,0,1,0,0.430307471527587,0.5052631578947369,0.1701334564480495,0,1,0,0,-0.3440200299227505,-0.4631578947368421,-0.4018172105469869,1,1,0,0,0.2562669842142225,0.2105263157894736,0.9699810948067082
2,1,0,0,1.7939299563372118,0.5894736842105263,0.5305434112206235,3,1,0,0,-0.2719611614912521,-0.3789473684210526,-0.3869737976749412,4,1,0,0,0.5841959024151937,0.0,0.0377540228283978,5,0,1,0,0.4254221245152821,0.3789473684210526,0.3227959438200553,6,0,1,0,0.430307471527587,0.5052631578947369,0.1701334564480495,0,1,0,0,-0.3440200299227505,-0.4631578947368421,-0.4018172105469869,1,1,0,0,0.2562669842142225,0.2105263157894736,0.9699810948067082,2,1,0,0,0.1469573448138988,1.3473684210526315,0.7352881623907997
3,1,0,0,-0.2719611614912521,-0.3789473684210526,-0.3869737976749412,4,1,0,0,0.5841959024151937,0.0,0.0377540228283978,5,0,1,0,0.4254221245152821,0.3789473684210526,0.3227959438200553,6,0,1,0,0.430307471527587,0.5052631578947369,0.1701334564480495,0,1,0,0,-0.3440200299227505,-0.4631578947368421,-0.4018172105469869,1,1,0,0,0.2562669842142225,0.2105263157894736,0.9699810948067082,2,1,0,0,0.1469573448138988,1.3473684210526315,0.7352881623907997,3,1,0,0,0.0541357515801044,-0.1684210526315789,0.1943540749558962
4,1,0,0,0.5841959024151937,0.0,0.0377540228283978,5,0,1,0,0.4254221245152821,0.3789473684210526,0.3227959438200553,6,0,1,0,0.430307471527587,0.5052631578947369,0.1701334564480495,0,1,0,0,-0.3440200299227505,-0.4631578947368421,-0.4018172105469869,1,1,0,0,0.2562669842142225,0.2105263157894736,0.9699810948067082,2,1,0,0,0.1469573448138988,1.3473684210526315,0.7352881623907997,3,1,0,0,0.0541357515801044,-0.1684210526315789,0.1943540749558962,4,1,0,0,-0.1009740160605782,-0.8842105263157894,-0.0851799942415628
5,0,1,0,0.4254221245152821,0.3789473684210526,0.3227959438200553,6,0,1,0,0.430307471527587,0.5052631578947369,0.1701334564480495,0,1,0,0,-0.3440200299227505,-0.4631578947368421,-0.4018172105469869,1,1,0,0,0.2562669842142225,0.2105263157894736,0.9699810948067082,2,1,0,0,0.1469573448138988,1.3473684210526315,0.7352881623907997,3,1,0,0,0.0541357515801044,-0.1684210526315789,0.1943540749558962,4,1,0,0,-0.1009740160605782,-0.8842105263157894,-0.0851799942415628,5,0,1,0,-0.2249396964978168,0.1263157894736842,-0.1892468725295981
6,0,1,0,0.430307471527587,0.5052631578947369,0.1701334564480495,0,1,0,0,-0.3440200299227505,-0.4631578947368421,-0.4018172105469869,1,1,0,0,0.2562669842142225,0.2105263157894736,0.9699810948067082,2,1,0,0,0.1469573448138988,1.3473684210526315,0.7352881623907997,3,1,0,0,0.0541357515801044,-0.1684210526315789,0.1943540749558962,4,1,0,0,-0.1009740160605782,-0.8842105263157894,-0.0851799942415628,5,0,1,0,-0.2249396964978168,0.1263157894736842,-0.1892468725295981,6,0,1,0,-0.0270831424994656,-0.5894736842105263,-0.1112286652416569
0,1,0,0,-0.3440200299227505,-0.4631578947368421,-0.4018172105469869,1,1,0,0,0.2562669842142225,0.2105263157894736,0.9699810948067082,2,1,0,0,0.1469573448138988,1.3473684210526315,0.7352881623907997,3,1,0,0,0.0541357515801044,-0.1684210526315789,0.1943540749558962,4,1,0,0,-0.1009740160605782,-0.8842105263157894,-0.0851799942415628,5,0,1,0,-0.2249396964978168,0.1263157894736842,-0.1892468725295981,6,0,1,0,-0.0270831424994656,-0.5894736842105263,-0.1112286652416569,0,1,0,0,0.2892430765472811,-0.3368421052631579,0.2133174270268873
1,1,0,0,0.2562669842142225,0.2105263157894736,0.9699810948067082,2,1,0,0,0.1469573448138988,1.3473684210526315,0.7352881623907997,3,1,0,0,0.0541357515801044,-0.1684210526315789,0.1943540749558962,4,1,0,0,-0.1009740160605782,-0.8842105263157894,-0.0851799942415628,5,0,1,0,-0.2249396964978168,0.1263157894736842,-0.1892468725295981,6,0,1,0,-0.0270831424994656,-0.5894736842105263,-0.1112286652416569,0,1,0,0,0.2892430765472811,-0.3368421052631579,0.2133174270268873,1,1,0,0,0.2397789380476933,0.5894736842105263,0.0399669284769077
2,1,0,0,0.1469573448138988,1.3473684210526315,0.7352881623907997,3,1,0,0,0.0541357515801044,-0.1684210526315789,0.1943540749558962,4,1,0,0,-0.1009740160605782,-0.8842105263157894,-0.0851799942415628,5,0,1,0,-0.2249396964978168,0.1263157894736842,-0.1892468725295981,6,0,1,0,-0.0270831424994656,-0.5894736842105263,-0.1112286652416569,0,1,0,0,0.2892430765472811,-0.3368421052631579,0.2133174270268873,1,1,0,0,0.2397789380476933,0.5894736842105263,0.0399669284769077,2,0,0,1,-0.2841745290220145,0.2105263157894736,-0.3612381788691204
3,1,0,0,0.0541357515801044,-0.1684210526315789,0.1943540749558962,4,1,0,0,-0.1009740160605782,-0.8842105263157894,-0.0851799942415628,5,0,1,0,-0.2249396964978168,0.1263157894736842,-0.1892468725295981,6,0,1,0,-0.0270831424994656,-0.5894736842105263,-0.1112286652416569,0,1,0,0,0.2892430765472811,-0.3368421052631579,0.2133174270268873,1,1,0,0,0.2397789380476933,0.5894736842105263,0.0399669284769077,2,0,0,1,-0.2841745290220145,0.2105263157894736,-0.3612381788691204,3,1,0,0,0.8144178803700652,0.1263157894736842,0.2978860360771113
4,1,0,0,-0.1009740160605782,-0.8842105263157894,-0.0851799942415628,5,0,1,0,-0.2249396964978168,0.1263157894736842,-0.1892468725295981,6,0,1,0,-0.0270831424994656,-0.5894736842105263,-0.1112286652416569,0,1,0,0,0.2892430765472811,-0.3368421052631579,0.2133174270268873,1,1,0,0,0.2397789380476933,0.5894736842105263,0.0399669284769077,2,0,0,1,-0.2841745290220145,0.2105263157894736,-0.3612381788691204,3,1,0,0,0.8144178803700652,0.1263157894736842,0.2978860360771113,4,1,0,0,0.6684681383774542,-0.3368421052631579,0.1431377307593167
5,0,1,0,-0.2249396964978168,0.1263157894736842,-0.1892468725295981,6,0,1,0,-0.0270831424994656,-0.5894736842105263,-0.1112286652416569,0,1,0,0,0.2892430765472811,-0.3368421052631579,0.2133174270268873,1,1,0,0,0.2397789380476933,0.5894736842105263,0.0399669284769077,2,0,0,1,-0.2841745290220145,0.2105263157894736,-0.3612381788691204,3,1,0,0,0.8144178803700652,0.1263157894736842,0.2978860360771113,4,1,0,0,0.6684681383774542,-0.3368421052631579,0.1431377307593167,5,0,1,0,0.1872614576654148,0.4210526315789473,0.0637287388376429
6,0,1,0,-0.0270831424994656,-0.5894736842105263,-0.1112286652416569,0,1,0,0,0.2892430765472811,-0.3368421052631579,0.2133174270268873,1,1,0,0,0.2397789380476933,0.5894736842105263,0.0399669284769077,2,0,0,1,-0.2841745290220145,0.2105263157894736,-0.3612381788691204,3,1,0,0,0.8144178803700652,0.1263157894736842,0.2978860360771113,4,1,0,0,0.6684681383774542,-0.3368421052631579,0.1431377307593167,5,0,1,0,0.1872614576654148,0.4210526315789473,0.0637287388376429,6,0,1,0,-0.3684467649842753,0.4210526315789473,-0.4112619090870579
0,1,0,0,0.2892430765472811,-0.3368421052631579,0.2133174270268873,1,1,0,0,0.2397789380476933,0.5894736842105263,0.0399669284769077,2,0,0,1,-0.2841745290220145,0.2105263157894736,-0.3612381788691204,3,1,0,0,0.8144178803700652,0.1263157894736842,0.2978860360771113,4,1,0,0,0.6684681383774542,-0.3368421052631579,0.1431377307593167,5,0,1,0,0.1872614576654148,0.4210526315789473,0.0637287388376429,6,0,1,0,-0.3684467649842753,0.4210526315789473,-0.4112619090870579,0,1,0,0,-0.3647827547250465,0.0842105263157894,-0.4128616345201793
1,1,0,0,0.2397789380476933,0.5894736842105263,0.0399669284769077,2,0,0,1,-0.2841745290220145,0.2105263157894736,-0.3612381788691204,3,1,0,0,0.8144178803700652,0.1263157894736842,0.2978860360771113,4,1,0,0,0.6684681383774542,-0.3368421052631579,0.1431377307593167,5,0,1,0,0.1872614576654148,0.4210526315789473,0.0637287388376429,6,0,1,0,-0.3684467649842753,0.4210526315789473,-0.4112619090870579,0,1,0,0,-0.3647827547250465,0.0842105263157894,-0.4128616345201793,1,1,0,0,-0.3843241427742664,-0.5473684210526316,-0.4226172312256639
2,0,0,1,-0.2841745290220145,0.2105263157894736,-0.3612381788691204,3,1,0,0,0.8144178803700652,0.1263157894736842,0.2978860360771113,4,1,0,0,0.6684681383774542,-0.3368421052631579,0.1431377307593167,5,0,1,0,0.1872614576654148,0.4210526315789473,0.0637287388376429,6,0,1,0,-0.3684467649842753,0.4210526315789473,-0.4112619090870579,0,1,0,0,-0.3647827547250465,0.0842105263157894,-0.4128616345201793,1,1,0,0,-0.3843241427742664,-0.5473684210526316,-0.4226172312256639,2,1,0,0,-0.3544013923238985,0.631578947368421,-0.393303052474297
3,1,0,0,0.8144178803700652,0.1263157894736842,0.2978860360771113,4,1,0,0,0.6684681383774542,-0.3368421052631579,0.1431377307593167,5,0,1,0,0.1872614576654148,0.4210526315789473,0.0637287388376429,6,0,1,0,-0.3684467649842753,0.4210526315789473,-0.4112619090870579,0,1,0,0,-0.3647827547250465,0.0842105263157894,-0.4128616345201793,1,1,0,0,-0.3843241427742664,-0.5473684210526316,-0.4226172312256639,2,1,0,0,-0.3544013923238985,0.631578947368421,-0.393303052474297,3,1,0,0,-0.3763854538792708,-0.4631578947368421,-0.4123496936611956
4,1,0,0,0.6684681383774542,-0.3368421052631579,0.1431377307593167,5,0,1,0,0.1872614576654148,0.4210526315789473,0.0637287388376429,6,0,1,0,-0.3684467649842753,0.4210526315789473,-0.4112619090870579,0,1,0,0,-0.3647827547250465,0.0842105263157894,-0.4128616345201793,1,1,0,0,-0.3843241427742664,-0.5473684210526316,-0.4226172312256639,2,1,0,0,-0.3544013923238985,0.631578947368421,-0.393303052474297,3,1,0,0,-0.3763854538792708,-0.4631578947368421,-0.4123496936611956,4,1,0,0,-0.376996122255809,0.2947368421052631,-0.4143378622986791
5,0,1,0,0.1872614576654148,0.4210526315789473,0.0637287388376429,6,0,1,0,-0.3684467649842753,0.4210526315789473,-0.4112619090870579,0,1,0,0,-0.3647827547250465,0.0842105263157894,-0.4128616345201793,1,1,0,0,-0.3843241427742664,-0.5473684210526316,-0.4226172312256639,2,1,0,0,-0.3544013923238985,0.631578947368421,-0.393303052474297,3,1,0,0,-0.3763854538792708,-0.4631578947368421,-0.4123496936611956,4,1,0,0,-0.376996122255809,0.2947368421052631,-0.4143378622986791,5,0,1,0,-0.3641720863485084,1.0526315789473684,-0.4038836422330386
6,0,1,0,-0.3684467649842753,0.4210526315789473,-0.4112619090870579,0,1,0,0,-0.3647827547250465,0.0842105263157894,-0.4128616345201793,1,1,0,0,-0.3843241427742664,-0.5473684210526316,-0.4226172312256639,2,1,0,0,-0.3544013923238985,0.631578947368421,-0.393303052474297,3,1,0,0,-0.3763854538792708,-0.4631578947368421,-0.4123496936611956,4,1,0,0,-0.376996122255809,0.2947368421052631,-0.4143378622986791,5,0,1,0,-0.3641720863485084,1.0526315789473684,-0.4038836422330386,6,0,1,0,-0.3653934231015847,-0.0421052631578947,-0.4151011065246252
0,1,0,0,-0.3647827547250465,0.0842105263157894,-0.4128616345201793,1,1,0,0,-0.3843241427742664,-0.5473684210526316,-0.4226172312256639,2,1,0,0,-0.3544013923238985,0.631578947368421,-0.393303052474297,3,1,0,0,-0.3763854538792708,-0.4631578947368421,-0.4123496936611956,4,1,0,0,-0.376996122255809,0.2947368421052631,-0.4143378622986791,5,0,1,0,-0.3641720863485084,1.0526315789473684,-0.4038836422330386,6,0,1,0,-0.3653934231015847,-0.0421052631578947,-0.4151011065246252,0,0,0,1,-0.3605080760892797,0.2947368421052631,-0.4073810670915369
1,1,0,0,-0.3843241427742664,-0.5473684210526316,-0.4226172312256639,2,1,0,0,-0.3544013923238985,0.631578947368421,-0.393303052474297,3,1,0,0,-0.3763854538792708,-0.4631578947368421,-0.4123496936611956,4,1,0,0,-0.376996122255809,0.2947368421052631,-0.4143378622986791,5,0,1,0,-0.3641720863485084,1.0526315789473684,-0.4038836422330386,6,0,1,0,-0.3653934231015847,-0.0421052631578947,-0.4151011065246252,0,0,0,1,-0.3605080760892797,0.2947368421052631,-0.4073810670915369,1,1,0,0,-0.2872278709047052,-0.2105263157894736,-0.4012392128029731
2,1,0,0,-0.3544013923238985,0.631578947368421,-0.393303052474297,3,1,0,0,-0.3763854538792708,-0.4631578947368421,-0.4123496936611956,4,1,0,0,-0.376996122255809,0.2947368421052631,-0.4143378622986791,5,0,1,0,-0.3641720863485084,1.0526315789473684,-0.4038836422330386,6,0,1,0,-0.3653934231015847,-0.0421052631578947,-0.4151011065246252,0,0,0,1,-0.3605080760892797,0.2947368421052631,-0.4073810670915369,1,1,0,0,-0.2872278709047052,-0.2105263157894736,-0.4012392128029731,2,1,0,0,-0.3776067906323471,0.5052631578947369,-0.417662964848403
3,1,0,0,-0.3763854538792708,-0.4631578947368421,-0.4123496936611956,4,1,0,0,-0.376996122255809,0.2947368421052631,-0.4143378622986791,5,0,1,0,-0.3641720863485084,1.0526315789473684,-0.4038836422330386,6,0,1,0,-0.3653934231015847,-0.0421052631578947,-0.4151011065246252,0,0,0,1,-0.3605080760892797,0.2947368421052631,-0.4073810670915369,1,1,0,0,-0.2872278709047052,-0.2105263157894736,-0.4012392128029731,2,1,0,0,-0.3776067906323471,0.5052631578947369,-0.417662964848403,3,1,0,0,-0.3812708008915758,0.0421052631578947,-0.4177455359546907
4,1,0,0,-0.376996122255809,0.2947368421052631,-0.4143378622986791,5,0,1,0,-0.3641720863485084,1.0526315789473684,-0.4038836422330386,6,0,1,0,-0.3653934231015847,-0.0421052631578947,-0.4151011065246252,0,0,0,1,-0.3605080760892797,0.2947368421052631,-0.4073810670915369,1,1,0,0,-0.2872278709047052,-0.2105263157894736,-0.4012392128029731,2,1,0,0,-0.3776067906323471,0.5052631578947369,-0.417662964848403,3,1,0,0,-0.3812708008915758,0.0421052631578947,-0.4177455359546907,4,1,0,0,-0.3751641171261946,0.0,-0.4074370718418885
5,0,1,0,-0.3641720863485084,1.0526315789473684,-0.4038836422330386,6,0,1,0,-0.3653934231015847,-0.0421052631578947,-0.4151011065246252,0,0,0,1,-0.3605080760892797,0.2947368421052631,-0.4073810670915369,1,1,0,0,-0.2872278709047052,-0.2105263157894736,-0.4012392128029731,2,1,0,0,-0.3776067906323471,0.5052631578947369,-0.417662964848403,3,1,0,0,-0.3812708008915758,0.0421052631578947,-0.4177455359546907,4,1,0,0,-0.3751641171261946,0.0,-0.4074370718418885,5,0,1,0,-0.3727214436200421,0.0421052631578947,-0.403277642113849
6,0,1,0,-0.3653934231015847,-0.0421052631578947,-0.4151011065246252,0,0,0,1,-0.3605080760892797,0.2947368421052631,-0.4073810670915369,1,1,0,0,-0.2872278709047052,-0.2105263157894736,-0.4012392128029731,2,1,0,0,-0.3776067906323471,0.5052631578947369,-0.417662964848403,3,1,0,0,-0.3812708008915758,0.0421052631578947,-0.4177455359546907,4,1,0,0,-0.3751641171261946,0.0,-0.4074370718418885,5,0,1,0,-0.3727214436200421,0.0421052631578947,-0.403277642113849,6,0,1,0,-0.376996122255809,0.2947368421052631,-0.4082749890683035
0,0,0,1,-0.3605080760892797,0.2947368421052631,-0.4073810670915369,1,1,0,0,-0.2872278709047052,-0.2105263157894736,-0.4012392128029731,2,1,0,0,-0.3776067906323471,0.5052631578947369,-0.417662964848403,3,1,0,0,-0.3812708008915758,0.0421052631578947,-0.4177455359546907,4,1,0,0,-0.3751641171261946,0.0,-0.4074370718418885,5,0,1,0,-0.3727214436200421,0.0421052631578947,-0.403277642113849,6,0,1,0,-0.376996122255809,0.2947368421052631,-0.4082749890683035,0,1,0,0,-0.3580654025831272,0.3368421052631579,-0.4000329566415531
1,1,0,0,-0.2872278709047052,-0.2105263157894736,-0.4012392128029731,2,1,0,0,-0.3776067906323471,0.5052631578947369,-0.417662964848403,3,1,0,0,-0.3812708008915758,0.0421052631578947,-0.4177455359546907,4,1,0,0,-0.3751641171261946,0.0,-0.4074370718418885,5,0,1,0,-0.3727214436200421,0.0421052631578947,-0.403277642113849,6,0,1,0,-0.376996122255809,0.2947368421052631,-0.4082749890683035,0,1,0,0,-0.3580654025831272,0.3368421052631579,-0.4000329566415531,1,1,0,0,-0.3818814692681139,0.5473684210526316,-0.4187277731147042
2,1,0,0,-0.3776067906323471,0.5052631578947369,-0.417662964848403,3,1,0,0,-0.3812708008915758,0.0421052631578947,-0.4177455359546907,4,1,0,0,-0.3751641171261946,0.0,-0.4074370718418885,5,0,1,0,-0.3727214436200421,0.0421052631578947,-0.403277642113849,6,0,1,0,-0.376996122255809,0.2947368421052631,-0.4082749890683035,0,1,0,0,-0.3580654025831272,0.3368421052631579,-0.4000329566415531,1,1,0,0,-0.3818814692681139,0.5473684210526316,-0.4187277731147042,2,1,0,0,-0.3263106470031449,-0.3368421052631579,-0.4081514914136819
3,1,0,0,-0.3812708008915758,0.0421052631578947,-0.4177455359546907,4,1,0,0,-0.3751641171261946,0.0,-0.4074370718418885,5,0,1,0,-0.3727214436200421,0.0421052631578947,-0.403277642113849,6,0,1,0,-0.376996122255809,0.2947368421052631,-0.4082749890683035,0,1,0,0,-0.3580654025831272,0.3368421052631579,-0.4000329566415531,1,1,0,0,-0.3818814692681139,0.5473684210526316,-0.4187277731147042,2,1,0,0,-0.3263106470031449,-0.3368421052631579,-0.4081514914136819,3,1,0,0,-0.2139476657201306,-0.0421052631578947,-0.3171566962654165
4,1,0,0,-0.3751641171261946,0.0,-0.4074370718418885,5,0,1,0,-0.3727214436200421,0.0421052631578947,-0.403277642113849,6,0,1,0,-0.376996122255809,0.2947368421052631,-0.4082749890683035,0,1,0,0,-0.3580654025831272,0.3368421052631579,-0.4000329566415531,1,1,0,0,-0.3818814692681139,0.5473684210526316,-0.4187277731147042,2,1,0,0,-0.3263106470031449,-0.3368421052631579,-0.4081514914136819,3,1,0,0,-0.2139476657201306,-0.0421052631578947,-0.3171566962654165,4,1,0,0,-0.3751641171261946,0.4210526315789473,-0.418494419988239
5,0,1,0,-0.3727214436200421,0.0421052631578947,-0.403277642113849,6,0,1,0,-0.376996122255809,0.2947368421052631,-0.4082749890683035,0,1,0,0,-0.3580654025831272,0.3368421052631579,-0.4000329566415531,1,1,0,0,-0.3818814692681139,0.5473684210526316,-0.4187277731147042,2,1,0,0,-0.3263106470031449,-0.3368421052631579,-0.4081514914136819,3,1,0,0,-0.2139476657201306,-0.0421052631578947,-0.3171566962654165,4,1,0,0,-0.3751641171261946,0.4210526315789473,-0.418494419988239,5,0,1,0,-0.3751641171261946,1.0947368421052632,-0.4140858409220966
6,0,1,0,-0.376996122255809,0.2947368421052631,-0.4082749890683035,0,1,0,0,-0.3580654025831272,0.3368421052631579,-0.4000329566415531,1,1,0,0,-0.3818814692681139,0.5473684210526316,-0.4187277731147042,2,1,0,0,-0.3263106470031449,-0.3368421052631579,-0.4081514914136819,3,1,0,0,-0.2139476657201306,-0.0421052631578947,-0.3171566962654165,4,1,0,0,-0.3751641171261946,0.4210526315789473,-0.418494419988239,5,0,1,0,-0.3751641171261946,1.0947368421052632,-0.4140858409220966,6,0,1,0,-0.3421880247931361,-0.6736842105263158,-0.3876874992371147
0,1,0,0,-0.3580654025831272,0.3368421052631579,-0.4000329566415531,1,1,0,0,-0.3818814692681139,0.5473684210526316,-0.4187277731147042,2,1,0,0,-0.3263106470031449,-0.3368421052631579,-0.4081514914136819,3,1,0,0,-0.2139476657201306,-0.0421052631578947,-0.3171566962654165,4,1,0,0,-0.3751641171261946,0.4210526315789473,-0.418494419988239,5,0,1,0,-0.3751641171261946,1.0947368421052632,-0.4140858409220966,6,0,1,0,-0.3421880247931361,-0.6736842105263158,-0.3876874992371147,0,1,0,0,-0.3751641171261946,-0.0842105263157894,-0.4116898428205141
1,1,0,0,-0.3818814692681139,0.5473684210526316,-0.4187277731147042,2,1,0,0,-0.3263106470031449,-0.3368421052631579,-0.4081514914136819,3,1,0,0,-0.2139476657201306,-0.0421052631578947,-0.3171566962654165,4,1,0,0,-0.3751641171261946,0.4210526315789473,-0.418494419988239,5,0,1,0,-0.3751641171261946,1.0947368421052632,-0.4140858409220966,6,0,1,0,-0.3421880247931361,-0.6736842105263158,-0.3876874992371147,0,1,0,0,-0.3751641171261946,-0.0842105263157894,-0.4116898428205141,1,1,0,0,-0.326921315379683,0.1263157894736842,-0.3712845694706617
2,1,0,0,-0.3263106470031449,-0.3368421052631579,-0.4081514914136819,3,1,0,0,-0.2139476657201306,-0.0421052631578947,-0.3171566962654165,4,1,0,0,-0.3751641171261946,0.4210526315789473,-0.418494419988239,5,0,1,0,-0.3751641171261946,1.0947368421052632,-0.4140858409220966,6,0,1,0,-0.3421880247931361,-0.6736842105263158,-0.3876874992371147,0,1,0,0,-0.3751641171261946,-0.0842105263157894,-0.4116898428205141,1,1,0,0,-0.326921315379683,0.1263157894736842,-0.3712845694706617,2,1,0,0,-0.3629507495954322,-0.968421052631579,-0.410986911402639
3,1,0,0,-0.2139476657201306,-0.0421052631578947,-0.3171566962654165,4,1,0,0,-0.3751641171261946,0.4210526315789473,-0.418494419988239,5,0,1,0,-0.3751641171261946,1.0947368421052632,-0.4140858409220966,6,0,1,0,-0.3421880247931361,-0.6736842105263158,-0.3876874992371147,0,1,0,0,-0.3751641171261946,-0.0842105263157894,-0.4116898428205141,1,1,0,0,-0.326921315379683,0.1263157894736842,-0.3712845694706617,2,1,0,0,-0.3629507495954322,-0.968421052631579,-0.410986911402639,3,1,0,0,-0.3800494641384996,0.7157894736842105,-0.4113057076738714
4,1,0,0,-0.3751641171261946,0.4210526315789473,-0.418494419988239,5,0,1,0,-0.3751641171261946,1.0947368421052632,-0.4140858409220966,6,0,1,0,-0.3421880247931361,-0.6736842105263158,-0.3876874992371147,0,1,0,0,-0.3751641171261946,-0.0842105263157894,-0.4116898428205141,1,1,0,0,-0.326921315379683,0.1263157894736842,-0.3712845694706617,2,1,0,0,-0.3629507495954322,-0.968421052631579,-0.410986911402639,3,1,0,0,-0.3800494641384996,0.7157894736842105,-0.4113057076738714,4,1,0,0,-0.3586760709596653,0.7157894736842105,-0.392223884015598
5,0,1,0,-0.3751641171261946,1.0947368421052632,-0.4140858409220966,6,0,1,0,-0.3421880247931361,-0.6736842105263158,-0.3876874992371147,0,1,0,0,-0.3751641171261946,-0.0842105263157894,-0.4116898428205141,1,1,0,0,-0.326921315379683,0.1263157894736842,-0.3712845694706617,2,1,0,0,-0.3629507495954322,-0.968421052631579,-0.410986911402639,3,1,0,0,-0.3800494641384996,0.7157894736842105,-0.4113057076738714,4,1,0,0,-0.3586760709596653,0.7157894736842105,-0.392223884015598,5,0,1,0,-0.3751641171261946,0.968421052631579,-0.4087330792057952
6,0,1,0,-0.3421880247931361,-0.6736842105263158,-0.3876874992371147,0,1,0,0,-0.3751641171261946,-0.0842105263157894,-0.4116898428205141,1,1,0,0,-0.326921315379683,0.1263157894736842,-0.3712845694706617,2,1,0,0,-0.3629507495954322,-0.968421052631579,-0.410986911402639,3,1,0,0,-0.3800494641384996,0.7157894736842105,-0.4113057076738714,4,1,0,0,-0.3586760709596653,0.7157894736842105,-0.392223884015598,5,0,1,0,-0.3751641171261946,0.968421052631579,-0.4087330792057952,6,0,1,0,-0.3678360966077372,0.5894736842105263,-0.4010065776861278
0,1,0,0,-0.3751641171261946,-0.0842105263157894,-0.4116898428205141,1,1,0,0,-0.326921315379683,0.1263157894736842,-0.3712845694706617,2,1,0,0,-0.3629507495954322,-0.968421052631579,-0.410986911402639,3,1,0,0,-0.3800494641384996,0.7157894736842105,-0.4113057076738714,4,1,0,0,-0.3586760709596653,0.7157894736842105,-0.392223884015598,5,0,1,0,-0.3751641171261946,0.968421052631579,-0.4087330792057952,6,0,1,0,-0.3678360966077372,0.5894736842105263,-0.4010065776861278,0,0,0,1,-0.376996122255809,0.0,-0.4163303389938818
