FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-08-01,URBANA,026_ZW Parque La Flora,2,MR76,66,8438,"1,26",False,Laboral,Jueves,348.417,-7.652.317
2024-08-02,URBANA,026_ZW Parque La Flora,2,MR76,103,9995,"1,66",False,Laboral,Viernes,348.417,-7.652.317
2024-08-02,URBANA,026_ZW Parque La Flora,2,MR76,71,10400,"1,73",False,Laboral,Viernes,348.417,-7.652.317
2024-08-03,URBANA,026_ZW Parque La Flora,2,MR76,93,36686,"7,47",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-08-03,URBANA,026_ZW Parque La Flora,2,MR76,68,5533,"1,13",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-08-04,URBANA,026_ZW Parque La Flora,2,MR76,114,15043,"2,4",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-08-04,URBANA,026_ZW Parque La Flora,2,MR76,81,9785,"1,56",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-08-05,URBANA,026_ZW Parque La Flora,2,MR76,72,16519,"2,39",False,Laboral,Lunes,348.417,-7.652.317
2024-08-05,URBANA,026_ZW Parque La Flora,2,MR76,50,1835,"0,27",False,Laboral,Lunes,348.417,-7.652.317
2024-08-06,URBANA,026_ZW Parque La Flora,2,MR76,58,7280,"0,7",False,Laboral,Martes,348.417,-7.652.317
2024-08-06,URBANA,026_ZW Parque La Flora,2,MR76,38,3285,"0,32",False,Laboral,Martes,348.417,-7.652.317
2024-08-07,URBANA,026_ZW Parque La Flora,2,MR76,115,30874,"3,67",True,Festivo,Miércoles,348.417,-7.652.317
2024-08-07,URBANA,026_ZW Parque La Flora,2,MR76,86,13060,"1,55",True,Festivo,Miércoles,348.417,-7.652.317
2024-08-08,URBANA,026_ZW Parque La Flora,2,MR76,83,14957,"1,88",False,Laboral,Jueves,348.417,-7.652.317
2024-08-08,URBANA,026_ZW Parque La Flora,2,MR76,61,7561,"0,95",False,Laboral,Jueves,348.417,-7.652.317
2024-08-09,URBANA,026_ZW Parque La Flora,2,MR76,90,10066,"1,86",False,Laboral,Viernes,348.417,-7.652.317
2024-08-09,URBANA,026_ZW Parque La Flora,2,MR76,66,6679,"1,23",False,Laboral,Viernes,348.417,-7.652.317
2024-08-10,URBANA,026_ZW Parque La Flora,2,MR76,86,10815,"2,05",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-08-10,URBANA,026_ZW Parque La Flora,2,MR76,61,6627,"1,25",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-08-11,URBANA,026_ZW Parque La Flora,2,MR76,103,17123,"2,97",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-08-11,URBANA,026_ZW Parque La Flora,2,MR76,110,11136,"1,93",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-08-12,URBANA,026_ZW Parque La Flora,2,MR76,56,7022,"1,51",False,Laboral,Lunes,348.417,-7.652.317
2024-08-12,URBANA,026_ZW Parque La Flora,2,MR76,32,2063,"0,44",False,Laboral,Lunes,348.417,-7.652.317
2024-08-13,URBANA,026_ZW Parque La Flora,2,MR76,96,18216,"2,06",False,Laboral,Martes,348.417,-7.652.317
2024-08-13,URBANA,026_ZW Parque La Flora,2,MR76,68,9627,"1,09",False,Laboral,Martes,348.417,-7.652.317
2024-08-14,URBANA,026_ZW Parque La Flora,2,MR76,99,8324,"1,1",False,Laboral,Miércoles,348.417,-7.652.317
2024-08-14,URBANA,026_ZW Parque La Flora,2,MR76,53,5679,"0,75",False,Laboral,Miércoles,348.417,-7.652.317
2024-08-15,URBANA,026_ZW Parque La Flora,2,MR76,83,6570,"0,99",False,Laboral,Jueves,348.417,-7.652.317
2024-08-15,URBANA,026_ZW Parque La Flora,2,MR76,60,7471,"1,12",False,Laboral,Jueves,348.417,-7.652.317
2024-08-16,URBANA,026_ZW Parque La Flora,2,MR76,97,3702,"0,5",False,Laboral,Viernes,348.417,-7.652.317
2024-08-16,URBANA,026_ZW Parque La Flora,2,MR76,55,8027,"1,09",False,Laboral,Viernes,348.417,-7.652.317
2024-08-17,URBANA,026_ZW Parque La Flora,2,MR76,70,15130,"2,19",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-08-17,URBANA,026_ZW Parque La Flora,2,MR76,70,6773,"0,98",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-08-18,URBANA,026_ZW Parque La Flora,2,MR76,106,19035,"2,88",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-08-18,URBANA,026_ZW Parque La Flora,2,MR76,91,11612,"1,76",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-08-19,URBANA,026_ZW Parque La Flora,2,MR76,84,9618,"1,32",True,Festivo,Lunes,348.417,-7.652.317
2024-08-19,URBANA,026_ZW Parque La Flora,2,MR76,80,8993,"1,23",True,Festivo,Lunes,348.417,-7.652.317
2024-08-20,URBANA,026_ZW Parque La Flora,2,MR76,95,7369,"1,82",False,Laboral,Martes,348.417,-7.652.317
2024-08-20,URBANA,026_ZW Parque La Flora,2,MR76,69,6612,"1,64",False,Laboral,Martes,348.417,-7.652.317
2024-08-21,URBANA,026_ZW Parque La Flora,2,MR76,98,5370,"1,56",False,Laboral,Miércoles,348.417,-7.652.317
2024-08-21,URBANA,026_ZW Parque La Flora,2,MR76,68,9284,"2,7",False,Laboral,Miércoles,348.417,-7.652.317
2024-08-22,URBANA,026_ZW Parque La Flora,2,MR76,89,12498,"3,33",False,Laboral,Jueves,348.417,-7.652.317
2024-08-22,URBANA,026_ZW Parque La Flora,2,MR76,60,12970,"3,45",False,Laboral,Jueves,348.417,-7.652.317
2024-08-23,URBANA,026_ZW Parque La Flora,2,MR76,86,63273,"25,78",False,Laboral,Viernes,348.417,-7.652.317
2024-08-23,URBANA,026_ZW Parque La Flora,2,MR76,54,97643,"39,78",False,Laboral,Viernes,348.417,-7.652.317
2024-08-24,URBANA,026_ZW Parque La Flora,2,MR76,87,8076,"5,47",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-08-24,URBANA,026_ZW Parque La Flora,2,MR76,82,8881,"6,02",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-08-25,URBANA,026_ZW Parque La Flora,2,MR76,89,9250,"8,85",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-08-25,URBANA,026_ZW Parque La Flora,2,MR76,69,10143,"9,7",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-08-26,URBANA,026_ZW Parque La Flora,2,MR76,92,17375,"23,22",False,Laboral,Lunes,348.417,-7.652.317
2024-08-26,URBANA,026_ZW Parque La Flora,2,MR76,57,11644,"15,56",False,Laboral,Lunes,348.417,-7.652.317
2024-08-27,URBANA,026_ZW Parque La Flora,2,MR76,90,28864,"30,98",False,Laboral,Martes,348.417,-7.652.317
2024-08-27,URBANA,026_ZW Parque La Flora,2,MR76,67,8825,"9,47",False,Laboral,Martes,348.417,-7.652.317
2024-08-28,URBANA,026_ZW Parque La Flora,2,MR76,93,11930,"21,17",False,Laboral,Miércoles,348.417,-7.652.317
2024-08-28,URBANA,026_ZW Parque La Flora,2,MR76,70,6591,"11,69",False,Laboral,Miércoles,348.417,-7.652.317
2024-08-29,URBANA,026_ZW Parque La Flora,2,MR76,83,9826,"28,07",False,Laboral,Jueves,348.417,-7.652.317
2024-08-29,URBANA,026_ZW Parque La Flora,2,MR76,53,68834,"196,64",False,Laboral,Jueves,348.417,-7.652.317
2024-08-30,URBANA,026_ZW Parque La Flora,2,MR76,92,43795,"105,49",False,Laboral,Viernes,348.417,-7.652.317
2024-08-30,URBANA,026_ZW Parque La Flora,2,MR76,68,17244,"41,54",False,Laboral,Viernes,348.417,-7.652.317
2024-08-31,URBANA,026_ZW Parque La Flora,2,MR76,93,6952,"9,92",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-08-31,URBANA,026_ZW Parque La Flora,2,MR76,67,12211,"17,43",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-09-01,URBANA,026_ZW Parque La Flora,2,MR76,106,29656,"68,63",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-09-01,URBANA,026_ZW Parque La Flora,2,MR76,81,12233,"28,31",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-09-02,URBANA,026_ZW Parque La Flora,2,MR76,96,11743,"23,15",False,Laboral,Lunes,348.417,-7.652.317
2024-09-02,URBANA,026_ZW Parque La Flora,2,MR76,57,9689,"19,1",False,Laboral,Lunes,348.417,-7.652.317
2024-09-03,URBANA,026_ZW Parque La Flora,2,MR76,108,13885,"76,08",False,Laboral,Martes,348.417,-7.652.317
2024-09-03,URBANA,026_ZW Parque La Flora,2,MR76,83,7576,"41,51",False,Laboral,Martes,348.417,-7.652.317
2024-09-04,URBANA,026_ZW Parque La Flora,2,MR76,33,2142,"293,77",False,Laboral,Miércoles,348.417,-7.652.317
2024-09-04,URBANA,026_ZW Parque La Flora,2,MR76,23,1662,"227,94",False,Laboral,Miércoles,348.417,-7.652.317
2024-10-25,URBANA,026_ZW Parque La Flora,2,MR76,28,1216515,"271,75",False,Laboral,Viernes,348.417,-7.652.317
2024-10-25,URBANA,026_ZW Parque La Flora,2,MR76,29,478385,"106,86",False,Laboral,Viernes,348.417,-7.652.317
2024-10-26,URBANA,026_ZW Parque La Flora,2,MR76,58,3575984,"463,08",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-10-26,URBANA,026_ZW Parque La Flora,2,MR76,44,1422053,"184,15",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-10-27,URBANA,026_ZW Parque La Flora,2,MR76,60,7814838,"785,04",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-10-27,URBANA,026_ZW Parque La Flora,2,MR76,66,1257098,"126,28",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-10-28,URBANA,026_ZW Parque La Flora,2,MR76,37,3727604,"619,01",False,Laboral,Lunes,348.417,-7.652.317
2024-10-28,URBANA,026_ZW Parque La Flora,2,MR76,27,274075,"45,51",False,Laboral,Lunes,348.417,-7.652.317
2024-10-29,URBANA,026_ZW Parque La Flora,2,MR76,61,5585738,"881,08",False,Laboral,Martes,348.417,-7.652.317
2024-10-29,URBANA,026_ZW Parque La Flora,2,MR76,46,4554087,"718,35",False,Laboral,Martes,348.417,-7.652.317
2024-10-30,URBANA,026_ZW Parque La Flora,2,MR76,39,3628927,"740,72",False,Laboral,Miércoles,348.417,-7.652.317
2024-10-30,URBANA,026_ZW Parque La Flora,2,MR76,31,1311725,"267,74",False,Laboral,Miércoles,348.417,-7.652.317
2024-10-31,URBANA,026_ZW Parque La Flora,2,MR76,47,4557433,"971,43",False,Laboral,Jueves,348.417,-7.652.317
2024-10-31,URBANA,026_ZW Parque La Flora,2,MR76,46,1655614,"352,9",False,Laboral,Jueves,348.417,-7.652.317
2024-11-01,URBANA,026_ZW Parque La Flora,2,MR76,38,1670872,"302,15",False,Laboral,Viernes,348.417,-7.652.317
2024-11-01,URBANA,026_ZW Parque La Flora,2,MR76,33,2950990,"533,64",False,Laboral,Viernes,348.417,-7.652.317
2024-11-02,URBANA,026_ZW Parque La Flora,2,MR76,50,1810172,"291,32",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-11-02,URBANA,026_ZW Parque La Flora,2,MR76,37,3197796,"514,63",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-11-03,URBANA,026_ZW Parque La Flora,2,MR76,68,5267627,"895,46",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-11-03,URBANA,026_ZW Parque La Flora,2,MR76,63,1444474,"245,55",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-11-04,URBANA,026_ZW Parque La Flora,2,MR76,35,5434375,"819,18",True,Festivo,Lunes,348.417,-7.652.317
2024-11-04,URBANA,026_ZW Parque La Flora,2,MR76,33,2623541,"395,48",True,Festivo,Lunes,348.417,-7.652.317
2024-11-05,URBANA,026_ZW Parque La Flora,2,MR76,65,4614823,"631,98",False,Laboral,Martes,348.417,-7.652.317
2024-11-05,URBANA,026_ZW Parque La Flora,2,MR76,72,3252800,"445,46",False,Laboral,Martes,348.417,-7.652.317
2024-11-06,URBANA,026_ZW Parque La Flora,2,MR76,43,5515211,"880,79",False,Laboral,Miércoles,348.417,-7.652.317
2024-11-06,URBANA,026_ZW Parque La Flora,2,MR76,37,837907,"133,82",False,Laboral,Miércoles,348.417,-7.652.317
2024-11-07,URBANA,026_ZW Parque La Flora,2,MR76,50,3455144,"388,5",False,Laboral,Jueves,348.417,-7.652.317
2024-11-07,URBANA,026_ZW Parque La Flora,2,MR76,49,3963132,"445,62",False,Laboral,Jueves,348.417,-7.652.317
2024-11-08,URBANA,026_ZW Parque La Flora,2,MR76,64,2776833,"224,54",False,Laboral,Viernes,348.417,-7.652.317
2024-11-08,URBANA,026_ZW Parque La Flora,2,MR76,57,296881,"24,01",False,Laboral,Viernes,348.417,-7.652.317
2024-11-09,URBANA,026_ZW Parque La Flora,2,MR76,68,4865870,"292,22",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-11-09,URBANA,026_ZW Parque La Flora,2,MR76,65,1310479,"78,7",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-11-10,URBANA,026_ZW Parque La Flora,2,MR76,96,2404813,"124,14",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-11-10,URBANA,026_ZW Parque La Flora,2,MR76,100,7722816,"398,66",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-11-11,URBANA,026_ZW Parque La Flora,2,MR76,61,4739713,"269,88",True,Festivo,Lunes,348.417,-7.652.317
2024-11-11,URBANA,026_ZW Parque La Flora,2,MR76,62,2820815,"160,62",True,Festivo,Lunes,348.417,-7.652.317
2024-11-12,URBANA,026_ZW Parque La Flora,2,MR76,62,1522427,"79,65",False,Laboral,Martes,348.417,-7.652.317
2024-11-12,URBANA,026_ZW Parque La Flora,2,MR76,41,1481473,"77,5",False,Laboral,Martes,348.417,-7.652.317
2024-11-13,URBANA,026_ZW Parque La Flora,2,MR76,76,1311317,"80,94",False,Laboral,Miércoles,348.417,-7.652.317
2024-11-13,URBANA,026_ZW Parque La Flora,2,MR76,64,2488347,"153,59",False,Laboral,Miércoles,348.417,-7.652.317
2024-11-14,URBANA,026_ZW Parque La Flora,2,MR76,73,2965615,"154,48",False,Laboral,Jueves,348.417,-7.652.317
2024-11-14,URBANA,026_ZW Parque La Flora,2,MR76,64,4082632,"212,67",False,Laboral,Jueves,348.417,-7.652.317
2024-11-15,URBANA,026_ZW Parque La Flora,2,MR76,73,3220853,"176,81",False,Laboral,Viernes,348.417,-7.652.317
2024-11-15,URBANA,026_ZW Parque La Flora,2,MR76,55,3669541,"201,44",False,Laboral,Viernes,348.417,-7.652.317
2024-11-16,URBANA,026_ZW Parque La Flora,2,MR76,67,2164700,"117,56",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-11-16,URBANA,026_ZW Parque La Flora,2,MR76,68,2046386,"111,14",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-11-17,URBANA,026_ZW Parque La Flora,2,MR76,87,1431521,"83,33",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-11-17,URBANA,026_ZW Parque La Flora,2,MR76,90,2276174,"132,49",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-11-18,URBANA,026_ZW Parque La Flora,2,MR76,2,97410,"6,06",False,Laboral,Lunes,348.417,-7.652.317
2024-11-18,URBANA,026_ZW Parque La Flora,2,MR76,1,22,0,False,Laboral,Lunes,348.417,-7.652.317
2024-11-21,URBANA,026_ZW Parque La Flora,2,MR76,42,2951383,"163,46",False,Laboral,Jueves,348.417,-7.652.317
2024-11-21,URBANA,026_ZW Parque La Flora,2,MR76,51,5610262,"310,72",False,Laboral,Jueves,348.417,-7.652.317
2024-11-22,URBANA,026_ZW Parque La Flora,2,MR76,70,1465284,"72,58",False,Laboral,Viernes,348.417,-7.652.317
2024-11-22,URBANA,026_ZW Parque La Flora,2,MR76,80,2078491,"102,96",False,Laboral,Viernes,348.417,-7.652.317
2024-11-23,URBANA,026_ZW Parque La Flora,2,MR76,78,2006205,"104,68",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-11-23,URBANA,026_ZW Parque La Flora,2,MR76,74,1503249,"78,44",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-11-24,URBANA,026_ZW Parque La Flora,2,MR76,43,709864,"95,88",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-11-24,URBANA,026_ZW Parque La Flora,2,MR76,82,413817,"55,89",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-11-25,URBANA,026_ZW Parque La Flora,2,MR76,12,406655,"98,88",False,Laboral,Lunes,348.417,-7.652.317
2024-11-25,URBANA,026_ZW Parque La Flora,2,MR76,4,219177,"53,29",False,Laboral,Lunes,348.417,-7.652.317
2024-11-26,URBANA,026_ZW Parque La Flora,2,MR76,34,939923,"119,35",False,Laboral,Martes,348.417,-7.652.317
2024-11-26,URBANA,026_ZW Parque La Flora,2,MR76,42,1710365,"217,18",False,Laboral,Martes,348.417,-7.652.317
2024-11-27,URBANA,026_ZW Parque La Flora,2,MR76,75,2416853,"124,45",False,Laboral,Miércoles,348.417,-7.652.317
2024-11-27,URBANA,026_ZW Parque La Flora,2,MR76,57,684757,"35,26",False,Laboral,Miércoles,348.417,-7.652.317
2024-11-28,URBANA,026_ZW Parque La Flora,2,MR76,72,2246858,"106,71",False,Laboral,Jueves,348.417,-7.652.317
2024-11-28,URBANA,026_ZW Parque La Flora,2,MR76,64,2708028,"128,61",False,Laboral,Jueves,348.417,-7.652.317
2024-11-29,URBANA,026_ZW Parque La Flora,2,MR76,69,1754058,"78,92",False,Laboral,Viernes,348.417,-7.652.317
2024-11-29,URBANA,026_ZW Parque La Flora,2,MR76,67,1663776,"74,86",False,Laboral,Viernes,348.417,-7.652.317
2024-11-30,URBANA,026_ZW Parque La Flora,2,MR76,82,1964902,"86,21",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-11-30,URBANA,026_ZW Parque La Flora,2,MR76,75,2438635,"106,99",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-12-01,URBANA,026_ZW Parque La Flora,2,MR76,63,1368342,"56,62",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-12-01,URBANA,026_ZW Parque La Flora,2,MR76,86,1356805,"56,14",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-12-02,URBANA,026_ZW Parque La Flora,2,MR76,75,4077495,"195,41",False,Laboral,Lunes,348.417,-7.652.317
2024-12-02,URBANA,026_ZW Parque La Flora,2,MR76,67,1281659,"61,42",False,Laboral,Lunes,348.417,-7.652.317
2024-12-03,URBANA,026_ZW Parque La Flora,2,MR76,80,4956561,"265,47",False,Laboral,Martes,348.417,-7.652.317
2024-12-03,URBANA,026_ZW Parque La Flora,2,MR76,71,2379662,"127,45",False,Laboral,Martes,348.417,-7.652.317
2024-12-04,URBANA,026_ZW Parque La Flora,2,MR76,70,2720259,"117,78",False,Laboral,Miércoles,348.417,-7.652.317
2024-12-04,URBANA,026_ZW Parque La Flora,2,MR76,73,1020463,"44,18",False,Laboral,Miércoles,348.417,-7.652.317
2024-12-05,URBANA,026_ZW Parque La Flora,2,MR76,75,1705012,"74,32",False,Laboral,Jueves,348.417,-7.652.317
2024-12-05,URBANA,026_ZW Parque La Flora,2,MR76,65,3414910,"148,85",False,Laboral,Jueves,348.417,-7.652.317
2024-12-06,URBANA,026_ZW Parque La Flora,2,MR76,62,3212534,"142,88",False,Laboral,Viernes,348.417,-7.652.317
2024-12-06,URBANA,026_ZW Parque La Flora,2,MR76,56,2855486,127,False,Laboral,Viernes,348.417,-7.652.317
2024-12-07,URBANA,026_ZW Parque La Flora,2,MR76,62,2553866,"124,49",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-12-07,URBANA,026_ZW Parque La Flora,2,MR76,56,394366,"19,22",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-12-08,URBANA,026_ZW Parque La Flora,2,MR76,73,5554303,"209,15",True,Festivo,Domingo,348.417,-7.652.317
2024-12-08,URBANA,026_ZW Parque La Flora,2,MR76,70,2458335,"92,57",True,Festivo,Domingo,348.417,-7.652.317
2024-12-09,URBANA,026_ZW Parque La Flora,2,MR76,80,782376,"29,01",False,Laboral,Lunes,348.417,-7.652.317
2024-12-09,URBANA,026_ZW Parque La Flora,2,MR76,67,1149731,"42,63",False,Laboral,Lunes,348.417,-7.652.317
2024-12-10,URBANA,026_ZW Parque La Flora,2,MR76,88,4089816,"135,05",False,Laboral,Martes,348.417,-7.652.317
2024-12-10,URBANA,026_ZW Parque La Flora,2,MR76,83,3812380,"125,89",False,Laboral,Martes,348.417,-7.652.317
2024-12-11,URBANA,026_ZW Parque La Flora,2,MR76,68,3176226,"105,34",False,Laboral,Miércoles,348.417,-7.652.317
2024-12-11,URBANA,026_ZW Parque La Flora,2,MR76,68,750405,"24,89",False,Laboral,Miércoles,348.417,-7.652.317
2024-12-12,URBANA,026_ZW Parque La Flora,2,MR76,61,2450366,"71,41",False,Laboral,Jueves,348.417,-7.652.317
2024-12-12,URBANA,026_ZW Parque La Flora,2,MR76,61,776242,"22,62",False,Laboral,Jueves,348.417,-7.652.317
2024-12-13,URBANA,026_ZW Parque La Flora,2,MR76,65,2409028,"71,01",False,Laboral,Viernes,348.417,-7.652.317
2024-12-13,URBANA,026_ZW Parque La Flora,2,MR76,61,753393,"22,21",False,Laboral,Viernes,348.417,-7.652.317
2024-12-14,URBANA,026_ZW Parque La Flora,2,MR76,64,3645710,"120,02",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-12-14,URBANA,026_ZW Parque La Flora,2,MR76,59,540165,"17,78",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-12-15,URBANA,026_ZW Parque La Flora,2,MR76,70,3216819,"108,58",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-12-15,URBANA,026_ZW Parque La Flora,2,MR76,77,2765634,"93,35",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-12-16,URBANA,026_ZW Parque La Flora,2,MR76,67,1148733,"34,54",False,Laboral,Lunes,348.417,-7.652.317
2024-12-16,URBANA,026_ZW Parque La Flora,2,MR76,44,780462,"23,47",False,Laboral,Lunes,348.417,-7.652.317
2024-12-17,URBANA,026_ZW Parque La Flora,2,MR76,62,797398,26,False,Laboral,Martes,348.417,-7.652.317
2024-12-17,URBANA,026_ZW Parque La Flora,2,MR76,57,7984327,260,False,Laboral,Martes,348.417,-7.652.317
2024-12-18,URBANA,026_ZW Parque La Flora,2,MR76,70,2559816,"81,1",False,Laboral,Miércoles,348.417,-7.652.317
2024-12-18,URBANA,026_ZW Parque La Flora,2,MR76,50,1245877,"39,5",False,Laboral,Miércoles,348.417,-7.652.317
2024-12-19,URBANA,026_ZW Parque La Flora,2,MR76,65,2295069,"80,7",False,Laboral,Jueves,348.417,-7.652.317
2024-12-19,URBANA,026_ZW Parque La Flora,2,MR76,49,665843,"23,4",False,Laboral,Jueves,348.417,-7.652.317
2024-12-20,URBANA,026_ZW Parque La Flora,2,MR76,90,2004573,"66,1",False,Laboral,Viernes,348.417,-7.652.317
2024-12-20,URBANA,026_ZW Parque La Flora,2,MR76,50,1777199,"58,6",False,Laboral,Viernes,348.417,-7.652.317
2024-12-21,URBANA,026_ZW Parque La Flora,2,MR76,47,2636788,101,False,Fin de Semana,Sábado,348.417,-7.652.317
2024-12-21,URBANA,026_ZW Parque La Flora,2,MR76,28,963004,"36,9",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-12-22,URBANA,026_ZW Parque La Flora,2,MR76,64,1402003,"43,8",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-12-22,URBANA,026_ZW Parque La Flora,2,MR76,37,313539,"9,79",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-12-23,URBANA,026_ZW Parque La Flora,2,MR76,54,3068844,122,False,Laboral,Lunes,348.417,-7.652.317
2024-12-23,URBANA,026_ZW Parque La Flora,2,MR76,21,78032,"3,11",False,Laboral,Lunes,348.417,-7.652.317
2024-12-24,URBANA,026_ZW Parque La Flora,2,MR76,27,660531,"27,6",False,Laboral,Martes,348.417,-7.652.317
2024-12-24,URBANA,026_ZW Parque La Flora,2,MR76,13,102355,"4,28",False,Laboral,Martes,348.417,-7.652.317
2024-12-25,URBANA,026_ZW Parque La Flora,2,MR76,67,6252825,221,True,Festivo,Miércoles,348.417,-7.652.317
2024-12-25,URBANA,026_ZW Parque La Flora,2,MR76,56,1891842,67,True,Festivo,Miércoles,348.417,-7.652.317
2024-12-26,URBANA,026_ZW Parque La Flora,2,MR76,48,1701914,"62,2",False,Laboral,Jueves,348.417,-7.652.317
2024-12-26,URBANA,026_ZW Parque La Flora,2,MR76,28,928741,34,False,Laboral,Jueves,348.417,-7.652.317
2024-12-27,URBANA,026_ZW Parque La Flora,2,MR76,50,2235607,"68,6",False,Laboral,Viernes,348.417,-7.652.317
2024-12-27,URBANA,026_ZW Parque La Flora,2,MR76,35,985625,"30,2",False,Laboral,Viernes,348.417,-7.652.317
2024-12-28,URBANA,026_ZW Parque La Flora,2,MR76,48,2459636,105,False,Fin de Semana,Sábado,348.417,-7.652.317
2024-12-28,URBANA,026_ZW Parque La Flora,2,MR76,32,596805,"25,4",False,Fin de Semana,Sábado,348.417,-7.652.317
2024-12-29,URBANA,026_ZW Parque La Flora,2,MR76,39,1616324,50,False,Fin de Semana,Domingo,348.417,-7.652.317
2024-12-29,URBANA,026_ZW Parque La Flora,2,MR76,37,1078777,"33,4",False,Fin de Semana,Domingo,348.417,-7.652.317
2024-12-30,URBANA,026_ZW Parque La Flora,2,MR76,20,342130,14,False,Laboral,Lunes,348.417,-7.652.317
2024-12-30,URBANA,026_ZW Parque La Flora,2,MR76,15,23562,"0,96",False,Laboral,Lunes,348.417,-7.652.317
2024-12-31,RURAL,026_ZW Parque La Flora,2,MR76,20,585635,"31,5",False,Laboral,Martes,348.417,-7.652.317
2024-12-31,RURAL,026_ZW Parque La Flora,2,MR76,12,153461,"8,26",False,Laboral,Martes,348.417,-7.652.317
2025-01-01,URBANA,026_ZW Parque La Flora,2,MR76,15,424731,29,True,Festivo,Miércoles,348.417,-7.652.317
2025-01-01,URBANA,026_ZW Parque La Flora,2,MR76,9,59944,4,True,Festivo,Miércoles,348.417,-7.652.317
2025-01-02,URBANA,026_ZW Parque La Flora,2,MR76,46,5964419,214,False,Laboral,Jueves,348.417,-7.652.317
2025-01-02,URBANA,026_ZW Parque La Flora,2,MR76,35,1507896,54,False,Laboral,Jueves,348.417,-7.652.317
2025-01-03,URBANA,026_ZW Parque La Flora,2,MR76,36,1122073,42,False,Laboral,Viernes,348.417,-7.652.317
2025-01-03,URBANA,026_ZW Parque La Flora,2,MR76,29,748242,28,False,Laboral,Viernes,348.417,-7.652.317
2025-01-04,URBANA,026_ZW Parque La Flora,2,MR76,58,3112145,116,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-01-04,URBANA,026_ZW Parque La Flora,2,MR76,37,1126650,42,False,Fin de Semana,Sábado,348.417,-7.652.317
2025-01-05,URBANA,026_ZW Parque La Flora,2,MR76,49,1931457,59,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-01-05,URBANA,026_ZW Parque La Flora,2,MR76,31,709455,22,False,Fin de Semana,Domingo,348.417,-7.652.317
2025-01-06,URBANA,026_ZW Parque La Flora,2,MR76,74,3019338,81,True,Festivo,Lunes,348.417,-7.652.317
2025-01-06,URBANA,026_ZW Parque La Flora,2,MR76,60,3771968,101,True,Festivo,Lunes,348.417,-7.652.317
