FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-08-02,URBANA,036_ZW Parque India Elena,10,MR76,114,13886,"2,31",False,Laboral,Viernes,342.931,-7.652.441
2024-08-02,URBANA,036_ZW Parque India Elena,10,MR76,97,5093,"0,85",False,Laboral,Viernes,342.931,-7.652.441
2024-08-03,URBANA,036_ZW Parque India Elena,10,MR76,113,33285,"6,78",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-08-03,URBANA,036_ZW Parque India Elena,10,MR76,90,14404,"2,93",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-08-04,URBANA,036_ZW Parque India Elena,10,MR76,127,12793,"2,04",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-08-04,URBANA,036_ZW Parque India Elena,10,MR76,95,5861,"0,93",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-08-05,URBANA,036_ZW Parque India Elena,10,MR76,92,7805,"1,13",False,Laboral,Lunes,342.931,-7.652.441
2024-08-05,URBANA,036_ZW Parque India Elena,10,MR76,78,5686,"0,82",False,Laboral,Lunes,342.931,-7.652.441
2024-08-06,URBANA,036_ZW Parque India Elena,10,MR76,74,9999,"0,96",False,Laboral,Martes,342.931,-7.652.441
2024-08-06,URBANA,036_ZW Parque India Elena,10,MR76,93,7857,"0,76",False,Laboral,Martes,342.931,-7.652.441
2024-08-07,URBANA,036_ZW Parque India Elena,10,MR76,96,21456,"2,55",True,Festivo,Miércoles,342.931,-7.652.441
2024-08-07,URBANA,036_ZW Parque India Elena,10,MR76,116,11054,"1,31",True,Festivo,Miércoles,342.931,-7.652.441
2024-08-08,URBANA,036_ZW Parque India Elena,10,MR76,110,14735,"1,85",False,Laboral,Jueves,342.931,-7.652.441
2024-08-08,URBANA,036_ZW Parque India Elena,10,MR76,96,5509,"0,69",False,Laboral,Jueves,342.931,-7.652.441
2024-08-09,URBANA,036_ZW Parque India Elena,10,MR76,72,6072,"1,12",False,Laboral,Viernes,342.931,-7.652.441
2024-08-09,URBANA,036_ZW Parque India Elena,10,MR76,134,10307,"1,9",False,Laboral,Viernes,342.931,-7.652.441
2024-08-10,URBANA,036_ZW Parque India Elena,10,MR76,118,18448,"3,49",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-08-10,URBANA,036_ZW Parque India Elena,10,MR76,129,14301,"2,71",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-08-11,URBANA,036_ZW Parque India Elena,10,MR76,110,15074,"2,62",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-08-11,URBANA,036_ZW Parque India Elena,10,MR76,113,11804,"2,05",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-08-12,URBANA,036_ZW Parque India Elena,10,MR76,76,8295,"1,78",False,Laboral,Lunes,342.931,-7.652.441
2024-08-12,URBANA,036_ZW Parque India Elena,10,MR76,86,5130,"1,1",False,Laboral,Lunes,342.931,-7.652.441
2024-08-13,URBANA,036_ZW Parque India Elena,10,MR76,117,8372,"0,95",False,Laboral,Martes,342.931,-7.652.441
2024-08-13,URBANA,036_ZW Parque India Elena,10,MR76,77,4702,"0,53",False,Laboral,Martes,342.931,-7.652.441
2024-08-14,URBANA,036_ZW Parque India Elena,10,MR76,113,18424,"2,45",False,Laboral,Miércoles,342.931,-7.652.441
2024-08-14,URBANA,036_ZW Parque India Elena,10,MR76,105,8161,"1,08",False,Laboral,Miércoles,342.931,-7.652.441
2024-08-15,URBANA,036_ZW Parque India Elena,10,MR76,113,16464,"2,47",False,Laboral,Jueves,342.931,-7.652.441
2024-08-15,URBANA,036_ZW Parque India Elena,10,MR76,101,6317,"0,95",False,Laboral,Jueves,342.931,-7.652.441
2024-08-16,URBANA,036_ZW Parque India Elena,10,MR76,82,9674,"1,32",False,Laboral,Viernes,342.931,-7.652.441
2024-08-16,URBANA,036_ZW Parque India Elena,10,MR76,120,48226,"6,57",False,Laboral,Viernes,342.931,-7.652.441
2024-08-17,URBANA,036_ZW Parque India Elena,10,MR76,115,28131,"4,08",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-08-17,URBANA,036_ZW Parque India Elena,10,MR76,123,13493,"1,96",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-08-18,URBANA,036_ZW Parque India Elena,10,MR76,118,25317,"3,83",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-08-18,URBANA,036_ZW Parque India Elena,10,MR76,113,13374,"2,02",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-08-19,URBANA,036_ZW Parque India Elena,10,MR76,94,13356,"1,83",True,Festivo,Lunes,342.931,-7.652.441
2024-08-19,URBANA,036_ZW Parque India Elena,10,MR76,99,13871,"1,9",True,Festivo,Lunes,342.931,-7.652.441
2024-08-20,URBANA,036_ZW Parque India Elena,10,MR76,96,9541,"2,36",False,Laboral,Martes,342.931,-7.652.441
2024-08-20,URBANA,036_ZW Parque India Elena,10,MR76,133,8013,"1,98",False,Laboral,Martes,342.931,-7.652.441
2024-08-21,URBANA,036_ZW Parque India Elena,10,MR76,90,5923,"1,73",False,Laboral,Miércoles,342.931,-7.652.441
2024-08-21,URBANA,036_ZW Parque India Elena,10,MR76,98,5537,"1,61",False,Laboral,Miércoles,342.931,-7.652.441
2024-08-22,URBANA,036_ZW Parque India Elena,10,MR76,108,9114,"2,43",False,Laboral,Jueves,342.931,-7.652.441
2024-08-22,URBANA,036_ZW Parque India Elena,10,MR76,110,5107,"1,36",False,Laboral,Jueves,342.931,-7.652.441
2024-08-23,URBANA,036_ZW Parque India Elena,10,MR76,98,5839,"2,38",False,Laboral,Viernes,342.931,-7.652.441
2024-08-23,URBANA,036_ZW Parque India Elena,10,MR76,114,8242,"3,36",False,Laboral,Viernes,342.931,-7.652.441
2024-08-24,URBANA,036_ZW Parque India Elena,10,MR76,99,7006,"4,75",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-08-24,URBANA,036_ZW Parque India Elena,10,MR76,119,9081,"6,15",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-08-25,URBANA,036_ZW Parque India Elena,10,MR76,105,10450,10,False,Fin de Semana,Domingo,342.931,-7.652.441
2024-08-25,URBANA,036_ZW Parque India Elena,10,MR76,100,10384,"9,94",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-08-26,URBANA,036_ZW Parque India Elena,10,MR76,96,9289,"12,41",False,Laboral,Lunes,342.931,-7.652.441
2024-08-26,URBANA,036_ZW Parque India Elena,10,MR76,119,10283,"13,74",False,Laboral,Lunes,342.931,-7.652.441
2024-08-27,URBANA,036_ZW Parque India Elena,10,MR76,86,5713,"6,13",False,Laboral,Martes,342.931,-7.652.441
2024-08-27,URBANA,036_ZW Parque India Elena,10,MR76,122,5592,6,False,Laboral,Martes,342.931,-7.652.441
2024-08-28,URBANA,036_ZW Parque India Elena,10,MR76,97,11597,"20,58",False,Laboral,Miércoles,342.931,-7.652.441
2024-08-28,URBANA,036_ZW Parque India Elena,10,MR76,116,10925,"19,38",False,Laboral,Miércoles,342.931,-7.652.441
2024-08-29,URBANA,036_ZW Parque India Elena,10,MR76,106,6577,"18,79",False,Laboral,Jueves,342.931,-7.652.441
2024-08-29,URBANA,036_ZW Parque India Elena,10,MR76,123,11870,"33,91",False,Laboral,Jueves,342.931,-7.652.441
2024-08-30,URBANA,036_ZW Parque India Elena,10,MR76,100,7247,"17,46",False,Laboral,Viernes,342.931,-7.652.441
2024-08-30,URBANA,036_ZW Parque India Elena,10,MR76,119,6066,"14,61",False,Laboral,Viernes,342.931,-7.652.441
2024-08-31,URBANA,036_ZW Parque India Elena,10,MR76,117,18212,26,False,Fin de Semana,Sábado,342.931,-7.652.441
2024-08-31,URBANA,036_ZW Parque India Elena,10,MR76,142,7917,"11,3",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-09-01,URBANA,036_ZW Parque India Elena,10,MR76,116,22490,"52,05",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-09-01,URBANA,036_ZW Parque India Elena,10,MR76,122,9932,"22,99",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-09-02,URBANA,036_ZW Parque India Elena,10,MR76,83,9336,"18,41",False,Laboral,Lunes,342.931,-7.652.441
2024-09-02,URBANA,036_ZW Parque India Elena,10,MR76,120,9159,"18,06",False,Laboral,Lunes,342.931,-7.652.441
2024-09-03,URBANA,036_ZW Parque India Elena,10,MR76,84,5363,"29,39",False,Laboral,Martes,342.931,-7.652.441
2024-09-03,URBANA,036_ZW Parque India Elena,10,MR76,111,4227,"23,16",False,Laboral,Martes,342.931,-7.652.441
2024-09-04,URBANA,036_ZW Parque India Elena,10,MR76,27,855,"117,26",False,Laboral,Miércoles,342.931,-7.652.441
2024-09-04,URBANA,036_ZW Parque India Elena,10,MR76,48,1048,"143,73",False,Laboral,Miércoles,342.931,-7.652.441
2024-11-09,URBANA,036_ZW Parque India Elena,10,MR76,77,1803643,"108,32",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-11-09,URBANA,036_ZW Parque India Elena,10,MR76,90,2554628,"153,42",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-11-10,URBANA,036_ZW Parque India Elena,10,MR76,89,2078308,"107,29",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-11-10,URBANA,036_ZW Parque India Elena,10,MR76,101,1059297,"54,68",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-11-11,URBANA,036_ZW Parque India Elena,10,MR76,82,4916958,"279,97",True,Festivo,Lunes,342.931,-7.652.441
2024-11-11,URBANA,036_ZW Parque India Elena,10,MR76,69,1281788,"72,99",True,Festivo,Lunes,342.931,-7.652.441
2024-11-12,URBANA,036_ZW Parque India Elena,10,MR76,84,5730277,"299,78",False,Laboral,Martes,342.931,-7.652.441
2024-11-12,URBANA,036_ZW Parque India Elena,10,MR76,86,1102599,"57,68",False,Laboral,Martes,342.931,-7.652.441
2024-11-13,URBANA,036_ZW Parque India Elena,10,MR76,92,3243371,"200,19",False,Laboral,Miércoles,342.931,-7.652.441
2024-11-13,URBANA,036_ZW Parque India Elena,10,MR76,92,1672651,"103,24",False,Laboral,Miércoles,342.931,-7.652.441
2024-11-14,URBANA,036_ZW Parque India Elena,10,MR76,82,4620787,"240,7",False,Laboral,Jueves,342.931,-7.652.441
2024-11-14,URBANA,036_ZW Parque India Elena,10,MR76,104,6045137,"314,9",False,Laboral,Jueves,342.931,-7.652.441
2024-11-15,URBANA,036_ZW Parque India Elena,10,MR76,99,6215940,"341,23",False,Laboral,Viernes,342.931,-7.652.441
2024-11-15,URBANA,036_ZW Parque India Elena,10,MR76,99,2033148,"111,61",False,Laboral,Viernes,342.931,-7.652.441
2024-11-16,URBANA,036_ZW Parque India Elena,10,MR76,98,4214517,"228,89",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-11-16,URBANA,036_ZW Parque India Elena,10,MR76,116,811158,"44,05",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-11-17,URBANA,036_ZW Parque India Elena,10,MR76,104,2876984,"167,47",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-11-17,URBANA,036_ZW Parque India Elena,10,MR76,87,643120,"37,44",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-11-18,URBANA,036_ZW Parque India Elena,10,MR76,78,1868281,"116,23",False,Laboral,Lunes,342.931,-7.652.441
2024-11-18,URBANA,036_ZW Parque India Elena,10,MR76,78,958406,"59,62",False,Laboral,Lunes,342.931,-7.652.441
2024-11-19,URBANA,036_ZW Parque India Elena,10,MR76,74,350649,"21,95",False,Laboral,Martes,342.931,-7.652.441
2024-11-19,URBANA,036_ZW Parque India Elena,10,MR76,72,127798,8,False,Laboral,Martes,342.931,-7.652.441
2024-11-20,URBANA,036_ZW Parque India Elena,10,MR76,82,4095507,"214,62",False,Laboral,Miércoles,342.931,-7.652.441
2024-11-20,URBANA,036_ZW Parque India Elena,10,MR76,71,1202170,63,False,Laboral,Miércoles,342.931,-7.652.441
2024-11-21,URBANA,036_ZW Parque India Elena,10,MR76,85,1422112,"78,76",False,Laboral,Jueves,342.931,-7.652.441
2024-11-21,URBANA,036_ZW Parque India Elena,10,MR76,85,239854,"13,28",False,Laboral,Jueves,342.931,-7.652.441
2024-11-22,URBANA,036_ZW Parque India Elena,10,MR76,97,1453713,"72,01",False,Laboral,Viernes,342.931,-7.652.441
2024-11-22,URBANA,036_ZW Parque India Elena,10,MR76,86,484653,"24,01",False,Laboral,Viernes,342.931,-7.652.441
2024-11-23,URBANA,036_ZW Parque India Elena,10,MR76,118,6426298,"335,33",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-11-23,URBANA,036_ZW Parque India Elena,10,MR76,93,353515,"18,45",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-11-24,URBANA,036_ZW Parque India Elena,10,MR76,144,2752950,"371,83",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-11-24,URBANA,036_ZW Parque India Elena,10,MR76,81,264891,"35,78",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-11-25,URBANA,036_ZW Parque India Elena,10,MR76,30,750703,"182,53",False,Laboral,Lunes,342.931,-7.652.441
2024-11-25,URBANA,036_ZW Parque India Elena,10,MR76,32,996864,"242,39",False,Laboral,Lunes,342.931,-7.652.441
2024-11-26,URBANA,036_ZW Parque India Elena,10,MR76,48,1772382,"225,06",False,Laboral,Martes,342.931,-7.652.441
2024-11-26,URBANA,036_ZW Parque India Elena,10,MR76,40,1390882,"176,61",False,Laboral,Martes,342.931,-7.652.441
2024-11-27,URBANA,036_ZW Parque India Elena,10,MR76,100,2294537,"118,15",False,Laboral,Miércoles,342.931,-7.652.441
2024-11-27,URBANA,036_ZW Parque India Elena,10,MR76,89,938799,"48,34",False,Laboral,Miércoles,342.931,-7.652.441
2024-11-28,URBANA,036_ZW Parque India Elena,10,MR76,108,5107456,"242,57",False,Laboral,Jueves,342.931,-7.652.441
2024-11-28,URBANA,036_ZW Parque India Elena,10,MR76,89,675738,"32,09",False,Laboral,Jueves,342.931,-7.652.441
2024-11-29,URBANA,036_ZW Parque India Elena,10,MR76,120,9594068,"431,69",False,Laboral,Viernes,342.931,-7.652.441
2024-11-29,URBANA,036_ZW Parque India Elena,10,MR76,92,1742738,"78,42",False,Laboral,Viernes,342.931,-7.652.441
2024-11-30,URBANA,036_ZW Parque India Elena,10,MR76,134,6899615,"302,71",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-11-30,URBANA,036_ZW Parque India Elena,10,MR76,103,7515009,"329,71",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-12-01,URBANA,036_ZW Parque India Elena,10,MR76,140,6567239,"271,75",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-12-01,URBANA,036_ZW Parque India Elena,10,MR76,97,2748291,"113,72",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-12-02,URBANA,036_ZW Parque India Elena,10,MR76,109,4020973,"192,71",False,Laboral,Lunes,342.931,-7.652.441
2024-12-02,URBANA,036_ZW Parque India Elena,10,MR76,86,358345,"17,17",False,Laboral,Lunes,342.931,-7.652.441
2024-12-03,URBANA,036_ZW Parque India Elena,10,MR76,118,8005920,"428,8",False,Laboral,Martes,342.931,-7.652.441
2024-12-03,URBANA,036_ZW Parque India Elena,10,MR76,43,212848,"11,4",False,Laboral,Martes,342.931,-7.652.441
2024-12-04,URBANA,036_ZW Parque India Elena,10,MR76,112,6837716,"296,05",False,Laboral,Miércoles,342.931,-7.652.441
2024-12-05,URBANA,036_ZW Parque India Elena,10,MR76,112,5614524,"244,73",False,Laboral,Jueves,342.931,-7.652.441
2024-12-06,URBANA,036_ZW Parque India Elena,10,MR76,111,2602574,"115,76",False,Laboral,Viernes,342.931,-7.652.441
2024-12-07,URBANA,036_ZW Parque India Elena,10,MR76,151,6099402,"297,31",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-12-08,URBANA,036_ZW Parque India Elena,10,MR76,126,8690520,"327,25",True,Festivo,Domingo,342.931,-7.652.441
2024-12-09,URBANA,036_ZW Parque India Elena,10,MR76,120,4941278,"183,21",False,Laboral,Lunes,342.931,-7.652.441
2024-12-10,URBANA,036_ZW Parque India Elena,10,MR76,138,3119790,"103,02",False,Laboral,Martes,342.931,-7.652.441
2024-12-11,URBANA,036_ZW Parque India Elena,10,MR76,113,3362763,"111,53",False,Laboral,Miércoles,342.931,-7.652.441
2024-12-11,URBANA,036_ZW Parque India Elena,10,MR76,51,642537,"21,31",False,Laboral,Miércoles,342.931,-7.652.441
2024-12-12,URBANA,036_ZW Parque India Elena,10,MR76,124,4371760,"127,4",False,Laboral,Jueves,342.931,-7.652.441
2024-12-12,URBANA,036_ZW Parque India Elena,10,MR76,88,1703297,"49,64",False,Laboral,Jueves,342.931,-7.652.441
2024-12-13,URBANA,036_ZW Parque India Elena,10,MR76,119,3725565,"109,81",False,Laboral,Viernes,342.931,-7.652.441
2024-12-13,URBANA,036_ZW Parque India Elena,10,MR76,100,1690349,"49,82",False,Laboral,Viernes,342.931,-7.652.441
2024-12-14,URBANA,036_ZW Parque India Elena,10,MR76,135,6943311,"228,58",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-12-14,URBANA,036_ZW Parque India Elena,10,MR76,108,1059925,"34,89",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-12-15,URBANA,036_ZW Parque India Elena,10,MR76,148,7504969,"253,32",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-12-15,URBANA,036_ZW Parque India Elena,10,MR76,105,1271383,"42,91",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-12-16,URBANA,036_ZW Parque India Elena,10,MR76,117,6251841,"187,99",False,Laboral,Lunes,342.931,-7.652.441
2024-12-16,URBANA,036_ZW Parque India Elena,10,MR76,92,981742,"29,52",False,Laboral,Lunes,342.931,-7.652.441
2024-12-17,URBANA,036_ZW Parque India Elena,10,MR76,120,12288454,400,False,Laboral,Martes,342.931,-7.652.441
2024-12-17,URBANA,036_ZW Parque India Elena,10,MR76,97,852206,"27,7",False,Laboral,Martes,342.931,-7.652.441
2024-12-18,URBANA,036_ZW Parque India Elena,10,MR76,133,3295804,104,False,Laboral,Miércoles,342.931,-7.652.441
2024-12-18,URBANA,036_ZW Parque India Elena,10,MR76,112,2878249,"91,2",False,Laboral,Miércoles,342.931,-7.652.441
2024-12-19,URBANA,036_ZW Parque India Elena,10,MR76,112,1924562,"67,7",False,Laboral,Jueves,342.931,-7.652.441
2024-12-19,URBANA,036_ZW Parque India Elena,10,MR76,82,569808,20,False,Laboral,Jueves,342.931,-7.652.441
2024-12-20,URBANA,036_ZW Parque India Elena,10,MR76,133,3919246,129,False,Laboral,Viernes,342.931,-7.652.441
2024-12-20,URBANA,036_ZW Parque India Elena,10,MR76,87,460318,"15,2",False,Laboral,Viernes,342.931,-7.652.441
2024-12-21,URBANA,036_ZW Parque India Elena,10,MR76,98,1875655,"71,9",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-12-21,URBANA,036_ZW Parque India Elena,10,MR76,90,108415,"4,16",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-12-22,URBANA,036_ZW Parque India Elena,10,MR76,117,3555155,111,False,Fin de Semana,Domingo,342.931,-7.652.441
2024-12-22,URBANA,036_ZW Parque India Elena,10,MR76,103,2951549,"92,1",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-12-23,URBANA,036_ZW Parque India Elena,10,MR76,123,1839898,"73,4",False,Laboral,Lunes,342.931,-7.652.441
2024-12-23,URBANA,036_ZW Parque India Elena,10,MR76,94,2021076,"80,6",False,Laboral,Lunes,342.931,-7.652.441
2024-12-24,URBANA,036_ZW Parque India Elena,10,MR76,77,1689448,"70,7",False,Laboral,Martes,342.931,-7.652.441
2024-12-24,URBANA,036_ZW Parque India Elena,10,MR76,61,664253,"27,8",False,Laboral,Martes,342.931,-7.652.441
2024-12-25,URBANA,036_ZW Parque India Elena,10,MR76,108,8011492,284,True,Festivo,Miércoles,342.931,-7.652.441
2024-12-25,URBANA,036_ZW Parque India Elena,10,MR76,86,2333551,"82,6",True,Festivo,Miércoles,342.931,-7.652.441
2024-12-26,URBANA,036_ZW Parque India Elena,10,MR76,58,5302000,194,False,Laboral,Jueves,342.931,-7.652.441
2024-12-26,URBANA,036_ZW Parque India Elena,10,MR76,50,297467,"10,9",False,Laboral,Jueves,342.931,-7.652.441
2024-12-27,URBANA,036_ZW Parque India Elena,10,MR76,59,1613273,"49,5",False,Laboral,Viernes,342.931,-7.652.441
2024-12-27,URBANA,036_ZW Parque India Elena,10,MR76,59,2101018,"64,4",False,Laboral,Viernes,342.931,-7.652.441
2024-12-28,URBANA,036_ZW Parque India Elena,10,MR76,43,500675,"21,3",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-12-28,URBANA,036_ZW Parque India Elena,10,MR76,37,374972,"15,9",False,Fin de Semana,Sábado,342.931,-7.652.441
2024-12-29,URBANA,036_ZW Parque India Elena,10,MR76,87,1881223,"58,2",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-12-29,URBANA,036_ZW Parque India Elena,10,MR76,68,1021899,"31,6",False,Fin de Semana,Domingo,342.931,-7.652.441
2024-12-30,URBANA,036_ZW Parque India Elena,10,MR76,47,1684963,"68,9",False,Laboral,Lunes,342.931,-7.652.441
2024-12-30,URBANA,036_ZW Parque India Elena,10,MR76,53,169091,"6,91",False,Laboral,Lunes,342.931,-7.652.441
2024-12-31,RURAL,036_ZW Parque India Elena,10,MR76,55,2752606,148,False,Laboral,Martes,342.931,-7.652.441
2024-12-31,RURAL,036_ZW Parque India Elena,10,MR76,51,1008884,"54,3",False,Laboral,Martes,342.931,-7.652.441
2025-01-01,URBANA,036_ZW Parque India Elena,10,MR76,40,1178105,80,True,Festivo,Miércoles,342.931,-7.652.441
2025-01-01,URBANA,036_ZW Parque India Elena,10,MR76,40,858433,58,True,Festivo,Miércoles,342.931,-7.652.441
2025-01-02,URBANA,036_ZW Parque India Elena,10,MR76,76,5368887,193,False,Laboral,Jueves,342.931,-7.652.441
2025-01-02,URBANA,036_ZW Parque India Elena,10,MR76,72,944969,34,False,Laboral,Jueves,342.931,-7.652.441
2025-01-03,URBANA,036_ZW Parque India Elena,10,MR76,51,3242590,121,False,Laboral,Viernes,342.931,-7.652.441
2025-01-03,URBANA,036_ZW Parque India Elena,10,MR76,42,1646126,61,False,Laboral,Viernes,342.931,-7.652.441
2025-01-04,URBANA,036_ZW Parque India Elena,10,MR76,87,7045690,261,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-01-04,URBANA,036_ZW Parque India Elena,10,MR76,81,760234,28,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-01-05,URBANA,036_ZW Parque India Elena,10,MR76,89,6405878,196,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-01-05,URBANA,036_ZW Parque India Elena,10,MR76,74,2815488,86,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-01-06,URBANA,036_ZW Parque India Elena,10,MR76,84,6204542,166,True,Festivo,Lunes,342.931,-7.652.441
2025-01-06,URBANA,036_ZW Parque India Elena,10,MR76,75,3277189,88,True,Festivo,Lunes,342.931,-7.652.441
2025-01-07,URBANA,036_ZW Parque India Elena,10,MR76,56,2221384,67,False,Laboral,Martes,342.931,-7.652.441
2025-01-07,URBANA,036_ZW Parque India Elena,10,MR76,69,1746137,53,False,Laboral,Martes,342.931,-7.652.441
2025-01-08,URBANA,036_ZW Parque India Elena,10,MR76,68,1380391,40,False,Laboral,Miércoles,342.931,-7.652.441
2025-01-08,URBANA,036_ZW Parque India Elena,10,MR76,90,2156520,62,False,Laboral,Miércoles,342.931,-7.652.441
2025-01-09,URBANA,036_ZW Parque India Elena,10,MR76,67,1739708,50,False,Laboral,Jueves,342.931,-7.652.441
2025-01-09,URBANA,036_ZW Parque India Elena,10,MR76,73,3264590,94,False,Laboral,Jueves,342.931,-7.652.441
2025-01-10,URBANA,036_ZW Parque India Elena,10,MR76,82,23246553,643,False,Laboral,Viernes,342.931,-7.652.441
2025-01-10,URBANA,036_ZW Parque India Elena,10,MR76,66,3184976,88,False,Laboral,Viernes,342.931,-7.652.441
2025-01-11,URBANA,036_ZW Parque India Elena,10,MR76,110,9643560,283,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-01-11,URBANA,036_ZW Parque India Elena,10,MR76,87,5064431,148,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-01-12,URBANA,036_ZW Parque India Elena,10,MR76,110,7619240,204,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-01-12,URBANA,036_ZW Parque India Elena,10,MR76,73,1918929,51,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-01-13,URBANA,036_ZW Parque India Elena,10,MR76,75,4102421,137,False,Laboral,Lunes,342.931,-7.652.441
2025-01-13,URBANA,036_ZW Parque India Elena,10,MR76,62,1629123,54,False,Laboral,Lunes,342.931,-7.652.441
2025-01-14,URBANA,036_ZW Parque India Elena,10,MR76,76,3797321,125,False,Laboral,Martes,342.931,-7.652.441
2025-01-14,URBANA,036_ZW Parque India Elena,10,MR76,60,1805436,60,False,Laboral,Martes,342.931,-7.652.441
2025-01-15,URBANA,036_ZW Parque India Elena,10,MR76,88,3418298,118,False,Laboral,Miércoles,342.931,-7.652.441
2025-01-15,URBANA,036_ZW Parque India Elena,10,MR76,55,1333049,46,False,Laboral,Miércoles,342.931,-7.652.441
2025-01-16,URBANA,036_ZW Parque India Elena,10,MR76,69,4298894,137,False,Laboral,Jueves,342.931,-7.652.441
2025-01-16,URBANA,036_ZW Parque India Elena,10,MR76,64,3157010,100,False,Laboral,Jueves,342.931,-7.652.441
2025-01-17,URBANA,036_ZW Parque India Elena,10,MR76,67,2215990,73,False,Laboral,Viernes,342.931,-7.652.441
2025-01-17,URBANA,036_ZW Parque India Elena,10,MR76,89,1315813,43,False,Laboral,Viernes,342.931,-7.652.441
2025-01-18,URBANA,036_ZW Parque India Elena,10,MR76,94,6637091,219,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-01-18,URBANA,036_ZW Parque India Elena,10,MR76,124,4729478,156,False,Fin de Semana,Sábado,342.931,-7.652.441
2025-01-19,URBANA,036_ZW Parque India Elena,10,MR76,87,9131209,282,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-01-19,URBANA,036_ZW Parque India Elena,10,MR76,109,4226669,130,False,Fin de Semana,Domingo,342.931,-7.652.441
2025-01-20,URBANA,036_ZW Parque India Elena,10,MR76,76,3183738,99,False,Laboral,Lunes,342.931,-7.652.441
2025-01-20,URBANA,036_ZW Parque India Elena,10,MR76,87,3105871,96,False,Laboral,Lunes,342.931,-7.652.441
2025-01-21,URBANA,036_ZW Parque India Elena,10,MR76,66,1372015,38,False,Laboral,Martes,342.931,-7.652.441
2025-01-21,URBANA,036_ZW Parque India Elena,10,MR76,64,1896163,53,False,Laboral,Martes,342.931,-7.652.441
2025-01-22,URBANA,036_ZW Parque India Elena,10,MR76,60,2797219,83,False,Laboral,Miércoles,342.931,-7.652.441
2025-01-22,URBANA,036_ZW Parque India Elena,10,MR76,72,3689609,110,False,Laboral,Miércoles,342.931,-7.652.441
2025-01-23,URBANA,036_ZW Parque India Elena,10,MR76,70,3763893,94,False,Laboral,Jueves,342.931,-7.652.441
2025-01-23,URBANA,036_ZW Parque India Elena,10,MR76,84,4061060,101,False,Laboral,Jueves,342.931,-7.652.441
2025-01-24,URBANA,036_ZW Parque India Elena,10,MR76,73,3231543,97,False,Laboral,Viernes,342.931,-7.652.441
2025-01-24,URBANA,036_ZW Parque India Elena,10,MR76,90,1826441,55,False,Laboral,Viernes,342.931,-7.652.441
