FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-07-26,URBANA,024_ZW Museo La Tertualia,2,MR76,44,17829,"2,35",False,Laboral,Viernes,345.044,-7.654.515
2024-07-26,URBANA,024_ZW Museo La Tertualia,2,MR76,131,8121,"1,07",False,Laboral,Viernes,345.044,-7.654.515
2024-07-27,URBANA,024_ZW Museo La Tertualia,2,MR76,56,7244,"1,24",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-07-27,URBANA,024_ZW Museo La Tertualia,2,MR76,156,11959,"2,05",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-07-28,URBANA,024_ZW Museo La Tertualia,2,MR76,44,6263,"1,33",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-07-28,URBANA,024_ZW Museo La Tertualia,2,MR76,111,7915,"1,67",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-07-29,URBANA,024_ZW Museo La Tertualia,2,MR76,41,2027,"0,33",False,Laboral,Lunes,345.044,-7.654.515
2024-07-29,URBANA,024_ZW Museo La Tertualia,2,MR76,85,5383,"0,86",False,Laboral,Lunes,345.044,-7.654.515
2024-07-30,URBANA,024_ZW Museo La Tertualia,2,MR76,58,5941,"0,87",False,Laboral,Martes,345.044,-7.654.515
2024-07-30,URBANA,024_ZW Museo La Tertualia,2,MR76,161,17636,"2,58",False,Laboral,Martes,345.044,-7.654.515
2024-07-31,URBANA,024_ZW Museo La Tertualia,2,MR76,48,3171,"0,53",False,Laboral,Miércoles,345.044,-7.654.515
2024-07-31,URBANA,024_ZW Museo La Tertualia,2,MR76,120,3369,"0,56",False,Laboral,Miércoles,345.044,-7.654.515
2024-08-01,URBANA,024_ZW Museo La Tertualia,2,MR76,50,11659,"1,74",False,Laboral,Jueves,345.044,-7.654.515
2024-08-01,URBANA,024_ZW Museo La Tertualia,2,MR76,112,7582,"1,13",False,Laboral,Jueves,345.044,-7.654.515
2024-08-02,URBANA,024_ZW Museo La Tertualia,2,MR76,61,6737,"1,12",False,Laboral,Viernes,345.044,-7.654.515
2024-08-02,URBANA,024_ZW Museo La Tertualia,2,MR76,136,6028,1,False,Laboral,Viernes,345.044,-7.654.515
2024-08-03,URBANA,024_ZW Museo La Tertualia,2,MR76,57,3518,"0,72",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-08-03,URBANA,024_ZW Museo La Tertualia,2,MR76,144,9809,2,False,Fin de Semana,Sábado,345.044,-7.654.515
2024-08-04,URBANA,024_ZW Museo La Tertualia,2,MR76,58,4563,"0,73",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-08-04,URBANA,024_ZW Museo La Tertualia,2,MR76,97,5736,"0,91",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-08-05,URBANA,024_ZW Museo La Tertualia,2,MR76,27,843,"0,12",False,Laboral,Lunes,345.044,-7.654.515
2024-08-05,URBANA,024_ZW Museo La Tertualia,2,MR76,100,2950,"0,43",False,Laboral,Lunes,345.044,-7.654.515
2024-08-06,URBANA,024_ZW Museo La Tertualia,2,MR76,27,896,"0,09",False,Laboral,Martes,345.044,-7.654.515
2024-08-06,URBANA,024_ZW Museo La Tertualia,2,MR76,136,2802,"0,27",False,Laboral,Martes,345.044,-7.654.515
2024-08-07,URBANA,024_ZW Museo La Tertualia,2,MR76,71,2949,"0,35",True,Festivo,Miércoles,345.044,-7.654.515
2024-08-07,URBANA,024_ZW Museo La Tertualia,2,MR76,96,5357,"0,64",True,Festivo,Miércoles,345.044,-7.654.515
2024-08-08,URBANA,024_ZW Museo La Tertualia,2,MR76,67,3524,"0,44",False,Laboral,Jueves,345.044,-7.654.515
2024-08-08,URBANA,024_ZW Museo La Tertualia,2,MR76,125,6630,"0,83",False,Laboral,Jueves,345.044,-7.654.515
2024-08-09,URBANA,024_ZW Museo La Tertualia,2,MR76,84,4190,"0,77",False,Laboral,Viernes,345.044,-7.654.515
2024-08-09,URBANA,024_ZW Museo La Tertualia,2,MR76,164,9492,"1,75",False,Laboral,Viernes,345.044,-7.654.515
2024-08-10,URBANA,024_ZW Museo La Tertualia,2,MR76,107,14510,"2,75",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-08-10,URBANA,024_ZW Museo La Tertualia,2,MR76,179,14285,"2,7",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-08-11,URBANA,024_ZW Museo La Tertualia,2,MR76,64,4025,"0,7",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-08-11,URBANA,024_ZW Museo La Tertualia,2,MR76,98,13250,"2,3",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-08-12,URBANA,024_ZW Museo La Tertualia,2,MR76,43,1417,"0,3",False,Laboral,Lunes,345.044,-7.654.515
2024-08-12,URBANA,024_ZW Museo La Tertualia,2,MR76,122,4375,"0,94",False,Laboral,Lunes,345.044,-7.654.515
2024-08-13,URBANA,024_ZW Museo La Tertualia,2,MR76,50,4487,"0,51",False,Laboral,Martes,345.044,-7.654.515
2024-08-13,URBANA,024_ZW Museo La Tertualia,2,MR76,132,10893,"1,23",False,Laboral,Martes,345.044,-7.654.515
2024-08-14,URBANA,024_ZW Museo La Tertualia,2,MR76,63,1250,"0,17",False,Laboral,Miércoles,345.044,-7.654.515
2024-08-14,URBANA,024_ZW Museo La Tertualia,2,MR76,97,4157,"0,55",False,Laboral,Miércoles,345.044,-7.654.515
2024-08-15,URBANA,024_ZW Museo La Tertualia,2,MR76,73,1324,"0,2",False,Laboral,Jueves,345.044,-7.654.515
2024-08-15,URBANA,024_ZW Museo La Tertualia,2,MR76,105,4824,"0,72",False,Laboral,Jueves,345.044,-7.654.515
2024-08-16,URBANA,024_ZW Museo La Tertualia,2,MR76,69,3099,"0,42",False,Laboral,Viernes,345.044,-7.654.515
2024-08-16,URBANA,024_ZW Museo La Tertualia,2,MR76,153,8039,"1,1",False,Laboral,Viernes,345.044,-7.654.515
2024-08-17,URBANA,024_ZW Museo La Tertualia,2,MR76,70,5003,"0,73",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-08-17,URBANA,024_ZW Museo La Tertualia,2,MR76,141,13806,2,False,Fin de Semana,Sábado,345.044,-7.654.515
2024-08-18,URBANA,024_ZW Museo La Tertualia,2,MR76,60,7305,"1,11",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-08-18,URBANA,024_ZW Museo La Tertualia,2,MR76,129,7606,"1,15",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-08-19,URBANA,024_ZW Museo La Tertualia,2,MR76,46,8677,"1,19",True,Festivo,Lunes,345.044,-7.654.515
2024-08-19,URBANA,024_ZW Museo La Tertualia,2,MR76,96,3943,"0,54",True,Festivo,Lunes,345.044,-7.654.515
2024-08-20,URBANA,024_ZW Museo La Tertualia,2,MR76,51,1595,"0,39",False,Laboral,Martes,345.044,-7.654.515
2024-08-20,URBANA,024_ZW Museo La Tertualia,2,MR76,130,4971,"1,23",False,Laboral,Martes,345.044,-7.654.515
2024-08-21,URBANA,024_ZW Museo La Tertualia,2,MR76,71,7044,"2,05",False,Laboral,Miércoles,345.044,-7.654.515
2024-08-21,URBANA,024_ZW Museo La Tertualia,2,MR76,131,13584,"3,96",False,Laboral,Miércoles,345.044,-7.654.515
2024-08-22,URBANA,024_ZW Museo La Tertualia,2,MR76,65,2583,"0,69",False,Laboral,Jueves,345.044,-7.654.515
2024-08-22,URBANA,024_ZW Museo La Tertualia,2,MR76,92,11648,"3,1",False,Laboral,Jueves,345.044,-7.654.515
2024-08-23,URBANA,024_ZW Museo La Tertualia,2,MR76,76,5649,"2,3",False,Laboral,Viernes,345.044,-7.654.515
2024-08-23,URBANA,024_ZW Museo La Tertualia,2,MR76,130,7146,"2,91",False,Laboral,Viernes,345.044,-7.654.515
2024-08-24,URBANA,024_ZW Museo La Tertualia,2,MR76,71,4201,"2,85",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-08-24,URBANA,024_ZW Museo La Tertualia,2,MR76,135,22111,"14,99",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-08-25,URBANA,024_ZW Museo La Tertualia,2,MR76,61,4547,"4,35",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-08-25,URBANA,024_ZW Museo La Tertualia,2,MR76,113,12092,"11,57",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-08-26,URBANA,024_ZW Museo La Tertualia,2,MR76,46,1841,"2,46",False,Laboral,Lunes,345.044,-7.654.515
2024-08-26,URBANA,024_ZW Museo La Tertualia,2,MR76,113,2441,"3,26",False,Laboral,Lunes,345.044,-7.654.515
2024-08-27,URBANA,024_ZW Museo La Tertualia,2,MR76,73,2118,"2,27",False,Laboral,Martes,345.044,-7.654.515
2024-08-27,URBANA,024_ZW Museo La Tertualia,2,MR76,131,4743,"5,09",False,Laboral,Martes,345.044,-7.654.515
2024-08-28,URBANA,024_ZW Museo La Tertualia,2,MR76,55,5104,"9,06",False,Laboral,Miércoles,345.044,-7.654.515
2024-08-28,URBANA,024_ZW Museo La Tertualia,2,MR76,150,9992,"17,73",False,Laboral,Miércoles,345.044,-7.654.515
2024-08-29,URBANA,024_ZW Museo La Tertualia,2,MR76,66,3513,"10,04",False,Laboral,Jueves,345.044,-7.654.515
2024-08-29,URBANA,024_ZW Museo La Tertualia,2,MR76,134,8240,"23,54",False,Laboral,Jueves,345.044,-7.654.515
2024-08-30,URBANA,024_ZW Museo La Tertualia,2,MR76,72,3072,"7,4",False,Laboral,Viernes,345.044,-7.654.515
2024-08-30,URBANA,024_ZW Museo La Tertualia,2,MR76,146,8666,"20,87",False,Laboral,Viernes,345.044,-7.654.515
2024-08-31,URBANA,024_ZW Museo La Tertualia,2,MR76,80,9960,"14,22",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-08-31,URBANA,024_ZW Museo La Tertualia,2,MR76,140,6798,"9,7",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-09-01,URBANA,024_ZW Museo La Tertualia,2,MR76,55,2564,"5,93",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-09-01,URBANA,024_ZW Museo La Tertualia,2,MR76,74,4686,"10,85",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-09-02,URBANA,024_ZW Museo La Tertualia,2,MR76,55,2531,"4,99",False,Laboral,Lunes,345.044,-7.654.515
2024-09-02,URBANA,024_ZW Museo La Tertualia,2,MR76,100,4494,"8,86",False,Laboral,Lunes,345.044,-7.654.515
2024-09-03,URBANA,024_ZW Museo La Tertualia,2,MR76,74,4070,"22,3",False,Laboral,Martes,345.044,-7.654.515
2024-09-03,URBANA,024_ZW Museo La Tertualia,2,MR76,128,5333,"29,22",False,Laboral,Martes,345.044,-7.654.515
2024-09-04,URBANA,024_ZW Museo La Tertualia,2,MR76,30,233,"31,96",False,Laboral,Miércoles,345.044,-7.654.515
2024-09-04,URBANA,024_ZW Museo La Tertualia,2,MR76,40,2055,"281,84",False,Laboral,Miércoles,345.044,-7.654.515
2024-10-25,URBANA,024_ZW Museo La Tertualia,2,MR76,56,645643,"144,23",False,Laboral,Viernes,345.044,-7.654.515
2024-10-25,URBANA,024_ZW Museo La Tertualia,2,MR76,73,857155,"191,48",False,Laboral,Viernes,345.044,-7.654.515
2024-10-26,URBANA,024_ZW Museo La Tertualia,2,MR76,51,232895,"30,16",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-10-26,URBANA,024_ZW Museo La Tertualia,2,MR76,113,2903540,376,False,Fin de Semana,Sábado,345.044,-7.654.515
2024-10-27,URBANA,024_ZW Museo La Tertualia,2,MR76,47,669067,"67,21",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-10-27,URBANA,024_ZW Museo La Tertualia,2,MR76,72,1442169,"144,87",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-10-28,URBANA,024_ZW Museo La Tertualia,2,MR76,37,268974,"44,67",False,Laboral,Lunes,345.044,-7.654.515
2024-10-28,URBANA,024_ZW Museo La Tertualia,2,MR76,54,1347836,"223,82",False,Laboral,Lunes,345.044,-7.654.515
2024-10-29,URBANA,024_ZW Museo La Tertualia,2,MR76,41,231376,"36,5",False,Laboral,Martes,345.044,-7.654.515
2024-10-29,URBANA,024_ZW Museo La Tertualia,2,MR76,64,2059634,"324,88",False,Laboral,Martes,345.044,-7.654.515
2024-10-30,URBANA,024_ZW Museo La Tertualia,2,MR76,23,1078649,"220,17",False,Laboral,Miércoles,345.044,-7.654.515
2024-10-30,URBANA,024_ZW Museo La Tertualia,2,MR76,49,905138,"184,75",False,Laboral,Miércoles,345.044,-7.654.515
2024-10-31,URBANA,024_ZW Museo La Tertualia,2,MR76,48,848520,"180,86",False,Laboral,Jueves,345.044,-7.654.515
2024-10-31,URBANA,024_ZW Museo La Tertualia,2,MR76,81,1073032,"228,72",False,Laboral,Jueves,345.044,-7.654.515
2024-11-01,URBANA,024_ZW Museo La Tertualia,2,MR76,31,89691,"16,22",False,Laboral,Viernes,345.044,-7.654.515
2024-11-01,URBANA,024_ZW Museo La Tertualia,2,MR76,38,1001387,"181,09",False,Laboral,Viernes,345.044,-7.654.515
2024-11-02,URBANA,024_ZW Museo La Tertualia,2,MR76,40,508902,"81,9",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-11-02,URBANA,024_ZW Museo La Tertualia,2,MR76,63,364705,"58,69",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-11-03,URBANA,024_ZW Museo La Tertualia,2,MR76,36,375699,"63,87",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-11-03,URBANA,024_ZW Museo La Tertualia,2,MR76,46,134296,"22,83",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-11-04,URBANA,024_ZW Museo La Tertualia,2,MR76,25,381678,"57,53",True,Festivo,Lunes,345.044,-7.654.515
2024-11-04,URBANA,024_ZW Museo La Tertualia,2,MR76,29,1013344,"152,75",True,Festivo,Lunes,345.044,-7.654.515
2024-11-05,URBANA,024_ZW Museo La Tertualia,2,MR76,54,900785,"123,36",False,Laboral,Martes,345.044,-7.654.515
2024-11-05,URBANA,024_ZW Museo La Tertualia,2,MR76,63,1046014,"143,25",False,Laboral,Martes,345.044,-7.654.515
2024-11-06,URBANA,024_ZW Museo La Tertualia,2,MR76,34,21124,"3,37",False,Laboral,Miércoles,345.044,-7.654.515
2024-11-06,URBANA,024_ZW Museo La Tertualia,2,MR76,65,43002,"6,87",False,Laboral,Miércoles,345.044,-7.654.515
2024-11-07,URBANA,024_ZW Museo La Tertualia,2,MR76,54,424717,"47,76",False,Laboral,Jueves,345.044,-7.654.515
2024-11-07,URBANA,024_ZW Museo La Tertualia,2,MR76,84,180276,"20,27",False,Laboral,Jueves,345.044,-7.654.515
2024-11-08,URBANA,024_ZW Museo La Tertualia,2,MR76,59,142703,"11,54",False,Laboral,Viernes,345.044,-7.654.515
2024-11-08,URBANA,024_ZW Museo La Tertualia,2,MR76,98,1448795,"117,15",False,Laboral,Viernes,345.044,-7.654.515
2024-11-09,URBANA,024_ZW Museo La Tertualia,2,MR76,63,1780857,"106,95",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-11-09,URBANA,024_ZW Museo La Tertualia,2,MR76,117,542060,"32,55",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-11-10,URBANA,024_ZW Museo La Tertualia,2,MR76,68,805699,"41,59",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-11-10,URBANA,024_ZW Museo La Tertualia,2,MR76,96,778462,"40,19",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-11-11,URBANA,024_ZW Museo La Tertualia,2,MR76,50,1181854,"67,29",True,Festivo,Lunes,345.044,-7.654.515
2024-11-11,URBANA,024_ZW Museo La Tertualia,2,MR76,68,1852638,"105,49",True,Festivo,Lunes,345.044,-7.654.515
2024-11-12,URBANA,024_ZW Museo La Tertualia,2,MR76,61,781505,"40,88",False,Laboral,Martes,345.044,-7.654.515
2024-11-12,URBANA,024_ZW Museo La Tertualia,2,MR76,99,1591379,"83,25",False,Laboral,Martes,345.044,-7.654.515
2024-11-13,URBANA,024_ZW Museo La Tertualia,2,MR76,53,1697431,"104,77",False,Laboral,Miércoles,345.044,-7.654.515
2024-11-13,URBANA,024_ZW Museo La Tertualia,2,MR76,98,772637,"47,69",False,Laboral,Miércoles,345.044,-7.654.515
2024-11-14,URBANA,024_ZW Museo La Tertualia,2,MR76,50,2401776,"125,11",False,Laboral,Jueves,345.044,-7.654.515
2024-11-14,URBANA,024_ZW Museo La Tertualia,2,MR76,109,1048694,"54,63",False,Laboral,Jueves,345.044,-7.654.515
2024-11-15,URBANA,024_ZW Museo La Tertualia,2,MR76,80,2136534,"117,29",False,Laboral,Viernes,345.044,-7.654.515
2024-11-15,URBANA,024_ZW Museo La Tertualia,2,MR76,113,822897,"45,17",False,Laboral,Viernes,345.044,-7.654.515
2024-11-16,URBANA,024_ZW Museo La Tertualia,2,MR76,108,1180437,"64,11",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-11-16,URBANA,024_ZW Museo La Tertualia,2,MR76,103,1317831,"71,57",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-11-17,URBANA,024_ZW Museo La Tertualia,2,MR76,86,1277818,"74,38",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-11-17,URBANA,024_ZW Museo La Tertualia,2,MR76,115,1672667,"97,36",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-11-18,URBANA,024_ZW Museo La Tertualia,2,MR76,64,354192,"22,03",False,Laboral,Lunes,345.044,-7.654.515
2024-11-18,URBANA,024_ZW Museo La Tertualia,2,MR76,90,338223,"21,04",False,Laboral,Lunes,345.044,-7.654.515
2024-11-19,URBANA,024_ZW Museo La Tertualia,2,MR76,44,298276,"18,67",False,Laboral,Martes,345.044,-7.654.515
2024-11-19,URBANA,024_ZW Museo La Tertualia,2,MR76,77,1768510,"110,7",False,Laboral,Martes,345.044,-7.654.515
2024-11-20,URBANA,024_ZW Museo La Tertualia,2,MR76,66,497570,"26,07",False,Laboral,Miércoles,345.044,-7.654.515
2024-11-20,URBANA,024_ZW Museo La Tertualia,2,MR76,100,1364902,"71,53",False,Laboral,Miércoles,345.044,-7.654.515
2024-11-21,URBANA,024_ZW Museo La Tertualia,2,MR76,73,482172,"26,7",False,Laboral,Jueves,345.044,-7.654.515
2024-11-21,URBANA,024_ZW Museo La Tertualia,2,MR76,109,2125939,"117,74",False,Laboral,Jueves,345.044,-7.654.515
2024-11-22,URBANA,024_ZW Museo La Tertualia,2,MR76,81,1591592,"78,84",False,Laboral,Viernes,345.044,-7.654.515
2024-11-22,URBANA,024_ZW Museo La Tertualia,2,MR76,126,2287041,"113,29",False,Laboral,Viernes,345.044,-7.654.515
2024-11-23,URBANA,024_ZW Museo La Tertualia,2,MR76,82,2078128,"108,44",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-11-23,URBANA,024_ZW Museo La Tertualia,2,MR76,135,1538057,"80,26",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-11-24,URBANA,024_ZW Museo La Tertualia,2,MR76,89,581602,"78,55",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-11-24,URBANA,024_ZW Museo La Tertualia,2,MR76,67,726594,"98,14",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-11-25,URBANA,024_ZW Museo La Tertualia,2,MR76,21,3011,"0,73",False,Laboral,Lunes,345.044,-7.654.515
2024-11-25,URBANA,024_ZW Museo La Tertualia,2,MR76,11,133,"0,03",False,Laboral,Lunes,345.044,-7.654.515
2024-11-26,URBANA,024_ZW Museo La Tertualia,2,MR76,1,1,0,False,Laboral,Martes,345.044,-7.654.515
2024-11-26,URBANA,024_ZW Museo La Tertualia,2,MR76,32,1403396,"178,2",False,Laboral,Martes,345.044,-7.654.515
2024-11-27,URBANA,024_ZW Museo La Tertualia,2,MR76,49,327804,"16,88",False,Laboral,Miércoles,345.044,-7.654.515
2024-11-27,URBANA,024_ZW Museo La Tertualia,2,MR76,95,163123,"8,4",False,Laboral,Miércoles,345.044,-7.654.515
2024-11-28,URBANA,024_ZW Museo La Tertualia,2,MR76,74,3212844,"152,59",False,Laboral,Jueves,345.044,-7.654.515
2024-11-28,URBANA,024_ZW Museo La Tertualia,2,MR76,110,1729662,"82,15",False,Laboral,Jueves,345.044,-7.654.515
2024-11-29,URBANA,024_ZW Museo La Tertualia,2,MR76,84,2402348,"108,09",False,Laboral,Viernes,345.044,-7.654.515
2024-11-29,URBANA,024_ZW Museo La Tertualia,2,MR76,126,1624380,"73,09",False,Laboral,Viernes,345.044,-7.654.515
2024-11-30,URBANA,024_ZW Museo La Tertualia,2,MR76,75,586843,"25,75",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-11-30,URBANA,024_ZW Museo La Tertualia,2,MR76,113,1305738,"57,29",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-12-01,URBANA,024_ZW Museo La Tertualia,2,MR76,51,475271,"19,67",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-12-01,URBANA,024_ZW Museo La Tertualia,2,MR76,78,1755397,"72,64",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-12-02,URBANA,024_ZW Museo La Tertualia,2,MR76,57,979067,"46,92",False,Laboral,Lunes,345.044,-7.654.515
2024-12-02,URBANA,024_ZW Museo La Tertualia,2,MR76,85,974189,"46,69",False,Laboral,Lunes,345.044,-7.654.515
2024-12-03,URBANA,024_ZW Museo La Tertualia,2,MR76,65,1235060,"66,15",False,Laboral,Martes,345.044,-7.654.515
2024-12-03,URBANA,024_ZW Museo La Tertualia,2,MR76,88,806023,"43,17",False,Laboral,Martes,345.044,-7.654.515
2024-12-04,URBANA,024_ZW Museo La Tertualia,2,MR76,58,1905390,"82,5",False,Laboral,Miércoles,345.044,-7.654.515
2024-12-04,URBANA,024_ZW Museo La Tertualia,2,MR76,80,1691922,"73,25",False,Laboral,Miércoles,345.044,-7.654.515
2024-12-05,URBANA,024_ZW Museo La Tertualia,2,MR76,80,712821,"31,07",False,Laboral,Jueves,345.044,-7.654.515
2024-12-05,URBANA,024_ZW Museo La Tertualia,2,MR76,126,472457,"20,59",False,Laboral,Jueves,345.044,-7.654.515
2024-12-06,URBANA,024_ZW Museo La Tertualia,2,MR76,73,1293477,"57,53",False,Laboral,Viernes,345.044,-7.654.515
2024-12-06,URBANA,024_ZW Museo La Tertualia,2,MR76,107,1669158,"74,24",False,Laboral,Viernes,345.044,-7.654.515
2024-12-07,URBANA,024_ZW Museo La Tertualia,2,MR76,65,1079398,"52,61",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-12-07,URBANA,024_ZW Museo La Tertualia,2,MR76,103,580360,"28,29",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-12-08,URBANA,024_ZW Museo La Tertualia,2,MR76,66,1241618,"46,75",True,Festivo,Domingo,345.044,-7.654.515
2024-12-08,URBANA,024_ZW Museo La Tertualia,2,MR76,87,162083,"6,1",True,Festivo,Domingo,345.044,-7.654.515
2024-12-09,URBANA,024_ZW Museo La Tertualia,2,MR76,63,551842,"20,46",False,Laboral,Lunes,345.044,-7.654.515
2024-12-09,URBANA,024_ZW Museo La Tertualia,2,MR76,91,151791,"5,63",False,Laboral,Lunes,345.044,-7.654.515
2024-12-10,URBANA,024_ZW Museo La Tertualia,2,MR76,89,2715811,"89,68",False,Laboral,Martes,345.044,-7.654.515
2024-12-10,URBANA,024_ZW Museo La Tertualia,2,MR76,119,1889879,"62,4",False,Laboral,Martes,345.044,-7.654.515
2024-12-11,URBANA,024_ZW Museo La Tertualia,2,MR76,85,2556916,"84,8",False,Laboral,Miércoles,345.044,-7.654.515
2024-12-11,URBANA,024_ZW Museo La Tertualia,2,MR76,111,1745440,"57,89",False,Laboral,Miércoles,345.044,-7.654.515
2024-12-12,URBANA,024_ZW Museo La Tertualia,2,MR76,92,4140376,"120,66",False,Laboral,Jueves,345.044,-7.654.515
2024-12-12,URBANA,024_ZW Museo La Tertualia,2,MR76,123,1898877,"55,34",False,Laboral,Jueves,345.044,-7.654.515
2024-12-13,URBANA,024_ZW Museo La Tertualia,2,MR76,93,2946861,"86,86",False,Laboral,Viernes,345.044,-7.654.515
2024-12-13,URBANA,024_ZW Museo La Tertualia,2,MR76,119,2178662,"64,22",False,Laboral,Viernes,345.044,-7.654.515
2024-12-14,URBANA,024_ZW Museo La Tertualia,2,MR76,87,900222,"29,64",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-12-14,URBANA,024_ZW Museo La Tertualia,2,MR76,118,2144304,"70,59",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-12-15,URBANA,024_ZW Museo La Tertualia,2,MR76,81,1445413,"48,79",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-12-15,URBANA,024_ZW Museo La Tertualia,2,MR76,97,1444655,"48,76",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-12-16,URBANA,024_ZW Museo La Tertualia,2,MR76,67,2881501,"86,65",False,Laboral,Lunes,345.044,-7.654.515
2024-12-16,URBANA,024_ZW Museo La Tertualia,2,MR76,83,1309976,"39,39",False,Laboral,Lunes,345.044,-7.654.515
2024-12-17,URBANA,024_ZW Museo La Tertualia,2,MR76,87,1743866,"56,8",False,Laboral,Martes,345.044,-7.654.515
2024-12-17,URBANA,024_ZW Museo La Tertualia,2,MR76,105,1254638,"40,8",False,Laboral,Martes,345.044,-7.654.515
2024-12-18,URBANA,024_ZW Museo La Tertualia,2,MR76,68,2082902,66,False,Laboral,Miércoles,345.044,-7.654.515
2024-12-18,URBANA,024_ZW Museo La Tertualia,2,MR76,87,369484,"11,7",False,Laboral,Miércoles,345.044,-7.654.515
2024-12-19,URBANA,024_ZW Museo La Tertualia,2,MR76,78,2195205,"77,2",False,Laboral,Jueves,345.044,-7.654.515
2024-12-19,URBANA,024_ZW Museo La Tertualia,2,MR76,103,959437,"33,7",False,Laboral,Jueves,345.044,-7.654.515
2024-12-20,URBANA,024_ZW Museo La Tertualia,2,MR76,101,1556373,"51,3",False,Laboral,Viernes,345.044,-7.654.515
2024-12-20,URBANA,024_ZW Museo La Tertualia,2,MR76,126,890792,"29,4",False,Laboral,Viernes,345.044,-7.654.515
2024-12-21,URBANA,024_ZW Museo La Tertualia,2,MR76,99,1881091,"72,1",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-12-21,URBANA,024_ZW Museo La Tertualia,2,MR76,108,3493527,134,False,Fin de Semana,Sábado,345.044,-7.654.515
2024-12-22,URBANA,024_ZW Museo La Tertualia,2,MR76,75,1566308,"48,9",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-12-22,URBANA,024_ZW Museo La Tertualia,2,MR76,88,1534688,"47,9",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-12-23,URBANA,024_ZW Museo La Tertualia,2,MR76,60,1276499,"50,9",False,Laboral,Lunes,345.044,-7.654.515
2024-12-23,URBANA,024_ZW Museo La Tertualia,2,MR76,99,1175282,"46,9",False,Laboral,Lunes,345.044,-7.654.515
2024-12-24,URBANA,024_ZW Museo La Tertualia,2,MR76,20,164670,"6,89",False,Laboral,Martes,345.044,-7.654.515
2024-12-24,URBANA,024_ZW Museo La Tertualia,2,MR76,49,1409415,59,False,Laboral,Martes,345.044,-7.654.515
2024-12-25,URBANA,024_ZW Museo La Tertualia,2,MR76,38,1700602,"60,2",True,Festivo,Miércoles,345.044,-7.654.515
2024-12-25,URBANA,024_ZW Museo La Tertualia,2,MR76,48,809616,"28,7",True,Festivo,Miércoles,345.044,-7.654.515
2024-12-26,URBANA,024_ZW Museo La Tertualia,2,MR76,47,3109114,114,False,Laboral,Jueves,345.044,-7.654.515
