FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-07-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,95,8052,"1,27",False,Laboral,Miércoles,3.434,-7.650.962
2024-07-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,77,6312,1,False,Laboral,Miércoles,3.434,-7.650.962
2024-07-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,126,8976,"1,42",False,Laboral,Jueves,3.434,-7.650.962
2024-07-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,100,9697,"1,53",False,Laboral,Jueves,3.434,-7.650.962
2024-07-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,108,2677794,"352,69",False,Laboral,Viernes,3.434,-7.650.962
2024-07-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,92,865644,"114,01",False,Laboral,Viernes,3.434,-7.650.962
2024-07-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,134,2125589,"363,53",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-07-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,130,1296980,"221,82",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-07-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,117,437240,"92,52",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-07-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,98,3006036,"636,11",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-07-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,131,182179,"29,21",False,Laboral,Lunes,3.434,-7.650.962
2024-07-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,99,1556577,"249,6",False,Laboral,Lunes,3.434,-7.650.962
2024-07-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,125,7338,"1,07",False,Laboral,Martes,3.434,-7.650.962
2024-07-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,88,9330,"1,36",False,Laboral,Martes,3.434,-7.650.962
2024-07-31,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,126,10448,"1,74",False,Laboral,Miércoles,3.434,-7.650.962
2024-07-31,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,122,16357,"2,72",False,Laboral,Miércoles,3.434,-7.650.962
2024-08-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,118,8124,"1,21",False,Laboral,Jueves,3.434,-7.650.962
2024-08-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,104,16126,"2,41",False,Laboral,Jueves,3.434,-7.650.962
2024-08-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,134,15261,"2,54",False,Laboral,Viernes,3.434,-7.650.962
2024-08-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,119,10886,"1,81",False,Laboral,Viernes,3.434,-7.650.962
2024-08-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,168,31441,"6,41",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-08-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,141,14766,"3,01",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-08-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,132,55257,"8,81",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-08-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,86,10260,"1,64",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-08-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,126,8820,"1,27",False,Laboral,Lunes,3.434,-7.650.962
2024-08-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,100,28480,"4,12",False,Laboral,Lunes,3.434,-7.650.962
2024-08-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,96,4752,"0,46",False,Laboral,Martes,3.434,-7.650.962
2024-08-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,66,3500,"0,34",False,Laboral,Martes,3.434,-7.650.962
2024-08-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,107,47979,"5,71",True,Festivo,Miércoles,3.434,-7.650.962
2024-08-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,92,68136,"8,1",True,Festivo,Miércoles,3.434,-7.650.962
2024-08-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,116,5775,"0,72",False,Laboral,Jueves,3.434,-7.650.962
2024-08-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,107,6777,"0,85",False,Laboral,Jueves,3.434,-7.650.962
2024-08-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,143,10205,"1,88",False,Laboral,Viernes,3.434,-7.650.962
2024-08-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,92,18239,"3,37",False,Laboral,Viernes,3.434,-7.650.962
2024-08-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,156,23779,"4,5",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-08-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,104,212830,"40,28",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-08-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,114,21210,"3,68",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-08-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,115,18791,"3,26",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-08-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,119,18691,"4,01",False,Laboral,Lunes,3.434,-7.650.962
2024-08-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,85,8563,"1,84",False,Laboral,Lunes,3.434,-7.650.962
2024-08-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,112,7438,"0,84",False,Laboral,Martes,3.434,-7.650.962
2024-08-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,101,9219,"1,04",False,Laboral,Martes,3.434,-7.650.962
2024-08-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,128,6854,"0,91",False,Laboral,Miércoles,3.434,-7.650.962
2024-08-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,103,11754,"1,56",False,Laboral,Miércoles,3.434,-7.650.962
2024-08-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,117,9698,"1,46",False,Laboral,Jueves,3.434,-7.650.962
2024-08-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,97,27191,"4,08",False,Laboral,Jueves,3.434,-7.650.962
2024-08-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,141,992269,"135,2",False,Laboral,Viernes,3.434,-7.650.962
2024-08-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,108,1094866,"149,18",False,Laboral,Viernes,3.434,-7.650.962
2024-08-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,132,1099189,"159,42",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-08-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,107,848775,"123,11",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-08-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,111,18684,"2,83",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-08-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,93,152556,"23,09",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-08-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,100,17657,"2,42",True,Festivo,Lunes,3.434,-7.650.962
2024-08-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,78,20858,"2,86",True,Festivo,Lunes,3.434,-7.650.962
2024-08-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,117,9073,"2,25",False,Laboral,Martes,3.434,-7.650.962
2024-08-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,93,14217,"3,52",False,Laboral,Martes,3.434,-7.650.962
2024-08-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,118,9476,"2,76",False,Laboral,Miércoles,3.434,-7.650.962
2024-08-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,87,17219,"5,01",False,Laboral,Miércoles,3.434,-7.650.962
2024-08-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,117,15415,"4,1",False,Laboral,Jueves,3.434,-7.650.962
2024-08-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,86,10220,"2,72",False,Laboral,Jueves,3.434,-7.650.962
2024-08-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,116,11052,"4,5",False,Laboral,Viernes,3.434,-7.650.962
2024-08-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,113,16128,"6,57",False,Laboral,Viernes,3.434,-7.650.962
2024-08-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,129,328463,"222,61",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-08-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,107,133668,"90,59",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-08-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,104,17137,"16,4",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-08-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,86,59131,"56,58",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-08-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,104,8647,"11,55",False,Laboral,Lunes,3.434,-7.650.962
2024-08-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,92,7946,"10,62",False,Laboral,Lunes,3.434,-7.650.962
2024-08-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,96,7091,"7,61",False,Laboral,Martes,3.434,-7.650.962
2024-08-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,84,15401,"16,53",False,Laboral,Martes,3.434,-7.650.962
2024-08-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,99,7154,"12,69",False,Laboral,Miércoles,3.434,-7.650.962
2024-08-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,82,13600,"24,13",False,Laboral,Miércoles,3.434,-7.650.962
2024-08-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,110,8649,"24,71",False,Laboral,Jueves,3.434,-7.650.962
2024-08-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,92,9455,"27,01",False,Laboral,Jueves,3.434,-7.650.962
2024-08-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,130,10195,"24,56",False,Laboral,Viernes,3.434,-7.650.962
2024-08-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,103,14058,"33,86",False,Laboral,Viernes,3.434,-7.650.962
2024-08-31,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,125,20196,"28,83",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-08-31,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,109,11547,"16,48",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-09-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,114,9183,"21,25",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-09-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,103,18993,"43,96",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-09-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,120,22817,"44,98",False,Laboral,Lunes,3.434,-7.650.962
2024-09-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,84,5194,"10,24",False,Laboral,Lunes,3.434,-7.650.962
2024-09-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,98,3102,17,False,Laboral,Martes,3.434,-7.650.962
2024-09-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,94,14876,"81,51",False,Laboral,Martes,3.434,-7.650.962
2024-09-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,50,2906,"398,55",False,Laboral,Miércoles,3.434,-7.650.962
2024-09-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,39,6514,"893,38",False,Laboral,Miércoles,3.434,-7.650.962
2024-10-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,73,1242045,"277,45",False,Laboral,Viernes,3.434,-7.650.962
2024-10-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,70,1598044,"356,98",False,Laboral,Viernes,3.434,-7.650.962
2024-10-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,93,2807020,"363,5",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-10-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,80,1647858,"213,39",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-10-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,75,3070902,"308,49",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-10-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,77,2114486,"212,41",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-10-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,49,790013,"131,19",False,Laboral,Lunes,3.434,-7.650.962
2024-10-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,46,932115,"154,79",False,Laboral,Lunes,3.434,-7.650.962
2024-10-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,62,958414,"151,18",False,Laboral,Martes,3.434,-7.650.962
2024-10-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,56,1786753,"281,84",False,Laboral,Martes,3.434,-7.650.962
2024-10-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,81,1271754,"259,59",False,Laboral,Miércoles,3.434,-7.650.962
2024-10-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,62,2613925,"533,54",False,Laboral,Miércoles,3.434,-7.650.962
2024-10-31,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,105,577977,"123,2",False,Laboral,Jueves,3.434,-7.650.962
2024-10-31,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,130,1209720,"257,85",False,Laboral,Jueves,3.434,-7.650.962
2024-11-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,71,459571,"83,11",False,Laboral,Viernes,3.434,-7.650.962
2024-11-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,57,1705567,"308,43",False,Laboral,Viernes,3.434,-7.650.962
2024-11-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,98,29551,"4,76",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-11-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,71,91520,"14,73",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-11-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,68,14051,"2,39",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-11-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,56,163670,"27,82",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-11-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,60,20264,"3,05",True,Festivo,Lunes,3.434,-7.650.962
2024-11-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,56,264534,"39,88",True,Festivo,Lunes,3.434,-7.650.962
2024-11-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,107,259051,"35,48",False,Laboral,Martes,3.434,-7.650.962
2024-11-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,66,877669,"120,19",False,Laboral,Martes,3.434,-7.650.962
2024-11-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,61,38184,"6,1",False,Laboral,Miércoles,3.434,-7.650.962
2024-11-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,30,340953,"54,45",False,Laboral,Miércoles,3.434,-7.650.962
2024-11-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,95,198619,"22,33",False,Laboral,Jueves,3.434,-7.650.962
2024-11-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,86,1045222,"117,53",False,Laboral,Jueves,3.434,-7.650.962
2024-11-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,124,3958830,"320,13",False,Laboral,Viernes,3.434,-7.650.962
2024-11-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,96,5891536,"476,41",False,Laboral,Viernes,3.434,-7.650.962
2024-11-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,123,2266792,"136,13",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-11-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,98,1551157,"93,16",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-11-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,117,2314227,"119,46",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-11-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,99,4111658,"212,25",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-11-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,92,3252984,"185,23",True,Festivo,Lunes,3.434,-7.650.962
2024-11-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,76,988280,"56,27",True,Festivo,Lunes,3.434,-7.650.962
2024-11-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,106,2801728,"146,57",False,Laboral,Martes,3.434,-7.650.962
2024-11-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,105,1903846,"99,6",False,Laboral,Martes,3.434,-7.650.962
2024-11-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,108,1125990,"69,5",False,Laboral,Miércoles,3.434,-7.650.962
2024-11-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,103,1547277,"95,5",False,Laboral,Miércoles,3.434,-7.650.962
2024-11-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,94,1449747,"75,52",False,Laboral,Jueves,3.434,-7.650.962
2024-11-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,72,1357116,"70,69",False,Laboral,Jueves,3.434,-7.650.962
2024-11-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,116,1985166,"108,98",False,Laboral,Viernes,3.434,-7.650.962
2024-11-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,106,1679542,"92,2",False,Laboral,Viernes,3.434,-7.650.962
2024-11-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,139,1963211,"106,62",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-11-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,100,2531705,"137,5",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-11-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,127,6119015,"356,18",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-11-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,128,2014860,"117,28",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-11-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,112,1710533,"106,41",False,Laboral,Lunes,3.434,-7.650.962
2024-11-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,99,1053103,"65,52",False,Laboral,Lunes,3.434,-7.650.962
2024-11-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,90,1538002,"96,27",False,Laboral,Martes,3.434,-7.650.962
2024-11-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,92,748541,"46,85",False,Laboral,Martes,3.434,-7.650.962
2024-11-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,95,4142205,"217,07",False,Laboral,Miércoles,3.434,-7.650.962
2024-11-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,82,3213561,"168,4",False,Laboral,Miércoles,3.434,-7.650.962
2024-11-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,138,4807420,"266,25",False,Laboral,Jueves,3.434,-7.650.962
2024-11-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,83,2642986,"146,38",False,Laboral,Jueves,3.434,-7.650.962
2024-11-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,139,1935457,"95,87",False,Laboral,Viernes,3.434,-7.650.962
2024-11-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,116,2615284,"129,55",False,Laboral,Viernes,3.434,-7.650.962
2024-11-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,136,3095268,"161,51",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-11-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,110,2730621,"142,49",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-11-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,118,1460222,"197,23",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-11-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,108,793002,"107,11",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-11-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,117,40360,"9,81",False,Laboral,Lunes,3.434,-7.650.962
2024-11-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,109,312924,"76,09",False,Laboral,Lunes,3.434,-7.650.962
2024-11-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,97,161526,"20,51",False,Laboral,Martes,3.434,-7.650.962
2024-11-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,103,1073746,"136,34",False,Laboral,Martes,3.434,-7.650.962
2024-11-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,118,2649651,"136,43",False,Laboral,Miércoles,3.434,-7.650.962
2024-11-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,107,3190658,"164,29",False,Laboral,Miércoles,3.434,-7.650.962
2024-11-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,144,3239245,"153,84",False,Laboral,Jueves,3.434,-7.650.962
2024-11-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,116,1736552,"82,48",False,Laboral,Jueves,3.434,-7.650.962
2024-11-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,126,2685520,"120,84",False,Laboral,Viernes,3.434,-7.650.962
2024-11-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,105,4896746,"220,33",False,Laboral,Viernes,3.434,-7.650.962
2024-11-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,134,8661545,"380,01",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-11-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,133,3647200,"160,01",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-12-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,124,5547796,"229,57",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-12-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,100,3142654,"130,04",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-12-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,124,1627554,78,False,Laboral,Lunes,3.434,-7.650.962
2024-12-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,93,3642803,"174,58",False,Laboral,Lunes,3.434,-7.650.962
2024-12-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,113,1795180,"96,15",False,Laboral,Martes,3.434,-7.650.962
2024-12-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,75,3391309,"181,64",False,Laboral,Martes,3.434,-7.650.962
2024-12-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,130,4059267,"175,75",False,Laboral,Miércoles,3.434,-7.650.962
2024-12-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,99,1620172,"70,15",False,Laboral,Miércoles,3.434,-7.650.962
2024-12-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,131,3605261,"157,15",False,Laboral,Jueves,3.434,-7.650.962
2024-12-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,108,1527629,"66,59",False,Laboral,Jueves,3.434,-7.650.962
2024-12-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,96,406343,"18,07",False,Laboral,Viernes,3.434,-7.650.962
2024-12-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,87,2959540,"131,63",False,Laboral,Viernes,3.434,-7.650.962
2024-12-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,124,3180891,"155,05",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-12-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,99,2101496,"102,44",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-12-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,116,2629991,"99,04",True,Festivo,Domingo,3.434,-7.650.962
2024-12-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,106,2962871,"111,57",True,Festivo,Domingo,3.434,-7.650.962
2024-12-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,115,2290201,"84,91",False,Laboral,Lunes,3.434,-7.650.962
2024-12-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,76,3772332,"139,87",False,Laboral,Lunes,3.434,-7.650.962
2024-12-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,103,2513285,"82,99",False,Laboral,Martes,3.434,-7.650.962
2024-12-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,89,2080844,"68,71",False,Laboral,Martes,3.434,-7.650.962
2024-12-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,114,2505429,"83,09",False,Laboral,Miércoles,3.434,-7.650.962
2024-12-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,91,636022,"21,09",False,Laboral,Miércoles,3.434,-7.650.962
2024-12-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,132,2784934,"81,16",False,Laboral,Jueves,3.434,-7.650.962
2024-12-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,85,701559,"20,44",False,Laboral,Jueves,3.434,-7.650.962
2024-12-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,134,2079946,"61,31",False,Laboral,Viernes,3.434,-7.650.962
2024-12-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,87,831272,"24,5",False,Laboral,Viernes,3.434,-7.650.962
2024-12-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,147,5151941,"169,6",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-12-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,99,1518263,"49,98",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-12-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,116,4943834,"166,87",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-12-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,100,3078976,"103,93",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-12-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,130,7390696,"222,24",False,Laboral,Lunes,3.434,-7.650.962
2024-12-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,93,6530392,"196,37",False,Laboral,Lunes,3.434,-7.650.962
2024-12-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,122,3864790,126,False,Laboral,Martes,3.434,-7.650.962
2024-12-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,107,1229428,40,False,Laboral,Martes,3.434,-7.650.962
2024-12-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,110,1400850,"44,4",False,Laboral,Miércoles,3.434,-7.650.962
2024-12-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,111,3715641,118,False,Laboral,Miércoles,3.434,-7.650.962
2024-12-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,139,1586481,"55,8",False,Laboral,Jueves,3.434,-7.650.962
