DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"93,67",0.9655172413793104,0.7128329303024841,4,1,0,0,"169,02",1.3103448275862069,1.4009993517297372,5,0,1,0,"7,85",0.1379310344827586,-0.1757438384101071,6,0,1,0,"62,23",-0.5517241379310345,0.3210391237685753,0,1,0,0,"51,41",-0.1379310344827586,0.1906559350579883,1,1,0,0,"18,66",-0.4827586206896552,-0.0931811263890594,2,1,0,0,"83,95",0.6206896551724138,0.60735804211097,3,1,0,0,"128,81",1.1724137931034482,0.9962498116040108
4,1,0,0,"169,02",1.3103448275862069,1.4009993517297372,5,0,1,0,"7,85",0.1379310344827586,-0.1757438384101071,6,0,1,0,"62,23",-0.5517241379310345,0.3210391237685753,0,1,0,0,"51,41",-0.1379310344827586,0.1906559350579883,1,1,0,0,"18,66",-0.4827586206896552,-0.0931811263890594,2,1,0,0,"83,95",0.6206896551724138,0.60735804211097,3,1,0,0,"128,81",1.1724137931034482,0.9962498116040108,4,1,0,0,"170,61",1.5862068965517242,1.5972127333927424
5,0,1,0,"7,85",0.1379310344827586,-0.1757438384101071,6,0,1,0,"62,23",-0.5517241379310345,0.3210391237685753,0,1,0,0,"51,41",-0.1379310344827586,0.1906559350579883,1,1,0,0,"18,66",-0.4827586206896552,-0.0931811263890594,2,1,0,0,"83,95",0.6206896551724138,0.60735804211097,3,1,0,0,"128,81",1.1724137931034482,0.9962498116040108,4,1,0,0,"170,61",1.5862068965517242,1.5972127333927424,5,0,1,0,"90,14",0.2758620689655172,0.6748480003696725
6,0,1,0,"62,23",-0.5517241379310345,0.3210391237685753,0,1,0,0,"51,41",-0.1379310344827586,0.1906559350579883,1,1,0,0,"18,66",-0.4827586206896552,-0.0931811263890594,2,1,0,0,"83,95",0.6206896551724138,0.60735804211097,3,1,0,0,"128,81",1.1724137931034482,0.9962498116040108,4,1,0,0,"170,61",1.5862068965517242,1.5972127333927424,5,0,1,0,"90,14",0.2758620689655172,0.6748480003696725,6,0,1,0,"53,12",-0.1379310344827586,-0.042071746028505
0,1,0,0,"51,41",-0.1379310344827586,0.1906559350579883,1,1,0,0,"18,66",-0.4827586206896552,-0.0931811263890594,2,1,0,0,"83,95",0.6206896551724138,0.60735804211097,3,1,0,0,"128,81",1.1724137931034482,0.9962498116040108,4,1,0,0,"170,61",1.5862068965517242,1.5972127333927424,5,0,1,0,"90,14",0.2758620689655172,0.6748480003696725,6,0,1,0,"53,12",-0.1379310344827586,-0.042071746028505,0,1,0,0,"129,92",-0.2068965517241379,0.0337122029287415
1,1,0,0,"18,66",-0.4827586206896552,-0.0931811263890594,2,1,0,0,"83,95",0.6206896551724138,0.60735804211097,3,1,0,0,"128,81",1.1724137931034482,0.9962498116040108,4,1,0,0,"170,61",1.5862068965517242,1.5972127333927424,5,0,1,0,"90,14",0.2758620689655172,0.6748480003696725,6,0,1,0,"53,12",-0.1379310344827586,-0.042071746028505,0,1,0,0,"129,92",-0.2068965517241379,0.0337122029287415,1,1,0,0,"301,83",0.9655172413793104,1.0238178202053456
2,1,0,0,"83,95",0.6206896551724138,0.60735804211097,3,1,0,0,"128,81",1.1724137931034482,0.9962498116040108,4,1,0,0,"170,61",1.5862068965517242,1.5972127333927424,5,0,1,0,"90,14",0.2758620689655172,0.6748480003696725,6,0,1,0,"53,12",-0.1379310344827586,-0.042071746028505,0,1,0,0,"129,92",-0.2068965517241379,0.0337122029287415,1,1,0,0,"301,83",0.9655172413793104,1.0238178202053456,2,1,0,0,"100,15",0.8275862068965517,0.7917290063733591
3,1,0,0,"128,81",1.1724137931034482,0.9962498116040108,4,1,0,0,"170,61",1.5862068965517242,1.5972127333927424,5,0,1,0,"90,14",0.2758620689655172,0.6748480003696725,6,0,1,0,"53,12",-0.1379310344827586,-0.042071746028505,0,1,0,0,"129,92",-0.2068965517241379,0.0337122029287415,1,1,0,0,"301,83",0.9655172413793104,1.0238178202053456,2,1,0,0,"100,15",0.8275862068965517,0.7917290063733591,3,1,0,0,"252,45",2.206896551724138,2.602716179863968
4,1,0,0,"170,61",1.5862068965517242,1.5972127333927424,5,0,1,0,"90,14",0.2758620689655172,0.6748480003696725,6,0,1,0,"53,12",-0.1379310344827586,-0.042071746028505,0,1,0,0,"129,92",-0.2068965517241379,0.0337122029287415,1,1,0,0,"301,83",0.9655172413793104,1.0238178202053456,2,1,0,0,"100,15",0.8275862068965517,0.7917290063733591,3,1,0,0,"252,45",2.206896551724138,2.602716179863968,4,1,0,0,"224,16",2.1379310344827585,2.42348839252348
5,0,1,0,"90,14",0.2758620689655172,0.6748480003696725,6,0,1,0,"53,12",-0.1379310344827586,-0.042071746028505,0,1,0,0,"129,92",-0.2068965517241379,0.0337122029287415,1,1,0,0,"301,83",0.9655172413793104,1.0238178202053456,2,1,0,0,"100,15",0.8275862068965517,0.7917290063733591,3,1,0,0,"252,45",2.206896551724138,2.602716179863968,4,1,0,0,"224,16",2.1379310344827585,2.42348839252348,5,0,1,0,"32,99",-0.2758620689655172,0.1506292090216223
6,0,1,0,"53,12",-0.1379310344827586,-0.042071746028505,0,1,0,0,"129,92",-0.2068965517241379,0.0337122029287415,1,1,0,0,"301,83",0.9655172413793104,1.0238178202053456,2,1,0,0,"100,15",0.8275862068965517,0.7917290063733591,3,1,0,0,"252,45",2.206896551724138,2.602716179863968,4,1,0,0,"224,16",2.1379310344827585,2.42348839252348,5,0,1,0,"32,99",-0.2758620689655172,0.1506292090216223,6,0,1,0,"171,37",1.862068965517241,1.971826437659532
