DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"551,38",3.3664596273291925,-0.0552716203209753,0,1,0,0,"235,04999999999998",-0.062111801242236,-0.4170244815161557,1,1,0,0,"382,83",-0.186335403726708,-0.2305905136270526,2,1,0,0,"277,57",0.5341614906832298,-0.394893569183155,3,1,0,0,"642,4499999999999",-0.0124223602484472,0.0275578122068353,4,1,0,0,"496,74",0.6832298136645962,-0.0255840611730992,5,0,1,0,"651,71",-0.1118012422360248,-0.0184369951617924,6,0,1,0,"638,35",1.1304347826086956,-0.1637978997952416
0,1,0,0,"235,04999999999998",-0.062111801242236,-0.4170244815161557,1,1,0,0,"382,83",-0.186335403726708,-0.2305905136270526,2,1,0,0,"277,57",0.5341614906832298,-0.394893569183155,3,1,0,0,"642,4499999999999",-0.0124223602484472,0.0275578122068353,4,1,0,0,"496,74",0.6832298136645962,-0.0255840611730992,5,0,1,0,"651,71",-0.1118012422360248,-0.0184369951617924,6,0,1,0,"638,35",1.1304347826086956,-0.1637978997952416,0,1,0,0,"310,38",0.484472049689441,-0.3617292420965392
1,1,0,0,"382,83",-0.186335403726708,-0.2305905136270526,2,1,0,0,"277,57",0.5341614906832298,-0.394893569183155,3,1,0,0,"642,4499999999999",-0.0124223602484472,0.0275578122068353,4,1,0,0,"496,74",0.6832298136645962,-0.0255840611730992,5,0,1,0,"651,71",-0.1118012422360248,-0.0184369951617924,6,0,1,0,"638,35",1.1304347826086956,-0.1637978997952416,0,1,0,0,"310,38",0.484472049689441,-0.3617292420965392,1,1,0,0,"1072,32",0.5590062111801242,0.6273606110425602
2,1,0,0,"277,57",0.5341614906832298,-0.394893569183155,3,1,0,0,"642,4499999999999",-0.0124223602484472,0.0275578122068353,4,1,0,0,"496,74",0.6832298136645962,-0.0255840611730992,5,0,1,0,"651,71",-0.1118012422360248,-0.0184369951617924,6,0,1,0,"638,35",1.1304347826086956,-0.1637978997952416,0,1,0,0,"310,38",0.484472049689441,-0.3617292420965392,1,1,0,0,"1072,32",0.5590062111801242,0.6273606110425602,2,1,0,0,"989,01",0.9813664596273292,0.3740606087126918
3,1,0,0,"642,4499999999999",-0.0124223602484472,0.0275578122068353,4,1,0,0,"496,74",0.6832298136645962,-0.0255840611730992,5,0,1,0,"651,71",-0.1118012422360248,-0.0184369951617924,6,0,1,0,"638,35",1.1304347826086956,-0.1637978997952416,0,1,0,0,"310,38",0.484472049689441,-0.3617292420965392,1,1,0,0,"1072,32",0.5590062111801242,0.6273606110425602,2,1,0,0,"989,01",0.9813664596273292,0.3740606087126918,3,1,0,0,"21,64",0.5093167701863354,-0.6895738661448005
4,1,0,0,"496,74",0.6832298136645962,-0.0255840611730992,5,0,1,0,"651,71",-0.1118012422360248,-0.0184369951617924,6,0,1,0,"638,35",1.1304347826086956,-0.1637978997952416,0,1,0,0,"310,38",0.484472049689441,-0.3617292420965392,1,1,0,0,"1072,32",0.5590062111801242,0.6273606110425602,2,1,0,0,"989,01",0.9813664596273292,0.3740606087126918,3,1,0,0,"21,64",0.5093167701863354,-0.6895738661448005,4,1,0,0,"6,08",0.6832298136645962,-0.7094364295393081
5,0,1,0,"651,71",-0.1118012422360248,-0.0184369951617924,6,0,1,0,"638,35",1.1304347826086956,-0.1637978997952416,0,1,0,0,"310,38",0.484472049689441,-0.3617292420965392,1,1,0,0,"1072,32",0.5590062111801242,0.6273606110425602,2,1,0,0,"989,01",0.9813664596273292,0.3740606087126918,3,1,0,0,"21,64",0.5093167701863354,-0.6895738661448005,4,1,0,0,"6,08",0.6832298136645962,-0.7094364295393081,5,0,1,0,"4,66",-0.2608695652173913,-0.7119365752133031
6,0,1,0,"638,35",1.1304347826086956,-0.1637978997952416,0,1,0,0,"310,38",0.484472049689441,-0.3617292420965392,1,1,0,0,"1072,32",0.5590062111801242,0.6273606110425602,2,1,0,0,"989,01",0.9813664596273292,0.3740606087126918,3,1,0,0,"21,64",0.5093167701863354,-0.6895738661448005,4,1,0,0,"6,08",0.6832298136645962,-0.7094364295393081,5,0,1,0,"4,66",-0.2608695652173913,-0.7119365752133031,6,0,1,0,"5,619999999999999",1.4782608695652173,-0.7096676769934462
0,1,0,0,"310,38",0.484472049689441,-0.3617292420965392,1,1,0,0,"1072,32",0.5590062111801242,0.6273606110425602,2,1,0,0,"989,01",0.9813664596273292,0.3740606087126918,3,1,0,0,"21,64",0.5093167701863354,-0.6895738661448005,4,1,0,0,"6,08",0.6832298136645962,-0.7094364295393081,5,0,1,0,"4,66",-0.2608695652173913,-0.7119365752133031,6,0,1,0,"5,619999999999999",1.4782608695652173,-0.7096676769934462,0,1,0,0,"1,3800000000000001",-1.15527950310559,-0.7143676945292537
1,1,0,0,"1072,32",0.5590062111801242,0.6273606110425602,2,1,0,0,"989,01",0.9813664596273292,0.3740606087126918,3,1,0,0,"21,64",0.5093167701863354,-0.6895738661448005,4,1,0,0,"6,08",0.6832298136645962,-0.7094364295393081,5,0,1,0,"4,66",-0.2608695652173913,-0.7119365752133031,6,0,1,0,"5,619999999999999",1.4782608695652173,-0.7096676769934462,0,1,0,0,"1,3800000000000001",-1.15527950310559,-0.7143676945292537,1,1,0,0,"58,96",-0.1366459627329192,-0.6039991253609751
2,1,0,0,"989,01",0.9813664596273292,0.3740606087126918,3,1,0,0,"21,64",0.5093167701863354,-0.6895738661448005,4,1,0,0,"6,08",0.6832298136645962,-0.7094364295393081,5,0,1,0,"4,66",-0.2608695652173913,-0.7119365752133031,6,0,1,0,"5,619999999999999",1.4782608695652173,-0.7096676769934462,0,1,0,0,"1,3800000000000001",-1.15527950310559,-0.7143676945292537,1,1,0,0,"58,96",-0.1366459627329192,-0.6039991253609751,2,0,0,1,"399,94",0.2360248447204969,-0.1005283766305131
3,1,0,0,"21,64",0.5093167701863354,-0.6895738661448005,4,1,0,0,"6,08",0.6832298136645962,-0.7094364295393081,5,0,1,0,"4,66",-0.2608695652173913,-0.7119365752133031,6,0,1,0,"5,619999999999999",1.4782608695652173,-0.7096676769934462,0,1,0,0,"1,3800000000000001",-1.15527950310559,-0.7143676945292537,1,1,0,0,"58,96",-0.1366459627329192,-0.6039991253609751,2,0,0,1,"399,94",0.2360248447204969,-0.1005283766305131,3,1,0,0,"143,01999999999998",1.329192546583851,-0.5073995752315668
4,1,0,0,"6,08",0.6832298136645962,-0.7094364295393081,5,0,1,0,"4,66",-0.2608695652173913,-0.7119365752133031,6,0,1,0,"5,619999999999999",1.4782608695652173,-0.7096676769934462,0,1,0,0,"1,3800000000000001",-1.15527950310559,-0.7143676945292537,1,1,0,0,"58,96",-0.1366459627329192,-0.6039991253609751,2,0,0,1,"399,94",0.2360248447204969,-0.1005283766305131,3,1,0,0,"143,01999999999998",1.329192546583851,-0.5073995752315668,4,1,0,0,"7,68",0.6335403726708074,-0.7085046652526028
5,0,1,0,"4,66",-0.2608695652173913,-0.7119365752133031,6,0,1,0,"5,619999999999999",1.4782608695652173,-0.7096676769934462,0,1,0,0,"1,3800000000000001",-1.15527950310559,-0.7143676945292537,1,1,0,0,"58,96",-0.1366459627329192,-0.6039991253609751,2,0,0,1,"399,94",0.2360248447204969,-0.1005283766305131,3,1,0,0,"143,01999999999998",1.329192546583851,-0.5073995752315668,4,1,0,0,"7,68",0.6335403726708074,-0.7085046652526028,5,0,1,0,"265,51",-0.0124223602484472,-0.4592993723956911
6,0,1,0,"5,619999999999999",1.4782608695652173,-0.7096676769934462,0,1,0,0,"1,3800000000000001",-1.15527950310559,-0.7143676945292537,1,1,0,0,"58,96",-0.1366459627329192,-0.6039991253609751,2,0,0,1,"399,94",0.2360248447204969,-0.1005283766305131,3,1,0,0,"143,01999999999998",1.329192546583851,-0.5073995752315668,4,1,0,0,"7,68",0.6335403726708074,-0.7085046652526028,5,0,1,0,"265,51",-0.0124223602484472,-0.4592993723956911,6,0,1,0,"871,66",-0.1118012422360248,0.2034946470471297
0,1,0,0,"1,3800000000000001",-1.15527950310559,-0.7143676945292537,1,1,0,0,"58,96",-0.1366459627329192,-0.6039991253609751,2,0,0,1,"399,94",0.2360248447204969,-0.1005283766305131,3,1,0,0,"143,01999999999998",1.329192546583851,-0.5073995752315668,4,1,0,0,"7,68",0.6335403726708074,-0.7085046652526028,5,0,1,0,"265,51",-0.0124223602484472,-0.4592993723956911,6,0,1,0,"871,66",-0.1118012422360248,0.2034946470471297,0,1,0,0,"474,86",-0.2111801242236025,-0.310523219336242
1,1,0,0,"58,96",-0.1366459627329192,-0.6039991253609751,2,0,0,1,"399,94",0.2360248447204969,-0.1005283766305131,3,1,0,0,"143,01999999999998",1.329192546583851,-0.5073995752315668,4,1,0,0,"7,68",0.6335403726708074,-0.7085046652526028,5,0,1,0,"265,51",-0.0124223602484472,-0.4592993723956911,6,0,1,0,"871,66",-0.1118012422360248,0.2034946470471297,0,1,0,0,"474,86",-0.2111801242236025,-0.310523219336242,1,1,0,0,"241,73000000000002",0.2360248447204969,-0.3251042593245203
2,0,0,1,"399,94",0.2360248447204969,-0.1005283766305131,3,1,0,0,"143,01999999999998",1.329192546583851,-0.5073995752315668,4,1,0,0,"7,68",0.6335403726708074,-0.7085046652526028,5,0,1,0,"265,51",-0.0124223602484472,-0.4592993723956911,6,0,1,0,"871,66",-0.1118012422360248,0.2034946470471297,0,1,0,0,"474,86",-0.2111801242236025,-0.310523219336242,1,1,0,0,"241,73000000000002",0.2360248447204969,-0.3251042593245203,2,1,0,0,"363,21",1.4782608695652173,-0.2150702025067645
3,1,0,0,"143,01999999999998",1.329192546583851,-0.5073995752315668,4,1,0,0,"7,68",0.6335403726708074,-0.7085046652526028,5,0,1,0,"265,51",-0.0124223602484472,-0.4592993723956911,6,0,1,0,"871,66",-0.1118012422360248,0.2034946470471297,0,1,0,0,"474,86",-0.2111801242236025,-0.310523219336242,1,1,0,0,"241,73000000000002",0.2360248447204969,-0.3251042593245203,2,1,0,0,"363,21",1.4782608695652173,-0.2150702025067645,3,1,0,0,"393,8",1.1801242236024845,-0.235876065096616
4,1,0,0,"7,68",0.6335403726708074,-0.7085046652526028,5,0,1,0,"265,51",-0.0124223602484472,-0.4592993723956911,6,0,1,0,"871,66",-0.1118012422360248,0.2034946470471297,0,1,0,0,"474,86",-0.2111801242236025,-0.310523219336242,1,1,0,0,"241,73000000000002",0.2360248447204969,-0.3251042593245203,2,1,0,0,"363,21",1.4782608695652173,-0.2150702025067645,3,1,0,0,"393,8",1.1801242236024845,-0.235876065096616,4,1,0,0,"316,36",-0.2111801242236025,-0.290997914699076
5,0,1,0,"265,51",-0.0124223602484472,-0.4592993723956911,6,0,1,0,"871,66",-0.1118012422360248,0.2034946470471297,0,1,0,0,"474,86",-0.2111801242236025,-0.310523219336242,1,1,0,0,"241,73000000000002",0.2360248447204969,-0.3251042593245203,2,1,0,0,"363,21",1.4782608695652173,-0.2150702025067645,3,1,0,0,"393,8",1.1801242236024845,-0.235876065096616,4,1,0,0,"316,36",-0.2111801242236025,-0.290997914699076,5,0,1,0,"578,8499999999999",-0.4596273291925465,0.0146037436179799
6,0,1,0,"871,66",-0.1118012422360248,0.2034946470471297,0,1,0,0,"474,86",-0.2111801242236025,-0.310523219336242,1,1,0,0,"241,73000000000002",0.2360248447204969,-0.3251042593245203,2,1,0,0,"363,21",1.4782608695652173,-0.2150702025067645,3,1,0,0,"393,8",1.1801242236024845,-0.235876065096616,4,1,0,0,"316,36",-0.2111801242236025,-0.290997914699076,5,0,1,0,"578,8499999999999",-0.4596273291925465,0.0146037436179799,6,0,1,0,"814,3199999999999",-0.3850931677018633,0.269166543803106
0,1,0,0,"474,86",-0.2111801242236025,-0.310523219336242,1,1,0,0,"241,73000000000002",0.2360248447204969,-0.3251042593245203,2,1,0,0,"363,21",1.4782608695652173,-0.2150702025067645,3,1,0,0,"393,8",1.1801242236024845,-0.235876065096616,4,1,0,0,"316,36",-0.2111801242236025,-0.290997914699076,5,0,1,0,"578,8499999999999",-0.4596273291925465,0.0146037436179799,6,0,1,0,"814,3199999999999",-0.3850931677018633,0.269166543803106,0,0,0,1,"616,89",-0.5093167701863354,0.1066781307790407
1,1,0,0,"241,73000000000002",0.2360248447204969,-0.3251042593245203,2,1,0,0,"363,21",1.4782608695652173,-0.2150702025067645,3,1,0,0,"393,8",1.1801242236024845,-0.235876065096616,4,1,0,0,"316,36",-0.2111801242236025,-0.290997914699076,5,0,1,0,"578,8499999999999",-0.4596273291925465,0.0146037436179799,6,0,1,0,"814,3199999999999",-0.3850931677018633,0.269166543803106,0,0,0,1,"616,89",-0.5093167701863354,0.1066781307790407,1,1,0,0,"375,81",-0.0372670807453416,-0.4382056863712353
2,1,0,0,"363,21",1.4782608695652173,-0.2150702025067645,3,1,0,0,"393,8",1.1801242236024845,-0.235876065096616,4,1,0,0,"316,36",-0.2111801242236025,-0.290997914699076,5,0,1,0,"578,8499999999999",-0.4596273291925465,0.0146037436179799,6,0,1,0,"814,3199999999999",-0.3850931677018633,0.269166543803106,0,0,0,1,"616,89",-0.5093167701863354,0.1066781307790407,1,1,0,0,"375,81",-0.0372670807453416,-0.4382056863712353,2,1,0,0,"1762,23",0.1118012422360248,0.3917421589055422
3,1,0,0,"393,8",1.1801242236024845,-0.235876065096616,4,1,0,0,"316,36",-0.2111801242236025,-0.290997914699076,5,0,1,0,"578,8499999999999",-0.4596273291925465,0.0146037436179799,6,0,1,0,"814,3199999999999",-0.3850931677018633,0.269166543803106,0,0,0,1,"616,89",-0.5093167701863354,0.1066781307790407,1,1,0,0,"375,81",-0.0372670807453416,-0.4382056863712353,2,1,0,0,"1762,23",0.1118012422360248,0.3917421589055422,3,1,0,0,"1206,48",0.8074534161490683,0.1140125017353858
4,1,0,0,"316,36",-0.2111801242236025,-0.290997914699076,5,0,1,0,"578,8499999999999",-0.4596273291925465,0.0146037436179799,6,0,1,0,"814,3199999999999",-0.3850931677018633,0.269166543803106,0,0,0,1,"616,89",-0.5093167701863354,0.1066781307790407,1,1,0,0,"375,81",-0.0372670807453416,-0.4382056863712353,2,1,0,0,"1762,23",0.1118012422360248,0.3917421589055422,3,1,0,0,"1206,48",0.8074534161490683,0.1140125017353858,4,1,0,0,"6,83",0.6335403726708074,-0.7130538135071675
5,0,1,0,"578,8499999999999",-0.4596273291925465,0.0146037436179799,6,0,1,0,"814,3199999999999",-0.3850931677018633,0.269166543803106,0,0,0,1,"616,89",-0.5093167701863354,0.1066781307790407,1,1,0,0,"375,81",-0.0372670807453416,-0.4382056863712353,2,1,0,0,"1762,23",0.1118012422360248,0.3917421589055422,3,1,0,0,"1206,48",0.8074534161490683,0.1140125017353858,4,1,0,0,"6,83",0.6335403726708074,-0.7130538135071675,5,0,1,0,"10,76",0.1614906832298136,-0.7132193302914437
6,0,1,0,"814,3199999999999",-0.3850931677018633,0.269166543803106,0,0,0,1,"616,89",-0.5093167701863354,0.1066781307790407,1,1,0,0,"375,81",-0.0372670807453416,-0.4382056863712353,2,1,0,0,"1762,23",0.1118012422360248,0.3917421589055422,3,1,0,0,"1206,48",0.8074534161490683,0.1140125017353858,4,1,0,0,"6,83",0.6335403726708074,-0.7130538135071675,5,0,1,0,"10,76",0.1614906832298136,-0.7132193302914437,6,0,1,0,"14,600000000000001",0.4099378881987577,-0.7133332146275275
0,0,0,1,"616,89",-0.5093167701863354,0.1066781307790407,1,1,0,0,"375,81",-0.0372670807453416,-0.4382056863712353,2,1,0,0,"1762,23",0.1118012422360248,0.3917421589055422,3,1,0,0,"1206,48",0.8074534161490683,0.1140125017353858,4,1,0,0,"6,83",0.6335403726708074,-0.7130538135071675,5,0,1,0,"10,76",0.1614906832298136,-0.7132193302914437,6,0,1,0,"14,600000000000001",0.4099378881987577,-0.7133332146275275,0,1,0,0,"0,11",-2.347826086956522,-0.7161114797653672
1,1,0,0,"375,81",-0.0372670807453416,-0.4382056863712353,2,1,0,0,"1762,23",0.1118012422360248,0.3917421589055422,3,1,0,0,"1206,48",0.8074534161490683,0.1140125017353858,4,1,0,0,"6,83",0.6335403726708074,-0.7130538135071675,5,0,1,0,"10,76",0.1614906832298136,-0.7132193302914437,6,0,1,0,"14,600000000000001",0.4099378881987577,-0.7133332146275275,0,1,0,0,"0,11",-2.347826086956522,-0.7161114797653672,3,1,0,0,"3784,26",-0.6583850931677019,-0.3949937214851451
2,1,0,0,"1762,23",0.1118012422360248,0.3917421589055422,3,1,0,0,"1206,48",0.8074534161490683,0.1140125017353858,4,1,0,0,"6,83",0.6335403726708074,-0.7130538135071675,5,0,1,0,"10,76",0.1614906832298136,-0.7132193302914437,6,0,1,0,"14,600000000000001",0.4099378881987577,-0.7133332146275275,0,1,0,0,"0,11",-2.347826086956522,-0.7161114797653672,3,1,0,0,"3784,26",-0.6583850931677019,-0.3949937214851451,4,1,0,0,"438,21000000000004",-0.6583850931677019,-0.3569592827337477
3,1,0,0,"1206,48",0.8074534161490683,0.1140125017353858,4,1,0,0,"6,83",0.6335403726708074,-0.7130538135071675,5,0,1,0,"10,76",0.1614906832298136,-0.7132193302914437,6,0,1,0,"14,600000000000001",0.4099378881987577,-0.7133332146275275,0,1,0,0,"0,11",-2.347826086956522,-0.7161114797653672,3,1,0,0,"3784,26",-0.6583850931677019,-0.3949937214851451,4,1,0,0,"438,21000000000004",-0.6583850931677019,-0.3569592827337477,5,0,1,0,"155,02",-1.1304347826086956,-0.4969555393812537
4,1,0,0,"6,83",0.6335403726708074,-0.7130538135071675,5,0,1,0,"10,76",0.1614906832298136,-0.7132193302914437,6,0,1,0,"14,600000000000001",0.4099378881987577,-0.7133332146275275,0,1,0,0,"0,11",-2.347826086956522,-0.7161114797653672,3,1,0,0,"3784,26",-0.6583850931677019,-0.3949937214851451,4,1,0,0,"438,21000000000004",-0.6583850931677019,-0.3569592827337477,5,0,1,0,"155,02",-1.1304347826086956,-0.4969555393812537,6,0,1,0,"2,59",-0.3850931677018633,-0.7114013920712242
5,0,1,0,"10,76",0.1614906832298136,-0.7132193302914437,6,0,1,0,"14,600000000000001",0.4099378881987577,-0.7133332146275275,0,1,0,0,"0,11",-2.347826086956522,-0.7161114797653672,3,1,0,0,"3784,26",-0.6583850931677019,-0.3949937214851451,4,1,0,0,"438,21000000000004",-0.6583850931677019,-0.3569592827337477,5,0,1,0,"155,02",-1.1304347826086956,-0.4969555393812537,6,0,1,0,"2,59",-0.3850931677018633,-0.7114013920712242,0,1,0,0,"93,55999999999999",-1.3788819875776397,-0.6129743828446247
6,0,1,0,"14,600000000000001",0.4099378881987577,-0.7133332146275275,0,1,0,0,"0,11",-2.347826086956522,-0.7161114797653672,3,1,0,0,"3784,26",-0.6583850931677019,-0.3949937214851451,4,1,0,0,"438,21000000000004",-0.6583850931677019,-0.3569592827337477,5,0,1,0,"155,02",-1.1304347826086956,-0.4969555393812537,6,0,1,0,"2,59",-0.3850931677018633,-0.7114013920712242,0,1,0,0,"93,55999999999999",-1.3788819875776397,-0.6129743828446247,1,1,0,0,"314,68",-1.204968944099379,-0.3508695833476566
0,1,0,0,"0,11",-2.347826086956522,-0.7161114797653672,3,1,0,0,"3784,26",-0.6583850931677019,-0.3949937214851451,4,1,0,0,"438,21000000000004",-0.6583850931677019,-0.3569592827337477,5,0,1,0,"155,02",-1.1304347826086956,-0.4969555393812537,6,0,1,0,"2,59",-0.3850931677018633,-0.7114013920712242,0,1,0,0,"93,55999999999999",-1.3788819875776397,-0.6129743828446247,1,1,0,0,"314,68",-1.204968944099379,-0.3508695833476566,2,1,0,0,"153,29",-1.0807453416149069,-0.5786225094495848
3,1,0,0,"3784,26",-0.6583850931677019,-0.3949937214851451,4,1,0,0,"438,21000000000004",-0.6583850931677019,-0.3569592827337477,5,0,1,0,"155,02",-1.1304347826086956,-0.4969555393812537,6,0,1,0,"2,59",-0.3850931677018633,-0.7114013920712242,0,1,0,0,"93,55999999999999",-1.3788819875776397,-0.6129743828446247,1,1,0,0,"314,68",-1.204968944099379,-0.3508695833476566,2,1,0,0,"153,29",-1.0807453416149069,-0.5786225094495848,3,1,0,0,"186,92",-1.1801242236024845,-0.5555655087373043
4,1,0,0,"438,21000000000004",-0.6583850931677019,-0.3569592827337477,5,0,1,0,"155,02",-1.1304347826086956,-0.4969555393812537,6,0,1,0,"2,59",-0.3850931677018633,-0.7114013920712242,0,1,0,0,"93,55999999999999",-1.3788819875776397,-0.6129743828446247,1,1,0,0,"314,68",-1.204968944099379,-0.3508695833476566,2,1,0,0,"153,29",-1.0807453416149069,-0.5786225094495848,3,1,0,0,"186,92",-1.1801242236024845,-0.5555655087373043,4,1,0,0,"165,78",-1.2546583850931676,-0.548272883164604
5,0,1,0,"155,02",-1.1304347826086956,-0.4969555393812537,6,0,1,0,"2,59",-0.3850931677018633,-0.7114013920712242,0,1,0,0,"93,55999999999999",-1.3788819875776397,-0.6129743828446247,1,1,0,0,"314,68",-1.204968944099379,-0.3508695833476566,2,1,0,0,"153,29",-1.0807453416149069,-0.5786225094495848,3,1,0,0,"186,92",-1.1801242236024845,-0.5555655087373043,4,1,0,0,"165,78",-1.2546583850931676,-0.548272883164604,5,0,1,0,"157,19",-1.1304347826086956,-0.5372900022964539
6,0,1,0,"2,59",-0.3850931677018633,-0.7114013920712242,0,1,0,0,"93,55999999999999",-1.3788819875776397,-0.6129743828446247,1,1,0,0,"314,68",-1.204968944099379,-0.3508695833476566,2,1,0,0,"153,29",-1.0807453416149069,-0.5786225094495848,3,1,0,0,"186,92",-1.1801242236024845,-0.5555655087373043,4,1,0,0,"165,78",-1.2546583850931676,-0.548272883164604,5,0,1,0,"157,19",-1.1304347826086956,-0.5372900022964539,6,0,1,0,"443,89",-1.4285714285714286,-0.2380354732312991
0,1,0,0,"93,55999999999999",-1.3788819875776397,-0.6129743828446247,1,1,0,0,"314,68",-1.204968944099379,-0.3508695833476566,2,1,0,0,"153,29",-1.0807453416149069,-0.5786225094495848,3,1,0,0,"186,92",-1.1801242236024845,-0.5555655087373043,4,1,0,0,"165,78",-1.2546583850931676,-0.548272883164604,5,0,1,0,"157,19",-1.1304347826086956,-0.5372900022964539,6,0,1,0,"443,89",-1.4285714285714286,-0.2380354732312991,0,0,0,1,"204,24",-1.403726708074534,-0.4680523540208105
1,1,0,0,"314,68",-1.204968944099379,-0.3508695833476566,2,1,0,0,"153,29",-1.0807453416149069,-0.5786225094495848,3,1,0,0,"186,92",-1.1801242236024845,-0.5555655087373043,4,1,0,0,"165,78",-1.2546583850931676,-0.548272883164604,5,0,1,0,"157,19",-1.1304347826086956,-0.5372900022964539,6,0,1,0,"443,89",-1.4285714285714286,-0.2380354732312991,0,0,0,1,"204,24",-1.403726708074534,-0.4680523540208105,1,1,0,0,"567,01",-0.2857142857142857,0.0419563076885613
2,1,0,0,"153,29",-1.0807453416149069,-0.5786225094495848,3,1,0,0,"186,92",-1.1801242236024845,-0.5555655087373043,4,1,0,0,"165,78",-1.2546583850931676,-0.548272883164604,5,0,1,0,"157,19",-1.1304347826086956,-0.5372900022964539,6,0,1,0,"443,89",-1.4285714285714286,-0.2380354732312991,0,0,0,1,"204,24",-1.403726708074534,-0.4680523540208105,1,1,0,0,"567,01",-0.2857142857142857,0.0419563076885613,2,1,0,0,"1082,06",-0.9316770186335404,0.5244078895662494
3,1,0,0,"186,92",-1.1801242236024845,-0.5555655087373043,4,1,0,0,"165,78",-1.2546583850931676,-0.548272883164604,5,0,1,0,"157,19",-1.1304347826086956,-0.5372900022964539,6,0,1,0,"443,89",-1.4285714285714286,-0.2380354732312991,0,0,0,1,"204,24",-1.403726708074534,-0.4680523540208105,1,1,0,0,"567,01",-0.2857142857142857,0.0419563076885613,2,1,0,0,"1082,06",-0.9316770186335404,0.5244078895662494,3,1,0,0,"584,62",-0.6335403726708074,0.2358337704316074
4,1,0,0,"165,78",-1.2546583850931676,-0.548272883164604,5,0,1,0,"157,19",-1.1304347826086956,-0.5372900022964539,6,0,1,0,"443,89",-1.4285714285714286,-0.2380354732312991,0,0,0,1,"204,24",-1.403726708074534,-0.4680523540208105,1,1,0,0,"567,01",-0.2857142857142857,0.0419563076885613,2,1,0,0,"1082,06",-0.9316770186335404,0.5244078895662494,3,1,0,0,"584,62",-0.6335403726708074,0.2358337704316074,4,1,0,0,"570,21",0.2360248447204969,0.5749591689409586
5,0,1,0,"157,19",-1.1304347826086956,-0.5372900022964539,6,0,1,0,"443,89",-1.4285714285714286,-0.2380354732312991,0,0,0,1,"204,24",-1.403726708074534,-0.4680523540208105,1,1,0,0,"567,01",-0.2857142857142857,0.0419563076885613,2,1,0,0,"1082,06",-0.9316770186335404,0.5244078895662494,3,1,0,0,"584,62",-0.6335403726708074,0.2358337704316074,4,1,0,0,"570,21",0.2360248447204969,0.5749591689409586,5,0,1,0,"86,11",-0.8571428571428571,-0.4536022260908922
6,0,1,0,"443,89",-1.4285714285714286,-0.2380354732312991,0,0,0,1,"204,24",-1.403726708074534,-0.4680523540208105,1,1,0,0,"567,01",-0.2857142857142857,0.0419563076885613,2,1,0,0,"1082,06",-0.9316770186335404,0.5244078895662494,3,1,0,0,"584,62",-0.6335403726708074,0.2358337704316074,4,1,0,0,"570,21",0.2360248447204969,0.5749591689409586,5,0,1,0,"86,11",-0.8571428571428571,-0.4536022260908922,6,0,1,0,"74,1",0.5093167701863354,-0.4532982904029514
0,0,0,1,"204,24",-1.403726708074534,-0.4680523540208105,1,1,0,0,"567,01",-0.2857142857142857,0.0419563076885613,2,1,0,0,"1082,06",-0.9316770186335404,0.5244078895662494,3,1,0,0,"584,62",-0.6335403726708074,0.2358337704316074,4,1,0,0,"570,21",0.2360248447204969,0.5749591689409586,5,0,1,0,"86,11",-0.8571428571428571,-0.4536022260908922,6,0,1,0,"74,1",0.5093167701863354,-0.4532982904029514,0,0,0,1,"137,84",-0.5838509316770186,-0.2728668692568914
1,1,0,0,"567,01",-0.2857142857142857,0.0419563076885613,2,1,0,0,"1082,06",-0.9316770186335404,0.5244078895662494,3,1,0,0,"584,62",-0.6335403726708074,0.2358337704316074,4,1,0,0,"570,21",0.2360248447204969,0.5749591689409586,5,0,1,0,"86,11",-0.8571428571428571,-0.4536022260908922,6,0,1,0,"74,1",0.5093167701863354,-0.4532982904029514,0,0,0,1,"137,84",-0.5838509316770186,-0.2728668692568914,1,1,0,0,"420,33000000000004",0.2608695652173913,0.7549467707451097
