DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"74,34",1.8571428571428568,0.4086541224555794,2,1,0,0,"1,49",-1.2857142857142858,-0.1110237685428434,3,1,0,0,"45,8",0.1428571428571428,0.276668137528504,4,1,0,0,"0,17",-0.1428571428571428,-0.1180887757656517,5,0,1,0,"44,37",0.5714285714285714,0.5996187448191084,6,0,1,0,"3,83",-0.4285714285714285,-0.0478497655874826,0,0,0,1,"35,34",0.2857142857142857,0.4844512370337684,1,1,0,0,"92,76",1.2857142857142858,1.6070383174119844
2,1,0,0,"1,49",-1.2857142857142858,-0.1110237685428434,3,1,0,0,"45,8",0.1428571428571428,0.276668137528504,4,1,0,0,"0,17",-0.1428571428571428,-0.1180887757656517,5,0,1,0,"44,37",0.5714285714285714,0.5996187448191084,6,0,1,0,"3,83",-0.4285714285714285,-0.0478497655874826,0,0,0,1,"35,34",0.2857142857142857,0.4844512370337684,1,1,0,0,"92,76",1.2857142857142858,1.6070383174119844,2,1,0,0,"11,11",0.2857142857142857,0.0551894635640248
3,1,0,0,"45,8",0.1428571428571428,0.276668137528504,4,1,0,0,"0,17",-0.1428571428571428,-0.1180887757656517,5,0,1,0,"44,37",0.5714285714285714,0.5996187448191084,6,0,1,0,"3,83",-0.4285714285714285,-0.0478497655874826,0,0,0,1,"35,34",0.2857142857142857,0.4844512370337684,1,1,0,0,"92,76",1.2857142857142858,1.6070383174119844,2,1,0,0,"11,11",0.2857142857142857,0.0551894635640248,3,1,0,0,"86,09",2.0,1.4897034800980704
4,1,0,0,"0,17",-0.1428571428571428,-0.1180887757656517,5,0,1,0,"44,37",0.5714285714285714,0.5996187448191084,6,0,1,0,"3,83",-0.4285714285714285,-0.0478497655874826,0,0,0,1,"35,34",0.2857142857142857,0.4844512370337684,1,1,0,0,"92,76",1.2857142857142858,1.6070383174119844,2,1,0,0,"11,11",0.2857142857142857,0.0551894635640248,3,1,0,0,"86,09",2.0,1.4897034800980704,4,1,0,0,"1,25",0.5714285714285714,-0.0979613465301784
5,0,1,0,"44,37",0.5714285714285714,0.5996187448191084,6,0,1,0,"3,83",-0.4285714285714285,-0.0478497655874826,0,0,0,1,"35,34",0.2857142857142857,0.4844512370337684,1,1,0,0,"92,76",1.2857142857142858,1.6070383174119844,2,1,0,0,"11,11",0.2857142857142857,0.0551894635640248,3,1,0,0,"86,09",2.0,1.4897034800980704,4,1,0,0,"1,25",0.5714285714285714,-0.0979613465301784,5,0,1,0,"29,27",1.0,0.4049438491187979
6,0,1,0,"3,83",-0.4285714285714285,-0.0478497655874826,0,0,0,1,"35,34",0.2857142857142857,0.4844512370337684,1,1,0,0,"92,76",1.2857142857142858,1.6070383174119844,2,1,0,0,"11,11",0.2857142857142857,0.0551894635640248,3,1,0,0,"86,09",2.0,1.4897034800980704,4,1,0,0,"1,25",0.5714285714285714,-0.0979613465301784,5,0,1,0,"29,27",1.0,0.4049438491187979,6,0,1,0,"56,42",0.2857142857142857,0.8241219393167214
0,0,0,1,"35,34",0.2857142857142857,0.4844512370337684,1,1,0,0,"92,76",1.2857142857142858,1.6070383174119844,2,1,0,0,"11,11",0.2857142857142857,0.0551894635640248,3,1,0,0,"86,09",2.0,1.4897034800980704,4,1,0,0,"1,25",0.5714285714285714,-0.0979613465301784,5,0,1,0,"29,27",1.0,0.4049438491187979,6,0,1,0,"56,42",0.2857142857142857,0.8241219393167214,0,1,0,0,"0,19",0.0,-0.1171653472743761
1,1,0,0,"92,76",1.2857142857142858,1.6070383174119844,2,1,0,0,"11,11",0.2857142857142857,0.0551894635640248,3,1,0,0,"86,09",2.0,1.4897034800980704,4,1,0,0,"1,25",0.5714285714285714,-0.0979613465301784,5,0,1,0,"29,27",1.0,0.4049438491187979,6,0,1,0,"56,42",0.2857142857142857,0.8241219393167214,0,1,0,0,"0,19",0.0,-0.1171653472743761,1,1,0,0,"68,41",0.8571428571428571,0.9445075973423184
2,1,0,0,"11,11",0.2857142857142857,0.0551894635640248,3,1,0,0,"86,09",2.0,1.4897034800980704,4,1,0,0,"1,25",0.5714285714285714,-0.0979613465301784,5,0,1,0,"29,27",1.0,0.4049438491187979,6,0,1,0,"56,42",0.2857142857142857,0.8241219393167214,0,1,0,0,"0,19",0.0,-0.1171653472743761,1,1,0,0,"68,41",0.8571428571428571,0.9445075973423184,2,1,0,0,"41,89",1.1428571428571428,0.6585019223482358
3,1,0,0,"86,09",2.0,1.4897034800980704,4,1,0,0,"1,25",0.5714285714285714,-0.0979613465301784,5,0,1,0,"29,27",1.0,0.4049438491187979,6,0,1,0,"56,42",0.2857142857142857,0.8241219393167214,0,1,0,0,"0,19",0.0,-0.1171653472743761,1,1,0,0,"68,41",0.8571428571428571,0.9445075973423184,2,1,0,0,"41,89",1.1428571428571428,0.6585019223482358,3,1,0,0,"71,05",2.4285714285714284,1.1296209170190403
4,1,0,0,"1,25",0.5714285714285714,-0.0979613465301784,5,0,1,0,"29,27",1.0,0.4049438491187979,6,0,1,0,"56,42",0.2857142857142857,0.8241219393167214,0,1,0,0,"0,19",0.0,-0.1171653472743761,1,1,0,0,"68,41",0.8571428571428571,0.9445075973423184,2,1,0,0,"41,89",1.1428571428571428,0.6585019223482358,3,1,0,0,"71,05",2.4285714285714284,1.1296209170190403,4,1,0,0,"28,51",1.4285714285714286,0.4406020208277932
5,0,1,0,"29,27",1.0,0.4049438491187979,6,0,1,0,"56,42",0.2857142857142857,0.8241219393167214,0,1,0,0,"0,19",0.0,-0.1171653472743761,1,1,0,0,"68,41",0.8571428571428571,0.9445075973423184,2,1,0,0,"41,89",1.1428571428571428,0.6585019223482358,3,1,0,0,"71,05",2.4285714285714284,1.1296209170190403,4,1,0,0,"28,51",1.4285714285714286,0.4406020208277932,5,0,1,0,"18,74",0.8571428571428571,0.229690174155886
6,0,1,0,"56,42",0.2857142857142857,0.8241219393167214,0,1,0,0,"0,19",0.0,-0.1171653472743761,1,1,0,0,"68,41",0.8571428571428571,0.9445075973423184,2,1,0,0,"41,89",1.1428571428571428,0.6585019223482358,3,1,0,0,"71,05",2.4285714285714284,1.1296209170190403,4,1,0,0,"28,51",1.4285714285714286,0.4406020208277932,5,0,1,0,"18,74",0.8571428571428571,0.229690174155886,6,0,1,0,"111,94",-0.1428571428571428,0.6872032097906798
0,1,0,0,"0,19",0.0,-0.1171653472743761,1,1,0,0,"68,41",0.8571428571428571,0.9445075973423184,2,1,0,0,"41,89",1.1428571428571428,0.6585019223482358,3,1,0,0,"71,05",2.4285714285714284,1.1296209170190403,4,1,0,0,"28,51",1.4285714285714286,0.4406020208277932,5,0,1,0,"18,74",0.8571428571428571,0.229690174155886,6,0,1,0,"111,94",-0.1428571428571428,0.6872032097906798,0,1,0,0,"67,95",1.0,0.1521241290501057
1,1,0,0,"68,41",0.8571428571428571,0.9445075973423184,2,1,0,0,"41,89",1.1428571428571428,0.6585019223482358,3,1,0,0,"71,05",2.4285714285714284,1.1296209170190403,4,1,0,0,"28,51",1.4285714285714286,0.4406020208277932,5,0,1,0,"18,74",0.8571428571428571,0.229690174155886,6,0,1,0,"111,94",-0.1428571428571428,0.6872032097906798,0,1,0,0,"67,95",1.0,0.1521241290501057,1,1,0,0,"89,27",0.0,0.5647271746107817
2,1,0,0,"41,89",1.1428571428571428,0.6585019223482358,3,1,0,0,"71,05",2.4285714285714284,1.1296209170190403,4,1,0,0,"28,51",1.4285714285714286,0.4406020208277932,5,0,1,0,"18,74",0.8571428571428571,0.229690174155886,6,0,1,0,"111,94",-0.1428571428571428,0.6872032097906798,0,1,0,0,"67,95",1.0,0.1521241290501057,1,1,0,0,"89,27",0.0,0.5647271746107817,2,1,0,0,"159,86",1.8571428571428568,2.9040043482961866
3,1,0,0,"71,05",2.4285714285714284,1.1296209170190403,4,1,0,0,"28,51",1.4285714285714286,0.4406020208277932,5,0,1,0,"18,74",0.8571428571428571,0.229690174155886,6,0,1,0,"111,94",-0.1428571428571428,0.6872032097906798,0,1,0,0,"67,95",1.0,0.1521241290501057,1,1,0,0,"89,27",0.0,0.5647271746107817,2,1,0,0,"159,86",1.8571428571428568,2.9040043482961866,3,1,0,0,"414,42",1.1428571428571428,8.37957489170658
4,1,0,0,"28,51",1.4285714285714286,0.4406020208277932,5,0,1,0,"18,74",0.8571428571428571,0.229690174155886,6,0,1,0,"111,94",-0.1428571428571428,0.6872032097906798,0,1,0,0,"67,95",1.0,0.1521241290501057,1,1,0,0,"89,27",0.0,0.5647271746107817,2,1,0,0,"159,86",1.8571428571428568,2.9040043482961866,3,1,0,0,"414,42",1.1428571428571428,8.37957489170658,4,1,0,0,"242,05",1.5714285714285714,5.119866473019426
5,0,1,0,"18,74",0.8571428571428571,0.229690174155886,6,0,1,0,"111,94",-0.1428571428571428,0.6872032097906798,0,1,0,0,"67,95",1.0,0.1521241290501057,1,1,0,0,"89,27",0.0,0.5647271746107817,2,1,0,0,"159,86",1.8571428571428568,2.9040043482961866,3,1,0,0,"414,42",1.1428571428571428,8.37957489170658,4,1,0,0,"242,05",1.5714285714285714,5.119866473019426,5,0,1,0,"116,49",0.8571428571428571,2.4661521572477936
6,0,1,0,"111,94",-0.1428571428571428,0.6872032097906798,0,1,0,0,"67,95",1.0,0.1521241290501057,1,1,0,0,"89,27",0.0,0.5647271746107817,2,1,0,0,"159,86",1.8571428571428568,2.9040043482961866,3,1,0,0,"414,42",1.1428571428571428,8.37957489170658,4,1,0,0,"242,05",1.5714285714285714,5.119866473019426,5,0,1,0,"116,49",0.8571428571428571,2.4661521572477936,6,0,1,0,"80,38",0.0,1.7721147973571243
