DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"507,57",0.9696969696969696,4.826846364075863,0,0,0,1,"87,25",0.4848484848484848,0.7447741536324815,1,1,0,0,"294,64",1.0909090909090908,2.7610176426875035,2,1,0,0,"110,91",1.696969696969697,0.8748799369696755,3,1,0,0,"319,49",0.8484848484848485,3.0075377205704794,4,1,0,0,"254,14",0.9696969696969696,2.2679519128198544,5,0,1,0,"146,86",0.2424242424242424,1.321101781482088,6,0,1,0,"200,65",0.2424242424242424,1.68640766003363
0,0,0,1,"87,25",0.4848484848484848,0.7447741536324815,1,1,0,0,"294,64",1.0909090909090908,2.7610176426875035,2,1,0,0,"110,91",1.696969696969697,0.8748799369696755,3,1,0,0,"319,49",0.8484848484848485,3.0075377205704794,4,1,0,0,"254,14",0.9696969696969696,2.2679519128198544,5,0,1,0,"146,86",0.2424242424242424,1.321101781482088,6,0,1,0,"200,65",0.2424242424242424,1.68640766003363,0,1,0,0,"58,53",0.4848484848484848,0.4538166150020631
1,1,0,0,"294,64",1.0909090909090908,2.7610176426875035,2,1,0,0,"110,91",1.696969696969697,0.8748799369696755,3,1,0,0,"319,49",0.8484848484848485,3.0075377205704794,4,1,0,0,"254,14",0.9696969696969696,2.2679519128198544,5,0,1,0,"146,86",0.2424242424242424,1.321101781482088,6,0,1,0,"200,65",0.2424242424242424,1.68640766003363,0,1,0,0,"58,53",0.4848484848484848,0.4538166150020631,1,1,0,0,"120,64",1.0909090909090908,0.9390581451792572
2,1,0,0,"110,91",1.696969696969697,0.8748799369696755,3,1,0,0,"319,49",0.8484848484848485,3.0075377205704794,4,1,0,0,"254,14",0.9696969696969696,2.2679519128198544,5,0,1,0,"146,86",0.2424242424242424,1.321101781482088,6,0,1,0,"200,65",0.2424242424242424,1.68640766003363,0,1,0,0,"58,53",0.4848484848484848,0.4538166150020631,1,1,0,0,"120,64",1.0909090909090908,0.9390581451792572,2,1,0,0,"56,42",0.6060606060606061,0.5206378082601397
3,1,0,0,"319,49",0.8484848484848485,3.0075377205704794,4,1,0,0,"254,14",0.9696969696969696,2.2679519128198544,5,0,1,0,"146,86",0.2424242424242424,1.321101781482088,6,0,1,0,"200,65",0.2424242424242424,1.68640766003363,0,1,0,0,"58,53",0.4848484848484848,0.4538166150020631,1,1,0,0,"120,64",1.0909090909090908,0.9390581451792572,2,1,0,0,"56,42",0.6060606060606061,0.5206378082601397,3,1,0,0,"21,4",0.9696969696969696,0.1812143960552932
4,1,0,0,"254,14",0.9696969696969696,2.2679519128198544,5,0,1,0,"146,86",0.2424242424242424,1.321101781482088,6,0,1,0,"200,65",0.2424242424242424,1.68640766003363,0,1,0,0,"58,53",0.4848484848484848,0.4538166150020631,1,1,0,0,"120,64",1.0909090909090908,0.9390581451792572,2,1,0,0,"56,42",0.6060606060606061,0.5206378082601397,3,1,0,0,"21,4",0.9696969696969696,0.1812143960552932,4,1,0,0,"126,77",0.3636363636363636,1.249758890320055
5,0,1,0,"146,86",0.2424242424242424,1.321101781482088,6,0,1,0,"200,65",0.2424242424242424,1.68640766003363,0,1,0,0,"58,53",0.4848484848484848,0.4538166150020631,1,1,0,0,"120,64",1.0909090909090908,0.9390581451792572,2,1,0,0,"56,42",0.6060606060606061,0.5206378082601397,3,1,0,0,"21,4",0.9696969696969696,0.1812143960552932,4,1,0,0,"126,77",0.3636363636363636,1.249758890320055,5,0,1,0,"8,07",0.6060606060606061,0.0672139032620258
6,0,1,0,"200,65",0.2424242424242424,1.68640766003363,0,1,0,0,"58,53",0.4848484848484848,0.4538166150020631,1,1,0,0,"120,64",1.0909090909090908,0.9390581451792572,2,1,0,0,"56,42",0.6060606060606061,0.5206378082601397,3,1,0,0,"21,4",0.9696969696969696,0.1812143960552932,4,1,0,0,"126,77",0.3636363636363636,1.249758890320055,5,0,1,0,"8,07",0.6060606060606061,0.0672139032620258,6,0,1,0,"36,82",0.3636363636363636,0.1252080969573212
0,1,0,0,"58,53",0.4848484848484848,0.4538166150020631,1,1,0,0,"120,64",1.0909090909090908,0.9390581451792572,2,1,0,0,"56,42",0.6060606060606061,0.5206378082601397,3,1,0,0,"21,4",0.9696969696969696,0.1812143960552932,4,1,0,0,"126,77",0.3636363636363636,1.249758890320055,5,0,1,0,"8,07",0.6060606060606061,0.0672139032620258,6,0,1,0,"36,82",0.3636363636363636,0.1252080969573212,0,1,0,0,"231,88",1.2121212121212122,0.4601575167940699
1,1,0,0,"120,64",1.0909090909090908,0.9390581451792572,2,1,0,0,"56,42",0.6060606060606061,0.5206378082601397,3,1,0,0,"21,4",0.9696969696969696,0.1812143960552932,4,1,0,0,"126,77",0.3636363636363636,1.249758890320055,5,0,1,0,"8,07",0.6060606060606061,0.0672139032620258,6,0,1,0,"36,82",0.3636363636363636,0.1252080969573212,0,1,0,0,"231,88",1.2121212121212122,0.4601575167940699,1,1,0,0,"439,26",2.5454545454545454,1.6924313446026595
2,1,0,0,"56,42",0.6060606060606061,0.5206378082601397,3,1,0,0,"21,4",0.9696969696969696,0.1812143960552932,4,1,0,0,"126,77",0.3636363636363636,1.249758890320055,5,0,1,0,"8,07",0.6060606060606061,0.0672139032620258,6,0,1,0,"36,82",0.3636363636363636,0.1252080969573212,0,1,0,0,"231,88",1.2121212121212122,0.4601575167940699,1,1,0,0,"439,26",2.5454545454545454,1.6924313446026595,2,1,0,0,"134,51",0.7272727272727273,1.2759261144529577
3,1,0,0,"21,4",0.9696969696969696,0.1812143960552932,4,1,0,0,"126,77",0.3636363636363636,1.249758890320055,5,0,1,0,"8,07",0.6060606060606061,0.0672139032620258,6,0,1,0,"36,82",0.3636363636363636,0.1252080969573212,0,1,0,0,"231,88",1.2121212121212122,0.4601575167940699,1,1,0,0,"439,26",2.5454545454545454,1.6924313446026595,2,1,0,0,"134,51",0.7272727272727273,1.2759261144529577,3,1,0,0,"159,35",1.0909090909090908,1.6412816657789502
4,1,0,0,"126,77",0.3636363636363636,1.249758890320055,5,0,1,0,"8,07",0.6060606060606061,0.0672139032620258,6,0,1,0,"36,82",0.3636363636363636,0.1252080969573212,0,1,0,0,"231,88",1.2121212121212122,0.4601575167940699,1,1,0,0,"439,26",2.5454545454545454,1.6924313446026595,2,1,0,0,"134,51",0.7272727272727273,1.2759261144529577,3,1,0,0,"159,35",1.0909090909090908,1.6412816657789502,4,1,0,0,"94,36",1.696969696969697,1.022491192918728
5,0,1,0,"8,07",0.6060606060606061,0.0672139032620258,6,0,1,0,"36,82",0.3636363636363636,0.1252080969573212,0,1,0,0,"231,88",1.2121212121212122,0.4601575167940699,1,1,0,0,"439,26",2.5454545454545454,1.6924313446026595,2,1,0,0,"134,51",0.7272727272727273,1.2759261144529577,3,1,0,0,"159,35",1.0909090909090908,1.6412816657789502,4,1,0,0,"94,36",1.696969696969697,1.022491192918728,5,0,1,0,"229,35",1.818181818181818,2.562092443492301
6,0,1,0,"36,82",0.3636363636363636,0.1252080969573212,0,1,0,0,"231,88",1.2121212121212122,0.4601575167940699,1,1,0,0,"439,26",2.5454545454545454,1.6924313446026595,2,1,0,0,"134,51",0.7272727272727273,1.2759261144529577,3,1,0,0,"159,35",1.0909090909090908,1.6412816657789502,4,1,0,0,"94,36",1.696969696969697,1.022491192918728,5,0,1,0,"229,35",1.818181818181818,2.562092443492301,6,0,1,0,"99,56",1.818181818181818,1.174499227121138
