DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"2,61",-0.3333333333333333,-0.6580806997377561,6,0,1,0,"3,13",0.0,-0.6576828445000725,0,0,0,1,"827,0",0.5,0.3222206272169901,1,1,0,0,"872,59",0.7222222222222222,0.4809243646726771,2,1,0,0,"182,15",-0.7222222222222222,-0.456573115129449,3,1,0,0,"468,16",0.4444444444444444,0.0851985485810815,4,1,0,0,"412,96",0.3333333333333333,0.254233260375285,5,0,1,0,"336,84",0.7222222222222222,0.3441969318909468
6,0,1,0,"3,13",0.0,-0.6576828445000725,0,0,0,1,"827,0",0.5,0.3222206272169901,1,1,0,0,"872,59",0.7222222222222222,0.4809243646726771,2,1,0,0,"182,15",-0.7222222222222222,-0.456573115129449,3,1,0,0,"468,16",0.4444444444444444,0.0851985485810815,4,1,0,0,"412,96",0.3333333333333333,0.254233260375285,5,0,1,0,"336,84",0.7222222222222222,0.3441969318909468,6,0,1,0,"224,43",0.5,0.11816533537494
0,0,0,1,"827,0",0.5,0.3222206272169901,1,1,0,0,"872,59",0.7222222222222222,0.4809243646726771,2,1,0,0,"182,15",-0.7222222222222222,-0.456573115129449,3,1,0,0,"468,16",0.4444444444444444,0.0851985485810815,4,1,0,0,"412,96",0.3333333333333333,0.254233260375285,5,0,1,0,"336,84",0.7222222222222222,0.3441969318909468,6,0,1,0,"224,43",0.5,0.11816533537494,0,0,0,1,"501,91",0.9444444444444444,0.9187511503303184
1,1,0,0,"872,59",0.7222222222222222,0.4809243646726771,2,1,0,0,"182,15",-0.7222222222222222,-0.456573115129449,3,1,0,0,"468,16",0.4444444444444444,0.0851985485810815,4,1,0,0,"412,96",0.3333333333333333,0.254233260375285,5,0,1,0,"336,84",0.7222222222222222,0.3441969318909468,6,0,1,0,"224,43",0.5,0.11816533537494,0,0,0,1,"501,91",0.9444444444444444,0.9187511503303184,1,1,0,0,"279,37",0.4444444444444444,0.2960415733633409
2,1,0,0,"182,15",-0.7222222222222222,-0.456573115129449,3,1,0,0,"468,16",0.4444444444444444,0.0851985485810815,4,1,0,0,"412,96",0.3333333333333333,0.254233260375285,5,0,1,0,"336,84",0.7222222222222222,0.3441969318909468,6,0,1,0,"224,43",0.5,0.11816533537494,0,0,0,1,"501,91",0.9444444444444444,0.9187511503303184,1,1,0,0,"279,37",0.4444444444444444,0.2960415733633409,2,1,0,0,"737,54",1.2777777777777777,1.4804449670326756
3,1,0,0,"468,16",0.4444444444444444,0.0851985485810815,4,1,0,0,"412,96",0.3333333333333333,0.254233260375285,5,0,1,0,"336,84",0.7222222222222222,0.3441969318909468,6,0,1,0,"224,43",0.5,0.11816533537494,0,0,0,1,"501,91",0.9444444444444444,0.9187511503303184,1,1,0,0,"279,37",0.4444444444444444,0.2960415733633409,2,1,0,0,"737,54",1.2777777777777777,1.4804449670326756,3,1,0,0,"915,28",1.7777777777777777,2.487924466287055
4,1,0,0,"412,96",0.3333333333333333,0.254233260375285,5,0,1,0,"336,84",0.7222222222222222,0.3441969318909468,6,0,1,0,"224,43",0.5,0.11816533537494,0,0,0,1,"501,91",0.9444444444444444,0.9187511503303184,1,1,0,0,"279,37",0.4444444444444444,0.2960415733633409,2,1,0,0,"737,54",1.2777777777777777,1.4804449670326756,3,1,0,0,"915,28",1.7777777777777777,2.487924466287055,4,1,0,0,"456,03",0.5,0.8277914070078795
5,0,1,0,"336,84",0.7222222222222222,0.3441969318909468,6,0,1,0,"224,43",0.5,0.11816533537494,0,0,0,1,"501,91",0.9444444444444444,0.9187511503303184,1,1,0,0,"279,37",0.4444444444444444,0.2960415733633409,2,1,0,0,"737,54",1.2777777777777777,1.4804449670326756,3,1,0,0,"915,28",1.7777777777777777,2.487924466287055,4,1,0,0,"456,03",0.5,0.8277914070078795,5,0,1,0,"766,01",0.9444444444444444,1.866742868489668
6,0,1,0,"224,43",0.5,0.11816533537494,0,0,0,1,"501,91",0.9444444444444444,0.9187511503303184,1,1,0,0,"279,37",0.4444444444444444,0.2960415733633409,2,1,0,0,"737,54",1.2777777777777777,1.4804449670326756,3,1,0,0,"915,28",1.7777777777777777,2.487924466287055,4,1,0,0,"456,03",0.5,0.8277914070078795,5,0,1,0,"766,01",0.9444444444444444,1.866742868489668,6,0,1,0,"817,01",1.2222222222222223,1.8544572062784423
0,0,0,1,"501,91",0.9444444444444444,0.9187511503303184,1,1,0,0,"279,37",0.4444444444444444,0.2960415733633409,2,1,0,0,"737,54",1.2777777777777777,1.4804449670326756,3,1,0,0,"915,28",1.7777777777777777,2.487924466287055,4,1,0,0,"456,03",0.5,0.8277914070078795,5,0,1,0,"766,01",0.9444444444444444,1.866742868489668,6,0,1,0,"817,01",1.2222222222222223,1.8544572062784423,0,1,0,0,"525,28",0.8888888888888888,0.8522041269774705
1,1,0,0,"279,37",0.4444444444444444,0.2960415733633409,2,1,0,0,"737,54",1.2777777777777777,1.4804449670326756,3,1,0,0,"915,28",1.7777777777777777,2.487924466287055,4,1,0,0,"456,03",0.5,0.8277914070078795,5,0,1,0,"766,01",0.9444444444444444,1.866742868489668,6,0,1,0,"817,01",1.2222222222222223,1.8544572062784423,0,1,0,0,"525,28",0.8888888888888888,0.8522041269774705,1,1,0,0,"491,22",0.3333333333333333,0.7454692442668075
2,1,0,0,"737,54",1.2777777777777777,1.4804449670326756,3,1,0,0,"915,28",1.7777777777777777,2.487924466287055,4,1,0,0,"456,03",0.5,0.8277914070078795,5,0,1,0,"766,01",0.9444444444444444,1.866742868489668,6,0,1,0,"817,01",1.2222222222222223,1.8544572062784423,0,1,0,0,"525,28",0.8888888888888888,0.8522041269774705,1,1,0,0,"491,22",0.3333333333333333,0.7454692442668075,2,1,0,0,"866,35",0.8333333333333334,2.3018468547661715
3,1,0,0,"915,28",1.7777777777777777,2.487924466287055,4,1,0,0,"456,03",0.5,0.8277914070078795,5,0,1,0,"766,01",0.9444444444444444,1.866742868489668,6,0,1,0,"817,01",1.2222222222222223,1.8544572062784423,0,1,0,0,"525,28",0.8888888888888888,0.8522041269774705,1,1,0,0,"491,22",0.3333333333333333,0.7454692442668075,2,1,0,0,"866,35",0.8333333333333334,2.3018468547661715,3,1,0,0,"936,95",1.5555555555555556,2.370874738504269
4,1,0,0,"456,03",0.5,0.8277914070078795,5,0,1,0,"766,01",0.9444444444444444,1.866742868489668,6,0,1,0,"817,01",1.2222222222222223,1.8544572062784423,0,1,0,0,"525,28",0.8888888888888888,0.8522041269774705,1,1,0,0,"491,22",0.3333333333333333,0.7454692442668075,2,1,0,0,"866,35",0.8333333333333334,2.3018468547661715,3,1,0,0,"936,95",1.5555555555555556,2.370874738504269,4,1,0,0,"309,71",0.8888888888888888,0.4595197528853017
5,0,1,0,"766,01",0.9444444444444444,1.866742868489668,6,0,1,0,"817,01",1.2222222222222223,1.8544572062784423,0,1,0,0,"525,28",0.8888888888888888,0.8522041269774705,1,1,0,0,"491,22",0.3333333333333333,0.7454692442668075,2,1,0,0,"866,35",0.8333333333333334,2.3018468547661715,3,1,0,0,"936,95",1.5555555555555556,2.370874738504269,4,1,0,0,"309,71",0.8888888888888888,0.4595197528853017,5,0,1,0,"865,81",1.1111111111111112,2.312632315988816
6,0,1,0,"817,01",1.2222222222222223,1.8544572062784423,0,1,0,0,"525,28",0.8888888888888888,0.8522041269774705,1,1,0,0,"491,22",0.3333333333333333,0.7454692442668075,2,1,0,0,"866,35",0.8333333333333334,2.3018468547661715,3,1,0,0,"936,95",1.5555555555555556,2.370874738504269,4,1,0,0,"309,71",0.8888888888888888,0.4595197528853017,5,0,1,0,"865,81",1.1111111111111112,2.312632315988816,6,0,1,0,"365,34",1.3888888888888888,-0.1762195831158122
0,1,0,0,"525,28",0.8888888888888888,0.8522041269774705,1,1,0,0,"491,22",0.3333333333333333,0.7454692442668075,2,1,0,0,"866,35",0.8333333333333334,2.3018468547661715,3,1,0,0,"936,95",1.5555555555555556,2.370874738504269,4,1,0,0,"309,71",0.8888888888888888,0.4595197528853017,5,0,1,0,"865,81",1.1111111111111112,2.312632315988816,6,0,1,0,"365,34",1.3888888888888888,-0.1762195831158122,0,1,0,0,"565,99",-1.0555555555555556,-0.243817517781172
1,1,0,0,"491,22",0.3333333333333333,0.7454692442668075,2,1,0,0,"866,35",0.8333333333333334,2.3018468547661715,3,1,0,0,"936,95",1.5555555555555556,2.370874738504269,4,1,0,0,"309,71",0.8888888888888888,0.4595197528853017,5,0,1,0,"865,81",1.1111111111111112,2.312632315988816,6,0,1,0,"365,34",1.3888888888888888,-0.1762195831158122,0,1,0,0,"565,99",-1.0555555555555556,-0.243817517781172,1,1,0,0,"223,74",-0.2777777777777778,-0.3452107458907558
2,1,0,0,"866,35",0.8333333333333334,2.3018468547661715,3,1,0,0,"936,95",1.5555555555555556,2.370874738504269,4,1,0,0,"309,71",0.8888888888888888,0.4595197528853017,5,0,1,0,"865,81",1.1111111111111112,2.312632315988816,6,0,1,0,"365,34",1.3888888888888888,-0.1762195831158122,0,1,0,0,"565,99",-1.0555555555555556,-0.243817517781172,1,1,0,0,"223,74",-0.2777777777777778,-0.3452107458907558,2,1,0,0,"617,15",0.8888888888888888,1.4869938076162037
3,1,0,0,"936,95",1.5555555555555556,2.370874738504269,4,1,0,0,"309,71",0.8888888888888888,0.4595197528853017,5,0,1,0,"865,81",1.1111111111111112,2.312632315988816,6,0,1,0,"365,34",1.3888888888888888,-0.1762195831158122,0,1,0,0,"565,99",-1.0555555555555556,-0.243817517781172,1,1,0,0,"223,74",-0.2777777777777778,-0.3452107458907558,2,1,0,0,"617,15",0.8888888888888888,1.4869938076162037,3,1,0,0,"220,31",0.6111111111111112,0.1703513975740508
4,1,0,0,"309,71",0.8888888888888888,0.4595197528853017,5,0,1,0,"865,81",1.1111111111111112,2.312632315988816,6,0,1,0,"365,34",1.3888888888888888,-0.1762195831158122,0,1,0,0,"565,99",-1.0555555555555556,-0.243817517781172,1,1,0,0,"223,74",-0.2777777777777778,-0.3452107458907558,2,1,0,0,"617,15",0.8888888888888888,1.4869938076162037,3,1,0,0,"220,31",0.6111111111111112,0.1703513975740508,4,1,0,0,"473,15",1.1666666666666667,1.2235328147236546
5,0,1,0,"865,81",1.1111111111111112,2.312632315988816,6,0,1,0,"365,34",1.3888888888888888,-0.1762195831158122,0,1,0,0,"565,99",-1.0555555555555556,-0.243817517781172,1,1,0,0,"223,74",-0.2777777777777778,-0.3452107458907558,2,1,0,0,"617,15",0.8888888888888888,1.4869938076162037,3,1,0,0,"220,31",0.6111111111111112,0.1703513975740508,4,1,0,0,"473,15",1.1666666666666667,1.2235328147236546,5,0,1,0,"207,19",1.1111111111111112,0.1853458804688741
6,0,1,0,"365,34",1.3888888888888888,-0.1762195831158122,0,1,0,0,"565,99",-1.0555555555555556,-0.243817517781172,1,1,0,0,"223,74",-0.2777777777777778,-0.3452107458907558,2,1,0,0,"617,15",0.8888888888888888,1.4869938076162037,3,1,0,0,"220,31",0.6111111111111112,0.1703513975740508,4,1,0,0,"473,15",1.1666666666666667,1.2235328147236546,5,0,1,0,"207,19",1.1111111111111112,0.1853458804688741,6,0,1,0,"271,54",1.3888888888888888,0.5150521002186591
0,1,0,0,"565,99",-1.0555555555555556,-0.243817517781172,1,1,0,0,"223,74",-0.2777777777777778,-0.3452107458907558,2,1,0,0,"617,15",0.8888888888888888,1.4869938076162037,3,1,0,0,"220,31",0.6111111111111112,0.1703513975740508,4,1,0,0,"473,15",1.1666666666666667,1.2235328147236546,5,0,1,0,"207,19",1.1111111111111112,0.1853458804688741,6,0,1,0,"271,54",1.3888888888888888,0.5150521002186591,0,1,0,0,"254,79",1.4444444444444444,0.2917882858156185
1,1,0,0,"223,74",-0.2777777777777778,-0.3452107458907558,2,1,0,0,"617,15",0.8888888888888888,1.4869938076162037,3,1,0,0,"220,31",0.6111111111111112,0.1703513975740508,4,1,0,0,"473,15",1.1666666666666667,1.2235328147236546,5,0,1,0,"207,19",1.1111111111111112,0.1853458804688741,6,0,1,0,"271,54",1.3888888888888888,0.5150521002186591,0,1,0,0,"254,79",1.4444444444444444,0.2917882858156185,1,1,0,0,"561,7",0.8333333333333334,1.21848292063021
