DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,"3497,67",0.8235294117647058,0.0661041225047674,1,1,0,0,"8734,02",0.7058823529411765,-0.1056822260754068,1,1,0,0,"1265,98",0.8823529411764706,-0.2173171156614025,2,1,0,0,"5996,71",0.4117647058823529,-0.2304365465852743,2,1,0,0,"4003,29",2.0,-0.2323662047911739,3,1,0,0,"5441,72",-0.6470588235294118,-0.2328133093100396,3,1,0,0,"4558,28",-0.1764705882352941,-0.2333698515458662,4,1,0,0,"6017,36",2.0588235294117645,-0.2204187863403957
1,1,0,0,"8734,02",0.7058823529411765,-0.1056822260754068,1,1,0,0,"1265,98",0.8823529411764706,-0.2173171156614025,2,1,0,0,"5996,71",0.4117647058823529,-0.2304365465852743,2,1,0,0,"4003,29",2.0,-0.2323662047911739,3,1,0,0,"5441,72",-0.6470588235294118,-0.2328133093100396,3,1,0,0,"4558,28",-0.1764705882352941,-0.2333698515458662,4,1,0,0,"6017,36",2.0588235294117645,-0.2204187863403957,4,1,0,0,"3982,64",1.4705882352941178,-0.2257690747251488
1,1,0,0,"1265,98",0.8823529411764706,-0.2173171156614025,2,1,0,0,"5996,71",0.4117647058823529,-0.2304365465852743,2,1,0,0,"4003,29",2.0,-0.2323662047911739,3,1,0,0,"5441,72",-0.6470588235294118,-0.2328133093100396,3,1,0,0,"4558,28",-0.1764705882352941,-0.2333698515458662,4,1,0,0,"6017,36",2.0588235294117645,-0.2204187863403957,4,1,0,0,"3982,64",1.4705882352941178,-0.2257690747251488,5,0,1,0,"5845,16",0.8823529411764706,-0.2239179871878365
2,1,0,0,"5996,71",0.4117647058823529,-0.2304365465852743,2,1,0,0,"4003,29",2.0,-0.2323662047911739,3,1,0,0,"5441,72",-0.6470588235294118,-0.2328133093100396,3,1,0,0,"4558,28",-0.1764705882352941,-0.2333698515458662,4,1,0,0,"6017,36",2.0588235294117645,-0.2204187863403957,4,1,0,0,"3982,64",1.4705882352941178,-0.2257690747251488,5,0,1,0,"5845,16",0.8823529411764706,-0.2239179871878365,5,0,1,0,"4154,84",-0.2941176470588235,-0.2274817282273311
2,1,0,0,"4003,29",2.0,-0.2323662047911739,3,1,0,0,"5441,72",-0.6470588235294118,-0.2328133093100396,3,1,0,0,"4558,28",-0.1764705882352941,-0.2333698515458662,4,1,0,0,"6017,36",2.0588235294117645,-0.2204187863403957,4,1,0,0,"3982,64",1.4705882352941178,-0.2257690747251488,5,0,1,0,"5845,16",0.8823529411764706,-0.2239179871878365,5,0,1,0,"4154,84",-0.2941176470588235,-0.2274817282273311,6,0,1,0,"9506,89",-2.647058823529412,-0.2342397410909397
3,1,0,0,"5441,72",-0.6470588235294118,-0.2328133093100396,3,1,0,0,"4558,28",-0.1764705882352941,-0.2333698515458662,4,1,0,0,"6017,36",2.0588235294117645,-0.2204187863403957,4,1,0,0,"3982,64",1.4705882352941178,-0.2257690747251488,5,0,1,0,"5845,16",0.8823529411764706,-0.2239179871878365,5,0,1,0,"4154,84",-0.2941176470588235,-0.2274817282273311,6,0,1,0,"9506,89",-2.647058823529412,-0.2342397410909397,6,0,1,0,"493,11",-2.8823529411764706,-0.2361375968833634
3,1,0,0,"4558,28",-0.1764705882352941,-0.2333698515458662,4,1,0,0,"6017,36",2.0588235294117645,-0.2204187863403957,4,1,0,0,"3982,64",1.4705882352941178,-0.2257690747251488,5,0,1,0,"5845,16",0.8823529411764706,-0.2239179871878365,5,0,1,0,"4154,84",-0.2941176470588235,-0.2274817282273311,6,0,1,0,"9506,89",-2.647058823529412,-0.2342397410909397,6,0,1,0,"493,11",-2.8823529411764706,-0.2361375968833634,0,1,0,0,"3580,71",-0.6470588235294118,0.5526258621435528
4,1,0,0,"6017,36",2.0588235294117645,-0.2204187863403957,4,1,0,0,"3982,64",1.4705882352941178,-0.2257690747251488,5,0,1,0,"5845,16",0.8823529411764706,-0.2239179871878365,5,0,1,0,"4154,84",-0.2941176470588235,-0.2274817282273311,6,0,1,0,"9506,89",-2.647058823529412,-0.2342397410909397,6,0,1,0,"493,11",-2.8823529411764706,-0.2361375968833634,0,1,0,0,"3580,71",-0.6470588235294118,0.5526258621435528,0,1,0,0,"6419,29",0.4705882352941176,1.177993197557294
4,1,0,0,"3982,64",1.4705882352941178,-0.2257690747251488,5,0,1,0,"5845,16",0.8823529411764706,-0.2239179871878365,5,0,1,0,"4154,84",-0.2941176470588235,-0.2274817282273311,6,0,1,0,"9506,89",-2.647058823529412,-0.2342397410909397,6,0,1,0,"493,11",-2.8823529411764706,-0.2361375968833634,0,1,0,0,"3580,71",-0.6470588235294118,0.5526258621435528,0,1,0,0,"6419,29",0.4705882352941176,1.177993197557294,1,1,0,0,"3947,31",0.2352941176470588,0.6545395022220767
5,0,1,0,"5845,16",0.8823529411764706,-0.2239179871878365,5,0,1,0,"4154,84",-0.2941176470588235,-0.2274817282273311,6,0,1,0,"9506,89",-2.647058823529412,-0.2342397410909397,6,0,1,0,"493,11",-2.8823529411764706,-0.2361375968833634,0,1,0,0,"3580,71",-0.6470588235294118,0.5526258621435528,0,1,0,0,"6419,29",0.4705882352941176,1.177993197557294,1,1,0,0,"3947,31",0.2352941176470588,0.6545395022220767,1,1,0,0,"6052,69",1.6470588235294117,1.1296563351693771
5,0,1,0,"4154,84",-0.2941176470588235,-0.2274817282273311,6,0,1,0,"9506,89",-2.647058823529412,-0.2342397410909397,6,0,1,0,"493,11",-2.8823529411764706,-0.2361375968833634,0,1,0,0,"3580,71",-0.6470588235294118,0.5526258621435528,0,1,0,0,"6419,29",0.4705882352941176,1.177993197557294,1,1,0,0,"3947,31",0.2352941176470588,0.6545395022220767,1,1,0,0,"6052,69",1.6470588235294117,1.1296563351693771,2,1,0,0,"942,64",1.0,-0.0448311139847605
6,0,1,0,"9506,89",-2.647058823529412,-0.2342397410909397,6,0,1,0,"493,11",-2.8823529411764706,-0.2361375968833634,0,1,0,0,"3580,71",-0.6470588235294118,0.5526258621435528,0,1,0,0,"6419,29",0.4705882352941176,1.177993197557294,1,1,0,0,"3947,31",0.2352941176470588,0.6545395022220767,1,1,0,0,"6052,69",1.6470588235294117,1.1296563351693771,2,1,0,0,"942,64",1.0,-0.0448311139847605,2,1,0,0,"9057,36",2.117647058823529,1.6029286281350807
6,0,1,0,"493,11",-2.8823529411764706,-0.2361375968833634,0,1,0,0,"3580,71",-0.6470588235294118,0.5526258621435528,0,1,0,0,"6419,29",0.4705882352941176,1.177993197557294,1,1,0,0,"3947,31",0.2352941176470588,0.6545395022220767,1,1,0,0,"6052,69",1.6470588235294117,1.1296563351693771,2,1,0,0,"942,64",1.0,-0.0448311139847605,2,1,0,0,"9057,36",2.117647058823529,1.6029286281350807,3,1,0,0,"2519,59",0.1764705882352941,-0.0284126503453251
0,1,0,0,"3580,71",-0.6470588235294118,0.5526258621435528,0,1,0,0,"6419,29",0.4705882352941176,1.177993197557294,1,1,0,0,"3947,31",0.2352941176470588,0.6545395022220767,1,1,0,0,"6052,69",1.6470588235294117,1.1296563351693771,2,1,0,0,"942,64",1.0,-0.0448311139847605,2,1,0,0,"9057,36",2.117647058823529,1.6029286281350807,3,1,0,0,"2519,59",0.1764705882352941,-0.0284126503453251,3,1,0,0,"7480,41",1.2352941176470589,0.3807824562921426
0,1,0,0,"6419,29",0.4705882352941176,1.177993197557294,1,1,0,0,"3947,31",0.2352941176470588,0.6545395022220767,1,1,0,0,"6052,69",1.6470588235294117,1.1296563351693771,2,1,0,0,"942,64",1.0,-0.0448311139847605,2,1,0,0,"9057,36",2.117647058823529,1.6029286281350807,3,1,0,0,"2519,59",0.1764705882352941,-0.0284126503453251,3,1,0,0,"7480,41",1.2352941176470589,0.3807824562921426,4,1,0,0,"9568,54",0.6470588235294118,0.0471405304221653
1,1,0,0,"3947,31",0.2352941176470588,0.6545395022220767,1,1,0,0,"6052,69",1.6470588235294117,1.1296563351693771,2,1,0,0,"942,64",1.0,-0.0448311139847605,2,1,0,0,"9057,36",2.117647058823529,1.6029286281350807,3,1,0,0,"2519,59",0.1764705882352941,-0.0284126503453251,3,1,0,0,"7480,41",1.2352941176470589,0.3807824562921426,4,1,0,0,"9568,54",0.6470588235294118,0.0471405304221653,4,1,0,0,"431,46",-0.1176470588235294,-0.2234633997481529
1,1,0,0,"6052,69",1.6470588235294117,1.1296563351693771,2,1,0,0,"942,64",1.0,-0.0448311139847605,2,1,0,0,"9057,36",2.117647058823529,1.6029286281350807,3,1,0,0,"2519,59",0.1764705882352941,-0.0284126503453251,3,1,0,0,"7480,41",1.2352941176470589,0.3807824562921426,4,1,0,0,"9568,54",0.6470588235294118,0.0471405304221653,4,1,0,0,"431,46",-0.1176470588235294,-0.2234633997481529,5,0,1,0,"28,66",-2.235294117647059,-0.2353949169921932
2,1,0,0,"942,64",1.0,-0.0448311139847605,2,1,0,0,"9057,36",2.117647058823529,1.6029286281350807,3,1,0,0,"2519,59",0.1764705882352941,-0.0284126503453251,3,1,0,0,"7480,41",1.2352941176470589,0.3807824562921426,4,1,0,0,"9568,54",0.6470588235294118,0.0471405304221653,4,1,0,0,"431,46",-0.1176470588235294,-0.2234633997481529,5,0,1,0,"28,66",-2.235294117647059,-0.2353949169921932,5,0,1,0,"9971,34",-2.235294117647059,0.058238637360119
2,1,0,0,"9057,36",2.117647058823529,1.6029286281350807,3,1,0,0,"2519,59",0.1764705882352941,-0.0284126503453251,3,1,0,0,"7480,41",1.2352941176470589,0.3807824562921426,4,1,0,0,"9568,54",0.6470588235294118,0.0471405304221653,4,1,0,0,"431,46",-0.1176470588235294,-0.2234633997481529,5,0,1,0,"28,66",-2.235294117647059,-0.2353949169921932,5,0,1,0,"9971,34",-2.235294117647059,0.058238637360119,0,1,0,0,"2856,81",-0.2352941176470588,-0.1742809673078204
3,1,0,0,"2519,59",0.1764705882352941,-0.0284126503453251,3,1,0,0,"7480,41",1.2352941176470589,0.3807824562921426,4,1,0,0,"9568,54",0.6470588235294118,0.0471405304221653,4,1,0,0,"431,46",-0.1176470588235294,-0.2234633997481529,5,0,1,0,"28,66",-2.235294117647059,-0.2353949169921932,5,0,1,0,"9971,34",-2.235294117647059,0.058238637360119,0,1,0,0,"2856,81",-0.2352941176470588,-0.1742809673078204,0,1,0,0,"7143,19",0.2352941176470588,-0.0813150297972245
3,1,0,0,"7480,41",1.2352941176470589,0.3807824562921426,4,1,0,0,"9568,54",0.6470588235294118,0.0471405304221653,4,1,0,0,"431,46",-0.1176470588235294,-0.2234633997481529,5,0,1,0,"28,66",-2.235294117647059,-0.2353949169921932,5,0,1,0,"9971,34",-2.235294117647059,0.058238637360119,0,1,0,0,"2856,81",-0.2352941176470588,-0.1742809673078204,0,1,0,0,"7143,19",0.2352941176470588,-0.0813150297972245,1,1,0,0,"5886,87",-0.0588235294117647,0.0161303711879487
4,1,0,0,"9568,54",0.6470588235294118,0.0471405304221653,4,1,0,0,"431,46",-0.1176470588235294,-0.2234633997481529,5,0,1,0,"28,66",-2.235294117647059,-0.2353949169921932,5,0,1,0,"9971,34",-2.235294117647059,0.058238637360119,0,1,0,0,"2856,81",-0.2352941176470588,-0.1742809673078204,0,1,0,0,"7143,19",0.2352941176470588,-0.0813150297972245,1,1,0,0,"5886,87",-0.0588235294117647,0.0161303711879487,1,1,0,0,"4113,13",0.8235294117647058,-0.0599101347978032
4,1,0,0,"431,46",-0.1176470588235294,-0.2234633997481529,5,0,1,0,"28,66",-2.235294117647059,-0.2353949169921932,5,0,1,0,"9971,34",-2.235294117647059,0.058238637360119,0,1,0,0,"2856,81",-0.2352941176470588,-0.1742809673078204,0,1,0,0,"7143,19",0.2352941176470588,-0.0813150297972245,1,1,0,0,"5886,87",-0.0588235294117647,0.0161303711879487,1,1,0,0,"4113,13",0.8235294117647058,-0.0599101347978032,2,1,0,0,"1789,21",0.5882352941176471,0.1560376063539351
5,0,1,0,"28,66",-2.235294117647059,-0.2353949169921932,5,0,1,0,"9971,34",-2.235294117647059,0.058238637360119,0,1,0,0,"2856,81",-0.2352941176470588,-0.1742809673078204,0,1,0,0,"7143,19",0.2352941176470588,-0.0813150297972245,1,1,0,0,"5886,87",-0.0588235294117647,0.0161303711879487,1,1,0,0,"4113,13",0.8235294117647058,-0.0599101347978032,2,1,0,0,"1789,21",0.5882352941176471,0.1560376063539351,2,1,0,0,"8210,79",1.2941176470588236,1.5639472874996638
5,0,1,0,"9971,34",-2.235294117647059,0.058238637360119,0,1,0,0,"2856,81",-0.2352941176470588,-0.1742809673078204,0,1,0,0,"7143,19",0.2352941176470588,-0.0813150297972245,1,1,0,0,"5886,87",-0.0588235294117647,0.0161303711879487,1,1,0,0,"4113,13",0.8235294117647058,-0.0599101347978032,2,1,0,0,"1789,21",0.5882352941176471,0.1560376063539351,2,1,0,0,"8210,79",1.2941176470588236,1.5639472874996638,3,1,0,0,"10000,0",-2.117647058823529,-0.2351554635260224
0,1,0,0,"2856,81",-0.2352941176470588,-0.1742809673078204,0,1,0,0,"7143,19",0.2352941176470588,-0.0813150297972245,1,1,0,0,"5886,87",-0.0588235294117647,0.0161303711879487,1,1,0,0,"4113,13",0.8235294117647058,-0.0599101347978032,2,1,0,0,"1789,21",0.5882352941176471,0.1560376063539351,2,1,0,0,"8210,79",1.2941176470588236,1.5639472874996638,3,1,0,0,"10000,0",-2.117647058823529,-0.2351554635260224,4,1,0,0,"10000,0",0.6470588235294118,-0.2272600466981027
0,1,0,0,"7143,19",0.2352941176470588,-0.0813150297972245,1,1,0,0,"5886,87",-0.0588235294117647,0.0161303711879487,1,1,0,0,"4113,13",0.8235294117647058,-0.0599101347978032,2,1,0,0,"1789,21",0.5882352941176471,0.1560376063539351,2,1,0,0,"8210,79",1.2941176470588236,1.5639472874996638,3,1,0,0,"10000,0",-2.117647058823529,-0.2351554635260224,4,1,0,0,"10000,0",0.6470588235294118,-0.2272600466981027,5,0,1,0,"10000,0",0.4117647058823529,-0.2261450914962451
1,1,0,0,"5886,87",-0.0588235294117647,0.0161303711879487,1,1,0,0,"4113,13",0.8235294117647058,-0.0599101347978032,2,1,0,0,"1789,21",0.5882352941176471,0.1560376063539351,2,1,0,0,"8210,79",1.2941176470588236,1.5639472874996638,3,1,0,0,"10000,0",-2.117647058823529,-0.2351554635260224,4,1,0,0,"10000,0",0.6470588235294118,-0.2272600466981027,5,0,1,0,"10000,0",0.4117647058823529,-0.2261450914962451,6,0,1,0,"8798,46",-1.5294117647058822,0.183064045617756
1,1,0,0,"4113,13",0.8235294117647058,-0.0599101347978032,2,1,0,0,"1789,21",0.5882352941176471,0.1560376063539351,2,1,0,0,"8210,79",1.2941176470588236,1.5639472874996638,3,1,0,0,"10000,0",-2.117647058823529,-0.2351554635260224,4,1,0,0,"10000,0",0.6470588235294118,-0.2272600466981027,5,0,1,0,"10000,0",0.4117647058823529,-0.2261450914962451,6,0,1,0,"8798,46",-1.5294117647058822,0.183064045617756,6,0,1,0,"1201,54",0.0588235294117647,-0.1789802415814217
2,1,0,0,"1789,21",0.5882352941176471,0.1560376063539351,2,1,0,0,"8210,79",1.2941176470588236,1.5639472874996638,3,1,0,0,"10000,0",-2.117647058823529,-0.2351554635260224,4,1,0,0,"10000,0",0.6470588235294118,-0.2272600466981027,5,0,1,0,"10000,0",0.4117647058823529,-0.2261450914962451,6,0,1,0,"8798,46",-1.5294117647058822,0.183064045617756,6,0,1,0,"1201,54",0.0588235294117647,-0.1789802415814217,0,1,0,0,"146,35",-1.1176470588235294,-0.2324391632691478
2,1,0,0,"8210,79",1.2941176470588236,1.5639472874996638,3,1,0,0,"10000,0",-2.117647058823529,-0.2351554635260224,4,1,0,0,"10000,0",0.6470588235294118,-0.2272600466981027,5,0,1,0,"10000,0",0.4117647058823529,-0.2261450914962451,6,0,1,0,"8798,46",-1.5294117647058822,0.183064045617756,6,0,1,0,"1201,54",0.0588235294117647,-0.1789802415814217,0,1,0,0,"146,35",-1.1176470588235294,-0.2324391632691478,0,1,0,0,"9853,65",-1.0588235294117647,0.0197567816892927
3,1,0,0,"10000,0",-2.117647058823529,-0.2351554635260224,4,1,0,0,"10000,0",0.6470588235294118,-0.2272600466981027,5,0,1,0,"10000,0",0.4117647058823529,-0.2261450914962451,6,0,1,0,"8798,46",-1.5294117647058822,0.183064045617756,6,0,1,0,"1201,54",0.0588235294117647,-0.1789802415814217,0,1,0,0,"146,35",-1.1176470588235294,-0.2324391632691478,0,1,0,0,"9853,65",-1.0588235294117647,0.0197567816892927,1,1,0,0,"1353,63",-0.6470588235294118,-0.2201559487466692
4,1,0,0,"10000,0",0.6470588235294118,-0.2272600466981027,5,0,1,0,"10000,0",0.4117647058823529,-0.2261450914962451,6,0,1,0,"8798,46",-1.5294117647058822,0.183064045617756,6,0,1,0,"1201,54",0.0588235294117647,-0.1789802415814217,0,1,0,0,"146,35",-1.1176470588235294,-0.2324391632691478,0,1,0,0,"9853,65",-1.0588235294117647,0.0197567816892927,1,1,0,0,"1353,63",-0.6470588235294118,-0.2201559487466692,1,1,0,0,"8646,37",-0.4117647058823529,-0.1334943720251005
5,0,1,0,"10000,0",0.4117647058823529,-0.2261450914962451,6,0,1,0,"8798,46",-1.5294117647058822,0.183064045617756,6,0,1,0,"1201,54",0.0588235294117647,-0.1789802415814217,0,1,0,0,"146,35",-1.1176470588235294,-0.2324391632691478,0,1,0,0,"9853,65",-1.0588235294117647,0.0197567816892927,1,1,0,0,"1353,63",-0.6470588235294118,-0.2201559487466692,1,1,0,0,"8646,37",-0.4117647058823529,-0.1334943720251005,2,1,0,0,"89,19",-0.7058823529411765,-0.2237346556277995
6,0,1,0,"8798,46",-1.5294117647058822,0.183064045617756,6,0,1,0,"1201,54",0.0588235294117647,-0.1789802415814217,0,1,0,0,"146,35",-1.1176470588235294,-0.2324391632691478,0,1,0,0,"9853,65",-1.0588235294117647,0.0197567816892927,1,1,0,0,"1353,63",-0.6470588235294118,-0.2201559487466692,1,1,0,0,"8646,37",-0.4117647058823529,-0.1334943720251005,2,1,0,0,"89,19",-0.7058823529411765,-0.2237346556277995,2,1,0,0,"9910,81",0.2941176470588235,1.1535109513715376
6,0,1,0,"1201,54",0.0588235294117647,-0.1789802415814217,0,1,0,0,"146,35",-1.1176470588235294,-0.2324391632691478,0,1,0,0,"9853,65",-1.0588235294117647,0.0197567816892927,1,1,0,0,"1353,63",-0.6470588235294118,-0.2201559487466692,1,1,0,0,"8646,37",-0.4117647058823529,-0.1334943720251005,2,1,0,0,"89,19",-0.7058823529411765,-0.2237346556277995,2,1,0,0,"9910,81",0.2941176470588235,1.1535109513715376,3,1,0,0,"150,42",-0.8823529411764706,-0.2018218573778676
0,1,0,0,"146,35",-1.1176470588235294,-0.2324391632691478,0,1,0,0,"9853,65",-1.0588235294117647,0.0197567816892927,1,1,0,0,"1353,63",-0.6470588235294118,-0.2201559487466692,1,1,0,0,"8646,37",-0.4117647058823529,-0.1334943720251005,2,1,0,0,"89,19",-0.7058823529411765,-0.2237346556277995,2,1,0,0,"9910,81",0.2941176470588235,1.1535109513715376,3,1,0,0,"150,42",-0.8823529411764706,-0.2018218573778676,3,1,0,0,"9849,58",0.1764705882352941,2.017593749890387
0,1,0,0,"9853,65",-1.0588235294117647,0.0197567816892927,1,1,0,0,"1353,63",-0.6470588235294118,-0.2201559487466692,1,1,0,0,"8646,37",-0.4117647058823529,-0.1334943720251005,2,1,0,0,"89,19",-0.7058823529411765,-0.2237346556277995,2,1,0,0,"9910,81",0.2941176470588235,1.1535109513715376,3,1,0,0,"150,42",-0.8823529411764706,-0.2018218573778676,3,1,0,0,"9849,58",0.1764705882352941,2.017593749890387,4,1,0,0,"798,24",-0.1764705882352941,-0.2325355058746774
1,1,0,0,"1353,63",-0.6470588235294118,-0.2201559487466692,1,1,0,0,"8646,37",-0.4117647058823529,-0.1334943720251005,2,1,0,0,"89,19",-0.7058823529411765,-0.2237346556277995,2,1,0,0,"9910,81",0.2941176470588235,1.1535109513715376,3,1,0,0,"150,42",-0.8823529411764706,-0.2018218573778676,3,1,0,0,"9849,58",0.1764705882352941,2.017593749890387,4,1,0,0,"798,24",-0.1764705882352941,-0.2325355058746774,4,1,0,0,"9201,76",1.1176470588235294,-0.1935214274606825
1,1,0,0,"8646,37",-0.4117647058823529,-0.1334943720251005,2,1,0,0,"89,19",-0.7058823529411765,-0.2237346556277995,2,1,0,0,"9910,81",0.2941176470588235,1.1535109513715376,3,1,0,0,"150,42",-0.8823529411764706,-0.2018218573778676,3,1,0,0,"9849,58",0.1764705882352941,2.017593749890387,4,1,0,0,"798,24",-0.1764705882352941,-0.2325355058746774,4,1,0,0,"9201,76",1.1176470588235294,-0.1935214274606825,5,0,1,0,"9918,63",0.5882352941176471,0.3494720448601103
2,1,0,0,"89,19",-0.7058823529411765,-0.2237346556277995,2,1,0,0,"9910,81",0.2941176470588235,1.1535109513715376,3,1,0,0,"150,42",-0.8823529411764706,-0.2018218573778676,3,1,0,0,"9849,58",0.1764705882352941,2.017593749890387,4,1,0,0,"798,24",-0.1764705882352941,-0.2325355058746774,4,1,0,0,"9201,76",1.1176470588235294,-0.1935214274606825,5,0,1,0,"9918,63",0.5882352941176471,0.3494720448601103,5,0,1,0,"81,37",-0.5294117647058824,-0.2314364518795577
2,1,0,0,"9910,81",0.2941176470588235,1.1535109513715376,3,1,0,0,"150,42",-0.8823529411764706,-0.2018218573778676,3,1,0,0,"9849,58",0.1764705882352941,2.017593749890387,4,1,0,0,"798,24",-0.1764705882352941,-0.2325355058746774,4,1,0,0,"9201,76",1.1176470588235294,-0.1935214274606825,5,0,1,0,"9918,63",0.5882352941176471,0.3494720448601103,5,0,1,0,"81,37",-0.5294117647058824,-0.2314364518795577,6,0,1,0,"3600,87",-0.5294117647058824,-0.2331275919843887
3,1,0,0,"150,42",-0.8823529411764706,-0.2018218573778676,3,1,0,0,"9849,58",0.1764705882352941,2.017593749890387,4,1,0,0,"798,24",-0.1764705882352941,-0.2325355058746774,4,1,0,0,"9201,76",1.1176470588235294,-0.1935214274606825,5,0,1,0,"9918,63",0.5882352941176471,0.3494720448601103,5,0,1,0,"81,37",-0.5294117647058824,-0.2314364518795577,6,0,1,0,"3600,87",-0.5294117647058824,-0.2331275919843887,6,0,1,0,"6399,13",0.1764705882352941,-0.2307078024649209
3,1,0,0,"9849,58",0.1764705882352941,2.017593749890387,4,1,0,0,"798,24",-0.1764705882352941,-0.2325355058746774,4,1,0,0,"9201,76",1.1176470588235294,-0.1935214274606825,5,0,1,0,"9918,63",0.5882352941176471,0.3494720448601103,5,0,1,0,"81,37",-0.5294117647058824,-0.2314364518795577,6,0,1,0,"3600,87",-0.5294117647058824,-0.2331275919843887,6,0,1,0,"6399,13",0.1764705882352941,-0.2307078024649209,0,0,0,1,"5080,25",-0.5882352941176471,-0.2279512815086503
4,1,0,0,"798,24",-0.1764705882352941,-0.2325355058746774,4,1,0,0,"9201,76",1.1176470588235294,-0.1935214274606825,5,0,1,0,"9918,63",0.5882352941176471,0.3494720448601103,5,0,1,0,"81,37",-0.5294117647058824,-0.2314364518795577,6,0,1,0,"3600,87",-0.5294117647058824,-0.2331275919843887,6,0,1,0,"6399,13",0.1764705882352941,-0.2307078024649209,0,0,0,1,"5080,25",-0.5882352941176471,-0.2279512815086503,0,0,0,1,"4919,75",0.1764705882352941,-0.2282131837372746
4,1,0,0,"9201,76",1.1176470588235294,-0.1935214274606825,5,0,1,0,"9918,63",0.5882352941176471,0.3494720448601103,5,0,1,0,"81,37",-0.5294117647058824,-0.2314364518795577,6,0,1,0,"3600,87",-0.5294117647058824,-0.2331275919843887,6,0,1,0,"6399,13",0.1764705882352941,-0.2307078024649209,0,0,0,1,"5080,25",-0.5882352941176471,-0.2279512815086503,0,0,0,1,"4919,75",0.1764705882352941,-0.2282131837372746,1,1,0,0,"1901,36",0.8823529411764706,-0.2293646181781192
5,0,1,0,"9918,63",0.5882352941176471,0.3494720448601103,5,0,1,0,"81,37",-0.5294117647058824,-0.2314364518795577,6,0,1,0,"3600,87",-0.5294117647058824,-0.2331275919843887,6,0,1,0,"6399,13",0.1764705882352941,-0.2307078024649209,0,0,0,1,"5080,25",-0.5882352941176471,-0.2279512815086503,0,0,0,1,"4919,75",0.1764705882352941,-0.2282131837372746,1,1,0,0,"1901,36",0.8823529411764706,-0.2293646181781192,1,1,0,0,"8098,64",1.1764705882352942,-0.2069504642333923
5,0,1,0,"81,37",-0.5294117647058824,-0.2314364518795577,6,0,1,0,"3600,87",-0.5294117647058824,-0.2331275919843887,6,0,1,0,"6399,13",0.1764705882352941,-0.2307078024649209,0,0,0,1,"5080,25",-0.5882352941176471,-0.2279512815086503,0,0,0,1,"4919,75",0.1764705882352941,-0.2282131837372746,1,1,0,0,"1901,36",0.8823529411764706,-0.2293646181781192,1,1,0,0,"8098,64",1.1764705882352942,-0.2069504642333923,2,1,0,0,"2582,35",0.9411764705882352,-0.2317095784894087
6,0,1,0,"3600,87",-0.5294117647058824,-0.2331275919843887,6,0,1,0,"6399,13",0.1764705882352941,-0.2307078024649209,0,0,0,1,"5080,25",-0.5882352941176471,-0.2279512815086503,0,0,0,1,"4919,75",0.1764705882352941,-0.2282131837372746,1,1,0,0,"1901,36",0.8823529411764706,-0.2293646181781192,1,1,0,0,"8098,64",1.1764705882352942,-0.2069504642333923,2,1,0,0,"2582,35",0.9411764705882352,-0.2317095784894087,2,1,0,0,"7417,65",1.9411764705882355,-0.2232239462819821
6,0,1,0,"6399,13",0.1764705882352941,-0.2307078024649209,0,0,0,1,"5080,25",-0.5882352941176471,-0.2279512815086503,0,0,0,1,"4919,75",0.1764705882352941,-0.2282131837372746,1,1,0,0,"1901,36",0.8823529411764706,-0.2293646181781192,1,1,0,0,"8098,64",1.1764705882352942,-0.2069504642333923,2,1,0,0,"2582,35",0.9411764705882352,-0.2317095784894087,2,1,0,0,"7417,65",1.9411764705882355,-0.2232239462819821,3,1,0,0,"6696,54",1.2352941176470589,-0.2127544046927267
