DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"406,16",0.8287671232876712,1.6241870348861545,6,0,1,0,"212,07999999999998",0.2123287671232876,1.089441517172366,0,1,0,0,"268,49",-0.1712328767123287,0.8315480863934074,1,1,0,0,"361,38",0.0205479452054794,1.18321193706302,2,1,0,0,"404,91999999999996",-0.4315068493150685,1.0229639050335475,3,1,0,0,"409,58000000000004",0.3493150684931507,0.9905020246621096,4,1,0,0,"197,31",-0.4726027397260274,0.5573253935126052,5,0,1,0,"140,59",-0.0068493150684931,0.4438921552020574
6,0,1,0,"212,07999999999998",0.2123287671232876,1.089441517172366,0,1,0,0,"268,49",-0.1712328767123287,0.8315480863934074,1,1,0,0,"361,38",0.0205479452054794,1.18321193706302,2,1,0,0,"404,91999999999996",-0.4315068493150685,1.0229639050335475,3,1,0,0,"409,58000000000004",0.3493150684931507,0.9905020246621096,4,1,0,0,"197,31",-0.4726027397260274,0.5573253935126052,5,0,1,0,"140,59",-0.0068493150684931,0.4438921552020574,6,0,1,0,"86,69999999999999",-0.2945205479452055,0.254231526205203
0,1,0,0,"268,49",-0.1712328767123287,0.8315480863934074,1,1,0,0,"361,38",0.0205479452054794,1.18321193706302,2,1,0,0,"404,91999999999996",-0.4315068493150685,1.0229639050335475,3,1,0,0,"409,58000000000004",0.3493150684931507,0.9905020246621096,4,1,0,0,"197,31",-0.4726027397260274,0.5573253935126052,5,0,1,0,"140,59",-0.0068493150684931,0.4438921552020574,6,0,1,0,"86,69999999999999",-0.2945205479452055,0.254231526205203,0,0,0,1,"210,28",-0.678082191780822,0.7158630936430187
1,1,0,0,"361,38",0.0205479452054794,1.18321193706302,2,1,0,0,"404,91999999999996",-0.4315068493150685,1.0229639050335475,3,1,0,0,"409,58000000000004",0.3493150684931507,0.9905020246621096,4,1,0,0,"197,31",-0.4726027397260274,0.5573253935126052,5,0,1,0,"140,59",-0.0068493150684931,0.4438921552020574,6,0,1,0,"86,69999999999999",-0.2945205479452055,0.254231526205203,0,0,0,1,"210,28",-0.678082191780822,0.7158630936430187,1,1,0,0,"266,61",0.184931506849315,1.0036709022026848
2,1,0,0,"404,91999999999996",-0.4315068493150685,1.0229639050335475,3,1,0,0,"409,58000000000004",0.3493150684931507,0.9905020246621096,4,1,0,0,"197,31",-0.4726027397260274,0.5573253935126052,5,0,1,0,"140,59",-0.0068493150684931,0.4438921552020574,6,0,1,0,"86,69999999999999",-0.2945205479452055,0.254231526205203,0,0,0,1,"210,28",-0.678082191780822,0.7158630936430187,1,1,0,0,"266,61",0.184931506849315,1.0036709022026848,2,1,0,0,"10,24",-0.0616438356164383,0.0216655080589415
3,1,0,0,"409,58000000000004",0.3493150684931507,0.9905020246621096,4,1,0,0,"197,31",-0.4726027397260274,0.5573253935126052,5,0,1,0,"140,59",-0.0068493150684931,0.4438921552020574,6,0,1,0,"86,69999999999999",-0.2945205479452055,0.254231526205203,0,0,0,1,"210,28",-0.678082191780822,0.7158630936430187,1,1,0,0,"266,61",0.184931506849315,1.0036709022026848,2,1,0,0,"10,24",-0.0616438356164383,0.0216655080589415,3,1,0,0,"68,03",0.4726027397260274,0.3037826423219515
4,1,0,0,"197,31",-0.4726027397260274,0.5573253935126052,5,0,1,0,"140,59",-0.0068493150684931,0.4438921552020574,6,0,1,0,"86,69999999999999",-0.2945205479452055,0.254231526205203,0,0,0,1,"210,28",-0.678082191780822,0.7158630936430187,1,1,0,0,"266,61",0.184931506849315,1.0036709022026848,2,1,0,0,"10,24",-0.0616438356164383,0.0216655080589415,3,1,0,0,"68,03",0.4726027397260274,0.3037826423219515,4,1,0,0,"128,69",0.7328767123287672,0.8183453047438238
5,0,1,0,"140,59",-0.0068493150684931,0.4438921552020574,6,0,1,0,"86,69999999999999",-0.2945205479452055,0.254231526205203,0,0,0,1,"210,28",-0.678082191780822,0.7158630936430187,1,1,0,0,"266,61",0.184931506849315,1.0036709022026848,2,1,0,0,"10,24",-0.0616438356164383,0.0216655080589415,3,1,0,0,"68,03",0.4726027397260274,0.3037826423219515,4,1,0,0,"128,69",0.7328767123287672,0.8183453047438238,5,0,1,0,"139,5",1.047945205479452,1.1998546817727729
6,0,1,0,"86,69999999999999",-0.2945205479452055,0.254231526205203,0,0,0,1,"210,28",-0.678082191780822,0.7158630936430187,1,1,0,0,"266,61",0.184931506849315,1.0036709022026848,2,1,0,0,"10,24",-0.0616438356164383,0.0216655080589415,3,1,0,0,"68,03",0.4726027397260274,0.3037826423219515,4,1,0,0,"128,69",0.7328767123287672,0.8183453047438238,5,0,1,0,"139,5",1.047945205479452,1.1998546817727729,6,0,1,0,"81,78",0.8287671232876712,0.8145183132392807
0,0,0,1,"210,28",-0.678082191780822,0.7158630936430187,1,1,0,0,"266,61",0.184931506849315,1.0036709022026848,2,1,0,0,"10,24",-0.0616438356164383,0.0216655080589415,3,1,0,0,"68,03",0.4726027397260274,0.3037826423219515,4,1,0,0,"128,69",0.7328767123287672,0.8183453047438238,5,0,1,0,"139,5",1.047945205479452,1.1998546817727729,6,0,1,0,"81,78",0.8287671232876712,0.8145183132392807,0,0,0,1,"172,78",0.1986301369863013,1.571013395122268
1,1,0,0,"266,61",0.184931506849315,1.0036709022026848,2,1,0,0,"10,24",-0.0616438356164383,0.0216655080589415,3,1,0,0,"68,03",0.4726027397260274,0.3037826423219515,4,1,0,0,"128,69",0.7328767123287672,0.8183453047438238,5,0,1,0,"139,5",1.047945205479452,1.1998546817727729,6,0,1,0,"81,78",0.8287671232876712,0.8145183132392807,0,0,0,1,"172,78",0.1986301369863013,1.571013395122268,1,1,0,0,"124,13",0.773972602739726,1.2259175527701156
2,1,0,0,"10,24",-0.0616438356164383,0.0216655080589415,3,1,0,0,"68,03",0.4726027397260274,0.3037826423219515,4,1,0,0,"128,69",0.7328767123287672,0.8183453047438238,5,0,1,0,"139,5",1.047945205479452,1.1998546817727729,6,0,1,0,"81,78",0.8287671232876712,0.8145183132392807,0,0,0,1,"172,78",0.1986301369863013,1.571013395122268,1,1,0,0,"124,13",0.773972602739726,1.2259175527701156,2,1,0,0,"152,45999999999998",0.6506849315068494,1.2766088901529036
3,1,0,0,"68,03",0.4726027397260274,0.3037826423219515,4,1,0,0,"128,69",0.7328767123287672,0.8183453047438238,5,0,1,0,"139,5",1.047945205479452,1.1998546817727729,6,0,1,0,"81,78",0.8287671232876712,0.8145183132392807,0,0,0,1,"172,78",0.1986301369863013,1.571013395122268,1,1,0,0,"124,13",0.773972602739726,1.2259175527701156,2,1,0,0,"152,45999999999998",0.6506849315068494,1.2766088901529036,3,1,0,0,"179,74",0.7602739726027398,1.787988217539717
4,1,0,0,"128,69",0.7328767123287672,0.8183453047438238,5,0,1,0,"139,5",1.047945205479452,1.1998546817727729,6,0,1,0,"81,78",0.8287671232876712,0.8145183132392807,0,0,0,1,"172,78",0.1986301369863013,1.571013395122268,1,1,0,0,"124,13",0.773972602739726,1.2259175527701156,2,1,0,0,"152,45999999999998",0.6506849315068494,1.2766088901529036,3,1,0,0,"179,74",0.7602739726027398,1.787988217539717,4,1,0,0,"162,46",1.226027397260274,1.5318614516409392
5,0,1,0,"139,5",1.047945205479452,1.1998546817727729,6,0,1,0,"81,78",0.8287671232876712,0.8145183132392807,0,0,0,1,"172,78",0.1986301369863013,1.571013395122268,1,1,0,0,"124,13",0.773972602739726,1.2259175527701156,2,1,0,0,"152,45999999999998",0.6506849315068494,1.2766088901529036,3,1,0,0,"179,74",0.7602739726027398,1.787988217539717,4,1,0,0,"162,46",1.226027397260274,1.5318614516409392,5,0,1,0,"135,68",1.4726027397260273,1.2913180574458183
6,0,1,0,"81,78",0.8287671232876712,0.8145183132392807,0,0,0,1,"172,78",0.1986301369863013,1.571013395122268,1,1,0,0,"124,13",0.773972602739726,1.2259175527701156,2,1,0,0,"152,45999999999998",0.6506849315068494,1.2766088901529036,3,1,0,0,"179,74",0.7602739726027398,1.787988217539717,4,1,0,0,"162,46",1.226027397260274,1.5318614516409392,5,0,1,0,"135,68",1.4726027397260273,1.2913180574458183,6,0,1,0,"171,74",1.3356164383561644,1.5271952030380167
0,0,0,1,"172,78",0.1986301369863013,1.571013395122268,1,1,0,0,"124,13",0.773972602739726,1.2259175527701156,2,1,0,0,"152,45999999999998",0.6506849315068494,1.2766088901529036,3,1,0,0,"179,74",0.7602739726027398,1.787988217539717,4,1,0,0,"162,46",1.226027397260274,1.5318614516409392,5,0,1,0,"135,68",1.4726027397260273,1.2913180574458183,6,0,1,0,"171,74",1.3356164383561644,1.5271952030380167,0,1,0,0,"43,07",0.6917808219178082,0.3493821041333412
1,1,0,0,"124,13",0.773972602739726,1.2259175527701156,2,1,0,0,"152,45999999999998",0.6506849315068494,1.2766088901529036,3,1,0,0,"179,74",0.7602739726027398,1.787988217539717,4,1,0,0,"162,46",1.226027397260274,1.5318614516409392,5,0,1,0,"135,68",1.4726027397260273,1.2913180574458183,6,0,1,0,"171,74",1.3356164383561644,1.5271952030380167,0,1,0,0,"43,07",0.6917808219178082,0.3493821041333412,1,1,0,0,"129,37",0.2397260273972602,1.0662563226273285
2,1,0,0,"152,45999999999998",0.6506849315068494,1.2766088901529036,3,1,0,0,"179,74",0.7602739726027398,1.787988217539717,4,1,0,0,"162,46",1.226027397260274,1.5318614516409392,5,0,1,0,"135,68",1.4726027397260273,1.2913180574458183,6,0,1,0,"171,74",1.3356164383561644,1.5271952030380167,0,1,0,0,"43,07",0.6917808219178082,0.3493821041333412,1,1,0,0,"129,37",0.2397260273972602,1.0662563226273285,2,1,0,0,"97,6",0.8561643835616438,0.9596857975817764
3,1,0,0,"179,74",0.7602739726027398,1.787988217539717,4,1,0,0,"162,46",1.226027397260274,1.5318614516409392,5,0,1,0,"135,68",1.4726027397260273,1.2913180574458183,6,0,1,0,"171,74",1.3356164383561644,1.5271952030380167,0,1,0,0,"43,07",0.6917808219178082,0.3493821041333412,1,1,0,0,"129,37",0.2397260273972602,1.0662563226273285,2,1,0,0,"97,6",0.8561643835616438,0.9596857975817764,3,1,0,0,"144,44",1.0753424657534247,1.348612350458429
4,1,0,0,"162,46",1.226027397260274,1.5318614516409392,5,0,1,0,"135,68",1.4726027397260273,1.2913180574458183,6,0,1,0,"171,74",1.3356164383561644,1.5271952030380167,0,1,0,0,"43,07",0.6917808219178082,0.3493821041333412,1,1,0,0,"129,37",0.2397260273972602,1.0662563226273285,2,1,0,0,"97,6",0.8561643835616438,0.9596857975817764,3,1,0,0,"144,44",1.0753424657534247,1.348612350458429,4,1,0,0,"192,13",1.417808219178082,2.0113187563920656
5,0,1,0,"135,68",1.4726027397260273,1.2913180574458183,6,0,1,0,"171,74",1.3356164383561644,1.5271952030380167,0,1,0,0,"43,07",0.6917808219178082,0.3493821041333412,1,1,0,0,"129,37",0.2397260273972602,1.0662563226273285,2,1,0,0,"97,6",0.8561643835616438,0.9596857975817764,3,1,0,0,"144,44",1.0753424657534247,1.348612350458429,4,1,0,0,"192,13",1.417808219178082,2.0113187563920656,5,0,1,0,"188,7",1.5547945205479452,1.874425439452673
6,0,1,0,"171,74",1.3356164383561644,1.5271952030380167,0,1,0,0,"43,07",0.6917808219178082,0.3493821041333412,1,1,0,0,"129,37",0.2397260273972602,1.0662563226273285,2,1,0,0,"97,6",0.8561643835616438,0.9596857975817764,3,1,0,0,"144,44",1.0753424657534247,1.348612350458429,4,1,0,0,"192,13",1.417808219178082,2.0113187563920656,5,0,1,0,"188,7",1.5547945205479452,1.874425439452673,6,0,1,0,"176,69",0.7191780821917808,0.6705745064311531
0,1,0,0,"43,07",0.6917808219178082,0.3493821041333412,1,1,0,0,"129,37",0.2397260273972602,1.0662563226273285,2,1,0,0,"97,6",0.8561643835616438,0.9596857975817764,3,1,0,0,"144,44",1.0753424657534247,1.348612350458429,4,1,0,0,"192,13",1.417808219178082,2.0113187563920656,5,0,1,0,"188,7",1.5547945205479452,1.874425439452673,6,0,1,0,"176,69",0.7191780821917808,0.6705745064311531,0,1,0,0,"0,76",-0.9794520547945206,-0.0101428054111479
1,1,0,0,"129,37",0.2397260273972602,1.0662563226273285,2,1,0,0,"97,6",0.8561643835616438,0.9596857975817764,3,1,0,0,"144,44",1.0753424657534247,1.348612350458429,4,1,0,0,"192,13",1.417808219178082,2.0113187563920656,5,0,1,0,"188,7",1.5547945205479452,1.874425439452673,6,0,1,0,"176,69",0.7191780821917808,0.6705745064311531,0,1,0,0,"0,76",-0.9794520547945206,-0.0101428054111479,1,1,0,0,"178,2",-0.9657534246575342,0.7202315076883435
2,1,0,0,"97,6",0.8561643835616438,0.9596857975817764,3,1,0,0,"144,44",1.0753424657534247,1.348612350458429,4,1,0,0,"192,13",1.417808219178082,2.0113187563920656,5,0,1,0,"188,7",1.5547945205479452,1.874425439452673,6,0,1,0,"176,69",0.7191780821917808,0.6705745064311531,0,1,0,0,"0,76",-0.9794520547945206,-0.0101428054111479,1,1,0,0,"178,2",-0.9657534246575342,0.7202315076883435,2,1,0,0,"25,28",0.5547945205479452,0.2442856254271428
3,1,0,0,"144,44",1.0753424657534247,1.348612350458429,4,1,0,0,"192,13",1.417808219178082,2.0113187563920656,5,0,1,0,"188,7",1.5547945205479452,1.874425439452673,6,0,1,0,"176,69",0.7191780821917808,0.6705745064311531,0,1,0,0,"0,76",-0.9794520547945206,-0.0101428054111479,1,1,0,0,"178,2",-0.9657534246575342,0.7202315076883435,2,1,0,0,"25,28",0.5547945205479452,0.2442856254271428,3,1,0,0,"234,74",1.1027397260273972,2.566236697364229
4,1,0,0,"192,13",1.417808219178082,2.0113187563920656,5,0,1,0,"188,7",1.5547945205479452,1.874425439452673,6,0,1,0,"176,69",0.7191780821917808,0.6705745064311531,0,1,0,0,"0,76",-0.9794520547945206,-0.0101428054111479,1,1,0,0,"178,2",-0.9657534246575342,0.7202315076883435,2,1,0,0,"25,28",0.5547945205479452,0.2442856254271428,3,1,0,0,"234,74",1.1027397260273972,2.566236697364229,4,1,0,0,"181,18",1.4589041095890412,2.088565356755335
