DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"23,23",-0.3333333333333333,0.0714765565363482,3,1,0,0,"52,72",-0.25,0.7990336273422577,4,1,0,0,"30,14",0.0,0.2691022828322363,5,0,1,0,"13,71",1.0,-0.0702439850626528,6,0,1,0,"73,16",1.6666666666666667,1.0791580976054695,0,1,0,0,"3,42",0.0,-0.2962955333303577,1,1,0,0,"61,38",0.0,0.7629869200934328,2,1,0,0,"11,41",0.1666666666666666,-0.1100181624041667
3,1,0,0,"52,72",-0.25,0.7990336273422577,4,1,0,0,"30,14",0.0,0.2691022828322363,5,0,1,0,"13,71",1.0,-0.0702439850626528,6,0,1,0,"73,16",1.6666666666666667,1.0791580976054695,0,1,0,0,"3,42",0.0,-0.2962955333303577,1,1,0,0,"61,38",0.0,0.7629869200934328,2,1,0,0,"11,41",0.1666666666666666,-0.1100181624041667,3,1,0,0,"1,91",-0.1666666666666666,-0.3198196806300878
4,1,0,0,"30,14",0.0,0.2691022828322363,5,0,1,0,"13,71",1.0,-0.0702439850626528,6,0,1,0,"73,16",1.6666666666666667,1.0791580976054695,0,1,0,0,"3,42",0.0,-0.2962955333303577,1,1,0,0,"61,38",0.0,0.7629869200934328,2,1,0,0,"11,41",0.1666666666666666,-0.1100181624041667,3,1,0,0,"1,91",-0.1666666666666666,-0.3198196806300878,4,1,0,0,"12,54",1.1666666666666667,-0.0696328493458902
5,0,1,0,"13,71",1.0,-0.0702439850626528,6,0,1,0,"73,16",1.6666666666666667,1.0791580976054695,0,1,0,0,"3,42",0.0,-0.2962955333303577,1,1,0,0,"61,38",0.0,0.7629869200934328,2,1,0,0,"11,41",0.1666666666666666,-0.1100181624041667,3,1,0,0,"1,91",-0.1666666666666666,-0.3198196806300878,4,1,0,0,"12,54",1.1666666666666667,-0.0696328493458902,5,0,1,0,"27,81",1.4166666666666667,0.2507945336542368
6,0,1,0,"73,16",1.6666666666666667,1.0791580976054695,0,1,0,0,"3,42",0.0,-0.2962955333303577,1,1,0,0,"61,38",0.0,0.7629869200934328,2,1,0,0,"11,41",0.1666666666666666,-0.1100181624041667,3,1,0,0,"1,91",-0.1666666666666666,-0.3198196806300878,4,1,0,0,"12,54",1.1666666666666667,-0.0696328493458902,5,0,1,0,"27,81",1.4166666666666667,0.2507945336542368,6,0,1,0,"171,04",2.083333333333333,1.0900280733317085
0,1,0,0,"3,42",0.0,-0.2962955333303577,1,1,0,0,"61,38",0.0,0.7629869200934328,2,1,0,0,"11,41",0.1666666666666666,-0.1100181624041667,3,1,0,0,"1,91",-0.1666666666666666,-0.3198196806300878,4,1,0,0,"12,54",1.1666666666666667,-0.0696328493458902,5,0,1,0,"27,81",1.4166666666666667,0.2507945336542368,6,0,1,0,"171,04",2.083333333333333,1.0900280733317085,0,1,0,0,"6,42",-0.3333333333333333,-0.3290073164618675
1,1,0,0,"61,38",0.0,0.7629869200934328,2,1,0,0,"11,41",0.1666666666666666,-0.1100181624041667,3,1,0,0,"1,91",-0.1666666666666666,-0.3198196806300878,4,1,0,0,"12,54",1.1666666666666667,-0.0696328493458902,5,0,1,0,"27,81",1.4166666666666667,0.2507945336542368,6,0,1,0,"171,04",2.083333333333333,1.0900280733317085,0,1,0,0,"6,42",-0.3333333333333333,-0.3290073164618675,1,1,0,0,"47,44",0.5,0.0683613666093297
2,1,0,0,"11,41",0.1666666666666666,-0.1100181624041667,3,1,0,0,"1,91",-0.1666666666666666,-0.3198196806300878,4,1,0,0,"12,54",1.1666666666666667,-0.0696328493458902,5,0,1,0,"27,81",1.4166666666666667,0.2507945336542368,6,0,1,0,"171,04",2.083333333333333,1.0900280733317085,0,1,0,0,"6,42",-0.3333333333333333,-0.3290073164618675,1,1,0,0,"47,44",0.5,0.0683613666093297,2,1,0,0,"44,38",0.3333333333333333,0.6270859011905702
3,1,0,0,"1,91",-0.1666666666666666,-0.3198196806300878,4,1,0,0,"12,54",1.1666666666666667,-0.0696328493458902,5,0,1,0,"27,81",1.4166666666666667,0.2507945336542368,6,0,1,0,"171,04",2.083333333333333,1.0900280733317085,0,1,0,0,"6,42",-0.3333333333333333,-0.3290073164618675,1,1,0,0,"47,44",0.5,0.0683613666093297,2,1,0,0,"44,38",0.3333333333333333,0.6270859011905702,3,1,0,0,"14,91",0.4166666666666667,0.0
4,1,0,0,"12,54",1.1666666666666667,-0.0696328493458902,5,0,1,0,"27,81",1.4166666666666667,0.2507945336542368,6,0,1,0,"171,04",2.083333333333333,1.0900280733317085,0,1,0,0,"6,42",-0.3333333333333333,-0.3290073164618675,1,1,0,0,"47,44",0.5,0.0683613666093297,2,1,0,0,"44,38",0.3333333333333333,0.6270859011905702,3,1,0,0,"14,91",0.4166666666666667,0.0,4,1,0,0,"1,44",0.3333333333333333,-0.3226819473484835
