DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"510,01",0.0238095238095238,0.6542543879491955,2,1,0,0,"166,01",0.6666666666666666,0.0512071654920227,3,1,0,0,"42,73",1.1666666666666667,-0.0708951554050997,4,1,0,0,"62,57",0.7619047619047619,-0.0230951294403213,5,0,0,1,"33,92",0.9285714285714286,-0.0685428349997344,6,0,1,0,"74,31",0.6666666666666666,-0.0138857471069925,0,1,0,0,"22,770000000000003",-0.0714285714285714,-0.0945781805378249,1,1,0,0,"51,91",0.9761904761904762,-0.0450860181635427
2,1,0,0,"166,01",0.6666666666666666,0.0512071654920227,3,1,0,0,"42,73",1.1666666666666667,-0.0708951554050997,4,1,0,0,"62,57",0.7619047619047619,-0.0230951294403213,5,0,0,1,"33,92",0.9285714285714286,-0.0685428349997344,6,0,1,0,"74,31",0.6666666666666666,-0.0138857471069925,0,1,0,0,"22,770000000000003",-0.0714285714285714,-0.0945781805378249,1,1,0,0,"51,91",0.9761904761904762,-0.0450860181635427,2,1,0,0,"128,89",1.0476190476190477,0.0668081615953389
3,1,0,0,"42,73",1.1666666666666667,-0.0708951554050997,4,1,0,0,"62,57",0.7619047619047619,-0.0230951294403213,5,0,0,1,"33,92",0.9285714285714286,-0.0685428349997344,6,0,1,0,"74,31",0.6666666666666666,-0.0138857471069925,0,1,0,0,"22,770000000000003",-0.0714285714285714,-0.0945781805378249,1,1,0,0,"51,91",0.9761904761904762,-0.0450860181635427,2,1,0,0,"128,89",1.0476190476190477,0.0668081615953389,3,1,0,0,"40,55",1.0714285714285714,-0.0704648678845196
4,1,0,0,"62,57",0.7619047619047619,-0.0230951294403213,5,0,0,1,"33,92",0.9285714285714286,-0.0685428349997344,6,0,1,0,"74,31",0.6666666666666666,-0.0138857471069925,0,1,0,0,"22,770000000000003",-0.0714285714285714,-0.0945781805378249,1,1,0,0,"51,91",0.9761904761904762,-0.0450860181635427,2,1,0,0,"128,89",1.0476190476190477,0.0668081615953389,3,1,0,0,"40,55",1.0714285714285714,-0.0704648678845196,4,1,0,0,"42,16",0.7380952380952381,-0.0547965010494097
5,0,0,1,"33,92",0.9285714285714286,-0.0685428349997344,6,0,1,0,"74,31",0.6666666666666666,-0.0138857471069925,0,1,0,0,"22,770000000000003",-0.0714285714285714,-0.0945781805378249,1,1,0,0,"51,91",0.9761904761904762,-0.0450860181635427,2,1,0,0,"128,89",1.0476190476190477,0.0668081615953389,3,1,0,0,"40,55",1.0714285714285714,-0.0704648678845196,4,1,0,0,"42,16",0.7380952380952381,-0.0547965010494097,5,0,1,0,"49,36",0.8095238095238095,-0.062537250605353
6,0,1,0,"74,31",0.6666666666666666,-0.0138857471069925,0,1,0,0,"22,770000000000003",-0.0714285714285714,-0.0945781805378249,1,1,0,0,"51,91",0.9761904761904762,-0.0450860181635427,2,1,0,0,"128,89",1.0476190476190477,0.0668081615953389,3,1,0,0,"40,55",1.0714285714285714,-0.0704648678845196,4,1,0,0,"42,16",0.7380952380952381,-0.0547965010494097,5,0,1,0,"49,36",0.8095238095238095,-0.062537250605353,6,0,1,0,"63,29",0.7619047619047619,-0.0599572466319551
0,1,0,0,"22,770000000000003",-0.0714285714285714,-0.0945781805378249,1,1,0,0,"51,91",0.9761904761904762,-0.0450860181635427,2,1,0,0,"128,89",1.0476190476190477,0.0668081615953389,3,1,0,0,"40,55",1.0714285714285714,-0.0704648678845196,4,1,0,0,"42,16",0.7380952380952381,-0.0547965010494097,5,0,1,0,"49,36",0.8095238095238095,-0.062537250605353,6,0,1,0,"63,29",0.7619047619047619,-0.0599572466319551,0,1,0,0,"60,39",0.8333333333333334,-0.0408996894061737
1,1,0,0,"51,91",0.9761904761904762,-0.0450860181635427,2,1,0,0,"128,89",1.0476190476190477,0.0668081615953389,3,1,0,0,"40,55",1.0714285714285714,-0.0704648678845196,4,1,0,0,"42,16",0.7380952380952381,-0.0547965010494097,5,0,1,0,"49,36",0.8095238095238095,-0.062537250605353,6,0,1,0,"63,29",0.7619047619047619,-0.0599572466319551,0,1,0,0,"60,39",0.8333333333333334,-0.0408996894061737,1,1,0,0,"63,769999999999996",1.3095238095238095,-0.0262153286609845
2,1,0,0,"128,89",1.0476190476190477,0.0668081615953389,3,1,0,0,"40,55",1.0714285714285714,-0.0704648678845196,4,1,0,0,"42,16",0.7380952380952381,-0.0547965010494097,5,0,1,0,"49,36",0.8095238095238095,-0.062537250605353,6,0,1,0,"63,29",0.7619047619047619,-0.0599572466319551,0,1,0,0,"60,39",0.8333333333333334,-0.0408996894061737,1,1,0,0,"63,769999999999996",1.3095238095238095,-0.0262153286609845,2,1,0,0,"30,66",1.0,-0.0881066562283012
3,1,0,0,"40,55",1.0714285714285714,-0.0704648678845196,4,1,0,0,"42,16",0.7380952380952381,-0.0547965010494097,5,0,1,0,"49,36",0.8095238095238095,-0.062537250605353,6,0,1,0,"63,29",0.7619047619047619,-0.0599572466319551,0,1,0,0,"60,39",0.8333333333333334,-0.0408996894061737,1,1,0,0,"63,769999999999996",1.3095238095238095,-0.0262153286609845,2,1,0,0,"30,66",1.0,-0.0881066562283012,3,1,0,0,"56,660000000000004",0.7380952380952381,-0.040133531740958
4,1,0,0,"42,16",0.7380952380952381,-0.0547965010494097,5,0,1,0,"49,36",0.8095238095238095,-0.062537250605353,6,0,1,0,"63,29",0.7619047619047619,-0.0599572466319551,0,1,0,0,"60,39",0.8333333333333334,-0.0408996894061737,1,1,0,0,"63,769999999999996",1.3095238095238095,-0.0262153286609845,2,1,0,0,"30,66",1.0,-0.0881066562283012,3,1,0,0,"56,660000000000004",0.7380952380952381,-0.040133531740958,4,1,0,0,"39,48",0.238095238095238,-0.0751439373225986
5,0,1,0,"49,36",0.8095238095238095,-0.062537250605353,6,0,1,0,"63,29",0.7619047619047619,-0.0599572466319551,0,1,0,0,"60,39",0.8333333333333334,-0.0408996894061737,1,1,0,0,"63,769999999999996",1.3095238095238095,-0.0262153286609845,2,1,0,0,"30,66",1.0,-0.0881066562283012,3,1,0,0,"56,660000000000004",0.7380952380952381,-0.040133531740958,4,1,0,0,"39,48",0.238095238095238,-0.0751439373225986,5,0,1,0,"71,2",0.7619047619047619,-0.0475809481471573
6,0,1,0,"63,29",0.7619047619047619,-0.0599572466319551,0,1,0,0,"60,39",0.8333333333333334,-0.0408996894061737,1,1,0,0,"63,769999999999996",1.3095238095238095,-0.0262153286609845,2,1,0,0,"30,66",1.0,-0.0881066562283012,3,1,0,0,"56,660000000000004",0.7380952380952381,-0.040133531740958,4,1,0,0,"39,48",0.238095238095238,-0.0751439373225986,5,0,1,0,"71,2",0.7619047619047619,-0.0475809481471573,6,0,1,0,"33,36",0.7857142857142857,-0.0820494373314502
0,1,0,0,"60,39",0.8333333333333334,-0.0408996894061737,1,1,0,0,"63,769999999999996",1.3095238095238095,-0.0262153286609845,2,1,0,0,"30,66",1.0,-0.0881066562283012,3,1,0,0,"56,660000000000004",0.7380952380952381,-0.040133531740958,4,1,0,0,"39,48",0.238095238095238,-0.0751439373225986,5,0,1,0,"71,2",0.7619047619047619,-0.0475809481471573,6,0,1,0,"33,36",0.7857142857142857,-0.0820494373314502,0,1,0,0,"44,629999999999995",-0.0714285714285714,-0.0575658315318629
1,1,0,0,"63,769999999999996",1.3095238095238095,-0.0262153286609845,2,1,0,0,"30,66",1.0,-0.0881066562283012,3,1,0,0,"56,660000000000004",0.7380952380952381,-0.040133531740958,4,1,0,0,"39,48",0.238095238095238,-0.0751439373225986,5,0,1,0,"71,2",0.7619047619047619,-0.0475809481471573,6,0,1,0,"33,36",0.7857142857142857,-0.0820494373314502,0,1,0,0,"44,629999999999995",-0.0714285714285714,-0.0575658315318629,1,1,0,0,"26,94",0.2857142857142857,-0.0646972939586648
2,1,0,0,"30,66",1.0,-0.0881066562283012,3,1,0,0,"56,660000000000004",0.7380952380952381,-0.040133531740958,4,1,0,0,"39,48",0.238095238095238,-0.0751439373225986,5,0,1,0,"71,2",0.7619047619047619,-0.0475809481471573,6,0,1,0,"33,36",0.7857142857142857,-0.0820494373314502,0,1,0,0,"44,629999999999995",-0.0714285714285714,-0.0575658315318629,1,1,0,0,"26,94",0.2857142857142857,-0.0646972939586648,2,0,0,1,"32,75",0.7619047619047619,-0.0658128450905915
3,1,0,0,"56,660000000000004",0.7380952380952381,-0.040133531740958,4,1,0,0,"39,48",0.238095238095238,-0.0751439373225986,5,0,1,0,"71,2",0.7619047619047619,-0.0475809481471573,6,0,1,0,"33,36",0.7857142857142857,-0.0820494373314502,0,1,0,0,"44,629999999999995",-0.0714285714285714,-0.0575658315318629,1,1,0,0,"26,94",0.2857142857142857,-0.0646972939586648,2,0,0,1,"32,75",0.7619047619047619,-0.0658128450905915,3,1,0,0,"193,64000000000001",0.7619047619047619,0.2459995554515216
4,1,0,0,"39,48",0.238095238095238,-0.0751439373225986,5,0,1,0,"71,2",0.7619047619047619,-0.0475809481471573,6,0,1,0,"33,36",0.7857142857142857,-0.0820494373314502,0,1,0,0,"44,629999999999995",-0.0714285714285714,-0.0575658315318629,1,1,0,0,"26,94",0.2857142857142857,-0.0646972939586648,2,0,0,1,"32,75",0.7619047619047619,-0.0658128450905915,3,1,0,0,"193,64000000000001",0.7619047619047619,0.2459995554515216,4,1,0,0,"610,96",0.4285714285714285,0.6804874198681697
5,0,1,0,"71,2",0.7619047619047619,-0.0475809481471573,6,0,1,0,"33,36",0.7857142857142857,-0.0820494373314502,0,1,0,0,"44,629999999999995",-0.0714285714285714,-0.0575658315318629,1,1,0,0,"26,94",0.2857142857142857,-0.0646972939586648,2,0,0,1,"32,75",0.7619047619047619,-0.0658128450905915,3,1,0,0,"193,64000000000001",0.7619047619047619,0.2459995554515216,4,1,0,0,"610,96",0.4285714285714285,0.6804874198681697,5,0,1,0,"576,5300000000001",0.2142857142857142,0.6154190951274733
6,0,1,0,"33,36",0.7857142857142857,-0.0820494373314502,0,1,0,0,"44,629999999999995",-0.0714285714285714,-0.0575658315318629,1,1,0,0,"26,94",0.2857142857142857,-0.0646972939586648,2,0,0,1,"32,75",0.7619047619047619,-0.0658128450905915,3,1,0,0,"193,64000000000001",0.7619047619047619,0.2459995554515216,4,1,0,0,"610,96",0.4285714285714285,0.6804874198681697,5,0,1,0,"576,5300000000001",0.2142857142857142,0.6154190951274733,6,0,1,0,"151,68",0.6904761904761905,0.0814042519291633
0,1,0,0,"44,629999999999995",-0.0714285714285714,-0.0575658315318629,1,1,0,0,"26,94",0.2857142857142857,-0.0646972939586648,2,0,0,1,"32,75",0.7619047619047619,-0.0658128450905915,3,1,0,0,"193,64000000000001",0.7619047619047619,0.2459995554515216,4,1,0,0,"610,96",0.4285714285714285,0.6804874198681697,5,0,1,0,"576,5300000000001",0.2142857142857142,0.6154190951274733,6,0,1,0,"151,68",0.6904761904761905,0.0814042519291633,0,1,0,0,"53,67",-0.2142857142857142,-0.0719421064123167
1,1,0,0,"26,94",0.2857142857142857,-0.0646972939586648,2,0,0,1,"32,75",0.7619047619047619,-0.0658128450905915,3,1,0,0,"193,64000000000001",0.7619047619047619,0.2459995554515216,4,1,0,0,"610,96",0.4285714285714285,0.6804874198681697,5,0,1,0,"576,5300000000001",0.2142857142857142,0.6154190951274733,6,0,1,0,"151,68",0.6904761904761905,0.0814042519291633,0,1,0,0,"53,67",-0.2142857142857142,-0.0719421064123167,1,1,0,0,"43,74",0.9285714285714286,-0.0384809817833475
2,0,0,1,"32,75",0.7619047619047619,-0.0658128450905915,3,1,0,0,"193,64000000000001",0.7619047619047619,0.2459995554515216,4,1,0,0,"610,96",0.4285714285714285,0.6804874198681697,5,0,1,0,"576,5300000000001",0.2142857142857142,0.6154190951274733,6,0,1,0,"151,68",0.6904761904761905,0.0814042519291633,0,1,0,0,"53,67",-0.2142857142857142,-0.0719421064123167,1,1,0,0,"43,74",0.9285714285714286,-0.0384809817833475,2,1,0,0,"41,989999999999995",0.8571428571428571,-0.0557192833721165
3,1,0,0,"193,64000000000001",0.7619047619047619,0.2459995554515216,4,1,0,0,"610,96",0.4285714285714285,0.6804874198681697,5,0,1,0,"576,5300000000001",0.2142857142857142,0.6154190951274733,6,0,1,0,"151,68",0.6904761904761905,0.0814042519291633,0,1,0,0,"53,67",-0.2142857142857142,-0.0719421064123167,1,1,0,0,"43,74",0.9285714285714286,-0.0384809817833475,2,1,0,0,"41,989999999999995",0.8571428571428571,-0.0557192833721165,3,1,0,0,"68,13",0.8095238095238095,-0.0219198298126798
4,1,0,0,"610,96",0.4285714285714285,0.6804874198681697,5,0,1,0,"576,5300000000001",0.2142857142857142,0.6154190951274733,6,0,1,0,"151,68",0.6904761904761905,0.0814042519291633,0,1,0,0,"53,67",-0.2142857142857142,-0.0719421064123167,1,1,0,0,"43,74",0.9285714285714286,-0.0384809817833475,2,1,0,0,"41,989999999999995",0.8571428571428571,-0.0557192833721165,3,1,0,0,"68,13",0.8095238095238095,-0.0219198298126798,4,1,0,0,"35,14",0.3333333333333333,-0.0700940829810712
5,0,1,0,"576,5300000000001",0.2142857142857142,0.6154190951274733,6,0,1,0,"151,68",0.6904761904761905,0.0814042519291633,0,1,0,0,"53,67",-0.2142857142857142,-0.0719421064123167,1,1,0,0,"43,74",0.9285714285714286,-0.0384809817833475,2,1,0,0,"41,989999999999995",0.8571428571428571,-0.0557192833721165,3,1,0,0,"68,13",0.8095238095238095,-0.0219198298126798,4,1,0,0,"35,14",0.3333333333333333,-0.0700940829810712,5,0,1,0,"28,220000000000002",0.3333333333333333,-0.0856542632395781
6,0,1,0,"151,68",0.6904761904761905,0.0814042519291633,0,1,0,0,"53,67",-0.2142857142857142,-0.0719421064123167,1,1,0,0,"43,74",0.9285714285714286,-0.0384809817833475,2,1,0,0,"41,989999999999995",0.8571428571428571,-0.0557192833721165,3,1,0,0,"68,13",0.8095238095238095,-0.0219198298126798,4,1,0,0,"35,14",0.3333333333333333,-0.0700940829810712,5,0,1,0,"28,220000000000002",0.3333333333333333,-0.0856542632395781,6,0,1,0,"49,43",-0.238095238095238,-0.0531793576077784
0,1,0,0,"53,67",-0.2142857142857142,-0.0719421064123167,1,1,0,0,"43,74",0.9285714285714286,-0.0384809817833475,2,1,0,0,"41,989999999999995",0.8571428571428571,-0.0557192833721165,3,1,0,0,"68,13",0.8095238095238095,-0.0219198298126798,4,1,0,0,"35,14",0.3333333333333333,-0.0700940829810712,5,0,1,0,"28,220000000000002",0.3333333333333333,-0.0856542632395781,6,0,1,0,"49,43",-0.238095238095238,-0.0531793576077784,0,0,0,1,"39,58",0.2857142857142857,-0.0625969991010679
1,1,0,0,"43,74",0.9285714285714286,-0.0384809817833475,2,1,0,0,"41,989999999999995",0.8571428571428571,-0.0557192833721165,3,1,0,0,"68,13",0.8095238095238095,-0.0219198298126798,4,1,0,0,"35,14",0.3333333333333333,-0.0700940829810712,5,0,1,0,"28,220000000000002",0.3333333333333333,-0.0856542632395781,6,0,1,0,"49,43",-0.238095238095238,-0.0531793576077784,0,0,0,1,"39,58",0.2857142857142857,-0.0625969991010679,1,1,0,0,"0,4",-2.9047619047619047,-0.1331007158017313
2,1,0,0,"41,989999999999995",0.8571428571428571,-0.0557192833721165,3,1,0,0,"68,13",0.8095238095238095,-0.0219198298126798,4,1,0,0,"35,14",0.3333333333333333,-0.0700940829810712,5,0,1,0,"28,220000000000002",0.3333333333333333,-0.0856542632395781,6,0,1,0,"49,43",-0.238095238095238,-0.0531793576077784,0,0,0,1,"39,58",0.2857142857142857,-0.0625969991010679,1,1,0,0,"0,4",-2.9047619047619047,-0.1331007158017313,4,1,0,0,"492,02",-0.9047619047619048,0.4080731282246976
3,1,0,0,"68,13",0.8095238095238095,-0.0219198298126798,4,1,0,0,"35,14",0.3333333333333333,-0.0700940829810712,5,0,1,0,"28,220000000000002",0.3333333333333333,-0.0856542632395781,6,0,1,0,"49,43",-0.238095238095238,-0.0531793576077784,0,0,0,1,"39,58",0.2857142857142857,-0.0625969991010679,1,1,0,0,"0,4",-2.9047619047619047,-0.1331007158017313,4,1,0,0,"492,02",-0.9047619047619048,0.4080731282246976,5,0,1,0,"274,47",-0.9285714285714286,0.387643814383307
4,1,0,0,"35,14",0.3333333333333333,-0.0700940829810712,5,0,1,0,"28,220000000000002",0.3333333333333333,-0.0856542632395781,6,0,1,0,"49,43",-0.238095238095238,-0.0531793576077784,0,0,0,1,"39,58",0.2857142857142857,-0.0625969991010679,1,1,0,0,"0,4",-2.9047619047619047,-0.1331007158017313,4,1,0,0,"492,02",-0.9047619047619048,0.4080731282246976,5,0,1,0,"274,47",-0.9285714285714286,0.387643814383307,6,0,1,0,"38,97",-1.1904761904761905,-0.0381151144515629
5,0,1,0,"28,220000000000002",0.3333333333333333,-0.0856542632395781,6,0,1,0,"49,43",-0.238095238095238,-0.0531793576077784,0,0,0,1,"39,58",0.2857142857142857,-0.0625969991010679,1,1,0,0,"0,4",-2.9047619047619047,-0.1331007158017313,4,1,0,0,"492,02",-0.9047619047619048,0.4080731282246976,5,0,1,0,"274,47",-0.9285714285714286,0.387643814383307,6,0,1,0,"38,97",-1.1904761904761905,-0.0381151144515629,0,1,0,0,"52,29",-1.6428571428571428,-0.0560740861676577
6,0,1,0,"49,43",-0.238095238095238,-0.0531793576077784,0,0,0,1,"39,58",0.2857142857142857,-0.0625969991010679,1,1,0,0,"0,4",-2.9047619047619047,-0.1331007158017313,4,1,0,0,"492,02",-0.9047619047619048,0.4080731282246976,5,0,1,0,"274,47",-0.9285714285714286,0.387643814383307,6,0,1,0,"38,97",-1.1904761904761905,-0.0381151144515629,0,1,0,0,"52,29",-1.6428571428571428,-0.0560740861676577,1,1,0,0,"1,4",-0.9285714285714286,-0.1313208007380291
0,0,0,1,"39,58",0.2857142857142857,-0.0625969991010679,1,1,0,0,"0,4",-2.9047619047619047,-0.1331007158017313,4,1,0,0,"492,02",-0.9047619047619048,0.4080731282246976,5,0,1,0,"274,47",-0.9285714285714286,0.387643814383307,6,0,1,0,"38,97",-1.1904761904761905,-0.0381151144515629,0,1,0,0,"52,29",-1.6428571428571428,-0.0560740861676577,1,1,0,0,"1,4",-0.9285714285714286,-0.1313208007380291,2,1,0,0,"17,28",-0.8333333333333334,-0.1126923016399118
1,1,0,0,"0,4",-2.9047619047619047,-0.1331007158017313,4,1,0,0,"492,02",-0.9047619047619048,0.4080731282246976,5,0,1,0,"274,47",-0.9285714285714286,0.387643814383307,6,0,1,0,"38,97",-1.1904761904761905,-0.0381151144515629,0,1,0,0,"52,29",-1.6428571428571428,-0.0560740861676577,1,1,0,0,"1,4",-0.9285714285714286,-0.1313208007380291,2,1,0,0,"17,28",-0.8333333333333334,-0.1126923016399118,3,1,0,0,"8,799999999999999",-0.6428571428571429,-0.1233435159850584
4,1,0,0,"492,02",-0.9047619047619048,0.4080731282246976,5,0,1,0,"274,47",-0.9285714285714286,0.387643814383307,6,0,1,0,"38,97",-1.1904761904761905,-0.0381151144515629,0,1,0,0,"52,29",-1.6428571428571428,-0.0560740861676577,1,1,0,0,"1,4",-0.9285714285714286,-0.1313208007380291,2,1,0,0,"17,28",-0.8333333333333334,-0.1126923016399118,3,1,0,0,"8,799999999999999",-0.6428571428571429,-0.1233435159850584,4,1,0,0,"14,31",-0.7857142857142857,-0.1140379951257029
5,0,1,0,"274,47",-0.9285714285714286,0.387643814383307,6,0,1,0,"38,97",-1.1904761904761905,-0.0381151144515629,0,1,0,0,"52,29",-1.6428571428571428,-0.0560740861676577,1,1,0,0,"1,4",-0.9285714285714286,-0.1313208007380291,2,1,0,0,"17,28",-0.8333333333333334,-0.1126923016399118,3,1,0,0,"8,799999999999999",-0.6428571428571429,-0.1233435159850584,4,1,0,0,"14,31",-0.7857142857142857,-0.1140379951257029,5,0,1,0,"206,92",-0.9285714285714286,0.1826346775351557
6,0,1,0,"38,97",-1.1904761904761905,-0.0381151144515629,0,1,0,0,"52,29",-1.6428571428571428,-0.0560740861676577,1,1,0,0,"1,4",-0.9285714285714286,-0.1313208007380291,2,1,0,0,"17,28",-0.8333333333333334,-0.1126923016399118,3,1,0,0,"8,799999999999999",-0.6428571428571429,-0.1233435159850584,4,1,0,0,"14,31",-0.7857142857142857,-0.1140379951257029,5,0,1,0,"206,92",-0.9285714285714286,0.1826346775351557,6,0,1,0,"163,5",-0.6666666666666666,0.1029830481469606
0,1,0,0,"52,29",-1.6428571428571428,-0.0560740861676577,1,1,0,0,"1,4",-0.9285714285714286,-0.1313208007380291,2,1,0,0,"17,28",-0.8333333333333334,-0.1126923016399118,3,1,0,0,"8,799999999999999",-0.6428571428571429,-0.1233435159850584,4,1,0,0,"14,31",-0.7857142857142857,-0.1140379951257029,5,0,1,0,"206,92",-0.9285714285714286,0.1826346775351557,6,0,1,0,"163,5",-0.6666666666666666,0.1029830481469606,0,0,0,1,"208,51",-1.5952380952380951,0.2066107899390417
1,1,0,0,"1,4",-0.9285714285714286,-0.1313208007380291,2,1,0,0,"17,28",-0.8333333333333334,-0.1126923016399118,3,1,0,0,"8,799999999999999",-0.6428571428571429,-0.1233435159850584,4,1,0,0,"14,31",-0.7857142857142857,-0.1140379951257029,5,0,1,0,"206,92",-0.9285714285714286,0.1826346775351557,6,0,1,0,"163,5",-0.6666666666666666,0.1029830481469606,0,0,0,1,"208,51",-1.5952380952380951,0.2066107899390417,1,1,0,0,"68,64",-0.0952380952380952,-0.0102637096980414
2,1,0,0,"17,28",-0.8333333333333334,-0.1126923016399118,3,1,0,0,"8,799999999999999",-0.6428571428571429,-0.1233435159850584,4,1,0,0,"14,31",-0.7857142857142857,-0.1140379951257029,5,0,1,0,"206,92",-0.9285714285714286,0.1826346775351557,6,0,1,0,"163,5",-0.6666666666666666,0.1029830481469606,0,0,0,1,"208,51",-1.5952380952380951,0.2066107899390417,1,1,0,0,"68,64",-0.0952380952380952,-0.0102637096980414,2,1,0,0,"173,38",-1.4523809523809523,0.1334333895247855
3,1,0,0,"8,799999999999999",-0.6428571428571429,-0.1233435159850584,4,1,0,0,"14,31",-0.7857142857142857,-0.1140379951257029,5,0,1,0,"206,92",-0.9285714285714286,0.1826346775351557,6,0,1,0,"163,5",-0.6666666666666666,0.1029830481469606,0,0,0,1,"208,51",-1.5952380952380951,0.2066107899390417,1,1,0,0,"68,64",-0.0952380952380952,-0.0102637096980414,2,1,0,0,"173,38",-1.4523809523809523,0.1334333895247855,3,1,0,0,"214,13",0.0,0.3347336938241201
4,1,0,0,"14,31",-0.7857142857142857,-0.1140379951257029,5,0,1,0,"206,92",-0.9285714285714286,0.1826346775351557,6,0,1,0,"163,5",-0.6666666666666666,0.1029830481469606,0,0,0,1,"208,51",-1.5952380952380951,0.2066107899390417,1,1,0,0,"68,64",-0.0952380952380952,-0.0102637096980414,2,1,0,0,"173,38",-1.4523809523809523,0.1334333895247855,3,1,0,0,"214,13",0.0,0.3347336938241201,4,1,0,0,"306,19",0.0,0.7975312806733532
5,0,1,0,"206,92",-0.9285714285714286,0.1826346775351557,6,0,1,0,"163,5",-0.6666666666666666,0.1029830481469606,0,0,0,1,"208,51",-1.5952380952380951,0.2066107899390417,1,1,0,0,"68,64",-0.0952380952380952,-0.0102637096980414,2,1,0,0,"173,38",-1.4523809523809523,0.1334333895247855,3,1,0,0,"214,13",0.0,0.3347336938241201,4,1,0,0,"306,19",0.0,0.7975312806733532,5,0,1,0,"131,71",0.0238095238095238,0.4057407239845706
6,0,1,0,"163,5",-0.6666666666666666,0.1029830481469606,0,0,0,1,"208,51",-1.5952380952380951,0.2066107899390417,1,1,0,0,"68,64",-0.0952380952380952,-0.0102637096980414,2,1,0,0,"173,38",-1.4523809523809523,0.1334333895247855,3,1,0,0,"214,13",0.0,0.3347336938241201,4,1,0,0,"306,19",0.0,0.7975312806733532,5,0,1,0,"131,71",0.0238095238095238,0.4057407239845706,6,0,1,0,"227,03",0.8571428571428571,0.9478594794061934
0,0,0,1,"208,51",-1.5952380952380951,0.2066107899390417,1,1,0,0,"68,64",-0.0952380952380952,-0.0102637096980414,2,1,0,0,"173,38",-1.4523809523809523,0.1334333895247855,3,1,0,0,"214,13",0.0,0.3347336938241201,4,1,0,0,"306,19",0.0,0.7975312806733532,5,0,1,0,"131,71",0.0238095238095238,0.4057407239845706,6,0,1,0,"227,03",0.8571428571428571,0.9478594794061934,0,0,0,1,"210,19",-0.1428571428571428,0.7741580625554456
1,1,0,0,"68,64",-0.0952380952380952,-0.0102637096980414,2,1,0,0,"173,38",-1.4523809523809523,0.1334333895247855,3,1,0,0,"214,13",0.0,0.3347336938241201,4,1,0,0,"306,19",0.0,0.7975312806733532,5,0,1,0,"131,71",0.0238095238095238,0.4057407239845706,6,0,1,0,"227,03",0.8571428571428571,0.9478594794061934,0,0,0,1,"210,19",-0.1428571428571428,0.7741580625554456,1,1,0,0,"81,30000000000001",0.1904761904761904,0.248628489262974
2,1,0,0,"173,38",-1.4523809523809523,0.1334333895247855,3,1,0,0,"214,13",0.0,0.3347336938241201,4,1,0,0,"306,19",0.0,0.7975312806733532,5,0,1,0,"131,71",0.0238095238095238,0.4057407239845706,6,0,1,0,"227,03",0.8571428571428571,0.9478594794061934,0,0,0,1,"210,19",-0.1428571428571428,0.7741580625554456,1,1,0,0,"81,30000000000001",0.1904761904761904,0.248628489262974,2,1,0,0,"296,64",0.8095238095238095,1.04817105674681
3,1,0,0,"214,13",0.0,0.3347336938241201,4,1,0,0,"306,19",0.0,0.7975312806733532,5,0,1,0,"131,71",0.0238095238095238,0.4057407239845706,6,0,1,0,"227,03",0.8571428571428571,0.9478594794061934,0,0,0,1,"210,19",-0.1428571428571428,0.7741580625554456,1,1,0,0,"81,30000000000001",0.1904761904761904,0.248628489262974,2,1,0,0,"296,64",0.8095238095238095,1.04817105674681,3,1,0,0,"337,29999999999995",0.0714285714285714,1.4586117498490303
4,1,0,0,"306,19",0.0,0.7975312806733532,5,0,1,0,"131,71",0.0238095238095238,0.4057407239845706,6,0,1,0,"227,03",0.8571428571428571,0.9478594794061934,0,0,0,1,"210,19",-0.1428571428571428,0.7741580625554456,1,1,0,0,"81,30000000000001",0.1904761904761904,0.248628489262974,2,1,0,0,"296,64",0.8095238095238095,1.04817105674681,3,1,0,0,"337,29999999999995",0.0714285714285714,1.4586117498490303,4,1,0,0,"350,76",0.5238095238095238,1.437569706578334
